"strain,-","stress,MPa","stress,Pa"
0.256,1829.655924471762,1829655924.4717622
0.2565,1829.6984280090023,1829698428.0090022
0.257,1829.740900240196,1829740900.240196
0.2575,1829.7833412325178,1829783341.232518
0.258,1829.8257510529047,1829825751.0529046
0.2585,1829.8681297680557,1829868129.7680557
0.259,1829.9104774444334,1829910477.4444335
0.2595,1829.952794148266,1829952794.148266
0.26,1829.9950799455476,1829995079.9455476
0.2605,1830.0373349020392,1830037334.9020393
0.261,1830.0795590832709,1830079559.0832708
0.2615,1830.121752554542,1830121752.5545418
0.262,1830.1639153809222,1830163915.380922
0.2625,1830.206047627254,1830206047.627254
0.263,1830.248149358152,1830248149.358152
0.2635,1830.2902206380052,1830290220.6380053
0.264,1830.3322615309773,1830332261.5309772
0.2645,1830.374272101009,1830374272.101009
0.265,1830.4162524118178,1830416252.4118178
0.2655,1830.4582025268996,1830458202.5268996
0.266,1830.5001225095302,1830500122.5095303
0.2665,1830.5420124227658,1830542012.4227657
0.267,1830.5838723294437,1830583872.3294437
0.2675,1830.6257022921848,1830625702.2921848
0.268,1830.667502373393,1830667502.373393
0.2685,1830.7092726352573,1830709272.6352572
0.269,1830.7510131397523,1830751013.1397524
0.2695,1830.7927239486398,1830792723.9486399
0.27,1830.834405123469,1830834405.1234689
0.2705,1830.8760567255783,1830876056.7255783
0.271,1830.917678816096,1830917678.816096
0.2715,1830.9592714559408,1830959271.4559407
0.272,1831.000834705824,1831000834.705824
0.2725,1831.042368626249,1831042368.626249
0.273,1831.083873277514,1831083873.277514
0.2735,1831.1253487197112,1831125348.719711
0.274,1831.1667950127287,1831166795.0127287
0.2745,1831.2082122162522,1831208212.216252
0.275,1831.249600389764,1831249600.389764
0.2755,1831.2909595925462,1831290959.5925462
0.276,1831.3322898836793,1831332289.8836794
0.2765,1831.3735913220457,1831373591.3220458
0.277,1831.4148639663285,1831414863.9663286
0.2775,1831.4561078750137,1831456107.8750136
0.278,1831.49732310639,1831497323.10639
0.2785,1831.5385097185515,1831538509.7185514
0.279,1831.5796677693966,1831579667.7693965
0.2795,1831.62079731663,1831620797.31663
0.28,1831.661898417764,1831661898.417764
0.2805,1831.7029711301182,1831702971.1301181
0.281,1831.7440155108213,1831744015.5108213
0.2815,1831.7850316168121,1831785031.6168122
0.282,1831.8260195048395,1831826019.5048394
0.2825,1831.8669792314636,1831866979.2314637
0.283,1831.907910853058,1831907910.8530579
0.2835,1831.9488144258085,1831948814.4258084
0.284,1831.9896900057151,1831989690.0057151
0.2845,1832.0305376485935,1832030537.6485934
0.285,1832.0713574100744,1832071357.4100745
0.2855,1832.1121493456055,1832112149.3456056
0.286,1832.152913510452,1832152913.510452
0.2865,1832.1936499596975,1832193649.9596975
0.287,1832.2343587482446,1832234358.7482445
0.2875,1832.2750399308159,1832275039.930816
0.288,1832.3156935619547,1832315693.5619547
0.2885,1832.3563196960267,1832356319.6960268
0.289,1832.3969183872189,1832396918.387219
0.2895,1832.4374896895424,1832437489.6895425
0.29,1832.4780336568322,1832478033.6568322
0.2905,1832.5185503427479,1832518550.342748
0.291,1832.559039800775,1832559039.800775
0.2915,1832.5995020842254,1832599502.0842254
0.292,1832.639937246238,1832639937.246238
0.2925,1832.6803453397802,1832680345.33978
0.293,1832.7207264176477,1832720726.4176476
0.2935,1832.7610805324664,1832761080.5324664
0.294,1832.8014077366915,1832801407.7366915
0.2945,1832.8417080826102,1832841708.0826101
0.295,1832.8819816223415,1832881981.6223416
0.2955,1832.9222284078364,1832922228.4078364
0.296,1832.96244849088,1832962448.49088
0.2965,1833.0026419230908,1833002641.9230907
0.297,1833.0428087559224,1833042808.7559223
0.2975,1833.0829490406643,1833082949.0406642
0.298,1833.123062828442,1833123062.828442
0.2985,1833.1631501702184,1833163150.1702185
0.299,1833.2032111167932,1833203211.1167932
0.2995,1833.2432457188058,1833243245.7188058
0.3,1833.283254026734,1833283254.026734
0.3005,1833.323236090896,1833323236.090896
0.301,1833.3631919614504,1833363191.9614503
0.3015,1833.4031216883968,1833403121.688397
0.302,1833.4430253215776,1833443025.3215775
0.3025,1833.4829029106772,1833482902.9106772
0.303,1833.5227545052237,1833522754.5052238
0.3035,1833.5625801545893,1833562580.1545894
0.304,1833.6023799079912,1833602379.9079912
0.3045,1833.6421538144918,1833642153.8144917
0.305,1833.6819019229997,1833681901.9229996
0.3055,1833.7216242822703,1833721624.2822704
0.306,1833.7613209409064,1833761320.9409065
0.3065,1833.800991947359,1833800991.947359
0.307,1833.8406373499286,1833840637.3499286
0.3075,1833.8802571967638,1833880257.1967638
0.308,1833.9198515358646,1833919851.5358646
0.3085,1833.959420415081,1833959420.415081
0.309,1833.9989638821148,1833998963.882115
0.3095,1834.0384819845199,1834038481.98452
0.31,1834.0779747697025,1834077974.7697024
0.3105,1834.1174422849224,1834117442.2849224
0.311,1834.1568845772938,1834156884.5772939
0.3115,1834.1963016937848,1834196301.6937847
0.312,1834.2356936812191,1834235693.681219
0.3125,1834.2750605862761,1834275060.586276
0.313,1834.314402455492,1834314402.455492
0.3135,1834.3537193352597,1834353719.3352597
0.314,1834.39301127183,1834393011.2718298
0.3145,1834.432278311312,1834432278.311312
0.315,1834.4715204996737,1834471520.4996736
0.3155,1834.5107378827424,1834510737.8827424
0.316,1834.549930506206,1834549930.506206
0.3165,1834.5890984156129,1834589098.415613
