"strain,-","stress,MPa","stress,Pa"
0.163,429.50763126167254,429507631.26167256
0.1635,430.04075740824277,430040757.40824276
0.164,430.57370435069316,430573704.35069317
0.1645,431.1064725473878,431106472.5473878
0.165,431.6390624545048,431639062.45450485
0.1655,432.17147452605127,432171474.5260513
0.166,432.70370921387826,432703709.2138783
0.1665,433.23576696769607,433235766.9676961
0.167,433.7676482350891,433767648.2350891
0.1675,434.29935346153013,434299353.46153015
0.168,434.8308830903951,434830883.0903951
0.1685,435.36223756297784,435362237.56297785
0.169,435.89341731850385,435893417.31850386
0.1695,436.42442279414473,436424422.79414475
0.17,436.9552544250324,436955254.42503244
0.1705,437.4859126442725,437485912.6442725
0.171,438.0163978829586,438016397.8829586
0.1715,438.54671057018584,438546710.57018584
0.172,439.07685113306434,439076851.1330643
0.1725,439.6068199967327,439606819.9967327
0.173,440.13661758437127,440136617.58437127
0.1735,440.66624431721516,440666244.31721514
0.174,441.19570061456767,441195700.6145677
0.1745,441.724986893813,441724986.893813
0.175,442.25410357042915,442254103.57042915
0.1755,442.7830510580007,442783051.0580007
0.176,443.3118297682313,443311829.7682313
0.1765,443.8404401109562,443840440.1109562
0.177,444.3688824941548,444368882.49415475
0.1775,444.8971573239627,444897157.3239627
0.178,445.4252650046842,445425265.0046842
0.1785,445.9532059388039,445953205.93880385
0.179,446.48098052699913,446480980.5269991
0.1795,447.00858916815156,447008589.16815156
0.18,447.53603225935916,447536032.2593592
0.1805,448.0633101959476,448063310.19594765
0.181,448.59042337148196,448590423.37148196
0.1815,449.11737217777824,449117372.17777824
0.182,449.64415700491463,449644157.00491464
0.1825,450.1707782412427,450170778.2412427
0.183,450.6972362733991,450697236.2733991
0.1835,451.2235314863155,451223531.4863155
0.184,451.74966426323107,451749664.26323104
0.1845,452.275634985702,452275634.98570204
0.185,452.80144403361334,452801444.0336133
0.1855,453.3270917851888,453327091.78518885
0.186,453.85257861700234,453852578.6170023
0.1865,454.37790490398766,454377904.90398765
0.187,454.90307101944944,454903071.0194494
0.1875,455.4280773350734,455428077.3350734
0.188,455.9529242209365,455952924.2209365
0.1885,456.47761204551733,456477612.0455173
0.189,457.0021411757058,457002141.1757058
0.1895,457.5265119768137,457526511.97681373
0.19,458.0507248125842,458050724.81258416
0.1905,458.57478004520175,458574780.0452018
0.191,459.0986780353021,459098678.0353021
0.1915,459.6224191419818,459622419.14198184
0.192,460.1460037228078,460146003.72280777
0.1925,460.6694321338269,460669432.1338269
0.193,461.19270472957544,461192704.72957546
0.1935,461.7158218630884,461715821.8630884
0.194,462.23878388590896,462238783.88590896
0.1945,462.7615911480973,462761591.1480973
0.195,463.2842439982404,463284243.9982404
0.1955,463.80674278346055,463806742.78346056
0.196,464.32908784942447,464329087.8494245
0.1965,464.85127954035227,464851279.5403523
0.197,465.3733181990264,465373318.1990264
0.1975,465.8952041668004,465895204.1668004
0.198,466.4169377836076,466416937.7836076
0.1985,466.93851938796934,466938519.3879693
0.199,467.4599493170044,467459949.3170044
0.1995,467.9812279064367,467981227.9064367
0.2,468.50235549060426,468502355.4906043
0.2005,469.0233324024672,469023332.4024672
0.201,469.5441589736164,469544158.97361636
0.2015,470.0648355342813,470064835.5342813
0.202,470.5853624133385,470585362.4133385
0.2025,471.1057399383196,471105739.93831956
0.203,471.62596843541917,471625968.43541914
0.2035,472.1460482295033,472146048.22950333
0.204,472.66597964411665,472665979.64411664
0.2045,473.1857630014909,473185763.0014909
0.205,473.70539862255254,473705398.6225525
0.2055,474.2248868269302,474224886.82693017
0.206,474.74422793296264,474744227.93296266
0.2065,475.2634222577065,475263422.2577065
0.207,475.78247011694333,475782470.11694336
0.2075,476.30137182518763,476301371.8251876
0.208,476.82012769569405,476820127.695694
0.2085,477.3387380404646,477338738.0404646
0.209,477.8572031702563,477857203.1702563
0.2095,478.3755233945882,478375523.3945882
0.21,478.8936990217489,478893699.0217489
0.2105,479.4117303588031,479411730.3588031
0.211,479.92961771159946,479929617.71159947
0.2115,480.4473613847771,480447361.38477707
0.212,480.96496168177276,480964961.68177277
0.2125,481.4824189048278,481482418.9048278
0.213,481.99973335499504,481999733.3549951
0.2135,482.5169053321456,482516905.3321456
0.214,483.03393513497554,483033935.13497555
0.2145,483.55082306101286,483550823.06101286
0.215,484.0675694066241,484067569.4066241
0.2155,484.5841744670206,484584174.46702063
0.216,485.1006385362658,485100638.5362658
0.2165,485.6169619072811,485616961.9072811
0.217,486.13314487185266,486133144.87185264
0.2175,486.6491877206379,486649187.72063786
0.218,487.1650907431715,487165090.7431715
0.2185,487.6808542278724,487680854.2278724
0.219,488.19647846204924,488196478.46204925
0.2195,488.7119637319074,488711963.7319074
0.22,489.22731032255496,489227310.32255495
0.2205,489.74251851800824,489742518.51800823
0.221,490.257588601199,490257588.60119903
0.2215,490.7725208539795,490772520.85397947
0.222,491.2873155571292,491287315.5571292
0.2225,491.8019729903604,491801972.99036044
0.223,492.31649343232425,492316493.43232423
0.2235,492.8308771606166,492830877.1606166
0.224,493.34512445178393,493345124.45178396
0.2245,493.859235581329,493859235.581329
0.225,494.373210823717,494373210.823717
0.2255,494.88705045238055,494887050.45238054
0.226,495.40075473972615,495400754.7397261
0.2265,495.91432395713923,495914323.95713925
0.227,496.4277583749902,496427758.3749902
0.2275,496.94105826263973,496941058.2626397
0.228,497.4542238884442,497454223.8884442
0.2285,497.9672555197613,497967255.5197613
0.229,498.48015342295565,498480153.42295563
0.2295,498.9929178634039,498992917.86340386
0.23,499.5055491055001,499505549.1055001
0.2305,500.01804741266125,500018047.41266125
0.231,500.5304130473324,500530413.0473324
0.2315,501.04264627099195,501042646.270992
0.232,501.5547473441568,501554747.3441568
0.2325,502.0667165263876,502066716.52638763
0.233,502.5785540762939,502578554.07629395
0.2335,503.0902602515391,503090260.2515391
0.234,503.6018353088458,503601835.3088458
0.2345,504.1132795040003,504113279.50400025
0.235,504.62459309185823,504624593.0918582
0.2355,505.1357763263491,505135776.32634914
0.236,505.64682946048123,505646829.4604812
0.2365,506.157752746347,506157752.746347
0.237,506.668546435127,506668546.43512696
0.2375,507.17921077709576,507179210.77709574
0.238,507.6897460216256,507689746.0216256
0.2385,508.20015241719216,508200152.41719216
0.239,508.7104302113787,508710430.2113787
0.2395,509.22057965088084,509220579.6508808
0.24,509.7306009815113,509730600.9815113
0.2405,510.24049444820446,510240494.44820446
0.241,510.75026029502084,510750260.2950208
0.2415,511.25989876515206,511259898.76515204
0.242,511.7694101009249,511769410.1009249
0.2425,512.2787945438059,512278794.54380596
0.243,512.7880523344062,512788052.3344062
0.2435,513.2971837124854,513297183.71248543
0.244,513.8061889169564,513806188.9169564
0.2445,514.3150681858897,514315068.18588966
0.245,514.8238217565174,514823821.7565174
0.2455,515.332449865238,515332449.865238
0.246,515.8409527476206,515840952.7476206
0.2465,516.3493306384086,516349330.63840854
0.247,516.8575837715248,516857583.7715248
0.2475,517.3657123800747,517365712.3800747
0.248,517.8737166963517,517873716.6963517
0.2485,518.3815969518403,518381596.9518403
0.249,518.8893533772206,518889353.3772206
0.2495,519.3969862023724,519396986.20237243
0.25,519.9044956563794,519904495.65637934
0.2505,520.411881967533,520411881.967533
0.251,520.9191453633362,520919145.36333615
0.2515,521.4262860705078,521426286.07050776
0.252,521.9333043149865,521933304.31498647
0.2525,522.4402003219345,522440200.3219345
0.253,522.946974315742,522946974.31574196
0.2535,523.4536265200295,523453626.5200295
0.254,523.960157157654,523960157.1576539
0.2545,524.4665664507108,524466566.45071083
0.255,524.9728546205386,524972854.62053853
0.2555,525.4790218877224,525479021.88772243
0.256,525.9850684720977,525985068.47209775
0.2565,526.4909945927543,526490994.5927543
0.257,526.9968004680397,526996800.46803975
0.2575,527.5024863155629,527502486.3155629
0.258,528.0080523521983,528008052.3521983
0.2585,528.5134987940888,528513498.79408884
0.259,529.01882585665,529018825.85665
0.2595,529.5240337545732,529524033.7545732
0.26,530.0291227018295,530029122.7018295
0.2605,530.5340929116729,530534092.91167295
0.261,531.0389445966442,531038944.5966442
0.2615,531.5436779685742,531543677.9685742
0.262,532.0482932385871,532048293.23858714
0.2625,532.5527906171044,532552790.6171044
0.263,533.0571703138478,533057170.3138478
0.2635,533.561432537843,533561432.537843
0.264,534.0655774974227,534065577.49742275
0.2645,534.5696054002304,534569605.40023047
0.265,535.0735164532234,535073516.4532234
0.2655,535.5773108626763,535577310.8626763
0.266,536.0809888341839,536080988.83418393
0.2665,536.5845505726652,536584550.5726652
0.267,537.0879962823662,537087996.2823663
0.2675,537.5913261668629,537591326.166863
0.268,538.0945404290651,538094540.4290651
0.2685,538.5976392712189,538597639.2712189
0.269,539.1006228949107,539100622.8949107
0.2695,539.6034915010696,539603491.5010695
0.27,540.106245289971,540106245.289971
0.2705,540.6088844612393,540608884.4612393
0.271,541.1114092138517,541111409.2138517
0.2715,541.6138197461404,541613819.7461404
0.272,542.1161162557962,542116116.2557962
0.2725,542.6182989398715,542618298.9398714
0.273,543.1203679947829,543120367.9947829
0.2735,543.622323616315,543622323.616315
0.274,544.1241659996226,544124165.9996226
0.2745,544.6258953392339,544625895.3392339
0.275,545.1275118290539,545127511.8290539
0.2755,545.6290156623663,545629015.6623663
0.276,546.1304070318376,546130407.0318377
0.2765,546.631686129519,546631686.129519
0.277,547.1328531468503,547132853.1468502
0.2775,547.6339082746613,547633908.2746613
0.278,548.1348517031759,548134851.7031759
0.2785,548.6356836220148,548635683.6220148
0.279,549.1364042201976,549136404.2201977
0.2795,549.6370136861458,549637013.6861458
0.28,550.1375122076864,550137512.2076864
0.2805,550.6378999720534,550637899.9720534
0.281,551.1381771658916,551138177.1658916
0.2815,551.6383439752584,551638343.9752584
0.282,552.1384005856271,552138400.5856271
0.2825,552.6383471818897,552638347.1818897
0.283,553.1381839483588,553138183.9483588
0.2835,553.6379110687714,553637911.0687714
0.284,554.1375287262902,554137528.7262901
0.2845,554.6370371035072,554637037.1035072
0.285,555.1364363824462,555136436.3824462
0.2855,555.635726744565,555635726.744565
0.286,556.134908370758,556134908.370758
0.2865,556.6339814413594,556633981.4413594
0.287,557.1329461361449,557132946.136145
0.2875,557.6318026343345,557631802.6343344
0.288,558.1305511145954,558130551.1145954
0.2885,558.6291917550442,558629191.7550442
0.289,559.1277247332491,559127724.7332491
0.2895,559.626150226233,559626150.226233
0.29,560.1244684104754,560124468.4104754
0.2905,560.6226794619149,560622679.4619149
0.291,561.1207835559524,561120783.5559523
0.2915,561.6187808674517,561618780.8674518
0.292,562.1166715707445,562116671.5707445
0.2925,562.6144558396302,562614455.8396301
0.293,563.1121338473802,563112133.8473802
0.2935,563.6097057667389,563609705.7667389
0.294,564.107171769927,564107171.769927
0.2945,564.6045320286435,564604532.0286435
0.295,565.1017867140672,565101786.7140672
0.2955,565.598935996861,565598935.996861
0.296,566.0959800471717,566095980.0471717
0.2965,566.5929190346343,566592919.0346342
0.297,567.0897531283732,567089753.1283733
0.2975,567.5864824970048,567586482.4970047
0.298,568.0831073086396,568083107.3086395
0.2985,568.5796277308843,568579627.7308843
0.299,569.0760439308444,569076043.9308444
0.2995,569.5723560751263,569572356.0751263
0.3,570.0685643298389,570068564.3298389
0.3005,570.5646688605966,570564668.8605967
0.301,571.060669832521,571060669.832521
0.3015,571.5565674102429,571556567.4102429
0.302,572.0523617579049,572052361.7579049
0.3025,572.5480530391635,572548053.0391635
0.303,573.0436414171902,573043641.4171902
0.3035,573.5391270546751,573539127.0546751
0.304,574.034510113828,574034510.113828
0.3045,574.5297907563807,574529790.7563808
0.305,575.0249691435895,575024969.1435895
0.3055,575.5200454362359,575520045.4362359
0.306,576.0150197946307,576015019.7946306
0.3065,576.509892378614,576509892.3786141
0.307,577.0046633475588,577004663.3475587
0.3075,577.4993328603719,577499332.8603718
0.308,577.9939010754963,577993901.0754963
0.3085,578.4883681509135,578488368.1509135
0.309,578.9827342441449,578982734.2441449
0.3095,579.4769995122543,579476999.5122544
0.31,579.9711641118492,579971164.1118492
0.3105,580.4652281990833,580465228.1990833
0.311,580.9591919296582,580959191.9296582
0.3115,581.4530554588255,581453055.4588255
0.312,581.9468189413881,581946818.9413881
0.3125,582.4404825317033,582440482.5317034
0.313,582.934046383683,582934046.3836831
0.3135,583.4275106507973,583427510.6507974
0.314,583.9208754860751,583920875.4860752
0.3145,584.4141410421067,584414141.0421067
0.315,584.907307471045,584907307.471045
0.3155,585.4003749246081,585400374.9246081
0.316,585.89334355408,585893343.55408
0.3165,586.3862135103141,586386213.5103141
0.317,586.8789849437333,586878984.9437332
0.3175,587.3716580043326,587371658.0043327
0.318,587.8642328416813,587864232.8416814
0.3185,588.3567096049236,588356709.6049236
0.319,588.8490884427813,588849088.4427813
0.3195,589.3413695035554,589341369.5035554
0.32,589.8335529351273,589833552.9351273
0.3205,590.3256388849617,590325638.8849617
0.321,590.8176275001067,590817627.5001067
0.3215,591.3095189271971,591309518.9271971
0.322,591.8013133124551,591801313.3124552
0.3225,592.2930108016922,592293010.8016921
0.323,592.784611540311,592784611.540311
0.3235,593.276115673307,593276115.6733071
0.324,593.7675233452703,593767523.3452703
0.3245,594.2588347003866,594258834.7003866
0.325,594.7500498824397,594750049.8824397
0.3255,595.2411690348126,595241169.0348126
0.326,595.7321923004895,595732192.3004895
0.3265,596.2231198220569,596223119.8220569
0.327,596.7139517417061,596713951.741706
0.3275,597.2046882012335,597204688.2012335
0.328,597.6953293420437,597695329.3420436
0.3285,598.1858753051499,598185875.3051499
0.329,598.6763262311763,598676326.2311763
0.3295,599.1666822603588,599166682.2603588
0.33,599.6569435325474,599656943.5325475
0.3305,600.1471101872073,600147110.1872073
0.331,600.6371823634208,600637182.3634208
0.3315,601.1271601998881,601127160.1998881
0.332,601.6170438349302,601617043.8349302
0.3325,602.1068334064885,602106833.4064884
0.333,602.5965290521282,602596529.0521282
0.3335,603.0861309090385,603086130.9090385
0.334,603.5756391140351,603575639.1140351
0.3345,604.0650538035607,604065053.8035606
0.335,604.5543751136871,604554375.1136872
0.3355,605.0436031801166,605043603.1801167
0.336,605.5327381381836,605532738.1381836
0.3365,606.0217801228554,606021780.1228554
0.337,606.5107292687344,606510729.2687343
0.3375,606.9995857100594,606999585.7100594
0.338,607.4883495807067,607488349.5807066
0.3385,607.9770210141918,607977021.0141917
0.339,608.4656001436707,608465600.1436707
0.3395,608.9540871019415,608954087.1019415
0.34,609.4424820214455,609442482.0214455
0.3405,609.930785034269,609930785.034269
0.341,610.4189962721445,610418996.2721444
0.3415,610.9071158664517,610907115.8664517
0.342,611.3951439482196,611395143.9482195
