"strain,-","stress,MPa","stress,Pa"
0.097,1188.2628856136091,1188262885.613609
0.0975,1188.9749998973343,1188974999.8973343
0.098,1189.6855993202464,1189685599.3202465
0.0985,1190.3946912886677,1190394691.2886677
0.099,1191.1022831523676,1191102283.1523676
0.0995,1191.8083822051494,1191808382.2051494
0.1,1192.5129956854294,1192512995.6854293
0.1005,1193.216130776806,1193216130.776806
0.101,1193.9177946086256,1193917794.6086257
0.1015,1194.6179942565382,1194617994.2565382
0.102,1195.3167367430458,1195316736.7430458
0.1025,1196.0140290380457,1196014029.0380456
0.103,1196.709878059364,1196709878.059364
0.1035,1197.404290673285,1197404290.673285
0.104,1198.097273695073,1198097273.695073
0.1045,1198.788833889485,1198788833.889485
0.105,1199.4789779712812,1199478977.9712813
0.1055,1200.167712605726,1200167712.605726
0.106,1200.8550444090822,1200855044.4090822
0.1065,1201.5409799491022,1201540979.9491022
0.107,1202.2255257455101,1202225525.74551
0.1075,1202.9086882704771,1202908688.270477
0.108,1203.5904739490952,1203590473.9490952
0.1085,1204.2708891598404,1204270889.1598403
0.109,1204.9499402350325,1204949940.2350326
0.1095,1205.6276334612885,1205627633.4612885
0.11,1206.3039750799705,1206303975.0799706
0.1105,1206.9789712876286,1206978971.2876287
0.111,1207.6526282364368,1207652628.2364368
0.1115,1208.3249520346253,1208324952.0346253
0.112,1208.9959487469075,1208995948.7469075
0.1125,1209.6656243948983,1209665624.3948982
0.113,1210.3339849575339,1210333984.9575338
0.1135,1211.0010363714782,1211001036.3714783
0.114,1211.6667845315328,1211666784.5315328
0.1145,1212.331235291036,1212331235.291036
0.115,1212.9943944622569,1212994394.462257
0.1155,1213.6562678167911,1213656267.816791
0.116,1214.3168610859436,1214316861.0859437
0.1165,1214.9761799611122,1214976179.9611123
0.117,1215.6342300941649,1215634230.0941648
0.1175,1216.291017097812,1216291017.0978122
0.118,1216.9465465459762,1216946546.5459762
0.1185,1217.6008239741543,1217600823.9741542
0.119,1218.2538548797788,1218253854.8797789
0.1195,1218.9056447225728,1218905644.7225728
0.12,1219.556198924901,1219556198.924901
0.1205,1220.2055228721176,1220205522.8721175
0.121,1220.8536219129078,1220853621.9129078
0.1215,1221.5005013596294,1221500501.3596294
0.122,1222.1461664886458,1222146166.4886458
0.1225,1222.7906225406575,1222790622.5406575
0.123,1223.4338747210309,1223433874.721031
0.1235,1224.0759282001202,1224075928.2001202
0.124,1224.7167881135879,1224716788.1135879
0.1245,1225.3564595627215,1225356459.5627215
0.125,1225.9949476147447,1225994947.6147447
0.1255,1226.6322573031275,1226632257.3031275
0.126,1227.268393627891,1227268393.627891
0.1265,1227.90336155591,1227903361.5559099
0.127,1228.53716602121,1228537166.02121
0.1275,1229.1698119252642,1229169811.9252641
0.128,1229.801304137283,1229801304.137283
0.1285,1230.431647494505,1230431647.494505
0.129,1231.0608468024795,1231060846.8024795
0.1295,1231.6889068353507,1231688906.8353508
0.13,1232.315832336135,1232315832.336135
0.1305,1232.9416280169976,1232941628.0169976
0.131,1233.5662985595234,1233566298.5595233
0.1315,1234.18984861499,1234189848.61499
0.132,1234.81228280463,1234812282.80463
0.1325,1235.4336057198975,1235433605.7198975
0.133,1236.0538219227278,1236053821.9227278
0.1335,1236.6729359457954,1236672935.9457953
0.134,1237.2909522927685,1237290952.2927685
0.1345,1237.9078754385612,1237907875.4385612
0.135,1238.5237098295836,1238523709.8295836
0.1355,1239.1384598839875,1239138459.8839874
0.136,1239.7521299919113,1239752129.9919112
0.1365,1240.3647245157201,1240364724.5157201
0.137,1240.9762477902448,1240976247.7902448
0.1375,1241.5867041230197,1241586704.1230197
0.138,1242.196097794513,1242196097.794513
0.1385,1242.8044330583605,1242804433.0583606
0.139,1243.4117141415927,1243411714.1415927
0.1395,1244.0179452448617,1244017945.2448616
0.14,1244.623130542663,1244623130.5426629
0.1405,1245.2272741835595,1245227274.1835594
0.141,1245.8303802903986,1245830380.2903986
0.1415,1246.432452960528,1246432452.9605281
0.142,1247.0334962660122,1247033496.2660122
0.1425,1247.6335142538426,1247633514.2538426
0.143,1248.2325109461483,1248232510.9461484
0.1435,1248.8304903404028,1248830490.3404028
0.144,1249.4274564096288,1249427456.4096289
0.1445,1250.023413102604,1250023413.1026042
0.145,1250.6183643440588,1250618364.3440588
0.1455,1251.2123140348776,1251212314.0348775
0.146,1251.8052660522944,1251805266.0522945
0.1465,1252.397224250088,1252397224.250088
0.147,1252.9881924587744,1252988192.4587743
0.1475,1253.578174485798,1253578174.485798
0.148,1254.1671741157213,1254167174.1157212
0.1485,1254.755195110409,1254755195.110409
0.149,1255.342241209216,1255342241.2092159
0.1495,1255.9283161291678,1255928316.1291678
0.15,1256.513423565144,1256513423.565144
0.1505,1257.0975671900555,1257097567.1900556
0.151,1257.6807506550235,1257680750.6550236
0.1515,1258.2629775895539,1258262977.5895538
0.152,1258.844251601712,1258844251.601712
0.1525,1259.4245762782944,1259424576.2782943
0.153,1260.003955184999,1260003955.184999
0.1535,1260.582391866594,1260582391.866594
0.154,1261.1598898470845,1261159889.8470845
0.1545,1261.7364526298777,1261736452.6298778
0.155,1262.3120836979472,1262312083.6979473
0.1555,1262.8867865139937,1262886786.5139937
0.156,1263.4605645206063,1263460564.5206063
0.1565,1264.033421140421,1264033421.1404212
0.157,1264.6053597762775,1264605359.7762775
0.1575,1265.176383811375,1265176383.811375
0.158,1265.746496609426,1265746496.609426
0.1585,1266.315701514809,1266315701.514809
0.159,1266.8840018527198,1266884001.8527198
0.1595,1267.4514009293202,1267451400.9293203
0.16,1268.017902031887,1268017902.0318868
0.1605,1268.5835084289572,1268583508.4289572
0.161,1269.1482233704749,1269148223.3704748
0.1615,1269.7120500879334,1269712050.0879335
0.162,1270.2749917945187,1270274991.7945187
0.1625,1270.8370516852492,1270837051.685249
0.163,1271.398232937117,1271398232.9371169
0.1635,1271.9585387092243,1271958538.7092242
0.164,1272.5179721429213,1272517972.1429212
0.1645,1273.0765363619412,1273076536.361941
0.165,1273.6342344725354,1273634234.4725354
0.1655,1274.191069563605,1274191069.563605
0.166,1274.7470447068335,1274747044.7068336
0.1665,1275.3021629568175,1275302162.9568174
0.167,1275.8564273511943,1275856427.3511944
0.1675,1276.4098409107717,1276409840.9107716
0.168,1276.962406639653,1276962406.639653
0.1685,1277.5141275253638,1277514127.525364
0.169,1278.065006538976,1278065006.538976
0.1695,1278.6150466352303,1278615046.6352303
0.17,1279.1642507526587,1279164250.7526588
0.1705,1279.7126218137057,1279712621.8137057
0.171,1280.2601627248466,1280260162.7248466
0.1715,1280.806876376708,1280806876.376708
0.172,1281.3527656441838,1281352765.6441839
0.1725,1281.8978333865518,1281897833.3865519
0.173,1282.4420824475892,1282442082.4475892
0.1735,1282.9855156556869,1282985515.6556869
0.174,1283.528135823962,1283528135.823962
0.1745,1284.069945750371,1284069945.750371
0.175,1284.6109482178192,1284610948.2178192
0.1755,1285.1511459942728,1285151145.994273
0.176,1285.6905418328652,1285690541.8328652
0.1765,1286.2291384720083,1286229138.4720082
0.177,1286.766938635496,1286766938.635496
0.1775,1287.303945032613,1287303945.032613
0.178,1287.8401603582386,1287840160.3582385
0.1785,1288.3755872929507,1288375587.2929506
0.179,1288.910228503129,1288910228.503129
0.1795,1289.4440866410578,1289444086.6410577
0.18,1289.9771643450263,1289977164.3450263
0.1805,1290.5094642394301,1290509464.2394302
0.181,1291.0409889348693,1291040988.9348693
0.1815,1291.5717410282482,1291571741.0282483
0.182,1292.1017231028723,1292101723.1028724
0.1825,1292.6309377285452,1292630937.7285452
0.183,1293.159387461664,1293159387.461664
0.1835,1293.6870748453164,1293687074.8453164
0.184,1294.2140024093717,1294214002.4093716
0.1845,1294.7401726705766,1294740172.6705766
0.185,1295.2655881326464,1295265588.1326463
0.1855,1295.7902512863582,1295790251.286358
0.186,1296.3141646096392,1296314164.6096392
0.1865,1296.83733056766,1296837330.56766
0.187,1297.359751612921,1297359751.612921
0.1875,1297.8814301853427,1297881430.1853426
0.188,1298.402368712352,1298402368.712352
0.1885,1298.9225696089711,1298922569.608971
0.189,1299.4420352779011,1299442035.2779012
0.1895,1299.9607681096097,1299960768.1096096
0.19,1300.4787704824148,1300478770.4824147
0.1905,1300.9960447625683,1300996044.7625682
0.191,1301.5125933043396,1301512593.3043396
0.1915,1302.0284184500981,1302028418.450098
0.192,1302.5435225303945,1302543522.5303946
0.1925,1303.0579078640428,1303057907.8640428
0.193,1303.5715767581992,1303571576.7581992
0.1935,1304.0845315084432,1304084531.508443
0.194,1304.5967743988556,1304596774.3988557
0.1945,1305.1083077020974,1305108307.7020974
0.195,1305.6191336794861,1305619133.679486
0.1955,1306.129254581075,1306129254.581075
0.196,1306.638672645727,1306638672.645727
0.1965,1307.1473901011916,1307147390.1011915
0.197,1307.65540916418,1307655409.1641798
0.1975,1308.162732040438,1308162732.040438
0.198,1308.6693609248218,1308669360.9248219
0.1985,1309.1752980013696,1309175298.0013695
0.199,1309.680545443374,1309680545.4433742
0.1995,1310.1851054134552,1310185105.4134552
0.2,1310.68898006363,1310688980.0636299
0.2005,1311.1921715353851,1311192171.5353851
0.201,1311.6946819597454,1311694681.9597454
0.2015,1312.1965134573434,1312196513.4573433
0.202,1312.697668138489,1312697668.138489
0.2025,1313.1981481032374,1313198148.1032374
0.203,1313.6979554414565,1313697955.4414566
0.2035,1314.197092232894,1314197092.232894
0.204,1314.6955605472456,1314695560.5472455
0.2045,1315.193362444218,1315193362.4442182
0.205,1315.690499973598,1315690499.973598
0.2055,1316.1869751753138,1316186975.1753137
0.206,1316.682790079503,1316682790.079503
0.2065,1317.1779467065735,1317177946.7065735
0.207,1317.6724470672682,1317672447.0672681
0.2075,1318.1662931627286,1318166293.1627285
0.208,1318.6594869845553,1318659486.9845552
0.2085,1319.1520305148715,1319152030.5148716
0.209,1319.6439257263828,1319643925.7263827
0.2095,1320.1351745824395,1320135174.5824394
0.21,1320.625779037096,1320625779.037096
0.2105,1321.1157410351702,1321115741.0351703
0.211,1321.6050625123048,1321605062.5123048
0.2115,1322.0937453950232,1322093745.3950233
0.212,1322.5817916007904,1322581791.6007905
0.2125,1323.06920303807,1323069203.0380702
0.213,1323.5559816063812,1323555981.6063812
0.2135,1324.0421291963564,1324042129.1963565
0.214,1324.5276476897977,1324527647.6897976
0.2145,1325.012538959732,1325012538.959732
0.215,1325.496804870468,1325496804.870468
0.2155,1325.9804472776507,1325980447.2776506
0.216,1326.4634680283157,1326463468.0283158
0.2165,1326.9458689609446,1326945868.9609447
0.217,1327.4276519055175,1327427651.9055173
0.2175,1327.9088186835672,1327908818.6835673
0.218,1328.389371108233,1328389371.108233
0.2185,1328.869310984311,1328869310.9843109
0.219,1329.3486401083085,1329348640.1083086
0.2195,1329.8273602684947,1329827360.2684946
0.22,1330.3054732449525,1330305473.2449524
0.2205,1330.782980809629,1330782980.809629
0.221,1331.2598847263855,1331259884.7263856
0.2215,1331.7361867510497,1331736186.7510498
0.222,1332.2118886314631,1332211888.631463
0.2225,1332.686992107532,1332686992.107532
0.223,1333.1614989112757,1333161498.9112756
0.2235,1333.6354107668747,1333635410.7668746
0.224,1334.1087293907203,1334108729.3907204
0.2245,1334.581456491461,1334581456.491461
0.225,1335.053593770051,1335053593.770051
0.2255,1335.5251429197967,1335525142.9197967
0.226,1335.996105626403,1335996105.626403
0.2265,1336.4664835680217,1336466483.5680218
0.227,1336.936278415295,1336936278.415295
0.2275,1337.405491831402,1337405491.831402
0.228,1337.8741254721053,1337874125.4721053
0.2285,1338.3421809857944,1338342180.9857943
0.229,1338.8096600135311,1338809660.0135312
0.2295,1339.2765641890935,1339276564.1890936
0.23,1339.7428951390195,1339742895.1390195
0.2305,1340.2086544826516,1340208654.4826515
0.231,1340.673843832179,1340673843.832179
0.2315,1341.1384647926814,1341138464.7926815
0.232,1341.602518962171,1341602518.962171
0.2325,1342.066007931635,1342066007.9316351
0.233,1342.5289332850782,1342528933.2850783
0.2335,1342.9912965995632,1342991296.5995631
0.234,1343.4530994452532,1343453099.4452531
0.2345,1343.9143433854522,1343914343.3854523
0.235,1344.3750299766464,1344375029.9766464
0.2355,1344.8351607685438,1344835160.7685437
0.236,1345.2947373041152,1345294737.3041153
0.2365,1345.7537611196326,1345753761.1196325
0.237,1346.2122337447108,1346212233.744711
0.2375,1346.6701567023451,1346670156.7023451
0.238,1347.1275315089504,1347127531.5089505
0.2385,1347.5843596744,1347584359.6744
0.239,1348.0406427020653,1348040642.7020652
0.2395,1348.4963820888504,1348496382.0888505
0.24,1348.9515793252342,1348951579.3252342
0.2405,1349.406235895305,1349406235.895305
0.241,1349.8603532767982,1349860353.2767982
0.2415,1350.3139329411342,1350313932.9411342
0.242,1350.7669763534543,1350766976.3534544
0.2425,1351.2194849726575,1351219484.9726574
0.243,1351.6714602514362,1351671460.2514362
0.2435,1352.1229036363125,1352122903.6363125
0.244,1352.573816567674,1352573816.567674
0.2445,1353.0242004798085,1353024200.4798086
0.245,1353.47405680094,1353474056.80094
0.2455,1353.9233869532623,1353923386.9532623
0.246,1354.3721923529752,1354372192.3529751
0.2465,1354.8204744103175,1354820474.4103174
0.247,1355.2682345296014,1355268234.5296013
0.2475,1355.7154741092472,1355715474.1092472
0.248,1356.162194541816,1356162194.541816
0.2485,1356.6083972140432,1356608397.2140431
0.249,1357.0540835068718,1357054083.506872
0.2495,1357.4992547954855,1357499254.7954855
0.25,1357.943912449341,1357943912.449341
0.2505,1358.3880578322003,1358388057.8322003
0.251,1358.8316923021637,1358831692.3021636
0.2515,1359.2748172117003,1359274817.2117004
0.252,1359.717433907682,1359717433.9076822
0.2525,1360.1595437314124,1360159543.7314124
0.253,1360.6011480186596,1360601148.0186596
0.2535,1361.0422480996872,1361042248.099687
0.254,1361.482845299285,1361482845.299285
0.2545,1361.922940936799,1361922940.936799
0.255,1362.362536326163,1362362536.326163
0.2555,1362.8016327759276,1362801632.7759275
0.256,1363.2402315892912,1363240231.589291
0.2565,1363.6783340641284,1363678334.0641284
0.257,1364.1159414930216,1364115941.4930217
0.2575,1364.5530551632887,1364553055.1632888
0.258,1364.989676357012,1364989676.357012
0.2585,1365.425806351069,1365425806.351069
0.259,1365.8614464171592,1365861446.417159
0.2595,1366.2965978218333,1366296597.8218334
0.26,1366.7312618265232,1366731261.8265233
0.2605,1367.1654396875663,1367165439.6875663
0.261,1367.5991326562378,1367599132.6562378
0.2615,1368.032341978775,1368032341.978775
0.262,1368.4650688964075,1368465068.8964076
0.2625,1368.8973146453818,1368897314.645382
0.263,1369.3290804569915,1369329080.4569914
0.2635,1369.7603675576022,1369760367.5576022
0.264,1370.1911771686785,1370191177.1686785
0.2645,1370.6215105068122,1370621510.5068123
0.265,1371.0513687837465,1371051368.7837465
0.2655,1371.4807532064035,1371480753.2064035
0.266,1371.9096649769108,1371909664.9769108
0.2665,1372.338105292626,1372338105.2926261
0.267,1372.7660753461635,1372766075.3461635
0.2675,1373.1935763254196,1373193576.3254197
0.268,1373.6206094135982,1373620609.4135983
0.2685,1374.047175789235,1374047175.789235
0.269,1374.473276626225,1374473276.626225
0.2695,1374.8989130938432,1374898913.0938432
0.27,1375.324086356774,1375324086.3567739
0.2705,1375.7487975751324,1375748797.5751324
0.271,1376.1730479044897,1376173047.9044898
0.2715,1376.5968384958971,1376596838.495897
0.272,1377.0201704959109,1377020170.495911
0.2725,1377.4430450466143,1377443045.0466144
0.273,1377.8654632856442,1377865463.2856443
0.2735,1378.2874263462106,1378287426.3462107
0.274,1378.7089353571246,1378708935.3571246
0.2745,1379.1299914428175,1379129991.4428174
0.275,1379.550595723367,1379550595.723367
0.2755,1379.9707493145183,1379970749.3145185
0.276,1380.3904533277075,1380390453.3277075
0.2765,1380.8097088700845,1380809708.8700845
0.277,1381.2285170445343,1381228517.0445344
0.2775,1381.646878949701,1381646878.949701
0.278,1382.0647956800094,1382064795.6800094
0.2785,1382.482268325686,1382482268.325686
0.279,1382.8992979727816,1382899297.9727817
0.2795,1383.315885703194,1383315885.703194
0.28,1383.732032594688,1383732032.594688
0.2805,1384.1477397209178,1384147739.7209177
0.281,1384.5630081514487,1384563008.1514487
0.2815,1384.9778389517762,1384977838.9517763
0.282,1385.39223318335,1385392233.18335
0.2825,1385.806191903593,1385806191.9035928
0.283,1386.2197161659217,1386219716.1659217
0.2835,1386.6328070197685,1386632807.0197685
0.284,1387.0454655106012,1387045465.510601
0.2845,1387.4576926799436,1387457692.6799436
0.285,1387.8694895653948,1387869489.5653949
0.2855,1388.280857200651,1388280857.2006512
0.286,1388.6917966155243,1388691796.6155243
0.2865,1389.102308835962,1389102308.835962
0.287,1389.5123948840687,1389512394.8840687
0.2875,1389.922055778123,1389922055.778123
0.288,1390.331292532599,1390331292.532599
0.2885,1390.7401061581845,1390740106.1581845
0.289,1391.148497661801,1391148497.661801
0.2895,1391.5564680466218,1391556468.0466218
0.29,1391.9640183120919,1391964018.3120918
0.2905,1392.3711494539468,1392371149.4539468
0.291,1392.7778624642306,1392777862.4642305
0.2915,1393.1841583313153,1393184158.3313153
0.292,1393.590038039918,1393590038.039918
0.2925,1393.995502571121,1393995502.571121
0.293,1394.4005529023893,1394400552.9023893
0.2935,1394.8051900075884,1394805190.0075884
0.294,1395.209414857002,1395209414.857002
0.2945,1395.6132284173518,1395613228.4173517
0.295,1396.0166316518128,1396016631.6518128
0.2955,1396.4196255200327,1396419625.5200326
0.296,1396.8222109781493,1396822210.9781494
0.2965,1397.224388978807,1397224388.978807
0.297,1397.6261604711742,1397626160.4711742
0.2975,1398.0275264009633,1398027526.4009633
0.298,1398.4284877104426,1398428487.7104425
0.2985,1398.8290453384589,1398829045.3384588
0.299,1399.2292002204501,1399229200.2204502
0.2995,1399.6289532884653,1399628953.2884653
0.3,1400.0283054711786,1400028305.4711785
0.3005,1400.4272576939074,1400427257.6939075
0.301,1400.8258108786295,1400825810.8786294
0.3015,1401.2239659439974,1401223965.9439974
0.302,1401.6217238053566,1401621723.8053567
0.3025,1402.0190853747606,1402019085.3747606
0.303,1402.4160515609872,1402416051.5609872
0.3035,1402.8126232695554,1402812623.2695553
0.304,1403.208801402739,1403208801.402739
0.3045,1403.6045868595863,1403604586.8595862
0.305,1403.9999805359312,1403999980.535931
0.3055,1404.3949833244124,1404394983.3244123
0.306,1404.7895961144868,1404789596.1144867
0.3065,1405.1838197924462,1405183819.7924461
0.307,1405.5776552414325,1405577655.2414324
0.3075,1405.9711033414515,1405971103.3414514
0.308,1406.3641649693893,1406364164.9693894
0.3085,1406.7568409990279,1406756840.999028
0.309,1407.1491323010582,1407149132.3010583
0.3095,1407.5410397430974,1407541039.7430973
0.31,1407.9325641897008,1407932564.1897008
0.3105,1408.323706502379,1408323706.5023792
0.311,1408.7144675396119,1408714467.5396118
0.3115,1409.1048481568614,1409104848.1568613
0.312,1409.4948492065892,1409494849.2065892
0.3125,1409.8844715382672,1409884471.5382671
0.313,1410.2737159983951,1410273715.9983952
0.3135,1410.662583430513,1410662583.430513
0.314,1411.051074675215,1411051074.675215
0.3145,1411.439190570164,1411439190.5701642
0.315,1411.8269319501064,1411826931.9501064
0.3155,1412.2142996468835,1412214299.6468835
0.316,1412.6012944894478,1412601294.4894478
0.3165,1412.9879173038746,1412987917.3038745
