"strain,-","stress,MPa","stress,Pa"
0.051,2478.8216697393595,2478821669.7393594
0.0515,2478.959230756223,2478959230.7562227
0.052,2479.094602641535,2479094602.641535
0.0525,2479.227936784199,2479227936.7841988
0.053,2479.3593736306834,2479359373.6306834
0.0535,2479.4890434780373,2479489043.4780374
0.054,2479.617067209422,2479617067.209422
0.0545,2479.743556976322,2479743556.976322
0.055,2479.868616831304,2479868616.8313036
0.0555,2479.9923433149024,2479992343.3149023
0.056,2480.114825999967,2480114825.9999666
0.0565,2480.236147996541,2480236147.996541
0.057,2480.356386420155,2480356386.420155
0.0575,2480.4756128261565,2480475612.8261566
0.058,2480.5938936125726,2480593893.6125727
0.0585,2480.7112903937577,2480711290.393758
0.059,2480.827860346958,2480827860.346958
0.0595,2480.9436565337614,2480943656.5337615
0.06,2481.058728198236,2481058728.198236
0.0605,2481.173121043465,2481173121.043465
0.061,2481.2868774880303,2481286877.4880304
0.0615,2481.400036903912,2481400036.903912
0.062,2481.512635837138,2481512635.837138
0.0625,2481.6247082124396,2481624708.2124395
0.063,2481.7362855230754,2481736285.5230756
0.0635,2481.8473970068967,2481847397.0068965
0.064,2481.958069809647,2481958069.809647
0.0645,2482.068329136431,2482068329.136431
0.065,2482.1781983921987,2482178198.3921986
0.0655,2482.287699312051,2482287699.312051
0.066,2482.3968520821013,2482396852.0821013
0.0665,2482.505675451574,2482505675.451574
0.067,2482.6141868367827,2482614186.8367825
0.0675,2482.722402417567,2482722402.4175673
0.068,2482.8303372267465,2482830337.2267466
0.0685,2482.9380052330844,2482938005.233084
0.069,2483.0454194182475,2483045419.4182477
0.0695,2483.1525918481802,2483152591.8481803
0.07,2483.259533739309,2483259533.739309
0.0705,2483.3662555199535,2483366255.5199533
0.071,2483.47276688728,2483472766.88728
0.0715,2483.579076860137,2483579076.860137
0.072,2483.6851938280497,2483685193.8280497
0.0725,2483.791125596677,2483791125.596677
0.073,2483.896879429967,2483896879.429967
0.0735,2484.0024620892636,2484002462.0892634
0.074,2484.10787986957,2484107879.86957
0.0745,2484.2131386331985,2484213138.6331983
0.075,2484.318243840972,2484318243.840972
0.0755,2484.4232005811687,2484423200.5811687
0.076,2484.5280135963712,2484528013.596371
0.0765,2484.6326873083676,2484632687.3083677
0.077,2484.737225841253,2484737225.841253
0.0775,2484.841633042855,2484841633.042855
0.078,2484.945912504606,2484945912.504606
0.0785,2485.050067579982,2485050067.5799823
0.079,2485.1541014015984,2485154101.4015985
0.0795,2485.2580168970767,2485258016.8970766
0.08,2485.361816803754,2485361816.8037543
0.0805,2485.4655036823324,2485465503.6823325
0.081,2485.5690799295403,2485569079.92954
0.0815,2485.6725477898744,2485672547.7898746
0.082,2485.7759093664936,2485775909.3664937
0.0825,2485.8791666313255,2485879166.6313252
0.083,2485.9823214344415,2485982321.4344416
0.0835,2486.085375512747,2486085375.512747
0.084,2486.188330498056,2486188330.498056
0.0845,2486.291187924568,2486291187.924568
0.085,2486.3939492358136,2486393949.2358136
0.0855,2486.4966157910912,2486496615.7910914
0.086,2486.5991888714466,2486599188.8714466
0.0865,2486.7016696852093,2486701669.6852093
0.087,2486.8040593731375,2486804059.3731375
0.0875,2486.90635901319,2486906359.01319
0.088,2487.0085696249475,2487008569.6249475
0.0885,2487.110692173723,2487110692.1737227
0.089,2487.212727574367,2487212727.574367
0.0895,2487.314676694806,2487314676.694806
0.09,2487.4165403593197,2487416540.3593197
0.0905,2487.5183193515836,2487518319.3515835
0.091,2487.620014417492,2487620014.417492
0.0915,2487.721626267779,2487721626.267779
0.092,2487.8231555804487,2487823155.5804486
0.0925,2487.92460300303,2487924603.00303
0.093,2488.02596915467,2488025969.15467
0.0935,2488.127254628078,2488127254.628078
0.094,2488.228459991326,2488228459.991326
0.0945,2488.329585789524,2488329585.789524
0.095,2488.430632546369,2488430632.546369
0.0955,2488.53160076559,2488531600.76559
0.096,2488.6324909322852,2488632490.9322853
0.0965,2488.73330351416,2488733303.51416
0.097,2488.8340389626833,2488834038.962683
0.0975,2488.9346977141568,2488934697.7141566
0.098,2489.035280190706,2489035280.1907063
0.0985,2489.135786801207,2489135786.801207
0.099,2489.2362179421366,2489236217.942137
0.0995,2489.3365739983738,2489336573.998374
0.1,2489.436855343933,2489436855.343933
0.1005,2489.537062342653,2489537062.342653
0.101,2489.6371953488306,2489637195.3488307
0.1015,2489.737254707819,2489737254.707819
0.102,2489.837240756567,2489837240.756567
0.1025,2489.937153824139,2489937153.824139
0.103,2490.0369942321836,2490036994.2321835
0.1035,2490.136762295378,2490136762.295378
0.104,2490.236458321834,2490236458.321834
0.1045,2490.336082613482,2490336082.613482
0.105,2490.435635466423,2490435635.466423
0.1055,2490.5351171712596,2490535117.1712594
0.106,2490.6345280133996,2490634528.0133996
0.1065,2490.733868273342,2490733868.273342
0.107,2490.8331382269425,2490833138.2269425
0.1075,2490.932338145657,2490932338.145657
0.108,2491.0314682967746,2491031468.2967744
0.1085,2491.1305289436277,2491130528.943628
0.109,2491.2295203457925,2491229520.3457923
0.1095,2491.328442759272,2491328442.759272
0.11,2491.427296436671,2491427296.436671
0.1105,2491.526081627355,2491526081.627355
0.111,2491.624798577598,2491624798.577598
0.1115,2491.723447530724,2491723447.530724
0.112,2491.822028727239,2491822028.7272387
0.1125,2491.9205424049464,2491920542.4049463
0.113,2492.0189887990655,2492018988.7990656
0.1135,2492.117368142334,2492117368.142334
0.114,2492.2156806651083,2492215680.665108
0.1145,2492.3139265954533,2492313926.5954533
0.115,2492.4121061592314,2492412106.159231
0.1155,2492.510219580182,2492510219.580182
0.116,2492.6082670799938,2492608267.0799937
0.1165,2492.7062488783795,2492706248.8783793
0.117,2492.8041651931403,2492804165.1931405
0.1175,2492.9020162402257,2492902016.240226
0.118,2492.999802233794,2492999802.233794
0.1185,2493.0975233862637,2493097523.386264
0.119,2493.195179908369,2493195179.908369
0.1195,2493.2927720092016,2493292772.0092015
0.12,2493.390299896262,2493390299.896262
0.1205,2493.487763775497,2493487763.775497
0.121,2493.585163851341,2493585163.851341
0.1215,2493.682500326754,2493682500.326754
0.122,2493.7797734032565,2493779773.4032564
0.1225,2493.8769832809626,2493876983.2809625
0.123,2493.9741301586114,2493974130.1586113
0.1235,2494.0712142335974,2494071214.2335973
0.124,2494.1682357019977,2494168235.7019978
0.1245,2494.265194758598,2494265194.7585983
0.125,2494.3620915969213,2494362091.5969214
0.1255,2494.458926409246,2494458926.409246
0.126,2494.555699386633,2494555699.386633
0.1265,2494.6524107189457,2494652410.7189455
0.127,2494.7490605948715,2494749060.5948715
0.1275,2494.8456492019386,2494845649.2019386
0.128,2494.9421767265385,2494942176.7265387
0.1285,2495.038643353939,2495038643.353939
0.129,2495.135049268306,2495135049.268306
0.1295,2495.2313946527165,2495231394.6527166
0.13,2495.327679689174,2495327679.689174
0.1305,2495.4239045586255,2495423904.5586257
0.131,2495.520069440973,2495520069.4409733
0.1315,2495.61617451509,2495616174.51509
0.132,2495.7122199588316,2495712219.958832
0.1325,2495.8082059490494,2495808205.9490495
0.133,2495.904132661604,2495904132.661604
0.1335,2496.0000002713737,2496000000.2713737
0.134,2496.095808952268,2496095808.9522676
0.1345,2496.1915588772385,2496191558.8772388
0.135,2496.287250218291,2496287250.218291
0.1355,2496.3828831464907,2496382883.1464906
0.136,2496.478457831977,2496478457.831977
0.1365,2496.5739744439707,2496573974.4439707
0.137,2496.6694331507847,2496669433.1507845
0.1375,2496.7648341198333,2496764834.1198335
0.138,2496.8601775176376,2496860177.5176377
0.1385,2496.9554635098375,2496955463.5098376
0.139,2497.0506922612008,2497050692.261201
0.1395,2497.1458639356265,2497145863.9356265
0.14,2497.2409786961593,2497240978.6961594
0.1405,2497.3360367049922,2497336036.7049923
0.141,2497.4310381234754,2497431038.1234756
0.1415,2497.5259831121257,2497525983.112126
0.142,2497.6208718306307,2497620871.830631
0.1425,2497.7157044378573,2497715704.437857
0.143,2497.810481091861,2497810481.0918612
0.1435,2497.905201949889,2497905201.949889
0.144,2497.999867168388,2497999867.168388
0.1445,2498.094476903012,2498094476.903012
0.145,2498.189031308628,2498189031.3086276
0.1455,2498.283530539322,2498283530.539322
0.146,2498.377974748405,2498377974.748405
0.1465,2498.472364088421,2498472364.088421
0.147,2498.5666987111517,2498566698.7111516
0.1475,2498.66097876762,2498660978.7676196
0.148,2498.7552044081012,2498755204.408101
0.1485,2498.8493757821248,2498849375.7821245
0.149,2498.943493038481,2498943493.0384808
0.1495,2499.0375563252264,2499037556.3252263
0.15,2499.131565789691,2499131565.789691
0.1505,2499.2255215784803,2499225521.5784802
0.151,2499.319423837483,2499319423.837483
0.1515,2499.4132727118786,2499413272.711879
0.152,2499.507068346136,2499507068.3461356
0.1525,2499.600810884025,2499600810.884025
0.153,2499.69450046862,2499694500.46862
0.1535,2499.788137242301,2499788137.242301
0.154,2499.881721346765,2499881721.346765
0.1545,2499.975252923025,2499975252.923025
0.155,2500.068732111419,2500068732.111419
0.1555,2500.162159051613,2500162159.051613
0.156,2500.255533882605,2500255533.882605
0.1565,2500.348856742732,2500348856.742732
0.157,2500.4421277696724,2500442127.7696724
0.1575,2500.5353471004532,2500535347.1004534
0.158,2500.6285148714505,2500628514.8714504
0.1585,2500.7216312183987,2500721631.2183986
0.159,2500.8146962763913,2500814696.276391
0.1595,2500.9077101798866,2500907710.179887
0.16,2501.0006730627133,2501000673.062713
0.1605,2501.093585058072,2501093585.058072
0.161,2501.186446298544,2501186446.298544
0.1615,2501.2792569160897,2501279256.9160895
0.162,2501.3720170420565,2501372017.0420566
0.1625,2501.464726807184,2501464726.8071837
0.163,2501.5573863416043,2501557386.341604
0.1635,2501.6499957748483,2501649995.7748485
0.164,2501.742555235852,2501742555.235852
0.1645,2501.835064852954,2501835064.852954
0.165,2501.927524753908,2501927524.753908
0.1655,2502.019935065878,2502019935.065878
0.166,2502.1122959154504,2502112295.9154506
0.1665,2502.2046074286304,2502204607.4286304
0.167,2502.2968697308515,2502296869.7308517
0.1675,2502.3890829469774,2502389082.9469776
0.168,2502.481247201303,2502481247.201303
0.1685,2502.573362617563,2502573362.617563
0.169,2502.6654293189326,2502665429.3189325
0.1695,2502.7574474280304,2502757447.4280305
0.17,2502.8494170669255,2502849417.0669255
0.1705,2502.941338357136,2502941338.357136
0.171,2503.033211419638,2503033211.419638
0.1715,2503.1250363748663,2503125036.3748665
0.172,2503.2168133427167,2503216813.3427167
0.1725,2503.308542442552,2503308542.442552
0.173,2503.400223793205,2503400223.793205
0.1735,2503.4918575129786,2503491857.5129786
0.174,2503.583443719656,2503583443.719656
0.1745,2503.674982530495,2503674982.530495
0.175,2503.766474062241,2503766474.0622406
0.1755,2503.8579184311216,2503857918.4311213
0.176,2503.9493157528564,2503949315.7528563
0.1765,2504.0406661426564,2504040666.1426563
0.177,2504.131969715228,2504131969.715228
0.1775,2504.2232265847774,2504223226.5847774
0.178,2504.3144368650137,2504314436.8650136
0.1785,2504.4056006691485,2504405600.6691484
0.179,2504.496718109905,2504496718.1099052
0.1795,2504.587789299515,2504587789.299515
0.18,2504.678814349727,2504678814.349727
0.1805,2504.7697933718055,2504769793.3718057
0.181,2504.860726476537,2504860726.4765368
0.1815,2504.951613774229,2504951613.774229
0.182,2505.042455374719,2505042455.3747187
0.1825,2505.1332513873695,2505133251.3873696
0.183,2505.2240019210794,2505224001.9210796
0.1835,2505.314707084281,2505314707.084281
0.184,2505.405366984943,2505405366.9849434
0.1845,2505.4959817305785,2505495981.7305784
0.185,2505.5865514282405,2505586551.4282403
0.1855,2505.6770761845314,2505677076.184531
0.186,2505.7675561056008,2505767556.105601
0.1865,2505.857991297152,2505857991.2971516
0.187,2505.9483818644408,2505948381.864441
0.1875,2506.038727912281,2506038727.912281
0.188,2506.1290295450494,2506129029.5450497
0.1885,2506.219286866681,2506219286.866681
0.189,2506.3094999806794,2506309499.9806795
0.1895,2506.399668990114,2506399668.990114
0.19,2506.4897939976267,2506489793.997627
0.1905,2506.5798751054313,2506579875.105431
0.191,2506.669912415317,2506669912.415317
0.1915,2506.759906028652,2506759906.028652
0.192,2506.8498560463854,2506849856.0463853
0.1925,2506.9397625690494,2506939762.5690494
0.193,2507.0296256967604,2507029625.69676
0.1935,2507.1194455292257,2507119445.529226
0.194,2507.209222165741,2507209222.165741
0.1945,2507.298955705194,2507298955.705194
0.195,2507.388646246073,2507388646.2460732
0.1955,2507.4782938864582,2507478293.8864584
0.196,2507.567898724033,2507567898.724033
0.1965,2507.6574608560827,2507657460.856083
0.197,2507.7469803794975,2507746980.3794975
0.1975,2507.836457390775,2507836457.390775
0.198,2507.9258919860217,2507925891.9860215
0.1985,2508.015284260956,2508015284.260956
0.199,2508.1046343109097,2508104634.3109097
0.1995,2508.1939422308324,2508193942.2308326
0.2,2508.2832081152906,2508283208.1152906
0.2005,2508.3724320584724,2508372432.0584726
0.201,2508.461614154188,2508461614.1541877
0.2015,2508.5507544958737,2508550754.4958735
0.202,2508.6398531765913,2508639853.1765914
0.2025,2508.7289102890327,2508728910.2890325
0.203,2508.8179259255226,2508817925.9255223
0.2035,2508.9069001780163,2508906900.178016
0.204,2508.9958331381076,2508995833.138108
0.2045,2509.0847248970267,2509084724.8970265
0.205,2509.1735755456434,2509173575.5456433
0.2055,2509.2623851744697,2509262385.17447
0.206,2509.3511538736616,2509351153.8736615
0.2065,2509.4398817330202,2509439881.7330203
0.207,2509.528568841995,2509528568.841995
0.2075,2509.6172152896856,2509617215.2896857
0.208,2509.7058211648437,2509705821.1648436
0.2085,2509.7943865558727,2509794386.555873
0.209,2509.882911550835,2509882911.550835
0.2095,2509.971396237448,2509971396.237448
0.21,2510.05984070309,2510059840.7030897
0.2105,2510.1482450347994,2510148245.0347996
0.211,2510.2366093192804,2510236609.3192806
0.2115,2510.3249336429,2510324933.6429
0.212,2510.4132180916936,2510413218.0916934
0.2125,2510.501462751365,2510501462.751365
0.213,2510.589667707289,2510589667.707289
0.2135,2510.677833044513,2510677833.044513
0.214,2510.7659588477595,2510765958.8477597
0.2145,2510.854045201425,2510854045.201425
0.215,2510.9420921895867,2510942092.1895866
0.2155,2511.0300998959997,2511030099.896
0.216,2511.118068404101,2511118068.404101
0.2165,2511.205997797011,2511205997.7970114
0.217,2511.293888157536,2511293888.157536
0.2175,2511.381739568167,2511381739.568167
0.218,2511.4695521110852,2511469552.1110854
0.2185,2511.5573258681607,2511557325.8681607
0.219,2511.645060920956,2511645060.920956
0.2195,2511.7327573507273,2511732757.350727
0.22,2511.8204152384246,2511820415.238425
0.2205,2511.908034664696,2511908034.664696
0.221,2511.995615709888,2511995615.709888
0.2215,2512.0831584540456,2512083158.454046
0.222,2512.1706629769174,2512170662.9769173
0.2225,2512.258129357953,2512258129.357953
0.223,2512.3455576763095,2512345557.6763096
0.2235,2512.4329480108477,2512432948.0108476
0.224,2512.5203004401383,2512520300.4401383
0.2245,2512.6076150424606,2512607615.0424604
0.225,2512.694891895805,2512694891.895805
0.2255,2512.7821310778754,2512782131.0778756
0.226,2512.869332666088,2512869332.666088
0.2265,2512.9564967375763,2512956496.7375765
0.227,2513.04362336919,2513043623.3691897
0.2275,2513.1307126374977,2513130712.637498
0.228,2513.217764618789,2513217764.6187887
0.2285,2513.304779389073,2513304779.389073
0.229,2513.3917570240833,2513391757.024083
0.2295,2513.478697599278,2513478697.599278
0.23,2513.5656011898413,2513565601.1898413
0.2305,2513.6524678706837,2513652467.8706837
0.231,2513.739297716445,2513739297.716445
0.2315,2513.826090801496,2513826090.801496
0.232,2513.912847199938,2513912847.199938
0.2325,2513.9995669856057,2513999566.9856057
0.233,2514.086250232069,2514086250.232069
0.2335,2514.1728970126314,2514172897.0126314
0.234,2514.259507400336,2514259507.4003363
0.2345,2514.3460814679634,2514346081.467963
0.235,2514.432619288033,2514432619.288033
0.2355,2514.5191209328073,2514519120.9328074
0.236,2514.60558647429,2514605586.47429
0.2365,2514.6920159842284,2514692015.9842286
0.237,2514.778409534116,2514778409.534116
0.2375,2514.8647671951912,2514864767.1951914
0.238,2514.9510890384427,2514951089.0384426
0.2385,2515.0373751346056,2515037375.1346054
0.239,2515.123625554166,2515123625.5541663
0.2395,2515.2098403673635,2515209840.3673635
0.24,2515.2960196441873,2515296019.6441875
0.2405,2515.3821634543824,2515382163.4543824
0.241,2515.46827186745,2515468271.8674498
0.2415,2515.554344952646,2515554344.952646
0.242,2515.6403827789845,2515640382.7789845
0.2425,2515.72638541524,2515726385.4152403
0.243,2515.812352929946,2515812352.929946
0.2435,2515.898285391397,2515898285.391397
0.244,2515.9841828676517,2515984182.867652
0.2445,2516.070045426531,2516070045.4265313
0.245,2516.1558731356213,2516155873.135621
0.2455,2516.2416660622757,2516241666.062276
0.246,2516.327424273614,2516327424.273614
0.2465,2516.4131478365243,2516413147.8365245
0.247,2516.498836817665,2516498836.817665
0.2475,2516.584491283465,2516584491.283465
0.248,2516.670111300125,2516670111.300125
0.2485,2516.7556969336183,2516755696.9336185
0.249,2516.8412482496933,2516841248.2496934
0.2495,2516.9267653138727,2516926765.313873
0.25,2517.012248191456,2517012248.191456
0.2505,2517.0976969475205,2517097696.9475203
0.251,2517.183111646921,2517183111.646921
0.2515,2517.268492354294,2517268492.354294
0.252,2517.3538391340535,2517353839.1340537
0.2525,2517.4391520503987,2517439152.050399
0.253,2517.524431167309,2517524431.1673093
0.2535,2517.60967654855,2517609676.54855
0.254,2517.69488825767,2517694888.25767
0.2545,2517.780066358004,2517780066.358004
0.255,2517.8652109126756,2517865210.9126754
0.2555,2517.9503219845947,2517950321.984595
0.256,2518.0353996364606,2518035399.636461
0.2565,2518.120443930763,2518120443.9307632
0.257,2518.2054549297827,2518205454.929783
0.2575,2518.290432695593,2518290432.6955934
0.258,2518.3753772900595,2518375377.2900596
0.2585,2518.4602887748424,2518460288.7748423
0.259,2518.545167211397,2518545167.2113967
0.2595,2518.630012660974,2518630012.660974
0.26,2518.714825184623,2518714825.184623
0.2605,2518.799604843189,2518799604.8431892
0.261,2518.884351697319,2518884351.697319
0.2615,2518.969065807457,2518969065.807457
0.262,2519.053747233849,2519053747.233849
0.2625,2519.1383960365447,2519138396.036545
0.263,2519.223012275393,2519223012.275393
0.2635,2519.30759601005,2519307596.01005
0.264,2519.3921472999737,2519392147.2999735
0.2645,2519.4766662044294,2519476666.2044296
0.265,2519.5611527824885,2519561152.7824883
0.2655,2519.645607093029,2519645607.093029
0.266,2519.730029194738,2519730029.194738
0.2665,2519.8144191461115,2519814419.1461115
0.267,2519.8987770054555,2519898777.0054555
0.2675,2519.9831028308877,2519983102.830888
0.268,2520.067396680336,2520067396.680336
0.2685,2520.1516586115426,2520151658.6115427
0.269,2520.235888682063,2520235888.682063
0.2695,2520.320086949266,2520320086.949266
0.27,2520.4042534703376,2520404253.4703374
0.2705,2520.488388302278,2520488388.302278
0.271,2520.5724915019064,2520572491.5019064
0.2715,2520.656563125858,2520656563.1258583
0.272,2520.7406032305885,2520740603.2305884
0.2725,2520.8246118723714,2520824611.872371
0.273,2520.908589107302,2520908589.1073017
0.2735,2520.9925349912955,2520992534.9912953
0.274,2521.0764495800904,2521076449.5800905
0.2745,2521.1603329292475,2521160332.9292474
0.275,2521.244185094151,2521244185.094151
0.2755,2521.3280061300097,2521328006.1300097
0.276,2521.411796091858,2521411796.091858
0.2765,2521.4955550345558,2521495555.034556
0.277,2521.5792830127907,2521579283.0127907
0.2775,2521.6629800810765,2521662980.0810766
0.278,2521.7466462937573,2521746646.2937574
0.2785,2521.8302817050044,2521830281.705004
0.279,2521.9138863688204,2521913886.36882
0.2795,2521.9974603390383,2521997460.3390384
0.28,2522.0810036693224,2522081003.6693225
0.2805,2522.1645164131696,2522164516.4131694
0.281,2522.2479986239096,2522247998.6239095
0.2815,2522.3314503547053,2522331450.3547053
0.282,2522.4148716585555,2522414871.6585555
0.2825,2522.498262588293,2522498262.588293
0.283,2522.5816231965873,2522581623.196587
0.2835,2522.664953535944,2522664953.535944
0.284,2522.7482536587063,2522748253.658706
0.2845,2522.831523617056,2522831523.617056
0.285,2522.9147634630135,2522914763.4630136
0.2855,2522.997973248439,2522997973.248439
0.286,2523.081153025032,2523081153.025032
0.2865,2523.164302844335,2523164302.844335
0.287,2523.2474227577304,2523247422.7577305
0.2875,2523.3305128164443,2523330512.8164444
0.288,2523.4135730715448,2523413573.0715446
0.2885,2523.4966035739444,2523496603.5739446
0.289,2523.5796043744003,2523579604.3744
0.2895,2523.662575523514,2523662575.5235143
0.29,2523.745517071735,2523745517.071735
0.2905,2523.8284290693564,2523828429.0693564
0.291,2523.9113115665205,2523911311.5665207
0.2915,2523.994164613217,2523994164.613217
0.292,2524.076988259284,2524076988.259284
0.2925,2524.159782554409,2524159782.554409
0.293,2524.242547548129,2524242547.548129
0.2935,2524.3252832898324,2524325283.2898326
0.294,2524.4079898287578,2524407989.828758
0.2945,2524.490667213996,2524490667.213996
0.295,2524.57331549449,2524573315.49449
0.2955,2524.6559347190364,2524655934.7190366
0.296,2524.738524936285,2524738524.936285
0.2965,2524.821086194741,2524821086.194741
0.297,2524.9036185427626,2524903618.5427628
0.2975,2524.986122028565,2524986122.0285654
0.298,2525.0685967002205,2525068596.7002206
0.2985,2525.151042605656,2525151042.605656
0.299,2525.233459792658,2525233459.792658
0.2995,2525.315848308869,2525315848.3088694
0.3,2525.398208201792,2525398208.201792
0.3005,2525.4805395187886,2525480539.518789
0.301,2525.5628423070802,2525562842.3070803
0.3015,2525.6451166137485,2525645116.6137486
0.302,2525.727362485737,2525727362.4857373
0.3025,2525.80957996985,2525809579.96985
0.303,2525.891769112754,2525891769.112754
0.3035,2525.9739299609796,2525973929.9609795
0.304,2526.056062560919,2526056062.5609193
0.3045,2526.1381669588304,2526138166.9588304
0.305,2526.2202432008353,2526220243.200835
0.3055,2526.30229133292,2526302291.33292
0.306,2526.3843114009373,2526384311.4009376
0.3065,2526.466303450606,2526466303.4506063
0.307,2526.548267527512,2526548267.527512
0.3075,2526.630203677108,2526630203.6771083
0.308,2526.712111944715,2526712111.944715
0.3085,2526.793992375523,2526793992.375523
0.309,2526.87584501459,2526875845.0145903
0.3095,2526.9576699068443,2526957669.906844
0.31,2527.039467097084,2527039467.097084
0.3105,2527.1212366299783,2527121236.629978
0.311,2527.202978550067,2527202978.5500674
0.3115,2527.2846929017624,2527284692.9017625
0.312,2527.3663797293484,2527366379.729348
0.3125,2527.4480390769822,2527448039.076982
0.313,2527.5296709886934,2527529670.988693
0.3135,2527.611275508387,2527611275.5083866
0.314,2527.692852679841,2527692852.679841
0.3145,2527.774402546709,2527774402.546709
0.315,2527.8559251525203,2527855925.15252
0.3155,2527.937420540679,2527937420.540679
0.316,2528.0188887544664,2528018888.7544665
0.3165,2528.1003298370406,2528100329.8370404
0.317,2528.1817438314374,2528181743.8314376
0.3175,2528.26313078057,2528263130.78057
0.318,2528.344490727231,2528344490.727231
0.3185,2528.4258237140907,2528425823.714091
0.319,2528.5071297836994,2528507129.7836995
0.3195,2528.588408978487,2528588408.978487
0.32,2528.6696613407653,2528669661.3407655
0.3205,2528.750886912725,2528750886.912725
0.321,2528.832085736439,2528832085.7364388
0.3215,2528.913257853862,2528913257.853862
0.322,2528.9944033068314,2528994403.3068314
0.3225,2529.075522137067,2529075522.137067
0.323,2529.1566143861714,2529156614.3861713
0.3235,2529.2376800956326,2529237680.0956326
