"strain,-","stress,MPa","stress,Pa"
0.0505,531.5203878675039,531520387.86750394
0.051,531.7578966439856,531757896.6439856
0.0515,531.9947659945105,531994765.99451053
0.052,532.2310032143802,532231003.21438015
0.0525,532.466615453171,532466615.453171
0.053,532.7016097188722,532701609.7188722
0.0535,532.9359928818717,532935992.8818717
0.054,533.1697716787974,533169771.67879736
0.0545,533.4029527162195,533402952.7162195
0.055,533.6355424742209,533635542.4742209
0.0555,533.8675473098408,533867547.3098408
0.056,534.0989734603968,534098973.46039677
0.0565,534.3298270466921,534329827.04669213
0.057,534.5601140761108,534560114.07611084
0.0575,534.7898404456068,534789840.4456068
0.058,535.0190119445923,535019011.9445923
0.0585,535.2476342577265,535247634.25772655
0.059,535.475712967613,535475712.96761304
0.0595,535.7032535574061,535703253.5574061
0.06,535.9302614133316,535930261.41333157
0.0605,536.156741827124,536156741.82712406
0.061,536.382699998387,536382699.99838704
0.0615,536.6081410368743,536608141.03687423
0.062,536.8330699647001,536833069.96470016
0.0625,537.0574917184787,537057491.7184787
0.063,537.2814111513951,537281411.1513951
0.0635,537.504833035213,537504833.035213
0.064,537.7277620622184,537727762.0622184
0.0645,537.9502028471046,537950202.8471045
0.065,538.1721599287985,538172159.9287984
0.0655,538.3936377722312,538393637.7722311
0.066,538.6146407700562,538614640.7700562
0.0665,538.835173244315,538835173.244315
0.067,539.0552394480526,539055239.4480526
0.0675,539.2748435668872,539274843.5668871
0.068,539.4939897205312,539493989.7205312
0.0685,539.7126819642696,539712681.9642695
0.069,539.930924290395,539930924.2903949
0.0695,540.1487206296005,540148720.6296004
0.07,540.3660748523342,540366074.8523343
0.0705,540.5829907701142,540582990.7701142
0.071,540.7994721368057,540799472.1368057
0.0715,541.0155226498646,541015522.6498646
0.072,541.2311459515438,541231145.9515438
0.0725,541.4463456300682,541446345.6300682
0.073,541.6611252207757,541661125.2207757
0.0735,541.8754882072284,541875488.2072284
0.074,542.0894380222924,542089438.0222924
0.0745,542.3029780491889,542302978.049189
0.075,542.5161116225181,542516111.6225181
0.0755,542.7288420292537,542728842.0292536
0.076,542.9411725097127,542941172.5097127
0.0765,543.1531062584994,543153106.2584994
0.077,543.3646464254238,543364646.4254237
0.0775,543.5757961163972,543575796.1163973
0.078,543.786558394304,543786558.394304
0.0785,543.9969362798512,543996936.2798512
0.079,544.206932752396,544206932.752396
0.0795,544.416550750753,544416550.750753
0.08,544.6257931739801,544625793.1739801
0.0805,544.8346628821457,544834662.8821458
0.081,545.0431626970757,545043162.6970757
0.0815,545.2512954030823,545251295.4030823
0.082,545.4590637476757,545459063.7476757
0.0825,545.666470442257,545666470.442257
0.083,545.8735181627945,545873518.1627946
0.0835,546.0802095504847,546080209.5504847
0.084,546.2865472123957,546286547.2123957
0.0845,546.4925337220964,546492533.7220963
0.085,546.6981716202699,546698171.6202699
0.0855,546.9034634153132,546903463.4153132
0.086,547.108411583922,547108411.583922
0.0865,547.3130185716616,547313018.5716616
0.087,547.5172867935253,547517286.7935252
0.0875,547.7212186344794,547721218.6344794
0.088,547.9248164499958,547924816.4499958
0.0885,548.1280825665714,548128082.5665714
0.089,548.3310192822373,548331019.2822373
0.0895,548.5336288670553,548533628.8670553
0.09,548.735913563603,548735913.563603
0.0905,548.9378755874488,548937875.5874488
0.091,549.139517127616,549139517.127616
0.0915,549.3408403470362,549340840.3470362
0.092,549.5418473829926,549541847.3829926
0.0925,549.7425403475547,549742540.3475547
0.093,549.9429213280016,549942921.3280016
0.0935,550.1429923872381,550142992.3872381
0.094,550.3427555641997,550342755.5641997
0.0945,550.5422128742509,550542212.8742509
0.095,550.7413663095733,550741366.3095733
0.0955,550.940217839546,550940217.839546
0.096,551.1387694111186,551138769.4111186
0.0965,551.3370229491751,551337022.9491751
0.097,551.5349803568906,551534980.3568907
0.0975,551.7326435160816,551732643.5160816
0.098,551.9300142875463,551930014.2875463
0.0985,552.1270945114017,552127094.5114017
0.099,552.3238860074093,552323886.0074093
0.0995,552.5203905752986,552520390.5752987
0.1,552.7166099950803,552716609.9950802
0.1005,552.9125460273546,552912546.0273546
0.101,553.1082004136144,553108200.4136144
0.1015,553.3035748765402,553303574.8765402
0.102,553.4986711202903,553498671.1202903
0.1025,553.6934908307854,553693490.8307854
0.103,553.8880356759867,553888035.6759866
0.1035,554.082307306169,554082307.306169
0.104,554.276307354189,554276307.354189
0.1045,554.4700374357466,554470037.4357466
0.105,554.663499149643,554663499.1496431
0.1055,554.8566940780329,554856694.0780329
0.106,555.0496237866714,555049623.7866714
0.1065,555.2422898251573,555242289.8251573
0.107,555.4346937271704,555434693.7271703
0.1075,555.6268370107055,555626837.0107055
0.108,555.8187211783008,555818721.1783009
0.1085,556.0103477172635,556010347.7172635
0.109,556.2017180998889,556201718.0998889
0.1095,556.3928337836779,556392833.7836779
0.11,556.5836962115484,556583696.2115483
0.1105,556.7743068120442,556774306.8120441
0.111,556.9646669995387,556964666.9995388
0.1115,557.1547781744366,557154778.1744366
0.112,557.3446417233697,557344641.7233697
0.1125,557.5342590193912,557534259.0193913
0.113,557.7236314221651,557723631.4221652
0.1135,557.9127602781527,557912760.2781527
0.114,558.1016469207957,558101646.9207957
0.1145,558.2902926706959,558290292.6706959
0.115,558.4786988357915,558478698.8357916
0.1155,558.6668667115312,558666866.7115312
0.116,558.8547975810434,558854797.5810434
0.1165,559.0424927153048,559042492.7153047
0.117,559.2299533733034,559229953.3733034
0.1175,559.417180802201,559417180.8022009
0.118,559.6041762374913,559604176.2374913
0.1185,559.7909409031562,559790940.9031562
0.119,559.9774760118185,559977476.0118184
0.1195,560.1637827648924,560163782.7648925
0.12,560.3498623527321,560349862.3527321
0.1205,560.5357159547768,560535715.9547769
0.121,560.7213447396934,560721344.7396934
0.1215,560.9067498655173,560906749.8655174
0.122,561.0919324797907,561091932.4797907
0.1225,561.2768937196977,561276893.7196977
0.123,561.4616347121988,561461634.7121989
0.1235,561.6461565741613,561646156.5741613
0.124,561.830460412489,561830460.4124889
0.1245,562.0145473242486,562014547.3242486
0.125,562.1984183967953,562198418.3967953
0.1255,562.382074707895,562382074.7078949
0.126,562.5655173258451,562565517.3258451
0.1265,562.7487473095936,562748747.3095936
0.127,562.9317657088558,562931765.7088557
0.1275,563.1145735642294,563114573.5642295
0.128,563.2971719073076,563297171.9073076
0.1285,563.4795617607901,563479561.7607901
0.129,563.6617441385931,563661744.1385931
0.1295,563.8437200459568,563843720.0459569
0.13,564.0254904795513,564025490.4795513
0.1305,564.2070564275812,564207056.4275812
0.131,564.3884188698885,564388418.8698884
0.1315,564.5695787780531,564569578.7780532
0.132,564.750537115493,564750537.1154929
0.1325,564.9312948375617,564931294.8375617
0.133,565.111852891645,565111852.891645
0.1335,565.2922122172557,565292212.2172557
0.134,565.4723737461272,565472373.7461272
0.1345,565.6523384023058,565652338.4023057
0.135,565.8321071022403,565832107.1022403
0.1355,566.0116807548727,566011680.7548727
0.136,566.1910602617248,566191060.2617248
0.1365,566.3702465169856,566370246.5169857
0.137,566.5492404075958,566549240.4075958
0.1375,566.7280428133324,566728042.8133324
0.138,566.9066546068909,566906654.6068909
0.1385,567.085076653967,567085076.653967
0.139,567.2633098133367,567263309.8133367
0.1395,567.4413549369356,567441354.9369355
0.14,567.619212869936,567619212.869936
0.1405,567.7968844508246,567796884.4508246
0.141,567.9743705114774,567974370.5114775
0.1415,568.1516718772345,568151671.8772346
0.142,568.3287893669734,568328789.3669734
0.1425,568.5057237931808,568505723.7931808
0.143,568.6824759620249,568682475.9620249
0.1435,568.8590466734248,568859046.6734248
0.144,569.0354367211199,569035436.7211199
0.1445,569.2116468927385,569211646.8927385
0.145,569.3876779698643,569387677.9698642
0.1455,569.5635307281033,569563530.7281033
0.146,569.739205937149,569739205.937149
0.1465,569.9147043608467,569914704.3608468
0.147,570.0900267572572,570090026.7572572
0.1475,570.2651738787191,570265173.8787191
0.148,570.4401464719107,570440146.4719107
0.1485,570.6149452779107,570614945.2779107
0.149,570.7895710322588,570789571.0322587
0.1495,570.9640244650141,570964024.4650141
0.15,571.1383063008137,571138306.3008137
0.1505,571.3124172589307,571312417.2589307
0.151,571.4863580533304,571486358.0533304
0.1515,571.6601293927262,571660129.3927262
0.152,571.8337319806355,571833731.9806355
0.1525,572.0071665154336,572007166.5154335
0.153,572.1804336904074,572180433.6904074
0.1535,572.3535341938089,572353534.1938089
0.154,572.5264687089065,572526468.7089064
0.1545,572.6992379140377,572699237.9140377
0.155,572.8718424826592,572871842.4826592
0.1555,573.0442830833974,573044283.0833974
0.156,573.2165603800979,573216560.3800979
0.1565,573.3886750318742,573388675.0318742
0.157,573.5606276931561,573560627.6931561
0.1575,573.7324190137371,573732419.0137371
0.158,573.9040496388216,573904049.6388216
0.1585,574.0755202090709,574075520.2090709
0.159,574.2468313606493,574246831.3606492
0.1595,574.4179837252689,574417983.7252688
0.16,574.5889779302341,574588977.9302342
0.1605,574.7598145984863,574759814.5984863
0.161,574.9304943486459,574930494.3486459
0.1615,575.1010177950565,575101017.7950565
0.162,575.2713855478265,575271385.5478265
0.1625,575.441598212871,575441598.212871
0.163,575.6116563919526,575611656.3919526
0.1635,575.7815606827229,575781560.6827229
0.164,575.951311678762,575951311.678762
0.1645,576.1209099696181,576120909.9696181
0.165,576.2903561408473,576290356.1408473
0.1655,576.4596507740515,576459650.7740515
0.166,576.628794446917,576628794.446917
0.1665,576.7977877332523,576797787.7332523
0.167,576.9666312030246,576966631.2030246
0.1675,577.1353254223976,577135325.4223976
0.168,577.3038709537669,577303870.953767
0.1685,577.4722683557964,577472268.3557963
0.169,577.6405181834533,577640518.1834533
0.1695,577.8086209880435,577808620.9880434
0.17,577.9765773172458,577976577.3172457
0.1705,578.1443877151461,578144387.7151461
0.171,578.3120527222712,578312052.7222712
0.1715,578.4795728756219,578479572.8756219
0.172,578.6469487087062,578646948.7087061
0.1725,578.8141807515713,578814180.7515713
0.173,578.9812695308362,578981269.5308362
0.1735,579.1482155697231,579148215.5697231
0.174,579.3150193880887,579315019.3880887
0.1745,579.4816815024554,579481681.5024555
0.175,579.6482024260418,579648202.4260418
0.1755,579.8145826687927,579814582.6687927
0.176,579.9808227374091,579980822.7374091
0.1765,580.1469231353776,580146923.1353776
0.177,580.3128843630002,580312884.3630002
0.1775,580.4787069174217,580478706.9174217
0.178,580.64439129266,580644391.29266
0.1785,580.8099379796325,580809937.9796325
0.179,580.9753474661852,580975347.4661852
0.1795,581.1406202371194,581140620.2371194
0.18,581.3057567742194,581305756.7742194
0.1805,581.4707575562787,581470757.5562787
0.181,581.6356230591275,581635623.0591276
0.1815,581.8003537556579,581800353.7556579
0.182,581.9649501158505,581964950.1158504
0.1825,582.1294126067999,582129412.6067998
0.183,582.2937416927398,582293741.6927398
0.1835,582.4579378350684,582457937.8350683
0.184,582.6220014923731,582622001.4923731
0.1845,582.7859331204547,582785933.1204548
0.185,582.9497331723518,582949733.1723518
0.1855,583.113402098365,583113402.098365
0.186,583.27694034608,583276940.34608
0.1865,583.4403483603915,583440348.3603915
0.187,583.6036265835262,583603626.5835261
0.1875,583.7667754550655,583766775.4550655
0.188,583.9297954119684,583929795.4119684
0.1885,584.0926868885934,584092686.8885934
0.189,584.2554503167216,584255450.3167217
0.1895,584.4180861255775,584418086.1255774
0.19,584.580594741851,584580594.741851
0.1905,584.7429765897192,584742976.5897192
0.191,584.9052320908671,584905232.0908672
0.1915,585.0673616645087,585067361.6645087
0.192,585.2293657274078,585229365.7274077
0.1925,585.3912446938981,585391244.6938981
0.193,585.5529989759043,585552998.9759043
0.1935,585.714628982961,585714628.982961
0.194,585.8761351222336,585876135.1222335
0.1945,586.0375177985369,586037517.7985369
0.195,586.1987774143555,586198777.4143555
0.1955,586.3599143698624,586359914.3698624
0.196,586.5209290629379,586520929.0629379
0.1965,586.6818218891888,586681821.8891888
0.197,586.8425932419665,586842593.2419665
0.1975,587.003243512386,587003243.512386
0.198,587.1637730893436,587163773.0893437
0.1985,587.324182359535,587324182.359535
0.199,587.4844717074731,587484471.707473
0.1995,587.6446415155058,587644641.5155058
0.2,587.8046921638332,587804692.1638333
0.2005,587.9646240305252,587964624.0305252
0.201,588.124437491538,588124437.4915379
0.2015,588.2841329207316,588284132.9207317
0.202,588.4437106898861,588443710.6898861
0.2025,588.6031711687185,588603171.1687186
0.203,588.7625147248991,588762514.7248992
0.2035,588.9217417240673,588921741.7240672
0.204,589.080852529848,589080852.529848
0.2045,589.2398475038677,589239847.5038677
0.205,589.3987270057697,589398727.0057697
0.2055,589.5574913932298,589557491.3932298
0.206,589.716141021972,589716141.0219721
0.2065,589.8746762457833,589874676.2457833
0.207,590.033097416529,590033097.416529
0.2075,590.1914048841679,590191404.8841679
0.208,590.3495989967665,590349598.9967666
0.2085,590.507680100514,590507680.1005139
0.209,590.6656485397369,590665648.539737
0.2095,590.8235046569129,590823504.6569128
0.21,590.9812487926856,590981248.7926856
0.2105,591.1388812858781,591138881.2858782
0.211,591.2964024735073,591296402.4735073
0.2115,591.4538126907973,591453812.6907973
0.212,591.6111122711936,591611112.2711936
0.2125,591.7683015463758,591768301.5463759
0.213,591.9253808462718,591925380.8462718
0.2135,592.0823504990702,592082350.4990703
0.214,592.2392108312345,592239210.8312345
0.2145,592.3959621675149,592395962.1675149
0.215,592.5526048309619,592552604.8309618
0.2155,592.7091391429389,592709139.1429389
0.216,592.8655654231345,592865565.4231346
0.2165,593.0218839895756,593021883.9895756
0.217,593.1780951586389,593178095.158639
0.2175,593.3341992450643,593334199.2450643
0.218,593.4901965619655,593490196.5619655
0.2185,593.6460874208435,593646087.4208435
0.219,593.8018721315976,593801872.1315976
0.2195,593.9575510025375,593957551.0025375
0.22,594.1131243403946,594113124.3403946
0.2205,594.2685924503344,594268592.4503344
0.221,594.423955635967,594423955.635967
0.2215,594.5792141993588,594579214.1993588
0.222,594.7343684410439,594734368.4410439
0.2225,594.8894186600351,594889418.660035
0.223,595.0443651538347,595044365.1538347
0.2235,595.199208218446,595199208.218446
0.224,595.3539481483831,595353948.1483831
0.2245,595.5085852366828,595508585.2366829
0.225,595.6631197749143,595663119.7749143
0.2255,595.8175520531904,595817552.0531905
0.226,595.971882360177,595971882.360177
0.2265,596.1261109831046,596126110.9831046
0.227,596.2802382077774,596280238.2077774
0.2275,596.4342643185843,596434264.3185843
0.228,596.5881895985083,596588189.5985082
0.2285,596.7420143291367,596742014.3291367
0.229,596.8957387906712,596895738.7906712
0.2295,597.0493632619371,597049363.261937
0.23,597.2028880203934,597202888.0203934
0.2305,597.3563133421424,597356313.3421423
0.231,597.5096395019388,597509639.5019387
0.2315,597.6628667731994,597662866.7731994
0.232,597.8159954280126,597815995.4280126
0.2325,597.9690257371471,597969025.7371471
0.233,598.1219579700617,598121957.9700617
0.2335,598.2747923949136,598274792.3949136
0.234,598.4275292785683,598427529.2785683
0.2345,598.5801688866077,598580168.8866076
0.235,598.7327114833394,598732711.4833393
0.2355,598.8851573318054,598885157.3318055
0.236,599.0375066937904,599037506.6937904
0.2365,599.1897598298311,599189759.8298311
0.237,599.341916999224,599341916.9992241
0.2375,599.4939784600342,599493978.4600343
0.238,599.6459444691038,599645944.4691038
0.2385,599.7978152820599,599797815.2820599
0.239,599.9495911533231,599949591.1533232
0.2395,600.101272336116,600101272.3361161
0.24,600.2528590824702,600252859.0824702
0.2405,600.4043516432354,600404351.6432353
0.241,600.5557502680866,600555750.2680867
0.2415,600.7070552055326,600707055.2055326
0.242,600.8582667029232,600858266.7029232
0.2425,601.0093850064573,601009385.0064572
0.243,601.1604103611903,601160410.3611903
0.2435,601.3113430110421,601311343.0110421
0.244,601.4621831988045,601462183.1988045
0.2445,601.612931166148,601612931.166148
0.245,601.7635871536302,601763587.1536301
0.2455,601.9141514007026,601914151.4007026
0.246,602.064624145718,602064624.145718
0.2465,602.2150056259375,602215005.6259375
0.247,602.3652960775381,602365296.0775381
0.2475,602.5154957356194,602515495.7356194
0.248,602.6656048342107,602665604.8342108
0.2485,602.8156236062783,602815623.6062783
0.249,602.9655522837319,602965552.2837319
0.2495,603.1153910974315,603115391.0974315
0.25,603.265140277195,603265140.277195
0.2505,603.4148000518037,603414800.0518037
0.251,603.5643706490101,603564370.6490102
0.2515,603.7138522955438,603713852.2955438
0.252,603.8632452171184,603863245.2171185
0.2525,604.0125496384378,604012549.6384377
0.253,604.161765783203,604161765.783203
0.2535,604.310893874118,604310893.8741181
0.254,604.4599341328969,604459934.1328969
0.2545,604.6088867802695,604608886.7802695
0.255,604.7577520359877,604757752.0359876
0.2555,604.9065301188318,604906530.1188319
0.256,605.0552212466171,605055221.2466171
0.2565,605.203825636199,605203825.636199
0.257,605.3523435034798,605352343.5034798
0.2575,605.5007750634147,605500775.0634147
0.258,605.6491205300174,605649120.5300174
0.2585,605.7973801163658,605797380.1163658
0.259,605.9455540346088,605945554.0346088
0.2595,606.0936424959712,606093642.4959712
0.26,606.2416457107595,606241645.7107595
0.2605,606.3895638883685,606389563.8883685
0.261,606.5373972372855,606537397.2372855
0.2615,606.6851459650976,606685145.9650975
0.262,606.8328102784958,606832810.2784958
0.2625,606.9803903832814,606980390.3832814
0.263,607.1278864843713,607127886.4843713
0.2635,607.2752987858031,607275298.7858031
0.264,607.4226274907412,607422627.4907413
0.2645,607.5698728014811,607569872.8014811
0.265,607.7170349194561,607717034.9194561
0.2655,607.8641140452411,607864114.0452411
0.266,608.0111103785589,608011110.3785589
0.2665,608.158024118285,608158024.118285
0.267,608.3048554624526,608304855.4624525
0.2675,608.451604608258,608451604.608258
0.268,608.5982717520654,608598271.7520654
0.2685,608.7448570894123,608744857.0894123
0.269,608.891360815014,608891360.815014
0.2695,609.0377831227688,609037783.1227688
0.27,609.1841242057628,609184124.2057629
0.2705,609.3303842562751,609330384.2562752
0.271,609.4765634657822,609476563.4657822
0.2715,609.6226620249631,609622662.0249631
0.272,609.7686801237038,609768680.1237038
0.2725,609.9146179511022,609914617.9511021
0.273,610.0604756954726,610060475.6954726
0.2735,610.2062535443507,610206253.5443507
0.274,610.351951684498,610351951.684498
0.2745,610.4975703019062,610497570.3019062
0.275,610.6431095818018,610643109.5818018
0.2755,610.7885697086509,610788569.708651
0.276,610.9339508661636,610933950.8661636
0.2765,611.079253237298,611079253.237298
0.277,611.2244770042649,611224477.004265
0.2775,611.3696223485326,611369622.3485327
0.278,611.5146894508305,611514689.4508305
0.2785,611.6596784911535,611659678.4911535
0.279,611.804589648767,611804589.648767
0.2795,611.9494231022103,611949423.1022103
0.28,612.0941790293011,612094179.0293012
0.2805,612.2388576071401,612238857.6071401
0.281,612.3834590121141,612383459.0121142
0.2815,612.5279834199014,612527983.4199014
0.282,612.6724310054747,612672431.0054747
0.2825,612.8168019431062,612816801.9431062
0.283,612.9610964063706,612961096.4063706
0.2835,613.1053145681501,613105314.5681502
0.284,613.2494566006375,613249456.6006374
0.2845,613.3935226753405,613393522.6753405
0.285,613.5375129630859,613537512.9630859
0.2855,613.6814276340227,613681427.6340227
0.286,613.825266857627,613825266.8576269
0.2865,613.9690308027045,613969030.8027046
0.287,614.1127196373958,614112719.6373957
0.2875,614.2563335291787,614256333.5291787
0.288,614.399872644873,614399872.644873
0.2885,614.5433371506435,614543337.1506436
0.289,614.6867272120045,614686727.2120045
0.2895,614.8300429938224,614830042.9938225
0.29,614.97328466032,614973284.66032
0.2905,615.1164523750801,615116452.3750801
0.291,615.259546301049,615259546.301049
0.2915,615.4025666005397,615402566.6005397
0.292,615.5455134352358,615545513.4352357
0.2925,615.6883869661949,615688386.9661949
0.293,615.8311873538521,615831187.3538522
0.2935,615.9739147580235,615973914.7580235
0.294,616.1165693379093,616116569.3379092
0.2945,616.2591512520976,616259151.2520976
0.295,616.4016606585674,616401660.6585674
0.2955,616.5440977146923,616544097.7146922
0.296,616.6864625772437,616686462.5772437
0.2965,616.8287554023939,616828755.4023939
0.297,616.9709763457195,616970976.3457195
0.2975,617.1131255622049,617113125.562205
0.298,617.2552032062451,617255203.2062452
0.2985,617.3972094316495,617397209.4316494
0.299,617.5391443916441,617539144.3916441
0.2995,617.6810082388757,617681008.2388757
0.3,617.8228011254146,617822801.1254146
0.3005,617.9645232027574,617964523.2027574
0.301,618.1061746218307,618106174.6218307
0.3015,618.247755532994,618247755.532994
0.302,618.3892660860422,618389266.0860422
0.3025,618.5307064302094,618530706.4302094
0.303,618.6720767141716,618672076.7141715
0.3035,618.8133770860494,618813377.0860494
0.304,618.9546076934116,618954607.6934116
0.3045,619.0957686832774,619095768.6832774
0.305,619.2368602021199,619236860.20212
0.3055,619.3778823958689,619377882.3958689
0.306,619.5188354099135,619518835.4099135
0.3065,619.6597193891052,619659719.3891052
0.307,619.8005344777611,619800534.477761
0.3075,619.9412808196655,619941280.8196656
0.308,620.0819585580743,620081958.5580744
0.3085,620.2225678357169,620222567.8357168
0.309,620.3631087947987,620363108.7947987
0.3095,620.5035815770046,620503581.5770047
0.31,620.6439863235014,620643986.3235013
0.3105,620.7843231749404,620784323.1749403
0.311,620.9245922714599,620924592.2714599
0.3115,621.0647937526887,621064793.7526888
0.312,621.2049277577478,621204927.7577478
0.3125,621.3449944252538,621344994.4252539
0.313,621.4849938933207,621484993.8933207
0.3135,621.6249262995634,621624926.2995634
0.314,621.7647917810999,621764791.7810999
0.3145,621.9045904745535,621904590.4745535
0.315,622.0443225160558,622044322.5160558
0.3155,622.1839880412492,622183988.0412493
0.316,622.3235871852895,622323587.1852895
0.3165,622.463120082848,622463120.0828481
0.317,622.6025868681141,622602586.8681141
0.3175,622.7419876747983,622741987.6747984
0.318,622.8813226361341,622881322.636134
0.3185,623.0205918848802,623020591.8848802
0.319,623.1597955533238,623159795.5533237
0.3195,623.2989337732822,623298933.7732822
0.32,623.4380066761058,623438006.6761059
0.3205,623.5770143926798,623577014.3926798
0.321,623.7159570534269,623715957.0534269
0.3215,623.85483478831,623854834.7883099
0.322,623.9936477268338,623993647.7268338
0.3225,624.132395998048,624132395.998048
0.323,624.2710797305484,624271079.7305484
0.3235,624.4096990524803,624409699.0524802
0.324,624.5482540915402,624548254.0915402
0.3245,624.6867449749783,624686744.9749783
0.325,624.8251718296003,624825171.8296003
0.3255,624.9635347817702,624963534.7817702
0.326,625.1018339574123,625101833.9574122
0.3265,625.2400694820128,625240069.4820129
0.327,625.3782414806232,625378241.4806231
0.3275,625.516350077861,625516350.0778611
0.328,625.6543953979135,625654395.3979135
0.3285,625.7923775645381,625792377.5645381
0.329,625.9302967010663,625930296.7010663
0.3295,626.068152930404,626068152.9304041
0.33,626.205946375035,626205946.3750349
0.3305,626.3436771570224,626343677.1570224
0.331,626.481345398011,626481345.398011
0.3315,626.6189512192286,626618951.2192286
0.332,626.7564947414893,626756494.7414893
0.3325,626.8939760851945,626893976.0851945
0.333,627.0313953703351,627031395.3703351
0.3335,627.168752716494,627168752.7164941
0.334,627.3060482428477,627306048.2428477
0.3345,627.4432820681681,627443282.068168
0.335,627.5804543108246,627580454.3108246
0.3355,627.7175650887865,627717565.0887865
0.336,627.8546145196244,627854614.5196245
0.3365,627.9916027205122,627991602.7205123
0.337,628.1285298082295,628128529.8082294
0.3375,628.2653958991625,628265395.8991625
0.338,628.4022011093069,628402201.1093069
0.3385,628.5389455542696,628538945.5542697
0.339,628.6756293492699,628675629.3492699
0.3395,628.8122526091422,628812252.6091422
0.34,628.9488154483371,628948815.4483371
0.3405,629.085317980924,629085317.9809239
0.341,629.221760320592,629221760.320592
0.3415,629.3581425806527,629358142.5806527
0.342,629.4944648740415,629494464.8740414
0.3425,629.6307273133191,629630727.3133191
0.343,629.7669300106737,629766930.0106738
0.3435,629.9030730779228,629903073.0779228
