"strain,-","stress,MPa","stress,Pa"
0.0685,1379.2257477867256,1379225747.7867255
0.069,1380.0771337669016,1380077133.7669017
0.0695,1380.9261103564545,1380926110.3564546
0.07,1381.7726933529793,1381772693.3529794
0.0705,1382.616898389954,1382616898.389954
0.071,1383.4587409392693,1383458740.9392693
0.0715,1384.2982363136919,1384298236.3136919
0.072,1385.135399669257,1385135399.669257
0.0725,1385.9702460076026,1385970246.0076025
0.073,1386.8027901782416,1386802790.1782415
0.0735,1387.6330468807796,1387633046.8807795
0.074,1388.4610306670797,1388461030.6670797
0.0745,1389.2867559433762,1389286755.9433763
0.075,1390.110236972341,1390110236.972341
0.0755,1390.9314878751045,1390931487.8751044
0.076,1391.7505226332328,1391750522.6332328
0.0765,1392.5673550906627,1392567355.0906627
0.077,1393.381998955596,1393381998.955596
0.0775,1394.194467802357,1394194467.802357
0.078,1395.0047750732138,1395004775.0732138
0.0785,1395.8129340801595,1395812934.0801594
0.079,1396.6189580066632,1396618958.0066633
0.0795,1397.4228599093867,1397422859.9093866
0.08,1398.2246527198693,1398224652.7198691
0.0805,1399.0243492461805,1399024349.2461805
0.081,1399.8219621745438,1399821962.1745439
0.0815,1400.6175040709304,1400617504.0709305
0.082,1401.4109873826258,1401410987.3826258
0.0825,1402.202424439768,1402202424.439768
0.083,1402.9918274568581,1402991827.4568582
0.0835,1403.7792085342473,1403779208.5342474
0.084,1404.5645796595957,1404564579.6595957
0.0845,1405.347952709309,1405347952.709309
0.085,1406.1293394499494,1406129339.4499495
0.0855,1406.9087515396236,1406908751.5396235
0.086,1407.6862005293467,1407686200.5293467
0.0865,1408.461697864387,1408461697.8643868
0.087,1409.2352548855847,1409235254.8855846
0.0875,1410.0068828306516,1410006882.8306518
0.088,1410.7765928354509,1410776592.835451
0.0885,1411.5443959352524,1411544395.9352524
0.089,1412.3103030659731,1412310303.065973
0.0895,1413.074325065394,1413074325.0653942
0.09,1413.8364726743598,1413836472.6743598
0.0905,1414.5967565379588,1414596756.5379589
0.091,1415.3551872066846,1415355187.2066846
0.0915,1416.1117751375818,1416111775.1375818
0.092,1416.8665306953699,1416866530.69537
0.0925,1417.619464153553,1417619464.153553
0.093,1418.370585695514,1418370585.695514
0.0935,1419.119905415585,1419119905.415585
0.094,1419.8674333201116,1419867433.3201115
0.0945,1420.6131793284928,1420613179.3284929
0.095,1421.357153274209,1421357153.274209
0.0955,1422.0993649058328,1422099364.9058328
0.096,1422.8398238880286,1422839823.8880286
0.0965,1423.5785398025314,1423578539.8025315
0.097,1424.315522149116,1424315522.149116
0.0975,1425.0507803465482,1425050780.3465483
0.098,1425.7843237335264,1425784323.7335265
0.0985,1426.5161615696043,1426516161.5696042
0.099,1427.2463030361039,1427246303.036104
0.0995,1427.9747572370134,1427974757.2370133
0.1,1428.701533199873,1428701533.199873
0.1005,1429.4266398766463,1429426639.8766463
0.101,1430.1500861445813,1430150086.1445813
0.1015,1430.8718808070576,1430871880.8070576
0.102,1431.5920325944207,1431592032.5944207
0.1025,1432.3105501648074,1432310550.1648073
0.103,1433.0274421049562,1433027442.1049562
0.1035,1433.7427169310067,1433742716.9310067
0.104,1434.4563830892907,1434456383.0892909
0.1045,1435.1684489571066,1435168448.9571066
0.105,1435.8789228434896,1435878922.8434896
0.1055,1436.5878129899654,1436587812.9899654
0.106,1437.2951275712965,1437295127.5712965
0.1065,1438.000874696216,1438000874.696216
0.107,1438.7050624081542,1438705062.4081542
0.1075,1439.4076986859516,1439407698.6859515
0.108,1440.1087914445652,1440108791.4445653
0.1085,1440.8083485357622,1440808348.5357623
0.109,1441.5063777488062,1441506377.7488062
0.1095,1442.2028868111345,1442202886.8111346
0.11,1442.8978833890221,1442897883.389022
0.1105,1443.5913750882423,1443591375.0882423
0.111,1444.283369454715,1444283369.454715
0.1115,1444.9738739751458,1444973873.9751458
0.112,1445.6628960776582,1445662896.0776582
0.1125,1446.3504431324163,1446350443.1324162
0.113,1447.0365224522404,1447036522.4522405
0.1135,1447.7211412932115,1447721141.2932115
0.114,1448.404306855271,1448404306.855271
0.1145,1449.0860262828105,1449086026.2828104
0.115,1449.7663066652544,1449766306.6652544
0.1155,1450.4451550376343,1450445155.0376344
0.116,1451.1225783811574,1451122578.3811574
0.1165,1451.7985836237635,1451798583.6237636
0.117,1452.473177640681,1452473177.6406808
0.1175,1453.1463672549683,1453146367.2549682
0.118,1453.8181592380552,1453818159.2380552
0.1185,1454.4885603102707,1454488560.3102708
0.119,1455.15757714137,1455157577.14137
0.1195,1455.8252163510492,1455825216.3510492
0.12,1456.4914845094581,1456491484.509458
0.1205,1457.1563881377028,1457156388.137703
0.121,1457.819933708344,1457819933.708344
0.1215,1458.4821276458874,1458482127.6458874
0.122,1459.1429763272697,1459142976.3272698
0.1225,1459.802486082337,1459802486.0823371
0.123,1460.4606631943166,1460460663.1943166
0.1235,1461.117513900284,1461117513.900284
0.124,1461.7730443916248,1461773044.3916247
0.1245,1462.4272608144886,1462427260.8144886
0.125,1463.080169270238,1463080169.270238
0.1255,1463.7317758158927,1463731775.8158927
0.126,1464.3820864645677,1464382086.4645677
0.1265,1465.0311071859057,1465031107.1859057
0.127,1465.678843906504,1465678843.906504
0.1275,1466.3253025103363,1466325302.5103364
0.128,1466.9704888391707,1466970488.8391707
0.1285,1467.6144086929785,1467614408.6929784
0.129,1468.2570678303446,1468257067.8303447
0.1295,1468.8984719688647,1468898471.9688647
0.13,1469.5386267855454,1469538626.7855453
0.1305,1470.1775379171936,1470177537.9171937
0.131,1470.8152109608043,1470815210.9608042
0.1315,1471.451651473943,1471451651.473943
0.132,1472.0868649751228,1472086864.9751227
0.1325,1472.7208569441782,1472720856.944178
0.133,1473.353632822632,1473353632.822632
0.1335,1473.9851980140622,1473985198.0140622
0.134,1474.6155578844584,1474615557.8844585
0.1345,1475.2447177625795,1475244717.7625794
0.135,1475.8726829403038,1475872682.9403038
0.1355,1476.4994586729772,1476499458.6729772
0.136,1477.1250501797545,1477125050.1797545
0.1365,1477.7494626439395,1477749462.6439395
0.137,1478.3727012133184,1478372701.2133183
0.1375,1478.9947710004922,1478994771.000492
0.138,1479.6156770832022,1479615677.0832021
0.1385,1480.2354245046552,1480235424.5046551
0.139,1480.8540182738398,1480854018.2738397
0.1395,1481.4714633658443,1481471463.3658442
0.14,1482.0877647221685,1482087764.7221684
0.1405,1482.7029272510308,1482702927.251031
0.141,1483.3169558276736,1483316955.8276737
0.1415,1483.9298552946652,1483929855.2946653
0.142,1484.541630462196,1484541630.462196
0.1425,1485.1522861083736,1485152286.1083736
0.143,1485.7618269795148,1485761826.9795148
0.1435,1486.3702577904307,1486370257.7904308
0.144,1486.9775832247133,1486977583.2247133
0.1445,1487.5838079350156,1487583807.9350154
0.145,1488.188936543329,1488188936.543329
0.1455,1488.792973641259,1488792973.6412592
0.146,1489.3959237902964,1489395923.7902963
0.1465,1489.9977915220857,1489997791.5220857
0.147,1490.5985813386906,1490598581.3386905
0.1475,1491.1982977128564,1491198297.7128563
0.148,1491.7969450882701,1491796945.0882702
0.1485,1492.3945278798174,1492394527.8798172
0.149,1492.9910504738343,1492991050.4738343
0.1495,1493.5865172283607,1493586517.2283607
0.15,1494.1809324733879,1494180932.473388
0.1505,1494.774300511103,1494774300.5111032
0.151,1495.3666256161323,1495366625.6161323
0.1515,1495.9579120357823,1495957912.0357823
0.152,1496.548163990276,1496548163.9902759
0.1525,1497.137385672987,1497137385.672987
0.153,1497.725581250674,1497725581.250674
0.1535,1498.312754863708,1498312754.863708
0.154,1498.8989106263018,1498898910.6263018
0.1545,1499.484052626733,1499484052.626733
0.155,1500.0681849275675,1500068184.9275675
0.1555,1500.6513115658774,1500651311.5658774
0.156,1501.233436553462,1501233436.553462
0.1565,1501.814563877059,1501814563.877059
0.157,1502.3946974985604,1502394697.4985604
0.1575,1502.9738413552213,1502973841.3552213
0.158,1503.551999359869,1503551999.359869
0.1585,1504.1291754011086,1504129175.4011085
0.159,1504.7053733435278,1504705373.3435278
0.1595,1505.280597027897,1505280597.0278971
0.16,1505.8548502713713,1505854850.2713714
0.1605,1506.4281368676852,1506428136.8676853
0.161,1507.0004605873494,1507000460.5873494
0.1615,1507.5718251778449,1507571825.1778448
0.162,1508.1422343638128,1508142234.3638127
0.1625,1508.711691847244,1508711691.847244
0.163,1509.2802013076678,1509280201.3076677
0.1635,1509.8477664023344,1509847766.4023345
0.164,1510.414390766401,1510414390.766401
0.1645,1510.9800780131127,1510980078.0131128
0.165,1511.5448317339815,1511544831.7339814
0.1655,1512.1086554989636,1512108655.4989636
0.166,1512.671552856637,1512671552.856637
0.1665,1513.2335273343742,1513233527.3343742
0.167,1513.7945824385147,1513794582.4385147
0.1675,1514.3547216545364,1514354721.6545365
0.168,1514.9139484472237,1514913948.4472237
0.1685,1515.4722662608337,1515472266.2608337
0.169,1516.029678519264,1516029678.519264
0.1695,1516.5861886262144,1516586188.6262143
0.17,1517.1417999653484,1517141799.9653482
0.1705,1517.696515900456,1517696515.900456
0.171,1518.2503397756107,1518250339.7756107
0.1715,1518.8032749153267,1518803274.9153266
0.172,1519.3553246247154,1519355324.6247153
0.1725,1519.906492189638,1519906492.189638
0.173,1520.4567808768593,1520456780.8768592
0.1735,1521.006193934198,1521006193.9341981
0.174,1521.5547345906768,1521554734.5906768
0.1745,1522.1024060566688,1522102406.0566688
0.175,1522.6492115240458,1522649211.5240457
0.1755,1523.1951541663218,1523195154.1663218
0.176,1523.740237138798,1523740237.138798
0.1765,1524.2844635787035,1524284463.5787034
0.177,1524.8278366053376,1524827836.6053376
0.1775,1525.3703593202072,1525370359.320207
0.178,1525.9120348071672,1525912034.8071673
0.1785,1526.452866132555,1526452866.132555
0.179,1526.9928563453277,1526992856.3453276
0.1795,1527.5320084771936,1527532008.4771936
0.18,1528.0703255427482,1528070325.5427482
0.1805,1528.6078105396025,1528607810.5396025
0.181,1529.144466448515,1529144466.448515
0.1815,1529.6802962335203,1529680296.2335203
0.182,1530.2153028420553,1530215302.8420553
0.1825,1530.749489205088,1530749489.205088
0.183,1531.2828582372401,1531282858.23724
0.1835,1531.8154128369142,1531815412.8369143
0.184,1532.3471558864126,1532347155.8864126
0.1845,1532.8780902520618,1532878090.2520618
0.185,1533.4082187843323,1533408218.7843323
0.1855,1533.9375443179574,1533937544.3179574
0.186,1534.4660696720518,1534466069.672052
0.1865,1534.9937976502285,1534993797.6502285
0.187,1535.5207310407145,1535520731.0407145
0.1875,1536.046872616466,1536046872.616466
0.188,1536.5722251352827,1536572225.1352828
0.1885,1537.0967913399186,1537096791.3399186
0.189,1537.6205739581956,1537620573.9581954
0.1895,1538.1435757031134,1538143575.7031133
0.19,1538.6657992729588,1538665799.2729588
0.1905,1539.187247351414,1539187247.351414
0.191,1539.7079226076655,1539707922.6076655
0.1915,1540.2278276965087,1540227827.6965086
0.192,1540.7469652584548,1540746965.2584548
0.1925,1541.2653379198348,1541265337.9198349
0.193,1541.7829482929028,1541782948.2929027
0.1935,1542.2997989759397,1542299798.9759398
0.194,1542.8158925533537,1542815892.5533538
0.1945,1543.3312315957814,1543331231.5957816
0.195,1543.8458186601881,1543845818.6601882
0.1955,1544.3596562899663,1544359656.2899663
0.196,1544.8727470150332,1544872747.0150332
0.1965,1545.3850933519284,1545385093.3519285
0.197,1545.8966978039111,1545896697.8039112
0.1975,1546.4075628610533,1546407562.8610532
0.198,1546.9176910003353,1546917691.0003352
0.1985,1547.4270846857398,1547427084.6857398
0.199,1547.9357463683446,1547935746.3683445
0.1995,1548.4436784864135,1548443678.4864135
0.2,1548.9508834654887,1548950883.4654887
0.2005,1549.4573637184799,1549457363.7184799
0.201,1549.9631216457549,1549963121.6457548
0.2015,1550.4681596352277,1550468159.6352277
0.202,1550.9724800624463,1550972480.0624464
0.2025,1551.47608529068,1551476085.29068
0.203,1551.9789776710056,1551978977.6710057
0.2035,1552.4811595423937,1552481159.5423937
0.204,1552.9826332317923,1552982633.2317922
0.2045,1553.483401054211,1553483401.0542111
0.205,1553.983465312806,1553983465.312806
0.2055,1554.4828282989604,1554482828.2989604
0.206,1554.9814922923674,1554981492.2923675
0.2065,1555.479459561111,1555479459.561111
0.207,1555.9767323617466,1555976732.3617465
0.2075,1556.4733129393808,1556473312.939381
0.208,1556.9692035277496,1556969203.5277495
0.2085,1557.4644063492985,1557464406.3492985
0.209,1557.9589236152578,1557958923.6152577
0.2095,1558.4527575257216,1558452757.5257215
0.21,1558.9459102697233,1558945910.2697234
0.2105,1559.4383840253104,1559438384.0253103
0.211,1559.9301809596213,1559930180.9596214
0.2115,1560.4213032289585,1560421303.2289586
0.212,1560.911752978862,1560911752.978862
0.2125,1561.4015323441834,1561401532.3441834
0.213,1561.8906434491569,1561890643.4491568
0.2135,1562.3790884074733,1562379088.4074733
0.214,1562.866869322349,1562866869.322349
0.2145,1563.3539882865973,1563353988.2865973
0.215,1563.8404473827,1563840447.3827
0.2155,1564.3262486828737,1564326248.6828737
0.216,1564.8113942491416,1564811394.2491417
0.2165,1565.2958861333996,1565295886.1333995
0.217,1565.7797263774853,1565779726.3774853
0.2175,1566.2629170132445,1566262917.0132446
0.218,1566.7454600625979,1566745460.062598
0.2185,1567.2273575376064,1567227357.5376065
0.219,1567.708611440538,1567708611.4405382
0.2195,1568.189223763931,1568189223.763931
0.22,1568.669196490659,1568669196.490659
0.2205,1569.1485315939954,1569148531.5939953
0.221,1569.627231037675,1569627231.0376751
0.2215,1570.1052967759583,1570105296.7759583
0.222,1570.5827307536933,1570582730.7536933
0.2225,1571.059534906376,1571059534.9063761
0.223,1571.5357111602134,1571535711.1602135
0.2235,1572.0112614321827,1572011261.4321826
0.224,1572.4861876300922,1572486187.6300921
0.2245,1572.960491652641,1572960491.652641
0.225,1573.4341753894773,1573434175.3894773
0.2255,1573.9072407212589,1573907240.7212589
0.226,1574.379689519709,1574379689.519709
0.2265,1574.8515236476758,1574851523.6476758
0.227,1575.3227449591893,1575322744.9591894
0.2275,1575.793355299518,1575793355.299518
0.228,1576.263356505224,1576263356.505224
0.2285,1576.7327504042219,1576732750.4042218
0.229,1577.2015388158306,1577201538.8158307
0.2295,1577.6697235508316,1577669723.5508316
0.23,1578.1373064115205,1578137306.4115205
0.2305,1578.6042891917637,1578604289.1917636
0.231,1579.0706736770503,1579070673.6770504
0.2315,1579.5364616445459,1579536461.6445458
0.232,1580.0016548631454,1580001654.8631454
0.2325,1580.466255093526,1580466255.093526
0.233,1580.9302640881972,1580930264.0881972
0.2335,1581.3936835915551,1581393683.591555
0.234,1581.8565153399313,1581856515.3399312
0.2345,1582.3187610616444,1582318761.0616443
0.235,1582.7804224770505,1582780422.4770505
0.2355,1583.2415012985925,1583241501.2985926
0.236,1583.7019992308508,1583701999.2308507
0.2365,1584.1619179705906,1584161917.9705906
0.237,1584.621259206813,1584621259.2068129
0.2375,1585.0800246208012,1585080024.6208012
0.238,1585.5382158861685,1585538215.8861685
0.2385,1585.9958346689086,1585995834.6689086
0.239,1586.45288262744,1586452882.62744
0.2395,1586.9093614126532,1586909361.4126532
0.24,1587.3652726679586,1587365272.6679585
0.2405,1587.8206180293314,1587820618.0293314
0.241,1588.275399125358,1588275399.125358
0.2415,1588.7296175772813,1588729617.5772812
0.242,1589.183274999045,1589183274.999045
0.2425,1589.6363729973393,1589636372.9973392
0.243,1590.088913171645,1590088913.171645
0.2435,1590.5408971142772,1590540897.1142771
0.244,1590.992326410429,1590992326.410429
0.2445,1591.443202638216,1591443202.638216
0.245,1591.8935273687166,1591893527.3687167
0.2455,1592.3433021660182,1592343302.1660182
0.246,1592.7925285872566,1592792528.5872567
0.2465,1593.2412081826592,1593241208.1826591
0.247,1593.6893424955877,1593689342.4955876
0.2475,1594.1369330625769,1594136933.0625768
0.248,1594.5839814133788,1594583981.4133787
0.2485,1595.0304890710008,1595030489.0710008
0.249,1595.4764575517477,1595476457.5517476
0.2495,1595.9218883652618,1595921888.3652618
0.25,1596.3667830145614,1596366783.0145614
0.2505,1596.8111429960818,1596811142.9960818
0.251,1597.254969799714,1597254969.799714
0.2515,1597.6982649088436,1597698264.9088435
0.252,1598.141029800389,1598141029.800389
0.2525,1598.5832659448413,1598583265.9448414
0.253,1599.0249748063002,1599024974.8063002
0.2535,1599.4661578425134,1599466157.8425133
0.254,1599.9068165049134,1599906816.5049133
0.2545,1600.3469522386554,1600346952.2386553
0.255,1600.7865664826531,1600786566.4826531
0.2555,1601.225660669617,1601225660.669617
0.256,1601.6642362260882,1601664236.2260883
0.2565,1602.1022945724778,1602102294.5724778
0.257,1602.5398371231006,1602539837.1231005
0.2575,1602.9768652862108,1602976865.2862108
0.258,1603.4133804640383,1603413380.4640384
0.2585,1603.8493840528226,1603849384.0528226
0.259,1604.2848774428494,1604284877.4428494
0.2595,1604.719862018483,1604719862.018483
0.26,1605.1543391582013,1605154339.1582012
0.2605,1605.588310234631,1605588310.234631
0.261,1606.021776614581,1606021776.614581
0.2615,1606.4547396590742,1606454739.6590743
0.262,1606.8872007233829,1606887200.723383
0.2625,1607.3191611570612,1607319161.157061
0.263,1607.7506223039773,1607750622.3039773
0.2635,1608.1815855023467,1608181585.5023468
0.264,1608.6120520847649,1608612052.084765
0.2645,1609.0420233782381,1609042023.3782382
0.265,1609.4715007042169,1609471500.704217
0.2655,1609.9004853786264,1609900485.3786263
0.266,1610.3289787118986,1610328978.7118986
0.2665,1610.7569820090032,1610756982.0090032
0.267,1611.184496569479,1611184496.569479
0.2675,1611.611523687464,1611611523.687464
0.268,1612.038064651726,1612038064.651726
0.2685,1612.464120745694,1612464120.745694
0.269,1612.8896932474865,1612889693.2474866
0.2695,1613.3147834299436,1613314783.4299436
0.27,1613.7393925606548,1613739392.5606549
0.2705,1614.1635219019886,1614163521.9019885
0.271,1614.5871727111232,1614587172.7111232
0.2715,1615.0103462400746,1615010346.2400746
0.272,1615.4330437357248,1615433043.735725
0.2725,1615.8552664398517,1615855266.4398518
0.273,1616.2770155891567,1616277015.5891566
0.2735,1616.6982924152935,1616698292.4152935
0.274,1617.1190981448951,1617119098.144895
0.2745,1617.5394339996037,1617539433.9996037
0.275,1617.9593011960958,1617959301.1960957
0.2755,1618.3787009461116,1618378700.9461117
0.276,1618.7976344564809,1618797634.456481
0.2765,1619.2161029291515,1619216102.9291515
0.277,1619.6341075612154,1619634107.5612154
0.2775,1620.0516495449347,1620051649.5449347
0.278,1620.4687300677697,1620468730.0677698
0.2785,1620.8853503124042,1620885350.3124042
0.279,1621.3015114567718,1621301511.4567719
0.2795,1621.7172146740822,1621717214.6740823
0.28,1622.132461132846,1622132461.1328459
0.2805,1622.547251996902,1622547251.996902
0.281,1622.9615884254413,1622961588.4254413
0.2815,1623.375471573032,1623375471.573032
0.282,1623.788902589647,1623788902.589647
0.2825,1624.2018826206856,1624201882.6206856
0.283,1624.6144128070002,1624614412.8070002
0.2835,1625.0264942849205,1625026494.2849205
0.284,1625.438128186278,1625438128.1862779
0.2845,1625.8493156384293,1625849315.6384294
0.285,1626.260057764282,1626260057.764282
0.2855,1626.6703556823165,1626670355.6823165
0.286,1627.0802105066114,1627080210.5066113
0.2865,1627.4896233468658,1627489623.3468657
0.287,1627.898595308424,1627898595.308424
0.2875,1628.307127492298,1628307127.492298
0.288,1628.7152209951905,1628715220.9951906
0.2885,1629.1228769095183,1629122876.9095182
0.289,1629.5300963234347,1629530096.3234346
0.2895,1629.9368803208524,1629936880.3208525
0.29,1630.343229981466,1630343229.981466
0.2905,1630.749146380774,1630749146.380774
0.291,1631.1546305901015,1631154630.5901015
0.2915,1631.559683676622,1631559683.676622
0.292,1631.9643067033787,1631964306.7033787
0.2925,1632.368500729308,1632368500.729308
0.293,1632.7722668092586,1632772266.8092585
0.2935,1633.1756059940155,1633175605.9940155
0.294,1633.5785193303188,1633578519.330319
0.2945,1633.9810078608878,1633981007.8608878
0.295,1634.3830726244385,1634383072.6244385
0.2955,1634.784714655708,1634784714.655708
0.296,1635.1859349854735,1635185934.9854736
0.2965,1635.586734640572,1635586734.640572
0.297,1635.9871146439232,1635987114.6439233
0.2975,1636.3870760145476,1636387076.0145476
0.298,1636.786619767588,1636786619.7675881
0.2985,1637.1857469143295,1637185746.9143295
0.299,1637.5844584622184,1637584458.4622185
0.2995,1637.9827554148842,1637982755.414884
0.3,1638.3806387721563,1638380638.7721562
0.3005,1638.7781095300866,1638778109.5300865
0.301,1639.1751686809662,1639175168.6809661
0.3015,1639.5718172133472,1639571817.2133472
0.302,1639.9680561120601,1639968056.11206
0.3025,1640.3638863582332,1640363886.3582332
0.303,1640.759308929313,1640759308.929313
0.3035,1641.15432479908,1641154324.7990801
0.304,1641.5489349376712,1641548934.9376712
0.3045,1641.9431403115952,1641943140.3115952
0.305,1642.336941883753,1642336941.883753
0.3055,1642.7303406134552,1642730340.613455
0.306,1643.12333745644,1643123337.45644
0.3065,1643.5159333648926,1643515933.3648925
0.307,1643.908129287462,1643908129.287462
0.3075,1644.2999261692796,1644299926.1692796
0.308,1644.6913249519764,1644691324.9519763
0.3085,1645.0823265737006,1645082326.5737007
0.309,1645.4729319691353,1645472931.9691353
0.3095,1645.8631420695165,1645863142.0695164
0.31,1646.2529578026501,1646252957.8026502
0.3105,1646.6423800929279,1646642380.092928
0.311,1647.0314098613467,1647031409.8613467
0.3115,1647.4200480255238,1647420048.025524
0.312,1647.8082954997142,1647808295.4997141
0.3125,1648.1961531948282,1648196153.1948283
0.313,1648.5836220184465,1648583622.0184464
0.3135,1648.9707028748383,1648970702.8748384
0.314,1649.3573966649767,1649357396.6649766
0.3145,1649.7437042865554,1649743704.2865553
0.315,1650.1296266340055,1650129626.6340055
0.3155,1650.5151645985104,1650515164.5985105
0.316,1650.900319068023,1650900319.068023
