"strain,-","stress,MPa","stress,Pa"
0.34,1029.3304186390064,1029330418.6390065
0.3405,1029.96785918592,1029967859.1859199
0.341,1030.6051380352878,1030605138.0352879
0.3415,1031.2422554160808,1031242255.4160807
0.342,1031.8792115566807,1031879211.5566807
0.3425,1032.5160066848816,1032516006.6848817
0.343,1033.1526410278911,1033152641.0278912
0.3435,1033.7891148123351,1033789114.8123351
0.344,1034.4254282642576,1034425428.2642576
0.3445,1035.061581609124,1035061581.6091241
0.345,1035.697575071823,1035697575.0718229
0.3455,1036.3334088766683,1036333408.8766682
0.346,1036.969083247402,1036969083.2474021
0.3465,1037.6045984071952,1037604598.4071952
0.347,1038.2399545786507,1038239954.5786507
0.3475,1038.8751519838058,1038875151.9838059
0.348,1039.510190844133,1039510190.8441329
0.3485,1040.1450713805434,1040145071.3805435
0.349,1040.7797938133879,1040779793.8133879
0.3495,1041.4143583624596,1041414358.3624595
0.35,1042.048765246996,1042048765.246996
0.3505,1042.6830146856805,1042683014.6856805
0.351,1043.3171068966453,1043317106.8966453
0.3515,1043.951042097472,1043951042.0974721
0.352,1044.5848205051952,1044584820.5051953
0.3525,1045.218442336304,1045218442.336304
0.353,1045.851907806743,1045851907.8067429
0.3535,1046.485217131915,1046485217.1319151
0.354,1047.1183705266844,1047118370.5266844
0.3545,1047.7513682053764,1047751368.2053764
0.355,1048.3842103817806,1048384210.3817806
0.3555,1049.016897269153,1049016897.2691531
0.356,1049.6494290802177,1049649429.0802177
0.3565,1050.2818060271684,1050281806.0271684
0.357,1050.9140283216702,1050914028.3216702
0.3575,1051.5460961748634,1051546096.1748633
0.358,1052.1780097973624,1052178009.7973624
0.3585,1052.80976939926,1052809769.3992599
0.359,1053.4413751901284,1053441375.1901283
0.3595,1054.0728273790205,1054072827.3790205
0.36,1054.704126174473,1054704126.174473
0.3605,1055.3352717845069,1055335271.7845069
0.361,1055.966264416631,1055966264.416631
0.3615,1056.5971042778424,1056597104.2778424
0.362,1057.2277915746279,1057227791.5746279
0.3625,1057.8583265129676,1057858326.5129676
0.363,1058.4887092983352,1058488709.2983352
0.3635,1059.118940135701,1059118940.135701
0.364,1059.7490192295318,1059749019.2295318
0.3645,1060.378946783795,1060378946.7837951
0.365,1061.0087230019592,1061008723.0019592
0.3655,1061.6383480869954,1061638348.0869954
0.366,1062.2678222413801,1062267822.2413801
0.3665,1062.8971456670956,1062897145.6670957
0.367,1063.5263185656331,1063526318.5656332
0.3675,1064.1553411379937,1064155341.1379937
0.368,1064.7842135846902,1064784213.5846902
0.3685,1065.4129361057485,1065412936.1057485
0.369,1066.041508900711,1066041508.900711
0.3695,1066.6699321686356,1066669932.1686356
0.37,1067.2982061080988,1067298206.1080989
0.3705,1067.9263309171988,1067926330.9171988
0.371,1068.5543067935537,1068554306.7935537
0.3715,1069.1821339343073,1069182133.9343073
0.372,1069.8098125361273,1069809812.5361273
0.3725,1070.4373427952087,1070437342.7952087
0.373,1071.0647249072754,1071064724.9072753
0.3735,1071.6919590675811,1071691959.0675812
0.374,1072.3190454709115,1072319045.4709115
0.3745,1072.945984311586,1072945984.311586
0.375,1073.5727757834593,1073572775.7834593
0.3755,1074.199420079922,1074199420.079922
0.376,1074.825917393904,1074825917.3939042
0.3765,1075.4522679178742,1075452267.9178743
0.377,1076.078471843844,1076078471.843844
0.3775,1076.7045293633673,1076704529.3633673
0.378,1077.3304406675425,1077330440.6675425
0.3785,1077.956205947015,1077956205.947015
0.379,1078.5818253919774,1078581825.3919773
0.3795,1079.2072991921716,1079207299.1921716
0.38,1079.8326275368909,1079832627.536891
0.3805,1080.4578106149806,1080457810.6149807
0.381,1081.0828486148405,1081082848.6148405
0.3815,1081.7077417244252,1081707741.7244253
0.382,1082.3324901312471,1082332490.131247
0.3825,1082.9570940223766,1082957094.0223765
0.383,1083.5815535844442,1083581553.5844443
0.3835,1084.2058690036424,1084205869.0036423
0.384,1084.8300404657261,1084830040.4657261
0.3845,1085.4540681560152,1085454068.1560152
0.385,1086.0779522593957,1086077952.2593956
0.3855,1086.7016929603203,1086701692.9603202
0.386,1087.3252904428118,1087325290.4428117
0.3865,1087.9487448904624,1087948744.8904624
0.387,1088.5720564864368,1088572056.4864368
0.3875,1089.1952254134728,1089195225.413473
0.388,1089.8182518538829,1089818251.8538828
0.3885,1090.4411359895557,1090441135.9895558
0.389,1091.0638780019576,1091063878.0019577
0.3895,1091.6864780721344,1091686478.0721345
0.39,1092.3089363807112,1092308936.3807113
0.3905,1092.931253107896,1092931253.107896
0.391,1093.5534284334801,1093553428.43348
0.3915,1094.1754625368385,1094175462.5368385
0.392,1094.7973555969336,1094797355.5969336
0.3925,1095.4191077923138,1095419107.7923138
0.393,1096.0407193011174,1096040719.3011174
0.3935,1096.6621903010725,1096662190.3010726
0.394,1097.2835209694986,1097283520.9694986
0.3945,1097.9047114833083,1097904711.4833083
0.395,1098.5257620190084,1098525762.0190084
0.3955,1099.1466727527015,1099146672.7527015
0.396,1099.767443860087,1099767443.8600872
0.3965,1100.3880755164625,1100388075.5164626
0.397,1101.0085678967253,1101008567.8967252
0.3975,1101.6289211753738,1101628921.1753738
0.398,1102.2491355265083,1102249135.5265083
0.3985,1102.8692111238333,1102869211.1238334
0.399,1103.4891481406576,1103489148.1406577
0.3995,1104.1089467498969,1104108946.7498968
0.4,1104.728607124073,1104728607.124073
0.4005,1105.3481294353182,1105348129.4353182
0.401,1105.967513855374,1105967513.8553739
0.4015,1106.5867605555927,1106586760.5555928
0.402,1107.205869706941,1107205869.7069411
0.4025,1107.8248414799973,1107824841.4799974
0.403,1108.4436760449566,1108443676.0449567
0.4035,1109.06237357163,1109062373.57163
0.404,1109.680934229446,1109680934.229446
0.4045,1110.2993581874525,1110299358.1874526
0.405,1110.9176456143173,1110917645.6143172
0.4055,1111.535796678329,1111535796.678329
0.406,1112.1538115474,1112153811.5474
0.4065,1112.771690389066,1112771690.389066
0.407,1113.3894333704875,1113389433.3704875
0.4075,1114.0070406584514,1114007040.6584513
0.408,1114.6245124193724,1114624512.4193723
0.4085,1115.2418488192939,1115241848.819294
0.409,1115.8590500238886,1115859050.0238886
0.4095,1116.4761161984613,1116476116.1984613
0.41,1117.0930475079483,1117093047.5079484
0.4105,1117.7098441169198,1117709844.1169198
0.411,1118.3265061895802,1118326506.1895802
0.4115,1118.9430338897705,1118943033.8897705
0.412,1119.5594273809677,1119559427.3809676
0.4125,1120.175686826288,1120175686.826288
0.413,1120.791812388486,1120791812.3884861
0.4135,1121.407804229958,1121407804.229958
0.414,1122.0236625127404,1122023662.5127404
0.4145,1122.6393873985135,1122639387.3985136
0.415,1123.2549790486012,1123254979.0486012
0.4155,1123.8704376239725,1123870437.6239724
0.416,1124.4857632852427,1124485763.2852428
0.4165,1125.1009561926742,1125100956.1926742
0.417,1125.7160165061778,1125716016.5061777
0.4175,1126.3309443853143,1126330944.3853142
0.418,1126.9457399892945,1126945739.9892945
0.4185,1127.560403476982,1127560403.4769819
0.419,1128.1749350068922,1128174935.0068922
0.4195,1128.7893347371946,1128789334.7371945
0.42,1129.403602825715,1129403602.825715
0.4205,1130.0177394299342,1130017739.4299343
0.421,1130.6317447069905,1130631744.7069905
0.4215,1131.2456188136807,1131245618.8136806
0.422,1131.8593619064607,1131859361.9064608
0.4225,1132.4729741414474,1132472974.1414473
0.423,1133.0864556744189,1133086455.674419
0.4235,1133.6998066608162,1133699806.6608162
0.424,1134.3130272557432,1134313027.2557433
0.4245,1134.9261176139698,1134926117.6139698
0.425,1135.539077889931,1135539077.889931
0.4255,1136.1519082377285,1136151908.2377286
0.426,1136.7646088111314,1136764608.8111315
0.4265,1137.3771797635795,1137377179.7635796
0.427,1137.9896212481808,1137989621.2481809
0.4275,1138.6019334177145,1138601933.4177144
0.428,1139.2141164246327,1139214116.4246328
0.4285,1139.8261704210597,1139826170.4210596
0.429,1140.4380955587944,1140438095.5587945
0.4295,1141.0498919893103,1141049891.9893103
0.43,1141.6615598637568,1141661559.863757
0.4305,1142.273099332961,1142273099.332961
0.431,1142.884510547428,1142884510.547428
0.4315,1143.4957936573414,1143495793.6573415
0.432,1144.1069488125652,1144106948.812565
0.4325,1144.7179761626444,1144717976.1626444
0.433,1145.3288758568056,1145328875.8568056
0.4335,1145.9396480439596,1145939648.0439596
0.434,1146.5502928726996,1146550292.8726997
0.4345,1147.1608104913053,1147160810.4913054
0.435,1147.7712010477412,1147771201.0477412
0.4355,1148.3814646896585,1148381464.6896584
0.436,1148.9916015643976,1148991601.5643976
0.4365,1149.6016118189868,1149601611.818987
0.437,1150.2114956001437,1150211495.6001437
0.4375,1150.8212530542776,1150821253.0542777
0.438,1151.430884327489,1151430884.327489
0.4385,1152.0403895655704,1152040389.5655704
0.439,1152.6497689140087,1152649768.9140089
0.4395,1153.2590225179856,1153259022.5179856
0.44,1153.8681505223763,1153868150.5223763
0.4405,1154.4771530717546,1154477153.0717547
0.441,1155.08603031039,1155086030.31039
0.4415,1155.6947823822509,1155694782.3822508
0.442,1156.3034094310042,1156303409.4310043
0.4425,1156.9119116000174,1156911911.6000175
0.443,1157.5202890323585,1157520289.0323584
0.4435,1158.1285418707976,1158128541.8707976
0.444,1158.7366702578065,1158736670.2578065
0.4445,1159.3446743355626,1159344674.3355625
0.445,1159.9525542459455,1159952554.2459455
0.4455,1160.560310130542,1160560310.1305418
0.446,1161.167942130644,1161167942.1306438
0.4465,1161.775450387251,1161775450.3872511
0.447,1162.3828350410706,1162382835.0410707
0.4475,1162.9900962325194,1162990096.2325194
0.448,1163.5972341017232,1163597234.1017232
0.4485,1164.2042487885192,1164204248.7885191
0.449,1164.8111404324554,1164811140.4324555
0.4495,1165.4179091727929,1165417909.172793
0.45,1166.0245551485054,1166024555.1485054
0.4505,1166.6310784982809,1166631078.498281
0.451,1167.2374793605227,1167237479.3605227
0.4515,1167.8437578733492,1167843757.8733492
0.452,1168.449914174596,1168449914.174596
0.4525,1169.0559484018163,1169055948.4018164
0.453,1169.6618606922812,1169661860.6922812
0.4535,1170.267651182981,1170267651.182981
0.454,1170.8733200106258,1170873320.0106258
0.4545,1171.478867311647,1171478867.311647
0.455,1172.0842932221976,1172084293.2221975
0.4555,1172.689597878153,1172689597.878153
0.456,1173.2947814151116,1173294781.4151115
0.4565,1173.8998439683965,1173899843.9683964
0.457,1174.5047856730548,1174504785.6730547
0.4575,1175.10960666386,1175109606.6638598
0.458,1175.7143070753123,1175714307.0753124
0.4585,1176.3188870416386,1176318887.0416386
0.459,1176.9233466967946,1176923346.6967945
0.4595,1177.5276861744646,1177527686.1744647
0.46,1178.1319056080624,1178131905.6080625
0.4605,1178.7360051307328,1178736005.1307328
0.461,1179.3399848753518,1179339984.8753517
0.4615,1179.9438449745276,1179943844.9745276
0.462,1180.5475855606005,1180547585.5606005
0.4625,1181.1512067656458,1181151206.7656457
0.463,1181.754708721472,1181754708.721472
0.4635,1182.3580915596235,1182358091.5596235
0.464,1182.9613554113807,1182961355.4113808
0.4645,1183.5645004077605,1183564500.4077606
0.465,1184.1675266795173,1184167526.6795173
0.4655,1184.770434357144,1184770434.357144
0.466,1185.3732235708724,1185373223.5708723
0.4665,1185.9758944506743,1185975894.4506743
0.467,1186.5784471262616,1186578447.1262617
0.4675,1187.180881727088,1187180881.727088
0.468,1187.7831983823494,1187783198.3823495
0.4685,1188.3853972209836,1188385397.2209835
0.469,1188.9874783716723,1188987478.3716724
0.4695,1189.589441962842,1189589441.962842
0.47,1190.1912881226647,1190191288.1226647
0.4705,1190.7930169790561,1190793016.9790561
0.471,1191.3946286596802,1191394628.6596801
0.4715,1191.9961232919475,1191996123.2919474
0.472,1192.5975010030165,1192597501.0030165
0.4725,1193.1987619197948,1193198761.9197948
0.473,1193.7999061689386,1193799906.1689386
0.4735,1194.4009338768547,1194400933.8768547
0.474,1195.0018451697006,1195001845.1697006
0.4745,1195.6026401733852,1195602640.1733851
0.475,1196.2033190135699,1196203319.0135698
0.4755,1196.803881815669,1196803881.815669
0.476,1197.4043287048503,1197404328.7048502
0.4765,1198.0046598060358,1198004659.8060358
0.477,1198.6048752439028,1198604875.243903
0.4775,1199.2049751428847,1199204975.1428847
0.478,1199.80495962717,1199804959.62717
0.4785,1200.404828820706,1200404828.820706
0.479,1201.0045828471968,1201004582.8471968
0.4795,1201.604221830105,1201604221.830105
0.48,1202.2037458926532,1202203745.8926532
0.4805,1202.8031551578224,1202803155.1578224
0.481,1203.402449748356,1203402449.748356
0.4815,1204.0016297867567,1204001629.7867568
0.482,1204.6006953952906,1204600695.3952906
0.4825,1205.1996466959858,1205199646.6959858
0.483,1205.7984838106333,1205798483.8106334
0.4835,1206.3972068607889,1206397206.8607888
0.484,1206.9958159677717,1206995815.9677718
0.4845,1207.5943112526666,1207594311.2526665
0.485,1208.1926928363255,1208192692.8363254
0.4855,1208.7909608393645,1208790960.8393645
0.486,1209.3891153821692,1209389115.3821692
0.4865,1209.9871565848916,1209987156.5848916
0.487,1210.5850845674527,1210585084.5674527
0.4875,1211.1828994495427,1211182899.4495428
0.488,1211.7806013506213,1211780601.3506212
0.4885,1212.3781903899185,1212378190.3899186
0.489,1212.9756666864362,1212975666.6864362
0.4895,1213.5730303589469,1213573030.3589468
0.49,1214.1702815259964,1214170281.5259964
0.4905,1214.7674203059025,1214767420.3059025
0.491,1215.3644468167577,1215364446.8167577
0.4915,1215.9613611764278,1215961361.1764278
0.492,1216.5581635025537,1216558163.5025537
0.4925,1217.1548539125522,1217154853.912552
0.493,1217.751432523616,1217751432.5236158
0.4935,1218.3478994527136,1218347899.4527135
0.494,1218.9442548165925,1218944254.8165925
0.4945,1219.5404987317766,1219540498.7317765
0.495,1220.1366313145695,1220136631.3145695
0.4955,1220.732652681053,1220732652.681053
0.496,1221.3285629470897,1221328562.9470897
0.4965,1221.9243622283218,1221924362.2283218
0.497,1222.5200506401725,1222520050.6401725
0.4975,1223.1156282978473,1223115628.2978473
0.498,1223.7110953163328,1223711095.3163328
0.4985,1224.3064518103993,1224306451.8103993
0.499,1224.9016978946004,1224901697.8946004
0.4995,1225.4968336832726,1225496833.6832726
0.5,1226.091859290539,1226091859.290539
0.501,1227.2815804162656,1227281580.4162655
0.502,1228.4708621804693,1228470862.1804693
0.503,1229.6597054884282,1229659705.4884284
0.504,1230.8481112420307,1230848111.2420306
0.505,1232.036080339792,1232036080.339792
0.506,1233.2236136768734,1233223613.6768734
0.507,1234.410712145099,1234410712.1450992
0.508,1235.5973766329753,1235597376.6329753
0.509,1236.7836080257082,1236783608.0257082
0.51,1237.9694072052214,1237969407.2052214
0.511,1239.1547750501732,1239154775.050173
0.512,1240.3397124359744,1240339712.4359744
0.513,1241.5242202348059,1241524220.2348058
0.514,1242.7082993156362,1242708299.3156362
0.515,1243.8919505442368,1243891950.544237
0.516,1245.0751747832023,1245075174.7832024
0.517,1246.2579728919645,1246257972.8919644
0.518,1247.4403457268102,1247440345.7268102
0.519,1248.622294140898,1248622294.140898
0.52,1249.803818984275,1249803818.984275
0.521,1250.9849211038932,1250984921.103893
0.522,1252.165601343625,1252165601.343625
0.523,1253.3458605442802,1253345860.5442803
0.524,1254.5256995436225,1254525699.5436225
0.525,1255.7051191763844,1255705119.1763844
0.526,1256.8841202742833,1256884120.2742834
0.527,1258.0627036660385,1258062703.6660385
0.528,1259.2408701773854,1259240870.1773853
0.529,1260.4186206310917,1260418620.6310916
0.53,1261.5959558469726,1261595955.8469727
0.531,1262.7728766419068,1262772876.6419067
0.532,1263.94938382985,1263949383.82985
0.533,1265.125478221853,1265125478.221853
0.534,1266.3011606260743,1266301160.6260743
0.535,1267.4764318477946,1267476431.8477945
0.536,1268.6512926894352,1268651292.6894352
0.537,1269.8257439505678,1269825743.9505677
0.538,1270.9997864279333,1270999786.4279332
0.539,1272.173420915454,1272173420.915454
0.54,1273.346648204249,1273346648.2042491
0.541,1274.519469082648,1274519469.0826478
0.542,1275.691884336206,1275691884.336206
0.543,1276.8638947477173,1276863894.7477174
0.544,1278.0355010972294,1278035501.0972295
0.545,1279.2067041620567,1279206704.1620567
0.546,1280.3775047167956,1280377504.7167954
0.547,1281.5479035333365,1281547903.5333364
0.548,1282.717901380879,1282717901.3808792
0.549,1283.887499025945,1283887499.0259452
0.55,1285.0566972323918,1285056697.2323918
0.551,1286.2254967614253,1286225496.7614253
0.552,1287.3938983716146,1287393898.3716145
0.553,1288.5619028189042,1288561902.8189042
0.554,1289.7295108566277,1289729510.8566277
0.555,1290.8967232355199,1290896723.23552
0.556,1292.0635407037316,1292063540.7037315
0.557,1293.22996400684,1293229964.00684
0.558,1294.3959938878638,1294395993.8878639
0.559,1295.5616310872751,1295561631.087275
0.56,1296.7268763430113,1296726876.3430114
0.561,1297.8917303904886,1297891730.3904886
0.562,1299.0561939626145,1299056193.9626145
0.563,1300.2202677897994,1300220267.7897995
0.564,1301.3839525999701,1301383952.59997
0.565,1302.5472491185806,1302547249.1185806
0.566,1303.7101580686253,1303710158.0686255
0.567,1304.872680170651,1304872680.170651
0.568,1306.0348161427685,1306034816.1427684
0.569,1307.1965667006643,1307196566.7006643
0.57,1308.3579325576143,1308357932.5576143
0.571,1309.5189144244928,1309518914.4244928
0.572,1310.679513009786,1310679513.009786
0.573,1311.839729019603,1311839729.019603
0.574,1312.999563157688,1312999563.1576881
0.575,1314.1590161254312,1314159016.1254313
0.576,1315.3180886218797,1315318088.6218798
0.577,1316.4767813437504,1316476781.3437505
0.578,1317.63509498544,1317635094.98544
0.579,1318.793030239036,1318793030.2390358
0.58,1319.9505877943284,1319950587.7943285
0.581,1321.107768338822,1321107768.3388221
0.582,1322.2645725577445,1322264572.5577445
0.583,1323.4210011340597,1323421001.1340597
0.584,1324.5770547484772,1324577054.7484772
0.585,1325.732734079464,1325732734.0794642
0.586,1326.8880398032552,1326888039.803255
0.587,1328.042972593863,1328042972.593863
0.588,1329.1975331230892,1329197533.1230893
0.589,1330.351722060536,1330351722.0605361
0.59,1331.5055400736135,1331505540.0736134
0.591,1332.6589878275536,1332658987.8275535
0.592,1333.812065985418,1333812065.985418
0.593,1334.9647752081094,1334964775.2081094
0.594,1336.1171161543814,1336117116.1543813
0.595,1337.2690894808493,1337269089.4808493
0.596,1338.420695841999,1338420695.841999
0.597,1339.5719358901974,1339571935.8901975
0.598,1340.722810275703,1340722810.275703
0.599,1341.873319646675,1341873319.646675
0.6,1343.023464649184,1343023464.649184
0.601,1344.1732459272198,1344173245.9272199
0.602,1345.322664122704,1345322664.122704
0.603,1346.471719875497,1346471719.875497
0.604,1347.62041382341,1347620413.82341
0.605,1348.7687466022112,1348768746.6022112
0.606,1349.9167188456393,1349916718.8456392
0.607,1351.0643311854092,1351064331.185409
0.608,1352.2115842512242,1352211584.2512243
0.609,1353.3584786707834,1353358478.6707833
0.61,1354.505015069792,1354505015.069792
0.611,1355.6511940719702,1355651194.0719702
0.612,1356.7970162990619,1356797016.2990618
0.613,1357.9424823708441,1357942482.3708441
0.614,1359.0875929051363,1359087592.9051363
0.615,1360.232348517809,1360232348.517809
0.616,1361.3767498227921,1361376749.822792
0.617,1362.5207974320851,1362520797.432085
0.618,1363.6644919557648,1363664491.9557648
0.619,1364.8078340019947,1364807834.0019946
0.62,1365.9508241770332,1365950824.1770332
0.621,1367.093463085242,1367093463.085242
0.622,1368.2357513290958,1368235751.3290958
0.623,1369.3776895091896,1369377689.5091896
0.624,1370.5192782242489,1370519278.224249
0.625,1371.6605180711354,1371660518.0711353
0.626,1372.8014096448578,1372801409.644858
0.627,1373.9419535385796,1373941953.5385795
0.628,1375.0821503436268,1375082150.3436267
0.629,1376.2220006494967,1376222000.6494968
0.63,1377.3615050438652,1377361505.0438652
0.631,1378.5006641125965,1378500664.1125965
0.632,1379.6394784397498,1379639478.43975
0.633,1380.7779486075883,1380777948.6075883
0.634,1381.9160751965865,1381916075.1965864
0.635,1383.0538587854376,1383053858.7854376
0.636,1384.1912999510641,1384191299.951064
0.637,1385.328399268623,1385328399.2686229
0.638,1386.465157311513,1386465157.311513
0.639,1387.6015746513858,1387601574.6513858
0.64,1388.7376518581505,1388737651.8581505
0.641,1389.8733894999832,1389873389.4999833
0.642,1391.0087881433342,1391008788.1433342
0.643,1392.1438483529337,1392143848.3529336
0.644,1393.278570691803,1393278570.691803
0.645,1394.4129557212596,1394412955.7212596
0.646,1395.5470040009236,1395547004.0009236
0.647,1396.6807160887283,1396680716.0887284
0.648,1397.8140925409257,1397814092.5409257
0.649,1398.9471339120928,1398947133.9120927
0.65,1400.079840755142,1400079840.755142
0.651,1401.2122136213247,1401212213.6213248
0.652,1402.3442530602415,1402344253.0602415
0.653,1403.4759596198478,1403475959.6198478
0.654,1404.6073338464616,1404607333.8464615
0.655,1405.7383762847694,1405738376.2847693
0.656,1406.869087477835,1406869087.477835
0.657,1407.9994679671058,1407999467.9671059
0.658,1409.1295182924187,1409129518.2924187
0.659,1410.2592389920096,1410259238.9920096
0.66,1411.388630602516,1411388630.6025162
0.661,1412.5176936589896,1412517693.6589897
0.662,1413.646428694898,1413646428.6948981
0.663,1414.7748362421344,1414774836.2421343
0.664,1415.902916831023,1415902916.831023
0.665,1417.0306709903261,1417030670.9903262
0.666,1418.1580992472514,1418158099.2472513
0.667,1419.2852021274575,1419285202.1274576
0.668,1420.411980155061,1420411980.155061
0.669,1421.5384338526437,1421538433.8526437
0.67,1422.6645637412585,1422664563.7412584
0.671,1423.790370340435,1423790370.340435
0.672,1424.9158541681873,1424915854.1681871
0.673,1426.0410157410206,1426041015.7410207
0.674,1427.165855573936,1427165855.573936
0.675,1428.2903741804375,1428290374.1804376
0.676,1429.4145720725405,1429414572.0725405
0.677,1430.5384497607743,1430538449.7607744
0.678,1431.6620077541902,1431662007.7541902
0.679,1432.7852465603687,1432785246.5603688
0.68,1433.9081666854236,1433908166.6854236
0.681,1435.0307686340107,1435030768.6340106
0.682,1436.1530529093297,1436153052.9093297
0.683,1437.2750200131363,1437275020.0131364
0.684,1438.3966704457416,1438396670.4457417
0.685,1439.5180047060244,1439518004.7060244
0.686,1440.6390232914314,1440639023.2914314
0.687,1441.7597266979874,1441759726.6979873
0.688,1442.8801154202997,1442880115.4202998
0.689,1444.0001899515632,1444000189.9515634
0.69,1445.1199507835677,1445119950.7835677
0.691,1446.2393984067025,1446239398.4067025
0.692,1447.3585333099631,1447358533.3099632
0.693,1448.4773559809555,1448477355.9809556
0.694,1449.5958669059046,1449595866.9059045
0.695,1450.714066569656,1450714066.5696561
0.696,1451.831955455686,1451831955.455686
0.697,1452.949534046104,1452949534.046104
0.698,1454.0668028216587,1454066802.8216586
0.699,1455.1837622617454,1455183762.2617455
0.7,1456.3004128444095,1456300412.8444095
0.701,1457.4167550463526,1457416755.0463526
0.702,1458.5327893429385,1458532789.3429384
0.703,1459.6485162081976,1459648516.2081976
0.704,1460.763936114834,1460763936.114834
0.705,1461.8790495342291,1461879049.534229
0.706,1462.993856936449,1462993856.936449
0.707,1464.1083587902458,1464108358.7902458
0.708,1465.222555563069,1465222555.5630689
0.709,1466.3364477210648,1466336447.7210648
0.71,1467.4500357290854,1467450035.7290854
0.711,1468.5633200506923,1468563320.0506923
0.712,1469.676301148162,1469676301.1481621
0.713,1470.7889794824914,1470788979.4824915
0.714,1471.9013555134025,1471901355.5134025
0.715,1473.0134296993474,1473013429.6993475
0.716,1474.1252024975142,1474125202.4975142
0.717,1475.2366743638308,1475236674.3638308
0.718,1476.3478457529718,1476347845.752972
0.719,1477.4587171183612,1477458717.1183612
0.72,1478.5692889121788,1478569288.9121788
0.721,1479.6795615853653,1479679561.5853653
0.722,1480.7895355876262,1480789535.5876262
0.723,1481.899211367438,1481899211.367438
0.724,1483.0085893720516,1483008589.3720515
0.725,1484.1176700474985,1484117670.0474985
0.726,1485.2264538385948,1485226453.838595
0.727,1486.3349411889467,1486334941.1889467
0.728,1487.4431325409532,1487443132.5409532
0.729,1488.5510283358149,1488551028.335815
0.73,1489.6586290135342,1489658629.0135343
0.731,1490.765935012923,1490765935.012923
0.732,1491.8729467716066,1491872946.7716067
0.733,1492.9796647260268,1492979664.7260268
0.734,1494.086089311451,1494086089.311451
0.735,1495.1922209619702,1495192220.96197
0.736,1496.2980601105091,1496298060.1105092
0.737,1497.403607188829,1497403607.188829
0.738,1498.50886262753,1498508862.62753
0.739,1499.6138268560594,1499613826.8560593
0.74,1500.718500302714,1500718500.3027139
0.741,1501.8228833946441,1501822883.394644
0.742,1502.9269765578588,1502926976.5578587
0.743,1504.030780217231,1504030780.217231
0.744,1505.1342947965013,1505134294.7965014
0.745,1506.2375207182808,1506237520.7182808
0.746,1507.3404584040582,1507340458.4040582
0.747,1508.4431082742021,1508443108.274202
0.748,1509.5454707479662,1509545470.7479663
0.749,1510.6475462434937,1510647546.2434938
0.75,1511.7493351778203,1511749335.1778202
0.751,1512.8508379668801,1512850837.96688
0.752,1513.9520550255093,1513952055.0255094
0.753,1515.0529867674495,1515052986.7674496
0.754,1516.1536336053532,1516153633.605353
0.755,1517.2539959507872,1517253995.950787
0.756,1518.3540742142363,1518354074.2142363
0.757,1519.4538688051084,1519453868.8051083
0.758,1520.5533801317392,1520553380.1317391
0.759,1521.6526086013937,1521652608.6013937
0.76,1522.7515546202721,1522751554.6202722
0.761,1523.8502185935145,1523850218.5935144
0.762,1524.9486009252032,1524948600.9252033
0.763,1526.0467020183678,1526046702.0183678
0.764,1527.144522274989,1527144522.274989
0.765,1528.2420620960015,1528242062.0960016
0.766,1529.3393218812998,1529339321.8812997
0.767,1530.436302029741,1530436302.029741
0.768,1531.533002939149,1531533002.939149
0.769,1532.6294250063174,1532629425.0063174
0.77,1533.7255686270155,1533725568.6270156
0.771,1534.8214341959892,1534821434.1959891
0.772,1535.9170221069685,1535917022.1069684
0.773,1537.0123327526676,1537012332.7526677
0.774,1538.107366524791,1538107366.524791
0.775,1539.2021238140364,1539202123.8140364
0.776,1540.2966050100995,1540296605.0100994
0.777,1541.3908105016753,1541390810.5016754
0.778,1542.4847406764657,1542484740.6764657
0.779,1543.578395921178,1543578395.921178
0.78,1544.6717766215347,1544671776.6215348
0.781,1545.7648831622714,1545764883.1622715
0.782,1546.857715927144,1546857715.927144
0.783,1547.950275298931,1547950275.2989311
0.784,1549.0425616594384,1549042561.6594384
0.785,1550.1345753895016,1550134575.3895016
0.786,1551.2263168689883,1551226316.8689883
0.787,1552.3177864768063,1552317786.4768064
0.788,1553.4089845909016,1553408984.5909016
0.789,1554.4999115882656,1554499911.5882657
0.79,1555.590567844938,1555590567.844938
0.791,1556.680953736009,1556680953.7360091
0.792,1557.771069635623,1557771069.635623
0.793,1558.8609159169841,1558860915.916984
0.794,1559.9504929523569,1559950492.9523568
0.795,1561.039801113071,1561039801.113071
0.796,1562.1288407695251,1562128840.769525
0.797,1563.21761229119,1563217612.2911901
0.798,1564.3061160466104,1564306116.0466104
0.799,1565.3943524034107,1565394352.4034107
0.8,1566.4823217282965,1566482321.7282965
0.801,1567.5700243870592,1567570024.3870592
0.802,1568.6574607445787,1568657460.7445786
0.803,1569.7446311648264,1569744631.1648264
0.804,1570.8315360108681,1570831536.010868
0.805,1571.9181756448693,1571918175.6448693
0.806,1573.0045504280974,1573004550.4280975
0.807,1574.0906607209222,1574090660.7209222
0.808,1575.1765068828245,1575176506.8828244
0.809,1576.2620892723944,1576262089.2723944
0.81,1577.3474082473367,1577347408.2473366
0.811,1578.4324641644748,1578432464.1644747
0.812,1579.5172573797522,1579517257.3797522
0.813,1580.6017882482352,1580601788.2482352
0.814,1581.6860571241195,1581686057.1241195
0.815,1582.7700643607286,1582770064.3607285
0.816,1583.8538103105216,1583853810.3105216
0.817,1584.9372953250909,1584937295.325091
0.818,1586.0205197551709,1586020519.7551708
0.819,1587.1034839506374,1587103483.9506373
