"strain,-","stress,MPa","stress,Pa"
0.1015,1409.5976080409148,1409597608.0409148
0.102,1410.1943527309047,1410194352.7309048
0.1025,1410.789619497584,1410789619.497584
0.103,1411.3834207782918,1411383420.7782917
0.1035,1411.9757687620017,1411975768.7620018
0.104,1412.566675396441,1412566675.396441
0.1045,1413.156152394985,1413156152.394985
0.105,1413.7442112433323,1413744211.2433324
0.1055,1414.3308632059668,1414330863.2059667
0.106,1414.9161193324167,1414916119.3324168
0.1065,1415.4999904633132,1415499990.4633133
0.107,1416.0824872362596,1416082487.2362595
0.1075,1416.6636200915136,1416663620.0915136
0.108,1417.2433992774897,1417243399.2774897
0.1085,1417.82183485609,1417821834.8560898
0.109,1418.3989367078648,1418398936.7078648
0.1095,1418.9747145370138,1418974714.5370138
0.11,1419.5491778762262,1419549177.8762262
0.1105,1420.1223360913727,1420122336.0913727
0.111,1420.6941983860488,1420694198.3860488
0.1115,1421.2647738059745,1421264773.8059745
0.112,1421.8340712432598,1421834071.24326
0.1125,1422.402099440534,1422402099.4405339
0.113,1422.9688669949473,1422968866.9949474
0.1135,1423.5343823620497,1423534382.3620496
0.114,1424.0986538595453,1424098653.8595452
0.1145,1424.6616896709334,1424661689.6709332
0.115,1425.223497849036,1425223497.849036
0.1155,1425.7840863194165,1425784086.3194165
0.116,1426.3434628836903,1426343462.8836904
0.1165,1426.9016352227375,1426901635.2227376
0.117,1427.4586108998117,1427458610.8998117
0.1175,1428.0143973635586,1428014397.3635585
0.118,1428.5690019509375,1428569001.9509375
0.1185,1429.122431890055,1429122431.890055
0.119,1429.6746943029136,1429674694.3029137
0.1195,1430.2257962080728,1430225796.2080727
0.12,1430.7757445232328,1430775744.5232327
0.1205,1431.3245460677374,1431324546.0677373
0.121,1431.8722075650014,1431872207.5650015
0.1215,1432.4187356448645,1432418735.6448646
0.122,1432.9641368458751,1432964136.8458753
0.1225,1433.5084176175028,1433508417.6175027
0.123,1434.051584322287,1434051584.322287
0.1235,1434.593643237918,1434593643.2379181
0.124,1435.1346005592602,1435134600.5592601
0.1245,1435.6744624003088,1435674462.4003088
0.125,1436.2132347960926,1436213234.7960925
0.1255,1436.7509237045203,1436750923.7045205
0.126,1437.2875350081672,1437287535.0081673
0.1265,1437.8230745160154,1437823074.5160153
0.127,1438.357547965137,1438357547.965137
0.1275,1438.8909610223316,1438890961.0223315
0.128,1439.4233192857128,1439423319.2857127
0.1285,1439.9546282862507,1439954628.2862506
0.129,1440.484893489267,1440484893.489267
0.1295,1441.0141202958876,1441014120.2958875
0.13,1441.5423140444532,1441542314.0444531
0.1305,1442.0694800118877,1442069480.0118876
0.131,1442.595623415029,1442595623.415029
0.1315,1443.1207494119194,1443120749.4119194
0.132,1443.6448631030592,1443644863.103059
0.1325,1444.1679695326266,1444167969.5326266
0.133,1444.6900736896591,1444690073.689659
0.1335,1445.2111805092045,1445211180.5092044
0.134,1445.731294873436,1445731294.873436
0.1345,1446.2504216127397,1446250421.6127398
0.135,1446.7685655067676,1446768565.5067675
0.1355,1447.2857312854635,1447285731.2854636
0.136,1447.801923630058,1447801923.6300578
0.1365,1448.3171471740382,1448317147.1740382
0.137,1448.8314065040877,1448831406.5040877
0.1375,1449.3447061610036,1449344706.1610036
0.138,1449.8570506405845,1449857050.6405845
0.1385,1450.368444394498,1450368444.394498
0.139,1450.8788918311207,1450878891.8311207
0.1395,1451.3883973163572,1451388397.3163571
0.14,1451.8969651744378,1451896965.1744378
0.1405,1452.4045996886919,1452404599.6886919
0.141,1452.9113051023016,1452911305.1023016
0.1415,1453.4170856190372,1453417085.6190372
0.142,1453.9219454039694,1453921945.4039693
0.1425,1454.4258885841646,1454425888.5841646
0.143,1454.9289192493611,1454928919.249361
0.1435,1455.4310414526294,1455431041.4526293
0.144,1455.9322592110111,1455932259.2110112
0.1445,1456.4325765061435,1456432576.5061436
0.145,1456.9319972848705,1456931997.2848704
0.1455,1457.4305254598307,1457430525.4598308
0.146,1457.928164910038,1457928164.910038
0.1465,1458.4249194814417,1458424919.4814417
0.147,1458.9207929874756,1458920792.9874756
0.1475,1459.4157892095895,1459415789.2095895
0.148,1459.9099118977736,1459909911.8977735
0.1485,1460.4031647710613,1460403164.7710612
0.149,1460.8955515180257,1460895551.5180256
0.1495,1461.3870757972625,1461387075.7972624
0.15,1461.8777412378581,1461877741.237858
0.1505,1462.3675514398496,1462367551.4398496
0.151,1462.8565099746725,1462856509.9746726
0.1515,1463.3446203855942,1463344620.3855941
0.152,1463.831886188143,1463831886.188143
0.1525,1464.318310870523,1464318310.870523
0.153,1464.8038978940167,1464803897.8940167
0.1535,1465.2886506933846,1465288650.6933846
0.154,1465.7725726772487,1465772572.6772487
0.1545,1466.255667228472,1466255667.228472
0.155,1466.737937704525,1466737937.704525
0.1555,1467.219387437847,1467219387.437847
0.156,1467.7000197361963,1467700019.7361963
0.1565,1468.1798378829947,1468179837.8829947
0.157,1468.6588451376622,1468658845.1376622
0.1575,1469.137044735946,1469137044.735946
0.158,1469.6144398902388,1469614439.8902388
0.1585,1470.0910337898952,1470091033.789895
0.159,1470.5668296015353,1470566829.6015353
0.1595,1471.0418304693455,1471041830.4693456
0.16,1471.516039515371,1471516039.5153708
0.1605,1471.9894598398023,1471989459.8398023
0.161,1472.4620945212564,1472462094.5212564
0.1615,1472.9339466170495,1472933946.6170495
0.162,1473.405019163466,1473405019.163466
0.1625,1473.8753151760222,1473875315.1760223
0.163,1474.3448376497215,1474344837.6497216
0.1635,1474.8135895593077,1474813589.5593078
0.164,1475.2815738595104,1475281573.8595104
0.1645,1475.7487934852875,1475748793.4852874
0.165,1476.21525135206,1476215251.35206
0.1655,1476.6809503559452,1476680950.3559453
0.166,1477.145893373983,1477145893.373983
0.1665,1477.6100832643574,1477610083.2643573
0.167,1478.0735228666163,1478073522.8666162
0.1675,1478.5362150018834,1478536215.0018835
0.168,1478.998162473068,1478998162.473068
0.1685,1479.4593680650712,1479459368.065071
0.169,1479.9198345449859,1479919834.5449858
0.1695,1480.3795646622957,1480379564.6622958
0.17,1480.8385611490673,1480838561.1490674
0.1705,1481.2968267201418,1481296826.720142
0.171,1481.7543640733206,1481754364.0733206
0.1715,1482.2111758895476,1482211175.8895476
0.172,1482.667264833091,1482667264.833091
0.1725,1483.1226335517174,1483122633.5517173
0.173,1483.5772846768666,1483577284.6768665
0.1735,1484.0312208238208,1484031220.8238208
0.174,1484.4844445918718,1484484444.5918717
0.1745,1484.936958564485,1484936958.5644848
0.175,1485.3887653094607,1485388765.3094606
0.1755,1485.8398673790923,1485839867.3790922
0.176,1486.2902673103224,1486290267.3103225
0.1765,1486.7399676248942,1486739967.6248941
0.177,1487.1889708295043,1487188970.8295043
0.1775,1487.6372794159483,1487637279.4159484
0.178,1488.084895861267,1488084895.8612669
0.1785,1488.5318226278887,1488531822.6278887
0.179,1488.9780621637715,1488978062.1637714
0.1795,1489.4236169025392,1489423616.9025393
0.18,1489.8684892636188,1489868489.2636187
0.1805,1490.3126816523736,1490312681.6523736
0.181,1490.7561964602355,1490756196.4602356
0.1815,1491.1990360648335,1491199036.0648336
0.182,1491.641202830123,1491641202.830123
0.1825,1492.0826991065092,1492082699.1065092
0.183,1492.5235272309728,1492523527.2309728
0.1835,1492.9636895271904,1492963689.5271904
0.184,1493.4031883056546,1493403188.3056545
0.1845,1493.842025863792,1493842025.863792
0.185,1494.280204486081,1494280204.486081
0.1855,1494.7177264441634,1494717726.4441633
0.186,1495.15459399696,1495154593.9969602
0.1865,1495.5908093907815,1495590809.3907814
0.187,1496.0263748594355,1496026374.8594356
0.1875,1496.4612926243385,1496461292.6243386
0.188,1496.8955648946192,1496895564.8946192
0.1885,1497.329193867226,1497329193.867226
0.189,1497.7621817270285,1497762181.7270286
0.1895,1498.1945306469206,1498194530.6469207
0.19,1498.626242787921,1498626242.787921
0.1905,1499.057320299273,1499057320.299273
0.191,1499.4877653185417,1499487765.3185418
0.1915,1499.917579971711,1499917579.971711
0.192,1500.3467663732788,1500346766.3732789
0.1925,1500.7753266263521,1500775326.626352
0.193,1501.2032628227373,1501203262.8227372
0.1935,1501.6305770430358,1501630577.0430357
0.194,1502.0572713567303,1502057271.3567302
0.1945,1502.483347822277,1502483347.822277
0.195,1502.908808487192,1502908808.487192
0.1955,1503.333655388139,1503333655.388139
0.196,1503.7578905510168,1503757890.5510168
0.1965,1504.1815159910402,1504181515.9910402
0.197,1504.6045337128285,1504604533.7128284
0.1975,1505.0269457104846,1505026945.7104845
0.198,1505.4487539676793,1505448753.9676793
0.1985,1505.8699604577293,1505869960.4577293
0.199,1506.2905671436802,1506290567.14368
0.1995,1506.7105759783826,1506710575.9783826
0.2,1507.1299889045722,1507129988.9045722
0.2005,1507.5488078549452,1507548807.8549452
0.201,1507.9670347522347,1507967034.7522347
0.2015,1508.3846715092877,1508384671.5092878
0.202,1508.8017200291354,1508801720.0291355
0.2025,1509.2181822050711,1509218182.2050712
0.203,1509.6340599207203,1509634059.9207203
0.2035,1510.0493550501133,1510049355.0501132
0.204,1510.4640694577554,1510464069.4577553
0.2045,1510.878204998698,1510878204.998698
0.205,1511.2917635186086,1511291763.5186086
0.2055,1511.704746853838,1511704746.853838
0.206,1512.1171568314885,1512117156.8314886
0.2065,1512.528995269482,1512528995.2694821
0.207,1512.9402639766258,1512940263.976626
0.2075,1513.3509647526787,1513350964.7526786
0.208,1513.7610993884148,1513761099.3884149
0.2085,1514.1706696656897,1514170669.6656897
0.209,1514.5796773575032,1514579677.3575032
0.2095,1514.9881242280626,1514988124.2280626
0.21,1515.3960120328438,1515396012.0328438
0.2105,1515.8033425186545,1515803342.5186546
0.211,1516.2101174236955,1516210117.4236956
0.2115,1516.6163384776191,1516616338.4776192
0.212,1517.0220074015913,1517022007.4015913
0.2125,1517.427125908349,1517427125.9083488
0.213,1517.8316957022603,1517831695.7022603
0.2135,1518.235718479381,1518235718.4793808
0.214,1518.639195927513,1518639195.927513
0.2145,1519.042129726261,1519042129.726261
0.215,1519.4445215470887,1519444521.5470886
0.2155,1519.846373053375,1519846373.053375
0.216,1520.2476859004678,1520247685.9004679
0.2165,1520.6484617357407,1520648461.7357407
0.217,1521.0487021986448,1521048702.1986449
0.2175,1521.4484089207654,1521448408.9207654
0.218,1521.8475835258723,1521847583.5258722
0.2185,1522.2462276299734,1522246227.6299734
0.219,1522.6443428413668,1522644342.8413668
0.2195,1523.0419307606933,1523041930.7606933
0.22,1523.4389929809854,1523438992.9809854
0.2205,1523.8355310877207,1523835531.0877206
0.221,1524.2315466588693,1524231546.6588693
0.2215,1524.627041264946,1524627041.264946
0.222,1525.0220164690577,1525022016.4690578
0.2225,1525.4164738269533,1525416473.8269532
0.223,1525.810414887071,1525810414.887071
0.2235,1526.2038411905878,1526203841.1905878
0.224,1526.5967542714654,1526596754.2714655
0.2245,1526.9891556564985,1526989155.6564984
0.225,1527.3810468653608,1527381046.8653607
0.2255,1527.7724294106508,1527772429.4106507
0.226,1528.1633047979383,1528163304.7979383
0.2265,1528.55367452581,1528553674.52581
0.227,1528.9435400859138,1528943540.085914
0.2275,1529.3329029630038,1529332902.9630039
0.228,1529.721764634984,1529721764.634984
0.2285,1530.110126572954,1530110126.572954
0.229,1530.4979902412492,1530497990.2412493
0.2295,1530.8853570974863,1530885357.0974863
0.23,1531.272228592606,1531272228.592606
0.2305,1531.658606170914,1531658606.170914
0.231,1532.044491270124,1532044491.270124
0.2315,1532.4298853213988,1532429885.3213987
0.232,1532.8147897493918,1532814789.7493918
0.2325,1533.1992059722884,1533199205.9722884
0.233,1533.5831354018446,1533583135.4018447
0.2335,1533.9665794434306,1533966579.4434307
0.234,1534.3495394960669,1534349539.4960668
0.2345,1534.7320169524664,1534732016.9524665
0.235,1535.1140131990742,1535114013.1990743
0.2355,1535.4955296161022,1535495529.6161022
0.236,1535.8765675775733,1535876567.5775733
0.2365,1536.2571284513556,1536257128.4513557
0.237,1536.637213599203,1536637213.599203
0.2375,1537.0168243767903,1537016824.3767903
0.238,1537.395962133753,1537395962.133753
0.2385,1537.7746282137214,1537774628.2137213
0.239,1538.152823954361,1538152823.9543612
0.2395,1538.5305506874063,1538530550.6874063
0.24,1538.9078097386964,1538907809.7386963
0.2405,1539.2846024282142,1539284602.428214
0.241,1539.6609300701177,1539660930.0701177
0.2415,1540.0367939727794,1540036793.9727793
0.242,1540.4121954388168,1540412195.4388168
0.2425,1540.7871357651316,1540787135.7651315
0.243,1541.1616162429416,1541161616.2429416
0.2435,1541.5356381578147,1541535638.1578147
0.244,1541.9092027897038,1541909202.7897038
0.2445,1542.28231141298,1542282311.41298
0.245,1542.6549652964663,1542654965.2964664
0.2455,1543.0271657034702,1543027165.7034702
0.246,1543.3989138918162,1543398913.8918161
0.2465,1543.7702111138797,1543770211.1138797
0.247,1544.1410586166187,1544141058.6166186
0.2475,1544.5114576416045,1544511457.6416044
0.248,1544.8814094250558,1544881409.4250557
0.2485,1545.2509151978693,1545250915.1978693
0.249,1545.6199761856506,1545619976.1856506
0.2495,1545.9885936087462,1545988593.6087463
0.25,1546.3567686822726,1546356768.6822727
0.2505,1546.7245026161497,1546724502.6161497
0.251,1547.0917966151296,1547091796.6151297
0.2515,1547.4586518788258,1547458651.8788257
0.252,1547.825069601745,1547825069.6017451
0.2525,1548.191050973316,1548191050.973316
0.253,1548.5565971779188,1548556597.1779187
0.2535,1548.9217093949148,1548921709.3949149
0.254,1549.2863887986753,1549286388.7986753
0.2545,1549.6506365586101,1549650636.5586102
0.255,1550.014453839196,1550014453.839196
0.2555,1550.377841800007,1550377841.800007
0.256,1550.7408015957399,1550740801.5957398
0.2565,1551.1033343762433,1551103334.3762434
0.257,1551.4654412865464,1551465441.2865465
0.2575,1551.8271234668855,1551827123.4668856
0.258,1552.188382052731,1552188382.052731
0.2585,1552.549218174816,1552549218.174816
0.259,1552.9096329591614,1552909632.9591613
0.2595,1553.269627527105,1553269627.527105
0.26,1553.6292029953254,1553629202.9953253
0.2605,1553.9883604758709,1553988360.4758708
0.261,1554.3471010761837,1554347101.0761836
0.2615,1554.705425899127,1554705425.899127
0.262,1555.0633360430108,1555063336.043011
0.2625,1555.4208326016171,1555420832.601617
0.263,1555.7779166642256,1555777916.6642256
0.2635,1556.1345893156386,1556134589.3156385
0.264,1556.4908516362057,1556490851.6362057
0.2645,1556.8467047018512,1556846704.7018511
0.265,1557.2021495840954,1557202149.5840955
0.2655,1557.557187350081,1557557187.350081
0.266,1557.9118190625973,1557911819.0625973
0.2665,1558.266045780104,1558266045.780104
0.267,1558.619868556756,1558619868.556756
0.2675,1558.973288442426,1558973288.4424262
0.268,1559.3263064827297,1559326306.4827297
0.2685,1559.6789237190476,1559678923.7190475
0.269,1560.0311411885493,1560031141.1885493
0.2695,1560.3829599242174,1560382959.9242175
0.27,1560.7343809548693,1560734380.9548693
0.2705,1561.08540530518,1561085405.30518
0.271,1561.4360339957063,1561436033.9957063
0.2715,1561.7862680429075,1561786268.0429075
0.272,1562.136108459169,1562136108.459169
0.2725,1562.4855562528235,1562485556.2528234
0.273,1562.8346124281748,1562834612.4281747
0.2735,1563.1832779855174,1563183277.9855175
0.274,1563.5315539211606,1563531553.9211607
0.2745,1563.8794412274483,1563879441.2274482
0.275,1564.2269408927814,1564226940.8927815
0.2755,1564.5740539016383,1564574053.9016383
0.276,1564.920781234598,1564920781.2345982
0.2765,1565.2671238683583,1565267123.8683584
0.277,1565.6130827757584,1565613082.7757583
0.2775,1565.958658925801,1565958658.925801
0.278,1566.303853283669,1566303853.283669
0.2785,1566.6486668107493,1566648666.8107493
0.279,1566.9931004646523,1566993100.4646523
0.2795,1567.3371551992313,1567337155.1992314
0.28,1567.6808319646038,1567680831.964604
0.2805,1568.0241317071698,1568024131.7071698
0.281,1568.3670553696325,1568367055.3696325
0.2815,1568.7096038910188,1568709603.8910189
0.282,1569.051778206697,1569051778.206697
0.2825,1569.3935792483971,1569393579.248397
0.283,1569.7350079442306,1569735007.9442306
0.2835,1570.0760652187091,1570076065.2187092
0.284,1570.4167519927612,1570416751.9927611
0.2845,1570.7570691837561,1570757069.183756
0.285,1571.0970177055183,1571097017.7055182
0.2855,1571.4365984683468,1571436598.4683468
0.286,1571.7758123790354,1571775812.3790355
0.2865,1572.11466034089,1572114660.34089
0.287,1572.4531432537456,1572453143.2537456
0.2875,1572.7912620139862,1572791262.013986
0.288,1573.1290175145627,1573129017.5145628
0.2885,1573.4664106450098,1573466410.6450098
0.289,1573.8034422914639,1573803442.2914639
0.2895,1574.1401133366812,1574140113.3366811
0.29,1574.4764246600555,1574476424.6600554
0.2905,1574.8123771376347,1574812377.1376348
0.291,1575.147971642139,1575147971.642139
0.2915,1575.4832090429775,1575483209.0429776
0.292,1575.818090206265,1575818090.206265
0.2925,1576.15261599484,1576152615.9948401
0.293,1576.4867872682808,1576486787.2682807
0.2935,1576.820604882922,1576820604.882922
0.294,1577.1540696918723,1577154069.6918724
0.2945,1577.487182545029,1577487182.5450292
0.295,1577.8199442890973,1577819944.2890973
0.2955,1578.1523557676035,1578152355.7676034
0.296,1578.4844178209128,1578484417.8209128
0.2965,1578.8161312862467,1578816131.2862468
0.297,1579.1474969976955,1579147496.9976954
0.2975,1579.4785157862375,1579478515.7862375
0.298,1579.8091884797536,1579809188.4797537
0.2985,1580.139515903042,1580139515.9030418
0.299,1580.4694988778358,1580469498.8778358
0.2995,1580.7991382228165,1580799138.2228165
0.3,1581.1284347536307,1581128434.7536306
0.3005,1581.4573892829048,1581457389.2829049
0.301,1581.7860026202607,1581786002.6202607
0.3015,1582.11427557233,1582114275.57233
0.302,1582.44220894277,1582442208.94277
0.3025,1582.769803532278,1582769803.532278
0.303,1583.0970601386061,1583097060.138606
0.3035,1583.4239795565763,1583423979.5565763
0.304,1583.750562578095,1583750562.578095
0.3045,1584.0768099921672,1584076809.9921672
0.305,1584.402722584911,1584402722.584911
0.3055,1584.7283011395727,1584728301.1395729
0.306,1585.05354643654,1585053546.4365401
0.3065,1585.3784592533568,1585378459.253357
0.307,1585.7030403647368,1585703040.3647368
0.3075,1586.0272905425786,1586027290.5425787
0.308,1586.351210555978,1586351210.555978
0.3085,1586.6748011712432,1586674801.1712432
0.309,1586.9980631519077,1586998063.1519077
0.3095,1587.320997258744,1587320997.258744
0.31,1587.6436042497778,1587643604.2497778
0.3105,1587.965884880301,1587965884.880301
0.311,1588.2878399028843,1588287839.9028842
0.3115,1588.609470067393,1588609470.067393
0.312,1588.9307761209975,1588930776.1209974
0.3125,1589.2517588081869,1589251758.8081868
0.313,1589.5724188707838,1589572418.8707838
0.3135,1589.892757047956,1589892757.047956
0.314,1590.2127740762292,1590212774.076229
0.3145,1590.5324706895003,1590532470.6895003
0.315,1590.8518476190504,1590851847.6190505
0.3155,1591.1709055935562,1591170905.5935562
0.316,1591.489645339105,1591489645.339105
