"strain,-","stress,MPa","stress,Pa"
0.178,907.6785283431288,907678528.3431288
0.1785,908.5091488651469,908509148.8651469
0.179,909.3389027831136,909338902.7831136
0.1795,910.1677942904596,910167794.2904596
0.18,910.9958275547401,910995827.5547401
0.1805,911.8230067178056,911823006.7178056
0.181,912.6493358959729,912649335.8959728
0.1815,913.4748191801943,913474819.1801944
0.182,914.2994606362267,914299460.6362268
0.1825,915.123264304798,915123264.304798
0.183,915.946234201773,915946234.201773
0.1835,916.7683743183188,916768374.3183188
0.184,917.5896886210684,917589688.6210684
0.1845,918.4101810522827,918410181.0522827
0.185,919.2298555300124,919229855.5300124
0.1855,920.0487159482582,920048715.9482582
0.186,920.8667661771294,920866766.1771294
0.1865,921.6840100630036,921684010.0630035
0.187,922.5004514286811,922500451.4286811
0.1875,923.3160940735432,923316094.0735432
0.188,924.1309417737057,924130941.7737057
0.1885,924.9449982821727,924944998.2821727
0.189,925.7582673289896,925758267.3289896
0.1895,926.5707526213946,926570752.6213946
0.19,927.3824578439692,927382457.8439692
0.1905,928.1933866587877,928193386.6587877
0.191,929.0035427055655,929003542.7055655
0.1915,929.8129296018067,929812929.6018066
0.192,930.621550942951,930621550.942951
0.1925,931.4294103025179,931429410.3025179
0.193,932.2365112322523,932236511.2322522
0.1935,933.0428572622675,933042857.2622675
0.194,933.8484519011872,933848451.9011872
0.1945,934.6532986362877,934653298.6362877
0.195,935.4574009336375,935457400.9336375
0.1955,936.2607622382377,936260762.2382377
0.196,937.0633859741597,937063385.9741597
0.1965,937.8652755446835,937865275.5446836
0.197,938.6664343324337,938666434.3324337
0.1975,939.4668656995154,939466865.6995155
0.198,940.2665729876494,940266572.9876494
0.1985,941.0655595183055,941065559.5183054
0.199,941.863828592835,941863828.5928351
0.1995,942.661383492604,942661383.492604
0.2,943.4582274791235,943458227.4791235
0.2005,944.2543637941795,944254363.7941796
0.201,945.049795659963,945049795.659963
0.2015,945.844526279198,945844526.279198
0.202,946.6385588352684,946638558.8352685
0.2025,947.4318964923464,947431896.4923464
0.203,948.2245423955161,948224542.395516
0.2035,949.0164996709,949016499.6709
0.204,949.8077714257827,949807771.4257827
0.2045,950.5983607487336,950598360.7487336
0.205,951.3882707097298,951388270.7097298
0.2055,952.1775043602777,952177504.3602777
0.206,952.9660647335329,952966064.7335329
0.2065,953.7539548444214,953753954.8444214
0.207,954.5411776897574,954541177.6897575
0.2075,955.3277362483623,955327736.2483623
0.208,956.1136334811816,956113633.4811816
0.2085,956.8988723314023,956898872.3314023
0.209,957.6834557245681,957683455.7245681
0.2095,958.4673865686946,958467386.5686946
0.21,959.2506677543834,959250667.7543833
0.2105,960.0333021549361,960033302.1549361
0.211,960.8152926264668,960815292.6264668
0.2115,961.5966420080133,961596642.0080132
0.212,962.3773531216499,962377353.1216499
0.2125,963.1574287725962,963157428.7725961
0.213,963.9368717493273,963936871.7493273
0.2135,964.7156848236834,964715684.8236834
0.214,965.4938707509773,965493870.7509773
0.2145,966.2714322701017,966271432.2701018
0.215,967.0483721036368,967048372.1036367
0.2155,967.824692957955,967824692.957955
0.216,968.6003975233275,968600397.5233275
0.2165,969.3754884740279,969375488.4740279
0.217,970.149968468437,970149968.468437
0.2175,970.9238401491446,970923840.1491445
0.218,971.6971061430531,971697106.1430532
0.2185,972.4697690614789,972469769.061479
0.219,973.2418315002535,973241831.5002536
0.2195,974.0132960398237,974013296.0398237
0.22,974.7841652453513,974784165.2453513
0.2205,975.5544416668129,975554441.6668129
0.221,976.3241278390963,976324127.8390963
0.2215,977.0932262821009,977093226.2821009
0.222,977.8617395008321,977861739.5008321
0.2225,978.6296699855,978629669.9855
0.223,979.3970202116132,979397020.2116132
0.2235,980.1637926400749,980163792.640075
0.224,980.9299897172775,980929989.7172775
0.2245,981.6956138751952,981695613.8751953
0.225,982.4606675314786,982460667.5314786
0.2255,983.2251530895464,983225153.0895464
0.226,983.9890729386773,983989072.9386773
0.2265,984.7524294541017,984752429.4541017
0.227,985.5152249970922,985515224.9970922
0.2275,986.2774619150534,986277461.9150535
0.228,987.0391425416117,987039142.5416117
0.2285,987.8002691967035,987800269.1967036
0.229,988.560844186665,988560844.186665
0.2295,989.3208698043172,989320869.8043172
0.23,990.0803483290565,990080348.3290565
0.2305,990.8392820269378,990839282.0269377
0.231,991.5976731507621,991597673.1507622
0.2315,992.3555239401619,992355523.940162
0.232,993.1128366216853,993112836.6216854
0.2325,993.8696134088807,993869613.4088807
0.233,994.62585650238,994625856.50238
0.2335,995.3815680899817,995381568.0899817
0.234,996.1367503467338,996136750.3467338
0.2345,996.891405435015,996891405.4350151
0.235,997.6455355046172,997645535.5046172
0.2355,998.3991426928252,998399142.6928252
0.236,999.1522291244974,999152229.1244973
0.2365,999.9047969121455,999904796.9121455
0.237,1000.6568481560145,1000656848.1560144
0.2375,1001.4083849441599,1001408384.94416
0.238,1002.1594093525272,1002159409.3525271
0.2385,1002.9099234450284,1002909923.4450284
0.239,1003.6599292736211,1003659929.2736211
0.2395,1004.409428878382,1004409428.878382
0.24,1005.1584242875858,1005158424.2875859
0.2405,1005.9069175177792,1005906917.5177792
0.241,1006.6549105738571,1006654910.5738572
0.2415,1007.4024054491356,1007402405.4491355
0.242,1008.149404125428,1008149404.125428
0.2425,1008.8959085731165,1008895908.5731164
0.243,1009.6419207512267,1009641920.7512268
0.2435,1010.3874426074993,1010387442.6074994
0.244,1011.1324760784634,1011132476.0784633
0.2445,1011.8770230895059,1011877023.0895059
0.245,1012.6210855549452,1012621085.5549452
0.2455,1013.3646653781005,1013364665.3781005
0.246,1014.1077644513616,1014107764.4513617
0.2465,1014.8503846562601,1014850384.6562601
0.247,1015.592527863537,1015592527.8635371
0.2475,1016.3341959332131,1016334195.9332131
0.248,1017.0753907146559,1017075390.7146559
0.2485,1017.8161140466487,1017816114.0466487
0.249,1018.556367757457,1018556367.757457
0.2495,1019.2961536648963,1019296153.6648964
0.25,1020.0354735763984,1020035473.5763984
0.2505,1020.7743292890771,1020774329.289077
0.251,1021.5127225897943,1021512722.5897943
0.2515,1022.2506552552254,1022250655.2552254
0.252,1022.9881290519231,1022988129.0519232
0.2525,1023.7251457363835,1023725145.7363836
0.253,1024.4617070551078,1024461707.0551078
0.2535,1025.197814744668,1025197814.744668
0.254,1025.9334705317679,1025933470.5317678
0.2545,1026.6686761333078,1026668676.1333078
0.255,1027.4034332564454,1027403433.2564454
0.2555,1028.1377435986578,1028137743.5986578
0.256,1028.8716088478031,1028871608.8478031
0.2565,1029.6050306821817,1029605030.6821817
0.257,1030.3380107705962,1030338010.7705961
0.2575,1031.0705507724126,1031070550.7724127
0.258,1031.802652337619,1031802652.3376191
0.2585,1032.534317106886,1032534317.1068859
0.259,1033.2655467116247,1033265546.7116246
0.2595,1033.9963427740463,1033996342.7740463
0.26,1034.7267069072198,1034726706.9072198
0.2605,1035.4566407151297,1035456640.7151296
0.261,1036.186145792734,1036186145.7927339
0.2615,1036.9152237260205,1036915223.7260205
0.262,1037.643876092065,1037643876.0920651
0.2625,1038.3721044590857,1038372104.4590857
0.263,1039.0999103865001,1039099910.3865001
0.2635,1039.8272954249812,1039827295.4249812
0.264,1040.5542611165115,1040554261.1165115
0.2645,1041.2808089944383,1041280808.9944383
0.265,1042.0069405835293,1042006940.5835292
0.2655,1042.732657400024,1042732657.4000239
0.266,1043.4579609516913,1043457960.9516914
0.2665,1044.182852737879,1044182852.7378792
0.267,1044.9073342495699,1044907334.2495699
0.2675,1045.6314069694322,1045631406.9694322
0.268,1046.3550723718743,1046355072.3718742
0.2685,1047.078331923094,1047078331.923094
0.269,1047.8011870811329,1047801187.0811329
0.2695,1048.5236392959255,1048523639.2959255
0.27,1049.2456900093516,1049245690.0093516
0.2705,1049.967340655287,1049967340.655287
0.271,1050.688592659652,1050688592.6596519
0.2715,1051.4094474404642,1051409447.4404641
0.272,1052.1299064078853,1052129906.4078853
0.2725,1052.8499709642729,1052849970.9642729
0.273,1053.5696425042283,1053569642.5042284
0.2735,1054.2889224146443,1054288922.4146442
0.274,1055.0078120747555,1055007812.0747555
0.2745,1055.7263128561854,1055726312.8561853
0.275,1056.4444261229935,1056444426.1229935
0.2755,1057.162153231724,1057162153.231724
0.276,1057.8794955314515,1057879495.5314516
0.2765,1058.5964543638295,1058596454.3638295
0.277,1059.313031063135,1059313031.063135
0.2775,1060.029226956316,1060029226.956316
0.278,1060.7450433630374,1060745043.3630375
0.2785,1061.4604815957246,1061460481.5957246
0.279,1062.1755429596124,1062175542.9596124
0.2795,1062.8902287527858,1062890228.7527858
0.28,1063.6045402662287,1063604540.2662287
0.2805,1064.3184787838647,1064318478.7838647
0.281,1065.0320455826036,1065032045.5826036
0.2815,1065.7452419323843,1065745241.9323843
0.282,1066.4580690962189,1066458069.0962188
0.2825,1067.1705283302342,1067170528.3302342
0.283,1067.8826208837172,1067882620.8837172
0.2835,1068.594347999156,1068594347.9991561
0.284,1069.3057109122828,1069305710.9122828
0.2845,1070.016710852115,1070016710.852115
0.285,1070.7273490409993,1070727349.0409993
0.2855,1071.4376266946508,1071437626.6946508
0.286,1072.1475450221958,1072147545.0221958
0.2865,1072.8571052262118,1072857105.2262118
0.287,1073.5663085027697,1073566308.5027697
0.2875,1074.2751560414727,1074275156.0414727
0.288,1074.983649025497,1074983649.025497
0.2885,1075.691788631632,1075691788.631632
0.289,1076.399576030321,1076399576.030321
0.2895,1077.1070123856975,1077107012.3856976
0.29,1077.8140988556283,1077814098.8556283
0.2905,1078.5208365917492,1078520836.5917492
0.291,1079.2272267395058,1079227226.7395058
0.2915,1079.9332704381902,1079933270.4381902
0.292,1080.6389688209808,1080638968.8209808
0.2925,1081.3443230149792,1081344323.0149791
0.293,1082.0493341412475,1082049334.1412475
0.2935,1082.7540033148475,1082754003.3148475
0.294,1083.458331644875,1083458331.644875
0.2945,1084.1623202344997,1084162320.2344997
0.295,1084.8659701810002,1084865970.1810002
0.2955,1085.5692825758003,1085569282.5758004
0.296,1086.272258504506,1086272258.504506
0.2965,1086.9748990469416,1086974899.0469415
0.297,1087.6772052771842,1087677205.2771842
0.2975,1088.3791782636004,1088379178.2636003
0.298,1089.0808190688808,1089080819.0688808
0.2985,1089.782128750076,1089782128.750076
0.299,1090.4831083586303,1090483108.3586302
0.2995,1091.1837589404167,1091183758.9404168
0.3,1091.8840815357719,1091884081.5357718
0.3005,1092.584077179529,1092584077.179529
0.301,1093.2837469010528,1093283746.901053
0.3015,1093.9830917242734,1093983091.7242734
0.302,1094.6821126677182,1094682112.6677182
0.3025,1095.3808107445468,1095380810.744547
0.303,1096.0791869625832,1096079186.9625833
0.3035,1096.7772423243487,1096777242.3243487
0.304,1097.4749778270952,1097474977.8270953
0.3045,1098.1723944628366,1098172394.4628365
0.305,1098.869493218381,1098869493.218381
0.3055,1099.5662750753638,1099566275.0753639
0.306,1100.2627410102787,1100262741.0102787
0.3065,1100.9588919945088,1100958891.9945087
0.307,1101.6547289943587,1101654728.9943588
0.3075,1102.3502529710854,1102350252.9710853
0.308,1103.0454648809296,1103045464.8809295
0.3085,1103.740365675145,1103740365.6751451
0.309,1104.4349563000317,1104434956.3000317
0.3095,1105.1292376969632,1105129237.696963
0.31,1105.823210802419,1105823210.802419
0.3105,1106.5168765480132,1106516876.5480132
0.311,1107.2102358605252,1107210235.8605251
0.3115,1107.9032896619287,1107903289.6619287
0.312,1108.5960388694214,1108596038.8694215
0.3125,1109.2884843954535,1109288484.3954535
0.313,1109.9806271477569,1109980627.1477568
0.3135,1110.6724680293758,1110672468.0293758
0.314,1111.3640079386923,1111364007.9386923
0.3145,1112.0552477694569,1112055247.7694569
0.315,1112.7461884108166,1112746188.4108167
0.3155,1113.436830747342,1113436830.7473419
0.316,1114.1271756590559,1114127175.659056
0.3165,1114.817224021461,1114817224.021461
0.317,1115.506976705567,1115506976.7055671
0.3175,1116.196434577919,1116196434.577919
0.318,1116.8855985006232,1116885598.5006232
0.3185,1117.5744693313745,1117574469.3313746
0.319,1118.2630479234842,1118263047.9234843
0.3195,1118.9513351259052,1118951335.1259053
0.32,1119.6393317832596,1119639331.7832596
0.3205,1120.3270387358643,1120327038.7358644
0.321,1121.0144568197572,1121014456.8197572
0.3215,1121.701586866724,1121701586.866724
0.322,1122.388429704323,1122388429.704323
0.3225,1123.0749861559111,1123074986.1559112
0.323,1123.7612570406689,1123761257.040669
0.3235,1124.4472431736272,1124447243.1736271
0.324,1125.1329453656908,1125132945.365691
0.3245,1125.8183644236642,1125818364.423664
0.325,1126.5035011502753,1126503501.1502752
0.3255,1127.1883563442025,1127188356.3442025
0.326,1127.8729308000964,1127872930.8000963
0.3265,1128.5572253086057,1128557225.3086057
0.327,1129.2412406564017,1129241240.6564016
0.3275,1129.9249776262009,1129924977.626201
0.328,1130.6084369967896,1130608436.9967897
0.3285,1131.2916195430485,1131291619.5430484
0.329,1131.9745260359746,1131974526.0359745
0.3295,1132.657157242706,1132657157.242706
0.33,1133.3395139265447,1133339513.9265447
0.3305,1134.0215968469788,1134021596.846979
0.331,1134.7034067597071,1134703406.7597072
0.3315,1135.384944416661,1135384944.416661
0.332,1136.066210566027,1136066210.566027
0.3325,1136.7472059522693,1136747205.9522693
0.333,1137.4279313161533,1137427931.3161533
0.3335,1138.1083873947657,1138108387.3947656
0.334,1138.7885749215388,1138788574.9215388
0.3345,1139.4684946262712,1139468494.6262712
0.335,1140.1481472351493,1140148147.2351494
