"strain,-","stress,MPa","stress,Pa"
0.14,1297.7325449995587,1297732544.9995587
0.142,1299.5889973072062,1299588997.3072062
0.144,1301.4221828954408,1301422182.8954408
0.146,1303.2327093224662,1303232709.3224661
0.148,1305.0211602544812,1305021160.254481
0.15,1306.788096712441,1306788096.712441
0.152,1308.5340582381532,1308534058.2381532
0.154,1310.2595639859053,1310259563.9859052
0.156,1311.96511374528,1311965113.74528
0.158,1313.6511889003148,1313651188.9003148
0.16,1315.3182533297152,1315318253.3297153
0.162,1316.9667542524285,1316966754.2524285
0.164,1318.5971230225286,1318597123.0225286
0.166,1320.209775877019,1320209775.877019
0.168,1321.8051146398752,1321805114.6398752
0.17,1323.3835273853767,1323383527.3853767
0.172,1324.9453890635248,1324945389.0635247
0.174,1326.4910620901287,1326491062.0901287
0.176,1328.0208969039352,1328020896.9039352
0.178,1329.535232492993,1329535232.4929929
0.18,1331.034396892277,1331034396.892277
0.182,1332.518707654436,1332518707.6544359
0.184,1333.9884722953993,1333988472.2953994
0.186,1335.4439887164358,1335443988.716436
0.188,1336.885545604152,1336885545.604152
0.19,1338.3134228098004,1338313422.8098004
0.192,1339.7278917091744,1339727891.7091744
0.194,1341.129215544275,1341129215.544275
0.196,1342.5176497478446,1342517649.7478447
0.198,1343.8934422518016,1343893442.2518017
0.2,1345.2568337805144,1345256833.7805145
0.202,1346.6080581298181,1346608058.1298182
0.204,1347.9473424325872,1347947342.4325871
0.206,1349.2749074116452,1349274907.4116452
0.208,1350.5909676207284,1350590967.6207285
0.21,1351.8957316741744,1351895731.6741743
0.212,1353.1894024659698,1353189402.4659698
0.214,1354.472177378741,1354472177.378741
0.216,1355.7442484832397,1355744248.4832397
0.218,1357.0058027288405,1357005802.7288406
0.22,1358.2570221255316,1358257022.1255317
0.222,1359.498083917855,1359498083.917855
0.224,1360.7291607512147,1360729160.7512147
0.226,1361.9504208309638,1361950420.8309639
0.228,1363.162028074631,1363162028.074631
0.23,1364.3641422576516,1364364142.2576516
0.232,1365.556919152926,1365556919.152926
0.234,1366.740510664522,1366740510.664522
0.236,1367.9150649558126,1367915064.9558125
0.238,1369.080726572326,1369080726.572326
0.24,1370.237636559569,1370237636.559569
0.242,1371.385932576068,1371385932.576068
0.244,1372.5257490018614,1372525749.0018613
0.246,1373.6572170426602,1373657217.0426602
0.248,1374.780464829885,1374780464.829885
0.25,1375.895617516772,1375895617.516772
0.252,1377.0027973707358,1377002797.370736
0.254,1378.10212386216,1378102123.86216
0.256,1379.193713749783,1379193713.749783
0.258,1380.2776811628332,1380277681.1628332
0.26,1381.3541376800642,1381354137.6800642
0.262,1382.4231924058251,1382423192.4058251
0.264,1383.4849520433036,1383484952.0433035
0.266,1384.5395209650649,1384539520.9650648
0.268,1385.5870012810076,1385587001.2810075
0.27,1386.6274929038457,1386627492.9038458
0.272,1387.6610936122295,1387661093.6122296
0.274,1388.6878991116039,1388687899.111604
0.276,1389.7080030929014,1389708003.0929015
0.278,1390.7214972891627,1390721497.2891626
0.28,1391.7284715301723,1391728471.5301723
0.282,1392.729013795192,1392729013.795192
0.284,1393.7232102638707,1393723210.2638707
0.286,1394.7111453654077,1394711145.3654077
0.288,1395.6929018260398,1395692901.8260398
0.29,1396.6685607149202,1396668560.7149203
0.292,1397.638201488457,1397638201.488457
0.294,1398.6019020331687,1398601902.0331688
0.296,1399.5597387071207,1399559738.7071207
0.298,1400.5117863799942,1400511786.3799942
0.3,1401.4581184718481,1401458118.4718482
0.302,1402.3988069906163,1402398806.9906163
0.304,1403.3339225683978,1403333922.5683978
0.306,1404.2635344965806,1404263534.4965806
0.308,1405.1877107598475,1405187710.7598474
0.31,1406.1065180691055,1406106518.0691054
0.312,1407.0200218933758,1407020021.8933759
0.314,1407.9282864906925,1407928286.4906924
0.316,1408.831374938037,1408831374.938037
0.318,1409.7293491603507,1409729349.1603508
0.32,1410.6222699586565,1410622269.9586565
0.322,1411.5101970373246,1411510197.0373247
0.324,1412.3931890305118,1412393189.0305119
0.326,1413.2713035278034,1413271303.5278034
0.328,1414.1445970990899,1414144597.0990899
0.33,1415.0131253187035,1415013125.3187034
0.332,1415.8769427888387,1415876942.7888386
0.334,1416.736103162289,1416736103.1622891
0.336,1417.590659164515,1417590659.164515
0.338,1418.4406626150746,1418440662.6150746
0.34,1419.2861644484346,1419286164.4484346
0.342,1420.1272147341824,1420127214.7341824
0.344,1420.9638626966648,1420963862.6966648
0.346,1421.7961567340674,1421796156.7340674
0.348,1422.624144436956,1422624144.436956
0.35,1423.4478726062991,1423447872.6062992
0.352,1424.2673872709881,1424267387.2709882
0.354,1425.0827337048702,1425082733.7048702
0.356,1425.8939564433133,1425893956.4433134
0.358,1426.7010992993164,1426701099.2993164
0.36,1427.5042053791808,1427504205.379181
0.362,1428.303317097756,1428303317.097756
0.364,1429.0984761932762,1429098476.1932762
0.366,1429.8897237417968,1429889723.7417967
0.368,1430.6771001712475,1430677100.1712475
0.37,1431.460645275112,1431460645.275112
0.372,1432.2403982257479,1432240398.2257478
0.374,1433.0163975873559,1433016397.5873559
0.376,1433.7886813286098,1433788681.3286097
0.378,1434.557286834962,1434557286.8349621
0.38,1435.3222509206282,1435322250.9206283
0.382,1436.083609840264,1436083609.840264
0.384,1436.8413993003458,1436841399.3003457
0.386,1437.5956544702603,1437595654.4702604
0.388,1438.346409993114,1438346409.993114
0.39,1439.0936999962719,1439093699.9962718
0.392,1439.8375581016296,1439837558.1016295
0.394,1440.5780174356325,1440578017.4356325
0.396,1441.315110639046,1441315110.639046
0.398,1442.0488698764836,1442048869.8764837
0.4,1442.7793268457033,1442779326.8457034
0.402,1443.5065127866746,1443506512.7866747
0.404,1444.2304584904275,1444230458.4904275
0.406,1444.9511943076875,1444951194.3076875
0.408,1445.6687501573006,1445668750.1573005
0.41,1446.3831555344598,1446383155.5344598
0.412,1447.0944395187341,1447094439.5187342
0.414,1447.802630781907,1447802630.781907
0.416,1448.5077575956311,1448507757.5956311
0.418,1449.2098478389012,1449209847.8389013
0.42,1449.9089290053562,1449908929.005356
0.422,1450.6050282104072,1450605028.2104073
0.424,1451.2981721982046,1451298172.1982045
0.426,1451.9883873484405,1451988387.3484404
0.428,1452.6756996829993,1452675699.6829994
0.43,1453.3601348724542,1453360134.8724542
0.432,1454.0417182424162,1454041718.2424161
0.434,1454.7204747797412,1454720474.779741
0.436,1455.3964291385948,1455396429.1385949
0.438,1456.0696056463842,1456069605.6463842
0.44,1456.7400283095556,1456740028.3095555
0.442,1457.4077208192637,1457407720.8192637
0.444,1458.072706556917,1458072706.556917
0.446,1458.7350085995986,1458735008.5995986
0.448,1459.394649725371,1459394649.725371
0.45,1460.0516524184634,1460051652.4184635
0.452,1460.7060388743478,1460706038.8743477
0.454,1461.3578310047037,1461357831.0047038
0.456,1462.0070504422777,1462007050.4422777
0.458,1462.6537185456382,1462653718.545638
0.46,1463.2978564038287,1463297856.4038289
0.462,1463.9394848409227,1463939484.8409226
0.464,1464.578624420481,1464578624.420481
0.466,1465.2152954499181,1465215295.449918
0.468,1465.8495179847732,1465849517.9847732
0.47,1466.4813118328952,1466481311.8328953
0.472,1467.1106965585386,1467110696.5585387
0.474,1467.7376914863773,1467737691.4863772
0.476,1468.362315705432,1468362315.705432
0.478,1468.98458807292,1468984588.0729198
0.48,1469.6045272180254,1469604527.2180254
0.482,1470.2221515455915,1470222151.5455916
0.484,1470.8374792397408,1470837479.2397408
0.486,1471.4505282674195,1471450528.2674196
0.488,1472.0613163818716,1472061316.3818717
0.49,1472.6698611260445,1472669861.1260445
0.492,1473.2761798359247,1473276179.8359246
0.494,1473.8802896438094,1473880289.6438093
0.496,1474.4822074815113,1474482207.4815114
0.498,1475.0819500835019,1475081950.0835018
0.5,1475.6795339899932,1475679533.989993
0.505,1477.164156290918,1477164156.290918
0.51,1478.6356387748867,1478635638.7748868
0.515,1480.0942247287073,1480094224.7287073
0.52,1481.5401506287717,1481540150.6287718
0.525,1482.9736463950178,1482973646.3950179
0.53,1484.3949356331057,1484394935.6331058
0.535,1485.8042358654604,1485804235.8654604
0.54,1487.2017587517882,1487201758.7517881
0.545,1488.5877102996453,1488587710.2996454
0.55,1489.9622910655874,1489962291.0655873
0.555,1491.3256963474066,1491325696.3474066
0.56,1492.6781163679284,1492678116.3679285
0.565,1494.0197364508058,1494019736.450806
0.57,1495.3507371887308,1495350737.1887307
0.575,1496.6712946044536,1496671294.6044536
0.58,1497.981580304973,1497981580.3049731
0.585,1499.2817616292484,1499281761.6292484
0.59,1500.5720017897538,1500572001.789754
0.595,1501.8524600081853,1501852460.0081854
0.6,1503.123291645605,1503123291.6456048
0.605,1504.384648327298,1504384648.327298
0.61,1505.6366780625976,1505636678.0625978
0.615,1506.8795253599196,1506879525.3599195
0.62,1508.113331337236,1508113331.3372362
0.625,1509.3382338282047,1509338233.8282046
0.63,1510.554367484156,1510554367.4841561
0.635,1511.7618638721333,1511761863.8721333
0.64,1512.9608515691677,1512960851.5691679
0.645,1514.1514562529596,1514151456.2529597
0.65,1515.3338007891325,1515333800.7891326
0.655,1516.5080053152112,1516508005.3152113
0.66,1517.674187321474,1517674187.3214738
0.665,1518.8324617288158,1518832461.7288158
0.67,1519.982940963757,1519982940.963757
0.675,1521.125735030719,1521125735.030719
0.68,1522.2609515816894,1522260951.5816894
0.685,1523.3886959833874,1523388695.9833875
0.69,1524.5090713820375,1524509071.3820374
0.695,1525.6221787658521,1525622178.7658522
0.7,1526.7281170253223,1526728117.0253222
0.705,1527.826983011406,1527826983.011406
0.71,1528.918871591702,1528918871.591702
0.715,1530.0038757046964,1530003875.7046964
0.72,1531.0820864121533,1531082086.4121532
0.725,1532.1535929497343,1532153592.9497342
0.73,1533.2184827759115,1533218482.7759116
0.735,1534.276841619248,1534276841.619248
0.74,1535.3287535241054,1535328753.5241053
0.745,1536.3743008948468,1536374300.8948467
0.75,1537.4135645385911,1537413564.5385911
0.755,1538.446623706575,1538446623.7065752
0.76,1539.4735561341809,1539473556.1341808
0.765,1540.4944380796742,1540494438.0796742
0.77,1541.5093443617118,1541509344.3617117
0.775,1542.5183483956553,1542518348.3956552
0.78,1543.5215222287447,1543521522.2287447
0.785,1544.5189365741685,1544518936.5741684
0.79,1545.5106608440776,1545510660.8440776
0.795,1546.496763181577,1546496763.181577
0.8,1547.4773104917351,1547477310.4917352
0.805,1548.4523684716482,1548452368.4716482
0.81,1549.4220016395934,1549422001.6395934
0.815,1550.3862733633,1550386273.3633
0.82,1551.345245887379,1551345245.887379
0.825,1552.298980359931,1552298980.359931
0.83,1553.247536858371,1553247536.858371
0.835,1554.1909744144905,1554190974.4144905
0.84,1555.129351038789,1555129351.038789
0.845,1556.062723744096,1556062723.744096
0.85,1556.9911485685136,1556991148.5685136
0.855,1557.914680597697,1557914680.597697
0.86,1558.8333739865016,1558833373.9865015
0.865,1559.747281980013,1559747281.980013
0.87,1560.6564569339848,1560656456.9339848
0.875,1561.5609503347027,1561560950.3347027
0.88,1562.4608128182945,1562460812.8182945
0.885,1563.3560941895037,1563356094.1895037
0.89,1564.2468434399443,1564246843.4399443
0.895,1565.1331087658582,1565133108.7658582
0.9,1566.0149375853837,1566014937.5853837
0.905,1566.8923765553584,1566892376.5553584
0.91,1567.7654715876674,1567765471.5876675
0.915,1568.6342678651545,1568634267.8651545
0.92,1569.4988098571055,1569498809.8571055
0.925,1570.3591413343238,1570359141.334324
0.93,1571.2153053838072,1571215305.3838072
0.935,1572.0673444230374,1572067344.4230375
0.94,1572.9153002138985,1572915300.2138984
0.945,1573.7592138762327,1573759213.8762326
0.95,1574.599125901047,1574599125.901047
0.955,1575.4350761633777,1575435076.1633778
0.96,1576.2671039348288,1576267103.9348288
0.965,1577.0952478957902,1577095247.89579
0.97,1577.9195461473455,1577919546.1473455
0.975,1578.7400362228832,1578740036.2228832
0.98,1579.5567550994124,1579556755.0994124
0.985,1580.369739208602,1580369739.208602
0.99,1581.1790244475399,1581179024.4475398
0.995,1581.9846461892328,1581984646.1892328
1.0,1582.7866392928443,1582786639.2928443
1.005,1583.5850381136831,1583585038.1136832
1.01,1584.3798765129525,1584379876.5129526
1.015,1585.171187867257,1585171187.867257
1.02,1585.9590050778872,1585959005.0778873
1.025,1586.7433605798783,1586743360.5798783
1.03,1587.524286350854,1587524286.350854
1.035,1588.3018139196588,1588301813.919659
1.04,1589.0759743747906,1589075974.3747907
1.045,1589.8467983726305,1589846798.3726304
1.05,1590.614316145485,1590614316.145485
1.055,1591.3785575094346,1591378557.5094347
1.06,1592.1395518720094,1592139551.8720095
1.065,1592.8973282396785,1592897328.2396784
1.07,1593.6519152251753,1593651915.2251754
1.075,1594.4033410546508,1594403341.0546508
1.08,1595.1516335746662,1595151633.5746663
1.085,1595.896820259027,1595896820.259027
1.09,1596.638928215463,1596638928.215463
1.095,1597.377984192159,1597377984.192159
1.1,1598.1140145841393,1598114014.5841393
1.105,1598.847045439511,1598847045.439511
1.11,1599.577102465569,1599577102.465569
1.115,1600.304211034765,1600304211.034765
1.12,1601.0283961905493,1601028396.1905494
1.125,1601.7496826530823,1601749682.6530824
1.13,1602.4680948248213,1602468094.8248212
1.135,1603.1836567959908,1603183656.795991
1.14,1603.8963923499289,1603896392.3499289
1.145,1604.6063249683255,1604606324.9683254
1.15,1605.3134778363421,1605313477.836342
1.155,1606.01787384763,1606017873.84763
1.16,1606.7195356092352,1606719535.6092353
1.165,1607.4184854464067,1607418485.4464068
1.17,1608.1147454072968,1608114745.407297
1.175,1608.8083372675712,1608808337.2675712
1.18,1609.4992825349154,1609499282.5349154
1.185,1610.187602453454,1610187602.453454
1.19,1610.8733180080753,1610873318.0080752
1.195,1611.5564499286684,1611556449.9286683
1.2,1612.2370186942728,1612237018.6942728
1.205,1612.9150445371447,1612915044.5371447
1.21,1613.59054744674,1613590547.44674
1.215,1614.2635471736173,1614263547.1736174
1.22,1614.934063233262,1614934063.2332618
1.225,1615.602114909833,1615602114.909833
1.23,1616.2677212598378,1616267721.2598379
1.235,1616.93090111573,1616930901.11573
1.24,1617.5916730894396,1617591673.0894396
1.245,1618.2500555758318,1618250055.5758317
1.25,1618.9060667560973,1618906066.7560973
1.255,1619.5597246010786,1619559724.6010787
1.26,1620.2110468745293,1620211046.8745294
1.265,1620.860051136311,1620860051.136311
1.27,1621.5067547455294,1621506754.7455294
1.275,1622.1511748636076,1622151174.8636076
1.28,1622.793328457303,1622793328.457303
1.285,1623.4332323016663,1623433232.3016663
1.29,1624.070902982941,1624070902.9829412
1.295,1624.706356901414,1624706356.901414
1.3,1625.3396102742056,1625339610.2742057
1.305,1625.9706791380122,1625970679.1380122
1.31,1626.5995793517955,1626599579.3517954
1.315,1627.226326599421,1627226326.599421
1.32,1627.8509363922497,1627850936.3922496
1.325,1628.4734240716784,1628473424.0716784
1.33,1629.0938048116366,1629093804.8116367
1.335,1629.7120936210351,1629712093.621035
1.34,1630.3283053461716,1630328305.3461716
1.345,1630.9424546730913,1630942454.6730914
1.35,1631.554556129903,1631554556.1299028
1.355,1632.1646240890575,1632164624.0890574
1.36,1632.772672769581,1632772672.769581
1.365,1633.3787162392705,1633378716.2392704
1.37,1633.9827684168483,1633982768.4168484
1.375,1634.5848430740803,1634584843.0740802
1.38,1635.1849538378533,1635184953.8378532
1.385,1635.7831141922197,1635783114.1922197
1.39,1636.3793374804027,1636379337.4804027
1.395,1636.9736369067666,1636973636.9067667
1.4,1637.5660255387556,1637566025.5387557
1.405,1638.1565163087948,1638156516.3087947
1.41,1638.7451220161602,1638745122.0161602
1.415,1639.3318553288161,1639331855.3288162
1.42,1639.9167287852206,1639916728.7852206
1.425,1640.4997547961011,1640499754.796101
1.43,1641.080945646196,1641080945.646196
1.435,1641.66031349597,1641660313.49597
1.44,1642.2378703833008,1642237870.3833008
1.445,1642.8136282251312,1642813628.2251313
1.45,1643.387598819103,1643387598.819103
1.455,1643.959793845153,1643959793.8451529
1.46,1644.5302248670894,1644530224.8670893
1.465,1645.0989033341386,1645098903.3341386
1.47,1645.6658405824685,1645665840.5824685
1.475,1646.2310478366821,1646231047.836682
1.48,1646.7945362112932,1646794536.2112932
1.485,1647.3563167121697,1647356316.7121696
1.49,1647.9164002379594,1647916400.2379594
1.495,1648.4747975814894,1648474797.5814893
1.5,1649.031519431145,1649031519.431145
1.505,1649.5865763722218,1649586576.3722217
1.51,1650.139978888261,1650139978.888261
1.515,1650.6917373623594,1650691737.3623593
1.52,1651.2418620784597,1651241862.0784597
1.525,1651.7903632226196,1651790363.2226195
1.53,1652.337250884261,1652337250.8842611
1.535,1652.8825350574,1652882535.0574
1.54,1653.426225641855,1653426225.641855
1.545,1653.9683324444368,1653968332.4444368
1.55,1654.5088651801213,1654508865.1801214
1.555,1655.0478334732015,1655047833.4732015
1.56,1655.5852468584228,1655585246.8584228
1.565,1656.1211147820995,1656121114.7820995
1.57,1656.655446603215,1656655446.603215
1.575,1657.1882515945033,1657188251.5945034
1.58,1657.7195389435158,1657719538.9435158
1.585,1658.24931775367,1658249317.75367
1.59,1658.7775970452817,1658777597.0452816
1.595,1659.3043857565829,1659304385.756583
1.6,1659.8296927447236,1659829692.7447236
1.605,1660.3535267867578,1660353526.7867577
1.61,1660.875896580613,1660875896.580613
1.615,1661.3968107460487,1661396810.7460487
1.62,1661.9162778255984,1661916277.8255985
1.625,1662.434306285495,1662434306.285495
1.63,1662.9509045165873,1662950904.5165873
1.635,1663.4660808352385,1663466080.8352385
1.64,1663.9798434842123,1663979843.4842124
1.645,1664.4922006335482,1664492200.6335483
1.65,1665.0031603814198,1665003160.3814197
1.655,1665.5127307549844,1665512730.7549844
1.66,1666.020919711216,1666020919.711216
1.665,1666.5277351377295,1666527735.1377294
1.67,1667.0331848535914,1667033184.8535914
1.675,1667.5372766101182,1667537276.6101182
1.68,1668.0400180916633,1668040018.0916634
1.685,1668.5414169163942,1668541416.9163942
1.69,1669.0414806370545,1669041480.6370544
1.695,1669.54021674172,1669540216.7417202
1.7,1670.0376326545393,1670037632.6545393
1.71,1671.0285332859821,1671028533.2859821
1.72,1672.014240673592,1672014240.673592
1.73,1672.9948119825167,1672994811.9825168
1.74,1673.9703034227987,1673970303.4227986
1.75,1674.9407702707138,1674940770.2707138
1.76,1675.9062668895174,1675906266.8895173
1.77,1676.866846749611,1676866846.7496111
1.78,1677.8225624481538,1677822562.4481537
1.79,1678.7734657281376,1678773465.7281375
1.8,1679.719607496938,1679719607.496938
1.81,1680.661037844364,1680661037.844364
1.82,1681.5978060602222,1681597806.0602221
1.83,1682.5299606514047,1682529960.6514046
1.84,1683.457549358525,1683457549.358525
1.85,1684.3806191721117,1684380619.1721117
1.86,1685.2992163483705,1685299216.3483706
1.87,1686.2133864245402,1686213386.4245403
1.88,1687.1231742338377,1687123174.2338378
1.89,1688.0286239200232,1688028623.9200232
1.9,1688.929778951583,1688929778.9515831
1.91,1689.8266821355508,1689826682.1355507
1.92,1690.719375630974,1690719375.6309738
1.93,1691.6079009620375,1691607900.9620376
1.94,1692.492299030857,1692492299.030857
1.95,1693.3726101299467,1693372610.1299467
1.96,1694.248873954377,1694248873.954377
1.97,1695.1211296136287,1695121129.6136286
1.98,1695.9894156431528,1695989415.6431527
1.99,1696.8537700156467,1696853770.0156467
2.0,1697.7142301520487,1697714230.1520486
2.02,1699.4236147056654,1699423614.7056653
2.04,1701.1178580376238,1701117858.037624
2.06,1702.7972407136278,1702797240.7136278
2.08,1704.4620354392327,1704462035.4392328
2.1,1706.11250735318,1706112507.35318
2.12,1707.7489143071086,1707748914.3071086
2.14,1709.3715071323973,1709371507.1323972
2.16,1710.980529894841,1710980529.8948412
2.18,1712.5762201378295,1712576220.1378295
2.2,1714.1588091146386,1714158809.1146386
2.22,1715.7285220104256,1715728522.0104256
2.24,1717.285578154466,1717285578.1544662
2.26,1718.830191223145,1718830191.223145
2.28,1720.3625694341883,1720362569.4341884
2.3,1721.8829157325786,1721882915.7325785
2.32,1723.3914279685857,1723391427.9685857
2.34,1724.8882990683076,1724888299.0683076
2.36,1726.3737171971006,1726373717.1971006
2.38,1727.8478659162517,1727847865.9162517
2.4,1729.310924333226,1729310924.333226
2.42,1730.7630672458045,1730763067.2458045
2.44,1732.2044652804088,1732204465.2804089
2.46,1733.635285024896,1733635285.024896
2.48,1735.0556891560777,1735055689.1560776
2.5,1736.4658365622297,1736465836.5622296
2.52,1737.8658824608103,1737865882.4608104
2.54,1739.255978511623,1739255978.511623
2.56,1740.6362729256298,1740636272.9256299
2.58,1742.0069105696145,1742006910.5696146
2.6,1743.368033066887,1743368033.066887
2.62,1744.7197788942046,1744719778.8942046
2.64,1746.0622834750839,1746062283.4750838
2.66,1747.395679269661,1747395679.269661
2.68,1748.7200958612539,1748720095.861254
2.7,1750.03566003977,1750035660.03977
2.72,1751.3424958821013,1751342495.8821013
2.74,1752.640724829628,1752640724.829628
2.76,1753.9304657629657,1753930465.7629657
2.78,1755.2118350740654,1755211835.0740654
2.8,1756.484946735782,1756484946.735782
2.82,1757.749912369014,1757749912.369014
2.84,1759.0068413075237,1759006841.3075237
2.86,1760.255840660524,1760255840.660524
2.88,1761.4970153731294,1761497015.3731294
2.9,1762.730468284759,1762730468.2847588
2.92,1763.9563001855677,1763956300.1855676
2.94,1765.174609870999,1765174609.8709989
2.96,1766.3854941945146,1766385494.1945148
2.98,1767.5890481185954,1767589048.1185954
3.0,1768.78536476406,1768785364.76406
