"strain,-","stress,MPa","stress,Pa"
0.08,967.0843812460499,967084381.2460499
0.0805,967.6237644004729,967623764.4004729
0.081,968.1620181900123,968162018.1900123
0.0815,968.6991484857919,968699148.4857918
0.082,969.235161110298,969235161.110298
0.0825,969.7700618379322,969770061.8379322
0.083,970.3038563955541,970303856.3955542
0.0835,970.8365504630194,970836550.4630194
0.084,971.3681496737073,971368149.6737074
0.0845,971.8986596150418,971898659.6150417
0.085,972.4280858290056,972428085.8290056
0.0855,972.9564338126462,972956433.8126462
0.086,973.483709018576,973483709.0185759
0.0865,974.009916855463,974009916.8554629
0.087,974.5350626885172,974535062.6885172
0.0875,975.059151839969,975059151.839969
0.088,975.5821895895407,975582189.5895407
0.0885,976.1041811749117,976104181.1749116
0.089,976.6251317921773,976625131.7921773
0.0895,977.1450465963015,977145046.5963016
0.09,977.6639307015628,977663930.7015628
0.0905,978.1817891819942,978181789.1819942
0.091,978.6986270718172,978698627.0718172
0.0915,979.2144493658703,979214449.3658704
0.092,979.7292610200309,979729261.0200309
0.0925,980.2430669516316,980243066.9516315
0.093,980.755872039871,980755872.039871
0.0935,981.2676811262195,981267681.1262195
0.094,981.7784990148186,981778499.0148187
0.0945,982.2883304728759,982288330.472876
0.095,982.7971802310533,982797180.2310532
0.0955,983.305052983852,983305052.9838519
0.096,983.8119533899903,983811953.3899903
0.0965,984.3178860727785,984317886.0727785
0.097,984.8228556204867,984822855.6204867
0.0975,985.3268665867095,985326866.5867095
0.098,985.8299234907246,985829923.4907246
0.0985,986.3320308178479,986332030.817848
0.099,986.8331930197827,986833193.0197827
0.0995,987.333414514965,987333414.514965
0.1,987.832699688905,987832699.688905
0.1005,988.3310528945218,988331052.8945218
0.101,988.828478452477,988828478.4524771
0.1015,989.3249806515017,989324980.6515018
0.102,989.8205637487198,989820563.7487198
0.1025,990.3152319699668,990315231.9699668
0.103,990.8089895101066,990808989.5101066
0.1035,991.3018405333407,991301840.5333407
0.104,991.7937891735169,991793789.1735169
0.1045,992.2848395344315,992284839.5344315
0.105,992.7749956901296,992774995.6901295
0.1055,993.2642616851999,993264261.6852
0.106,993.7526415350675,993752641.5350674
0.1065,994.2401392262814,994240139.2262814
0.107,994.7267587167995,994726758.7167995
0.1075,995.2125039362701,995212503.9362701
0.108,995.697378786308,995697378.786308
0.1085,996.1813871407707,996181387.1407707
0.109,996.6645328460271,996664532.8460271
0.1095,997.1468197212262,997146819.7212262
0.11,997.6282515585609,997628251.558561
0.1105,998.108832123528,998108832.123528
0.111,998.5885651551872,998588565.1551872
0.1115,999.0674543664145,999067454.3664145
0.112,999.5455034441534,999545503.4441534
0.1125,1000.0227160496644,1000022716.0496644
0.113,1000.4990958187689,1000499095.8187689
0.1135,1000.9746463620922,1000974646.3620923
0.114,1001.4493712653031,1001449371.265303
0.1145,1001.9232740893494,1001923274.0893494
0.115,1002.3963583706928,1002396358.3706928
0.1155,1002.8686276215387,1002868627.6215388
0.116,1003.3400853300648,1003340085.3300648
0.1165,1003.8107349606462,1003810734.9606462
0.117,1004.2805799540782,1004280579.9540782
0.1175,1004.7496237277965,1004749623.7277964
0.118,1005.2178696760941,1005217869.676094
0.1185,1005.6853211703367,1005685321.1703367
0.119,1006.1519815591747,1006151981.5591747
0.1195,1006.6178541687531,1006617854.168753
0.12,1007.0829423029189,1007082942.3029189
0.1205,1007.547249243426,1007547249.243426
0.121,1008.0107782501376,1008010778.2501376
0.1215,1008.4735325612268,1008473532.5612267
0.122,1008.9355153933737,1008935515.3933737
0.1225,1009.3967299419625,1009396729.9419625
0.123,1009.8571793812724,1009857179.3812724
0.1235,1010.3168668646714,1010316866.8646713
0.124,1010.7757955248029,1010775795.5248029
0.1245,1011.2339684737739,1011233968.4737738
0.125,1011.6913888033388,1011691388.8033388
0.1255,1012.1480595850827,1012148059.5850827
0.126,1012.6039838706006,1012603983.8706006
0.1265,1013.0591646916769,1013059164.6916769
0.127,1013.513605060461,1013513605.060461
0.1275,1013.9673079696424,1013967307.9696424
0.128,1014.420276392622,1014420276.392622
0.1285,1014.8725132836836,1014872513.2836835
0.129,1015.3240215781617,1015324021.5781617
0.1295,1015.7748041926087,1015774804.1926087
0.13,1016.2248640249593,1016224864.0249593
0.1305,1016.6742039546934,1016674203.9546934
0.131,1017.1228268429979,1017122826.8429979
0.1315,1017.5707355329248,1017570735.5329248
0.132,1018.0179328495503,1018017932.8495504
0.1325,1018.4644216001296,1018464421.6001296
0.133,1018.9102045742512,1018910204.5742512
0.1335,1019.3552845439899,1019355284.5439899
0.134,1019.7996642640568,1019799664.2640568
0.1345,1020.2433464719488,1020243346.4719489
0.135,1020.6863338880964,1020686333.8880965
0.1355,1021.1286292160091,1021128629.2160091
0.136,1021.5702351424202,1021570235.1424202
0.1365,1022.0111543374285,1022011154.3374285
0.137,1022.451389454641,1022451389.454641
0.1375,1022.8909431313118,1022890943.1313118
0.138,1023.3298179884803,1023329817.9884803
0.1385,1023.7680166311076,1023768016.6311076
0.139,1024.2055416482124,1024205541.6482124
0.1395,1024.6423956130047,1024642395.6130047
0.14,1025.0785810830175,1025078581.0830175
0.1405,1025.5141006002384,1025514100.6002384
0.141,1025.9489566912393,1025948956.6912394
0.1415,1026.383151867304,1026383151.867304
0.142,1026.8166886245551,1026816688.6245551
0.1425,1027.2495694440806,1027249569.4440806
0.143,1027.6817967920565,1027681796.7920566
0.1435,1028.1133731198706,1028113373.1198707
0.144,1028.5443008642442,1028544300.8642442
0.1445,1028.9745824473523,1028974582.4473523
0.145,1029.404220276942,1029404220.2769419
0.1455,1029.8332167464514,1029833216.7464514
0.146,1030.2615742351259,1030261574.2351259
0.1465,1030.6892951081331,1030689295.1081332
0.147,1031.1163817166776,1031116381.7166775
0.1475,1031.5428363981134,1031542836.3981134
0.148,1031.9686614760572,1031968661.4760572
0.1485,1032.3938592604968,1032393859.2604969
0.149,1032.8184320479038,1032818432.0479038
0.1495,1033.2423821213388,1033242382.1213387
0.15,1033.6657117505615,1033665711.7505615
0.1505,1034.0884231921345,1034088423.1921345
0.151,1034.5105186895312,1034510518.6895312
0.1515,1034.932000473238,1034932000.4732381
0.152,1035.352870760858,1035352870.7608579
0.1525,1035.773131757213,1035773131.7572129
0.153,1036.1927856544448,1036192785.6544448
0.1535,1036.611834632115,1036611834.632115
0.154,1037.0302808573033,1037030280.8573033
0.1545,1037.4481264847068,1037448126.4847068
0.155,1037.8653736567371,1037865373.6567371
0.1555,1038.2820245036146,1038282024.5036145
0.156,1038.698081143465,1038698081.143465
0.1565,1039.1135456824136,1039113545.6824136
0.157,1039.5284202146786,1039528420.2146786
0.1575,1039.9427068226619,1039942706.8226619
0.158,1040.3564075770428,1040356407.5770428
0.1585,1040.7695245368666,1040769524.5368665
0.159,1041.1820597496353,1041182059.7496353
0.1595,1041.5940152513963,1041594015.2513963
0.16,1042.00539306683,1042005393.06683
0.1605,1042.4161952093364,1042416195.2093364
0.161,1042.8264236811226,1042826423.6811227
0.1615,1043.236080473287,1043236080.4732871
0.162,1043.6451675659039,1043645167.5659039
0.1625,1044.053686928108,1044053686.928108
0.163,1044.4616405181764,1044461640.5181764
0.1635,1044.8690302836117,1044869030.2836117
0.164,1045.275858161222,1045275858.161222
0.1645,1045.682126077203,1045682126.077203
0.165,1046.0878359472158,1046087835.9472158
0.1655,1046.4929896764684,1046492989.6764684
0.166,1046.8975891597916,1046897589.1597916
0.1665,1047.3016362817182,1047301636.2817181
0.167,1047.7051329165583,1047705132.9165584
0.1675,1048.1080809284767,1048108080.9284767
0.168,1048.510482171568,1048510482.1715679
0.1685,1048.91233848993,1048912338.4899302
0.169,1049.3136517177395,1049313651.7177395
0.1695,1049.7144236793233,1049714423.6793233
0.17,1050.1146561892335,1050114656.1892335
0.1705,1050.5143510523167,1050514351.0523167
0.171,1050.9135100637864,1050913510.0637864
0.1715,1051.3121350092943,1051312135.0092943
0.172,1051.7102276649985,1051710227.6649984
0.1725,1052.1077897976336,1052107789.7976335
0.173,1052.5048231645796,1052504823.1645796
0.1735,1052.9013295139293,1052901329.5139294
0.174,1053.2973105845558,1053297310.5845559
0.1745,1053.692768106179,1053692768.1061791
0.175,1054.0877037994323,1054087703.7994324
0.1755,1054.4821193759276,1054482119.3759276
0.176,1054.8760165383194,1054876016.5383193
0.1765,1055.269396980371,1055269396.9803711
0.177,1055.6622623870169,1055662262.3870169
0.1775,1056.0546144344257,1056054614.4344257
0.178,1056.4464547900634,1056446454.7900634
0.1785,1056.8377851127552,1056837785.1127552
0.179,1057.228607052747,1057228607.052747
0.1795,1057.6189222517655,1057618922.2517655
0.18,1058.0087323430794,1058008732.3430793
0.1805,1058.398038951559,1058398038.9515591
0.181,1058.7868436937356,1058786843.6937356
0.1815,1059.1751481778588,1059175148.1778588
0.182,1059.5629540039572,1059562954.0039572
0.1825,1059.9502627638944,1059950262.7638944
0.183,1060.3370760414255,1060337076.0414255
0.1835,1060.7233954122555,1060723395.4122555
0.184,1061.109222444095,1061109222.4440949
0.1845,1061.4945586967142,1061494558.6967142
0.185,1061.879405722001,1061879405.722001
0.1855,1062.2637650640122,1062263765.0640122
0.186,1062.6476382590313,1062647638.2590313
0.1865,1063.0310268356188,1063031026.8356189
0.187,1063.4139323146678,1063413932.3146678
0.1875,1063.7963562094565,1063796356.2094564
0.188,1064.178300025699,1064178300.0256989
0.1885,1064.5597652615986,1064559765.2615986
0.189,1064.9407534078991,1064940753.4078991
0.1895,1065.3212659479348,1065321265.9479347
0.19,1065.7013043576821,1065701304.3576821
0.1905,1066.080870105809,1066080870.105809
0.191,1066.4599646537254,1066459964.6537254
0.1915,1066.83858945563,1066838589.45563
0.192,1067.2167459585633,1067216745.9585632
0.1925,1067.5944356024515,1067594435.6024516
0.193,1067.9716598201578,1067971659.8201578
0.1935,1068.3484200375283,1068348420.0375283
0.194,1068.724717673439,1068724717.673439
0.1945,1069.1005541398436,1069100554.1398436
0.195,1069.4759308418188,1069475930.8418188
0.1955,1069.8508491776115,1069850849.1776115
0.196,1070.2253105386826,1070225310.5386826
0.1965,1070.5993163097537,1070599316.3097537
0.197,1070.9728678688512,1070972867.8688512
0.1975,1071.3459665873509,1071345966.5873508
0.198,1071.7186138300217,1071718613.8300217
0.1985,1072.0908109550696,1072090810.9550697
0.199,1072.4625593141814,1072462559.3141813
0.1995,1072.8338602525664,1072833860.2525665
0.2,1073.2047151090007,1073204715.1090008
0.2005,1073.5751252158675,1073575125.2158675
0.201,1073.9450918992006,1073945091.8992007
0.2015,1074.314616478725,1074314616.478725
0.202,1074.683700267898,1074683700.267898
0.2025,1075.0523445739511,1075052344.5739512
0.203,1075.4205506979292,1075420550.6979291
0.2035,1075.7883199347316,1075788319.9347315
0.204,1076.1556535731515,1076155653.5731516
0.2045,1076.5225528959156,1076522552.8959155
0.205,1076.8890191797227,1076889019.1797228
0.2055,1077.2550536952842,1077255053.6952841
0.206,1077.6206577073604,1077620657.7073603
0.2065,1077.9858324748006,1077985832.4748006
0.207,1078.3505792505803,1078350579.2505803
0.2075,1078.7148992818375,1078714899.2818375
0.208,1079.0787938099133,1079078793.8099134
0.2085,1079.4422640703858,1079442264.070386
0.209,1079.8053112931075,1079805311.2931075
0.2095,1080.1679367022425,1080167936.7022426
0.21,1080.5301415163026,1080530141.5163026
0.2105,1080.8919269481817,1080891926.9481816
0.211,1081.253294205193,1081253294.205193
0.2115,1081.6142444891034,1081614244.4891033
0.212,1081.9747789961684,1081974778.9961684
0.2125,1082.3348989171677,1082334898.9171677
0.213,1082.6946054374378,1082694605.4374378
0.2135,1083.053899736908,1083053899.7369082
0.214,1083.412782990133,1083412782.990133
0.2145,1083.7712563663272,1083771256.3663273
0.215,1084.1293210293975,1084129321.0293975
0.2155,1084.4869781379775,1084486978.1379776
0.216,1084.844228845458,1084844228.845458
0.2165,1085.201074300022,1085201074.300022
0.217,1085.557515644675,1085557515.644675
0.2175,1085.9135540172792,1085913554.0172791
0.218,1086.2691905505833,1086269190.5505834
0.2185,1086.6244263722542,1086624426.3722541
0.219,1086.9792626049102,1086979262.6049101
0.2195,1087.3337003661486,1087333700.3661487
0.22,1087.687740768581,1087687740.7685812
0.2205,1088.0413849198594,1088041384.9198594
0.221,1088.394633922709,1088394633.922709
0.2215,1088.7474888749582,1088747488.8749583
0.222,1089.0999508695681,1089099950.869568
0.2225,1089.4520209946609,1089452020.9946609
0.223,1089.803700333552,1089803700.333552
0.2235,1090.154989964776,1090154989.964776
0.224,1090.505890962118,1090505890.962118
0.2245,1090.856404394642,1090856404.3946419
0.225,1091.2065313267174,1091206531.3267174
0.2255,1091.5562728180503,1091556272.8180504
0.226,1091.9056299237086,1091905629.9237087
0.2265,1092.2546036941526,1092254603.6941526
0.227,1092.6031951752605,1092603195.1752605
0.2275,1092.9514054083565,1092951405.4083567
0.228,1093.2992354302382,1093299235.4302382
0.2285,1093.646686273204,1093646686.273204
0.229,1093.9937589650788,1093993758.9650788
0.2295,1094.3404545292415,1094340454.5292416
0.23,1094.6867739846502,1094686773.9846501
0.2305,1095.0327183458712,1095032718.3458712
0.231,1095.378288623101,1095378288.623101
0.2315,1095.7234858221955,1095723485.8221955
0.232,1096.0683109446936,1096068310.9446936
0.2325,1096.4127649878437,1096412764.9878438
0.233,1096.7568489446285,1096756848.9446285
0.2335,1097.1005638037896,1097100563.8037896
0.234,1097.4439105498536,1097443910.5498536
0.2345,1097.786890163155,1097786890.163155
0.235,1098.1295036198621,1098129503.619862
0.2355,1098.4717518920015,1098471751.8920016
0.236,1098.813635947481,1098813635.9474812
0.2365,1099.1551567501137,1099155156.7501137
0.237,1099.4963152596429,1099496315.2596428
0.2375,1099.8371124317646,1099837112.4317646
0.238,1100.1775492181514,1100177549.2181513
0.2385,1100.5176265664759,1100517626.5664759
0.239,1100.857345420433,1100857345.4204328
0.2395,1101.1967067197636,1101196706.7197635
0.24,1101.5357114002773,1101535711.4002771
0.2405,1101.874360393874,1101874360.393874
0.241,1102.212654628568,1102212654.6285682
0.2415,1102.5505950285087,1102550595.0285087
0.242,1102.888182514003,1102888182.5140028
0.2425,1103.2254180015382,1103225418.0015383
0.243,1103.5623024038027,1103562302.4038026
0.2435,1103.8988366297076,1103898836.6297076
0.244,1104.235021584409,1104235021.584409
0.2445,1104.5708581693289,1104570858.169329
0.245,1104.9063472821754,1104906347.2821753
0.2455,1105.2414898169654,1105241489.8169653
0.246,1105.576286664044,1105576286.664044
0.2465,1105.9107387101062,1105910738.7101061
0.247,1106.244846838217,1106244846.838217
0.2475,1106.578611927831,1106578611.927831
0.248,1106.9120348548145,1106912034.8548145
0.2485,1107.2451164914632,1107245116.4914632
0.249,1107.5778577065253,1107577857.7065253
0.2495,1107.9102593652178,1107910259.365218
0.25,1108.242322329249,1108242322.329249
0.2505,1108.5740474568365,1108574047.4568365
0.251,1108.9054356027268,1108905435.6027267
0.2515,1109.2364876182155,1109236487.6182156
0.252,1109.567204351165,1109567204.351165
0.2525,1109.8975866460241,1109897586.6460242
0.253,1110.2276353438483,1110227635.3438482
0.2535,1110.5573512823155,1110557351.2823155
0.254,1110.8867352957475,1110886735.2957475
0.2545,1111.2157882151266,1111215788.2151265
0.255,1111.5445108681151,1111544510.8681152
0.2555,1111.8729040790724,1111872904.0790725
0.256,1112.2009686690744,1112200968.6690745
0.2565,1112.52870545593,1112528705.45593
0.257,1112.8561152542004,1112856115.2542005
0.2575,1113.1831988752156,1113183198.8752155
0.258,1113.5099571270928,1113509957.1270928
0.2585,1113.8363908147533,1113836390.8147533
0.259,1114.1625007399398,1114162500.7399397
0.2595,1114.4882877012346,1114488287.7012346
0.26,1114.8137524940757,1114813752.4940758
0.2605,1115.1388959107737,1115138895.9107738
0.261,1115.4637187405297,1115463718.7405298
0.2615,1115.788221769451,1115788221.769451
0.262,1116.1124057805682,1116112405.7805681
0.2625,1116.436271553852,1116436271.553852
0.263,1116.759819866229,1116759819.866229
0.2635,1117.0830514915983,1117083051.4915984
0.264,1117.4059672008477,1117405967.2008476
0.2645,1117.72856776187,1117728567.76187
0.265,1118.0508539395785,1118050853.9395785
0.2655,1118.3728264959232,1118372826.4959233
0.266,1118.694486189906,1118694486.1899061
0.2665,1119.0158337775981,1119015833.7775981
0.267,1119.3368700121528,1119336870.0121527
0.2675,1119.6575956438232,1119657595.6438231
0.268,1119.978011419977,1119978011.419977
0.2685,1120.2981180851102,1120298118.0851102
0.269,1120.6179163808647,1120617916.3808646
0.2695,1120.9374070460422,1120937407.0460422
0.27,1121.256590816618,1121256590.816618
0.2705,1121.5754684257572,1121575468.4257572
0.271,1121.8940406038303,1121894040.6038303
0.2715,1122.2123080784252,1122212308.0784252
0.272,1122.5302715743637,1122530271.5743637
0.2725,1122.8479318137156,1122847931.8137157
0.273,1123.1652895158127,1123165289.5158126
0.2735,1123.482345397263,1123482345.397263
0.274,1123.7991001719656,1123799100.1719656
0.2745,1124.1155545511235,1124115554.5511236
0.275,1124.431709243259,1124431709.2432592
0.2755,1124.7475649542264,1124747564.9542265
0.276,1125.0631223872265,1125063122.3872266
0.2765,1125.37838224282,1125378382.24282
0.277,1125.6933452189407,1125693345.2189407
0.2775,1126.00801201091,1126008012.01091
0.278,1126.3223833114498,1126322383.3114498
0.2785,1126.6364598106957,1126636459.8106956
0.279,1126.9502421962097,1126950242.1962097
0.2795,1127.2637311529957,1127263731.1529956
0.28,1127.576927363509,1127576927.363509
0.2805,1127.8898315076722,1127889831.507672
0.281,1128.2024442628874,1128202444.2628875
0.2815,1128.514766304048,1128514766.304048
0.282,1128.8267983035528,1128826798.3035529
0.2825,1129.138540931318,1129138540.931318
0.283,1129.449994854789,1129449994.854789
0.2835,1129.761160738955,1129761160.738955
0.284,1130.0720392463595,1130072039.2463596
0.2845,1130.382631037113,1130382631.037113
0.285,1130.6929367689063,1130692936.7689064
0.2855,1131.0029570970214,1131002957.0970213
0.286,1131.312692674344,1131312692.6743438
0.2865,1131.6221441513765,1131622144.1513765
0.287,1131.931312176248,1131931312.176248
0.2875,1132.240197394728,1132240197.394728
0.288,1132.5488004502379,1132548800.450238
0.2885,1132.8571219838611,1132857121.9838612
0.289,1133.1651626343566,1133165162.6343567
0.2895,1133.47292303817,1133472923.0381699
0.29,1133.7804038294441,1133780403.8294442
0.2905,1134.087605640032,1134087605.640032
0.291,1134.394529099507,1134394529.099507
0.2915,1134.701174835174,1134701174.835174
0.292,1135.007543472082,1135007543.4720821
0.2925,1135.313635633034,1135313635.633034
0.293,1135.619451938598,1135619451.9385982
0.2935,1135.9249930071192,1135924993.0071192
0.294,1136.2302594547293,1136230259.4547293
0.2945,1136.5352518953591,1136535251.895359
0.295,1136.8399709407481,1136839970.9407482
0.2955,1137.1444172004558,1137144417.200456
0.296,1137.448591281871,1137448591.2818708
0.2965,1137.7524937902251,1137752493.790225
0.297,1138.0561253286003,1138056125.3286002
0.2975,1138.359486497941,1138359486.497941
0.298,1138.6625778970638,1138662577.8970637
0.2985,1138.9654001226681,1138965400.122668
0.299,1139.267953769347,1139267953.769347
0.2995,1139.5702394295963,1139570239.4295964
0.3,1139.8722576938253,1139872257.6938252
0.3005,1140.1740091503664,1140174009.1503663
0.301,1140.4754943854864,1140475494.3854864
0.3015,1140.7767139833948,1140776713.9833949
0.302,1141.0776685262551,1141077668.5262551
0.3025,1141.3783585941937,1141378358.5941937
0.303,1141.67878476531,1141678784.76531
0.3035,1141.9789476156861,1141978947.6156862
0.304,1142.2788477193972,1142278847.719397
0.3045,1142.5784856485193,1142578485.6485193
0.305,1142.8778619731404,1142877861.9731405
0.3055,1143.1769772613702,1143176977.2613702
0.306,1143.475832079348,1143475832.079348
0.3065,1143.7744269912537,1143774426.9912536
0.307,1144.0727625593158,1144072762.559316
0.3075,1144.370839343821,1144370839.343821
0.308,1144.6686579031243,1144668657.9031243
0.3085,1144.966218793657,1144966218.7936568
0.309,1145.2635225699364,1145263522.5699365
0.3095,1145.560569784575,1145560569.784575
0.31,1145.857360988288,1145857360.9882882
0.3105,1146.1538967299052,1146153896.7299051
0.311,1146.4501775563767,1146450177.5563767
0.3115,1146.7462040127834,1146746204.0127835
0.312,1147.041976642346,1147041976.6423461
0.3125,1147.3374959864327,1147337495.9864328
0.313,1147.6327625845684,1147632762.5845683
0.3135,1147.9277769744435,1147927776.9744434
0.314,1148.2225396919223,1148222539.6919222
0.3145,1148.517051271051,1148517051.2710512
0.315,1148.8113122440668,1148811312.2440667
0.3155,1149.1053231414066,1149105323.1414065
0.316,1149.3990844917143,1149399084.4917142
0.3165,1149.6925968218502,1149692596.8218503
0.317,1149.9858606568982,1149985860.6568983
0.3175,1150.2788765201751,1150278876.5201752
0.318,1150.571644933238,1150571644.933238
0.3185,1150.8641664158934,1150864166.4158933
0.319,1151.156441486203,1151156441.486203
0.3195,1151.4484706604949,1151448470.6604948
0.32,1151.7402544533686,1151740254.4533687
0.3205,1152.0317933777055,1152031793.3777056
0.321,1152.323087944675,1152323087.944675
0.3215,1152.6141386637428,1152614138.6637428
0.322,1152.9049460426788,1152904946.0426788
0.3225,1153.195510587565,1153195510.587565
0.323,1153.4858328028035,1153485832.8028035
0.3235,1153.775913191123,1153775913.191123
0.324,1154.065752253587,1154065752.253587
0.3245,1154.3553504896026,1154355350.4896026
