"strain,-","stress,MPa","stress,Pa"
0.1385,493.6264701475216,493626470.1475216
0.139,493.72389506388384,493723895.06388384
0.1395,493.8212924924169,493821292.49241686
0.14,493.91866251975694,493918662.5197569
0.1405,494.0160052320201,494016005.23202014
0.141,494.1133207148067,494113320.71480674
0.1415,494.210609053206,494210609.05320597
0.142,494.3078703318006,494307870.3318006
0.1425,494.4051046346709,494405104.6346709
0.143,494.5023120453997,494502312.0453997
0.1435,494.59949264707615,494599492.64707613
0.144,494.69664652230034,494696646.52230036
0.1445,494.79377375318745,494793773.7531875
0.145,494.89087442137185,494890874.4213719
0.1455,494.9879486080115,494987948.6080115
0.146,495.0849963937917,495084996.3937917
0.1465,495.18201785892944,495182017.85892946
0.147,495.2790130831773,495279013.08317727
0.1475,495.37598214582727,495375982.1458273
0.148,495.4729251257148,495472925.12571484
0.1485,495.5698421012229,495569842.1012229
0.149,495.6667331502854,495666733.15028536
0.1495,495.76359835039125,495763598.35039127
0.15,495.86043777858805,495860437.77858806
0.1505,495.95725151148577,495957251.51148576
0.151,496.05403962526043,496054039.6252604
0.1515,496.1508021956576,496150802.1956576
0.152,496.2475392979963,496247539.2979963
0.1525,496.34425100717215,496344251.00717217
0.153,496.4409373976611,496440937.3976611
0.1535,496.5375985435229,496537598.5435229
0.154,496.63423451840436,496634234.51840436
0.1545,496.730845395543,496730845.395543
0.155,496.82743124777016,496827431.2477702
0.1555,496.92399214751435,496923992.14751434
0.156,497.02052816680475,497020528.16680473
0.1565,497.1170393772742,497117039.37727416
0.157,497.2135258501624,497213525.8501624
0.1575,497.30998765631944,497309987.65631944
0.158,497.4064248662085,497406424.8662085
0.1585,497.50283754990926,497502837.54990923
0.159,497.59922577712075,497599225.77712077
0.1595,497.6955896171646,497695589.6171646
0.16,497.79192913898805,497791929.1389881
0.1605,497.88824441116657,497888244.41116655
0.161,497.9845355019074,497984535.50190735
0.1615,498.08080247905184,498080802.4790518
0.162,498.1770454100787,498177045.4100787
0.1625,498.2732643621068,498273264.3621068
0.163,498.36945940189787,498369459.40189785
0.1635,498.46563059585947,498465630.59585947
0.164,498.5617780100475,498561778.0100475
0.1645,498.65790171016926,498657901.71016926
0.165,498.754001761586,498754001.761586
0.1655,498.8500782293155,498850078.2293155
0.166,498.946131178035,498946131.17803496
0.1665,499.04216067208347,499042160.6720835
0.167,499.1381667754645,499138166.77546453
0.1675,499.234149551849,499234149.551849
0.168,499.3301090645771,499330109.06457704
0.1685,499.4260453766615,499426045.3766615
0.169,499.5219585507894,499521958.5507894
0.1695,499.6178486493252,499617848.6493252
0.17,499.71371573431287,499713715.7343129
0.1705,499.8095598674785,499809559.86747855
0.171,499.90538111023255,499905381.11023253
0.1715,500.00117952367225,500001179.5236722
0.172,500.09695516858403,500096955.16858405
0.1725,500.19270810544583,500192708.1054458
0.173,500.2884383944293,500288438.3944293
0.1735,500.38414609540234,500384146.09540236
0.174,500.479831267931,500479831.267931
0.1745,500.57549397128196,500575493.97128195
0.175,500.67113426442484,500671134.26442486
0.1755,500.7667522060341,500766752.20603406
0.176,500.86234785449136,500862347.85449135
0.1765,500.9579212678877,500957921.2678877
0.177,501.0534725040255,501053472.50402546
0.1775,501.1490016204207,501149001.6204207
0.178,501.2445086743051,501244508.6743051
0.1785,501.339993722628,501339993.722628
0.179,501.4354568220586,501435456.8220586
0.1795,501.5308980289878,501530898.02898777
0.18,501.6263173995305,501626317.3995305
0.1805,501.7217149895272,501721714.98952717
0.181,501.8170908545463,501817090.8545463
0.1815,501.91244504988595,501912445.0498859
0.182,502.00777763057596,502007777.63057595
0.1825,502.1030886513797,502103088.6513797
0.183,502.19837816679615,502198378.16679615
0.1835,502.2936462310614,502293646.2310614
0.184,502.3888928981512,502388892.8981512
0.1845,502.48411822178196,502484118.22178197
0.185,502.5793222554133,502579322.2554133
0.1855,502.6745050522494,502674505.0522494
0.186,502.76966666524106,502769666.66524106
0.1865,502.86480714708745,502864807.14708745
0.187,502.95992655023764,502959926.55023766
0.1875,503.05502492689266,503055024.92689264
0.188,503.1501023290069,503150102.3290069
0.1885,503.2451588082903,503245158.8082903
0.189,503.3401944162095,503340194.4162095
0.1895,503.4352092039899,503435209.2039899
0.19,503.53020322261716,503530203.22261715
0.1905,503.625176522839,503625176.522839
0.191,503.72012915516655,503720129.15516657
0.1915,503.8150611698764,503815061.1698764
0.192,503.90997261701176,503909972.6170118
0.1925,504.0048635463844,504004863.5463844
0.193,504.099734007576,504099734.007576
0.1935,504.1945840499398,504194584.0499398
0.194,504.2894137226023,504289413.7226023
0.1945,504.38422307446456,504384223.07446456
0.195,504.4790121542038,504479012.15420383
0.1955,504.5737810102749,504573781.0102749
0.196,504.66852969091195,504668529.69091195
0.1965,504.7632582441298,504763258.24412984
0.197,504.8579667177253,504857966.7177253
0.1975,504.95265515927895,504952655.1592789
0.198,505.0473236161563,505047323.6161563
0.1985,505.14197213550926,505141972.13550925
0.199,505.23660076427785,505236600.7642779
0.1995,505.33120954919116,505331209.5491912
0.2,505.42579853676904,505425798.53676903
0.2005,505.5203677733234,505520367.7733234
0.201,505.6149173049597,505614917.3049597
0.2015,505.70944717757794,505709447.1775779
0.202,505.8039574368745,505803957.4368745
0.2025,505.8984481283431,505898448.1283431
0.203,505.99291929727633,505992919.2972763
0.2035,506.08737098876685,506087370.98876685
0.204,506.1818032477087,506181803.2477087
0.2045,506.27621611879863,506276216.1187986
0.205,506.37060964653745,506370609.6465374
0.2055,506.4649838752311,506464983.8752311
0.206,506.559338848992,506559338.848992
0.2065,506.6536746117405,506653674.61174047
0.207,506.74799120720564,506747991.20720565
0.2075,506.8422886789269,506842288.6789269
0.208,506.9365670702551,506936567.0702551
0.2085,507.03082642435356,507030826.42435354
0.209,507.12506678419965,507125066.78419966
0.2095,507.21928819258557,507219288.1925856
0.21,507.3134906921197,507313490.69211966
0.2105,507.4076743252277,507407674.3252277
0.211,507.5018391341539,507501839.1341539
0.2115,507.59598516096213,507595985.1609621
0.212,507.69011244753693,507690112.44753695
0.2125,507.78422103558495,507784221.0355849
0.213,507.8783109666356,507878310.9666356
0.2135,507.97238228204253,507972382.2820425
0.214,508.0664350229846,508066435.02298456
0.2145,508.16046923046696,508160469.23046696
0.215,508.2544849453221,508254484.9453221
0.2155,508.348482208211,508348482.208211
0.216,508.44246105962424,508442461.05962425
0.2165,508.5364215398827,508536421.5398827
0.217,508.63036368913924,508630363.68913925
0.2175,508.72428754737905,508724287.5473791
0.218,508.8181931544212,508818193.1544212
0.2185,508.91208054991927,508912080.54991925
0.219,509.0059497733628,509005949.77336276
0.2195,509.09980086407774,509099800.86407775
0.22,509.193633861228,509193633.86122805
0.2205,509.2874488038161,509287448.80381614
0.221,509.3812457306842,509381245.7306842
0.2215,509.4750246805151,509475024.6805151
0.222,509.56878569183317,509568785.6918332
0.2225,509.66252880300544,509662528.80300546
0.223,509.75625405224247,509756254.05224246
0.2235,509.84996147759915,509849961.47759914
0.224,509.94365111697584,509943651.11697584
0.2245,510.03732300811913,510037323.0081191
0.225,510.1309771886229,510130977.1886229
0.2255,510.22461369592924,510224613.6959292
0.226,510.3182325673291,510318232.5673291
0.2265,510.41183383996355,510411833.83996356
0.227,510.50541755082435,510505417.55082434
0.2275,510.59898373675514,510598983.73675513
0.228,510.692532434452,510692532.434452
0.2285,510.78606368046445,510786063.68046445
0.229,510.87957751119654,510879577.51119655
0.2295,510.9730739629073,510973073.96290725
0.23,511.0665530717117,511066553.0717117
0.2305,511.160014873582,511160014.873582
0.231,511.25345940434767,511253459.40434766
0.2315,511.34688669969705,511346886.6996971
0.232,511.44029679517774,511440296.79517776
0.2325,511.5336897261974,511533689.7261974
0.233,511.6270655280248,511627065.5280248
0.2335,511.7204242357905,511720424.2357905
0.234,511.8137658844877,511813765.8844877
0.2345,511.9070905089727,511907090.5089727
0.235,512.0003981439664,512000398.14396644
0.2355,512.0936888240543,512093688.8240543
0.236,512.1869625836877,512186962.58368766
0.2365,512.2802194571844,512280219.45718443
0.237,512.3734594787297,512373459.4787297
0.2375,512.4666826823766,512466682.68237656
0.238,512.5598891020468,512559889.1020468
0.2385,512.6530787715317,512653078.7715317
0.239,512.7462517244929,512746251.7244929
0.2395,512.8394079944632,512839407.99446315
0.24,512.9325476148466,512932547.6148466
0.2405,513.02567061892,513025670.61892
0.241,513.1187770398332,513118777.0398332
0.2415,513.2118669106098,513211866.91060984
0.242,513.3049402641484,513304940.2641484
0.2425,513.3979971332224,513397997.13322234
0.243,513.4910375504813,513491037.5504813
0.2435,513.5840615484514,513584061.54845136
0.244,513.6770691595362,513677069.15953624
0.2445,513.7700604160175,513770060.4160175
0.245,513.8630353500553,513863035.3500553
0.2455,513.9559939936893,513955993.9936893
0.246,514.0489363788394,514048936.3788394
0.2465,514.1418625373059,514141862.5373059
0.247,514.2347725007706,514234772.5007706
0.2475,514.3276663007974,514327666.3007974
0.248,514.4205439688327,514420543.96883273
0.2485,514.5134055362063,514513405.5362063
0.249,514.6062510341318,514606251.03413177
0.2495,514.6990804937077,514699080.4937077
0.25,514.7918939459173,514791893.9459173
0.2505,514.8846914216301,514884691.42163014
0.251,514.977472951602,514977472.951602
0.2515,515.0702385664756,515070238.56647563
0.252,515.1629882967817,515162988.2967817
0.2525,515.2557221729389,515255722.17293894
0.253,515.3484402252552,515348440.2252552
0.2535,515.4411424839275,515441142.4839275
0.254,515.5338289790434,515533828.97904336
0.2545,515.6264997405806,515626499.74058056
0.255,515.7191547984085,515719154.79840845
0.2555,515.811794182288,515811794.18228805
0.256,515.9044179218729,515904417.9218729
0.2565,515.9970260467094,515997026.04670936
0.257,516.0896185862375,516089618.58623755
0.2575,516.1821955697915,516182195.5697915
0.258,516.2747570266001,516274757.0266001
0.2585,516.3673029857875,516367302.9857876
0.259,516.4598334763735,516459833.47637355
0.2595,516.5523485272744,516552348.52727437
0.26,516.6448481673033,516644848.16730326
0.2605,516.7373324251706,516737332.4251706
0.261,516.829801329485,516829801.329485
0.2615,516.9222549087534,516922254.9087534
0.262,517.0146931913819,517014693.1913819
0.2625,517.1071162056762,517107116.2056762
0.263,517.1995239798418,517199523.9798418
0.2635,517.2919165419853,517291916.5419853
0.264,517.384293920114,517384293.92011404
0.2645,517.476656142137,517476656.142137
0.265,517.5690032358655,517569003.2358655
0.2655,517.6613352290133,517661335.22901326
0.266,517.7536521491976,517753652.1491976
0.2665,517.8459540239389,517845954.02393895
0.267,517.9382408806623,517938240.8806623
0.2675,518.030512746697,518030512.746697
0.268,518.1227696492778,518122769.64927775
0.2685,518.2150116155447,518215011.6155447
0.269,518.3072386725441,518307238.6725441
0.2695,518.3994508472291,518399450.8472291
0.27,518.4916481664594,518491648.16645944
0.2705,518.5838306570025,518583830.6570025
0.271,518.6759983455339,518675998.3455339
0.2715,518.7681512586375,518768151.25863755
0.272,518.8602894228062,518860289.4228062
0.2725,518.9524128644422,518952412.86444217
0.273,519.0445216098576,519044521.6098576
0.2735,519.1366156852746,519136615.6852746
0.274,519.2286951168264,519228695.1168264
0.2745,519.3207599305573,519320759.9305573
0.275,519.4128101524233,519412810.15242326
0.2755,519.5048458082923,519504845.8082923
0.276,519.596866923945,519596866.92394495
0.2765,519.6888735250747,519688873.52507466
0.277,519.7808656372882,519780865.6372882
0.2775,519.8728432861064,519872843.28610647
0.278,519.9648064969642,519964806.4969642
0.2785,520.0567552952112,520056755.29521126
0.279,520.1486897061121,520148689.70611215
0.2795,520.2406097548471,520240609.7548471
0.28,520.3325154665123,520332515.46651226
0.2805,520.4244068661202,520424406.8661202
0.281,520.5162839786001,520516283.9786001
0.2815,520.6081468287983,520608146.82879835
0.282,520.6999954414789,520699995.4414789
0.2825,520.7918298413238,520791829.84132373
0.283,520.8836500529333,520883650.0529333
0.2835,520.9754561008264,520975456.1008264
0.284,521.0672480094414,521067248.00944144
0.2845,521.1590258031362,521159025.80313617
0.285,521.2507895061883,521250789.50618833
0.2855,521.3425391427961,521342539.1427961
0.286,521.4342747370783,521434274.73707837
0.2865,521.5259963130748,521525996.31307477
0.287,521.6177038947468,521617703.8947468
0.2875,521.7093975059779,521709397.5059779
0.288,521.8010771705734,521801077.1705734
0.2885,521.8927429122615,521892742.9122615
0.289,521.9843947546933,521984394.7546933
0.2895,522.0760327214432,522076032.7214432
0.29,522.1676568360094,522167656.83600944
0.2905,522.2592671218141,522259267.12181413
0.291,522.3508636022041,522350863.6022041
0.2915,522.4424463004507,522442446.3004507
0.292,522.5340152397507,522534015.23975074
0.2925,522.6255704432264,522625570.44322634
0.293,522.7171119339256,522717111.93392557
0.2935,522.8086397348227,522808639.7348227
0.294,522.9001538688184,522900153.8688184
0.2945,522.9916543587406,522991654.35874057
0.295,523.0831412273441,523083141.2273441
0.2955,523.1746144973115,523174614.4973115
0.296,523.2660741912536,523266074.19125354
0.2965,523.3575203317089,523357520.3317089
0.297,523.448952941145,523448952.94114494
0.2975,523.5403720419581,523540372.0419581
0.298,523.6317776564739,523631777.6564739
0.2985,523.7231698069477,523723169.8069477
0.299,523.8145485155645,523814548.5155645
0.2995,523.9059138044399,523905913.80443996
0.3,523.99726569562,523997265.69561994
0.3005,524.0886042110812,524088604.21108127
0.301,524.1799293727322,524179929.3727322
0.3015,524.2712412024124,524271241.2024124
0.302,524.3625397218933,524362539.7218933
0.3025,524.4538249528787,524453824.95287865
0.303,524.5450969170047,524545096.9170047
0.3035,524.6363556358402,524636355.63584024
0.304,524.7276011308874,524727601.1308874
0.3045,524.8188334235815,524818833.4235815
0.305,524.9100525352919,524910052.5352919
0.3055,525.0012584873218,525001258.4873218
0.306,525.0924513009085,525092451.30090845
0.3065,525.1836309972241,525183630.9972241
0.307,525.2747975973756,525274797.5973756
0.3075,525.3659511224052,525365951.12240523
0.308,525.4570915932908,525457091.5932908
0.3085,525.5482190309456,525548219.0309456
0.309,525.6393334562191,525639333.4562191
0.3095,525.7304348898975,525730434.8898975
0.31,525.8215233527031,525821523.35270315
0.3105,525.9125988652955,525912598.8652955
0.311,526.0036614482715,526003661.4482715
0.3115,526.094711122165,526094711.122165
0.312,526.1857479074483,526185747.90744835
0.3125,526.2767718245312,526276771.82453126
0.313,526.3677828937623,526367782.8937623
0.3135,526.4587811354285,526458781.1354285
0.314,526.5497665697555,526549766.56975555
0.3145,526.6407392169085,526640739.2169085
0.315,526.7316990969919,526731699.09699184
0.3155,526.8226462300497,526822646.2300497
0.316,526.9135806360662,526913580.6360662
0.3165,527.0045023349654,527004502.3349654
0.317,527.0954113466124,527095411.3466124
0.3175,527.1863076908126,527186307.6908125
0.318,527.2771913873124,527277191.3873124
0.3185,527.3680624557999,527368062.4557999
0.319,527.4589209159043,527458920.9159043
0.3195,527.5497667871966,527549766.78719664
0.32,527.64060008919,527640600.08919
0.3205,527.7314208413402,527731420.8413402
0.321,527.8222290630448,527822229.0630448
0.3215,527.9130247736448,527913024.7736448
0.322,528.0038079924241,528003807.9924241
0.3225,528.0945787386095,528094578.7386095
0.323,528.1853370313719,528185337.0313719
0.3235,528.2760828898255,528276082.88982546
0.324,528.366816333029,528366816.333029
0.3245,528.4575373799847,528457537.37998474
0.325,528.5482460496403,528548246.0496403
0.3255,528.6389423608873,528638942.3608873
0.326,528.7296263325628,528729626.3325628
0.3265,528.820297983449,528820297.983449
0.327,528.9109573322734,528910957.33227336
0.3275,529.0016043977092,529001604.39770925
0.328,529.0922391983758,529092239.19837576
0.3285,529.1828617528382,529182861.7528382
0.329,529.2734720796085,529273472.0796085
0.3295,529.3640701971447,529364070.1971446
0.33,529.454656123852,529454656.123852
0.3305,529.5452298780829,529545229.8780829
0.331,529.6357914781365,529635791.47813654
0.3315,529.72634094226,529726340.94225997
0.332,529.816878288648,529816878.288648
0.3325,529.9074035354433,529907403.53544337
0.333,529.9979167007368,529997916.7007368
0.3335,530.0884178025675,530088417.8025675
0.334,530.1789068589235,530178906.8589235
0.3345,530.2693838877412,530269383.88774127
0.335,530.3598489069064,530359848.9069064
0.3355,530.4503019342542,530450301.93425417
0.336,530.5407429875687,530540742.9875687
0.3365,530.6311720845841,530631172.0845841
0.337,530.7215892429845,530721589.2429845
0.3375,530.8119944804037,530811994.48040366
0.338,530.9023878144262,530902387.81442624
0.3385,530.9927692625868,530992769.2625868
0.339,531.0831388423711,531083138.8423711
0.3395,531.1734965712155,531173496.5712155
0.34,531.2638424665076,531263842.4665076
0.3405,531.3541765455865,531354176.54558647
0.341,531.4444988257424,531444498.82574236
0.3415,531.5348093242175,531534809.32421744
