"strain,-","stress,MPa","stress,Pa"
0.06,2168.263649469633,2168263649.469633
0.0605,2168.679759338585,2168679759.338585
0.061,2169.092810904082,2169092810.904082
0.0615,2169.5028858582136,2169502885.8582134
0.062,2169.910061819468,2169910061.819468
0.0625,2170.3144125773333,2170314412.5773335
0.063,2170.7160083214544,2170716008.3214545
0.0635,2171.1149158563435,2171114915.8563433
0.064,2171.51119880256,2171511198.8025603
0.0645,2171.904917785238,2171904917.785238
0.065,2172.29613061076,2172296130.61076
0.0655,2172.6848924323444,2172684892.4323444
0.066,2173.0712559052504,2173071255.9052505
0.0665,2173.4552713322696,2173455271.3322697
0.067,2173.836986800115,2173836986.800115
0.0675,2174.2164483073047,2174216448.307305
0.068,2174.5936998840652,2174593699.884065
0.0685,2174.9687837047786,2174968783.7047787
0.069,2175.341740193441,2175341740.1934414
0.0695,2175.712608122581,2175712608.122581
0.07,2176.081424706049,2176081424.706049
0.0705,2176.4482256860797,2176448225.6860795
0.071,2176.8130454149778,2176813045.4149776
0.0715,2177.1759169317784,2177175916.9317784
0.072,2177.5368720341994,2177536872.034199
0.0725,2177.895941346179,2177895941.346179
0.073,2178.2531543812906,2178253154.3812904
0.0735,2178.60853960228,2178608539.60228
0.074,2178.9621244769883,2178962124.4769883
0.0745,2179.313935530872,2179313935.5308723
0.075,2179.6639983963514,2179663998.3963513
0.0755,2180.0123378591725,2180012337.8591723
0.076,2180.3589779019826,2180358977.901983
0.0765,2180.7039417452916,2180703941.7452917
0.077,2181.04725188598,2181047251.88598
0.0775,2181.3889301335107,2181388930.1335106
0.078,2181.7289976439915,2181728997.6439915
0.0785,2182.0674749522204,2182067474.9522204
0.079,2182.404382001834,2182404382.0018344
0.0795,2182.739738173694,2182739738.173694
0.08,2183.0735623126066,2183073562.3126063
0.0805,2183.4058727524794,2183405872.7524796
0.081,2183.7366873400288,2183736687.340029
0.0815,2184.066023457109,2184066023.457109
0.082,2184.393898041758,2184393898.041758
0.0825,2184.7203276080413,2184720327.6080413
0.083,2185.0453282647627,2185045328.264763
0.0835,2185.368915733116,2185368915.733116
0.084,2185.69110536334,2185691105.36334
0.0845,2186.0119121504417,2186011912.1504416
0.085,2186.331350749043,2186331350.749043
0.0855,2186.6494354874026,2186649435.4874024
0.086,2186.966180380668,2186966180.380668
0.0865,2187.2815991434013,2187281599.143401
0.087,2187.5957052014232,2187595705.201423
0.0875,2187.908511703021,2187908511.703021
0.088,2188.22003152955,2188220031.52955
0.0885,2188.5302773054777,2188530277.3054776
0.089,2188.839261407889,2188839261.407889
0.0895,2189.1469959755013,2189146995.9755015
0.09,2189.4534929172055,2189453492.9172053
0.0905,2189.758763920167,2189758763.920167
0.091,2190.0628204575155,2190062820.4575157
0.0915,2190.3656737956417,2190365673.795642
0.092,2190.6673350011274,2190667335.0011272
0.0925,2190.9678149473343,2190967814.9473343
0.093,2191.2671243206623,2191267124.3206625
0.0935,2191.5652736265047,2191565273.626505
0.094,2191.86227319492,2191862273.19492
0.0945,2192.1581331860225,2192158133.1860223
0.095,2192.4528635951274,2192452863.5951276
0.0955,2192.746474257648,2192746474.257648
0.096,2193.038974853768,2193038974.8537683
0.0965,2193.330374912903,2193330374.9129033
0.097,2193.620683817955,2193620683.817955
0.0975,2193.909910809378,2193909910.8093777
0.098,2194.1980649890656,2194198064.9890656
0.0985,2194.485155324067,2194485155.324067
0.099,2194.7711906501445,2194771190.6501446
0.0995,2195.056179675174,2195056179.675174
0.1,2195.340130982411,2195340130.9824114
0.1005,2195.6230530336156,2195623053.0336156
0.101,2195.904954172047,2195904954.172047
0.1015,2196.1858426253452,2196185842.625345
0.102,2196.4657265082906,2196465726.508291
0.1025,2196.7446138254563,2196744613.825456
0.103,2197.022512473764,2197022512.473764
0.1035,2197.299430244931,2197299430.244931
0.104,2197.5753748278353,2197575374.827835
0.1045,2197.8503538107884,2197850353.8107886
0.105,2198.124374683724,2198124374.683724
0.1055,2198.397444840311,2198397444.840311
0.106,2198.6695715799888,2198669571.579989
0.1065,2198.9407621099326,2198940762.1099324
0.107,2199.211023546951,2199211023.546951
0.1075,2199.4803629193184,2199480362.919318
0.108,2199.748787168549,2199748787.168549
0.1085,2200.0163031511074,2200016303.1511073
0.109,2200.2829176400674,2200282917.6400676
0.1095,2200.5486373267186,2200548637.3267183
0.11,2200.813468822118,2200813468.822118
0.1105,2201.0774186586004,2201077418.6586003
0.111,2201.3404932912345,2201340493.2912345
0.1115,2201.602699099243,2201602699.099243
0.112,2201.8640423873762,2201864042.3873763
0.1125,2202.1245293872444,2202124529.387244
0.113,2202.3841662586183,2202384166.2586184
0.1135,2202.6429590906873,2202642959.0906873
0.114,2202.9009139032805,2202900913.9032807
0.1145,2203.1580366480644,2203158036.648064
0.115,2203.4143332096955,2203414333.2096953
0.1155,2203.6698094069525,2203669809.4069524
0.116,2203.9244709938316,2203924470.9938316
0.1165,2204.1783236606184,2204178323.6606183
0.117,2204.431373034929,2204431373.0349293
0.1175,2204.6836246827274,2204683624.6827273
0.118,2204.9350841093155,2204935084.1093154
0.1185,2205.1857567603,2205185756.7603
0.119,2205.435648022537,2205435648.0225368
0.1195,2205.6847632250506,2205684763.2250504
0.12,2205.933107639933,2205933107.639933
0.1205,2206.1806864832242,2206180686.4832244
0.121,2206.4275049157677,2206427504.9157677
0.1215,2206.673568044049,2206673568.044049
0.122,2206.9188809210186,2206918880.9210186
0.1225,2207.1634485468903,2207163448.5468903
0.123,2207.4072758699267,2207407275.869927
0.1235,2207.6503677872065,2207650367.7872066
0.124,2207.892729145374,2207892729.145374
0.1245,2208.134364741375,2208134364.741375
0.125,2208.375279323178,2208375279.323178
0.1255,2208.6154775904747,2208615477.5904746
0.126,2208.8549641953737,2208854964.1953735
0.1265,2209.0937437430757,2209093743.743076
0.127,2209.331820792535,2209331820.792535
0.1275,2209.569199857112,2209569199.857112
0.128,2209.805885405205,2209805885.4052052
0.1285,2210.0418818608814,2210041881.8608813
0.129,2210.2771936044824,2210277193.604482
0.1295,2210.5118249732295,2210511824.9732294
0.13,2210.7457802618105,2210745780.2618103
0.1305,2210.9790637229594,2210979063.7229595
0.131,2211.211679568023,2211211679.568023
0.1315,2211.4436319675165,2211443631.9675164
0.132,2211.6749250516723,2211674925.0516725
0.1325,2211.905562910976,2211905562.9109764
0.133,2212.135549596694,2212135549.596694
0.1335,2212.364889121389,2212364889.121389
0.134,2212.5935854594304,2212593585.45943
0.1345,2212.821642547494,2212821642.547494
0.135,2213.049064285051,2213049064.285051
0.1355,2213.275854534851,2213275854.534851
0.136,2213.5020171233987,2213502017.123399
0.1365,2213.727555841414,2213727555.841414
0.137,2213.952474444294,2213952474.444294
0.1375,2214.176776652561,2214176776.6525607
0.138,2214.4004661523077,2214400466.1523075
0.1385,2214.6235465956297,2214623546.5956297
0.139,2214.846021601053,2214846021.601053
0.1395,2215.067894753958,2215067894.753958
0.14,2215.2891696069905,2215289169.6069903
0.1405,2215.5098496804676,2215509849.6804676
0.141,2215.7299384627836,2215729938.462784
0.1415,2215.949439410799,2215949439.410799
0.142,2216.1683559502303,2216168355.95023
0.1425,2216.3866914760306,2216386691.476031
0.143,2216.6044493527666,2216604449.3527665
0.1435,2216.8216329149873,2216821632.914987
0.144,2217.038245467586,2217038245.467586
0.1445,2217.2542902861614,2217254290.2861614
0.145,2217.469770617369,2217469770.6173687
0.1455,2217.6846896792654,2217684689.6792655
0.146,2217.899050661654,2217899050.661654
0.1465,2218.112856726419,2218112856.726419
0.147,2218.326111007857,2218326111.007857
0.1475,2218.5388166130037,2218538816.6130037
0.148,2218.7509766219537,2218750976.6219535
0.1485,2218.9625940881797,2218962594.0881796
0.149,2219.17367203884,2219173672.03884
0.1495,2219.3842134750894,2219384213.4750896
0.15,2219.5942213723793,2219594221.3723793
0.1505,2219.8036986807565,2219803698.6807566
0.151,2220.0126483251574,2220012648.3251576
0.1515,2220.2210732056933,2220221073.2056932
0.152,2220.428976197941,2220428976.1979413
0.1525,2220.63636015322,2220636360.1532197
0.153,2220.8432278988685,2220843227.8988686
0.1535,2221.0495822385196,2221049582.2385197
0.154,2221.2554259523663,2221255425.9523664
0.1545,2221.4607617974284,2221460761.7974286
0.155,2221.665592507813,2221665592.507813
0.1555,2221.869920794972,2221869920.794972
0.156,2222.073749347954,2222073749.3479543
0.1565,2222.2770808336586,2222277080.8336587
0.157,2222.479917897078,2222479917.897078
0.1575,2222.6822631615432,2222682263.1615434
0.158,2222.8841192289615,2222884119.2289615
0.1585,2223.085488680055,2223085488.6800547
0.159,2223.286374074592,2223286374.074592
0.1595,2223.4867779516167,2223486777.951617
0.16,2223.686702829676,2223686702.829676
0.1605,2223.886151207044,2223886151.207044
0.161,2224.08512556194,2224085125.56194
0.1615,2224.283628352748,2224283628.352748
0.162,2224.4816620182296,2224481662.0182295
0.1625,2224.679228977736,2224679228.977736
0.163,2224.876331631416,2224876331.6314163
0.1635,2225.072972360423,2225072972.360423
0.164,2225.269153527116,2225269153.527116
0.1645,2225.464877475261,2225464877.4752607
0.165,2225.6601465302283,2225660146.530228
0.1655,2225.8549629991867,2225854962.9991865
0.166,2226.0493291712974,2226049329.1712976
0.1665,2226.2432473179015,2226243247.3179016
0.167,2226.436719692708,2226436719.692708
0.1675,2226.629748531979,2226629748.531979
0.168,2226.822336054712,2226822336.0547123
0.1685,2227.0144844628185,2227014484.4628186
0.169,2227.2061959413018,2227206195.941302
0.1695,2227.397472658434,2227397472.658434
0.17,2227.5883167659263,2227588316.7659264
0.1705,2227.778730399101,2227778730.399101
0.171,2227.968715677059,2227968715.677059
0.1715,2228.158274702849,2228158274.7028494
0.172,2228.347409563626,2228347409.5636263
0.1725,2228.536122330819,2228536122.330819
0.173,2228.724415060286,2228724415.060286
0.1735,2228.9122897924767,2228912289.7924767
0.174,2229.099748552584,2229099748.552584
0.1745,2229.2867933507,2229286793.3507
0.175,2229.4734261819676,2229473426.1819677
0.1755,2229.659649026731,2229659649.026731
0.176,2229.8454638506823,2229845463.8506823
0.1765,2230.0308726050084,2230030872.6050086
0.177,2230.215877226536,2230215877.2265363
0.1775,2230.400479637874,2230400479.637874
0.178,2230.5846817475526,2230584681.7475524
0.1785,2230.7684854501654,2230768485.4501653
0.179,2230.9518926265027,2230951892.6265025
0.1795,2231.1349051436914,2231134905.1436915
0.18,2231.3175248553266,2231317524.8553267
0.1805,2231.499753601602,2231499753.601602
0.181,2231.6815932094455,2231681593.2094455
0.1815,2231.863045492644,2231863045.492644
0.182,2232.0441122519705,2232044112.251971
0.1825,2232.224795275316,2232224795.2753158
0.183,2232.405096337805,2232405096.337805
0.1835,2232.5850172019263,2232585017.201926
0.184,2232.7645596176494,2232764559.6176496
0.1845,2232.9437253225465,2232943725.3225465
0.185,2233.1225160419103,2233122516.04191
0.1855,2233.3009334888716,2233300933.4888716
0.186,2233.478979364513,2233478979.3645134
0.1865,2233.656655357988,2233656655.357988
0.187,2233.8339631466274,2233833963.1466274
0.1875,2234.0109043960547,2234010904.3960547
0.188,2234.187480760298,2234187480.7602983
0.1885,2234.363693881893,2234363693.881893
0.189,2234.5395453919973,2234539545.3919973
0.1895,2234.715036910491,2234715036.910491
0.19,2234.8901700460874,2234890170.0460873
0.1905,2235.064946396431,2235064946.396431
0.191,2235.239367548206,2235239367.548206
0.1915,2235.4134350772315,2235413435.0772314
0.192,2235.5871505485684,2235587150.5485682
0.1925,2235.7605155166143,2235760515.5166144
0.193,2235.9335315252006,2235933531.5252004
0.1935,2236.106200107694,2236106200.1076937
0.194,2236.278522787088,2236278522.787088
0.1945,2236.4505010760986,2236450501.0760984
0.195,2236.6221364772587,2236622136.4772587
0.1955,2236.7934304830105,2236793430.4830103
0.196,2236.964384575796,2236964384.575796
0.1965,2237.135000228147,2237135000.228147
0.197,2237.305278902777,2237305278.902777
0.1975,2237.475222052667,2237475222.052667
0.198,2237.6448311211525,2237644831.1211524
0.1985,2237.8141075420135,2237814107.5420136
0.199,2237.9830527395543,2237983052.7395544
0.1995,2238.151668128693,2238151668.128693
0.2,2238.319955115043,2238319955.1150427
0.2005,2238.4879150949946,2238487915.0949945
0.201,2238.655549455798,2238655549.4557977
0.2015,2238.8228595756427,2238822859.5756426
0.202,2238.9898468237393,2238989846.8237395
0.2025,2239.1565125603965,2239156512.5603967
0.203,2239.3228581370995,2239322858.1370993
0.2035,2239.4888848965884,2239488884.8965883
0.204,2239.6545941729332,2239654594.172933
0.2045,2239.8199872916102,2239819987.2916102
0.205,2239.9850655695755,2239985065.5695753
0.2055,2240.1498303153408,2240149830.3153405
0.206,2240.3142828290443,2240314282.8290443
0.2065,2240.4784244025245,2240478424.4025245
0.207,2240.642256319391,2240642256.319391
0.2075,2240.8057798550954,2240805779.8550954
0.208,2240.968996277001,2240968996.2770014
0.2085,2241.1319068444527,2241131906.844453
0.209,2241.294512808844,2241294512.808844
0.2095,2241.456815413687,2241456815.4136868
0.21,2241.618815894676,2241618815.894676
0.2105,2241.780515479758,2241780515.479758
0.211,2241.9419153891945,2241941915.3891945
0.2115,2242.1030168356283,2242103016.8356285
0.212,2242.263821024148,2242263821.024148
0.2125,2242.42432915235,2242424329.15235
0.213,2242.584542410401,2242584542.410401
0.2135,2242.7444619811035,2242744461.9811034
0.214,2242.9040890399538,2242904089.0399537
0.2145,2243.0634247552043,2243063424.755204
0.215,2243.222470287923,2243222470.287923
0.2155,2243.3812267920553,2243381226.792055
0.216,2243.539695414479,2243539695.414479
0.2165,2243.697877295067,2243697877.295067
0.217,2243.855773566741,2243855773.566741
0.2175,2244.0133853555326,2244013385.3555326
0.218,2244.170713780637,2244170713.780637
0.2185,2244.32775995447,2244327759.9544697
0.219,2244.484524982722,2244484524.9827223
0.2195,2244.6410099644177,2244641009.9644175
0.22,2244.7972159919627,2244797215.991963
0.2205,2244.9531441512036,2244953144.1512036
0.221,2245.108795521478,2245108795.521478
0.2215,2245.2641711756687,2245264171.1756687
0.222,2245.4192721802547,2245419272.1802545
0.2225,2245.5740995953634,2245574099.595363
0.223,2245.728654474821,2245728654.4748206
0.2235,2245.8829378662035,2245882937.8662033
0.224,2246.036950810886,2246036950.810886
0.2245,2246.1906943440954,2246190694.344095
0.225,2246.344169494953,2246344169.4949527
0.2255,2246.4973772865296,2246497377.2865295
0.226,2246.65031873589,2246650318.73589
0.2265,2246.8029948541416,2246802994.8541417
0.227,2246.9554066464807,2246955406.6464806
0.2275,2247.1075551122394,2247107555.1122394
0.228,2247.2594412449334,2247259441.2449336
0.2285,2247.411066032305,2247411066.032305
0.229,2247.5624304563707,2247562430.456371
0.2295,2247.713535493463,2247713535.493463
0.23,2247.864382114279,2247864382.1142793
0.2305,2248.014971283921,2248014971.2839212
0.231,2248.1653039619405,2248165303.9619403
0.2315,2248.3153811023826,2248315381.1023827
0.232,2248.4652036538273,2248465203.653827
0.2325,2248.614772559433,2248614772.559433
0.233,2248.764088756976,2248764088.756976
0.2335,2248.913153178895,2248913153.178895
0.234,2249.06196675233,2249061966.7523303
0.2345,2249.2105303991643,2249210530.399164
0.235,2249.358845036062,2249358845.0360622
0.2355,2249.5069115745114,2249506911.5745115
0.236,2249.654730920863,2249654730.920863
0.2365,2249.8023039763675,2249802303.9763675
0.237,2249.9496316372156,2249949631.6372156
0.2375,2250.0967147945753,2250096714.794575
0.238,2250.2435543346337,2250243554.334634
0.2385,2250.3901511386275,2250390151.1386275
0.239,2250.536506082888,2250536506.082888
0.2395,2250.6826200388723,2250682620.0388722
0.24,2250.8284938732027,2250828493.873203
0.2405,2250.974128447701,2250974128.447701
0.241,2251.1195246194266,2251119524.6194267
0.2415,2251.2646832407113,2251264683.240711
0.242,2251.409605159193,2251409605.1591926
0.2425,2251.5542912178516,2251554291.2178516
0.243,2251.6987422550455,2251698742.2550454
0.2435,2251.8429591045406,2251842959.1045403
0.244,2251.986942595551,2251986942.595551
0.2445,2252.1306935527664,2252130693.5527663
0.245,2252.2742127963897,2252274212.7963896
0.2455,2252.417501142168,2252417501.142168
0.246,2252.560559401425,2252560559.401425
0.2465,2252.7033883810946,2252703388.3810945
0.247,2252.8459888837515,2252845988.8837514
0.2475,2252.9883617076443,2252988361.7076445
0.248,2253.1305076467274,2253130507.6467276
0.2485,2253.2724274906886,2253272427.490689
0.249,2253.4141220249858,2253414122.024986
0.2495,2253.5555920308725,2253555592.0308723
0.25,2253.69683828543,2253696838.2854304
0.2505,2253.8378615615984,2253837861.5615983
0.251,2253.9786626282043,2253978662.6282043
0.2515,2254.119242249994,2254119242.249994
0.252,2254.259601187657,2254259601.1876574
0.2525,2254.3997401978613,2254399740.197861
0.253,2254.539660033278,2254539660.033278
0.2535,2254.6793614426097,2254679361.44261
0.254,2254.8188451706214,2254818845.1706214
0.2545,2254.958111958167,2254958111.958167
0.255,2255.097162542216,2255097162.5422163
0.2555,2255.2359976558837,2255235997.655884
0.256,2255.374618028455,2255374618.0284553
0.2565,2255.5130243854132,2255513024.385413
0.257,2255.651217448468,2255651217.4484677
0.2575,2255.789197935579,2255789197.9355793
0.258,2255.9269665609854,2255926966.5609856
0.2585,2256.064524035228,2256064524.035228
0.259,2256.201871065179,2256201871.0651793
0.2595,2256.3390083540658,2256339008.354066
0.26,2256.475936601495,2256475936.6014953
0.2605,2256.612656503481,2256612656.503481
0.261,2256.749168752467,2256749168.752467
0.2615,2256.8854740373527,2256885474.0373526
0.262,2257.021573043517,2257021573.043517
0.2625,2257.1574664528434,2257157466.4528437
0.263,2257.2931549437435,2257293154.9437437
0.2635,2257.4286391911805,2257428639.1911807
0.264,2257.563919866694,2257563919.866694
0.2645,2257.698997638422,2257698997.638422
0.265,2257.833873171126,2257833873.171126
0.2655,2257.968547126211,2257968547.126211
0.266,2258.1030201617527,2258103020.1617527
0.2665,2258.2372929325156,2258237292.9325156
0.267,2258.371366089979,2258371366.0899787
0.2675,2258.5052402823567,2258505240.2823567
0.268,2258.638916154621,2258638916.1546206
0.2685,2258.772394348524,2258772394.348524
0.269,2258.9056755026177,2258905675.502618
0.2695,2259.038760252279,2259038760.2522793
0.27,2259.171649229728,2259171649.2297277
0.2705,2259.304343064048,2259304343.0640483
0.271,2259.436842381213,2259436842.381213
0.2715,2259.5691478041003,2259569147.8041005
0.272,2259.701259952516,2259701259.952516
0.2725,2259.833179443215,2259833179.4432154
0.273,2259.9649068899203,2259964906.88992
0.2735,2260.0964429033424,2260096442.9033422
0.274,2260.2277880912025,2260227788.0912023
0.2745,2260.3589430582483,2260358943.0582485
0.275,2260.4899084062754,2260489908.4062753
0.2755,2260.6206847341477,2260620684.7341475
0.276,2260.751272637815,2260751272.637815
0.2765,2260.881672710333,2260881672.710333
0.277,2261.0118855418823,2261011885.5418825
0.2775,2261.1419117197865,2261141911.7197866
0.278,2261.2717518285317,2261271751.8285317
0.2785,2261.401406449785,2261401406.449785
0.279,2261.530876162413,2261530876.1624126
0.2795,2261.660161542497,2261660161.542497
0.28,2261.7892631633567,2261789263.163357
0.2805,2261.918181595564,2261918181.595564
0.281,2262.0469174069603,2262046917.4069605
0.2815,2262.1754711626777,2262175471.162678
0.282,2262.303843425153,2262303843.425153
0.2825,2262.432034754147,2262432034.754147
0.283,2262.560045706761,2262560045.706761
0.2835,2262.687876837453,2262687876.8374534
0.284,2262.8155286980577,2262815528.6980577
0.2845,2262.943001837799,2262943001.837799
0.285,2263.0702968033097,2263070296.80331
0.2855,2263.197414138647,2263197414.138647
0.286,2263.324354385309,2263324354.385309
0.2865,2263.451118082251,2263451118.082251
0.287,2263.5777057659006,2263577705.7659006
0.2875,2263.7041179701764,2263704117.970176
0.288,2263.8303552265006,2263830355.2265005
0.2885,2263.9564180638167,2263956418.0638165
0.289,2264.0823070086044,2264082307.0086045
0.2895,2264.2080225848954,2264208022.5848956
0.29,2264.3335653142894,2264333565.3142896
0.2905,2264.4589357159675,2264458935.7159677
0.291,2264.584134306709,2264584134.3067093
0.2915,2264.709161600906,2264709161.600906
0.292,2264.8340181105777,2264834018.1105776
0.2925,2264.9587043453857,2264958704.3453856
0.293,2265.0832208126485,2265083220.8126483
0.2935,2265.207568017357,2265207568.017357
0.294,2265.3317464621864,2265331746.4621863
0.2945,2265.4557566475137,2265455756.647514
0.295,2265.579599071429,2265579599.0714293
0.2955,2265.703274229752,2265703274.229752
0.296,2265.8267826160436,2265826782.6160436
0.2965,2265.950124721623,2265950124.721623
0.297,2266.0733010355784,2266073301.0355783
0.2975,2266.196312044781,2266196312.0447807
0.298,2266.3191582339005,2266319158.2339005
0.2985,2266.4418400854174,2266441840.0854173
0.299,2266.564358079636,2266564358.079636
0.2995,2266.686712694698,2266686712.6946983
0.3,2266.8089044065955,2266808904.4065957
0.3005,2266.930933689185,2266930933.689185
0.301,2267.0528010141984,2267052801.0141983
0.3015,2267.174506851258,2267174506.851258
0.302,2267.296051667887,2267296051.6678867
0.3025,2267.417435929524,2267417435.929524
0.303,2267.5386600995357,2267538660.099536
0.3035,2267.659724639228,2267659724.639228
0.304,2267.7806300078582,2267780630.0078583
0.3045,2267.901376662649,2267901376.662649
0.305,2268.021965058799,2268021965.0587993
0.3055,2268.1423956494964,2268142395.6494966
0.306,2268.262668885929,2268262668.885929
0.3065,2268.3827852172976,2268382785.2172976
0.307,2268.5027450908283,2268502745.0908284
0.3075,2268.6225489517815,2268622548.9517813
0.308,2268.7421972434668,2268742197.243467
0.3085,2268.861690407253,2268861690.407253
0.309,2268.9810288825784,2268981028.8825784
0.3095,2269.100213106966,2269100213.106966
0.31,2269.219243516029,2269219243.516029
0.3105,2269.338120543489,2269338120.543489
0.311,2269.4568446211797,2269456844.6211796
0.3115,2269.575416179064,2269575416.1790643
0.312,2269.6938356452424,2269693835.645242
0.3125,2269.812103445963,2269812103.4459634
0.313,2269.9302200056354,2269930220.0056353
0.3135,2270.048185746837,2270048185.746837
0.314,2270.166001090328,2270166001.0903277
0.3145,2270.283666455059,2270283666.455059
0.315,2270.4011822581833,2270401182.2581835
0.3155,2270.5185489150663,2270518548.9150662
0.316,2270.6357668392957,2270635766.839296
0.3165,2270.752836442693,2270752836.442693
0.317,2270.8697581353226,2270869758.1353226
0.3175,2270.9865323255012,2270986532.3255014
0.318,2271.1031594198107,2271103159.419811
0.3185,2271.2196398231044,2271219639.8231044
0.319,2271.33597393852,2271335973.93852
0.3195,2271.4521621674885,2271452162.1674886
0.32,2271.5682049097427,2271568204.909743
0.3205,2271.6841025633285,2271684102.5633283
0.321,2271.799855524613,2271799855.524613
0.3215,2271.915464188297,2271915464.188297
