"strain,-","stress,MPa","stress,Pa"
0.05,1630.895400858496,1630895400.858496
0.0505,1631.1756875134417,1631175687.5134418
0.051,1631.4550435281171,1631455043.5281172
0.0515,1631.733475454941,1631733475.454941
0.052,1632.010989775987,1632010989.775987
0.0525,1632.287592903997,1632287592.903997
0.053,1632.5632911833818,1632563291.1833818
0.0535,1632.8380908911975,1632838090.8911974
0.054,1633.1119982381078,1633111998.238108
0.0545,1633.385019369327,1633385019.369327
0.055,1633.6571603655457,1633657160.3655457
0.0555,1633.9284272438417,1633928427.2438416
0.056,1634.1988259585723,1634198825.9585724
0.0565,1634.4683624022528,1634468362.4022527
0.057,1634.7370424064177,1634737042.4064176
0.0575,1635.004871742468,1635004871.7424679
0.058,1635.2718561225042,1635271856.1225042
0.0585,1635.5380012001438,1635538001.2001438
0.059,1635.8033125713218,1635803312.5713217
0.0595,1636.0677957750863,1636067795.7750864
0.06,1636.3314562943692,1636331456.2943692
0.0605,1636.5942995567514,1636594299.5567513
0.061,1636.8563309352126,1636856330.9352126
0.0615,1637.1175557488677,1637117555.7488678
0.062,1637.3779792636929,1637377979.2636929
0.0625,1637.6376066932348,1637637606.693235
0.063,1637.8964431993154,1637896443.1993153
0.0635,1638.1544938927177,1638154493.8927176
0.064,1638.4117638338616,1638411763.8338616
0.0645,1638.6682580334743,1638668258.0334744
0.065,1638.923981453242,1638923981.453242
0.0655,1639.1789390064537,1639178939.0064538
0.066,1639.4331355586369,1639433135.558637
0.0665,1639.6865759281789,1639686575.9281788
0.067,1639.9392648869398,1639939264.8869398
0.0675,1640.1912071608563,1640191207.1608562
0.068,1640.442407430535,1640442407.430535
0.0685,1640.692870331834,1640692870.331834
0.069,1640.9426004564393,1640942600.4564393
0.0695,1641.191602352428,1641191602.352428
0.07,1641.4398805248252,1641439880.524825
0.0705,1641.6874394361503,1641687439.4361503
0.071,1641.934283506956,1641934283.506956
0.0715,1642.1804171163571,1642180417.116357
0.072,1642.425844602552,1642425844.602552
0.0725,1642.6705702633358,1642670570.2633357
0.073,1642.9145983566068,1642914598.3566067
0.0735,1643.157933100861,1643157933.100861
0.074,1643.4005786756836,1643400578.6756837
0.0745,1643.6425392222293,1643642539.2222292
0.075,1643.8838188436976,1643883818.8436975
0.0755,1644.1244216057999,1644124421.6058
0.076,1644.3643515372173,1644364351.5372174
0.0765,1644.6036126300562,1644603612.6300561
0.077,1644.8422088402913,1644842208.8402913
0.0775,1645.0801440882065,1645080144.0882065
0.078,1645.3174222588254,1645317422.2588255
0.0785,1645.5540472023388,1645554047.2023387
0.079,1645.790022734523,1645790022.734523
0.0795,1646.025352637152,1646025352.6371522
0.08,1646.2600406584058,1646260040.6584058
0.0805,1646.4940905132698,1646494090.51327
0.081,1646.7275058839296,1646727505.8839295
0.0815,1646.9602904201602,1646960290.42016
0.082,1647.1924477397085,1647192447.7397084
0.0825,1647.423981428671,1647423981.428671
0.083,1647.6548950418648,1647654895.0418649
0.0835,1647.885192103195,1647885192.1031952
0.084,1648.1148761060142,1648114876.1060143
0.0845,1648.3439505134793,1648343950.5134792
0.085,1648.5724187589012,1648572418.7589011
0.0855,1648.8002842460899,1648800284.24609
0.086,1649.0275503496957,1649027550.3496957
0.0865,1649.254220415544,1649254220.415544
0.087,1649.4802977609659,1649480297.7609658
0.0875,1649.7057856751235,1649705785.6751235
0.088,1649.9306874193317,1649930687.4193316
0.0885,1650.155006227375,1650155006.227375
0.089,1650.3787453058185,1650378745.3058186
0.0895,1650.601907834316,1650601907.834316
0.09,1650.8244969659136,1650824496.9659135
0.0905,1651.0465158273482,1651046515.8273482
0.091,1651.267967519342,1651267967.519342
0.0915,1651.4888551168935,1651488855.1168935
0.092,1651.7091816695647,1651709181.6695647
0.0925,1651.9289502017614,1651928950.2017615
0.093,1652.148163713015,1652148163.713015
0.0935,1652.3668251782537,1652366825.1782537
0.094,1652.5849375480766,1652584937.5480766
0.0945,1652.8025037490183,1652802503.7490184
0.095,1653.019526683815,1653019526.683815
0.0955,1653.236009231661,1653236009.231661
0.096,1653.4519542484688,1653451954.2484689
0.0965,1653.667364567119,1653667364.567119
0.097,1653.8822429977113,1653882242.9977112
0.0975,1654.0965923278093,1654096592.3278093
0.098,1654.3104153226845,1654310415.3226845
0.0985,1654.5237147255546,1654523714.7255545
0.099,1654.7364932578203,1654736493.2578204
0.0995,1654.948753619298,1654948753.619298
0.1,1655.1604984884495,1655160498.4884496
0.1005,1655.3717305226094,1655371730.5226095
0.101,1655.5824523582082,1655582452.3582082
0.1015,1655.7926666109936,1655792666.6109936
0.102,1656.0023758762482,1656002375.8762481
0.1025,1656.2115827290047,1656211582.7290046
0.103,1656.4202897242576,1656420289.7242577
0.1035,1656.6284993971726,1656628499.3971727
0.104,1656.8362142632948,1656836214.2632947
0.1045,1657.0434368187498,1657043436.81875
0.105,1657.2501695404478,1657250169.5404477
0.1055,1657.45641488628,1657456414.88628
0.106,1657.662175295317,1657662175.295317
0.1065,1657.8674531879997,1657867453.1879997
0.107,1658.0722509663321,1658072250.9663322
0.1075,1658.2765710140707,1658276571.0140707
0.108,1658.4804156969083,1658480415.6969082
0.1085,1658.6837873626591,1658683787.3626592
0.109,1658.8866883414407,1658886688.3414407
0.1095,1659.0891209458528,1659089120.9458528
0.11,1659.2910874711527,1659291087.4711525
0.1105,1659.492590195432,1659492590.195432
0.111,1659.6936313797887,1659693631.3797886
0.1115,1659.894213268496,1659894213.268496
0.112,1660.0943380891717,1660094338.0891716
0.1125,1660.2940080529438,1660294008.0529437
0.113,1660.4932253546149,1660493225.354615
0.1135,1660.6919921728231,1660691992.1728232
0.114,1660.8903106702028,1660890310.6702027
0.1145,1661.0881829935422,1661088182.9935422
0.115,1661.2856112739394,1661285611.2739394
0.1155,1661.4825976269562,1661482597.6269562
0.116,1661.6791441527705,1661679144.1527705
0.1165,1661.8752529363262,1661875252.9363263
0.117,1662.0709260474823,1662070926.0474823
0.1175,1662.266165541158,1662266165.541158
0.118,1662.4609734574792,1662460973.4574792
0.1185,1662.6553518219216,1662655351.8219216
0.119,1662.8493026454498,1662849302.6454499
0.1195,1663.0428279246594,1663042827.9246595
0.12,1663.2359296419138,1663235929.641914
0.1205,1663.4286097654801,1663428609.76548
0.121,1663.6208702496647,1663620870.2496648
0.1215,1663.8127130349458,1663812713.0349457
0.122,1664.0041400481043,1664004140.0481043
0.1225,1664.195153202355,1664195153.202355
0.123,1664.3857543974734,1664385754.3974733
0.1235,1664.5759455199238,1664575945.519924
0.124,1664.7657284429838,1664765728.4429839
0.1245,1664.955105026868,1664955105.026868
0.125,1665.1440771188509,1665144077.118851
0.1255,1665.3326465533878,1665332646.5533879
0.126,1665.5208151522338,1665520815.1522338
0.1265,1665.7085847245621,1665708584.7245622
0.127,1665.8959570670809,1665895957.067081
0.1275,1666.0829339641487,1666082933.9641488
0.128,1666.2695171878881,1666269517.1878881
0.1285,1666.4557084982996,1666455708.4982996
0.129,1666.6415096433707,1666641509.6433706
0.1295,1666.8269223591883,1666826922.3591883
0.13,1667.0119483700462,1667011948.3700461
0.1305,1667.1965893885538,1667196589.3885539
0.131,1667.3808471157413,1667380847.1157413
0.1315,1667.5647232411657,1667564723.2411656
0.132,1667.7482194430145,1667748219.4430144
0.1325,1667.9313373882078,1667931337.388208
0.133,1668.1140787325016,1668114078.7325017
0.1335,1668.2964451205862,1668296445.1205862
0.134,1668.4784381861873,1668478438.1861873
0.1345,1668.6600595521634,1668660059.5521634
0.135,1668.8413108306022,1668841310.8306022
0.1355,1669.0221936229184,1669022193.6229184
0.136,1669.202709519947,1669202709.5199468
0.1365,1669.3828601020377,1669382860.1020377
0.137,1669.5626469391486,1669562646.9391487
0.1375,1669.7420715909363,1669742071.5909364
0.138,1669.9211356068486,1669921135.6068485
0.1385,1670.0998405262128,1670099840.5262127
0.139,1670.278187878325,1670278187.878325
0.1395,1670.456179182538,1670456179.182538
0.14,1670.6338159483485,1670633815.9483485
0.1405,1670.811099675482,1670811099.675482
0.141,1670.988031853979,1670988031.853979
0.1415,1671.1646139642778,1671164613.9642777
0.142,1671.3408474772987,1671340847.4772987
0.1425,1671.5167338545257,1671516733.8545256
0.143,1671.6922745480879,1671692274.5480878
0.1435,1671.8674710008395,1671867471.0008395
0.144,1672.0423246464406,1672042324.6464407
0.1445,1672.2168369094343,1672216836.9094343
0.145,1672.391009205326,1672391009.205326
0.1455,1672.5648429406601,1672564842.9406602
0.146,1672.738339513095,1672738339.5130951
0.1465,1672.9115003114803,1672911500.3114803
0.147,1673.0843267159303,1673084326.7159302
0.1475,1673.2568200978985,1673256820.0978985
0.148,1673.4289818202496,1673428981.8202496
0.1485,1673.6008132373333,1673600813.2373333
0.149,1673.7723156950537,1673772315.6950538
0.1495,1673.9434905309422,1673943490.5309422
0.15,1674.114339074226,1674114339.0742261
0.1505,1674.2848626458983,1674284862.6458983
0.151,1674.4550625587863,1674455062.5587862
0.1515,1674.6249401176187,1674624940.1176188
0.152,1674.794496619094,1674794496.619094
0.1525,1674.9637333519454,1674963733.3519454
0.153,1675.1326515970081,1675132651.5970082
0.1535,1675.3012526272832,1675301252.6272833
0.154,1675.4695377080025,1675469537.7080026
0.1545,1675.6375080966918,1675637508.0966918
0.155,1675.8051650432349,1675805165.0432348
0.1555,1675.9725097899352,1675972509.789935
0.156,1676.1395435715772,1676139543.571577
0.1565,1676.306267615489,1676306267.615489
0.157,1676.4726831416015,1676472683.1416016
0.1575,1676.638791362508,1676638791.362508
0.158,1676.804593483526,1676804593.483526
0.1585,1676.9700907027527,1676970090.7027528
0.159,1677.1352842111244,1677135284.2111244
0.1595,1677.300175192475,1677300175.192475
0.16,1677.4647648235918,1677464764.823592
0.1605,1677.6290542742722,1677629054.2742722
0.161,1677.7930447073784,1677793044.7073784
0.1615,1677.9567372788952,1677956737.2788951
0.162,1678.1201331379816,1678120133.1379817
0.1625,1678.2832334270279,1678283233.427028
0.163,1678.4460392817064,1678446039.2817063
0.1635,1678.608551831027,1678608551.831027
0.164,1678.7707721973884,1678770772.1973884
0.1645,1678.9327014966298,1678932701.4966297
0.165,1679.0943408380836,1679094340.8380835
0.1655,1679.2556913246253,1679255691.3246253
0.166,1679.416754052725,1679416754.052725
0.1665,1679.5775301124963,1679577530.1124964
0.167,1679.7380205877469,1679738020.5877469
0.1675,1679.8982265560264,1679898226.5560265
0.168,1680.0581490886761,1680058149.0886762
0.1685,1680.2177892508766,1680217789.2508767
0.169,1680.3771481016947,1680377148.1016948
0.1695,1680.5362266941315,1680536226.6941316
0.17,1680.6950260751687,1680695026.0751686
0.1705,1680.8535472858157,1680853547.2858157
0.171,1681.011791361153,1681011791.361153
0.1715,1681.1697593303807,1681169759.3303807
0.172,1681.3274522168606,1681327452.2168605
0.1725,1681.4848710381627,1681484871.0381627
0.173,1681.6420168061086,1681642016.8061085
0.1735,1681.7988905268144,1681798890.5268145
0.174,1681.9554932007352,1681955493.200735
0.1745,1682.111825822707,1682111825.822707
0.175,1682.2678893819893,1682267889.3819892
0.1755,1682.4236848623075,1682423684.8623075
0.176,1682.5792132418937,1682579213.2418938
0.1765,1682.7344754935293,1682734475.4935293
0.177,1682.889472584584,1682889472.584584
0.1775,1683.0442054770579,1683044205.477058
0.178,1683.1986751276204,1683198675.1276205
0.1785,1683.3528824876507,1683352882.4876506
0.179,1683.5068285032767,1683506828.5032766
0.1795,1683.6605141154137,1683660514.1154137
0.18,1683.8139402598038,1683813940.2598038
0.1805,1683.967107867053,1683967107.867053
0.181,1684.120017862671,1684120017.862671
0.1815,1684.2726711671057,1684272671.1671057
0.182,1684.425068695784,1684425068.6957839
0.1825,1684.5772113591447,1684577211.3591447
0.183,1684.7291000626792,1684729100.0626793
0.1835,1684.8807357069636,1684880735.7069635
0.184,1685.0321191876983,1685032119.1876984
0.1845,1685.1832513957402,1685183251.3957403
0.185,1685.3341332171397,1685334133.2171397
0.1855,1685.484765533176,1685484765.533176
0.186,1685.6351492203894,1685635149.2203894
0.1865,1685.7852851506186,1685785285.1506186
0.187,1685.9351741910318,1685935174.191032
0.1875,1686.084817204162,1686084817.204162
0.188,1686.2342150479394,1686234215.0479393
0.1885,1686.3833685757256,1686383368.5757256
0.189,1686.5322786363445,1686532278.6363444
0.1895,1686.6809460741165,1686680946.0741165
0.19,1686.8293717288896,1686829371.7288895
0.1905,1686.9775564360712,1686977556.4360712
0.191,1687.1255010266605,1687125501.0266604
0.1915,1687.2732063272788,1687273206.3272789
0.192,1687.4206731602012,1687420673.1602013
0.1925,1687.5679023433868,1687567902.343387
0.193,1687.7148946905093,1687714894.6905093
0.1935,1687.8616510109878,1687861651.0109878
0.194,1688.008172110015,1688008172.1100152
0.1945,1688.1544587885894,1688154458.7885895
0.195,1688.3005118435422,1688300511.843542
0.1955,1688.4463320675684,1688446332.0675683
0.196,1688.5919202492537,1688591920.2492537
0.1965,1688.7372771731052,1688737277.1731052
0.197,1688.8824036195783,1688882403.6195784
0.1975,1689.0273003651055,1689027300.3651054
0.198,1689.1719681821232,1689171968.1821232
0.1985,1689.3164078391017,1689316407.8391016
0.199,1689.4606201005695,1689460620.1005695
0.1995,1689.6046057271433,1689604605.7271433
0.2,1689.7483654755529,1689748365.4755528
0.2005,1689.8919000986689,1689891900.0986688
0.201,1690.0352103455289,1690035210.3455288
0.2015,1690.1782969613637,1690178296.9613638
0.202,1690.321160687623,1690321160.687623
0.2025,1690.4638022620024,1690463802.2620025
0.203,1690.606222418467,1690606222.418467
0.2035,1690.7484218872783,1690748421.8872783
0.204,1690.8904013950194,1690890401.3950193
0.2045,1691.0321616646183,1691032161.6646183
0.205,1691.1737034153743,1691173703.4153743
0.2055,1691.3150273629813,1691315027.3629813
0.206,1691.4561342195539,1691456134.219554
0.2065,1691.5970246936486,1691597024.6936486
0.207,1691.7376994902902,1691737699.4902902
0.2075,1691.8781593109945,1691878159.3109946
0.208,1692.0184048537917,1692018404.8537917
0.2085,1692.1584368132494,1692158436.8132493
0.209,1692.298255880497,1692298255.880497
0.2095,1692.437862743247,1692437862.743247
0.21,1692.5772580858184,1692577258.0858183
0.2105,1692.7164425891597,1692716442.5891597
0.211,1692.8554169308695,1692855416.9308696
0.2115,1692.9941817852218,1692994181.7852218
0.212,1693.132737823184,1693132737.823184
0.2125,1693.271085712442,1693271085.7124422
0.213,1693.40922611742,1693409226.11742
0.2135,1693.5471596993025,1693547159.6993024
0.214,1693.6848871160546,1693684887.1160545
0.2145,1693.8224090224448,1693822409.022445
0.215,1693.9597260700652,1693959726.0700653
0.2155,1694.096838907351,1694096838.907351
0.216,1694.2337481796023,1694233748.1796024
0.2165,1694.3704545290047,1694370454.5290048
0.217,1694.506958594649,1694506958.5946488
0.2175,1694.64326101255,1694643261.01255
0.218,1694.7793624156693,1694779362.4156692
0.2185,1694.9152634339325,1694915263.4339325
0.219,1695.0509646942496,1695050964.6942496
0.2195,1695.1864668205346,1695186466.8205347
0.22,1695.3217704337249,1695321770.4337249
0.2205,1695.4568761517994,1695456876.1517994
0.221,1695.5917845897986,1695591784.5897987
0.2215,1695.726496359843,1695726496.359843
0.222,1695.861012071151,1695861012.071151
0.2225,1695.995332330059,1695995332.330059
0.223,1696.1294577400377,1696129457.7400377
0.2235,1696.2633889017125,1696263388.9017124
0.224,1696.397126412879,1696397126.412879
0.2245,1696.5306708685239,1696530670.8685238
0.225,1696.6640228608399,1696664022.8608398
0.2255,1696.7971829792452,1696797182.9792452
0.226,1696.9301518104003,1696930151.8104002
0.2265,1697.0629299382258,1697062929.9382257
0.227,1697.1955179439183,1697195517.9439182
0.2275,1697.3279164059693,1697327916.4059694
0.228,1697.4601259001806,1697460125.9001806
0.2285,1697.5921469996822,1697592146.9996822
0.229,1697.7239802749484,1697723980.2749484
0.2295,1697.8556262938143,1697855626.2938144
0.23,1697.9870856214925,1697987085.6214924
0.2305,1698.1183588205893,1698118358.8205893
0.231,1698.2494464511205,1698249446.4511206
0.2315,1698.3803490705282,1698380349.0705283
0.232,1698.511067233696,1698511067.233696
0.2325,1698.641601492965,1698641601.492965
0.233,1698.7719523981496,1698771952.3981495
0.2335,1698.902120496553,1698902120.496553
0.234,1699.032106332982,1699032106.332982
0.2345,1699.1619104497636,1699161910.4497635
0.235,1699.291533386759,1699291533.386759
0.2355,1699.4209756813798,1699420975.6813798
0.236,1699.5502378686008,1699550237.8686008
0.2365,1699.6793204809776,1699679320.4809775
0.237,1699.8082240486597,1699808224.0486596
0.2375,1699.936949099405,1699936949.099405
0.238,1700.0654961585951,1700065496.158595
0.2385,1700.1938657492497,1700193865.7492497
0.239,1700.3220583920395,1700322058.3920395
0.2395,1700.4500746053018,1700450074.6053019
0.24,1700.577914905055,1700577914.905055
0.2405,1700.70557980501,1700705579.80501
0.241,1700.833069816587,1700833069.8165872
0.2415,1700.9603854489278,1700960385.4489279
0.242,1701.0875272089097,1701087527.2089097
0.2425,1701.214495601158,1701214495.601158
0.243,1701.3412911280614,1701341291.1280613
0.2435,1701.4679142897844,1701467914.2897844
0.244,1701.5943655842798,1701594365.5842798
0.2445,1701.720645507303,1701720645.507303
0.245,1701.846754552425,1701846754.552425
0.2455,1701.9726932110434,1701972693.2110434
0.246,1702.0984619723984,1702098461.9723983
0.2465,1702.224061323583,1702224061.3235831
0.247,1702.3494917495573,1702349491.7495573
0.2475,1702.4747537331593,1702474753.7331593
0.248,1702.5998477551193,1702599847.7551193
0.2485,1702.7247742940708,1702724774.2940707
0.249,1702.8495338265643,1702849533.8265643
0.2495,1702.9741268270773,1702974126.8270774
0.25,1703.0985537680288,1703098553.7680287
0.2505,1703.2228151197892,1703222815.1197891
0.251,1703.3469113506944,1703346911.3506944
0.2515,1703.4708429270554,1703470842.9270554
0.252,1703.5946103131719,1703594610.3131719
0.2525,1703.7182139713427,1703718213.9713428
0.253,1703.8416543618782,1703841654.3618782
0.2535,1703.9649319431117,1703964931.9431117
0.254,1704.0880471714095,1704088047.1714094
0.2545,1704.2110005011848,1704211000.5011847
0.255,1704.3337923849062,1704333792.3849063
0.2555,1704.4564232731116,1704456423.2731116
0.256,1704.5788936144163,1704578893.6144164
0.2565,1704.7012038555272,1704701203.8555272
0.257,1704.823354441251,1704823354.441251
0.2575,1704.9453458145063,1704945345.8145063
0.258,1705.0671784163346,1705067178.4163346
0.2585,1705.1888526859107,1705188852.6859107
0.259,1705.310369060553,1705310369.060553
0.2595,1705.4317279757347,1705431727.9757347
0.26,1705.5529298650931,1705552929.8650932
0.2605,1705.673975160442,1705673975.160442
0.261,1705.79486429178,1705794864.29178
0.2615,1705.9155976873014,1705915597.6873014
0.262,1706.0361757734072,1706036175.7734072
0.2625,1706.1565989747144,1706156598.9747143
0.263,1706.2768677140657,1706276867.7140658
0.2635,1706.3969824125404,1706396982.4125404
0.264,1706.516943489464,1706516943.489464
0.2645,1706.6367513624173,1706636751.3624172
0.265,1706.7564064472472,1706756406.4472473
0.2655,1706.8759091580755,1706875909.1580756
0.266,1706.9952599073094,1706995259.9073095
0.2665,1707.1144591056504,1707114459.1056504
0.267,1707.2335071621037,1707233507.1621037
0.2675,1707.3524044839883,1707352404.4839883
0.268,1707.4711514769456,1707471151.4769456
0.2685,1707.5897485449489,1707589748.5449488
0.269,1707.7081960903133,1707708196.0903134
0.2695,1707.8264945137037,1707826494.5137036
0.27,1707.9446442141448,1707944644.2141447
0.2705,1708.0626455890297,1708062645.5890298
0.271,1708.1804990341293,1708180499.0341294
0.2715,1708.2982049436005,1708298204.9436004
0.272,1708.4157637099954,1708415763.7099955
0.2725,1708.5331757242707,1708533175.7242706
0.273,1708.6504413757948,1708650441.375795
0.2735,1708.7675610523588,1708767561.0523589
0.274,1708.8845351401833,1708884535.1401832
0.2745,1709.0013640239267,1709001364.0239267
0.275,1709.1180480866956,1709118048.0866957
0.2755,1709.2345877100515,1709234587.7100515
0.276,1709.3509832740197,1709350983.2740197
0.2765,1709.467235157098,1709467235.157098
0.277,1709.5833437362646,1709583343.7362647
0.2775,1709.699309386986,1709699309.386986
0.278,1709.8151324832259,1709815132.4832258
0.2785,1709.9308133974523,1709930813.3974524
0.279,1710.046352500647,1710046352.5006468
0.2795,1710.1617501623116,1710161750.1623116
0.28,1710.2770067504775,1710277006.7504776
0.2805,1710.392122631712,1710392122.631712
0.281,1710.507098171128,1710507098.171128
0.2815,1710.6219337323896,1710621933.7323897
0.282,1710.7366296777213,1710736629.6777213
0.2825,1710.8511863679155,1710851186.3679154
0.283,1710.9656041623393,1710965604.1623394
0.2835,1711.0798834189436,1711079883.4189436
0.284,1711.194024494269,1711194024.494269
0.2845,1711.3080277434537,1711308027.7434537
0.285,1711.4218935202423,1711421893.5202422
0.2855,1711.5356221769907,1711535622.1769907
0.286,1711.6492140646753,1711649214.0646753
0.2865,1711.7626695329,1711762669.5328999
0.287,1711.8759889299026,1711875988.9299026
0.2875,1711.989172602563,1711989172.6025631
0.288,1712.102220896409,1712102220.896409
0.2885,1712.2151341556255,1712215134.1556256
0.289,1712.3279127230592,1712327912.7230592
0.2895,1712.4405569402265,1712440556.9402266
0.29,1712.5530671473216,1712553067.1473217
0.2905,1712.6654436832214,1712665443.6832213
0.291,1712.7776868854935,1712777686.8854935
0.2915,1712.8897970904031,1712889797.090403
0.292,1713.0017746329195,1713001774.6329195
0.2925,1713.113619846722,1713113619.8467221
0.293,1713.2253330642086,1713225333.0642085
0.2935,1713.3369146165,1713336914.6165001
0.294,1713.448364833449,1713448364.833449
0.2945,1713.5596840436442,1713559684.0436442
0.295,1713.6708725744193,1713670872.5744193
0.2955,1713.7819307518566,1713781930.7518566
0.296,1713.892858900797,1713892858.900797
0.2965,1714.0036573448424,1714003657.3448424
0.297,1714.1143264063649,1714114326.406365
0.2975,1714.2248664065119,1714224866.4065118
0.298,1714.3352776652137,1714335277.6652136
0.2985,1714.445560501187,1714445560.5011868
0.299,1714.5557152319439,1714555715.2319438
0.2995,1714.6657421737964,1714665742.1737964
0.3,1714.7756416418633,1714775641.6418633
0.3005,1714.8854139500754,1714885413.9500754
0.301,1714.9950594111824,1714995059.4111824
0.3015,1715.1045783367588,1715104578.3367589
0.302,1715.2139710372087,1715213971.0372088
0.3025,1715.3232378217733,1715323237.8217733
0.303,1715.432378998536,1715432378.998536
0.3035,1715.5413948744276,1715541394.8744276
0.304,1715.6502857552332,1715650285.7552333
0.3045,1715.759051945598,1715759051.945598
0.305,1715.8676937490316,1715867693.7490315
0.3055,1715.976211467915,1715976211.4679148
0.306,1716.084605403506,1716084605.403506
0.3065,1716.1928758559443,1716192875.8559444
0.307,1716.3010231242583,1716301023.1242583
0.3075,1716.4090475063686,1716409047.5063686
0.308,1716.516949299095,1716516949.299095
0.3085,1716.6247287981623,1716624728.7981622
0.309,1716.7323862982048,1716732386.298205
0.3095,1716.8399220927718,1716839922.0927718
0.31,1716.9473364743333,1716947336.4743333
0.3105,1717.0546297342848,1717054629.7342849
0.311,1717.1618021629542,1717161802.1629543
0.3115,1717.2688540496042,1717268854.0496042
0.312,1717.3757856824407,1717375785.6824408
0.3125,1717.4825973486159,1717482597.348616
0.313,1717.589289334234,1717589289.334234
0.3135,1717.695861924357,1717695861.924357
0.314,1717.8023154030084,1717802315.4030085
0.3145,1717.9086500531798,1717908650.0531797
0.315,1718.0148661568353,1718014866.1568353
0.3155,1718.120963994916,1718120963.9949162
