"strain,-","stress,MPa","stress,Pa"
0.428,1458.9287707251244,1458928770.7251244
0.43,1459.6709156975871,1459670915.6975873
0.432,1460.4099956293771,1460409995.6293771
0.434,1461.14603726557,1461146037.26557
0.436,1461.8790669960808,1461879066.9960809
0.438,1462.6091108619817,1462609110.8619816
0.44,1463.33619456168,1463336194.56168
0.442,1464.0603434569603,1464060343.4569602
0.444,1464.7815825788919,1464781582.5788918
0.446,1465.4999366336065,1465499936.6336064
0.448,1466.2154300079517,1466215430.0079517
0.45,1466.9280867750185,1466928086.7750185
0.452,1467.6379306995505,1467637930.6995504
0.454,1468.3449852432368,1468344985.2432368
0.456,1469.0492735698906,1469049273.5698905
0.458,1469.750818550517,1469750818.5505168
0.46,1470.4496427682727,1470449642.7682726
0.462,1471.145768523321,1471145768.5233212
0.464,1471.8392178375852,1471839217.8375852
0.466,1472.5300124593994,1472530012.4593995
0.468,1473.2181738680647,1473218173.8680646
0.47,1473.9037232783091,1473903723.278309
0.472,1474.5866816446553,1474586681.6446552
0.474,1475.2670696656976,1475267069.6656976
0.476,1475.944907788292,1475944907.7882922
0.478,1476.6202162116595,1476620216.2116594
0.48,1477.2930148914052,1477293014.891405
0.482,1477.9633235434574,1477963323.5434573
0.484,1478.6311616479254,1478631161.6479254
0.486,1479.2965484528804,1479296548.4528804
0.488,1479.9595029780605,1479959502.9780605
0.49,1480.6200440185007,1480620044.0185008
0.492,1481.278190148092,1481278190.148092
0.494,1481.9339597230698,1481933959.72307
0.496,1482.5873708854315,1482587370.8854315
0.498,1483.2384415662893,1483238441.5662894
0.5,1483.8871894891563,1483887189.4891562
0.505,1485.4990117050227,1485499011.7050226
0.51,1487.096693925409,1487096693.925409
0.515,1488.680496884063,1488680496.884063
0.52,1490.2506740351325,1490250674.0351326
0.525,1491.8074718241057,1491807471.8241057
0.53,1493.3511299461886,1493351129.9461887
0.535,1494.881881592828,1494881881.592828
0.54,1496.399953687017,1496399953.687017
0.545,1497.9055671080025,1497905567.1080024
0.55,1499.3989369059566,1499398936.9059565
0.555,1500.8802725071496,1500880272.5071497
0.56,1502.3497779101283,1502349777.9101284
0.565,1503.8076518733678,1503807651.8733678
0.57,1505.2540880948393,1505254088.0948393
0.575,1506.6892753839109,1506689275.383911
0.58,1508.113397825972,1508113397.825972
0.585,1509.5266349401495,1509526634.9401495
0.59,1510.9291618304585,1510929161.8304584
0.595,1512.3211493307201,1512321149.3307202
0.6,1513.702764143549,1513702764.143549
0.605,1515.0741689736997,1515074168.9736996
0.61,1516.4355226560501,1516435522.6560502
0.615,1517.7869802784746,1517786980.2784746
0.62,1519.1286932998537,1519128693.2998538
0.625,1520.460809663448,1520460809.6634479
0.63,1521.7834739058578,1521783473.9058578
0.635,1523.0968272617695,1523096827.2617695
0.64,1524.4010077646844,1524401007.7646844
0.645,1525.696150343818,1525696150.3438182
0.65,1526.982386917337,1526982386.917337
0.655,1528.2598464821058,1528259846.4821057
0.66,1529.5286552000957,1529528655.2000957
0.665,1530.7889364816047,1530788936.4816046
0.67,1532.0408110654294,1532040811.0654294
0.675,1533.284397096123,1533284397.096123
0.68,1534.5198101984665,1534519810.1984665
0.685,1535.74716354927,1535747163.54927
0.69,1536.9665679466216,1536966567.9466217
0.695,1538.1781318766946,1538178131.8766947
0.7,1539.3819615782077,1539381961.5782077
0.705,1540.578161104647,1540578161.1046472
0.71,1541.7668323843347,1541766832.3843348
0.715,1542.9480752784386,1542948075.2784386
0.72,1544.1219876370033,1544121987.6370032
0.725,1545.2886653530882,1545288665.3530881
0.73,1546.4482024150832,1546448202.4150832
0.735,1547.6006909572798,1547600690.9572797
0.74,1548.746221308766,1548746221.3087661
0.745,1549.8848820407115,1549884882.0407116
0.75,1551.0167600121047,1551016760.0121047
0.755,1552.1419404140058,1552141940.4140058
0.76,1553.2605068123707,1553260506.8123708
0.765,1554.3725411895018,1554372541.1895018
0.77,1555.4781239841789,1555478123.9841788
0.775,1556.5773341305198,1556577334.1305199
0.78,1557.6702490956184,1557670249.0956185
0.785,1558.7569449160083,1558756944.9160082
0.79,1559.8374962329926,1559837496.2329926
0.795,1560.911976326886,1560911976.326886
0.8,1561.9804571502043,1561980457.1502044
0.805,1563.043009359846,1563043009.359846
0.81,1564.0997023482973,1564099702.3482974
0.815,1565.1506042738977,1565150604.2738976
0.82,1566.1957820902037,1566195782.0902038
0.825,1567.2353015744764,1567235301.5744762
0.83,1568.2692273553287,1568269227.3553286
0.835,1569.2976229395608,1569297622.939561
0.84,1570.320550738212,1570320550.7382119
0.845,1571.338072091856,1571338072.091856
0.85,1572.3502472951686,1572350247.2951686
0.855,1573.3571356207872,1573357135.6207871
0.86,1574.3587953424937,1574358795.3424938
0.865,1575.3552837577383,1575355283.7577384
0.87,1576.3466572095288,1576346657.2095287
0.875,1577.3329711077063,1577332971.1077063
0.88,1578.3142799496297,1578314279.9496298
0.885,1579.2906373402845,1579290637.3402846
0.89,1580.2620960118404,1580262096.0118403
0.895,1581.2287078426707,1581228707.8426707
0.9,1582.1905238758552,1582190523.8758552
0.905,1583.1475943371827,1583147594.3371828
0.91,1584.0999686526645,1584099968.6526644
0.915,1585.0476954655844,1585047695.4655845
0.92,1585.990822653089,1585990822.653089
0.925,1586.9293973423416,1586929397.3423417
0.93,1587.8634659262505,1587863465.9262505
0.935,1588.7930740787808,1588793074.078781
0.94,1589.7182667698737,1589718266.7698736
0.945,1590.6390882799715,1590639088.2799714
0.95,1591.5555822141737,1591555582.2141738
0.955,1592.4677915160257,1592467791.5160258
0.96,1593.3757584809584,1593375758.4809585
0.965,1594.279524769384,1594279524.769384
0.97,1595.179131419462,1595179131.419462
0.975,1596.0746188595454,1596074618.8595455
0.98,1596.9660269203125,1596966026.9203124
0.985,1597.8533948466,1597853394.8466
0.99,1598.7367613089414,1598736761.3089414
0.995,1599.6161644148217,1599616164.4148216
1.0,1600.491641719656,1600491641.719656
1.005,1601.3632302375001,1601363230.2375002
1.01,1602.2309664515033,1602230966.4515033
1.015,1603.0948863241035,1603094886.3241036
1.02,1603.9550253069851,1603955025.3069851
1.025,1604.811418350792,1604811418.3507922
1.03,1605.6640999146127,1605664099.9146128
1.035,1606.5131039752393,1606513103.9752393
1.04,1607.3584640362112,1607358464.0362113
1.045,1608.2002131366426,1608200213.1366425
1.05,1609.038383859847,1609038383.859847
1.055,1609.8730083417604,1609873008.3417604
1.06,1610.7041182791695,1610704118.2791696
1.065,1611.5317449377515,1611531744.9377515
1.07,1612.3559191599268,1612355919.1599267
1.075,1613.1766713725385,1613176671.3725386
1.08,1613.9940315943509,1613994031.5943508
1.085,1614.8080294433842,1614808029.4433842
1.09,1615.6186941440787,1615618694.1440787
1.095,1616.4260545343068,1616426054.5343068
1.1,1617.2301390722198,1617230139.0722198
1.105,1618.0309758429473,1618030975.8429472
1.11,1618.8285925651514,1618828592.5651515
1.115,1619.6230165974303,1619623016.5974302
1.12,1620.4142749445873,1620414274.9445872
1.125,1621.2023942637604,1621202394.2637603
1.13,1621.9874008704207,1621987400.8704207
1.135,1622.7693207442392,1622769320.744239
1.14,1623.5481795348303,1623548179.5348303
1.145,1624.3240025673692,1624324002.5673692
1.15,1625.096814848093,1625096814.8480928
1.155,1625.8666410696812,1625866641.0696812
1.16,1626.6335056165271,1626633505.616527
1.165,1627.3974325698937,1627397432.5698936
1.17,1628.1584457129652,1628158445.7129653
1.175,1628.9165685357918,1628916568.5357919
1.18,1629.6718242401314,1629671824.2401314
1.185,1630.4242357441908,1630424235.7441907
1.19,1631.1738256872725,1631173825.6872725
1.195,1631.9206164343211,1631920616.4343212
1.2,1632.6646300803814,1632664630.0803814
1.205,1633.4058884549645,1633405888.4549644
1.21,1634.1444131263218,1634144413.1263218
1.215,1634.8802254056409,1634880225.4056408
1.22,1635.6133463511483,1635613346.3511484
1.225,1636.343796772136,1636343796.7721362
1.23,1637.0715972329062,1637071597.2329063
1.235,1637.7967680566378,1637796768.0566378
1.24,1638.5193293291738,1638519329.3291738
1.245,1639.2393009027408,1639239300.9027407
1.25,1639.9567023995874,1639956702.3995874
1.255,1640.6715532155595,1640671553.2155595
1.26,1641.3838725235987,1641383872.5235987
1.265,1642.093679277179,1642093679.277179
1.27,1642.8009922136732,1642800992.213673
1.275,1643.5058298576575,1643505829.8576574
1.28,1644.2082105241498,1644208210.5241497
1.285,1644.9081523217892,1644908152.3217893
1.29,1645.6056731559536,1645605673.1559536
1.295,1646.3007907318183,1646300790.7318184
1.3,1646.9935225573574,1646993522.5573575
1.305,1647.683885946289,1647683885.9462888
1.31,1648.3718980209642,1648371898.0209641
1.315,1649.0575757152037,1649057575.7152038
1.32,1649.7409357770814,1649740935.7770815
1.325,1650.4219947716556,1650421994.7716556
1.33,1651.100769083652,1651100769.083652
1.335,1651.7772749200935,1651777274.9200935
1.34,1652.4515283128871,1652451528.3128872
1.345,1653.1235451213602,1653123545.12136
1.35,1653.7933410347507,1653793341.0347507
1.355,1654.4609315746545,1654460931.5746546
1.36,1655.1263320974274,1655126332.0974274
1.365,1655.7895577965435,1655789557.7965434
1.37,1656.4506237049118,1656450623.7049117
1.375,1657.1095446971533,1657109544.6971533
1.38,1657.766335491834,1657766335.4918342
1.385,1658.4210106536616,1658421010.6536615
1.39,1659.073584595643,1659073584.595643
1.395,1659.7240715812015,1659724071.5812016
1.4,1660.3724857262614,1660372485.7262614
1.405,1661.0188410012904,1661018841.0012903
1.41,1661.663151233313,1661663151.233313
1.415,1662.3054301078837,1662305430.1078837
1.42,1662.945691171028,1662945691.1710281
1.425,1663.583947831153,1663583947.831153
1.43,1664.2202133609196,1664220213.3609197
1.435,1664.8545008990868,1664854500.8990867
1.44,1665.4868234523242,1665486823.4523242
1.445,1666.1171938969921,1666117193.8969922
1.45,1666.7456249808936,1666745624.9808936
1.455,1667.3721293249946,1667372129.3249946
1.46,1667.9967194251192,1667996719.4251192
1.465,1668.6194076536106,1668619407.6536105
1.47,1669.2402062609713,1669240206.2609713
1.475,1669.8591273774693,1669859127.3774693
1.48,1670.4761830147238,1670476183.0147238
1.485,1671.09138506726,1671091385.06726
1.49,1671.7047453140412,1671704745.3140411
1.495,1672.3162754199748,1672316275.4199748
1.5,1672.9259869373936,1672925986.9373937
1.505,1673.5338913075132,1673533891.3075132
1.51,1674.1399998618654,1674139999.8618653
1.515,1674.7443238237097,1674744323.8237097
1.52,1675.3468743094204,1675346874.3094203
1.525,1675.9476623298524,1675947662.3298523
1.53,1676.5466987916845,1676546698.7916846
1.535,1677.1439944987428,1677143994.4987428
1.54,1677.7395601532996,1677739560.1532996
1.545,1678.333406357357,1678333406.357357
1.55,1678.9255436139051,1678925543.6139052
1.555,1679.5159823281633,1679515982.3281634
1.56,1680.1047328088014,1680104732.8088014
1.565,1680.691805269141,1680691805.269141
1.57,1681.2772098283394,1681277209.8283393
1.575,1681.8609565125537,1681860956.5125537
1.58,1682.4430552560884,1682443055.2560885
1.585,1683.0235159025235,1683023515.9025235
1.59,1683.6023482058267,1683602348.2058268
1.595,1684.1795618314477,1684179561.8314476
1.6,1684.7551663573959,1684755166.357396
1.605,1685.3291712753025,1685329171.2753026
1.61,1685.9015859914648,1685901585.9914649
1.615,1686.4724198278761,1686472419.827876
1.62,1687.0416820232388,1687041682.0232387
1.625,1687.6093817339645,1687609381.7339644
1.63,1688.1755280351558,1688175528.0351558
1.635,1688.740129921576,1688740129.921576
1.64,1689.3031963086034,1689303196.3086035
1.645,1689.864736033171,1689864736.0331712
1.65,1690.4247578546933,1690424757.8546934
1.655,1690.9832704559783,1690983270.4559784
1.66,1691.5402824441267,1691540282.4441266
1.665,1692.0958023514168,1692095802.3514168
1.67,1692.6498386361793,1692649838.6361792
1.675,1693.2023996836558,1693202399.6836557
1.68,1693.7534938068463,1693753493.8068464
1.685,1694.3031292473454,1694303129.2473454
1.69,1694.8513141761637,1694851314.1761637
1.695,1695.3980566945418,1695398056.6945417
1.7,1695.9433648347454,1695943364.8347454
1.71,1697.0297097695573,1697029709.7695572
1.72,1698.1104118889568,1698110411.8889568
1.73,1699.1855330470223,1699185533.0470223
1.74,1700.2551340671969,1700255134.0671968
1.75,1701.3192747652702,1701319274.7652702
1.76,1702.3780139717167,1702378013.9717166
1.77,1703.4314095534198,1703431409.5534198
1.78,1704.4795184347936,1704479518.4347935
1.79,1705.5223966183246,1705522396.6183245
1.8,1706.5600992045609,1706560099.2045608
1.81,1707.5926804115509,1707592680.4115508
1.82,1708.620193593764,1708620193.593764
1.83,1709.642691260502,1709642691.260502
1.84,1710.66022509382,1710660225.0938199
1.85,1711.672845965972,1711672845.9659722
1.86,1712.6806039563992,1712680603.9563992
1.87,1713.6835483682676,1713683548.3682675
1.88,1714.6817277445773,1714681727.7445774
1.89,1715.6751898838563,1715675189.8838563
1.9,1716.663981855445,1716663981.855445
1.91,1717.648150014388,1717648150.014388
1.92,1718.62774001595,1718627740.01595
1.93,1719.6027968297597,1719602796.8297596
1.94,1720.573364753596,1720573364.753596
1.95,1721.5394874268284,1721539487.4268284
1.96,1722.5012078435223,1722501207.8435223
1.97,1723.4585683652147,1723458568.3652146
1.98,1724.4116107333768,1724411610.7333767
1.99,1725.3603760815697,1725360376.0815697
2.0,1726.3049049472988,1726304904.9472988
2.02,1728.1814124702319,1728181412.4702318
2.04,1730.041446113715,1730041446.113715
2.06,1731.885309864215,1731885309.8642151
2.08,1733.7132992149866,1733713299.2149866
2.1,1735.5257014824047,1735525701.4824047
2.12,1737.3227961076202,1737322796.1076202
2.14,1739.104854944361,1739104854.944361
2.16,1740.872142533635,1740872142.5336351
2.18,1742.6249163660455,1742624916.3660455
2.2,1744.3634271323879,1744363427.1323879
2.22,1746.0879189631503,1746087918.9631503
2.24,1747.7986296575057,1747798629.6575058
2.26,1749.4957909023449,1749495790.902345
2.28,1751.1796284818718,1751179628.4818718
2.3,1752.8503624782384,1752850362.4782383
2.32,1754.5082074636846,1754508207.4636846
2.34,1756.1533726846087,1756153372.6846087
2.36,1757.786062237973,1757786062.237973
2.38,1759.4064752404288,1759406475.2404287
2.4,1761.0148059905134,1761014805.9905133
2.42,1762.6112441242678,1762611244.1242678
2.44,1764.1959747645835,1764195974.7645836
2.46,1765.7691786645871,1765769178.664587
2.48,1767.331032345345,1767331032.345345
2.5,1768.8817082281564,1768881708.2281563
2.52,1770.4213747616911,1770421374.761691
2.54,1771.9501965442075,1771950196.5442076
2.56,1773.4683344410842,1773468334.4410841
2.58,1774.975945697875,1774975945.697875
2.6,1776.473184049095,1776473184.049095
2.62,1777.960199822925,1777960199.822925
2.64,1779.4371400420264,1779437140.0420263
2.66,1780.9041485206271,1780904148.520627
2.68,1782.3613659580565,1782361365.9580564
2.7,1783.8089300288723,1783808930.0288723
2.72,1785.2469754697388,1785246975.4697387
2.74,1786.675634163187,1786675634.163187
2.76,1788.095035218398,1788095035.2183979
2.78,1789.5053050491313,1789505305.0491312
2.8,1790.9065674489204,1790906567.4489205
2.82,1792.2989436636517,1792298943.6636517
2.84,1793.682552461631,1793682552.461631
2.86,1795.05751020125,1795057510.2012498
2.88,1796.4239308963379,1796423930.896338
2.9,1797.7819262793105,1797781926.2793105
2.92,1799.1316058621883,1799131605.8621883
2.94,1800.4730769955793,1800473076.9955792
2.96,1801.806444925708,1801806444.925708
2.98,1803.1318128495625,1803131812.8495624
3.0,1804.4492819682391,1804449281.968239
