"strain,-","stress,MPa","stress,Pa"
0.186,1368.246860961163,1368246860.961163
0.188,1370.2847294303995,1370284729.4303994
0.19,1372.3040764355217,1372304076.4355216
0.192,1374.305262140984,1374305262.140984
0.194,1376.2886360543814,1376288636.0543814
0.196,1378.2545374476563,1378254537.4476564
0.198,1380.2032957575568,1380203295.757557
0.2,1382.1352309665676,1382135230.9665675
0.202,1384.0506539654484,1384050653.9654484
0.204,1385.9498668984406,1385949866.8984406
0.206,1387.833163492135,1387833163.492135
0.208,1389.7008293689169,1389700829.3689167
0.21,1391.5531423458592,1391553142.3458593
0.212,1393.390372719868,1393390372.7198682
0.214,1395.2127835398333,1395212783.5398333
0.216,1397.0206308664972,1397020630.8664973
0.218,1398.8141640206968,1398814164.0206969
0.22,1400.593625820608,1400593625.820608
0.222,1402.359252808567,1402359252.8085668
0.224,1404.1112754680237,1404111275.4680238
0.226,1405.8499184311315,1405849918.4311316
0.228,1407.5754006774648,1407575400.6774647
0.23,1409.287935724312,1409287935.724312
0.232,1410.987731808972,1410987731.8089721
0.234,1412.674992063458,1412674992.063458
0.236,1414.349914681983,1414349914.681983
0.238,1416.012693081589,1416012693.081589
0.24,1417.6635160562491,1417663516.0562491
0.242,1419.3025679247633,1419302567.9247632
0.244,1420.9300286727473,1420930028.6727474
0.246,1422.546074088996,1422546074.088996
0.248,1424.150875896486,1424150875.896486
0.25,1425.7446018782714,1425744601.8782713
0.252,1427.327415998512,1427327415.998512
0.254,1428.8994785188552,1428899478.518855
0.256,1430.4609461103892,1430460946.1103892
0.258,1432.0119719613672,1432011971.9613671
0.26,1433.5527058808925,1433552705.8808925
0.262,1435.0832943987482,1435083294.3987482
0.264,1436.603880861542,1436603880.861542
0.266,1438.1146055253266,1438114605.5253267
0.268,1439.615605644856,1439615605.644856
0.27,1441.1070155596174,1441107015.5596173
0.272,1442.5889667767817,1442588966.7767818
0.274,1444.061588051206,1444061588.0512059
0.276,1445.5250054626083,1445525005.4626083
0.278,1446.9793424900406,1446979342.4900405
0.28,1448.4247200837674,1448424720.0837674
0.282,1449.861256734664,1449861256.734664
0.284,1451.2890685412308,1451289068.5412307
0.286,1452.708269274326,1452708269.274326
0.288,1454.1189704397093,1454118970.4397092
0.29,1455.5212813384824,1455521281.3384824
0.292,1456.915309125514,1456915309.125514
0.294,1458.3011588659301,1458301158.86593
0.296,1459.678933589741,1459678933.589741
0.298,1461.0487343446875,1461048734.3446875
0.3,1462.4106602473662,1462410660.2473662
0.302,1463.7648085327096,1463764808.5327096
0.304,1465.1112746018775,1465111274.6018775
0.306,1466.4501520686265,1466450152.0686264
0.308,1467.78153280421,1467781532.80421
0.31,1469.105506980869,1469105506.980869
0.312,1470.422163113966,1470422163.113966
0.314,1471.7315881028094,1471731588.1028094
0.316,1473.03386727022,1473033867.27022
0.318,1474.3290844008884,1474329084.4008884
0.32,1475.6173217785597,1475617321.7785597
0.322,1476.898660222098,1476898660.2220979
0.324,1478.173179120465,1478173179.120465
0.326,1479.4409564666514,1479440956.4666514
0.328,1480.7020688906046,1480702068.8906045
0.33,1481.9565916911815,1481956591.6911814
0.332,1483.2045988671655,1483204598.8671656
0.334,1484.446163147377,1484446163.147377
0.336,1485.6813560199153,1485681356.0199153
0.338,1486.910247760551,1486910247.7605512
0.34,1488.1329074603132,1488132907.460313
0.342,1489.349403052284,1489349403.052284
0.344,1490.5598013376389,1490559801.3376389
0.346,1491.7641680109523,1491764168.0109522
0.348,1492.9625676847947,1492962567.6847947
0.35,1494.1550639136472,1494155063.9136472
0.352,1495.3417192171512,1495341719.2171512
0.354,1496.5225951027223,1496522595.1027224
0.356,1497.6977520875428,1497697752.0875428
0.358,1498.867249719956,1498867249.719956
0.36,1500.0311466002836,1500031146.6002836
0.362,1501.1895004010823,1501189500.4010823
0.364,1502.3423678868567,1502342367.8868566
0.366,1503.4898049332508,1503489804.9332507
0.368,1504.6318665457281,1504631866.5457282
0.37,1505.7686068777648,1505768606.8777647
0.372,1506.9000792485606,1506900079.2485607
0.374,1508.0263361602938,1508026336.1602938
0.376,1509.1474293149274,1509147429.3149273
0.378,1510.2634096305812,1510263409.6305811
0.38,1511.374327257486,1511374327.2574859
0.382,1512.4802315935306,1512480231.5935307
0.384,1513.581171299414,1513581171.2994142
0.386,1514.677194313417,1514677194.313417
0.388,1515.7683478658005,1515768347.8658004
0.39,1516.8546784928467,1516854678.4928467
0.392,1517.9362320505497,1517936232.0505497
0.394,1519.0130537279701,1519013053.7279701
0.396,1520.0851880602588,1520085188.0602589
0.398,1521.1526789413626,1521152678.9413626
0.4,1522.2155696364223,1522215569.6364224
0.402,1523.273902793869,1523273902.793869
0.404,1524.327720457228,1524327720.457228
0.406,1525.377064076643,1525377064.076643
0.408,1526.42197452012,1526421974.5201201
0.41,1527.4624920845113,1527462492.0845113
0.412,1528.4986565062313,1528498656.5062313
0.414,1529.5305069717292,1529530506.9717293
0.416,1530.5580821277088,1530558082.1277087
0.418,1531.581420091116,1531581420.091116
0.42,1532.6005584588918,1532600558.4588919
0.422,1533.6155343175003,1533615534.3175004
0.424,1534.6263842522399,1534626384.25224
0.426,1535.6331443563395,1535633144.3563395
0.428,1536.635850239849,1536635850.239849
0.43,1537.6345370383285,1537634537.0383284
0.432,1538.629239421341,1538629239.421341
0.434,1539.619991600755,1539619991.600755
0.436,1540.6068273388614,1540606827.3388615
0.438,1541.5897799563118,1541589779.9563117
0.44,1542.5688823398777,1542568882.3398778
0.442,1543.5441669500426,1543544166.9500427
0.444,1544.5156658284232,1544515665.8284233
0.446,1545.4834106050346,1545483410.6050346
0.448,1546.447432505391,1546447432.505391
0.45,1547.4077623574585,1547407762.3574586
0.452,1548.364430598454,1548364430.598454
0.454,1549.317467281501,1549317467.281501
0.456,1550.2669020821415,1550266902.0821416
0.458,1551.2127643047113,1551212764.3047113
0.46,1552.155082888578,1552155082.888578
0.462,1553.0938864142502,1553093886.4142501
0.464,1554.0292031093566,1554029203.1093566
0.466,1554.9610608545008,1554961060.8545008
0.468,1555.8894871889954,1555889487.1889954
0.47,1556.8145093164742,1556814509.3164742
0.472,1557.7361541103933,1557736154.1103933
0.474,1558.6544481194146,1558654448.1194146
0.476,1559.5694175726824,1559569417.5726824
0.478,1560.4810883849918,1560481088.384992
0.48,1561.3894861618508,1561389486.1618507
0.482,1562.2946362044418,1562294636.2044418
0.484,1563.1965635144834,1563196563.5144835
0.486,1564.0952927989936,1564095292.7989936
0.488,1564.9908484749583,1564990848.4749582
0.49,1565.8832546739086,1565883254.6739087
0.492,1566.7725352464054,1566772535.2464054
0.494,1567.6587137664367,1567658713.7664366
0.496,1568.541813535729,1568541813.535729
0.498,1569.4218575879731,1569421857.587973
0.5,1570.2988686929693,1570298868.6929693
0.505,1572.4782744043025,1572478274.4043026
0.51,1574.639208985405,1574639208.985405
0.515,1576.7820076185772,1576782007.6185772
0.52,1578.9069962248327,1578906996.2248328
0.525,1581.0144918059536,1581014491.8059537
0.53,1583.1048027707855,1583104802.7707856
0.535,1585.1782292466482,1585178229.2466483
0.54,1587.2350633766678,1587235063.3766677
0.545,1589.275589603791,1589275589.603791
0.55,1591.3000849421992,1591300084.9421992
0.555,1593.308819236782,1593308819.236782
0.56,1595.3020554113057,1595302055.4113057
0.565,1597.280049705861,1597280049.705861
0.57,1599.243051904144,1599243051.904144
0.575,1601.1913055510922,1601191305.5510921
0.58,1603.1250481613633,1603125048.1613634
0.585,1605.0445114191182,1605044511.4191182
0.59,1606.949921369541,1606949921.369541
0.595,1608.8414986025064,1608841498.6025064
0.6,1610.7194584287763,1610719458.4287763
0.605,1612.5840110490929,1612584011.0490928
0.61,1614.4353617165066,1614435361.7165065
0.615,1616.2737108922672,1616273710.8922672
0.62,1618.0992543955779,1618099254.395578
0.625,1619.9121835475069,1619912183.5475068
0.63,1621.7126853093237,1621712685.3093235
0.635,1623.5009424155246,1623500942.4155247
0.64,1625.277133501786,1625277133.501786
0.645,1627.0414332280773,1627041433.2280772
0.65,1628.794012397158,1628794012.397158
0.655,1630.5350380686584,1630535038.0686584
0.66,1632.264673668947,1632264673.668947
0.665,1633.983079096967,1633983079.096967
0.67,1635.6904108262208,1635690410.8262208
0.675,1637.3868220030693,1637386822.0030692
0.68,1639.0724625415062,1639072462.5415063
0.685,1640.7474792145586,1640747479.2145586
0.69,1642.412015742456,1642412015.7424562
0.695,1644.0662128777076,1644066212.8777075
0.7,1645.7102084872129,1645710208.487213
0.705,1647.344137631536,1647344137.6315358
0.71,1648.968132641454,1648968132.641454
0.715,1650.5823231918978,1650582323.1918979
0.72,1652.1868363733859,1652186836.373386
0.725,1653.781796761058,1653781796.761058
0.73,1655.3673264814033,1655367326.4814034
0.735,1656.943545276772,1656943545.276772
0.74,1658.510570567766,1658510570.5677662
0.745,1660.0685175135845,1660068517.5135846
0.75,1661.617499070409,1661617499.0704088
0.755,1663.1576260479026,1663157626.0479026
0.76,1664.6890071638989,1664689007.163899
0.765,1666.211749097346,1666211749.097346
0.77,1667.7259565395743,1667725956.5395744
0.775,1669.2317322439533,1669231732.2439532
0.78,1670.729177073996,1670729177.073996
0.785,1672.2183900499683,1672218390.0499682
0.79,1673.699468394062,1673699468.394062
0.795,1675.172507574181,1675172507.574181
0.8,1676.6376013463964,1676637601.3463964
0.805,1678.0948417961115,1678094841.7961116
0.81,1679.5443193779927,1679544319.3779926
0.815,1680.9861229547034,1680986122.9547033
0.82,1682.4203398344878,1682420339.8344877
0.825,1683.8470558076433,1683847055.8076434
0.83,1685.2663551819242,1685266355.181924
0.835,1686.678320816909,1686678320.816909
0.84,1688.083034157373,1688083034.157373
0.845,1689.480575265697,1689480575.265697
0.85,1690.871022853348,1690871022.853348
0.855,1692.2544543114616,1692254454.3114617
0.86,1693.630945740557,1693630945.7405572
0.865,1695.0005719794192,1695000571.9794192
0.87,1696.363406633165,1696363406.633165
0.875,1697.719522100534,1697719522.100534
0.88,1699.068989600421,1699068989.600421
0.885,1700.4118791976769,1700411879.197677
0.89,1701.7482598282058,1701748259.8282058
0.895,1703.0781993233766,1703078199.3233767
0.9,1704.4017644337753,1704401764.4337752
0.905,1705.7190208523155,1705719020.8523154
0.91,1707.0300332367333,1707030033.2367332
0.915,1708.3348652314812,1708334865.2314813
0.92,1709.6335794890413,1709633579.4890413
0.925,1710.9262376906795,1710926237.6906796
0.93,1712.2129005666543,1712212900.5666542
0.935,1713.4936279158997,1713493627.9158998
0.94,1714.7684786251966,1714768478.6251967
0.945,1716.0375106878532,1716037510.6878533
0.95,1717.3007812219018,1717300781.221902
0.955,1718.5583464878355,1718558346.4878354
0.96,1719.8102619058918,1719810261.905892
0.965,1721.0565820729018,1721056582.072902
0.97,1722.2973607787158,1722297360.7787158
0.975,1723.5326510222171,1723532651.022217
0.98,1724.7625050269398,1724762505.0269399
0.985,1725.9869742562992,1725986974.2562993
0.99,1727.206109428447,1727206109.428447
0.995,1728.4199605307647,1728419960.5307646
1.0,1729.6285768340008,1729628576.8340008
1.005,1730.8320069060685,1730832006.9060686
1.01,1732.0302986255097,1732030298.6255097
1.015,1733.2234991946339,1733223499.194634
1.02,1734.4116551523462,1734411655.1523461
1.025,1735.5948123866683,1735594812.3866682
1.03,1736.7730161469653,1736773016.1469653
1.035,1737.9463110558827,1737946311.0558827
1.04,1739.1147411210052,1739114741.1210053
1.045,1740.278349746243,1740278349.746243
1.05,1741.4371797429553,1741437179.7429552
1.055,1742.591273340815,1742591273.340815
1.06,1743.7406721984255,1743740672.1984255
1.065,1744.8854174136927,1744885417.4136927
1.07,1746.0255495339645,1746025549.5339646
1.075,1747.161108565936,1747161108.565936
1.08,1748.2921339853342,1748292133.9853342
1.085,1749.4186647463853,1749418664.7463853
1.09,1750.5407392910695,1750540739.2910695
1.095,1751.65839555817,1751658395.55817
1.1,1752.7716709921217,1752771670.9921217
1.105,1753.8806025516662,1753880602.5516663
1.11,1754.985226718315,1754985226.7183151
1.115,1756.0855795046282,1756085579.5046282
1.12,1757.1816964623147,1757181696.4623146
1.125,1758.273612690155,1758273612.690155
1.13,1759.3613628417559,1759361362.8417559
1.135,1760.4449811331342,1760444981.1331341
1.14,1761.5245013501446,1761524501.3501446
1.145,1762.5999568557438,1762599956.855744
1.15,1763.6713805971053,1763671380.5971053
1.155,1764.7388051125804,1764738805.1125803
1.16,1765.8022625385165,1765802262.5385165
1.165,1766.8617846159304,1766861784.6159306
1.17,1767.9174026970436,1767917402.6970437
1.175,1768.969147751682,1768969147.751682
1.18,1770.0170503735446,1770017050.3735447
1.185,1771.0611407863412,1771061140.7863412
1.19,1772.1014488498065,1772101448.8498065
1.195,1773.1380040655908,1773138004.0655909
1.2,1774.1708355830317,1774170835.5830317
1.205,1775.199972204807,1775199972.204807
1.21,1776.2254423924778,1776225442.3924778
1.215,1777.247274271917,1777247274.2719169
1.22,1778.265495638631,1778265495.6386309
1.225,1779.2801339629757,1779280133.9629757
1.23,1780.2912163952678,1780291216.3952677
1.235,1781.2987697707986,1781298769.7707987
1.24,1782.3028206147449,1782302820.614745
1.245,1783.3033951469863,1783303395.1469862
1.25,1784.300519286831,1784300519.2868311
1.255,1785.2942186576447,1785294218.6576447
1.26,1786.2845185913936,1786284518.5913937
1.265,1787.2714441330995,1787271444.1330996
1.27,1788.2550200452094,1788255020.0452094
1.275,1789.2352708118804,1789235270.8118804
1.28,1790.2122206431839,1790212220.643184
1.285,1791.1858934792322,1791185893.479232
1.29,1792.1563129942233,1792156312.9942234
1.295,1793.1235026004124,1793123502.6004124
1.3,1794.0874854520087,1794087485.4520087
1.305,1795.048284448999,1795048284.4489992
1.31,1796.0059222408995,1796005922.2408996
1.315,1796.9604212304403,1796960421.2304404
1.32,1797.9118035771787,1797911803.5771787
1.325,1798.860091201051,1798860091.201051
1.33,1799.8053057858533,1799805305.7858534
1.335,1800.747468782663,1800747468.7826629
1.34,1801.6866014131979,1801686601.413198
1.345,1802.6227246731128,1802622724.6731129
1.35,1803.5558593352366,1803555859.3352365
1.355,1804.4860259527532,1804486025.952753
1.36,1805.413244862324,1805413244.862324
1.365,1806.3375361871558,1806337536.1871557
1.37,1807.2589198400117,1807258919.8400116
1.375,1808.177415526171,1808177415.526171
1.38,1809.0930427463381,1809093042.7463381
1.385,1810.0058207994962,1810005820.7994962
1.39,1810.915768785714,1810915768.785714
1.395,1811.8229056089028,1811822905.608903
1.4,1812.7272499795263,1812727249.9795263
1.405,1813.6288204172617,1813628820.4172618
1.41,1814.5276352536162,1814527635.253616
1.415,1815.423712634498,1815423712.6344981
1.42,1816.3170705227437,1816317070.5227437
1.425,1817.207726700603,1817207726.700603
1.43,1818.0956987721781,1818095698.7721782
1.435,1818.981004165826,1818981004.165826
1.44,1819.863660136517,1819863660.136517
1.445,1820.7436837681555,1820743683.7681556
1.45,1821.62109197586,1821621091.97586
1.455,1822.4959015082072,1822495901.5082073
1.46,1823.3681289494355,1823368128.9494355
1.465,1824.2377907216148,1824237790.7216148
1.47,1825.104903086781,1825104903.086781
1.475,1825.9694821490293,1825969482.1490293
1.48,1826.8315438565824,1826831543.8565824
1.485,1827.6911040038167,1827691104.0038166
1.49,1828.5481782332583,1828548178.2332582
1.495,1829.4027820375484,1829402782.0375483
1.5,1830.254930761375,1830254930.761375
1.505,1831.1046396033712,1831104639.6033711
1.51,1831.9519236179879,1831951923.6179879
1.515,1832.7967977173325,1832796797.7173326
1.52,1833.6392766729782,1833639276.6729782
1.525,1834.4793751177474,1834479375.1177473
1.53,1835.3171075474645,1835317107.5474646
1.535,1836.1524883226805,1836152488.3226805
1.54,1836.985531670371,1836985531.670371
1.545,1837.8162516856094,1837816251.6856093
1.55,1838.644662333209,1838644662.333209
1.555,1839.4707774493456,1839470777.4493456
1.56,1840.2946107431499,1840294610.7431498
1.565,1841.1161757982754,1841116175.7982755
1.57,1841.9354860744475,1841935486.0744474
1.575,1842.7525549089798,1842752554.90898
1.58,1843.5673955182754,1843567395.5182753
1.585,1844.3800209993,1844380020.9993
1.59,1845.1904443310345,1845190444.3310347
1.595,1845.9986783759039,1845998678.3759038
1.6,1846.8047358811868,1846804735.881187
1.605,1847.6086294804024,1847608629.4804025
1.61,1848.410371694674,1848410371.694674
1.615,1849.209974934078,1849209974.934078
1.62,1850.0074514989658,1850007451.4989657
1.625,1850.8028135812706,1850802813.5812707
1.63,1851.5960732657925,1851596073.2657924
1.635,1852.3872425314664,1852387242.5314665
1.64,1853.1763332526073,1853176333.2526073
1.645,1853.9633572001424,1853963357.2001424
1.65,1854.7483260428203,1854748326.0428202
1.655,1855.5312513484062,1855531251.348406
1.66,1856.3121445848556,1856312144.5848556
1.665,1857.0910171214748,1857091017.1214747
1.67,1857.867880230063,1857867880.230063
1.675,1858.642745086035,1858642745.0860348
1.68,1859.4156227695337,1859415622.7695336
1.685,1860.186524266519,1860186524.266519
1.69,1860.95546046985,1860955460.46985
1.695,1861.722442180342,1861722442.180342
1.7,1862.4874801078147,1862487480.1078148
1.71,1864.0117670041843,1864011767.0041842
1.72,1865.528405056451,1865528405.056451
1.73,1867.0374767706978,1867037476.7706978
1.74,1868.5390632925637,1868539063.2925637
1.75,1870.033244437343,1870033244.437343
1.76,1871.520098719255,1871520098.719255
1.77,1872.999703379903,1872999703.3799028
1.78,1874.4721344159575,1874472134.4159575
1.79,1875.9374666060842,1875937466.606084
1.8,1877.3957735371425,1877395773.5371425
1.81,1878.8471276296789,1878847127.629679
1.82,1880.2916001627368,1880291600.162737
1.83,1881.7292612980066,1881729261.2980065
1.84,1883.1601801033355,1883160180.1033356
1.85,1884.5844245756186,1884584424.5756187
1.86,1886.0020616630873,1886002061.6630874
1.87,1887.4131572870215,1887413157.2870214
1.88,1888.8177763628935,1888817776.3628936
1.89,1890.2159828209728,1890215982.820973
1.9,1891.6078396263954,1891607839.6263955
1.91,1892.993408798727,1892993408.798727
1.92,1894.3727514310265,1894372751.4310265
1.93,1895.7459277084286,1895745927.7084286
1.94,1897.1129969262588,1897112996.9262588
1.95,1898.474017507699,1898474017.507699
1.96,1899.8290470210086,1899829047.0210085
1.97,1901.178142196325,1901178142.196325
1.98,1902.521358942046,1902521358.942046
1.99,1903.8587523608128,1903858752.360813
2.0,1905.190376765107,1905190376.765107
2.02,1907.8365319203158,1907836531.9203157
2.04,1910.4602436733815,1910460243.6733816
2.06,1913.0619195839738,1913061919.583974
2.08,1915.6419559425563,1915641955.9425561
2.1,1918.2007381868975,1918200738.1868975
2.12,1920.7386412993808,1920738641.2993808
2.14,1923.2560301861706,1923256030.1861706
2.16,1925.753260039234,1925753260.039234
2.18,1928.2306766821305,1928230676.6821306
2.2,1930.6886169004492,1930688616.9004493
2.22,1933.1274087577058,1933127408.7577057
2.24,1935.5473718974586,1935547371.8974586
2.26,1937.9488178323704,1937948817.8323705
2.28,1940.332050220884,1940332050.2208838
2.3,1942.6973651321491,1942697365.1321492
2.32,1945.0450512997936,1945045051.2997937
2.34,1947.375390365105,1947375390.365105
2.36,1949.6886571101472,1949688657.1101472
2.38,1951.9851196813127,1951985119.6813126
2.4,1954.2650398037745,1954265039.8037744
2.42,1956.5286729872905,1956528672.9872906
2.44,1958.7762687237673,1958776268.7237673
2.46,1961.0080706769816,1961008070.6769814
2.48,1963.2243168648347,1963224316.8648348
2.5,1965.4252398344865,1965425239.8344865
2.52,1967.6110668307067,1967611066.8307066
2.54,1969.7820199577523,1969782019.9577522
2.56,1971.9383163350722,1971938316.335072
2.58,1974.080168247121,1974080168.247121
2.6,1976.2077832875495,1976207783.2875495
2.62,1978.321364498017,1978321364.4980168
2.64,1980.421110501877,1980421110.5018768
2.66,1982.5072156329543,1982507215.6329544
2.68,1984.5798700596322,1984579870.0596323
2.7,1986.6392599044534,1986639259.9044535
2.72,1988.6855673594303,1988685567.3594303
2.74,1990.718970797247,1990718970.797247
2.76,1992.7396448785287,1992739644.8785286
2.78,1994.7477606553475,1994747760.6553476
2.8,1996.7434856711175,1996743485.6711175
2.82,1998.7269840570336,1998726984.0570335
2.84,2000.6984166252003,2000698416.6252003
2.86,2002.6579409585763,2002657940.9585762
2.88,2004.6057114978773,2004605711.4978774
2.9,2006.5418796255526,2006541879.6255527
2.92,2008.4665937469542,2008466593.7469542
2.94,2010.3799993688133,2010379999.3688133
2.96,2012.2822391751308,2012282239.1751308
2.98,2014.1734531005823,2014173453.1005824
3.0,2016.0537784015348,2016053778.4015348
