"strain,-","stress,MPa","stress,Pa"
0.0995,1015.985019453052,1015985019.453052
0.1,1016.59486668825,1016594866.6882501
0.1005,1017.2039971552831,1017203997.1552831
0.101,1017.8124138710991,1017812413.8710991
0.1015,1018.4201198308504,1018420119.8308504
0.102,1019.0271180081149,1019027118.0081149
0.1025,1019.6334113551188,1019633411.3551189
0.103,1020.2390028029506,1020239002.8029506
0.1035,1020.8438952617773,1020843895.2617773
0.104,1021.4480916210548,1021448091.6210548
0.1045,1022.0515947497365,1022051594.7497365
0.105,1022.6544074964793,1022654407.4964793
0.1055,1023.2565326898466,1023256532.6898466
0.106,1023.8579731385091,1023857973.1385092
0.1065,1024.458731631443,1024458731.631443
0.107,1025.0588109381245,1025058810.9381244
0.1075,1025.6582138087233,1025658213.8087233
0.108,1026.2569429742932,1026256942.9742932
0.1085,1026.8550011469601,1026855001.1469601
0.109,1027.452391020107,1027452391.0201069
0.1095,1028.049115268558,1028049115.2685579
0.11,1028.645176548759,1028645176.5487591
0.1105,1029.2405774989563,1029240577.4989563
0.111,1029.8353207393734,1029835320.7393734
0.1115,1030.4294088723846,1030429408.8723845
0.112,1031.0228444826873,1031022844.4826874
0.1125,1031.6156301374729,1031615630.1374729
0.113,1032.2077683865925,1032207768.3865925
0.1135,1032.799261762725,1032799261.7627251
0.114,1033.390112781539,1033390112.7815391
0.1145,1033.9803239418552,1033980323.9418552
0.115,1034.5698977258057,1034569897.7258058
0.1155,1035.1588365989933,1035158836.5989933
0.116,1035.747143010644,1035747143.0106441
0.1165,1036.334819393765,1036334819.393765
0.117,1036.9218681652928,1036921868.1652929
0.1175,1037.508291726247,1037508291.7262471
0.118,1038.0940924618753,1038094092.4618753
0.1185,1038.679272741803,1038679272.741803
0.119,1039.263834920176,1039263834.9201759
0.1195,1039.847781335804,1039847781.335804
0.12,1040.4311143123036,1040431114.3123037
0.1205,1041.0138361582356,1041013836.1582355
0.121,1041.5959491672447,1041595949.1672447
0.1215,1042.1774556181956,1042177455.6181957
0.122,1042.758357775307,1042758357.775307
0.1225,1043.3386578882862,1043338657.8882862
0.123,1043.9183581924594,1043918358.1924595
0.1235,1044.4974609089024,1044497460.9089024
0.124,1045.0759682445696,1045075968.2445695
0.1245,1045.6538823924202,1045653882.3924202
0.125,1046.2312055315447,1046231205.5315447
0.1255,1046.8079398272878,1046807939.8272878
0.126,1047.384087431373,1047384087.431373
0.1265,1047.9596504820222,1047959650.4820222
0.127,1048.5346311040762,1048534631.1040761
0.1275,1049.1090314091132,1049109031.4091132
0.128,1049.6828534955664,1049682853.4955664
0.1285,1050.2560994488392,1050256099.4488392
0.129,1050.82877134142,1050828771.3414199
0.1295,1051.4008712329953,1051400871.2329953
0.13,1051.9724011705619,1051972401.1705619
0.1305,1052.5433631885371,1052543363.1885371
0.131,1053.1137593088688,1053113759.3088688
0.1315,1053.6835915411432,1053683591.5411432
0.132,1054.2528618826914,1054252861.8826914
0.1325,1054.8215723186963,1054821572.3186964
0.133,1055.3897248222966,1055389724.8222965
0.1335,1055.9573213546892,1055957321.3546891
0.134,1056.5243638652337,1056524363.8652337
0.1345,1057.0908542915515,1057090854.2915515
0.135,1057.6567945596275,1057656794.5596275
0.1355,1058.2221865839074,1058222186.5839074
0.136,1058.7870322673966,1058787032.2673966
0.1365,1059.3513335017576,1059351333.5017576
0.137,1059.9150921674036,1059915092.1674036
0.1375,1060.4783101335952,1060478310.1335952
0.138,1061.0409892585333,1061040989.2585332
0.1385,1061.6031313894516,1061603131.3894516
0.139,1062.1647383627085,1062164738.3627084
0.1395,1062.7258120038775,1062725812.0038775
0.14,1063.286354127837,1063286354.1278371
0.1405,1063.8463665388595,1063846366.5388595
0.141,1064.4058510306977,1064405851.0306977
0.1415,1064.9648093866736,1064964809.3866736
0.142,1065.5232433797623,1065523243.3797623
0.1425,1066.0811547726794,1066081154.7726793
0.143,1066.6385453179614,1066638545.3179615
0.1435,1067.1954167580532,1067195416.7580532
0.144,1067.751770825387,1067751770.825387
0.1445,1068.3076092424656,1068307609.2424656
0.145,1068.8629337219418,1068862933.7219418
0.1455,1069.4177459666992,1069417745.9666991
0.146,1069.9720476699306,1069972047.6699306
0.1465,1070.525840515216,1070525840.515216
0.147,1071.0791261766,1071079126.1766001
0.1475,1071.6319063186684,1071631906.3186684
0.148,1072.1841825966233,1072184182.5966233
0.1485,1072.7359566563587,1072735956.6563587
0.149,1073.2872301345342,1073287230.1345342
0.1495,1073.8380046586485,1073838004.6586485
0.15,1074.388281847112,1074388281.847112
0.1505,1074.9380633093185,1074938063.3093185
0.151,1075.4873506457166,1075487350.6457167
0.1515,1076.0361454478793,1076036145.4478793
0.152,1076.5844492985757,1076584449.2985756
0.1525,1077.1322637718372,1077132263.7718372
0.153,1077.6795904330274,1077679590.4330275
0.1535,1078.2264308389103,1078226430.8389103
0.154,1078.7727865377155,1078772786.5377154
0.1545,1079.3186590692058,1079318659.0692058
0.155,1079.8640499647413,1079864049.9647412
0.1555,1080.4089607473466,1080408960.7473466
0.156,1080.9533929317731,1080953392.9317732
0.1565,1081.4973480245628,1081497348.0245628
0.157,1082.0408275241125,1082040827.5241125
0.1575,1082.5838329207352,1082583832.9207351
0.158,1083.1263656967217,1083126365.6967218
0.1585,1083.6684273264023,1083668427.3264022
0.159,1084.2100192762073,1084210019.2762072
0.1595,1084.7511430047266,1084751143.0047266
0.16,1085.2917999627693,1085291799.9627693
0.1605,1085.8319915934226,1085831991.5934227
0.161,1086.371719332109,1086371719.332109
0.1615,1086.9109846066453,1086910984.6066453
0.162,1087.4497888372998,1087449788.8372998
0.1625,1087.988133436847,1087988133.436847
0.163,1088.5260198106253,1088526019.8106253
0.1635,1089.063449356591,1089063449.356591
0.164,1089.6004234653756,1089600423.4653757
0.1645,1090.1369435203374,1090136943.5203373
0.165,1090.6730108976162,1090673010.8976161
0.1655,1091.2086269661886,1091208626.9661887
0.166,1091.7437930879178,1091743793.0879178
0.1665,1092.2785106176073,1092278510.6176074
0.167,1092.8127809030536,1092812780.9030535
0.1675,1093.3466052850963,1093346605.2850964
0.168,1093.8799850976693,1093879985.0976694
0.1685,1094.4129216678507,1094412921.6678507
0.169,1094.9454163159144,1094945416.3159144
0.1695,1095.477470355377,1095477470.355377
0.17,1096.0090850930485,1096009085.0930486
0.1705,1096.540261829081,1096540261.8290808
0.171,1097.0710018570148,1097071001.857015
0.1715,1097.601306463829,1097601306.4638288
0.172,1098.131176929985,1098131176.929985
0.1725,1098.6606145294768,1098660614.529477
0.173,1099.189620529875,1099189620.5298748
0.1735,1099.718196192373,1099718196.192373
0.174,1100.246342771833,1100246342.771833
0.1745,1100.7740615168314,1100774061.5168314
0.175,1101.3013536697013,1101301353.6697013
0.1755,1101.8282204665798,1101828220.4665797
0.176,1102.3546631374486,1102354663.1374485
0.1765,1102.88068290618,1102880682.9061801
0.177,1103.4062809905784,1103406280.9905784
0.1775,1103.9314586024234,1103931458.6024234
0.178,1104.4562169475114,1104456216.9475114
0.1785,1104.980557225699,1104980557.225699
0.179,1105.5044806309425,1105504480.6309423
0.1795,1106.02798835134,1106027988.3513398
0.18,1106.5510815691723,1106551081.5691724
0.1805,1107.073761460943,1107073761.460943
0.181,1107.596029197418,1107596029.197418
0.1815,1108.1178859436654,1108117885.9436655
0.182,1108.639332859096,1108639332.8590958
0.1825,1109.1603710974998,1109160371.0974998
0.183,1109.6810018070867,1109681001.8070867
0.1835,1110.2012261305238,1110201226.1305237
0.184,1110.721045204973,1110721045.204973
0.1845,1111.24046016213,1111240460.1621299
0.185,1111.759472128259,1111759472.128259
0.1855,1112.2780822242325,1112278082.2242324
0.186,1112.7962915655662,1112796291.5655663
0.1865,1113.3141012624549,1113314101.262455
0.187,1113.8315124198095,1113831512.4198096
0.1875,1114.3485261372923,1114348526.1372924
0.188,1114.865143509352,1114865143.509352
0.1885,1115.3813656252596,1115381365.6252596
0.189,1115.897193569141,1115897193.5691411
0.1895,1116.4126284200147,1116412628.4200146
0.19,1116.9276712518222,1116927671.2518222
0.1905,1117.442323133465,1117442323.1334648
0.191,1117.9565851288357,1117956585.1288357
0.1915,1118.4704582968538,1118470458.2968538
0.192,1118.9839436914954,1118983943.6914954
0.1925,1119.4970423618288,1119497042.3618288
0.193,1120.009755352045,1120009755.352045
0.1935,1120.522083701491,1120522083.701491
0.194,1121.034028444701,1121034028.4447012
0.1945,1121.545590611428,1121545590.611428
0.195,1122.0567712266748,1122056771.2266748
0.1955,1122.5675713107262,1122567571.3107262
0.196,1123.0779918791789,1123077991.8791788
0.1965,1123.5880339429714,1123588033.9429715
0.197,1124.0976985084153,1124097698.5084152
0.1975,1124.6069865772256,1124606986.5772257
0.198,1125.1158991465486,1125115899.1465485
0.1985,1125.6244372089939,1125624437.208994
0.199,1126.1326017526615,1126132601.7526615
0.1995,1126.6403937611717,1126640393.7611718
0.2,1127.1478142136941,1127147814.213694
0.2005,1127.654864084976,1127654864.084976
0.201,1128.1615443453702,1128161544.3453703
0.2015,1128.6678559608636,1128667855.9608636
0.202,1129.1737998931048,1129173799.8931048
0.2025,1129.6793770994318,1129679377.0994318
0.203,1130.1845885328992,1130184588.5328991
0.2035,1130.6894351423057,1130689435.1423056
0.204,1131.1939178722203,1131193917.8722203
0.2045,1131.6980376630097,1131698037.6630096
0.205,1132.2017954508653,1132201795.4508653
0.2055,1132.7051921678276,1132705192.1678276
0.206,1133.2082287418139,1133208228.741814
0.2065,1133.7109060966436,1133710906.0966437
0.207,1134.213225152064,1134213225.152064
0.2075,1134.7151868237756,1134715186.8237755
0.208,1135.2167920234572,1135216792.0234573
0.2085,1135.7180416587908,1135718041.6587908
0.209,1136.2189366334874,1136218936.6334875
0.2095,1136.7194778473097,1136719477.8473096
0.21,1137.2196661960988,1137219666.1960988
0.2105,1137.7195025717972,1137719502.5717971
0.211,1138.2189878624722,1138218987.8624723
0.2115,1138.7181229523412,1138718122.9523413
0.212,1139.2169087217947,1139216908.7217946
0.2125,1139.7153460474187,1139715346.0474188
0.213,1140.2134358020205,1140213435.8020205
0.2135,1140.7111788546492,1140711178.8546493
0.214,1141.20857607062,1141208576.07062
0.2145,1141.7056283115364,1141705628.3115363
0.215,1142.2023364353136,1142202336.4353135
0.2155,1142.6987012961995,1142698701.2961996
0.216,1143.1947237447985,1143194723.7447984
0.2165,1143.6904046280915,1143690404.6280916
0.217,1144.1857447894602,1144185744.7894602
0.2175,1144.6807450687065,1144680745.0687065
0.218,1145.1754063020758,1145175406.3020759
0.2185,1145.6697293222765,1145669729.3222764
0.219,1146.1637149585038,1146163714.9585037
0.2195,1146.6573640364575,1146657364.0364575
0.22,1147.1506773783658,1147150677.3783658
0.2205,1147.643655803004,1147643655.803004
0.221,1148.1363001257164,1148136300.1257164
0.2215,1148.628611158435,1148628611.1584349
0.222,1149.1205897097016,1149120589.7097015
0.2225,1149.6122365846863,1149612236.5846863
0.223,1150.1035525852092,1150103552.5852091
0.2235,1150.594538509758,1150594538.509758
0.224,1151.0851951535092,1151085195.1535091
0.2245,1151.5755233083464,1151575523.3083465
0.225,1152.0655237628816,1152065523.7628818
0.2255,1152.5551973024717,1152555197.3024716
0.226,1153.0445447092393,1153044544.7092392
0.2265,1153.5335667620911,1153533566.7620912
0.227,1154.0222642367369,1154022264.2367368
0.2275,1154.5106379057074,1154510637.9057074
0.228,1154.9986885383737,1154998688.5383737
0.2285,1155.4864169009643,1155486416.9009643
0.229,1155.9738237565855,1155973823.7565856
0.2295,1156.4609098652363,1156460909.8652363
0.23,1156.9476759838296,1156947675.9838297
0.2305,1157.4341228662072,1157434122.8662071
0.231,1157.9202512631591,1157920251.263159
0.2315,1158.4060619224408,1158406061.9224408
0.232,1158.89155558879,1158891555.58879
0.2325,1159.3767330039443,1159376733.0039444
0.233,1159.8615949066586,1159861594.9066586
0.2335,1160.3461420327217,1160346142.0327218
0.234,1160.8303751149729,1160830375.1149728
0.2345,1161.3142948833192,1161314294.8833191
0.235,1161.7979020647526,1161797902.0647526
0.2355,1162.2811973833648,1162281197.3833647
0.236,1162.7641815603652,1162764181.5603652
0.2365,1163.2468553140961,1163246855.3140962
0.237,1163.7292193600504,1163729219.3600504
0.2375,1164.2112744108852,1164211274.410885
0.238,1164.6930211764395,1164693021.1764395
0.2385,1165.1744603637503,1165174460.3637502
0.239,1165.6555926770664,1165655592.6770663
0.2395,1166.136418817866,1166136418.8178658
0.24,1166.6169394848703,1166616939.4848702
0.2405,1167.097155374061,1167097155.374061
0.241,1167.5770671786931,1167577067.178693
0.2415,1168.0566755893121,1168056675.589312
0.242,1168.5359812937681,1168535981.2937682
0.2425,1169.01498497723,1169014984.9772298
0.243,1169.4936873222018,1169493687.3222017
0.2435,1169.9720890085364,1169972089.0085363
0.244,1170.45019071345,1170450190.71345
0.2445,1170.9279931115375,1170927993.1115375
0.245,1171.405496874786,1171405496.874786
0.2455,1171.8827026725892,1171882702.672589
0.246,1172.3596111717618,1172359611.1717618
0.2465,1172.8362230365542,1172836223.036554
0.247,1173.3125389286647,1173312538.9286647
0.2475,1173.7885595072557,1173788559.5072558
0.248,1174.2642854289656,1174264285.4289656
0.2485,1174.739717347923,1174739717.347923
0.249,1175.214855915761,1175214855.915761
0.2495,1175.68970178163,1175689701.78163
0.25,1176.1642555922108,1176164255.5922108
0.2505,1176.638517991729,1176638517.991729
0.251,1177.1124896219671,1177112489.621967
0.2515,1177.586171122279,1177586171.122279
0.252,1178.0595631296007,1178059563.1296008
0.2525,1178.5326662784657,1178532666.2784657
0.253,1179.0054812010167,1179005481.2010167
0.2535,1179.4780085270181,1179478008.527018
0.254,1179.9502488838696,1179950248.8838696
0.2545,1180.4222028966178,1180422202.896618
0.255,1180.8938711879694,1180893871.1879694
0.2555,1181.365254378303,1181365254.378303
0.256,1181.8363530856825,1181836353.0856824
0.2565,1182.3071679258683,1182307167.9258683
0.257,1182.777699512329,1182777699.512329
0.2575,1183.2479484562557,1183247948.4562557
0.258,1183.7179153665716,1183717915.3665717
0.2585,1184.187600849945,1184187600.849945
0.259,1184.6570055108016,1184657005.5108016
0.2595,1185.1261299513349,1185126129.951335
0.26,1185.594974771519,1185594974.771519
0.2605,1186.06354056912,1186063540.5691202
0.261,1186.531827939707,1186531827.939707
0.2615,1186.9998374766642,1186999837.4766643
0.262,1187.467569771202,1187467569.771202
0.2625,1187.9350254123678,1187935025.4123678
0.263,1188.402204987058,1188402204.987058
0.2635,1188.8691090800287,1188869109.0800288
0.264,1189.3357382739068,1189335738.273907
0.2645,1189.802093149201,1189802093.149201
0.265,1190.268174284313,1190268174.2843132
0.2655,1190.7339822555477,1190733982.2555478
0.266,1191.1995176371247,1191199517.6371248
0.2665,1191.6647810011884,1191664781.0011885
0.267,1192.1297729178189,1192129772.9178188
0.2675,1192.5944939550423,1192594493.9550424
0.268,1193.058944678842,1193058944.678842
0.2685,1193.5231256531679,1193523125.653168
0.269,1193.9870374399477,1193987037.4399476
0.2695,1194.4506805990968,1194450680.5990968
0.27,1194.9140556885286,1194914055.6885285
0.2705,1195.3771632641644,1195377163.2641644
0.271,1195.8400038799437,1195840003.8799436
0.2715,1196.3025780878343,1196302578.0878344
0.272,1196.7648864378425,1196764886.4378426
0.2725,1197.2269294780215,1197226929.4780214
0.273,1197.6887077544836,1197688707.7544837
0.2735,1198.1502218114083,1198150221.8114083
0.274,1198.6114721910515,1198611472.1910515
0.2745,1199.072459433757,1199072459.433757
0.275,1199.533184077965,1199533184.077965
0.2755,1199.9936466602214,1199993646.6602213
0.276,1200.4538477151873,1200453847.7151873
0.2765,1200.9137877756489,1200913787.7756488
0.277,1201.3734673725264,1201373467.3725264
0.2775,1201.8328870348835,1201832887.0348835
0.278,1202.2920472899364,1202292047.2899363
0.2785,1202.750948663063,1202750948.6630628
0.279,1203.2095916778117,1203209591.6778116
0.2795,1203.6679768559115,1203667976.8559115
0.28,1204.1261047172788,1204126104.717279
0.2805,1204.5839757800295,1204583975.7800295
0.281,1205.0415905604846,1205041590.5604846
0.2815,1205.4989495731813,1205498949.5731814
0.282,1205.9560533308802,1205956053.3308802
0.2825,1206.4129023445753,1206412902.3445754
0.283,1206.8694971235016,1206869497.1235015
0.2835,1207.3258381751443,1207325838.1751444
0.284,1207.7819260052465,1207781926.0052466
0.2845,1208.2377611178197,1208237761.1178198
0.285,1208.6933440151493,1208693344.0151494
0.2855,1209.148675197805,1209148675.197805
0.286,1209.603755164649,1209603755.164649
0.2865,1210.058584412843,1210058584.412843
0.287,1210.5131634378577,1210513163.4378576
0.2875,1210.9674927334806,1210967492.7334807
0.288,1211.421572791824,1211421572.791824
0.2885,1211.8754041033324,1211875404.1033323
0.289,1212.3289871567918,1212328987.1567917
0.2895,1212.7823224393367,1212782322.4393368
0.29,1213.2354104364586,1213235410.4364586
0.2905,1213.688251632013,1213688251.6320128
0.291,1214.1408465082286,1214140846.5082285
0.2915,1214.5931955457133,1214593195.5457134
0.292,1215.0452992234636,1215045299.2234635
0.2925,1215.4971580188712,1215497158.0188713
0.293,1215.9487724077308,1215948772.4077308
0.2935,1216.4001428642475,1216400142.8642476
0.294,1216.8512698610457,1216851269.8610456
0.2945,1217.3021538691744,1217302153.8691745
0.295,1217.7527953581161,1217752795.3581161
0.2955,1218.2031947957942,1218203194.7957942
0.296,1218.6533526485791,1218653352.6485791
0.2965,1219.1032693812972,1219103269.381297
0.297,1219.5529454572363,1219552945.4572363
0.2975,1220.002381338155,1220002381.338155
0.298,1220.451577484288,1220451577.484288
0.2985,1220.9005343543536,1220900534.3543537
0.299,1221.3492524055623,1221349252.4055624
0.2995,1221.7977320936207,1221797732.0936205
0.3,1222.245973872742,1222245973.8727422
0.3005,1222.6939781956507,1222693978.1956508
0.301,1223.1417455135902,1223141745.51359
0.3015,1223.58927627633,1223589276.27633
0.302,1224.0365709321713,1224036570.9321713
0.3025,1224.4836299279555,1224483629.9279554
0.303,1224.9304537090693,1224930453.7090693
0.3035,1225.3770427194534,1225377042.7194533
0.304,1225.8233974016064,1225823397.4016063
0.3045,1226.2695181965942,1226269518.1965942
0.305,1226.7154055440546,1226715405.5440547
0.3055,1227.1610598822053,1227161059.8822052
0.306,1227.6064816478488,1227606481.6478488
0.3065,1228.0516712763808,1228051671.2763808
0.307,1228.4966292017948,1228496629.2017949
0.3075,1228.9413558566896,1228941355.8566897
0.308,1229.3858516722757,1229385851.6722758
0.3085,1229.8301170783805,1229830117.0783803
0.309,1230.2741525034562,1230274152.503456
0.3095,1230.7179583745847,1230717958.3745847
0.31,1231.1615351174842,1231161535.117484
0.3105,1231.6048831565158,1231604883.1565158
0.311,1232.0480029146893,1232048002.9146893
0.3115,1232.4908948136692,1232490894.8136692
0.312,1232.933559273781,1232933559.2737808
0.3125,1233.3759967140168,1233375996.7140167
0.313,1233.8182075520417,1233818207.5520418
0.3135,1234.2601922042,1234260192.2042
0.314,1234.7019510855202,1234701951.0855203
0.3145,1235.1434846097222,1235143484.6097221
0.315,1235.5847931892215,1235584793.1892214
0.3155,1236.0258772351367,1236025877.2351367
0.316,1236.4667371572941,1236466737.157294
0.3165,1236.907373364234,1236907373.364234
0.317,1237.3477862632167,1237347786.2632167
0.3175,1237.7879762602267,1237787976.2602267
0.318,1238.2279437599807,1238227943.7599807
0.3185,1238.667689165931,1238667689.165931
0.319,1239.107212880273,1239107212.8802729
0.3195,1239.5465153039486,1239546515.3039486
0.32,1239.985596836654,1239985596.836654
0.3205,1240.4244578768435,1240424457.8768435
0.321,1240.863098821736,1240863098.821736
0.3215,1241.3015200673194,1241301520.0673194
0.322,1241.739722008358,1241739722.008358
0.3225,1242.1777050383948,1242177705.038395
