"strain,-","stress,MPa","stress,Pa"
0.436,1350.0437444748395,1350043744.4748394
0.438,1350.9975350642899,1350997535.0642898
0.44,1351.9476507550664,1351947650.7550664
0.442,1352.8941223098539,1352894122.3098538
0.444,1353.8369800960863,1353836980.0960863
0.446,1354.7762540927822,1354776254.0927823
0.448,1355.7119738972249,1355711973.897225
0.45,1356.6441687315053,1356644168.7315052
0.452,1357.5728674489194,1357572867.4489193
0.454,1358.49809854023,1358498098.54023
0.456,1359.4198901397974,1359419890.1397974
0.458,1360.338270031576,1360338270.031576
0.46,1361.2532656549884,1361253265.6549883
0.462,1362.1649041106723,1362164904.1106722
0.464,1363.0732121661101,1363073212.16611
0.466,1363.9782162611393,1363978216.2611394
0.468,1364.8799425133495,1364879942.5133495
0.47,1365.7784167233674,1365778416.7233675
0.472,1366.6736643800327,1366673664.3800328
0.474,1367.5657106654696,1367565710.6654696
0.476,1368.454580460052,1368454580.460052
0.478,1369.340298347271,1369340298.347271
0.48,1370.2228886185014,1370222888.6185014
0.482,1371.102375277673,1371102375.277673
0.484,1371.9787820458487,1371978782.0458486
0.486,1372.852132365711,1372852132.365711
0.488,1373.7224494059583,1373722449.4059582
0.49,1374.5897560656144,1374589756.0656145
0.492,1375.4540749782543,1375454074.9782543
0.494,1376.3154285161445,1376315428.5161445
0.496,1377.1738387943044,1377173838.7943044
0.498,1378.0293276744876,1378029327.6744876
0.5,1378.8819167690851,1378881916.7690852
0.505,1381.0008425695526,1381000842.5695527
0.51,1383.102104912903,1383102104.912903
0.515,1385.1860220278866,1385186022.0278866
0.52,1387.252903388966,1387252903.3889658
0.525,1389.3030500386608,1389303050.0386608
0.53,1391.3367548950737,1391336754.8950737
0.535,1393.3543030454182,1393354303.0454183
0.54,1395.3559720263092,1395355972.0263093
0.545,1397.3420320915275,1397342032.0915275
0.55,1399.312746467928,1399312746.467928
0.555,1401.2683716001231,1401268371.6001232
0.56,1403.2091573845223,1403209157.3845222
0.565,1405.1353473932895,1405135347.3932896
0.57,1407.047179088733,1407047179.088733
0.575,1408.944884028616,1408944884.028616
0.58,1410.8286880628527,1410828688.0628526
0.585,1412.6988115220154,1412698811.5220153
0.59,1414.5554693980657,1414555469.3980658
0.595,1416.3988715176922,1416398871.5176923
0.6,1418.2292227086145,1418229222.7086146
0.605,1420.0467229591968,1420046722.9591968
0.61,1421.8515675716937,1421851567.5716937
0.615,1423.64394730943,1423643947.30943
0.62,1425.4240485382036,1425424048.5382035
0.625,1427.192053362183,1427192053.362183
0.63,1428.9481397545544,1428948139.7545545
0.635,1430.692481683161,1430692481.683161
0.64,1432.425249231368,1432425249.231368
0.645,1434.1466087143654,1434146608.7143652
0.65,1435.8567227911167,1435856722.7911167
0.655,1437.5557505721522,1437555750.5721521
0.66,1439.2438477233845,1439243847.7233846
0.665,1440.9211665661285,1440921166.5661285
0.67,1442.587856173487,1442587856.173487
0.675,1444.2440624632657,1444244062.4632657
0.68,1445.88992828756,1445889928.28756
0.685,1447.5255935191637,1447525593.5191638
0.69,1449.1511951349287,1449151195.1349287
0.695,1450.766867296209,1450766867.296209
0.7,1452.3727414265074,1452372741.4265075
0.705,1453.9689462864444,1453968946.2864444
0.71,1455.5556080461593,1455555608.0461593
0.715,1457.1328503552456,1457132850.3552456
0.72,1458.7007944103284,1458700794.4103284
0.725,1460.2595590203698,1460259559.0203698
0.73,1461.8092606698017,1461809260.6698017
0.735,1463.3500135795696,1463350013.5795696
0.74,1464.881929766168,1464881929.766168
0.745,1466.4051190987511,1466405119.098751
0.75,1467.9196893543904,1467919689.3543904
0.755,1469.4257462715527,1469425746.2715528
0.76,1470.9233936018672,1470923393.6018672
0.765,1472.412733160247,1472412733.1602468
0.77,1473.8938648734272,1473893864.8734272
0.775,1475.3668868269815,1475366886.8269815
0.78,1476.8318953108717,1476831895.3108716
0.785,1478.2889848635873,1478288984.8635874
0.79,1479.738248314926,1479738248.3149261
0.795,1481.1797768274664,1481179776.8274665
0.8,1482.6136599367794,1482613659.9367795
0.805,1484.0399855904268,1484039985.5904267
0.81,1485.4588401857866,1485458840.1857865
0.815,1486.8703086067542,1486870308.606754
0.82,1488.2744742593507,1488274474.2593505
0.825,1489.671419106285,1489671419.1062849
0.83,1491.0612237005034,1491061223.7005033
0.835,1492.4439672177614,1492443967.2177613
0.84,1493.819727488253,1493819727.4882529
0.845,1495.1885810273318,1495188581.0273318
0.85,1496.5506030653507,1496550603.0653508
0.855,1497.905867576656,1497905867.5766559
0.86,1499.2544473077608,1499254447.3077607
0.865,1500.5964138047254,1500596413.8047254
0.87,1501.9318374397767,1501931837.4397767
0.875,1503.2607874371827,1503260787.4371827
0.88,1504.5833318984176,1504583331.8984175
0.885,1505.899537826632,1505899537.826632
0.89,1507.209471150457,1507209471.150457
0.895,1508.5131967471611,1508513196.7471611
0.9,1509.8107784651818,1509810778.4651818
0.905,1511.1022791460523,1511102279.1460524
0.91,1512.387760645742,1512387760.645742
0.915,1513.6672838554325,1513667283.8554325
0.92,1514.9409087217402,1514940908.7217402
0.925,1516.2086942664132,1516208694.2664132
0.93,1517.4706986055094,1517470698.6055093
0.935,1518.7269789680774,1518726978.9680774
0.94,1519.9775917143554,1519977591.7143555
0.945,1521.222592353501,1521222592.353501
0.95,1522.4620355608677,1522462035.5608675
0.955,1523.695975194842,1523695975.194842
0.96,1524.9244643132547,1524924464.3132546
0.965,1526.147555189378,1526147555.189378
0.97,1527.3652993275223,1527365299.3275223
0.975,1528.577747478246,1528577747.478246
0.98,1529.7849496531849,1529784949.653185
0.985,1530.986955139518,1530986955.139518
0.99,1532.1838125140787,1532183812.5140786
0.995,1533.3755696571197,1533375569.6571198
1.0,1534.562273765745,1534562273.765745
1.005,1535.7439713670155,1535743971.3670156
1.01,1536.920708330742,1536920708.330742
1.015,1538.092529881969,1538092529.881969
1.02,1539.2594806131629,1539259480.6131628
1.025,1540.421604496112,1540421604.4961119
1.03,1541.5789448935425,1541578944.8935425
1.035,1542.7315445704664,1542731544.5704665
1.04,1543.879445705262,1543879445.705262
1.045,1545.022689900494,1545022689.900494
1.05,1546.1613181934904,1546161318.1934905
1.055,1547.2953710666677,1547295371.0666678
1.06,1548.4248884576266,1548424888.4576266
1.065,1549.5499097690115,1549549909.7690115
1.07,1550.6704738781507,1550670473.8781507
1.075,1551.7866191464761,1551786619.146476
1.08,1552.8983834287321,1552898383.4287322
1.085,1554.005804081979,1554005804.081979
1.09,1555.1089179743926,1555108917.9743927
1.095,1556.2077614938732,1556207761.4938734
1.1,1557.3023705564608,1557302370.5564609
1.105,1558.3927806145675,1558392780.6145675
1.11,1559.4790266650282,1559479026.665028
1.115,1560.5611432569776,1560561143.2569776
1.12,1561.6391644995551,1561639164.499555
1.125,1562.7131240694428,1562713124.0694427
1.13,1563.7830552182431,1563783055.2182431
1.135,1564.8489907796995,1564848990.7796996
1.14,1565.9109631767578,1565910963.1767578
1.145,1566.9690044284857,1566969004.4284856
1.15,1568.0231461568387,1568023146.1568387
1.155,1569.07341959329,1569073419.59329
1.16,1570.1198555853157,1570119855.5853157
1.165,1571.1624846027503,1571162484.6027503
1.17,1572.201336744007,1572201336.744007
1.175,1573.2364417421697,1573236441.7421699
1.18,1574.2678289709606,1574267828.9709606
1.185,1575.2955274505848,1575295527.450585
1.19,1576.3195658534562,1576319565.8534563
1.195,1577.339972509806,1577339972.5098062
1.2,1578.3567754131795,1578356775.4131796
1.205,1579.3700022258204,1579370002.2258203
1.21,1580.3796802839472,1580379680.2839472
1.215,1581.3858366029253,1581385836.6029253
1.22,1582.388497882335,1582388497.882335
1.225,1583.3876905109405,1583387690.5109406
1.23,1584.3834405715581,1584383440.5715582
1.235,1585.3757738458319,1585375773.8458319
1.24,1586.3647158189135,1586364715.8189135
1.245,1587.3502916840523,1587350291.6840522
1.25,1588.332526347094,1588332526.347094
1.255,1589.3114444308962,1589311444.4308963
1.26,1590.287070279655,1590287070.279655
1.265,1591.2594279631485,1591259427.9631486
1.27,1592.228541280905,1592228541.280905
1.275,1593.194433766283,1593194433.766283
1.28,1594.1571286904816,1594157128.6904817
1.285,1595.1166490664689,1595116649.066469
1.29,1596.0730176528425,1596073017.6528425
1.295,1597.0262569576125,1597026256.9576125
1.3,1597.976389241916,1597976389.241916
1.305,1598.9234365236632,1598923436.5236633
1.31,1599.8674205811144,1599867420.5811143
1.315,1600.8083629563916,1600808362.9563916
1.32,1601.7462849589267,1601746284.9589267
1.325,1602.6812076688436,1602681207.6688435
1.33,1603.613151940281,1603613151.9402812
1.335,1604.5421384046551,1604542138.4046552
1.34,1605.468187473861,1605468187.473861
1.345,1606.391319343417,1606391319.3434172
1.35,1607.3115539955554,1607311553.9955554
1.355,1608.2289112022515,1608228911.2022514
1.36,1609.1434105282062,1609143410.5282063
1.365,1610.0550713337693,1610055071.3337693
1.37,1610.9639127778141,1610963912.7778141
1.375,1611.8699538205612,1611869953.8205612
1.38,1612.773213226351,1612773213.2263508
1.385,1613.6737095663696,1613673709.5663695
1.39,1614.5714612213246,1614571461.2213247
1.395,1615.4664863840778,1615466486.3840778
1.4,1616.3588030622288,1616358803.062229
1.405,1617.2484290806567,1617248429.0806568
1.41,1618.1353820840147,1618135382.0840147
1.415,1619.0196795391869,1619019679.539187
1.42,1619.9013387376967,1619901338.7376966
1.425,1620.7803767980813,1620780376.7980814
1.43,1621.6568106682196,1621656810.6682196
1.435,1622.5306571276246,1622530657.1276248
1.44,1623.4019327896954,1623401932.7896953
1.445,1624.2706541039317,1624270654.1039317
1.45,1625.1368373581133,1625136837.3581133
1.455,1626.0004986804377,1626000498.6804376
1.46,1626.8616540416297,1626861654.0416296
1.465,1627.7203192570094,1627720319.2570093
1.47,1628.5765099885302,1628576509.9885302
1.475,1629.4302417467816,1629430241.7467816
1.48,1630.2815298929593,1630281529.8929594
1.485,1631.130389640803,1631130389.640803
1.49,1631.9768360585035,1631976836.0585036
1.495,1632.8208840705774,1632820884.0705774
1.5,1633.662548459713,1633662548.459713
1.505,1634.5018438685847,1634501843.8685846
1.51,1635.3387848016407,1635338784.8016407
1.515,1636.1733856268586,1636173385.6268585
1.52,1637.005660577477,1637005660.5774772
1.525,1637.8356237536964,1637835623.7536964
1.53,1638.6632891243537,1638663289.1243536
1.535,1639.488670528572,1639488670.5285718
1.54,1640.311781677382,1640311781.677382
1.545,1641.1326361553195,1641132636.1553195
1.55,1641.9512474219976,1641951247.4219975
1.555,1642.7676288136536,1642767628.8136535
1.56,1643.5817935446735,1643581793.5446734
1.565,1644.3937547090898,1644393754.7090898
1.57,1645.203525282061,1645203525.282061
1.575,1646.0111181213229,1646011118.1213229
1.58,1646.816545968621,1646816545.968621
1.585,1647.6198214511203,1647619821.4511204
1.59,1648.4209570827927,1648420957.0827928
1.595,1649.2199652657853,1649219965.2657852
1.6,1650.0168582917652,1650016858.2917652
1.605,1650.8116483432461,1650811648.3432462
1.61,1651.6043474948938,1651604347.4948938
1.615,1652.394967714813,1652394967.714813
1.62,1653.1835208658135,1653183520.8658135
1.625,1653.970018706659,1653970018.7066588
1.63,1654.754472893296,1654754472.893296
1.635,1655.5368949800652,1655536894.980065
1.64,1656.3172964208957,1656317296.4208956
1.645,1657.0956885704786,1657095688.5704787
1.65,1657.8720826854271,1657872082.6854272
1.655,1658.6464899254186,1658646489.9254186
1.66,1659.4189213543161,1659418921.3543162
1.665,1660.1893879412814,1660189387.9412816
1.67,1660.9579005618618,1660957900.5618618
1.675,1661.724469999072,1661724469.999072
1.68,1662.4891069444502,1662489106.9444501
1.685,1663.251821999108,1663251821.999108
1.69,1664.0126256747562,1664012625.6747563
1.695,1664.771528394725,1664771528.394725
1.7,1665.5285404949632,1665528540.4949632
1.71,1667.0369337490436,1667036933.7490435
1.72,1668.5378864141226,1668537886.4141226
1.73,1670.0314781309626,1670031478.1309626
1.74,1671.5177872335955,1671517787.2335956
1.75,1672.9968907781322,1672996890.7781322
1.76,1674.4688645707747,1674468864.5707748
1.77,1675.933783195061,1675933783.1950612
1.78,1677.3917200383662,1677391720.0383663
1.79,1678.84274731768,1678842747.3176801
1.8,1680.2869361046926,1680286936.1046927
1.81,1681.724356350205,1681724356.350205
1.82,1683.1550769078876,1683155076.9078877
1.83,1684.5791655574062,1684579165.5574062
1.84,1685.9966890269404,1685996689.0269403
1.85,1687.4077130151074,1687407713.0151074
1.86,1688.8123022123139,1688812302.212314
1.87,1690.2105203215528,1690210520.3215528
1.88,1691.6024300786642,1691602430.078664
1.89,1692.9880932720707,1692988093.2720706
1.9,1694.3675707620146,1694367570.7620146
1.91,1695.7409224992982,1695740922.4992983
1.92,1697.1082075435563,1697108207.5435562
1.93,1698.4694840810632,1698469484.0810633
1.94,1699.824809442098,1699824809.4420981
1.95,1701.1742401178751,1701174240.117875
1.96,1702.5178317770535,1702517831.7770536
1.97,1703.8556392818416,1703855639.2818415
1.98,1705.187716703705,1705187716.703705
1.99,1706.514117338692,1706514117.338692
2.0,1707.8348937223845,1707834893.7223845
2.02,1710.4597801630841,1710459780.163084
2.04,1713.0627816469112,1713062781.6469111
2.06,1715.6442925257156,1715644292.5257156
2.08,1718.204696301117,1718204696.3011172
2.1,1720.7443660240883,1720744366.0240884
2.12,1723.2636646761716,1723263664.6761715
2.14,1725.7629455333395,1725762945.5333395
2.16,1728.24255251344,1728242552.51344
2.18,1730.7028205081158,1730702820.5081158
2.2,1733.144075700024,1733144075.700024
2.22,1735.566635866136,1735566635.866136
2.24,1737.970810667847,1737970810.667847
2.26,1740.3569019285806,1740356901.9285805
2.28,1742.7252038995355,1742725203.8995354
2.3,1745.0760035141764,1745076003.5141764
2.32,1747.4095806320422,1747409580.6320422
2.34,1749.726208272406,1749726208.272406
2.36,1752.0261528382946,1752026152.8382945
2.38,1754.3096743313365,1754309674.3313365
2.4,1756.5770265579008,1756577026.557901
2.42,1758.8284573269334,1758828457.3269334
2.44,1761.064208639902,1761064208.639902
2.46,1763.2845168732235,1763284516.8732235
2.48,1765.4896129535275,1765489612.9535275
2.5,1767.6797225260946,1767679722.5260947
2.52,1769.8550661167876,1769855066.1167877
2.54,1772.0158592877767,1772015859.2877767
2.56,1774.1623127873415,1774162312.7873416
2.58,1776.294632694022,1776294632.6940222
2.6,1778.4130205553718,1778413020.5553718
2.62,1780.517673521555,1780517673.521555
2.64,1782.608784474022,1782608784.4740222
2.66,1784.6865421494704,1784686542.1494703
2.68,1786.751131259309,1786751131.259309
2.7,1788.8027326048127,1788802732.6048126
2.72,1790.8415231881584,1790841523.1881583
2.74,1792.867676319516,1792867676.319516
2.76,1794.881361720365,1794881361.720365
2.78,1796.8827456231916,1796882745.6231916
2.8,1798.8719908677233,1798871990.8677232
2.82,1800.8492569938435,1800849256.9938436
2.84,1802.8147003313181,1802814700.3313181
2.86,1804.7684740864743,1804768474.0864742
2.88,1806.710728425949,1806710728.4259489
2.9,1808.641610557626,1808641610.557626
2.92,1810.5612648088793,1810561264.8088794
2.94,1812.4698327022234,1812469832.7022233
2.96,1814.3674530284807,1814367453.0284808
2.98,1816.2542619175576,1816254261.9175577
3.0,1818.1303929069268,1818130392.9069269
