"strain,-","stress,MPa","stress,Pa"
0.05,961.0053738791362,961005373.8791362
0.0505,961.3543004476516,961354300.4476515
0.051,961.7020696081513,961702069.6081513
0.0515,962.0486910850475,962048691.0850475
0.052,962.3941744721038,962394174.4721038
0.0525,962.7385292348407,962738529.2348408
0.053,963.0817647128868,963081764.7128868
0.0535,963.4238901222732,963423890.1222732
0.054,963.7649145576768,963764914.5576768
0.0545,964.1048469946103,964104846.9946103
0.055,964.4436962915632,964443696.2915633
0.0555,964.7814711920942,964781471.1920942
0.056,965.1181803268744,965118180.3268744
0.0565,965.4538322156872,965453832.2156872
0.057,965.7884352693804,965788435.2693805
0.0575,966.1219977917772,966121997.7917771
0.058,966.4545279815427,966454527.9815427
0.0585,966.7860339340109,966786033.9340109
0.059,967.1165236429694,967116523.6429694
0.0595,967.4460050024072,967446005.0024072
0.06,967.7744858082231,967774485.808223
0.0605,968.1019737598964,968101973.7598964
0.061,968.4284764621234,968428476.4621234
0.0615,968.7540014264171,968754001.4264171
0.062,969.0785560726728,969078556.0726727
0.0625,969.4021477307014,969402147.7307013
0.063,969.724783641729,969724783.641729
0.0635,970.0464709598655,970046470.9598655
0.064,970.3672167535415,970367216.7535415
0.0645,970.6870280069166,970687028.0069166
0.065,971.0059116212572,971005911.6212572
0.0655,971.3238744162852,971323874.4162852
0.066,971.6409231315007,971640923.1315007
0.0665,971.9570644274761,971957064.427476
0.067,972.2723048871236,972272304.8871236
0.0675,972.586651016938,972586651.0169381
0.068,972.9001092482134,972900109.2482134
0.0685,973.2126859382349,973212685.9382349
0.069,973.524387371448,973524387.371448
0.0695,973.8352197606027,973835219.7606027
0.07,974.145189247876,974145189.247876
0.0705,974.4543019059716,974454301.9059716
0.071,974.7625637391982,974762563.7391982
0.0715,975.0699806845256,975069980.6845256
0.072,975.3765586126221,975376558.6126221
0.0725,975.6823033288694,975682303.3288693
0.073,975.9872205743588,975987220.5743588
0.0735,976.2913160268687,976291316.0268687
0.074,976.5945953018219,976594595.3018218
0.0745,976.8970639532257,976897063.9532257
0.075,977.1987274745936,977198727.4745936
0.0755,977.4995912998492,977499591.2998492
0.076,977.7996608042127,977799660.8042128
0.0765,978.0989413050725,978098941.3050724
0.077,978.3974380628372,978397438.0628371
0.0775,978.6951562817753,978695156.2817754
0.078,978.992101110836,978992101.1108359
0.0785,979.2882776444566,979288277.6444566
0.079,979.5836909233549,979583690.9233549
0.0795,979.8783459353058,979878345.9353058
0.08,980.1722476159052,980172247.6159053
0.0805,980.4654008493186,980465400.8493186
0.081,980.7578104690166,980757810.4690166
0.0815,981.0494812584975,981049481.2584975
0.082,981.3404179519957,981340417.9519957
0.0825,981.6306252351791,981630625.2351791
0.083,981.9201077458314,981920107.7458314
0.0835,982.2088700745251,982208870.0745251
0.084,982.4969167652804,982496916.7652804
0.0845,982.7842523162134,982784252.3162134
0.085,983.0708811801724,983070881.1801723
0.0855,983.3568077653634,983356807.7653635
0.086,983.6420364359647,983642036.4359647
0.0865,983.9265715127294,983926571.5127294
0.087,984.2104172735801,984210417.2735801
0.0875,984.4935779541902,984493577.9541901
0.088,984.7760577485577,984776057.7485577
0.0885,985.0578608095676,985057860.8095676
0.089,985.3389912495453,985338991.2495453
0.0895,985.6194531408003,985619453.1408002
0.09,985.8992505161605,985899250.5161605
0.0905,986.1783873694983,986178387.3694983
0.091,986.4568676562468,986456867.6562468
0.0915,986.7346952939074,986734695.2939074
0.092,987.0118741625496,987011874.1625496
0.0925,987.2884081053019,987288408.1053019
0.093,987.5643009288349,987564300.9288349
0.0935,987.8395564038352,987839556.4038352
0.094,988.1141782654738,988114178.2654738
0.0945,988.3881702138642,988388170.2138642
0.095,988.6615359145146,988661535.9145147
0.0955,988.9342789987724,988934278.9987724
0.096,989.2064030642608,989206403.0642608
0.0965,989.4779116753097,989477911.6753097
0.097,989.7488083633775,989748808.3633776
0.0975,990.0190966274685,990019096.6274685
0.098,990.2887799345417,990288779.9345417
0.0985,990.5578617199142,990557861.7199142
0.099,990.8263453876573,990826345.3876573
0.0995,991.0942343109868,991094234.3109869
0.1,991.3615318326479,991361531.8326479
0.1005,991.6282412652914,991628241.2652915
0.101,991.8943658918477,991894365.8918476
0.1015,992.1599089658912,992159908.9658912
0.102,992.4248737120022,992424873.7120022
0.1025,992.6892633261207,992689263.3261207
0.103,992.9530809758961,992953080.9758961
0.1035,993.2163298010312,993216329.8010312
0.104,993.4790129136205,993479012.9136205
0.1045,993.741133398484,993741133.398484
0.105,994.0026943134947,994002694.3134947
0.1055,994.2636986899029,994263698.6899029
0.106,994.5241495326535,994524149.5326535
0.1065,994.7840498207003,994784049.8207003
0.107,995.0434025073141,995043402.5073141
0.1075,995.3022105203872,995302210.5203873
0.108,995.5604767627328,995560476.7627329
0.1085,995.81820411238,995818204.11238
0.109,996.0753954228645,996075395.4228646
0.1095,996.3320535235146,996332053.5235145
0.11,996.5881812197334,996588181.2197335
0.1105,996.8437812932771,996843781.293277
0.111,997.098856502528,997098856.502528
0.1115,997.3534095827646,997353409.5827646
0.112,997.6074432464278,997607443.2464278
0.1125,997.8609601833818,997860960.1833818
0.113,998.1139630611732,998113963.0611732
0.1135,998.3664545252849,998366454.5252849
0.114,998.6184371993864,998618437.1993865
0.1145,998.8699136855817,998869913.6855817
0.115,999.1208865646519,999120886.5646518
0.1155,999.3713583962957,999371358.3962957
0.116,999.6213317193659,999621331.719366
0.1165,999.8708090521027,999870809.0521027
0.117,1000.1197928923627,1000119792.8923627
0.1175,1000.3682857178474,1000368285.7178473
0.118,1000.6162899863243,1000616289.9863243
0.1185,1000.8638081358489,1000863808.1358489
0.119,1001.1108425849814,1001110842.5849813
0.1195,1001.3573957330002,1001357395.7330002
0.12,1001.6034699601142,1001603469.9601142
0.1205,1001.8490676276701,1001849067.6276702
0.121,1002.0941910783582,1002094191.0783582
0.1215,1002.3388426364144,1002338842.6364144
0.122,1002.5830246078204,1002583024.6078204
0.1225,1002.8267392805006,1002826739.2805007
0.123,1003.0699889245161,1003069988.9245161
0.1235,1003.3127757922564,1003312775.7922564
0.124,1003.5551021186284,1003555102.1186284
0.1245,1003.7969701212428,1003796970.1212428
0.125,1004.0383820005981,1004038382.0005981
0.1255,1004.2793399402617,1004279339.9402617
0.126,1004.5198461070494,1004519846.1070493
0.1265,1004.7599026512012,1004759902.6512011
0.127,1004.9995117065564,1004999511.7065564
0.1275,1005.2386753907249,1005238675.3907249
0.128,1005.4773958052566,1005477395.8052566
0.1285,1005.7156750358091,1005715675.0358092
0.129,1005.9535151523131,1005953515.1523131
0.1295,1006.1909182091346,1006190918.2091346
0.13,1006.4278862452361,1006427886.245236
0.1305,1006.6644212843353,1006664421.2843353
0.131,1006.9005253350617,1006900525.3350618
0.1315,1007.136200391111,1007136200.3911109
0.132,1007.3714484313978,1007371448.4313978
0.1325,1007.6062714202061,1007606271.4202061
0.133,1007.840671307338,1007840671.307338
0.1335,1008.0746500282603,1008074650.0282604
0.134,1008.3082095042491,1008308209.5042491
0.1345,1008.5413516425336,1008541351.6425337
0.135,1008.774078336436,1008774078.336436
0.1355,1009.0063914655118,1009006391.4655118
0.136,1009.2382928956869,1009238292.8956869
0.1365,1009.4697844793934,1009469784.4793934
0.137,1009.7008680557038,1009700868.0557039
0.1375,1009.9315454504638,1009931545.4504638
0.138,1010.1618184764218,1010161818.4764218
0.1385,1010.3916889333593,1010391688.9333593
0.139,1010.6211586082179,1010621158.608218
0.1395,1010.8502292752249,1010850229.2752249
0.14,1011.0789026960177,1011078902.6960177
0.1405,1011.3071806197669,1011307180.6197668
0.141,1011.5350647832971,1011535064.7832971
0.1415,1011.7625569112071,1011762556.9112071
0.142,1011.9896587159877,1011989658.7159877
0.1425,1012.2163718981388,1012216371.8981389
0.143,1012.4426981462846,1012442698.1462846
0.1435,1012.6686391372879,1012668639.1372879
0.144,1012.8941965363621,1012894196.536362
0.1445,1013.1193719971831,1013119371.9971831
0.145,1013.3441671619984,1013344167.1619984
0.1455,1013.5685836617364,1013568583.6617364
0.146,1013.7926231161133,1013792623.1161133
0.1465,1014.0162871337385,1014016287.1337385
0.147,1014.2395773122201,1014239577.3122201
0.1475,1014.462495238268,1014462495.238268
0.148,1014.685042487796,1014685042.487796
0.1485,1014.9072206260223,1014907220.6260223
0.149,1015.1290312075704,1015129031.2075704
0.1495,1015.3504757765663,1015350475.7765664
0.15,1015.5715558667373,1015571555.8667372
0.1505,1015.7922730015068,1015792273.0015068
0.151,1016.0126286940908,1016012628.6940908
0.1515,1016.2326244475908,1016232624.4475907
0.152,1016.4522617550874,1016452261.7550874
0.1525,1016.6715420997319,1016671542.0997319
0.153,1016.8904669548369,1016890466.954837
0.1535,1017.1090377839664,1017109037.7839664
0.154,1017.3272560410237,1017327256.0410237
0.1545,1017.54512317034,1017545123.1703401
0.155,1017.7626406067604,1017762640.6067604
0.1555,1017.9798097757298,1017979809.7757298
0.156,1018.1966320933772,1018196632.0933771
0.1565,1018.4131089665996,1018413108.9665996
0.157,1018.629241793145,1018629241.793145
0.1575,1018.8450319616934,1018845031.9616934
0.158,1019.0604808519387,1019060480.8519387
0.1585,1019.2755898346677,1019275589.8346677
0.159,1019.4903602718398,1019490360.2718397
0.1595,1019.7047935166645,1019704793.5166645
0.16,1019.9188909136792,1019918890.9136792
0.1605,1020.1326537988255,1020132653.7988255
0.161,1020.3460834995242,1020346083.4995242
0.1615,1020.5591813347507,1020559181.3347508
0.162,1020.771948615109,1020771948.615109
0.1625,1020.9843866429035,1020984386.6429034
0.163,1021.1964967122124,1021196496.7122123
0.1635,1021.408280108959,1021408280.1089591
0.164,1021.6197381109819,1021619738.1109818
0.1645,1021.830871988105,1021830871.9881049
0.165,1022.0416830022066,1022041683.0022066
0.1655,1022.2521724072884,1022252172.4072884
0.166,1022.4623414495418,1022462341.4495418
0.1665,1022.6721913674157,1022672191.3674158
0.167,1022.8817233916825,1022881723.3916825
0.1675,1023.0909387455033,1023090938.7455033
0.168,1023.2998386444926,1023299838.6444926
0.1685,1023.5084242967828,1023508424.2967827
0.169,1023.7166969030864,1023716696.9030863
0.1695,1023.9246576567598,1023924657.6567597
0.17,1024.1323077438649,1024132307.7438649
0.1705,1024.3396483432298,1024339648.3432298
0.171,1024.5466806265106,1024546680.6265106
0.1715,1024.75340575825,1024753405.75825
0.172,1024.959824895938,1024959824.895938
0.1725,1025.1659391900694,1025165939.1900693
0.173,1025.3717497842028,1025371749.7842028
0.1735,1025.5772578150181,1025577257.8150182
0.174,1025.7824644123725,1025782464.4123725
0.1745,1025.987370699358,1025987370.6993581
0.175,1026.1919777923556,1026191977.7923557
0.1755,1026.3962868010922,1026396286.8010921
0.176,1026.6002988286934,1026600298.8286934
0.1765,1026.804014971739,1026804014.9717389
0.177,1027.0074363203153,1027007436.3203152
0.1775,1027.2105639580682,1027210563.9580681
0.178,1027.413398962256,1027413398.962256
0.1785,1027.6159424038008,1027615942.4038007
0.179,1027.8181953473393,1027818195.3473393
0.1795,1028.0201588512746,1028020158.8512746
0.18,1028.2218339678252,1028221833.9678252
0.1805,1028.4232217430756,1028423221.7430756
0.181,1028.6243232170248,1028624323.2170248
0.1815,1028.8251394236356,1028825139.4236356
0.182,1029.025671390882,1029025671.390882
0.1825,1029.2259201407978,1029225920.1407979
0.183,1029.4258866895227,1029425886.6895227
0.1835,1029.6255720473503,1029625572.0473503
0.184,1029.824977218773,1029824977.218773
0.1845,1030.0241032025292,1030024103.2025292
0.185,1030.222950991647,1030222950.9916469
0.1855,1030.4215215734907,1030421521.5734907
0.186,1030.6198159298046,1030619815.9298047
0.1865,1030.817835036756,1030817835.0367559
0.187,1031.0155798649803,1031015579.8649803
0.1875,1031.213051379623,1031213051.379623
0.188,1031.4102505403835,1031410250.5403835
0.1885,1031.6071783015561,1031607178.3015561
0.189,1031.8038356120726,1031803835.6120726
0.1895,1032.0002234155431,1032000223.4155431
0.19,1032.1963426502984,1032196342.6502985
0.1905,1032.392194249429,1032392194.249429
0.191,1032.587779140826,1032587779.1408259
0.1915,1032.783098247221,1032783098.247221
0.192,1032.9781524862262,1032978152.4862262
0.1925,1033.172942770372,1033172942.7703719
0.193,1033.3674700071465,1033367470.0071465
0.1935,1033.5617350990342,1033561735.0990342
0.194,1033.755738943553,1033755738.9435531
0.1945,1033.9494824332928,1033949482.4332929
0.195,1034.1429664559516,1034142966.4559517
0.1955,1034.3361918943733,1034336191.8943733
0.196,1034.529159626584,1034529159.626584
0.1965,1034.7218705258276,1034721870.5258276
0.197,1034.9143254606022,1034914325.4606022
0.1975,1035.1065252946953,1035106525.2946953
0.198,1035.298470887219,1035298470.8872191
0.1985,1035.490163092645,1035490163.0926449
0.199,1035.6816027608384,1035681602.7608384
0.1995,1035.8727907370926,1035872790.7370926
0.2,1036.0637278621632,1036063727.8621632
0.2005,1036.2544149723003,1036254414.9723003
0.201,1036.444852899283,1036444852.8992829
0.2015,1036.635042470452,1036635042.470452
0.202,1036.8249845087412,1036824984.5087411
0.2025,1037.0146798327116,1037014679.8327116
0.203,1037.2041292565818,1037204129.2565818
0.2035,1037.3933335902605,1037393333.5902605
0.204,1037.5822936393774,1037582293.6393775
0.2045,1037.7710102053147,1037771010.2053148
0.205,1037.9594840852376,1037959484.0852376
0.2055,1038.147716072125,1038147716.072125
0.206,1038.3357069547997,1038335706.9547997
0.2065,1038.523457517958,1038523457.5179579
0.207,1038.7109685422001,1038710968.5422001
0.2075,1038.8982408040588,1038898240.8040588
0.208,1039.085275076029,1039085275.076029
0.2085,1039.2720721265964,1039272072.1265965
0.209,1039.4586327202665,1039458632.7202665
0.2095,1039.6449576175921,1039644957.6175921
0.21,1039.8310475752028,1039831047.5752028
0.2105,1040.0169033458312,1040016903.3458313
0.211,1040.2025256783418,1040202525.6783417
0.2115,1040.3879153177575,1040387915.3177575
0.212,1040.5730730052871,1040573073.0052872
0.2125,1040.7579994783523,1040757999.4783523
0.213,1040.942695470614,1040942695.470614
0.2135,1041.1271617119983,1041127161.7119982
0.214,1041.311398928724,1041311398.9287239
0.2145,1041.4954078433266,1041495407.8433266
0.215,1041.6791891746857,1041679189.1746857
0.2155,1041.8627436380498,1041862743.6380497
0.216,1042.0460719450607,1042046071.9450607
0.2165,1042.2291748037796,1042229174.8037796
0.217,1042.412052918712,1042412052.9187121
0.2175,1042.5947069908318,1042594706.9908319
0.218,1042.7771377176045,1042777137.7176045
0.2185,1042.9593457930137,1042959345.7930137
0.219,1043.1413319075832,1043141331.9075832
0.2195,1043.3230967484014,1043323096.7484014
0.22,1043.5046409991448,1043504640.9991448
0.2205,1043.6859653401016,1043685965.3401016
0.221,1043.8670704481933,1043867070.4481933
0.2215,1044.0479569969998,1044047956.9969999
0.222,1044.2286256567809,1044228625.6567808
0.2225,1044.409077094498,1044409077.0944979
0.223,1044.5893119738382,1044589311.9738382
0.2235,1044.7693309552355,1044769330.9552356
0.224,1044.9491346958926,1044949134.6958926
0.2245,1045.1287238498026,1045128723.8498026
0.225,1045.3080990677709,1045308099.0677708
0.2255,1045.4872609974366,1045487260.9974365
0.226,1045.6662102832934,1045666210.2832934
0.2265,1045.8449475667107,1045844947.5667107
0.227,1046.0234734859546,1046023473.4859545
0.2275,1046.2017886762083,1046201788.6762083
0.228,1046.3798937695929,1046379893.7695929
0.2285,1046.557789395187,1046557789.395187
0.229,1046.7354761790477,1046735476.1790477
0.2295,1046.9129547442303,1046912954.7442303
0.23,1047.0902257108078,1047090225.7108078
0.2305,1047.2672896958907,1047267289.6958907
0.231,1047.4441473136465,1047444147.3136464
0.2315,1047.620799175319,1047620799.175319
0.232,1047.7972458892477,1047797245.8892478
0.2325,1047.973488060886,1047973488.060886
0.233,1048.1495262928208,1048149526.2928208
0.2335,1048.3253611847913,1048325361.1847913
0.234,1048.5009933337062,1048500993.3337063
0.2345,1048.676423333664,1048676423.333664
0.235,1048.8516517759692,1048851651.7759693
0.2355,1049.0266792491523,1049026679.2491523
0.236,1049.2015063389863,1049201506.3389863
0.2365,1049.3761336285047,1049376133.6285048
0.237,1049.55056169802,1049550561.6980199
0.2375,1049.7247911251397,1049724791.1251397
0.238,1049.898822484785,1049898822.4847848
0.2385,1050.0726563492076,1050072656.3492076
0.239,1050.2462932880057,1050246293.2880057
0.2395,1050.4197338681429,1050419733.8681428
0.24,1050.5929786539634,1050592978.6539634
0.2405,1050.7660282072088,1050766028.2072089
0.241,1050.9388830870353,1050938883.0870353
0.2415,1051.1115438500296,1051111543.8500297
0.242,1051.2840110502257,1051284011.0502256
0.2425,1051.456285239119,1051456285.239119
0.243,1051.6283669656862,1051628366.9656862
0.2435,1051.8002567763965,1051800256.7763965
0.244,1051.971955215231,1051971955.215231
0.2445,1052.1434628236962,1052143462.8236961
0.245,1052.3147801408406,1052314780.1408406
0.2455,1052.4859077032693,1052485907.7032692
0.246,1052.6568460451601,1052656846.0451602
0.2465,1052.827595698277,1052827595.698277
0.247,1052.9981571919875,1052998157.1919875
0.2475,1053.1685310532753,1053168531.0532752
0.248,1053.3387178067564,1053338717.8067565
0.2485,1053.5087179746931,1053508717.9746932
0.249,1053.6785320770089,1053678532.0770088
0.2495,1053.8481606313028,1053848160.6313028
0.25,1054.017604152863,1054017604.152863
0.2505,1054.1868631546827,1054186863.1546826
0.251,1054.355938147472,1054355938.147472
0.2515,1054.5248296396733,1054524829.6396732
0.252,1054.693538137475,1054693538.1374749
0.2525,1054.8620641448251,1054862064.1448251
0.253,1055.0304081634445,1055030408.1634445
0.2535,1055.1985706928408,1055198570.6928408
0.254,1055.3665522303224,1055366552.2303225
0.2545,1055.5343532710106,1055534353.2710105
0.255,1055.7019743078533,1055701974.3078533
0.2555,1055.8694158316384,1055869415.8316385
0.256,1056.0366783310074,1056036678.3310074
0.2565,1056.203762292466,1056203762.292466
0.257,1056.3706682004001,1056370668.2004001
0.2575,1056.537396537086,1056537396.5370859
0.258,1056.7039477827038,1056703947.7827039
0.2585,1056.870322415351,1056870322.415351
0.259,1057.0365209110532,1057036520.9110532
0.2595,1057.2025437437776,1057202543.7437776
0.26,1057.3683913854447,1057368391.3854448
0.2605,1057.534064305941,1057534064.305941
0.261,1057.6995629731305,1057699562.9731305
0.2615,1057.8648878528666,1057864887.8528665
0.262,1058.0300394090048,1058030039.4090048
0.2625,1058.1950181034138,1058195018.1034137
0.263,1058.359824395987,1058359824.395987
0.2635,1058.5244587446552,1058524458.7446553
0.264,1058.688921605397,1058688921.6053969
0.2645,1058.8532134322504,1058853213.4322504
0.265,1059.017334677325,1059017334.6773249
0.2655,1059.1812857908121,1059181285.7908121
0.266,1059.345067220997,1059345067.220997
0.2665,1059.5086794142694,1059508679.4142694
0.267,1059.6721228151343,1059672122.8151343
0.2675,1059.8353978662242,1059835397.8662242
0.268,1059.9985050083076,1059998505.0083076
0.2685,1060.1614446803023,1060161444.6803024
0.269,1060.3242173192848,1060324217.3192848
0.2695,1060.486823360501,1060486823.3605009
0.27,1060.6492632373765,1060649263.2373766
0.2705,1060.811537381528,1060811537.381528
0.271,1060.973646222773,1060973646.222773
0.2715,1061.1355901891402,1061135590.1891402
0.272,1061.2973697068796,1061297369.7068796
0.2725,1061.458985200473,1061458985.2004731
0.273,1061.6204370926444,1061620437.0926443
0.2735,1061.7817258043688,1061781725.8043687
0.274,1061.9428517548831,1061942851.7548832
0.2745,1062.1038153616962,1062103815.3616962
0.275,1062.264617040598,1062264617.040598
0.2755,1062.4252572056696,1062425257.2056696
0.276,1062.585736269293,1062585736.269293
0.2765,1062.7460546421605,1062746054.6421605
0.277,1062.906212733284,1062906212.7332841
0.2775,1063.0662109500056,1063066210.9500057
0.278,1063.2260496980052,1063226049.6980052
0.2785,1063.385729381311,1063385729.3813109
0.279,1063.545250402309,1063545250.402309
0.2795,1063.7046131617512,1063704613.1617513
0.28,1063.8638180587652,1063863818.0587652
0.2805,1064.0228654908638,1064022865.4908638
0.281,1064.181755853953,1064181755.8539531
0.2815,1064.3404895423414,1064340489.5423414
0.282,1064.4990669487497,1064499066.9487497
0.2825,1064.6574884643178,1064657488.4643178
0.283,1064.8157544786154,1064815754.4786154
0.2835,1064.9738653796496,1064973865.3796496
0.284,1065.1318215538745,1065131821.5538745
0.2845,1065.289623386198,1065289623.3861979
0.285,1065.4472712599918,1065447271.2599918
0.2855,1065.6047655570997,1065604765.5570997
0.286,1065.7621066578456,1065762106.6578456
0.2865,1065.9192949410417,1065919294.9410417
0.287,1066.076330783997,1066076330.783997
0.2875,1066.2332145625257,1066233214.5625257
0.288,1066.3899466509552,1066389946.6509552
0.2885,1066.5465274221333,1066546527.4221333
0.289,1066.7029572474385,1066702957.2474384
0.2895,1066.8592364967853,1066859236.4967854
0.29,1067.015365538634,1067015365.538634
0.2905,1067.1713447399975,1067171344.7399975
0.291,1067.3271744664505,1067327174.4664506
0.2915,1067.482855082135,1067482855.0821351
0.292,1067.6383869497704,1067638386.9497705
0.2925,1067.7937704306596,1067793770.4306597
0.293,1067.9490058846973,1067949005.8846973
0.2935,1068.104093670377,1068104093.6703771
0.294,1068.2590341447994,1068259034.1447995
0.2945,1068.413827663679,1068413827.663679
0.295,1068.568474581352,1068568474.5813519
0.2955,1068.7229752507828,1068722975.2507828
0.296,1068.8773300235728,1068877330.0235728
0.2965,1069.0315392499665,1069031539.2499665
0.297,1069.1856032788587,1069185603.2788587
0.2975,1069.3395224578023,1069339522.4578023
0.298,1069.493297133015,1069493297.1330149
0.2985,1069.6469276493867,1069646927.6493868
0.299,1069.8004143504854,1069800414.3504854
0.2995,1069.953757578566,1069953757.578566
0.3,1070.1069576745754,1070106957.6745753
0.3005,1070.2600149781608,1070260014.9781609
0.301,1070.4129298276753,1070412929.8276752
0.3015,1070.5657025601859,1070565702.5601859
0.302,1070.7183335114787,1070718333.5114787
0.3025,1070.8708230160678,1070870823.0160677
0.303,1071.0231714071997,1071023171.4071997
0.3035,1071.1753790168607,1071175379.0168607
0.304,1071.3274461757844,1071327446.1757845
0.3045,1071.4793732134567,1071479373.2134567
0.305,1071.6311604581233,1071631160.4581233
0.3055,1071.7828082367957,1071782808.2367958
0.306,1071.9343168752578,1071934316.8752577
0.3065,1072.0856866980719,1072085686.6980718
0.307,1072.2369180285855,1072236918.0285854
0.3075,1072.388011188937,1072388011.1889371
0.308,1072.5389665000628,1072538966.5000628
0.3085,1072.6897842817016,1072689784.2817016
0.309,1072.8404648524033,1072840464.8524033
0.3095,1072.991008529533,1072991008.529533
0.31,1073.1414156292772,1073141415.6292771
0.3105,1073.2916864666508,1073291686.4666508
0.311,1073.4418213555027,1073441821.3555027
0.3115,1073.5918206085212,1073591820.6085212
0.312,1073.7416845372404,1073741684.5372404
0.3125,1073.8914134520464,1073891413.4520464
0.313,1074.041007662182,1074041007.662182
0.3135,1074.1904674757534,1074190467.4757533
0.314,1074.3397931997365,1074339793.1997366
0.3145,1074.4889851399803,1074488985.1399803
0.315,1074.6380436012157,1074638043.6012156
0.3155,1074.7869688870587,1074786968.8870587
0.316,1074.9357613000168,1074935761.3000169
0.3165,1075.084421141495,1075084421.1414952
0.317,1075.2329487118009,1075232948.7118008
0.3175,1075.38134431015,1075381344.3101501
0.318,1075.529608234672,1075529608.234672
0.3185,1075.6777407824147,1075677740.7824147
0.319,1075.8257422493514,1075825742.2493513
0.3195,1075.9736129303842,1075973612.9303842
0.32,1076.1213531193512,1076121353.1193511
0.3205,1076.2689631090302,1076268963.1090302
0.321,1076.4164431911454,1076416443.1911454
0.3215,1076.5637936563712,1076563793.656371
0.322,1076.7110147943386,1076711014.7943385
0.3225,1076.8581068936394,1076858106.8936393
0.323,1077.005070241832,1077005070.241832
0.3235,1077.1519051254465,1077151905.1254466
