"strain,-","stress,MPa","stress,Pa"
0.0985,1754.0151978085032,1754015197.8085032
0.099,1754.0226910911497,1754022691.0911496
0.0995,1754.0301503374997,1754030150.3374996
0.1,1754.0375758570387,1754037575.8570387
0.1005,1754.0449679550422,1754044967.9550421
0.101,1754.0523269326527,1754052326.9326527
0.1015,1754.0596530869527,1754059653.0869527
0.102,1754.0669467110392,1754066946.7110393
0.1025,1754.0742080940931,1754074208.094093
0.103,1754.0814375214495,1754081437.5214496
0.1035,1754.0886352746656,1754088635.2746656
0.104,1754.0958016315872,1754095801.6315873
0.1045,1754.102936866413,1754102936.866413
0.105,1754.1100412497601,1754110041.2497602
0.1055,1754.1171150487235,1754117115.0487235
0.106,1754.124158526939,1754124158.526939
0.1065,1754.1311719446421,1754131171.944642
0.107,1754.1381555587263,1754138155.5587263
0.1075,1754.1451096228002,1754145109.6228
0.108,1754.1520343872428,1754152034.3872428
0.1085,1754.158930099259,1754158930.099259
0.109,1754.1657970029323,1754165797.0029323
0.1095,1754.1726353392785,1754172635.3392785
0.11,1754.1794453462946,1754179445.3462946
0.1105,1754.1862272590115,1754186227.2590115
0.111,1754.1929813095414,1754192981.3095415
0.1115,1754.1997077271274,1754199707.7271273
0.112,1754.2064067381887,1754206406.7381887
0.1125,1754.2130785663692,1754213078.5663693
0.113,1754.2197234325808,1754219723.432581
0.1135,1754.2263415550487,1754226341.5550487
0.114,1754.2329331493547,1754232933.1493547
0.1145,1754.2394984284792,1754239498.4284792
0.115,1754.246037602844,1754246037.602844
0.1155,1754.2525508803521,1754252550.8803523
0.116,1754.2590384664286,1754259038.4664285
0.1165,1754.2655005640588,1754265500.5640588
0.117,1754.2719373738287,1754271937.3738286
0.1175,1754.2783490939605,1754278349.0939605
0.118,1754.284735920351,1754284735.920351
0.1185,1754.2910980466077,1754291098.0466077
0.119,1754.2974356640832,1754297435.6640832
0.1195,1754.3037489619123,1754303748.9619124
0.12,1754.3100381270444,1754310038.1270444
0.1205,1754.3163033442775,1754316303.3442774
0.121,1754.3225447962911,1754322544.796291
0.1215,1754.328762663679,1754328762.6636791
0.122,1754.3349571249803,1754334957.1249802
0.1225,1754.3411283567111,1754341128.3567111
0.123,1754.3472765333938,1754347276.5333939
0.1235,1754.353401827589,1754353401.827589
0.124,1754.3595044099227,1754359504.4099226
0.1245,1754.3655844491166,1754365584.4491165
0.125,1754.3716421120157,1754371642.1120157
0.1255,1754.3776775636163,1754377677.5636163
0.126,1754.3836909670931,1754383690.9670932
0.1265,1754.3896824838264,1754389682.4838264
0.127,1754.3956522734272,1754395652.2734272
0.1275,1754.4016004937644,1754401600.4937644
0.128,1754.407527300989,1754407527.300989
0.1285,1754.4134328495597,1754413432.8495598
0.129,1754.4193172922664,1754419317.2922664
0.1295,1754.4251807802557,1754425180.7802558
0.13,1754.4310234630525,1754431023.4630525
0.1305,1754.4368454885846,1754436845.4885845
0.131,1754.4426470032047,1754442647.0032046
0.1315,1754.448428151713,1754448428.151713
0.132,1754.4541890773785,1754454189.0773785
0.1325,1754.4599299219617,1754459929.9219618
0.133,1754.4656508257344,1754465650.8257344
0.1335,1754.4713519275017,1754471351.9275017
0.134,1754.4770333646213,1754477033.3646214
0.1345,1754.4826952730243,1754482695.2730243
0.135,1754.4883377872347,1754488337.7872348
0.1355,1754.493961040389,1754493961.040389
0.136,1754.4995651642541,1754499565.1642542
0.1365,1754.505150289248,1754505150.289248
0.137,1754.5107165444565,1754510716.5444565
0.1375,1754.516264057652,1754516264.057652
0.138,1754.5217929553114,1754521792.9553113
0.1385,1754.5273033626331,1754527303.3626332
0.139,1754.532795403554,1754532795.403554
0.1395,1754.538269200768,1754538269.200768
0.14,1754.5437248757403,1754543724.8757403
0.1405,1754.5491625487252,1754549162.5487251
0.141,1754.5545823387822,1754554582.3387823
0.1415,1754.559984363791,1754559984.363791
0.142,1754.5653687404679,1754565368.7404678
0.1425,1754.57073558438,1754570735.58438
0.143,1754.5760850099614,1754576085.0099614
0.1435,1754.5814171305276,1754581417.1305275
0.144,1754.5867320582895,1754586732.0582895
0.1445,1754.5920299043682,1754592029.9043682
0.145,1754.5973107788095,1754597310.7788095
0.1455,1754.6025747905967,1754602574.7905967
0.146,1754.607822047665,1754607822.0476649
0.1465,1754.613052656915,1754613052.656915
0.147,1754.6182667242251,1754618266.724225
0.1475,1754.6234643544653,1754623464.3544652
0.148,1754.6286456515102,1754628645.6515102
0.1485,1754.6338107182498,1754633810.7182498
0.149,1754.6389596566044,1754638959.6566043
0.1495,1754.644092567535,1754644092.567535
0.15,1754.6492095510557,1754649209.5510557
0.1505,1754.6543107062462,1754654310.7062461
0.151,1754.6593961312624,1754659396.1312623
0.1515,1754.6644659233484,1754664465.9233484
0.152,1754.669520178848,1754669520.178848
0.1525,1754.6745589932152,1754674558.9932153
0.153,1754.6795824610253,1754679582.4610252
0.1535,1754.6845906759866,1754684590.6759865
0.154,1754.689583730949,1754689583.730949
0.1545,1754.6945617179163,1754694561.7179163
0.155,1754.6995247280558,1754699524.728056
0.1555,1754.7044728517085,1754704472.8517084
0.156,1754.7094061783982,1754709406.1783981
0.1565,1754.7143247968434,1754714324.7968433
0.157,1754.7192287949642,1754719228.7949643
0.1575,1754.7241182598946,1754724118.2598946
0.158,1754.7289932779895,1754728993.2779894
0.1585,1754.7338539348357,1754733853.9348357
0.159,1754.7387003152598,1754738700.31526
0.1595,1754.7435325033387,1754743532.5033386
0.16,1754.7483505824061,1754748350.582406
0.1605,1754.7531546350633,1754753154.6350634
0.161,1754.757944743187,1754757944.743187
0.1615,1754.7627209879374,1754762720.9879375
0.162,1754.7674834497675,1754767483.4497676
0.1625,1754.7722322084305,1754772232.2084305
0.163,1754.7769673429877,1754776967.3429878
0.1635,1754.7816889318174,1754781688.9318173
0.164,1754.786397052622,1754786397.052622
0.1645,1754.7910917824363,1754791091.7824364
0.165,1754.7957731976346,1754795773.1976347
0.1655,1754.8004413739386,1754800441.3739386
0.166,1754.8050963864248,1754805096.3864248
0.1665,1754.8097383095312,1754809738.3095312
0.167,1754.8143672170659,1754814367.2170658
0.1675,1754.8189831822126,1754818983.1822126
0.168,1754.8235862775387,1754823586.2775385
0.1685,1754.8281765750019,1754828176.575002
0.169,1754.8327541459569,1754832754.1459568
0.1695,1754.8373190611624,1754837319.0611625
0.17,1754.8418713907872,1754841871.3907871
0.1705,1754.8464112044173,1754846411.2044172
0.171,1754.8509385710624,1754850938.5710623
0.1715,1754.8554535591616,1754855453.5591617
0.172,1754.85995623659,1754859956.2365901
0.1725,1754.8644466706653,1754864446.6706653
0.173,1754.8689249281533,1754868924.9281533
0.1735,1754.8733910752744,1754873391.0752745
0.174,1754.877845177709,1754877845.177709
0.1745,1754.8822873006038,1754882287.3006039
0.175,1754.8867175085775,1754886717.5085776
0.1755,1754.8911358657263,1754891135.8657262
0.176,1754.8955424356295,1754895542.4356296
0.1765,1754.8999372813557,1754899937.2813556
0.177,1754.9043204654672,1754904320.4654672
0.1775,1754.9086920500265,1754908692.0500264
0.178,1754.9130520966003,1754913052.0966003
0.1785,1754.9174006662663,1754917400.6662662
0.179,1754.9217378196174,1754921737.8196175
0.1795,1754.926063616767,1754926063.616767
0.18,1754.9303781173535,1754930378.1173534
0.1805,1754.9346813805473,1754934681.3805473
0.181,1754.938973465053,1754938973.465053
0.1815,1754.943254429116,1754943254.429116
0.182,1754.947524330527,1754947524.3305268
0.1825,1754.951783226626,1754951783.2266262
0.183,1754.9560311743085,1754956031.1743085
0.1835,1754.960268230028,1754960268.2300282
0.184,1754.9644944498027,1754964494.4498026
0.1845,1754.9687098892184,1754968709.8892183
0.185,1754.9729146034335,1754972914.6034336
0.1855,1754.9771086471835,1754977108.6471834
0.186,1754.9812920747854,1754981292.0747855
0.1865,1754.9854649401414,1754985464.9401414
0.187,1754.9896272967435,1754989627.2967434
0.1875,1754.9937791976784,1754993779.1976783
0.188,1754.9979206956295,1754997920.6956296
0.1885,1755.0020518428832,1755002051.8428833
0.189,1755.006172691332,1755006172.691332
0.1895,1755.010283292478,1755010283.292478
0.19,1755.0143836974376,1755014383.6974375
0.1905,1755.0184739569445,1755018473.9569445
0.191,1755.0225541213547,1755022554.1213546
0.1915,1755.0266242406487,1755026624.2406487
0.192,1755.030684364437,1755030684.364437
0.1925,1755.0347345419623,1755034734.5419624
0.193,1755.0387748221035,1755038774.8221035
0.1935,1755.0428052533796,1755042805.2533796
0.194,1755.0468258839533,1755046825.8839533
0.1945,1755.0508367616337,1755050836.7616336
0.195,1755.054837933881,1755054837.9338808
0.1955,1755.0588294478082,1755058829.4478083
0.196,1755.0628113501866,1755062811.3501866
0.1965,1755.0667836874472,1755066783.6874473
0.197,1755.0707465056848,1755070746.5056849
0.1975,1755.0746998506618,1755074699.8506618
0.198,1755.0786437678098,1755078643.7678099
0.1985,1755.0825783022347,1755082578.3022346
0.199,1755.0865034987185,1755086503.4987185
0.1995,1755.0904194017223,1755090419.4017224
0.2,1755.094326055391,1755094326.055391
0.2005,1755.098223503554,1755098223.5035539
0.201,1755.10211178973,1755102111.78973
0.2015,1755.105990957129,1755105990.957129
0.202,1755.1098610486556,1755109861.0486555
0.2025,1755.1137221069118,1755113722.106912
0.203,1755.1175741741995,1755117574.1741996
0.2035,1755.1214172925236,1755121417.2925236
0.204,1755.1252515035956,1755125251.5035956
0.2045,1755.1290768488345,1755129076.8488345
0.205,1755.132893369371,1755132893.369371
0.2055,1755.13670110605,1755136701.10605
0.206,1755.1405000994323,1755140500.0994322
0.2065,1755.1442903897985,1755144290.3897984
0.207,1755.1480720171508,1755148072.0171506
0.2075,1755.1518450212152,1755151845.0212152
0.208,1755.1556094414454,1755155609.4414454
0.2085,1755.1593653170244,1755159365.3170245
0.209,1755.1631126868663,1755163112.6868663
0.2095,1755.16685158962,1755166851.5896199
0.21,1755.1705820636707,1755170582.0636706
0.2105,1755.1743041471439,1755174304.1471438
0.211,1755.178017877905,1755178017.877905
0.2115,1755.181723293564,1755181723.2935638
0.212,1755.1854204314766,1755185420.4314766
0.2125,1755.1891093287475,1755189109.3287475
0.213,1755.1927900222313,1755192790.0222313
0.2135,1755.1964625485361,1755196462.548536
0.214,1755.2001269440248,1755200126.9440248
0.2145,1755.2037832448173,1755203783.2448173
0.215,1755.207431486793,1755207431.486793
0.2155,1755.2110717055932,1755211071.705593
0.216,1755.2147039366228,1755214703.9366229
0.2165,1755.2183282150518,1755218328.2150517
0.217,1755.2219445758187,1755221944.5758188
0.2175,1755.225553053632,1755225553.053632
0.218,1755.229153682971,1755229153.682971
0.2185,1755.23274649809,1755232746.4980898
0.219,1755.2363315330185,1755236331.5330186
0.2195,1755.2399088215639,1755239908.821564
0.22,1755.2434783973135,1755243478.3973136
0.2205,1755.2470402936362,1755247040.2936363
0.221,1755.2505945436844,1755250594.5436845
0.2215,1755.2541411803954,1755254141.1803954
0.222,1755.2576802364947,1755257680.2364948
0.2225,1755.2612117444962,1755261211.744496
0.223,1755.2647357367046,1755264735.7367046
0.2235,1755.2682522452178,1755268252.2452178
0.224,1755.2717613019279,1755271761.3019278
0.2245,1755.2752629385227,1755275262.9385228
0.225,1755.278757186489,1755278757.1864889
0.2255,1755.2822440771122,1755282244.0771122
0.226,1755.2857236414798,1755285723.6414797
0.2265,1755.2891959104818,1755289195.9104817
0.227,1755.2926609148133,1755292660.9148133
0.2275,1755.2961186849755,1755296118.6849754
0.228,1755.2995692512775,1755299569.2512774
0.2285,1755.3030126438382,1755303012.6438382
0.229,1755.3064488925875,1755306448.8925874
0.2295,1755.309878027268,1755309878.027268
0.23,1755.313300077437,1755313300.077437
0.2305,1755.3167150724669,1755316715.0724669
0.231,1755.3201230415482,1755320123.0415483
0.2315,1755.32352401369,1755323524.01369
0.232,1755.3269180177217,1755326918.0177217
0.2325,1755.330305082295,1755330305.082295
0.233,1755.3336852358839,1755333685.235884
0.2335,1755.3370585067883,1755337058.5067883
0.234,1755.3404249231337,1755340424.9231336
0.2345,1755.3437845128735,1755343784.5128734
0.235,1755.34713730379,1755347137.30379
0.2355,1755.3504833234963,1755350483.3234963
0.236,1755.3538225994366,1755353822.5994365
0.2365,1755.357155158889,1755357155.158889
0.237,1755.3604810289658,1755360481.0289657
0.2375,1755.363800236615,1755363800.236615
0.238,1755.3671128086219,1755367112.808622
0.2385,1755.3704187716105,1755370418.7716105
0.239,1755.3737181520448,1755373718.1520448
0.2395,1755.377010976229,1755377010.976229
0.24,1755.3802972703106,1755380297.2703106
0.2405,1755.3835770602805,1755383577.0602806
0.241,1755.3868503719737,1755386850.3719738
0.2415,1755.3901172310723,1755390117.2310722
0.242,1755.3933776631052,1755393377.6631052
0.2425,1755.3966316934498,1755396631.6934497
0.243,1755.3998793473334,1755399879.3473334
0.2435,1755.403120649834,1755403120.649834
0.244,1755.406355625882,1755406355.6258821
0.2445,1755.4095843002608,1755409584.3002608
0.245,1755.4128066976082,1755412806.6976082
0.2455,1755.4160228424175,1755416022.8424175
0.246,1755.4192327590388,1755419232.7590387
0.2465,1755.42243647168,1755422436.47168
0.247,1755.4256340044074,1755425634.0044074
0.2475,1755.4288253811478,1755428825.3811479
0.248,1755.4320106256891,1755432010.625689
0.2485,1755.4351897616812,1755435189.761681
0.249,1755.438362812637,1755438362.812637
0.2495,1755.4415298019335,1755441529.8019335
0.25,1755.4446907528138,1755444690.7528138
0.2505,1755.4478456883867,1755447845.6883867
0.251,1755.4509946316282,1755450994.6316283
0.2515,1755.4541376053833,1755454137.6053832
0.252,1755.457274632366,1755457274.6323662
0.2525,1755.4604057351605,1755460405.7351606
0.253,1755.4635309362227,1755463530.9362228
0.2535,1755.4666502578807,1755466650.2578807
0.254,1755.469763722336,1755469763.722336
0.2545,1755.472871351664,1755472871.351664
0.255,1755.4759731678157,1755475973.1678157
0.2555,1755.479069192618,1755479069.192618
0.256,1755.482159447775,1755482159.4477751
0.2565,1755.485243954869,1755485243.954869
0.257,1755.4883227353607,1755488322.7353606
0.2575,1755.491395810591,1755491395.810591
0.258,1755.4944632017816,1755494463.2017815
0.2585,1755.497524930035,1755497524.930035
0.259,1755.5005810163375,1755500581.0163374
0.2595,1755.5036314815577,1755503631.4815576
0.26,1755.5066763464488,1755506676.346449
0.2605,1755.5097156316492,1755509715.6316493
0.261,1755.5127493576827,1755512749.3576827
0.2615,1755.5157775449602,1755515777.5449603
0.262,1755.5188002137807,1755518800.2137806
0.2625,1755.5218173843307,1755521817.3843307
0.263,1755.5248290766863,1755524829.0766864
0.2635,1755.527835310814,1755527835.310814
0.264,1755.5308361065709,1755530836.106571
0.2645,1755.5338314837052,1755533831.4837053
0.265,1755.5368214618582,1755536821.461858
0.2655,1755.5398060605644,1755539806.0605643
0.266,1755.542785299252,1755542785.299252
0.2665,1755.545759197244,1755545759.197244
0.267,1755.548727773759,1755548727.7737591
0.2675,1755.5516910479118,1755551691.047912
0.268,1755.5546490387144,1755554649.0387144
0.2685,1755.557601765076,1755557601.765076
0.269,1755.560549245805,1755560549.245805
0.2695,1755.5634914996085,1755563491.4996085
0.27,1755.5664285450935,1755566428.5450935
0.2705,1755.5693604007681,1755569360.400768
0.271,1755.5722870850414,1755572287.0850413
0.2715,1755.5752086162242,1755575208.6162243
0.272,1755.5781250125312,1755578125.0125313
0.2725,1755.5810362920793,1755581036.2920792
0.273,1755.58394247289,1755583942.47289
0.2735,1755.5868435728894,1755586843.5728893
0.274,1755.5897396099097,1755589739.6099098
0.2745,1755.5926306016881,1755592630.6016881
0.275,1755.59551656587,1755595516.56587
0.2755,1755.598397520007,1755598397.520007
0.276,1755.601273481559,1755601273.481559
0.2765,1755.6041444678954,1755604144.4678953
0.277,1755.607010496294,1755607010.496294
0.2775,1755.609871583943,1755609871.583943
0.278,1755.6127277479416,1755612727.7479415
0.2785,1755.6155790052994,1755615579.0052993
0.279,1755.6184253729384,1755618425.3729384
0.2795,1755.6212668676928,1755621266.867693
0.28,1755.6241035063103,1755624103.5063105
0.2805,1755.626935305452,1755626935.3054519
0.281,1755.6297622816928,1755629762.2816927
0.2815,1755.632584451523,1755632584.4515228
0.282,1755.635401831348,1755635401.831348
0.2825,1755.6382144374893,1755638214.4374893
0.283,1755.6410222861855,1755641022.2861855
0.2835,1755.6438253935912,1755643825.3935912
0.284,1755.64662377578,1755646623.77578
0.2845,1755.6494174487425,1755649417.4487424
0.285,1755.6522064283888,1755652206.4283888
0.2855,1755.6549907305487,1755654990.7305486
0.286,1755.657770370971,1755657770.3709712
0.2865,1755.6605453653258,1755660545.3653257
0.287,1755.6633157292035,1755663315.7292035
0.2875,1755.6660814781164,1755666081.4781165
0.288,1755.668842627499,1755668842.627499
0.2885,1755.671599192708,1755671599.192708
0.289,1755.6743511890231,1755674351.189023
0.2895,1755.677098631648,1755677098.631648
0.29,1755.6798415357105,1755679841.5357106
0.2905,1755.6825799162623,1755682579.9162624
0.291,1755.6853137882808,1755685313.7882807
0.2915,1755.6880431666693,1755688043.1666694
0.292,1755.6907680662566,1755690768.0662565
0.2925,1755.6934885017984,1755693488.5017984
0.293,1755.696204487977,1755696204.487977
0.2935,1755.6989160394028,1755698916.0394027
0.294,1755.7016231706143,1755701623.1706142
0.2945,1755.704325896078,1755704325.8960779
0.295,1755.7070242301895,1755707024.2301896
0.2955,1755.7097181872741,1755709718.1872742
0.296,1755.7124077815868,1755712407.7815866
0.2965,1755.7150930273128,1755715093.0273128
0.297,1755.7177739385684,1755717773.9385684
0.2975,1755.7204505294012,1755720450.5294013
0.298,1755.7231228137898,1755723122.8137898
0.2985,1755.7257908056463,1755725790.8056462
0.299,1755.7284545188136,1755728454.5188136
0.2995,1755.7311139670692,1755731113.9670691
0.3,1755.7337691641233,1755733769.1641233
0.3005,1755.7364201236196,1755736420.1236196
0.301,1755.7390668591372,1755739066.8591373
0.3015,1755.741709384189,1755741709.3841891
0.302,1755.7443477122235,1755744347.7122235
0.3025,1755.7469818566244,1755746981.8566244
0.303,1755.7496118307115,1755749611.8307116
0.3035,1755.7522376477414,1755752237.6477413
0.304,1755.7548593209067,1755754859.3209066
0.3045,1755.7574768633376,1755757476.8633375
0.305,1755.7600902881022,1755760090.2881021
0.3055,1755.762699608206,1755762699.608206
0.306,1755.7653048365933,1755765304.8365932
0.3065,1755.7679059861466,1755767905.9861467
0.307,1755.7705030696884,1755770503.0696883
0.3075,1755.77309609998,1755773096.0999799
0.308,1755.7756850897226,1755775685.0897226
0.3085,1755.7782700515581,1755778270.0515583
0.309,1755.7808509980691,1755780850.998069
0.3095,1755.7834279417789,1755783427.941779
0.31,1755.786000895152,1755786000.895152
0.3105,1755.7885698705954,1755788569.8705955
0.311,1755.7911348804575,1755791134.8804576
0.3115,1755.7936959370295,1755793695.9370296
0.312,1755.7962530525456,1755796253.0525455
0.3125,1755.7988062391828,1755798806.2391827
0.313,1755.8013555090618,1755801355.5090618
0.3135,1755.8039008742476,1755803900.8742476
0.314,1755.8064423467486,1755806442.3467486
0.3145,1755.8089799385186,1755808979.9385185
0.315,1755.811513661456,1755811513.661456
0.3155,1755.8140435274042,1755814043.5274043
