"strain,-","stress,MPa","stress,Pa"
0.036,916.3487377845821,916348737.7845821
0.0365,917.266065247519,917266065.247519
0.037,918.1789508719032,918178950.8719032
0.0375,919.0875563192661,919087556.3192661
0.038,919.99203197299,919992031.97299
0.0385,920.892517800317,920892517.800317
0.039,921.7891441475945,921789144.1475945
0.0395,922.6820324739435,922682032.4739436
0.04,923.5712960281301,923571296.02813
0.0405,924.457040473047,924457040.473047
0.041,925.3393644618737,925339364.4618738
0.0415,926.218360169669,926218360.169669
0.042,927.0941137838478,927094113.7838478
0.0425,927.966705956741,927966705.956741
0.043,928.8362122231772,928836212.2231772
0.0435,929.7027033858003,929702703.3858004
0.044,930.5662458706291,930566245.8706291
0.0445,931.4269020551646,931426902.0551647
0.045,932.2847305711788,932284730.5711788
0.0455,933.1397865841443,933139786.5841444
0.046,933.9921220511221,933992122.0511221
0.0465,934.8417859587728,934841785.9587728
0.047,935.6888245430371,935688824.543037
0.0475,936.5332814919047,936533281.4919047
0.048,937.3751981325844,937375198.1325843
0.0485,938.2146136042818,938214613.6042818
0.049,939.0515650177038,939051565.0177038
0.0495,939.8860876023166,939886087.6023166
0.05,940.7182148423055,940718214.8423055
0.0505,941.5479786021137,941547978.6021137
0.051,942.3754092423666,942375409.2423666
0.0515,943.2005357269242,943200535.7269242
0.052,944.0233857217535,944023385.7217535
0.0525,944.8439856862476,944843985.6862476
0.053,945.6623609575826,945662360.9575826
0.0535,946.4785358286449,946478535.8286449
0.054,947.2925336200328,947292533.6200328
0.0545,948.1043767465835,948104376.7465835
0.055,948.914086778856,948914086.778856
0.0555,949.7216844999534,949721684.4999534
0.056,950.5271899580496,950527189.9580495
0.0565,951.3306225149483,951330622.5149484
0.057,952.1320008909848,952132000.8909849
0.0575,952.9313432065483,952931343.2065482
0.058,953.7286670204883,953728667.0204883
0.0585,954.5239893656463,954523989.3656464
0.059,955.3173267817309,955317326.7817309
0.0595,956.1086953457428,956108695.3457428
0.06,956.8981107001409,956898110.700141
0.0605,957.6855880789174,957685588.0789174
0.061,958.4711423317492,958471142.3317492
0.0615,959.254787946369,959254787.946369
0.062,960.0365390692937,960036539.0692936
0.0625,960.8164095250386,960816409.5250386
0.063,961.5944128339299,961594412.8339299
0.0635,962.3705622286258,962370562.2286258
0.064,963.144870669443,963144870.669443
0.0645,963.9173508585818,963917350.8585818
0.065,964.6880152533337,964688015.2533337
0.0655,965.4568760783458,965456876.0783458
0.066,966.2239453370206,966223945.3370206
0.0665,966.9892348221096,966989234.8221096
0.067,967.7527561255681,967752756.1255682
0.0675,968.5145206477239,968514520.6477239
0.068,969.2745396058115,969274539.6058115
0.0685,970.0328240419246,970032824.0419246
0.069,970.7893848304238,970789384.8304238
0.0695,971.5442326848465,971544232.6848465
0.07,972.2973781643541,972297378.1643541
0.0705,973.048831679751,973048831.6797509
0.071,973.7986034991086,973798603.4991086
0.0715,974.5467037530234,974546703.7530234
0.072,975.2931424395356,975293142.4395356
0.0725,976.0379294287364,976037929.4287364
0.073,976.7810744670828,976781074.4670829
0.0735,977.5225871814466,977522587.1814467
0.074,978.262477082912,978262477.0829121
0.0745,979.000753570345,979000753.5703449
0.075,979.7374259337482,979737425.9337482
0.0755,980.4725033574196,980472503.3574196
0.076,981.2059949229247,981205994.9229246
0.0765,981.9379096119021,981937909.6119021
0.077,982.66825630871,982668256.3087101
0.0775,983.3970438029255,983397043.8029255
0.078,984.1242807917098,984124280.7917098
0.0785,984.8499758820458,984849975.8820457
0.079,985.5741375928594,985574137.5928594
0.0795,986.2967743570316,986296774.3570316
0.08,987.0178945233097,987017894.5233097
0.0805,987.7375063581226,987737506.3581226
0.081,988.4556180473122,988455618.0473123
0.0815,989.1722376977789,989172237.6977789
0.082,989.8873733390543,989887373.3390543
0.0825,990.6010329248005,990601032.9248005
0.083,991.3132243342465,991313224.3342464
0.0835,992.0239553735591,992023955.3735591
0.084,992.73323377716,992733233.7771599
0.0845,993.4410672089857,993441067.2089857
0.085,994.1474632636998,994147463.2636998
0.0855,994.8524294678573,994852429.4678572
0.086,995.5559732810236,995555973.2810236
0.0865,996.2581020968543,996258102.0968542
0.087,996.9588232441349,996958823.2441349
0.0875,997.658143987785,997658143.987785
0.088,998.3560715298275,998356071.5298276
0.0885,999.0526130103262,999052613.0103263
0.089,999.747775508294,999747775.508294
0.0895,1000.4415660425707,1000441566.0425707
0.09,1001.1339915726762,1001133991.5726762
0.0905,1001.8250589996367,1001825058.9996367
0.091,1002.5147751667888,1002514775.1667888
0.0915,1003.2031468605587,1003203146.8605587
0.092,1003.890180811223,1003890180.811223
0.0925,1004.5758836936459,1004575883.6936458
0.093,1005.2602621280002,1005260262.1280003
0.0935,1005.9433226804692,1005943322.6804693
0.094,1006.62507186393,1006625071.86393
0.0945,1007.3055161386221,1007305516.1386222
0.095,1007.9846619127994,1007984661.9127995
0.0955,1008.662515543368,1008662515.5433681
0.096,1009.3390833365091,1009339083.3365091
0.0965,1010.0143715482882,1010014371.5482882
0.097,1010.6883863852527,1010688386.3852527
0.0975,1011.3611340050147,1011361134.0050148
0.098,1012.0326205168249,1012032620.5168248
0.0985,1012.7028519821322,1012702851.9821322
0.099,1013.3718344151337,1013371834.4151337
0.0995,1014.039573783315,1014039573.783315
0.1,1014.7060760079785,1014706076.0079784
0.1005,1015.3713469647632,1015371346.9647633
0.101,1016.0353924841553,1016035392.4841553
0.1015,1016.6982183519885,1016698218.3519886
0.102,1017.3598303099367,1017359830.3099366
0.1025,1018.0202340559979,1018020234.0559978
0.103,1018.6794352449699,1018679435.24497
0.1035,1019.3374394889175,1019337439.4889176
0.104,1019.9942523576337,1019994252.3576337
0.1045,1020.6498793790918,1020649879.3790917
0.105,1021.3043260398899,1021304326.0398899
0.1055,1021.9575977856917,1021957597.7856917
0.106,1022.6097000216558,1022609700.0216558
0.1065,1023.2606381128619,1023260638.1128619
0.107,1023.9104173847297,1023910417.3847297
0.1075,1024.5590431234311,1024559043.1234311
0.108,1025.2065205762951,1025206520.5762951
0.1085,1025.8528549522107,1025852854.9522107
0.109,1026.4980514220192,1026498051.4220192
0.1095,1027.1421151189033,1027142115.1189034
0.11,1027.7850511387724,1027785051.1387724
0.1105,1028.426864540638,1028426864.540638
0.111,1029.0675603469883,1029067560.3469883
0.1115,1029.7071435441542,1029707143.5441542
0.112,1030.3456190826728,1030345619.0826728
0.1125,1030.9829918776447,1030982991.8776448
0.113,1031.6192668090862,1031619266.8090862
0.1135,1032.254448722278,1032254448.7222781
0.114,1032.8885424281082,1032888542.4281082
0.1145,1033.5215527034106,1033521552.7034106
0.115,1034.1534842912995,1034153484.2912995
0.1155,1034.7843419015,1034784341.9015001
0.116,1035.414130210673,1035414130.210673
0.1165,1036.0428538627364,1036042853.8627363
0.117,1036.6705174691838,1036670517.4691838
0.1175,1037.2971256093958,1037297125.6093959
0.118,1037.9226828309515,1037922682.8309516
0.1185,1038.5471936499318,1038547193.6499318
0.119,1039.1706625512227,1039170662.5512227
0.1195,1039.793093988811,1039793093.988811
0.12,1040.4144923860813,1040414492.3860813
0.1205,1041.0348621361027,1041034862.1361027
0.121,1041.654207601919,1041654207.601919
0.1215,1042.2725331168306,1042272533.1168306
0.122,1042.8898429846734,1042889842.9846734
0.1225,1043.5061414800964,1043506141.4800965
0.123,1044.1214328488354,1044121432.8488355
0.1235,1044.7357213079804,1044735721.3079804
0.124,1045.3490110462449,1045349011.0462449
0.1245,1045.9613062242263,1045961306.2242262
0.125,1046.5726109746688,1046572610.9746689
0.1255,1047.182929402719,1047182929.4027191
0.126,1047.7922655861798,1047792265.5861799
0.1265,1048.4006235757615,1048400623.5757616
0.127,1049.0080073953304,1049008007.3953304
0.1275,1049.614421042154,1049614421.042154
0.128,1050.2198684871412,1050219868.4871411
0.1285,1050.8243536750851,1050824353.6750852
0.129,1051.4278805248964,1051427880.5248964
0.1295,1052.0304529298398,1052030452.9298398
0.13,1052.632074757763,1052632074.7577629
0.1305,1053.2327498513266,1053232749.8513266
0.131,1053.8324820282296,1053832482.0282296
0.1315,1054.431275081433,1054431275.0814329
0.132,1055.0291327793798,1055029132.7793797
0.1325,1055.6260588662135,1055626058.8662134
0.133,1056.2220570619938,1056222057.0619938
0.1335,1056.8171310629107,1056817131.0629107
0.134,1057.4112845414938,1057411284.5414939
0.1345,1058.0045211468223,1058004521.1468223
0.135,1058.59684450473,1058596844.5047299
0.1355,1059.1882582180097,1059188258.2180096
0.136,1059.7787658666145,1059778765.8666146
0.1365,1060.3683710078576,1060368371.0078576
0.137,1060.957077176609,1060957077.1766089
0.1375,1061.54488788549,1061544887.88549
0.138,1062.1318066250665,1062131806.6250665
0.1385,1062.7178368640398,1062717836.8640398
0.139,1063.302982049434,1063302982.049434
0.1395,1063.8872456067836,1063887245.6067836
0.14,1064.4706309403177,1064470630.9403177
0.1405,1065.053141433142,1065053141.433142
0.141,1065.6347804474187,1065634780.4474187
0.1415,1066.2155513245468,1066215551.3245468
0.142,1066.7954573853362,1066795457.3853363
0.1425,1067.3745019301837,1067374501.9301836
0.143,1067.9526882392454,1067952688.2392454
0.1435,1068.5300195726081,1068530019.5726081
0.144,1069.1064991704568,1069106499.1704568
0.1445,1069.6821302532435,1069682130.2532434
0.145,1070.2569160218516,1070256916.0218515
0.1455,1070.83085965776,1070830859.6577599
0.146,1071.4039643232043,1071403964.3232043
0.1465,1071.9762331613379,1071976233.1613379
0.147,1072.5476692963903,1072547669.2963903
0.1475,1073.1182758338232,1073118275.8338232
0.148,1073.6880558604862,1073688055.8604861
0.1485,1074.25701244477,1074257012.44477
0.149,1074.825148636759,1074825148.636759
0.1495,1075.392467468381,1075392467.468381
0.15,1075.9589719535556,1075958971.9535556
0.1505,1076.5246650883419,1076524665.088342
0.151,1077.0895498510845,1077089549.8510845
0.1515,1077.6536292025569,1077653629.2025568
0.152,1078.2169060861047,1078216906.0861046
0.1525,1078.779383427786,1078779383.4277859
0.153,1079.3410641365126,1079341064.1365125
0.1535,1079.9019511041863,1079901951.1041863
0.154,1080.4620472058373,1080462047.2058372
0.1545,1081.0213552997598,1081021355.2997599
0.155,1081.5798782276443,1081579878.2276442
0.1555,1082.1376188147124,1082137618.8147123
0.156,1082.6945798698464,1082694579.8698463
0.1565,1083.2507641857214,1083250764.1857214
0.157,1083.8061745389314,1083806174.5389314
0.1575,1084.360813690119,1084360813.6901188
0.158,1084.9146843841004,1084914684.3841004
0.1585,1085.4677893499904,1085467789.3499904
0.159,1086.0201313013263,1086020131.3013263
0.1595,1086.5717129361894,1086571712.9361894
0.16,1087.1225369373278,1087122536.9373279
0.1605,1087.672605972275,1087672605.972275
0.161,1088.221922693468,1088221922.693468
0.1615,1088.7704897383676,1088770489.7383676
0.162,1089.3183097295714,1089318309.7295713
0.1625,1089.8653852749321,1089865385.2749321
0.163,1090.4117189676692,1090411718.9676692
0.1635,1090.957313386483,1090957313.386483
0.164,1091.5021710956676,1091502171.0956676
0.1645,1092.0462946452192,1092046294.645219
0.165,1092.5896865709476,1092589686.5709476
0.1655,1093.132349394585,1093132349.394585
0.166,1093.674285623892,1093674285.623892
0.1665,1094.2154977527657,1094215497.7527657
0.167,1094.7559882613446,1094755988.2613447
0.1675,1095.2957596161123,1095295759.6161122
0.168,1095.8348142700027,1095834814.2700026
0.1685,1096.3731546625004,1096373154.6625004
0.169,1096.9107832197442,1096910783.2197442
0.1695,1097.4477023546258,1097447702.3546257
0.17,1097.9839144668908,1097983914.4668908
0.1705,1098.5194219432365,1098519421.9432364
0.171,1099.054227157409,1099054227.157409
0.1715,1099.5883324703018,1099588332.4703019
0.172,1100.1217402300495,1100121740.2300494
0.1725,1100.654452772124,1100654452.7721238
0.173,1101.186472419428,1101186472.4194279
0.1735,1101.7178014823876,1101717801.4823875
0.174,1102.2484422590464,1102248442.2590466
0.1745,1102.7783970351545,1102778397.0351546
0.175,1103.3076680842605,1103307668.0842605
0.1755,1103.8362576678007,1103836257.6678007
0.176,1104.364168035188,1104364168.035188
0.1765,1104.8914014238992,1104891401.4238992
0.177,1105.4179600595642,1105417960.059564
0.1775,1105.943846156049,1105943846.156049
0.178,1106.469061915545,1106469061.915545
0.1785,1106.9936095286512,1106993609.5286512
0.179,1107.5174911744589,1107517491.174459
0.1795,1108.040709020635,1108040709.020635
0.18,1108.5632652235045,1108563265.2235045
0.1805,1109.085161928132,1109085161.928132
0.181,1109.606401268403,1109606401.268403
0.1815,1110.1269853671035,1110126985.3671036
0.182,1110.6469163359998,1110646916.3359997
0.1825,1111.1661962759176,1111166196.2759175
0.183,1111.684827276819,1111684827.276819
0.1835,1112.202811417881,1112202811.417881
0.184,1112.7201507675716,1112720150.7675714
0.1845,1113.236847383725,1113236847.383725
0.185,1113.7529033136186,1113752903.3136187
0.1855,1114.2683205940457,1114268320.5940456
0.186,1114.7831012513905,1114783101.2513905
0.1865,1115.2972473017007,1115297247.3017008
0.187,1115.8107607507613,1115810760.7507613
0.1875,1116.3236435941644,1116323643.5941644
0.188,1116.8358978173824,1116835897.8173823
0.1885,1117.3475253958384,1117347525.3958383
0.189,1117.8585282949743,1117858528.2949743
0.1895,1118.3689084703233,1118368908.4703233
0.19,1118.878667867576,1118878667.8675761
0.1905,1119.38780842265,1119387808.42265
0.191,1119.8963320617574,1119896332.0617576
0.1915,1120.4042407014708,1120404240.7014709
0.192,1120.911536248791,1120911536.248791
0.1925,1121.418220601212,1121418220.601212
0.193,1121.9242956467865,1121924295.6467865
0.1935,1122.4297632641901,1122429763.2641902
0.194,1122.9346253227864,1122934625.3227863
0.1945,1123.43888368269,1123438883.68269
0.195,1123.9425401948286,1123942540.1948285
0.1955,1124.4455967010072,1124445596.7010071
0.196,1124.9480550339686,1124948055.0339684
0.1965,1125.4499170174558,1125449917.0174558
0.197,1125.9511844662716,1125951184.4662716
0.1975,1126.4518591863405,1126451859.1863406
0.198,1126.9519429747666,1126951942.9747665
0.1985,1127.451437619895,1127451437.619895
0.199,1127.9503449013687,1127950344.9013686
0.1995,1128.4486665901882,1128448666.5901883
0.2,1128.9464044487686,1128946404.4487686
0.2005,1129.4435602309975,1129443560.2309976
0.201,1129.9401356822905,1129940135.6822906
0.2015,1130.4361325396492,1130436132.5396492
0.202,1130.931552531716,1130931552.531716
0.2025,1131.4263973788297,1131426397.3788297
0.203,1131.9206687930805,1131920668.7930806
0.2035,1132.414368478364,1132414368.478364
0.204,1132.9074981304368,1132907498.130437
0.2045,1133.4000594369672,1133400059.4369671
0.205,1133.8920540775912,1133892054.0775912
0.2055,1134.3834837239629,1134383483.7239628
0.206,1134.8743500398084,1134874350.0398085
0.2065,1135.3646546809769,1135364654.6809769
0.207,1135.8543992954908,1135854399.2954907
0.2075,1136.3435855235991,1136343585.5235991
0.208,1136.8322149978262,1136832214.997826
0.2085,1137.3202893430225,1137320289.3430226
0.209,1137.807810176413,1137807810.176413
0.2095,1138.2947791076488,1138294779.1076488
0.21,1138.7811977388537,1138781197.7388537
0.2105,1139.2670676646742,1139267067.6646743
0.211,1139.7523904723266,1139752390.4723265
0.2115,1140.237167741645,1140237167.7416449
0.212,1140.7214010451282,1140721401.0451283
0.2125,1141.205091947988,1141205091.947988
0.213,1141.6882420081936,1141688242.0081935
0.2135,1142.1708527765193,1142170852.7765193
0.214,1142.6529257965897,1142652925.7965896
0.2145,1143.134462604925,1143134462.604925
0.215,1143.6154647309859,1143615464.7309859
0.2155,1144.0959336972192,1144095933.6972191
0.216,1144.5758710191008,1144575871.0191007
0.2165,1145.05527820518,1145055278.20518
0.217,1145.5341567571238,1145534156.7571237
0.2175,1146.0125081697593,1146012508.1697593
0.218,1146.4903339311172,1146490333.9311173
0.2185,1146.9676355224742,1146967635.5224743
0.219,1147.444414418394,1147444414.418394
0.2195,1147.920672086772,1147920672.086772
0.22,1148.396409988873,1148396409.988873
0.2205,1148.8716295793765,1148871629.5793765
0.221,1149.3463323064143,1149346332.3064144
0.2215,1149.8205196116128,1149820519.6116128
0.222,1150.2941929301328,1150294192.9301329
0.2225,1150.7673536907091,1150767353.690709
0.223,1151.2400033156905,1151240003.3156905
0.2235,1151.7121432210797,1151712143.2210798
0.224,1152.1837748165706,1152183774.8165705
0.2245,1152.6548995055884,1152654899.5055885
0.225,1153.1255186853282,1153125518.6853282
0.2255,1153.595633746791,1153595633.7467911
0.226,1154.0652460748247,1154065246.0748248
0.2265,1154.5343570481587,1154534357.0481586
0.227,1155.0029680394427,1155002968.0394428
0.2275,1155.4710804152828,1155471080.4152827
0.228,1155.9386955362788,1155938695.5362787
0.2285,1156.4058147570604,1156405814.7570603
0.229,1156.8724394263231,1156872439.4263232
0.2295,1157.3385708868636,1157338570.8868637
0.23,1157.8042104756164,1157804210.4756165
0.2305,1158.2693595236879,1158269359.5236878
0.231,1158.7340193563916,1158734019.3563917
0.2315,1159.198191293284,1159198191.293284
0.232,1159.6618766481974,1159661876.6481974
0.2325,1160.125076729275,1160125076.729275
0.233,1160.5877928390046,1160587792.8390045
0.2335,1161.050026274252,1161050026.2742522
0.234,1161.5117783262958,1161511778.3262959
0.2345,1161.973050280858,1161973050.280858
0.235,1162.433843418139,1162433843.418139
0.2355,1162.8941590128497,1162894159.0128498
0.236,1163.353998334244,1163353998.334244
0.2365,1163.8133626461502,1163813362.64615
0.237,1164.2722532070038,1164272253.2070038
0.2375,1164.7306712698796,1164730671.2698796
0.238,1165.1886180825213,1165188618.0825212
0.2385,1165.6460948873744,1165646094.8873744
0.239,1166.103102921617,1166103102.921617
0.2395,1166.5596434171896,1166559643.4171896
0.24,1167.0157176008265,1167015717.6008265
0.2405,1167.4713266940862,1167471326.6940863
0.241,1167.9264719133807,1167926471.9133806
0.2415,1168.381154470006,1168381154.470006
0.242,1168.835375570171,1168835375.5701709
0.2425,1169.2891364150278,1169289136.4150279
0.243,1169.7424382007007,1169742438.2007008
0.2435,1170.1952821183145,1170195282.1183145
0.244,1170.6476693540244,1170647669.3540244
0.2445,1171.099601089043,1171099601.0890431
0.245,1171.5510784996704,1171551078.4996705
0.2455,1172.002102757321,1172002102.757321
0.246,1172.4526750285522,1172452675.0285523
0.2465,1172.9027964750917,1172902796.4750917
0.247,1173.3524682538655,1173352468.2538655
0.2475,1173.8016915170244,1173801691.5170245
0.248,1174.2504674119723,1174250467.4119723
0.2485,1174.6987970813918,1174698797.0813918
0.249,1175.1466816632728,1175146681.6632729
0.2495,1175.5941222909362,1175594122.2909362
0.25,1176.0411200930637,1176041120.0930636
0.2505,1176.4876761937207,1176487676.1937208
0.251,1176.9337917123853,1176933791.7123854
0.2515,1177.3794677639712,1177379467.763971
0.252,1177.824705458856,1177824705.458856
0.2525,1178.2695059029043,1178269505.9029043
0.253,1178.7138701974948,1178713870.1974947
0.2535,1179.1577994395439,1179157799.439544
0.254,1179.6012947215313,1179601294.7215314
0.2545,1180.0443571315254,1180044357.1315255
0.255,1180.4869877532064,1180486987.7532065
0.2555,1180.9291876658913,1180929187.6658912
0.256,1181.370957944559,1181370957.944559
0.2565,1181.8122996598722,1181812299.6598723
0.257,1182.2532138782035,1182253213.8782034
0.2575,1182.693701661658,1182693701.661658
0.258,1183.1337640680963,1183133764.0680964
0.2585,1183.5734021511594,1183573402.1511593
0.259,1184.01261696029,1184012616.96029
0.2595,1184.4514095407571,1184451409.5407572
0.26,1184.8897809336781,1184889780.9336782
0.2605,1185.327732176042,1185327732.176042
0.261,1185.765264300731,1185765264.300731
0.2615,1186.2023783365435,1186202378.3365436
0.262,1186.6390753082167,1186639075.3082166
0.2625,1187.0753562364484,1187075356.2364485
0.263,1187.5112221379186,1187511222.1379187
0.2635,1187.946674025311,1187946674.025311
0.264,1188.3817129073368,1188381712.9073367
0.2645,1188.8163397887529,1188816339.7887528
0.265,1189.250555670385,1189250555.670385
0.2655,1189.6843615491493,1189684361.5491493
0.266,1190.1177584180728,1190117758.4180727
0.2665,1190.5507472663135,1190550747.2663136
0.267,1190.983329079183,1190983329.079183
0.2675,1191.4155048381651,1191415504.838165
0.268,1191.847275520938,1191847275.520938
0.2685,1192.278642101393,1192278642.101393
0.269,1192.7096055496563,1192709605.5496564
0.2695,1193.1401668321075,1193140166.8321075
0.27,1193.570326911401,1193570326.911401
0.2705,1194.0000867464846,1194000086.7464845
0.271,1194.42944729262,1194429447.29262
0.2715,1194.8584095014012,1194858409.5014012
0.272,1195.2869743207757,1195286974.3207757
0.2725,1195.7151426950616,1195715142.6950614
0.273,1196.1429155649687,1196142915.5649686
0.2735,1196.570293867616,1196570293.8676162
0.274,1196.9972785365517,1196997278.5365517
0.2745,1197.4238705017706,1197423870.5017705
0.275,1197.8500706897346,1197850070.6897347
0.2755,1198.275880023389,1198275880.0233889
0.276,1198.7012994221827,1198701299.4221828
0.2765,1199.1263298020858,1199126329.8020859
0.277,1199.5509720756074,1199550972.0756075
0.2775,1199.9752271518141,1199975227.1518142
0.278,1200.399095936347,1200399095.936347
0.2785,1200.8225793314411,1200822579.3314412
0.279,1201.2456782359413,1201245678.2359414
0.2795,1201.6683935453211,1201668393.5453212
0.28,1202.0907261516995,1202090726.1516995
0.2805,1202.5126769438575,1202512676.9438574
0.281,1202.9342468072575,1202934246.8072574
0.2815,1203.3554366240578,1203355436.6240578
0.282,1203.7762472731315,1203776247.2731316
0.2825,1204.1966796300828,1204196679.6300828
0.283,1204.616734567263,1204616734.567263
0.2835,1205.0364129537877,1205036412.9537878
0.284,1205.455715655554,1205455715.655554
0.2845,1205.874643535256,1205874643.535256
0.285,1206.2931974524008,1206293197.452401
0.2855,1206.7113782633269,1206711378.263327
0.286,1207.1291868212165,1207129186.8212166
0.2865,1207.5466239761154,1207546623.9761155
0.287,1207.9636905749467,1207963690.5749466
0.2875,1208.3803874615269,1208380387.4615269
0.288,1208.7967154765815,1208796715.4765816
0.2885,1209.2126754577625,1209212675.4577625
0.289,1209.62826823966,1209628268.23966
0.2895,1210.0434946538217,1210043494.6538217
0.29,1210.4583555287647,1210458355.5287647
0.2905,1210.8728516899941,1210872851.689994
0.291,1211.2869839600153,1211286983.9600153
0.2915,1211.70075315835,1211700753.15835
0.292,1212.1141601015515,1212114160.1015515
0.2925,1212.5272056032195,1212527205.6032195
0.293,1212.9398904740137,1212939890.4740138
0.2935,1213.3522155216697,1213352215.5216696
0.294,1213.7641815510128,1213764181.5510128
0.2945,1214.1757893639733,1214175789.3639734
0.295,1214.587039759599,1214587039.759599
0.2955,1214.9979335340722,1214997933.5340722
0.296,1215.4084714807213,1215408471.4807212
0.2965,1215.818654390036,1215818654.390036
0.297,1216.228483049682,1216228483.049682
0.2975,1216.637958244513,1216637958.2445128
0.298,1217.0470807565866,1217047080.7565866
0.2985,1217.4558513651768,1217455851.365177
0.299,1217.8642708467873,1217864270.8467875
0.2995,1218.2723399751667,1218272339.9751668
0.3,1218.6800595213208,1218680059.5213208
0.3005,1219.0874302535249,1219087430.2535248
0.301,1219.4944529373397,1219494452.9373398
0.3015,1219.9011283356228,1219901128.3356228
0.302,1220.307457208542,1220307457.208542
0.3025,1220.7134403135888,1220713440.3135889
0.303,1221.1190784055912,1221119078.4055912
0.3035,1221.5243722367256,1221524372.2367256
0.304,1221.9293225565323,1221929322.5565324
0.3045,1222.3339301119254,1222333930.1119254
0.305,1222.738195647206,1222738195.647206
0.3055,1223.1421199040774,1223142119.9040773
0.306,1223.545703621653,1223545703.621653
0.3065,1223.9489475364735,1223948947.5364735
0.307,1224.351852382516,1224351852.382516
0.3075,1224.754418891207,1224754418.891207
0.308,1225.1566477914357,1225156647.7914357
0.3085,1225.5585398095654,1225558539.8095655
0.309,1225.9600956694444,1225960095.6694443
0.3095,1226.361316092421,1226361316.092421
0.31,1226.7622017973517,1226762201.7973518
0.3105,1227.1627535006155,1227162753.5006156
0.311,1227.5629719161261,1227562971.916126
0.3115,1227.9628577553403,1227962857.7553403
0.312,1228.3624117272739,1228362411.727274
0.3125,1228.76163453851,1228761634.5385098
0.313,1229.1605268932126,1229160526.8932126
0.3135,1229.5590894931358,1229559089.493136
0.314,1229.957323037638,1229957323.037638
0.3145,1230.3552282236906,1230355228.2236905
0.315,1230.7528057458903,1230752805.7458904
0.3155,1231.1500562964704,1231150056.2964704
0.316,1231.546980565312,1231546980.565312
0.3165,1231.9435792399543,1231943579.2399542
0.317,1232.3398530056056,1232339853.0056057
0.3175,1232.7358025451551,1232735802.545155
0.318,1233.131428539183,1233131428.539183
0.3185,1233.526731665971,1233526731.665971
0.319,1233.921712601514,1233921712.6015139
0.3195,1234.3163720195294,1234316372.0195293
0.32,1234.7107105914683,1234710710.5914683
0.3205,1235.1047289865278,1235104728.9865277
0.321,1235.4984278716565,1235498427.8716564
0.3215,1235.8918079115715,1235891807.9115715
0.322,1236.2848697687623,1236284869.7687624
0.3225,1236.6776141035066,1236677614.1035066
0.323,1237.0700415738759,1237070041.573876
