"strain,-","stress,MPa","stress,Pa"
0.337,452.92638431160765,452926384.31160766
0.3375,452.9491236980415,452949123.6980415
0.338,452.9718352484332,452971835.2484332
0.3385,452.99451903434283,452994519.0343428
0.339,453.0171751270507,453017175.1270507
0.3395,453.03980359755815,453039803.59755814
0.34,453.06240451658965,453062404.51658964
0.3405,453.08497795459385,453084977.95459384
0.341,453.1075239817452,453107523.9817452
0.3415,453.1300426679453,453130042.6679453
0.342,453.15253408282445,453152534.08282447
0.3425,453.1749982957429,453174998.2957429
0.343,453.19743537579234,453197435.3757923
0.3435,453.2198453917973,453219845.3917973
0.344,453.24222841231654,453242228.41231656
0.3445,453.26458450564434,453264584.5056443
0.345,453.28691373981206,453286913.7398121
0.3455,453.30921618258924,453309216.18258923
0.346,453.33149190148526,453331491.90148526
0.3465,453.3537409637504,453353740.9637504
0.347,453.3759634363773,453375963.4363773
0.3475,453.3981593861022,453398159.3861022
0.348,453.4203288794065,453420328.8794065
0.3485,453.44247198251776,453442471.9825178
0.349,453.46458876141116,453464588.7614112
0.3495,453.4866792818109,453486679.2818109
0.35,453.50874360919113,453508743.6091911
0.3505,453.53078180877753,453530781.8087775
0.351,453.5527939455487,453552793.94554865
0.3515,453.57478008423675,453574780.08423674
0.352,453.59674028932955,453596740.2893295
0.3525,453.618674625071,453618674.625071
0.353,453.640583155463,453640583.155463
0.3535,453.66246594426605,453662465.944266
0.354,453.68432305500113,453684323.05500114
0.3545,453.7061545509504,453706154.55095035
0.355,453.72796049515864,453727960.4951586
0.3555,453.7497409504342,453749740.9504342
0.356,453.7714959793507,453771495.9793507
0.3565,453.7932256442476,453793225.64424765
0.357,453.81493000723185,453814930.00723183
0.3575,453.83660913017866,453836609.13017863
0.358,453.858263074733,453858263.07473296
0.3585,453.8798919023106,453879891.9023106
0.359,453.9014956740991,453901495.67409915
0.3595,453.92307445105916,453923074.45105916
0.36,453.9446282939257,453944628.2939257
0.3605,453.96615726320886,453966157.26320887
0.361,453.9876614191952,453987661.41919523
0.3615,454.00914082194885,454009140.8219488
0.362,454.03059553131266,454030595.53131264
0.3625,454.05202560690896,454052025.606909
0.363,454.07343110814116,454073431.1081412
0.3635,454.0948120941945,454094812.0941945
0.364,454.11616862403696,454116168.62403697
0.3645,454.13750075642093,454137500.7564209
0.365,454.1588085498837,454158808.5498837
0.3655,454.1800920627487,454180092.06274873
0.366,454.2013513531266,454201351.3531266
0.3665,454.2225864789164,454222586.4789164
0.367,454.24379749780627,454243797.49780625
0.3675,454.2649844672747,454264984.4672747
0.368,454.2861474445916,454286147.44459164
0.3685,454.3072864868192,454307286.4868192
0.369,454.328401650813,454328401.65081304
0.3695,454.349492993223,454349492.993223
0.37,454.37056057049455,454370560.57049453
0.3705,454.3916044388693,454391604.4388693
0.371,454.41262465438626,454412624.6543863
0.3715,454.43362127288276,454433621.27288276
0.372,454.45459434999555,454454594.34999555
0.3725,454.4755439411614,454475543.9411614
0.373,454.49647010161857,454496470.1016186
0.3735,454.5173728864073,454517372.8864073
0.374,454.5382523503712,454538252.3503712
0.3745,454.5591085481576,454559108.54815763
0.375,454.5799415342193,454579941.5342193
0.3755,454.6007513628148,454600751.3628148
0.376,454.62153808800946,454621538.0880095
0.3765,454.6423017636765,454642301.7636765
0.377,454.66304244349794,454663042.44349796
0.3775,454.68376018096535,454683760.18096536
0.378,454.7044550293808,454704455.0293808
0.3785,454.725127041858,454725127.041858
0.379,454.74577627132277,454745776.2713228
0.3795,454.76640277051433,454766402.7705143
0.38,454.7870065919858,454787006.5919858
0.3805,454.8075877881056,454807587.7881056
0.381,454.82814641105773,454828146.4110577
0.3815,454.84868251284314,454848682.51284313
0.382,454.8691961452802,454869196.14528024
0.3825,454.88968736000595,454889687.360006
0.383,454.91015620847656,454910156.20847654
0.3835,454.93060274196836,454930602.74196833
0.384,454.95102701157884,454951027.01157886
0.3845,454.9714290682273,454971429.0682273
0.385,454.99180896265545,454991808.9626554
0.3855,455.01216674542894,455012166.7454289
0.386,455.03250246693744,455032502.4669374
0.3865,455.0528161773959,455052816.17739594
0.387,455.0731079268452,455073107.9268452
0.3875,455.0933777651529,455093377.76515293
0.388,455.1136257420144,455113625.7420144
0.3885,455.13385190695317,455133851.90695316
0.389,455.1540563093221,455154056.30932206
0.3895,455.17423899830385,455174238.99830383
0.39,455.1944000229121,455194400.0229121
0.3905,455.21453943199174,455214539.43199176
0.391,455.2346572742201,455234657.2742201
0.3915,455.25475359810787,455254753.5981079
0.392,455.27482845199916,455274828.4519991
0.3925,455.2948818840729,455294881.8840729
0.393,455.3149139423434,455314913.9423434
0.3935,455.3349246746611,455334924.6746611
0.394,455.3549141287133,455354914.1287133
0.3945,455.374882352025,455374882.352025
0.395,455.3948293919593,455394829.3919593
0.3955,455.414755295719,455414755.29571897
0.396,455.43466011034604,455434660.110346
0.3965,455.4545438827233,455454543.88272333
0.397,455.47440665957515,455474406.65957516
0.3975,455.4942484874675,455494248.48746747
0.398,455.51406941280925,455514069.41280925
0.3985,455.5338694818529,455533869.4818529
0.399,455.5536487406948,455553648.7406948
0.3995,455.5734072352765,455573407.23527646
0.4,455.5931450113847,455593145.0113847
0.4005,455.6128621146527,455612862.11465275
0.401,455.63255859056073,455632558.59056073
0.4015,455.65223448443646,455652234.48443645
0.402,455.671889841456,455671889.841456
0.4025,455.6915247066445,455691524.7066445
0.403,455.7111391248768,455711139.1248768
0.4035,455.7307331408781,455730733.1408781
0.404,455.7503067992245,455750306.7992245
0.4045,455.769860144344,455769860.14434403
0.405,455.7893932205169,455789393.2205169
0.4055,455.8089060718763,455808906.07187635
0.406,455.8283987424093,455828398.74240935
0.4065,455.84787127595723,455847871.2759572
0.407,455.86732371621616,455867323.71621615
0.4075,455.88675610673806,455886756.1067381
0.408,455.90616849093107,455906168.4909311
0.4085,455.9255609120601,455925560.91206014
0.409,455.94493341324784,455944933.4132478
0.4095,455.96428603747495,455964286.03747493
0.41,455.9836188275808,455983618.8275808
0.4105,456.00293182626444,456002931.82626444
0.411,456.0222250760846,456022225.0760846
0.4115,456.04149861946104,456041498.61946106
0.412,456.06075249867445,456060752.49867445
0.4125,456.0799867558675,456079986.7558675
0.413,456.0992014330453,456099201.4330453
0.4135,456.1183965720763,456118396.57207626
0.414,456.1375722146921,456137572.2146921
0.4145,456.15672840248897,456156728.40248895
0.415,456.1758651769279,456175865.1769279
0.4155,456.19498257933543,456194982.57933545
0.416,456.21408065090395,456214080.65090394
0.4165,456.2331594326927,456233159.43269265
0.417,456.25221896562783,456252218.96562785
0.4175,456.27125929050356,456271259.29050356
0.418,456.2902804479823,456290280.4479823
0.4185,456.3092824785954,456309282.4785954
0.419,456.3282654227437,456328265.4227437
0.4195,456.34722932069803,456347229.320698
0.42,456.3661742126001,456366174.21260005
0.4205,456.38510013846235,456385100.13846236
0.421,456.4040071381692,456404007.1381692
0.4215,456.4228952514775,456422895.2514775
0.422,456.44176451801667,456441764.5180167
0.4225,456.46061497728954,456460614.97728956
0.423,456.47944666867295,456479446.668673
0.4235,456.49825963141814,456498259.6314181
0.424,456.5170539046513,456517053.9046513
0.4245,456.53582952737423,456535829.5273742
0.425,456.55458653846483,456554586.53846484
0.4255,456.5733249766773,456573324.9766773
0.426,456.59204488064347,456592044.8806435
0.4265,456.6107462888723,456610746.2888723
0.427,456.6294292397512,456629429.23975116
0.4275,456.64809377154603,456648093.771546
0.428,456.66673992240214,456666739.92240214
0.4285,456.6853677303443,456685367.7303443
0.429,456.7039772332778,456703977.2332778
0.4295,456.72256846898824,456722568.46898824
0.43,456.74114147514274,456741141.4751427
0.4305,456.7596962892901,456759696.28929013
0.431,456.7782329488613,456778232.9488613
0.4315,456.79675149116997,456796751.49117
0.432,456.81525195341305,456815251.95341307
0.4325,456.83373437267124,456833734.37267125
0.433,456.8521987859093,456852198.7859093
0.4335,456.87064522997673,456870645.2299767
0.434,456.88907374160806,456889073.7416081
0.4345,456.9074843574237,456907484.3574237
0.435,456.92587711393,456925877.11393005
0.4355,456.94425204751997,456944252.04752
0.436,456.96260919447366,456962609.1944737
0.4365,456.98094859095863,456980948.59095865
0.437,456.9992702730305,456999270.2730305
0.4375,457.01757427663335,457017574.2766334
0.438,457.0358606376002,457035860.6376002
0.4385,457.0541293916533,457054129.3916533
0.439,457.0723805744051,457072380.5744051
0.4395,457.0906142213581,457090614.2213581
0.44,457.1088303679055,457108830.3679055
0.4405,457.12702904933195,457127029.04933196
0.441,457.1452103008136,457145210.30081356
0.4415,457.16337415741873,457163374.1574187
0.442,457.1815206541082,457181520.6541082
0.4425,457.19964982573595,457199649.8257359
0.443,457.21776170704914,457217761.70704913
0.4435,457.235856332689,457235856.33268905
0.444,457.253933737191,457253933.737191
0.4445,457.2719939549853,457271993.9549853
0.445,457.2900370203973,457290037.0203973
0.4455,457.30806296764797,457308062.96764797
0.446,457.32607183085423,457326071.83085424
0.4465,457.3440636440297,457344063.6440297
0.447,457.36203844108456,457362038.44108456
0.4475,457.3799962558264,457379996.2558264
0.448,457.3979371219608,457397937.1219608
0.4485,457.4158610730909,457415861.0730909
0.449,457.43376814271886,457433768.14271885
0.4495,457.4516583642456,457451658.3642456
0.45,457.4695317709714,457469531.7709714
0.4505,457.4873883960963,457487388.39609635
0.451,457.5052282727205,457505228.2727205
0.4515,457.52305143384496,457523051.433845
0.452,457.5408579123713,457540857.9123713
0.4525,457.55864774110273,457558647.74110276
0.453,457.5764209527443,457576420.9527443
0.4535,457.5941775799029,457594177.57990295
0.454,457.61191765508835,457611917.65508837
0.4545,457.6296412107132,457629641.2107132
0.455,457.64734827909336,457647348.2790934
0.4555,457.66503889244854,457665038.89244854
0.456,457.6827130829025,457682713.08290255
0.4565,457.7003708824835,457700370.88248354
0.457,457.71801232312487,457718012.3231249
0.4575,457.7356374366647,457735637.4366647
0.458,457.75324625484734,457753246.25484735
0.4585,457.77083880932264,457770838.80932266
0.459,457.78841513164707,457788415.13164705
0.4595,457.8059752532838,457805975.2532838
0.46,457.82351920560325,457823519.20560324
0.4605,457.84104701988304,457841047.01988304
0.461,457.85855872730895,457858558.7273089
0.4615,457.8760543589748,457876054.35897475
0.462,457.8935339458831,457893533.9458831
0.4625,457.91099751894524,457910997.5189452
0.463,457.9284451089819,457928445.1089819
0.4635,457.94587674672346,457945876.7467235
0.464,457.9632924628104,457963292.4628104
0.4645,457.98069228779343,457980692.28779346
0.465,457.99807625213396,457998076.25213397
0.4655,458.0154443862046,458015444.3862046
0.466,458.0327967202894,458032796.7202894
0.4665,458.05013328458404,458050133.28458405
0.467,458.0674541091963,458067454.1091963
0.4675,458.08475922414675,458084759.2241467
0.468,458.10204865936834,458102048.65936834
0.4685,458.11932244470734,458119322.44470733
0.469,458.1365806099235,458136580.6099235
0.4695,458.1538231846904,458153823.1846904
0.47,458.1710501985957,458171050.1985957
0.4705,458.1882616811417,458188261.6811417
0.471,458.2054576617453,458205457.6617453
0.4715,458.2226381697386,458222638.1697386
0.472,458.2398032343694,458239803.2343694
0.4725,458.25695288480097,458256952.884801
0.473,458.27408715011296,458274087.150113
0.4735,458.2912060593013,458291206.0593013
0.474,458.3083096412788,458308309.6412788
0.4745,458.32539792487535,458325397.9248753
0.475,458.3424709388381,458342470.9388381
0.4755,458.35952871183224,458359528.7118322
0.476,458.3765712724408,458376571.2724408
0.4765,458.39359864916514,458393598.64916515
0.477,458.41061087042533,458410610.87042534
0.4775,458.4276079645605,458427607.9645605
0.478,458.444589959829,458444589.959829
0.4785,458.4615568844089,458461556.8844089
0.479,458.4785087663979,458478508.7663979
0.4795,458.49544563381426,458495445.6338143
0.48,458.5123675145966,458512367.5145966
0.4805,458.5292744366044,458529274.4366044
0.481,458.5461664276181,458546166.42761815
0.4815,458.5630435153398,458563043.5153398
0.482,458.57990572739334,458579905.7273933
0.4825,458.5967530913243,458596753.09132427
0.483,458.6135856346008,458613585.63460076
0.4835,458.6304033846135,458630403.3846135
0.484,458.64720636867605,458647206.36867607
0.4845,458.6639946140252,458663994.61402524
0.485,458.68076814782114,458680768.1478211
0.4855,458.697526997148,458697526.997148
0.486,458.7142711890138,458714271.1890138
0.4865,458.73100075035103,458731000.750351
0.487,458.74771570801676,458747715.70801675
0.4875,458.7644160887929,458764416.0887929
0.488,458.78110191938674,458781101.91938674
0.4885,458.7977732264308,458797773.22643083
0.489,458.8144300364837,458814430.0364837
0.4895,458.83107237602974,458831072.37602973
0.49,458.84770027147965,458847700.27147967
0.4905,458.86431374917083,458864313.74917084
0.491,458.88091283536755,458880912.83536756
0.4915,458.897497556261,458897497.556261
0.492,458.91406793797006,458914067.93797004
0.4925,458.930624006541,458930624.006541
0.493,458.9471657879483,458947165.78794825
0.4935,458.9636933080945,458963693.3080945
0.494,458.98020659281065,458980206.59281063
0.4945,458.9967056678564,458996705.6678564
0.495,459.01319055892077,459013190.55892074
0.4955,459.02966129162166,459029661.2916217
0.496,459.04611789150675,459046117.89150673
0.4965,459.06256038405337,459062560.38405335
0.497,459.07898879466893,459078988.7946689
0.4975,459.0954031486912,459095403.14869124
0.498,459.1118034713885,459111803.4713885
0.4985,459.12818978795997,459128189.78796
0.499,459.1445621235358,459144562.1235358
0.4995,459.1609205031774,459160920.5031774
0.5,459.17726495187804,459177264.9518781
0.501,459.2099121560881,459209912.15608805
0.502,459.24250393475165,459242503.93475163
0.503,459.27504048537605,459275040.48537606
0.504,459.30752200439736,459307522.00439733
0.505,459.33994868718867,459339948.6871887
0.506,459.3723207280677,459372320.7280677
0.507,459.40463832030406,459404638.32030404
0.508,459.4369016561277,459436901.6561277
0.509,459.4691109267353,459469110.9267353
0.51,459.5012663222987,459501266.3222987
0.511,459.53336803197175,459533368.03197175
0.512,459.56541624389774,459565416.24389774
0.513,459.5974111452166,459597411.1452166
0.514,459.6293529220722,459629352.9220722
0.515,459.6612417596193,459661241.7596193
0.516,459.69307784203073,459693077.8420307
0.517,459.7248613525044,459724861.3525044
0.518,459.7565924732699,459756592.4732699
0.519,459.7882713855959,459788271.3855959
0.52,459.8198982697967,459819898.26979667
0.521,459.8514733052386,459851473.3052386
0.522,459.8829966703472,459882996.6703472
0.523,459.9144685426138,459914468.5426138
0.524,459.9458890986016,459945889.0986016
0.525,459.97725851395285,459977258.51395285
0.526,460.00857696339483,460008576.9633948
0.527,460.0398446207462,460039844.6207462
0.528,460.0710616589239,460071061.6589239
0.529,460.1022282499488,460102228.2499488
0.53,460.13334456495204,460133344.564952
0.531,460.1644107741817,460164410.7741817
0.532,460.19542704700825,460195427.0470083
0.533,460.2263935519312,460226393.5519312
0.534,460.2573104565845,460257310.4565845
0.535,460.28817792774294,460288177.92774296
0.536,460.3189961313283,460318996.1313283
0.537,460.34976523241426,460349765.23241425
0.538,460.38048539523334,460380485.39523333
0.539,460.4111567831818,460411156.7831818
0.54,460.44177955882594,460441779.55882597
0.541,460.4723538839072,460472353.8839072
0.542,460.50287991934823,460502879.91934824
0.543,460.5333578252583,460533357.8252583
0.544,460.5637877609388,460563787.7609388
0.545,460.5941698848887,460594169.8848887
0.546,460.6245043548099,460624504.35480994
0.547,460.6547913276129,460654791.3276129
0.548,460.68503095942174,460685030.95942175
0.549,460.71522340557965,460715223.4055796
0.55,460.7453688206539,460745368.82065386
0.551,460.7754673584413,460775467.3584413
0.552,460.8055191719734,460805519.1719734
0.553,460.8355244135213,460835524.4135213
0.554,460.8654832346009,460865483.2346009
0.555,460.89539578597805,460895395.7859781
0.556,460.92526221767326,460925262.21767324
0.557,460.95508267896685,460955082.6789668
0.558,460.9848573184037,460984857.3184037
0.559,461.0145862837983,461014586.2837983
0.56,461.0442697222393,461044269.72223926
0.561,461.0739077800947,461073907.78009474
0.562,461.103500603016,461103500.603016
0.563,461.1330483359436,461133048.33594364
0.564,461.1625511231108,461162551.12311083
0.565,461.192009108049,461192009.108049
0.566,461.2214224335918,461221422.4335918
0.567,461.2507912418798,461250791.2418798
0.568,461.2801156743653,461280115.6743653
0.569,461.30939587181615,461309395.87181616
0.57,461.338631974321,461338631.974321
0.571,461.367824121293,461367824.121293
0.572,461.39697245147465,461396972.45147467
0.573,461.4260771029418,461426077.1029418
0.574,461.4551382131083,461455138.2131083
0.575,461.48415591872964,461484155.91872966
0.576,461.51313035590806,461513130.35590804
0.577,461.542061660096,461542061.660096
0.578,461.57094996610067,461570949.9661007
0.579,461.59979540808786,461599795.40808785
0.58,461.6285981195863,461628598.1195863
0.581,461.65735823349166,461657358.23349166
0.582,461.68607588207055,461686075.88207054
0.583,461.71475119696447,461714751.19696444
0.584,461.74338430919374,461743384.30919373
0.585,461.7719753491617,461771975.34916174
0.586,461.8005244466583,461800524.4466583
0.587,461.8290317308642,461829031.73086417
0.588,461.85749733035414,461857497.33035415
0.589,461.8859213731016,461885921.3731016
0.59,461.9143039864818,461914303.9864818
0.591,461.94264529727576,461942645.2972758
0.592,461.97094543167407,461970945.43167406
0.593,461.99920451528044,461999204.5152804
0.594,462.0274226731155,462027422.6731155
0.595,462.0556000296203,462055600.0296203
0.596,462.08373670865996,462083736.70865995
0.597,462.1118328335273,462111832.83352727
0.598,462.1398885269464,462139888.52694637
0.599,462.167903911076,462167903.911076
0.6,462.1958791075131,462195879.1075131
0.601,462.2238142372964,462223814.2372964
0.602,462.25170942090966,462251709.42090964
0.603,462.2795647782853,462279564.7782853
0.604,462.3073804288075,462307380.4288075
0.605,462.33515649131607,462335156.4913161
0.606,462.36289308410903,462362893.084109
0.607,462.39059032494674,462390590.32494676
0.608,462.4182483310543,462418248.33105433
0.609,462.4458672191259,462445867.21912587
0.61,462.47344710532684,462473447.10532683
0.611,462.5009881052979,462500988.10529786
0.612,462.5284903341575,462528490.33415747
0.613,462.5559539065056,462555953.9065056
0.614,462.5833789364264,462583378.9364264
0.615,462.6107655374919,462610765.53749186
0.616,462.6381138227644,462638113.8227644
0.617,462.66542390480015,462665423.9048002
0.618,462.6926958956518,462692695.8956518
0.619,462.71992990687204,462719929.90687203
0.62,462.74712604951605,462747126.0495161
0.621,462.774284434145,462774284.434145
0.622,462.80140517082845,462801405.17082846
0.623,462.8284883691477,462828488.3691477
0.624,462.85553413819855,462855534.13819855
0.625,462.8825425865941,462882542.5865941
0.626,462.90951382246794,462909513.8224679
0.627,462.9364479534763,462936447.9534763
0.628,462.96334508680184,462963345.0868018
0.629,462.9902053291555,462990205.3291555
0.63,463.0170287867802,463017028.7867802
0.631,463.0438155654527,463043815.5654527
0.632,463.0705657704869,463070565.7704869
0.633,463.0972795067365,463097279.5067365
0.634,463.1239568785976,463123956.8785976
0.635,463.15059799001125,463150597.9900113
0.636,463.1772029444665,463177202.9444665
0.637,463.2037718450026,463203771.8450026
0.638,463.230304794212,463230304.794212
0.639,463.25680189424247,463256801.89424247
0.64,463.28326324680046,463283263.2468005
0.641,463.3096889531528,463309688.9531528
0.642,463.3360791141298,463336079.1141298
0.643,463.36243383012754,463362433.83012754
0.644,463.3887532011106,463388753.2011106
0.645,463.4150373266143,463415037.3266143
0.646,463.4412863057472,463441286.3057472
0.647,463.4675002371938,463467500.2371938
0.648,463.4936792192167,463493679.2192167
0.649,463.51982334965913,463519823.34965914
0.65,463.5459327259474,463545932.7259474
0.651,463.57200744509333,463572007.44509333
0.652,463.5980476036963,463598047.6036963
0.653,463.624053297946,463624053.297946
0.654,463.6500246236244,463650024.6236244
0.655,463.6759616761085,463675961.6761085
0.656,463.70186455037225,463701864.55037224
0.657,463.72773334098895,463727733.34098893
0.658,463.75356814213364,463753568.14213365
0.659,463.7793690475852,463779369.0475852
0.66,463.80513615072846,463805136.15072846
0.661,463.830869544557,463830869.544557
0.662,463.85656932167456,463856569.3216746
0.663,463.88223557429785,463882235.57429785
0.664,463.90786839425834,463907868.3942583
0.665,463.93346787300476,463933467.87300473
0.666,463.95903410160486,463959034.1016049
0.667,463.9845671707478,463984567.1707478
0.668,464.0100671707463,464010067.1707463
0.669,464.0355341915386,464035534.1915386
0.67,464.0609683226903,464060968.3226903
0.671,464.08636965339724,464086369.65339726
0.672,464.1117382724865,464111738.2724865
0.673,464.13707426841927,464137074.26841927
0.674,464.1623777292924,464162377.7292924
0.675,464.1876487428408,464187648.74284077
0.676,464.212887396439,464212887.396439
0.677,464.23809377710336,464238093.77710336
0.678,464.26326797149426,464263267.97149426
0.679,464.28841006591756,464288410.06591755
0.68,464.31352014632705,464313520.1463271
0.681,464.3385982983259,464338598.2983259
0.682,464.363644607169,464363644.60716903
0.683,464.38865915776466,464388659.1577647
0.684,464.4136420346765,464413642.0346765
0.685,464.4385933221253,464438593.3221253
0.686,464.4635131039911,464463513.1039911
0.687,464.48840146381457,464488401.46381456
0.688,464.51325848479945,464513258.48479944
0.689,464.5380842498139,464538084.2498139
0.69,464.5628788413926,464562878.8413926
0.691,464.58764234173833,464587642.34173834
0.692,464.61237483272396,464612374.832724
0.693,464.6370763958941,464637076.3958941
0.694,464.66174711246697,464661747.112467
0.695,464.68638706333604,464686387.063336
0.696,464.7109963290718,464710996.3290718
0.697,464.73557498992363,464735574.98992366
0.698,464.7601231258212,464760123.12582123
0.699,464.7846408163766,464784640.8163766
0.7,464.8091281408858,464809128.1408858
0.701,464.8335851783301,464833585.1783301
0.702,464.85801200737836,464858012.00737834
0.703,464.8824087063882,464882408.70638824
0.704,464.90677535340785,464906775.35340786
0.705,464.9311120261777,464931112.0261777
0.706,464.9554188021321,464955418.8021321
0.707,464.97969575840074,464979695.75840074
0.708,465.00394297181043,465003942.97181046
0.709,465.0281605188866,465028160.51888657
0.71,465.05234847585496,465052348.47585493
0.711,465.076506918643,465076506.918643
0.712,465.1006359228817,465100635.92288166
0.713,465.1247355639069,465124735.5639069
0.714,465.1488059167609,465148805.9167609
0.715,465.17284705619414,465172847.0561941
0.716,465.19685905666654,465196859.05666655
0.717,465.2208419923491,465220841.9923491
0.718,465.24479593712533,465244795.9371253
0.719,465.26872096459283,465268720.9645928
0.72,465.2926171480649,465292617.1480649
0.721,465.31648456057167,465316484.5605717
0.722,465.3403232748617,465340323.2748617
0.723,465.36413336340377,465364133.36340374
0.724,465.3879148983879,465387914.8983879
0.725,465.41166795172694,465411667.9517269
0.726,465.435392595058,465435392.59505796
0.727,465.4590888997439,465459088.8997439
0.728,465.4827569368745,465482756.9368745
0.729,465.50639677726826,465506396.7772683
0.73,465.5300084914734,465530008.4914734
0.731,465.55359214976943,465553592.1497694
0.732,465.57714782216857,465577147.8221686
0.733,465.60067557841694,465600675.57841694
0.734,465.6241754879961,465624175.4879961
0.735,465.6476476201244,465647647.6201244
0.736,465.671092043758,465671092.043758
0.737,465.6945088275927,465694508.8275927
0.738,465.7178980400647,465717898.0400647
0.739,465.74125974935265,465741259.74935263
0.74,465.76459402337804,465764594.023378
0.741,465.78790092980734,465787900.92980736
0.742,465.8111805360527,465811180.5360527
0.743,465.8344329092736,465834432.90927356
0.744,465.8576581163779,465857658.1163779
0.745,465.8808562240232,465880856.2240232
0.746,465.9040272986182,465904027.2986182
0.747,465.9271714063235,465927171.4063235
0.748,465.95028861305366,465950288.6130537
0.749,465.97337898447745,465973378.98447746
0.75,465.99644258601995,465996442.58601993
0.751,466.0194794828632,466019479.4828632
0.752,466.04248973994754,466042489.73994756
0.753,466.065473421973,466065473.42197305
0.754,466.0884305934005,466088430.59340054
0.755,466.1113613184525,466111361.31845254
0.756,466.13426566111485,466134265.6611149
0.757,466.1571436851377,466157143.68513775
0.758,466.17999545403666,466179995.45403665
0.759,466.2028210310938,466202821.0310938
0.76,466.2256204793591,466225620.47935915
0.761,466.2483938616515,466248393.8616515
0.762,466.2711412405599,466271141.24055994
0.763,466.2938626784443,466293862.6784443
0.764,466.3165582374372,466316558.23743725
0.765,466.3392279794444,466339227.9794444
0.766,466.36187196614617,466361871.9661462
0.767,466.3844902589986,466384490.2589986
0.768,466.40708291923437,466407082.9192344
0.769,466.429650007864,466429650.007864
0.77,466.45219158567676,466452191.5856767
0.771,466.4747077132423,466474707.7132423
0.772,466.4971984509109,466497198.4509109
0.773,466.5196638588151,466519663.8588151
0.774,466.5421039968706,466542103.9968706
0.775,466.56451892477736,466564518.9247774
0.776,466.5869087020205,466586908.70202047
0.777,466.60927338787155,466609273.38787156
0.778,466.6316130413892,466631613.04138917
0.779,466.65392772142053,466653927.7214205
0.78,466.6762174866022,466676217.4866022
0.781,466.69848239536094,466698482.39536095
0.782,466.72072250591503,466720722.50591505
0.783,466.7429378762751,466742937.8762751
0.784,466.7651285642451,466765128.5642451
0.785,466.78729462742353,466787294.6274235
0.786,466.8094361232039,466809436.12320393
0.787,466.83155310877646,466831553.10877645
0.788,466.85364564112837,466853645.64112836
0.789,466.87571377704523,466875713.77704525
0.79,466.897757573112,466897757.573112
0.791,466.91977708571346,466919777.08571345
0.792,466.94177237103577,466941772.37103575
0.793,466.9637434850671,466963743.48506707
0.794,466.98569048359855,466985690.48359853
0.795,467.0076134222251,467007613.4222251
0.796,467.0295123563468,467029512.3563468
0.797,467.05138734116923,467051387.34116924
0.798,467.0732384317048,467073238.4317048
0.799,467.09506568277345,467095065.6827735
0.8,467.1168691490036,467116869.1490036
0.801,467.1386488848332,467138648.88483316
0.802,467.1604049445101,467160404.9445101
0.803,467.18213738209386,467182137.38209385
0.804,467.20384625145584,467203846.25145584
0.805,467.22553160628024,467225531.60628027
0.806,467.2471935000651,467247193.50006515
0.807,467.2688319861233,467268831.9861233
0.808,467.2904471175831,467290447.1175831
0.809,467.31203894738917,467312038.9473892
0.81,467.3336075283034,467333607.5283034
0.811,467.35515291290596,467355152.912906
0.812,467.37667515359567,467376675.1535957
0.813,467.3981743025913,467398174.3025913
0.814,467.41965041193214,467419650.4119321
0.815,467.441103533479,467441103.53347903
0.816,467.46253371891487,467462533.71891487
0.817,467.4839410197458,467483941.0197458
0.818,467.5053254873018,467505325.48730177
0.819,467.52668717273735,467526687.17273736
0.82,467.5480261270328,467548026.1270328
0.821,467.56934240099446,467569342.4009945
0.822,467.5906360452558,467590636.0452558
0.823,467.61190711027837,467611907.11027837
0.824,467.63315564635207,467633155.64635205
0.825,467.6543817035965,467654381.70359653
0.826,467.6755853319614,467675585.3319614
0.827,467.69676658122734,467696766.58122736
0.828,467.71792550100696,467717925.50100696
0.829,467.7390621407452,467739062.1407452
0.83,467.7601765497203,467760176.5497203
0.831,467.7812687770447,467781268.7770447
0.832,467.80233887166537,467802338.87166536
0.833,467.82338688236496,467823386.8823649
0.834,467.84441285776256,467844412.8577626
0.835,467.8654168463139,467865416.8463139
0.836,467.88639889631276,467886398.8963128
0.837,467.90735905589133,467907359.05589134
0.838,467.9282973730208,467928297.3730208
0.839,467.9492138955126,467949213.89551264
0.84,467.9701086710186,467970108.6710186
0.841,467.99098174703215,467990981.74703217
0.842,468.0118331708884,468011833.1708884
0.843,468.03266298976564,468032662.98976564
0.844,468.05347125068533,468053471.25068533
0.845,468.0742580005132,468074258.0005132
0.846,468.09502328595994,468095023.28595996
0.847,468.1157671535816,468115767.1535816
0.848,468.13648964978063,468136489.64978063
0.849,468.1571908208062,468157190.8208062
0.85,468.1778707127553,468177870.7127553
0.851,468.19852937157304,468198529.37157303
0.852,468.2191668430536,468219166.8430536
0.853,468.2397831728405,468239783.1728405
0.854,468.2603784064279,468260378.40642786
0.855,468.2809525891605,468280952.5891605
0.856,468.3015057662349,468301505.76623493
0.857,468.32203798269984,468322037.9826998
0.858,468.34254928345683,468342549.28345686
0.859,468.36303971326106,468363039.71326107
0.86,468.38350931672176,468383509.31672174
0.861,468.40395813830315,468403958.13830316
0.862,468.4243862223247,468424386.2223247
0.863,468.4447936129619,468444793.6129619
0.864,468.4651803542474,468465180.35424745
0.865,468.48554649007053,468485546.4900705
0.866,468.5058920641791,468505892.06417906
0.867,468.5262171201791,468526217.1201791
