"strain,-","stress,MPa","stress,Pa"
0.046,650.8347281973232,650834728.1973232
0.0465,650.8823050229335,650882305.0229335
0.047,650.9297221744393,650929722.1744393
0.0475,650.9769808429439,650976980.8429439
0.048,651.024082205817,651024082.205817
0.0485,651.0710274269097,651071027.4269097
0.049,651.1178176567637,651117817.6567637
0.0495,651.1644540328169,651164454.0328169
0.05,651.2109376796049,651210937.6796049
0.0505,651.2572697089582,651257269.7089583
0.051,651.3034512201967,651303451.2201967
0.0515,651.3494833003195,651349483.3003196
0.052,651.3953670241909,651395367.0241909
0.0525,651.4411034547242,651441103.4547242
0.053,651.4866936430602,651486693.6430602
0.0535,651.5321386287441,651532138.628744
0.054,651.5774394398975,651577439.4398975
0.0545,651.6225970933884,651622597.0933884
0.055,651.6676125949975,651667612.5949975
0.0555,651.7124869395814,651712486.9395814
0.056,651.7572211112324,651757221.1112324
0.0565,651.8018160834366,651801816.0834366
0.057,651.8462728192276,651846272.8192276
0.0575,651.8905922713383,651890592.2713382
0.058,651.9347753823498,651934775.3823498
0.0585,651.9788230848374,651978823.0848373
0.059,652.022736301514,652022736.301514
0.0595,652.0665159453708,652066515.9453708
0.06,652.1101629198164,652110162.9198164
0.0605,652.1536781188114,652153678.1188114
0.061,652.197062427003,652197062.4270029
0.0615,652.2403167198552,652240316.7198552
0.062,652.2834418637784,652283441.8637785
0.0625,652.3264387162551,652326438.7162551
0.063,652.3693081259646,652369308.1259646
0.0635,652.4120509329048,652412050.9329047
0.064,652.4546679685122,652454667.9685123
0.0645,652.4971600557803,652497160.0557803
0.065,652.5395280093744,652539528.0093744
0.0655,652.5817726357465,652581772.6357465
0.066,652.6238947332462,652623894.7332462
0.0665,652.6658950922314,652665895.0922314
0.067,652.7077744951761,652707774.4951761
0.0675,652.7495337167763,652749533.7167764
0.068,652.7911735240554,652791173.5240554
0.0685,652.8326946764653,652832694.6764653
0.069,652.8740979259892,652874097.9259892
0.0695,652.9153840172394,652915384.0172393
0.07,652.9565536875554,652956553.6875553
0.0705,652.9976076670999,652997607.6671
0.071,653.0385466789536,653038546.6789536
0.0715,653.0793714392069,653079371.4392068
0.072,653.1200826570521,653120082.657052
0.0725,653.1606810348729,653160681.0348729
0.073,653.201167268333,653201167.2683331
0.0735,653.2415420464623,653241542.0464623
0.074,653.281806051743,653281806.051743
0.0745,653.3219599601933,653321959.9601934
0.075,653.3620044414504,653362004.4414504
0.0755,653.4019401588515,653401940.1588515
0.076,653.4417677695142,653441767.7695142
0.0765,653.4814879244153,653481487.9244153
0.077,653.5211012684682,653521101.2684683
0.0775,653.5606084405993,653560608.4405992
0.078,653.6000100738225,653600010.0738225
0.0785,653.6393067953147,653639306.7953147
0.079,653.6784992264867,653678499.2264867
0.0795,653.7175879830559,653717587.9830558
0.08,653.7565736751163,653756573.6751163
0.0805,653.7954569072085,653795456.9072086
0.081,653.8342382783874,653834238.2783874
0.0815,653.8729183822896,653872918.3822896
0.082,653.9114978072,653911497.8072001
0.0825,653.9499771361164,653949977.1361164
0.083,653.9883569468142,653988356.9468142
0.0835,654.0266378119093,654026637.8119093
0.084,654.0648202989206,654064820.2989206
0.0845,654.1029049703312,654102904.9703312
0.085,654.140892383649,654140892.383649
0.0855,654.1787830914653,654178783.0914654
0.086,654.216577641515,654216577.641515
0.0865,654.2542765767324,654254276.5767324
0.087,654.2918804353098,654291880.4353099
0.0875,654.3293897507522,654329389.7507522
0.088,654.3668050519329,654366805.0519329
0.0885,654.4041268631483,654404126.8631483
0.089,654.4413557041707,654441355.7041707
0.0895,654.4784920903014,654478492.0903014
0.09,654.5155365324227,654515536.5324228
0.0905,654.5524895370492,654552489.5370492
0.091,654.5893516063778,654589351.6063778
0.0915,654.6261232383382,654626123.2383382
0.092,654.6628049266412,654662804.9266412
0.0925,654.6993971608274,654699397.1608274
0.093,654.7359004263149,654735900.4263148
0.0935,654.7723152044455,654772315.2044455
0.094,654.8086419725321,654808641.972532
0.0945,654.8448812039035,654844881.2039034
0.095,654.8810333679492,654881033.3679491
0.0955,654.9170989301645,654917098.9301645
0.096,654.9530783521934,654953078.3521935
0.0965,654.9889720918723,654988972.0918722
0.097,655.0247806032718,655024780.6032717
0.0975,655.060504336739,655060504.336739
0.098,655.0961437389387,655096143.7389387
0.0985,655.1316992528942,655131699.2528943
0.099,655.1671713180273,655167171.3180273
0.0995,655.2025603701974,655202560.3701974
0.1,655.2378668417416,655237866.8417416
0.1005,655.2730911615124,655273091.1615124
0.101,655.3082337549158,655308233.7549158
0.1015,655.3432950439487,655343295.0439488
0.102,655.3782754472362,655378275.4472362
0.1025,655.4131753800676,655413175.3800676
0.103,655.4479952544325,655447995.2544324
0.1035,655.4827354790561,655482735.4790561
0.104,655.5173964594346,655517396.4594346
0.1045,655.5519785978692,655551978.5978692
0.105,655.5864822935,655586482.2935001
0.1055,655.6209079423405,655620907.9423405
0.106,655.6552559373097,655655255.9373096
0.1065,655.6895266682652,655689526.6682652
0.107,655.7237205220355,655723720.5220355
0.1075,655.7578378824519,655757837.8824519
0.108,655.7918791303795,655791879.1303794
0.1085,655.8258446437484,655825844.6437484
0.109,655.8597347975847,655859734.7975847
0.1095,655.89354996404,655893549.9640399
0.11,655.9272905124212,655927290.5124213
0.1105,655.9609568092209,655960956.8092209
0.111,655.9945492181448,655994549.2181448
0.1115,656.028068100142,656028068.100142
0.112,656.0615138134319,656061513.813432
0.1125,656.094886713533,656094886.713533
0.113,656.1281871532899,656128187.1532899
0.1135,656.1614154829008,656161415.4829007
0.114,656.1945720499441,656194572.049944
0.1145,656.2276571994053,656227657.1994053
0.115,656.2606712737025,656260671.2737025
0.1155,656.293614612713,656293614.612713
0.116,656.3264875537982,656326487.5537982
0.1165,656.3592904318289,656359290.4318289
0.117,656.3920235792104,656392023.5792104
0.1175,656.424687325907,656424687.325907
0.118,656.4572819994659,656457281.9994658
0.1185,656.4898079250414,656489807.9250414
0.119,656.5222654254186,656522265.4254186
0.1195,656.5546548210366,656554654.8210366
0.12,656.5869764300115,656586976.4300115
0.1205,656.6192305681595,656619230.5681596
0.121,656.6514175490191,656651417.5490191
0.1215,656.6835376838733,656683537.6838733
0.122,656.7155912817714,656715591.2817714
0.1225,656.7475786495513,656747578.6495513
0.123,656.7795000918602,656779500.0918602
0.1235,656.8113559111763,656811355.9111763
0.124,656.843146407829,656843146.4078289
0.1245,656.8748718800202,656874871.8800203
0.125,656.9065326238446,656906532.6238445
0.1255,656.9381289333093,656938128.9333093
0.126,656.9696611003542,656969661.1003542
0.1265,657.0011294148718,657001129.4148718
0.127,657.032534164726,657032534.164726
0.1275,657.0638756357719,657063875.6357719
0.128,657.0951541118741,657095154.1118741
0.1285,657.1263698749262,657126369.8749262
0.129,657.157523204869,657157523.204869
0.1295,657.1886143797084,657188614.3797084
0.13,657.2196436755341,657219643.6755341
0.1305,657.2506113665371,657250611.3665371
0.131,657.2815177250275,657281517.7250274
0.1315,657.3123630214517,657312363.0214517
0.132,657.34314752441,657343147.52441
0.1325,657.3738715006737,657373871.5006737
0.133,657.4045352152013,657404535.2152014
0.1335,657.4351389311558,657435138.9311558
0.134,657.465682909921,657465682.909921
0.1345,657.4961674111177,657496167.4111177
0.135,657.5265926926196,657526592.6926196
0.1355,657.5569590105696,657556959.0105696
0.136,657.5872666193952,657587266.6193953
0.1365,657.6175157718243,657617515.7718242
0.137,657.6477067189,657647706.7189001
0.1375,657.6778397099969,657677839.7099968
0.138,657.7079149928346,657707914.9928346
0.1385,657.7379328134938,657737932.8134937
0.139,657.7678934164303,657767893.4164304
0.1395,657.7977970444899,657797797.04449
0.14,657.8276439389224,657827643.9389224
0.1405,657.8574343393961,657857434.3393961
0.141,657.8871684840115,657887168.4840114
0.1415,657.9168466093153,657916846.6093153
0.142,657.9464689503144,657946468.9503144
0.1425,657.9760357404889,657976035.7404889
0.143,658.0055472118061,658005547.211806
0.1435,658.0350035947333,658035003.5947334
0.144,658.0644051182512,658064405.1182512
0.1445,658.0937520098666,658093752.0098666
0.145,658.1230444956257,658123044.4956256
0.1455,658.152282800126,658152282.8001261
0.146,658.1814671465299,658181467.1465299
0.1465,658.2105977565764,658210597.7565764
0.147,658.239674850593,658239674.850593
0.1475,658.2686986475092,658268698.6475091
0.148,658.2976693648669,658297669.364867
0.1485,658.3265872188337,658326587.2188337
0.149,658.3554524242136,658355452.4242135
0.1495,658.3842651944593,658384265.1944593
0.15,658.4130257416832,658413025.7416832
0.1505,658.4417342766693,658441734.2766693
0.151,658.470391008884,658470391.008884
0.1515,658.4989961464876,658498996.1464876
0.152,658.5275498963447,658527549.8963447
0.1525,658.5560524640362,658556052.4640361
0.153,658.584504053869,658584504.053869
0.1535,658.612904868887,658612904.868887
0.154,658.6412551108822,658641255.1108822
0.1545,658.6695549804044,658669554.9804044
0.155,658.697804676772,658697804.676772
0.1555,658.7260043980818,658726004.3980819
0.156,658.7541543412198,658754154.3412198
0.1565,658.7822547018706,658782254.7018706
0.157,658.8103056745274,658810305.6745274
0.1575,658.8383074525021,658838307.4525021
0.158,658.8662602279352,658866260.2279352
0.1585,658.8941641918043,658894164.1918043
0.159,658.922019533935,658922019.533935
0.1595,658.9498264430093,658949826.4430094
0.16,658.9775851065756,658977585.1065756
0.1605,659.0052957110573,659005295.7110573
0.161,659.0329584417626,659032958.4417626
0.1615,659.0605734828928,659060573.4828928
0.162,659.0881410175517,659088141.0175518
0.1625,659.1156612277546,659115661.2277546
0.163,659.1431342944364,659143134.2944365
0.1635,659.1705603974611,659170560.3974612
0.164,659.1979397156297,659197939.7156297
0.1645,659.2252724266889,659225272.4266889
0.165,659.2525587073396,659252558.7073396
0.1655,659.2797987332455,659279798.7332455
0.166,659.3069926790405,659306992.6790404
0.1665,659.334140718338,659334140.7183379
0.167,659.3612430237376,659361243.0237377
0.1675,659.3882997668346,659388299.7668346
0.168,659.4153111182268,659415311.1182268
0.1685,659.4422772475228,659442277.2475228
0.169,659.4691983233496,659469198.3233496
0.1695,659.4960745133604,659496074.5133604
0.17,659.5229059842422,659522905.9842422
0.1705,659.5496929017235,659549692.9017235
0.171,659.576435430581,659576435.430581
0.1715,659.6031337346482,659603133.7346481
0.172,659.6297879768215,659629787.9768215
0.1725,659.6563983190686,659656398.3190686
0.173,659.6829649224345,659682964.9224344
0.1735,659.7094879470496,659709487.9470496
0.174,659.7359675521361,659735967.5521361
0.1745,659.7624038960153,659762403.8960153
0.175,659.7887971361141,659788797.1361141
0.1755,659.8151474289725,659815147.4289725
0.176,659.8414549302499,659841454.9302499
0.1765,659.8677197947317,659867719.7947316
0.177,659.893942176336,659893942.176336
0.1775,659.9201222281208,659920122.2281208
0.178,659.9462601022894,659946260.1022894
0.1785,659.972355950198,659972355.9501979
0.179,659.9984099223611,659998409.9223611
0.1795,660.0244221684584,660024422.1684583
0.18,660.0503928373412,660050392.8373412
0.1805,660.0763220770377,660076322.0770377
0.181,660.1022100347604,660102210.0347605
0.1815,660.1280568569114,660128056.8569114
0.182,660.1538626890884,660153862.6890885
0.1825,660.1796276760912,660179627.6760912
0.183,660.2053519619269,660205351.9619269
0.1835,660.2310356898165,660231035.6898165
0.184,660.2566790022005,660256679.0022005
0.1845,660.282282040744,660282282.0407441
0.185,660.3078449463435,660307844.9463435
0.1855,660.3333678591316,660333367.8591316
0.186,660.3588509184832,660358850.9184833
0.1865,660.3842942630208,660384294.2630209
0.187,660.4096980306201,660409698.0306201
0.1875,660.4350623584152,660435062.3584151
0.188,660.4603873828041,660460387.3828042
0.1885,660.4856732394545,660485673.2394545
0.189,660.5109200633084,660510920.0633084
0.1895,660.5361279885879,660536127.9885879
0.19,660.5612971487997,660561297.1487997
0.1905,660.5864276767411,660586427.6767411
0.191,660.6115197045049,660611519.7045048
0.1915,660.6365733634836,660636573.3634837
0.192,660.6615887843759,660661588.7843759
0.1925,660.6865660971903,660686566.0971903
0.193,660.7115054312508,660711505.4312508
0.1935,660.7364069152013,660736406.9152013
0.194,660.7612706770111,660761270.6770111
0.1945,660.7860968439791,660786096.8439791
0.195,660.8108855427387,660810885.5427387
0.1955,660.8356368992627,660835636.8992627
0.196,660.8603510388675,660860351.0388675
0.1965,660.8850280862185,660885028.0862186
0.197,660.9096681653338,660909668.1653337
0.1975,660.9342713995894,660934271.3995894
0.198,660.9588379117233,660958837.9117234
0.1985,660.9833678238404,660983367.8238404
0.199,661.0078612574164,661007861.2574164
0.1995,661.0323183333023,661032318.3333024
0.2,661.0567391717294,661056739.1717294
0.2005,661.0811238923127,661081123.8923126
0.201,661.1054726140554,661105472.6140554
0.2015,661.1297854553537,661129785.4553537
0.202,661.1540625340003,661154062.5340003
0.2025,661.1783039671891,661178303.9671891
0.203,661.2025098715187,661202509.8715187
0.2035,661.2266803629973,661226680.3629973
0.204,661.2508155570457,661250815.5570457
0.2045,661.2749155685025,661274915.5685024
0.205,661.2989805116273,661298980.5116273
0.2055,661.3230105001046,661323010.5001045
0.206,661.3470056470485,661347005.6470485
0.2065,661.3709660650055,661370966.0650055
0.207,661.3948918659592,661394891.8659592
0.2075,661.4187831613336,661418783.1613337
0.208,661.4426400619974,661442640.0619974
0.2085,661.466462678267,661466462.678267
0.209,661.4902511199111,661490251.1199112
0.2095,661.5140054961537,661514005.4961537
0.21,661.537725915678,661537725.915678
0.2105,661.5614124866299,661561412.48663
0.211,661.585065316622,661585065.316622
0.2115,661.6086845127367,661608684.5127367
0.212,661.6322701815299,661632270.1815299
0.2125,661.6558224290344,661655822.4290344
0.213,661.6793413607638,661679341.3607638
0.2135,661.7028270817153,661702827.0817153
0.214,661.7262796963737,661726279.6963737
0.2145,661.7496993087143,661749699.3087143
0.215,661.7730860222067,661773086.0222067
0.2155,661.7964399398177,661796439.9398177
0.216,661.8197611640151,661819761.164015
0.2165,661.8430497967702,661843049.7967702
0.217,661.8663059395623,661866305.9395623
0.2175,661.8895296933805,661889529.6933805
0.218,661.9127211587279,661912721.1587279
0.2185,661.9358804356243,661935880.4356244
0.219,661.9590076236098,661959007.6236098
0.2195,661.9821028217469,661982102.821747
0.22,662.0051661286251,662005166.128625
0.2205,662.0281976423627,662028197.6423627
0.221,662.0511974606103,662051197.4606103
0.2215,662.074165680554,662074165.6805539
0.222,662.0971023989181,662097102.398918
0.2225,662.120007711968,662120007.7119681
0.223,662.1428817155138,662142881.7155138
0.2235,662.1657245049124,662165724.5049124
0.224,662.1885361750706,662188536.1750705
0.2245,662.2113168204485,662211316.8204485
0.225,662.2340665350616,662234066.5350616
0.2255,662.2567854124844,662256785.4124844
0.226,662.2794735458523,662279473.5458523
0.2265,662.3021310278652,662302131.0278653
0.227,662.3247579507901,662324757.95079
0.2275,662.3473544064631,662347354.406463
0.228,662.3699204862933,662369920.4862933
0.2285,662.3924562812643,662392456.2812643
0.229,662.4149618819382,662414961.8819382
0.2295,662.4374373784567,662437437.3784567
0.23,662.4598828605453,662459882.8605454
0.2305,662.4822984175146,662482298.4175146
0.231,662.5046841382635,662504684.1382636
0.2315,662.5270401112822,662527040.1112822
0.232,662.5493664246535,662549366.4246535
0.2325,662.5716631660569,662571663.1660569
0.233,662.5939304227695,662593930.4227695
0.2335,662.6161682816701,662616168.2816701
0.234,662.6383768292401,662638376.8292401
0.2345,662.6605561515672,662660556.1515672
0.235,662.6827063343472,662682706.3343472
0.2355,662.7048274628866,662704827.4628866
0.236,662.7269196221048,662726919.6221048
0.2365,662.7489828965367,662748982.8965367
0.237,662.7710173703352,662771017.3703352
0.2375,662.793023127273,662793023.1272731
0.238,662.8150002507455,662815000.2507454
0.2385,662.8369488237724,662836948.8237724
0.239,662.8588689290011,662858868.9290011
0.2395,662.8807606487078,662880760.6487077
0.24,662.9026240648004,662902624.0648004
0.2405,662.9244592588205,662924459.2588205
0.241,662.9462663119459,662946266.3119459
0.2415,662.9680453049925,662968045.3049926
0.242,662.9897963184164,662989796.3184165
0.2425,663.0115194323166,663011519.4323167
0.243,663.0332147264365,663033214.7264365
0.2435,663.0548822801663,663054882.2801664
0.244,663.0765221725455,663076522.1725456
0.2445,663.0981344822643,663098134.4822643
0.245,663.1197192876662,663119719.2876662
0.2455,663.1412766667497,663141276.6667497
0.246,663.1628066971709,663162806.697171
0.2465,663.184309456245,663184309.4562451
0.247,663.2057850209484,663205785.0209484
0.2475,663.227233467921,663227233.467921
0.248,663.248654873468,663248654.873468
0.2485,663.2700493135618,663270049.3135618
0.249,663.2914168638442,663291416.8638443
0.2495,663.3127575996281,663312757.5996281
0.25,663.3340715958996,663334071.5958996
0.2505,663.3553589273197,663355358.9273196
0.251,663.3766196682267,663376619.6682267
0.2515,663.3978538926375,663397853.8926375
0.252,663.4190616742499,663419061.6742499
0.2525,663.440243086444,663440243.0864439
0.253,663.4613982022847,663461398.2022847
0.2535,663.4825270945232,663482527.0945232
0.254,663.5036298355984,663503629.8355985
0.2545,663.5247064976397,663524706.4976398
0.255,663.5457571524677,663545757.1524677
0.2555,663.5667818715967,663566781.8715967
0.256,663.5877807262366,663587780.7262366
0.2565,663.6087537872936,663608753.7872936
0.257,663.6297011253735,663629701.1253735
0.2575,663.6506228107818,663650622.8107818
0.258,663.671518913527,663671518.913527
0.2585,663.692389503321,663692389.503321
0.259,663.7132346495816,663713234.6495817
0.2595,663.7340544214338,663734054.4214338
0.26,663.7548488877115,663754848.8877115
0.2605,663.7756181169595,663775618.1169596
0.261,663.7963621774346,663796362.1774346
0.2615,663.8170811371077,663817081.1371077
0.262,663.8377750636653,663837775.0636653
0.2625,663.8584440245107,663858444.0245107
0.263,663.8790880867665,663879088.0867665
0.2635,663.8997073172752,663899707.3172752
0.264,663.9203017826014,663920301.7826015
0.2645,663.9408715490333,663940871.5490333
0.265,663.9614166825838,663961416.6825838
0.2655,663.9819372489928,663981937.2489928
0.266,664.0024333137279,664002433.313728
0.2665,664.0229049419869,664022904.9419869
0.267,664.043352198698,664043352.198698
0.2675,664.0637751485228,664063775.1485229
0.268,664.0841738558566,664084173.8558567
0.2685,664.1045483848304,664104548.3848305
0.269,664.1248987993125,664124898.7993125
0.2695,664.1452251629094,664145225.1629094
0.27,664.1655275389678,664165527.5389678
0.2705,664.185805990576,664185805.990576
0.271,664.2060605805648,664206060.5805647
0.2715,664.2262913715097,664226291.3715097
0.272,664.2464984257314,664246498.4257314
0.2725,664.2666818052982,664266681.8052982
0.273,664.2868415720264,664286841.5720265
0.2735,664.3069777874828,664306977.7874827
0.274,664.3270905129848,664327090.5129848
0.2745,664.3471798096027,664347179.8096027
0.275,664.3672457381607,664367245.7381607
0.2755,664.3872883592384,664387288.3592384
0.276,664.4073077331716,664407307.7331716
0.2765,664.4273039200547,664427303.9200547
0.277,664.4472769797408,664447276.9797407
0.2775,664.4672269718438,664467226.9718438
0.278,664.4871539557396,664487153.9557396
0.2785,664.5070579905668,664507057.9905667
0.279,664.5269391352289,664526939.1352289
0.2795,664.5467974483948,664546797.4483949
0.28,664.5666329885007,664566632.9885007
0.2805,664.5864458137505,664586445.8137505
0.281,664.606235982118,664606235.982118
0.2815,664.6260035513476,664626003.5513476
0.282,664.6457485789554,664645748.5789554
0.2825,664.6654711222308,664665471.1222308
0.283,664.6851712382377,664685171.2382376
0.2835,664.7048489838153,664704848.9838153
0.284,664.7245044155795,664724504.4155796
0.2845,664.7441375899247,664744137.5899247
0.285,664.7637485630237,664763748.5630237
0.2855,664.78333739083,664783337.3908299
0.286,664.8029041290783,664802904.1290784
0.2865,664.8224488332863,664822448.8332863
0.287,664.8419715587551,664841971.558755
0.2875,664.8614723605708,664861472.3605708
0.288,664.8809512936056,664880951.2936056
0.2885,664.9004084125187,664900408.4125187
0.289,664.9198437717577,664919843.7717576
0.2895,664.9392574255595,664939257.4255595
0.29,664.9586494279516,664958649.4279516
0.2905,664.9780198327529,664978019.832753
0.291,664.9973686935753,664997368.6935753
0.2915,665.016696063824,665016696.063824
0.292,665.0360019966994,665036001.9966993
0.2925,665.0552865451974,665055286.5451974
0.293,665.0745497621115,665074549.7621114
0.2935,665.0937917000323,665093791.7000322
0.294,665.1130124113504,665113012.4113504
0.2945,665.1322119482556,665132211.9482557
0.295,665.1513903627397,665151390.3627397
0.2955,665.1705477065959,665170547.7065959
0.296,665.1896840314209,665189684.031421
0.2965,665.2087993886158,665208799.3886158
0.297,665.2278938293864,665227893.8293864
0.2975,665.246967404745,665246967.404745
0.298,665.266020165511,665266020.165511
0.2985,665.285052162312,665285052.162312
0.299,665.3040634455847,665304063.4455847
0.2995,665.3230540655759,665323054.0655758
0.3,665.3420240723436,665342024.0723436
0.3005,665.3609735157579,665360973.5157579
0.301,665.3799024455016,665379902.4455016
0.3015,665.3988109110716,665398810.9110715
0.302,665.4176989617799,665417698.96178
0.3025,665.436566646754,665436566.646754
0.303,665.4554140149387,665455414.0149387
0.3035,665.4742411150957,665474241.1150956
0.304,665.4930479958059,665493047.9958059
0.3045,665.5118347054697,665511834.7054697
0.305,665.5306012923077,665530601.2923076
0.3055,665.5493478043619,665549347.8043619
0.306,665.5680742894966,665568074.2894967
0.3065,665.5867807953991,665586780.7953992
0.307,665.605467369581,665605467.369581
0.3075,665.6241340593784,665624134.0593784
0.308,665.6427809119534,665642780.9119534
0.3085,665.6614079742947,665661407.9742947
0.309,665.6800152932184,665680015.2932184
0.3095,665.698602915369,665698602.9153689
0.31,665.7171708872202,665717170.8872201
0.3105,665.7357192550757,665735719.2550757
0.311,665.7542480650702,665754248.0650703
0.3115,665.7727573631701,665772757.36317
0.312,665.7912471951743,665791247.1951742
0.3125,665.8097176067149,665809717.606715
0.313,665.8281686432587,665828168.6432587
0.3135,665.846600350107,665846600.350107
0.314,665.8650127723972,665865012.7723973
0.3145,665.8834059551033,665883405.9551033
0.315,665.9017799430368,665901779.9430368
0.3155,665.9201347808471,665920134.7808471
0.316,665.938470513023,665938470.513023
0.3165,665.9567871838931,665956787.1838931
0.317,665.9750848376262,665975084.8376262
0.3175,665.993363518233,665993363.518233
0.318,666.0116232695657,666011623.2695657
0.3185,666.0298641353199,666029864.13532
0.319,666.0480861590348,666048086.1590348
0.3195,666.066289384094,666066289.384094
0.32,666.084473853726,666084473.8537259
0.3205,666.1026396110054,666102639.6110054
0.321,666.1207866988537,666120786.6988537
0.3215,666.1389151600396,666138915.1600395
0.322,666.1570250371798,666157025.0371798
0.3225,666.1751163727399,666175116.3727399
0.323,666.1931892090355,666193189.2090355
0.3235,666.211243588232,666211243.588232
0.324,666.2292795523462,666229279.5523461
0.3245,666.2472971432463,666247297.1432463
0.325,666.2652964026532,666265296.4026532
0.3255,666.2832773721411,666283277.3721411
0.326,666.3012400931376,666301240.0931376
0.3265,666.3191846069252,666319184.6069252
0.327,666.3371109546416,666337110.9546416
0.3275,666.3550191772804,666355019.1772804
0.328,666.3729093156916,666372909.3156916
0.3285,666.3907814105829,666390781.4105829
0.329,666.4086355025198,666408635.5025198
0.3295,666.4264716319262,666426471.6319262
0.33,666.4442898390856,666444289.8390856
0.3305,666.4620901641415,666462090.1641415
0.331,666.4798726470977,666479872.6470977
0.3315,666.4976373278196,666497637.3278196
0.332,666.5153842460345,666515384.2460345
0.3325,666.5331134413319,666533113.4413319
0.333,666.5508249531653,666550824.9531653
0.3335,666.5685188208511,666568518.8208511
0.334,666.586195083571,666586195.0835711
0.3345,666.6038537803715,666603853.7803715
0.335,666.6214949501649,666621494.9501649
0.3355,666.6391186317297,666639118.6317297
0.336,666.6567248637118,666656724.8637118
0.3365,666.6743136846245,666674313.6846246
0.337,666.6918851328493,666691885.1328493
0.3375,666.7094392466365,666709439.2466365
0.338,666.7269760641061,666726976.0641061
0.3385,666.744495623248,666744495.623248
0.339,666.7619979619228,666761997.9619228
0.3395,666.7794831178622,666779483.1178622
0.34,666.7969511286701,666796951.1286701
0.3405,666.8144020318225,666814402.0318226
0.341,666.8318358646686,666831835.8646686
0.3415,666.8492526644311,666849252.6644311
0.342,666.866652468207,666866652.468207
0.3425,666.884035312968,666884035.312968
0.343,666.901401235561,666901401.235561
0.3435,666.9187502727092,666918750.2727091
