"strain,-","stress,MPa","stress,Pa"
0.0245,737.3258540577926,737325854.0577927
0.025,737.841400420654,737841400.420654
0.0255,738.3561845895304,738356184.5895303
0.026,738.8702922861854,738870292.2861854
0.0265,739.3837945932863,739383794.5932863
0.027,739.8967505213958,739896750.5213958
0.0275,740.4092091246986,740409209.1246985
0.028,740.9212112448263,740921211.2448263
0.0285,741.4327909481754,741432790.9481753
0.029,741.9439767106207,741943976.7106208
0.0295,742.4547923940416,742454792.3940417
0.03,742.9652580512723,742965258.0512723
0.0305,743.4753905896418,743475390.5896418
0.031,743.9852043179739,743985204.3179739
0.0315,744.494711397531,744494711.397531
0.032,745.0039222137968,745003922.2137969
0.0325,745.5128456830133,745512845.6830133
0.033,746.0214895049396,746021489.5049396
0.0335,746.5298603712915,746529860.3712915
0.034,747.0379641376476,747037964.1376476
0.0345,747.5458059652467,747545805.9652467
0.035,748.0533904379662,748053390.4379662
0.0355,748.5607216588422,748560721.6588422
0.036,749.0678033297285,749067803.3297285
0.0365,749.5746388170526,749574638.8170526
0.037,750.0812312061164,750081231.2061164
0.0375,750.5875833459463,750587583.3459463
0.038,751.093697886357,751093697.886357
0.0385,751.5995773085932,751599577.3085932
0.039,752.1052239506776,752105223.9506775
0.0395,752.6106400283903,752610640.0283903
0.04,753.1158276526496,753115827.6526496
0.0405,753.6207888439212,753620788.8439212
0.041,754.125525544178,754125525.544178
0.0415,754.6300396268372,754630039.6268371
0.042,755.1343329050311,755134332.9050311
0.0425,755.6384071384989,755638407.1384989
0.043,756.1422640393428,756142264.0393428
0.0435,756.6459052768442,756645905.2768443
0.044,757.1493324815061,757149332.4815061
0.0445,757.6525472484507,757652547.2484506
0.045,758.1555511402905,758155551.1402905
0.0455,758.6583456895587,758658345.6895587
0.046,759.1609324007757,759160932.4007757
0.0465,759.6633127522165,759663312.7522165
0.047,760.1654881974268,760165488.1974268
0.0475,760.667460166532,760667460.166532
0.048,761.1692300673748,761169230.0673748
0.0485,761.6707992865074,761670799.2865074
0.049,762.1721691900668,762172169.1900668
0.0495,762.6733411245466,762673341.1245466
0.05,763.1743164174891,763174316.417489
0.0505,763.6750963781029,763675096.3781029
0.051,764.1756822978247,764175682.2978246
0.0515,764.6760754508297,764676075.4508296
0.052,765.1762770944993,765176277.0944992
0.0525,765.676288469854,765676288.469854
0.053,766.1761108019542,766176110.8019543
0.0535,766.6757453002753,766675745.3002752
0.054,767.17519315906,767175193.15906
0.0545,767.6744555576502,767674455.5576502
0.055,768.1735336608025,768173533.6608025
0.0555,768.6724286189874,768672428.6189874
0.056,769.1711415686763,769171141.5686762
0.0565,769.6696736326145,769669673.6326145
0.057,770.1680259200864,770168025.9200864
0.0575,770.6661995271683,770666199.5271683
0.058,771.1641955369732,771164195.5369732
0.0585,771.6620150198886,771662015.0198886
0.059,772.1596590338053,772159659.0338053
0.0595,772.6571286243404,772657128.6243404
0.06,773.1544248250532,773154424.8250532
0.0605,773.6515486576559,773651548.6576558
0.061,774.1485011322177,774148501.1322176
0.0615,774.6452832473642,774645283.2473642
0.062,775.1418959904718,775141895.9904717
0.0625,775.638340337857,775638340.337857
0.063,776.1346172549612,776134617.2549613
0.0635,776.6307276965313,776630727.6965313
0.064,777.1266726067952,777126672.6067952
0.0645,777.6224529196357,777622452.9196358
0.065,778.1180695587572,778118069.5587572
0.0655,778.6135234378505,778613523.4378505
0.066,779.1088154607545,779108815.4607545
0.0665,779.6039465216131,779603946.5216131
0.067,780.0989175050289,780098917.505029
0.0675,780.5937292862147,780593729.2862147
0.068,781.0883827311407,781088382.7311406
0.0685,781.5828786966782,781582878.6966783
0.069,782.0772180307424,782077218.0307424
0.0695,782.5714015724297,782571401.5724298
0.07,783.0654301521538,783065430.1521538
0.0705,783.5593045917785,783559304.5917785
0.071,784.0530257047479,784053025.7047479
0.0715,784.5465942962137,784546594.2962137
0.072,785.0400111631603,785040011.1631603
0.0725,785.5332770945276,785533277.0945276
0.073,786.0263928713306,786026392.8713306
0.0735,786.5193592667765,786519359.2667766
0.074,787.012177046382,787012177.0463821
0.0745,787.5048469680838,787504846.9680839
0.075,787.9973697823518,787997369.7823519
0.0755,788.4897462322963,788489746.2322962
0.076,788.981977053775,788981977.0537751
0.0765,789.4740629754986,789474062.9754986
0.077,789.966004719132,789966004.719132
0.0775,790.4578029993959,790457802.9993958
0.078,790.9494585241649,790949458.5241649
0.0785,791.4409719945654,791440971.9945654
0.079,791.9323441050698,791932344.1050698
0.0795,792.42357554359,792423575.54359
0.08,792.9146669915692,792914666.9915692
0.0805,793.405619124072,793405619.1240721
0.081,793.8964326098721,793896432.6098721
0.0815,794.3871081115395,794387108.1115395
0.082,794.8776462855251,794877646.2855251
0.0825,795.3680477822448,795368047.7822448
0.083,795.8583132461608,795858313.2461609
0.0835,796.3484433158629,796348443.3158629
0.084,796.8384386241471,796838438.624147
0.0845,797.3282997980936,797328299.7980936
0.085,797.8180274591426,797818027.4591427
0.0855,798.3076222231704,798307622.2231704
0.086,798.7970847005618,798797084.7005618
0.0865,799.286415496283,799286415.4962829
0.087,799.7756152099531,799775615.2099531
0.0875,800.2646844359135,800264684.4359136
0.088,800.7536237632969,800753623.7632968
0.0885,801.2424337760942,801242433.7760942
0.089,801.7311150532214,801731115.0532213
0.0895,802.2196681685848,802219668.1685848
0.09,802.7080936911452,802708093.6911452
0.0905,803.1963921849801,803196392.1849802
0.091,803.6845642093467,803684564.2093468
0.0915,804.1726103187425,804172610.3187425
0.092,804.6605310629645,804660531.0629646
0.0925,805.1483269871693,805148326.9871693
0.093,805.6359986319301,805635998.6319301
0.0935,806.1235465332942,806123546.5332942
0.094,806.6109712228385,806610971.2228385
0.0945,807.0982732277257,807098273.2277257
0.095,807.5854530707569,807585453.0707569
0.0955,808.0725112704265,808072511.2704265
0.096,808.5594483409739,808559448.3409739
0.0965,809.0462647924348,809046264.7924348
0.097,809.5329611306934,809532961.1306933
0.0975,810.0195378575306,810019537.8575306
0.098,810.5059954706747,810505995.4706748
0.0985,810.9923344638489,810992334.463849
0.099,811.4785553268193,811478555.3268193
0.0995,811.964658545442,811964658.545442
0.1,812.4506446017087,812450644.6017088
0.1005,812.9365139737931,812936513.9737931
0.101,813.4222671360943,813422267.1360943
0.1015,813.9079045592823,813907904.5592823
0.102,814.3934267103403,814393426.7103404
0.1025,814.8788340526081,814878834.0526081
0.103,815.3641270458236,815364127.0458236
0.1035,815.8493061461645,815849306.1461645
0.104,816.3343718062893,816334371.8062892
0.1045,816.819324475377,816819324.475377
0.105,817.3041645991672,817304164.5991671
0.1055,817.7888926199983,817788892.6199982
0.106,818.2735089768466,818273508.9768467
0.1065,818.758014105364,818758014.1053641
0.107,819.242408437915,819242408.437915
0.1075,819.7266924036132,819726692.4036132
0.108,820.2108664283581,820210866.4283582
0.1085,820.6949309348705,820694930.9348705
0.109,821.178886342727,821178886.342727
0.1095,821.6627330683955,821662733.0683955
0.11,822.1464715252686,822146471.5252686
0.1105,822.6301021236977,822630102.1236978
0.111,823.1136252710256,823113625.2710257
0.1115,823.5970413716198,823597041.3716197
0.112,824.0803508269037,824080350.8269037
0.1125,824.5635540353892,824563554.0353892
0.113,825.0466513927075,825046651.3927076
0.1135,825.5296432916404,825529643.2916404
0.114,826.0125301221497,826012530.1221497
0.1145,826.495312271408,826495312.271408
0.115,826.9779901238282,826977990.1238283
0.1155,827.4605640610921,827460564.0610921
0.116,827.9430344621794,827943034.4621794
0.1165,828.4254017033962,828425401.7033962
0.117,828.9076661584024,828907666.1584024
0.1175,829.3898281982399,829389828.1982399
0.118,829.8718881913592,829871888.1913592
0.1185,830.3538465036463,830353846.5036463
0.119,830.8357034984492,830835703.4984492
0.1195,831.3174595366042,831317459.5366043
0.12,831.7991149764609,831799114.9764609
0.1205,832.2806701739084,832280670.1739085
0.121,832.7621254823998,832762125.4823998
0.1215,833.2434812529768,833243481.2529769
0.122,833.7247378342944,833724737.8342944
0.1225,834.2058955726445,834205895.5726445
0.123,834.6869548119802,834686954.8119801
0.1235,835.1679158939385,835167915.8939384
0.124,835.6487791578638,835648779.1578639
0.1245,836.1295449408308,836129544.9408308
0.125,836.6102135776664,836610213.5776664
0.1255,837.0907854009724,837090785.4009725
0.126,837.5712607411473,837571260.7411473
0.1265,838.0516399264075,838051639.9264075
0.127,838.5319232828092,838531923.2828093
0.1275,839.0121111342692,839012111.1342691
0.128,839.4922038025854,839492203.8025855
0.1285,839.972201607458,839972201.607458
0.129,840.452104866509,840452104.866509
0.1295,840.9319138953027,840931913.8953028
0.13,841.4116290073651,841411629.0073651
0.1305,841.8912505142036,841891250.5142037
0.131,842.3707787253263,842370778.7253263
0.1315,842.8502139482607,842850213.9482607
0.132,843.3295564885725,843329556.4885725
0.1325,843.8088066498848,843808806.6498848
0.133,844.2879647338953,844287964.7338953
0.1335,844.7670310403951,844767031.040395
0.134,845.2460058672864,845246005.8672864
0.1345,845.7248895106,845724889.5106
0.135,846.2036822645127,846203682.2645128
0.1355,846.682384421365,846682384.421365
0.136,847.1609962716768,847160996.2716768
0.1365,847.639518104166,847639518.104166
0.137,848.117950205763,848117950.205763
0.1375,848.5962928616292,848596292.8616292
0.138,849.0745463551713,849074546.3551713
0.1385,849.5527109680584,849552710.9680583
0.139,850.0307869802375,850030786.9802375
0.1395,850.5087746699488,850508774.6699488
0.14,850.9866743137416,850986674.3137416
0.1405,851.464486186489,851464486.186489
0.141,851.9422105614035,851942210.5614035
0.1415,852.4198477100513,852419847.7100513
0.142,852.8973979023672,852897397.9023671
0.1425,853.3748614066693,853374861.4066693
0.143,853.8522384896731,853852238.4896731
0.1435,854.3295294165059,854329529.4165059
0.144,854.8067344507205,854806734.4507204
0.1445,855.283853854309,855283853.854309
0.145,855.7608878877171,855760887.8877171
0.1455,856.237836809857,856237836.809857
0.146,856.7147008781209,856714700.8781209
0.1465,857.1914803483944,857191480.3483944
0.147,857.6681754750692,857668175.4750693
0.1475,858.1447865110567,858144786.5110568
0.148,858.6213137077999,858621313.7077999
0.1485,859.0977573152865,859097757.3152865
0.149,859.5741175820614,859574117.5820614
0.1495,860.0503947552387,860050394.7552387
0.15,860.5265890805147,860526589.0805147
0.1505,861.0027008021784,861002700.8021784
0.151,861.4787301631254,861478730.1631254
0.1515,861.9546774048682,861954677.4048682
0.152,862.4305427675482,862430542.7675482
0.1525,862.9063264899477,862906326.4899477
0.153,863.3820288095006,863382028.8095007
0.1535,863.8576499623044,863857649.9623045
0.154,864.3331901831307,864333190.1831307
0.1545,864.8086497054367,864808649.7054367
0.155,865.2840287613755,865284028.7613754
0.1555,865.7593275818076,865759327.5818076
0.156,866.2345463963113,866234546.3963113
0.1565,866.709685433193,866709685.4331931
0.157,867.1847449194979,867184744.919498
0.1575,867.6597250810203,867659725.0810202
0.158,868.1346261423132,868134626.1423132
0.1585,868.6094483266997,868609448.3266997
0.159,869.084191856282,869084191.856282
0.1595,869.5588569519513,869558856.9519513
0.16,870.0334438333977,870033443.8333976
0.1605,870.5079527191203,870507952.7191204
0.161,870.9823838264364,870982383.8264364
0.1615,871.4567373714905,871456737.3714905
0.162,871.9310135692647,871931013.5692647
0.1625,872.4052126335873,872405212.6335874
0.163,872.8793347771418,872879334.7771418
0.1635,873.3533802114766,873353380.2114767
0.164,873.8273491470134,873827349.1470133
0.1645,874.3012417930565,874301241.7930565
0.165,874.7750583578012,874775058.3578012
0.1655,875.248799048343,875248799.0483431
0.166,875.7224640706856,875722464.0706856
0.1665,876.19605362975,876196053.62975
0.167,876.6695679293827,876669567.9293827
0.1675,877.1430071723636,877143007.1723636
0.168,877.6163715604151,877616371.5604151
0.1685,878.0896612942098,878089661.2942098
0.169,878.5628765733784,878562876.5733784
0.1695,879.0360175965181,879036017.5965182
0.17,879.5090845612007,879509084.5612006
0.1705,879.9820776639793,879982077.6639793
0.171,880.4549971003978,880454997.1003978
0.1715,880.9278430649972,880927843.0649972
0.172,881.4006157513236,881400615.7513236
0.1725,881.8733153519362,881873315.3519362
0.173,882.345942058414,882345942.058414
0.1735,882.8184960613639,882818496.0613639
0.174,883.2909775504277,883290977.5504277
0.1745,883.7633867142887,883763386.7142887
0.175,884.2357237406802,884235723.7406802
0.1755,884.7079888163917,884707988.8163917
0.176,885.1801821272759,885180182.127276
0.1765,885.6523038582559,885652303.8582559
0.177,886.1243541933324,886124354.1933323
0.1775,886.5963333155897,886596333.3155898
0.178,887.0682414072032,887068241.4072032
0.1785,887.540078649446,887540078.6494459
0.179,888.0118452226947,888011845.2226946
0.1795,888.4835413064371,888483541.3064371
0.18,888.9551670792782,888955167.0792782
0.1805,889.4267227189465,889426722.7189465
0.181,889.8982084023004,889898208.4023004
0.1815,890.3696243053347,890369624.3053347
0.182,890.8409706031866,890840970.6031866
0.1825,891.3122474701424,891312247.4701425
0.183,891.7834550796431,891783455.0796431
0.1835,892.2545936042902,892254593.6042902
0.184,892.7256632158528,892725663.2158529
0.1845,893.1966640852727,893196664.0852727
0.185,893.6675963826701,893667596.3826702
0.1855,894.1384602773505,894138460.2773505
0.186,894.6092559378095,894609255.9378095
0.1865,895.0799835317388,895079983.5317388
0.187,895.550643226032,895550643.226032
0.1875,896.0212351867904,896021235.1867903
0.188,896.4917595793279,896491759.579328
0.1885,896.9622165681776,896962216.5681776
0.189,897.4326063170961,897432606.3170961
0.1895,897.9029289890699,897902928.9890699
0.19,898.3731847463199,898373184.7463199
0.1905,898.8433737503076,898843373.7503076
0.191,899.3134961617397,899313496.1617397
0.1915,899.7835521405736,899783552.1405736
0.192,900.2535418460226,900253541.8460226
0.1925,900.7234654365608,900723465.4365608
0.193,901.1933230699285,901193323.0699285
0.1935,901.6631149031373,901663114.9031373
0.194,902.1328410924741,902132841.0924741
0.1945,902.6025017935079,902602501.7935079
0.195,903.0720971610929,903072097.1610929
0.1955,903.5416273493743,903541627.3493743
0.196,904.0110925117926,904011092.5117927
0.1965,904.4804928010891,904480492.801089
0.197,904.9498283693101,904949828.3693101
0.1975,905.4190993678114,905419099.3678114
0.198,905.8883059472635,905888305.9472635
0.1985,906.3574482576555,906357448.2576555
0.199,906.8265264483008,906826526.4483008
0.1995,907.2955406678402,907295540.6678402
0.2,907.7644910642473,907764491.0642473
0.2005,908.2333777848329,908233377.784833
0.201,908.7022009762491,908702200.9762491
0.2015,909.1709607844934,909170960.7844934
0.202,909.6396573549141,909639657.3549141
0.2025,910.1082908322135,910108290.8322135
0.203,910.5768613604523,910576861.3604523
0.2035,911.0453690830547,911045369.0830547
0.204,911.5138141428112,911513814.1428112
0.2045,911.9821966818839,911982196.6818839
0.205,912.4505168418102,912450516.8418102
0.2055,912.9187747635065,912918774.7635064
0.206,913.3869705872729,913386970.5872729
0.2065,913.8551044527968,913855104.4527968
0.207,914.3231764991567,914323176.4991567
0.2075,914.7911868648266,914791186.8648266
0.208,915.2591356876796,915259135.6876796
0.2085,915.727023104992,915727023.104992
0.209,916.1948492534463,916194849.2534462
0.2095,916.6626142691364,916662614.2691364
0.21,917.1303182875702,917130318.2875701
0.2105,917.5979614436739,917597961.4436738
0.211,918.0655438717954,918065543.8717954
0.2115,918.5330657057083,918533065.7057083
0.212,919.0005270786153,919000527.0786153
0.2125,919.4679281231518,919467928.1231518
0.213,919.9352689713896,919935268.9713897
0.2135,920.4025497548403,920402549.7548403
0.214,920.8697706044591,920869770.604459
0.2145,921.336931650648,921336931.650648
0.215,921.8040330232592,921804033.0232592
0.2155,922.2710748515991,922271074.8515991
0.216,922.7380572644311,922738057.2644311
0.2165,923.2049803899788,923204980.3899788
0.217,923.6718443559305,923671844.3559304
0.2175,924.1386492894411,924138649.2894411
0.218,924.6053953171363,924605395.3171363
0.2185,925.0720825651158,925072082.5651158
0.219,925.538711158956,925538711.1589559
0.2195,926.0052812237135,926005281.2237135
0.22,926.471792883929,926471792.883929
0.2205,926.938246263629,926938246.2636291
0.221,927.4046414863304,927404641.4863304
0.2215,927.8709786750426,927870978.6750426
0.222,928.3372579522711,928337257.9522711
0.2225,928.8034794400202,928803479.4400202
0.223,929.2696432597963,929269643.2597964
0.2235,929.7357495326115,929735749.5326115
0.224,930.2017983789849,930201798.3789849
0.2245,930.6677899189472,930667789.9189472
0.225,931.1337242720431,931133724.2720431
0.2255,931.5996015573338,931599601.5573338
0.226,932.0654218934006,932065421.8934007
0.2265,932.5311853983474,932531185.3983474
0.227,932.9968921898032,932996892.1898032
0.2275,933.462542384926,933462542.384926
0.228,933.9281361004041,933928136.1004041
0.2285,934.3936734524603,934393673.4524603
0.229,934.8591545568538,934859154.5568538
0.2295,935.3245795288831,935324579.5288831
0.23,935.789948483389,935789948.483389
0.2305,936.255261534757,936255261.534757
0.231,936.72051879692,936720518.7969201
0.2315,937.1857203833613,937185720.3833613
0.232,937.6508664071165,937650866.4071165
0.2325,938.1159569807769,938115956.9807769
0.233,938.5809922164917,938580992.2164917
0.2335,939.0459722259707,939045972.2259706
0.234,939.5108971204864,939510897.1204865
0.2345,939.9757670108775,939975767.0108775
0.235,940.4405820075505,940440582.0075505
0.2355,940.9053422204825,940905342.2204825
0.236,941.3700477592236,941370047.7592236
0.2365,941.8346987328998,941834698.7328998
0.237,942.299295250215,942299295.2502149
0.2375,942.763837419453,942763837.419453
0.238,943.2283253484813,943228325.3484813
0.2385,943.6927591447519,943692759.1447519
0.239,944.1571389153046,944157138.9153045
0.2395,944.621464766769,944621464.766769
0.24,945.0857368053671,945085736.8053671
0.2405,945.5499551369153,945549955.1369153
0.241,946.0141198668268,946014119.8668268
0.2415,946.4782311001143,946478231.1001142
0.242,946.9422889413911,946942288.9413911
0.2425,947.4062934948752,947406293.4948752
0.243,947.8702448643892,947870244.8643892
0.2435,948.3341431533647,948334143.1533648
0.244,948.797988464843,948797988.464843
0.2445,949.2617809014785,949261780.9014784
0.245,949.7255205655395,949725520.5655395
0.2455,950.1892075589109,950189207.5589108
0.246,950.6528419830972,950652841.9830972
0.2465,951.1164239392234,951116423.9392234
0.247,951.5799535280377,951579953.5280377
0.2475,952.0434308499132,952043430.8499132
0.248,952.5068560048504,952506856.0048504
0.2485,952.9702290924794,952970229.0924793
0.249,953.4335502120609,953433550.2120609
0.2495,953.8968194624896,953896819.4624896
0.25,954.360036942295,954360036.942295
0.2505,954.8232027496445,954823202.7496444
0.251,955.2863169823438,955286316.9823438
0.2515,955.7493797378414,955749379.7378414
0.252,956.2123911132276,956212391.1132276
0.2525,956.6753512052387,956675351.2052387
0.253,957.1382601102575,957138260.1102575
0.2535,957.6011179243167,957601117.9243166
0.254,958.0639247430985,958063924.7430985
0.2545,958.526680661939,958526680.661939
0.255,958.9893857758289,958989385.7758288
0.2555,959.4520401794146,959452040.1794145
0.256,959.9146439670014,959914643.9670014
0.2565,960.3771972325546,960377197.2325547
0.257,960.8397000697018,960839700.0697018
0.2575,961.3021525717338,961302152.5717338
0.258,961.7645548316073,961764554.8316072
0.2585,962.2269069419464,962226906.9419464
0.259,962.689208995044,962689208.9950441
0.2595,963.1514610828643,963151461.0828643
0.26,963.6136632970438,963613663.2970438
0.2605,964.0758157288933,964075815.7288933
0.261,964.5379184693998,964537918.4693998
0.2615,964.9999716092277,964999971.6092277
0.262,965.4619752387214,965461975.2387214
0.2625,965.9239294479062,965923929.4479061
0.263,966.3858343264897,966385834.3264897
0.2635,966.8476899638647,966847689.9638647
0.264,967.3094964491095,967309496.4491094
0.2645,967.7712538709904,967771253.8709904
0.265,968.2329623179633,968232962.3179632
0.2655,968.6946218781744,968694621.8781744
0.266,969.1562326394629,969156232.639463
0.2665,969.6177946893621,969617794.689362
0.267,970.0793081151008,970079308.1151009
0.2675,970.5407730036055,970540773.0036055
0.268,971.0021894415013,971002189.4415013
0.2685,971.4635575151136,971463557.5151136
0.269,971.9248773104699,971924877.3104699
0.2695,972.3861489133011,972386148.9133011
0.27,972.8473724090431,972847372.4090432
0.2705,973.3085478828382,973308547.8828381
0.271,973.7696754195367,973769675.4195367
0.2715,974.2307551036986,974230755.1036986
0.272,974.6917870195944,974691787.0195943
0.2725,975.1527712512072,975152771.2512072
0.273,975.6137078822339,975613707.882234
0.2735,976.0745969960873,976074596.9960873
0.274,976.5354386758958,976535438.6758958
0.2745,976.9962330045067,976996233.0045067
0.275,977.456980064487,977456980.064487
0.2755,977.9176799381239,977917679.938124
0.276,978.378332707428,978378332.707428
0.2765,978.8389384541331,978838938.454133
0.277,979.2994972596978,979299497.2596978
0.2775,979.7600092053082,979760009.2053082
0.278,980.2204743718772,980220474.3718772
0.2785,980.6808928400478,980680892.8400478
0.279,981.141264690193,981141264.690193
0.2795,981.6015900024181,981601590.0024182
0.28,982.0618688565613,982061868.8565613
0.2805,982.5221013321957,982522101.3321956
0.281,982.9822875086298,982982287.5086298
0.2815,983.4424274649098,983442427.4649098
0.282,983.90252127982,983902521.27982
0.2825,984.3625690318844,984362569.0318844
0.283,984.8225707993683,984822570.7993684
0.2835,985.282526660279,985282526.660279
0.284,985.7424366923676,985742436.6923677
0.2845,986.2023009731296,986202300.9731296
0.285,986.6621195798068,986662119.5798068
0.2855,987.1218925893884,987121892.5893884
0.286,987.5816200786116,987581620.0786116
0.2865,988.0413021239638,988041302.1239637
0.287,988.500938801683,988500938.801683
0.2875,988.9605301877596,988960530.1877595
0.288,989.4200763579369,989420076.3579369
0.2885,989.879577387713,989879577.387713
0.289,990.3390333523417,990339033.3523418
0.2895,990.7984443268335,990798444.3268335
0.29,991.2578103859571,991257810.3859571
0.2905,991.7171316042402,991717131.6042402
0.291,992.1764080559708,992176408.0559708
0.2915,992.6356398151983,992635639.8151983
0.292,993.0948269557351,993094826.9557351
0.2925,993.553969551157,993553969.551157
0.293,994.0130676748047,994013067.6748047
0.2935,994.4721213997849,994472121.3997849
0.294,994.9311307989713,994931130.7989713
0.2945,995.3900959450059,995390095.9450059
0.295,995.8490169103,995849016.9102999
0.2955,996.3078937670348,996307893.7670348
0.296,996.7667265871635,996766726.5871634
0.2965,997.2255154424115,997225515.4424115
0.297,997.6842604042781,997684260.4042782
0.2975,998.1429615440368,998142961.5440367
0.298,998.6016189327369,998601618.9327369
0.2985,999.0602326412045,999060232.6412045
0.299,999.5188027400436,999518802.7400436
0.2995,999.9773292996368,999977329.2996368
0.3,1000.4358123901467,1000435812.3901467
0.3005,1000.8942520815165,1000894252.0815165
0.301,1001.3526484434716,1001352648.4434716
0.3015,1001.81100154552,1001811001.54552
0.302,1002.2693114569536,1002269311.4569535
0.3025,1002.7275782468494,1002727578.2468494
0.303,1003.1858019840699,1003185801.98407
0.3035,1003.6439827372651,1003643982.7372651
0.304,1004.1021205748721,1004102120.574872
0.3045,1004.5602155651171,1004560215.5651171
0.305,1005.018267776016,1005018267.776016
0.3055,1005.4762772753759,1005476277.2753758
0.306,1005.9342441307947,1005934244.1307946
0.3065,1006.3921684096638,1006392168.4096638
0.307,1006.8500501791673,1006850050.1791673
0.3075,1007.3078895062847,1007307889.5062847
0.308,1007.7656864577905,1007765686.4577905
0.3085,1008.2234411002555,1008223441.1002555
0.309,1008.6811535000479,1008681153.5000479
0.3095,1009.1388237233341,1009138823.7233341
0.31,1009.5964518360796,1009596451.8360796
0.3105,1010.05403790405,1010054037.90405
0.311,1010.5115819928117,1010511581.9928117
0.3115,1010.969084167733,1010969084.167733
0.312,1011.4265444939848,1011426544.4939848
0.3125,1011.8839630365418,1011883963.0365418
0.313,1012.3413398601828,1012341339.8601828
0.3135,1012.7986750294922,1012798675.0294921
0.314,1013.2559686088607,1013255968.6088607
0.3145,1013.7132206624857,1013713220.6624857
0.315,1014.1704312543728,1014170431.2543728
0.3155,1014.6276004483364,1014627600.4483364
0.316,1015.0847283080002,1015084728.3080002
0.3165,1015.5418148967987,1015541814.8967986
0.317,1015.9988602779774,1015998860.2779775
0.3175,1016.4558645145945,1016455864.5145946
0.318,1016.9128276695205,1016912827.6695205
0.3185,1017.3697498054398,1017369749.8054398
0.319,1017.8266309848519,1017826630.984852
0.3195,1018.283471270071,1018283471.270071
0.32,1018.7402707232282,1018740270.7232281
0.3205,1019.197029406271,1019197029.406271
0.321,1019.6537473809651,1019653747.3809651
0.3215,1020.1104247088948,1020110424.7088948
0.322,1020.5670614514637,1020567061.4514637
0.3225,1021.0236576698957,1021023657.6698956
0.323,1021.4802134252355,1021480213.4252355
0.3235,1021.9367287783498,1021936728.7783498
0.324,1022.3932037899275,1022393203.7899275
0.3245,1022.849638520481,1022849638.520481
0.325,1023.3060330303468,1023306033.0303469
0.3255,1023.7623873796862,1023762387.3796861
0.326,1024.2187016284859,1024218701.6284859
0.3265,1024.6749758365588,1024674975.8365588
0.327,1025.1312100635453,1025131210.0635452
0.3275,1025.5874043689132,1025587404.3689132
0.328,1026.0435588119594,1026043558.8119594
0.3285,1026.499673451809,1026499673.451809
0.329,1026.9557483474184,1026955748.3474184
0.3295,1027.4117835575737,1027411783.5575737
0.33,1027.867779140893,1027867779.140893
0.3305,1028.3237351558264,1028323735.1558264
0.331,1028.7796516606568,1028779651.6606568
0.3315,1029.2355287135008,1029235528.7135009
0.332,1029.6913663723094,1029691366.3723094
0.3325,1030.147164694868,1030147164.694868
0.333,1030.6029237387988,1030602923.7387989
0.3335,1031.0586435615592,1031058643.5615592
0.334,1031.5143242204442,1031514324.2204442
0.3345,1031.9699657725866,1031969965.7725867
0.335,1032.4255682749576,1032425568.2749577
0.3355,1032.8811317843674,1032881131.7843674
0.336,1033.336656357466,1033336656.357466
0.3365,1033.7921420507441,1033792142.0507442
0.337,1034.247588920533,1034247588.920533
0.3375,1034.7029970230062,1034702997.0230062
0.338,1035.15836641418,1035158366.4141799
0.3385,1035.6136971499127,1035613697.1499127
0.339,1036.0689892859073,1036068989.2859073
0.3395,1036.524242877711,1036524242.877711
0.34,1036.9794579807158,1036979457.9807158
