"strain,-","stress,MPa","stress,Pa"
0.136,1286.295673933683,1286295673.933683
0.138,1289.5564064558753,1289556406.4558752
0.14,1292.7784739180772,1292778473.9180772
0.142,1295.9628755682868,1295962875.568287
0.144,1299.1105712444075,1299110571.2444077
0.146,1302.2224834496635,1302222483.4496634
0.148,1305.2994992920214,1305299499.2920215
0.15,1308.3424722982343,1308342472.2982342
0.152,1311.3522241121602,1311352224.1121602
0.154,1314.3295460861539,1314329546.086154
0.156,1317.2752007735544,1317275200.7735543
0.158,1320.1899233295933,1320189923.3295932
0.16,1323.0744228274225,1323074422.8274224
0.162,1325.929383495395,1325929383.4953952
0.164,1328.7554658812164,1328755465.8812165
0.166,1331.5533079481195,1331553307.9481194
0.168,1334.3235261078014,1334323526.1078014
0.17,1337.0667161944718,1337066716.1944718
0.172,1339.7834543840183,1339783454.3840184
0.174,1342.4742980619815,1342474298.0619814
0.176,1345.1397866437374,1345139786.6437373
0.178,1347.780442350035,1347780442.350035
0.18,1350.396770940783,1350396770.940783
0.182,1352.989262409774,1352989262.409774
0.184,1355.5583916428286,1355558391.6428287
0.186,1358.1046190416548,1358104619.0416548
0.188,1360.6283911155647,1360628391.1155646
0.19,1363.130141043017,1363130141.043017
0.192,1365.6102892048298,1365610289.2048297
0.194,1368.0692436907702,1368069243.6907701
0.196,1370.5074007811058,1370507400.7811058
0.198,1372.9251454046014,1372925145.4046013
0.2,1375.3228515743344,1375322851.5743344
0.202,1377.7008828026148,1377700882.802615
0.204,1380.0595924962072,1380059592.4962072
0.206,1382.3993243329703,1382399324.3329704
0.208,1384.7204126209645,1384720412.6209645
0.21,1387.0231826409936,1387023182.6409936
0.212,1389.307950973506,1389307950.973506
0.214,1391.5750258107,1391575025.8107
0.216,1393.8247072546385,1393824707.2546384
0.218,1396.0572876021233,1396057287.6021233
0.22,1398.2730516170318,1398273051.6170318
0.222,1400.4722767907738,1400472276.7907739
0.224,1402.655233591494,1402655233.5914938
0.226,1404.8221857025965,1404822185.7025964
0.228,1406.973390251141,1406973390.2511408
0.23,1409.1090980266276,1409109098.0266275
0.232,1411.2295536906488,1411229553.6906488
0.234,1413.3349959778716,1413334995.9778717
0.236,1415.4256578887719,1415425657.8887718
0.238,1417.501766874534,1417501766.8745341
0.24,1419.5635450144891,1419563545.0144892
0.242,1421.6112091864577,1421611209.1864576
0.244,1423.6449712303354,1423644971.2303355
0.246,1425.6650381052407,1425665038.1052406
0.248,1427.6716120405313,1427671612.0405312
0.25,1429.6648906809717,1429664890.6809716
0.252,1431.6450672263268,1431645067.2263267
0.254,1433.6123305656374,1433612330.5656374
0.256,1435.566865406416,1435566865.406416
0.258,1437.508852399,1437508852.399
0.26,1439.438468256274,1439438468.256274
0.262,1441.3558858689712,1441355885.868971
0.264,1443.2612744167466,1443261274.4167466
0.266,1445.1547994752113,1445154799.4752114
0.268,1447.0366231191008,1447036623.1191008
0.27,1448.9069040217457,1448906904.0217457
0.272,1450.765797551004,1450765797.551004
0.274,1452.613455861806,1452613455.861806
0.276,1454.4500279854542,1454450027.985454
0.278,1456.2756599158142,1456275659.9158142
0.28,1458.09049469253,1458090494.69253
0.282,1459.8946724813784,1459894672.4813783
0.284,1461.6883306518944,1461688330.6518943
0.286,1463.4716038523613,1463471603.8523614
0.288,1465.244624082289,1465244624.082289
0.29,1467.0075207624689,1467007520.7624688
0.292,1468.760420802712,1468760420.802712
0.294,1470.5034486673544,1470503448.6673543
0.296,1472.2367264386241,1472236726.4386241
0.298,1473.96037387795,1473960373.87795
0.3,1475.6745084852923,1475674508.4852924
0.302,1477.379245556576,1477379245.556576
0.304,1479.074698239292,1479074698.2392921
0.306,1480.7609775863452,1480760977.5863452
0.308,1482.4381926082074,1482438192.6082075
0.31,1484.1064503234452,1484106450.323445
0.312,1485.7658558076805,1485765855.8076806
0.314,1487.4165122410423,1487416512.2410421
0.316,1489.0585209541675,1489058520.9541676
0.318,1490.6919814727999,1490691981.4727998
0.32,1492.3169915610436,1492316991.5610435
0.322,1493.9336472633152,1493933647.2633152
0.324,1495.542042945046,1495542042.945046
0.326,1497.1422713321724,1497142271.3321724
0.328,1498.734423549467,1498734423.549467
0.33,1500.3185891577416,1500318589.1577415
0.332,1501.8948561899695,1501894856.1899695
0.334,1503.46331118636,1503463311.18636
0.336,1505.0240392284247,1505024039.2284248
0.338,1506.5771239720666,1506577123.9720666
0.34,1508.1226476797317,1508122647.6797316
0.342,1509.6606912516472,1509660691.2516472
0.344,1511.1913342561857,1511191334.2561858
0.346,1512.714654959376,1512714654.959376
0.348,1514.2307303535983,1514230730.3535984
0.35,1515.7396361854833,1515739636.1854832
0.352,1517.2414469830464,1517241446.9830465
0.354,1518.7362360820805,1518736236.0820806
0.356,1520.2240756518306,1520224075.6518307
0.358,1521.7050367199768,1521705036.7199767
0.36,1523.1791891969444,1523179189.1969445
0.362,1524.6466018995661,1524646601.8995662
0.364,1526.1073425741142,1526107342.5741143
0.366,1527.5614779187256,1527561477.9187255
0.368,1529.009073605236,1529009073.6052358
0.37,1530.4501943004448,1530450194.3004448
0.372,1531.8849036868273,1531884903.6868274
0.374,1533.3132644827097,1533313264.4827096
0.376,1534.7353384619269,1534735338.461927
0.378,1536.151186472977,1536151186.4729772
0.38,1537.5608684576887,1537560868.4576886
0.382,1538.964443469415,1538964443.4694152
0.384,1540.3619696907695,1540361969.6907694
0.386,1541.7535044509198,1541753504.4509199
0.388,1543.139104242447,1543139104.2424471
0.39,1544.5188247377898,1544518824.7377899
0.392,1545.8927208052821,1545892720.805282
0.394,1547.2608465247963,1547260846.5247962
0.396,1548.6232552030056,1548623255.2030056
0.398,1549.9799993882755,1549979999.3882754
0.4,1551.3311308851949,1551331130.8851948
0.402,1552.676700768758,1552676700.768758
0.404,1554.0167593982064,1554016759.3982065
0.406,1555.3513564305426,1555351356.4305427
0.408,1556.6805408337211,1556680540.8337212
0.41,1558.0043608995322,1558004360.8995323
0.412,1559.3228642561787,1559322864.2561786
0.414,1560.6360978805628,1560636097.8805628
0.416,1561.9441081102857,1561944108.1102858
0.418,1563.2469406553705,1563246940.6553705
0.42,1564.5446406097137,1564544640.6097138
0.422,1565.8372524622755,1565837252.4622755
0.424,1567.124820108016,1567124820.108016
0.426,1568.4073868585806,1568407386.8585806
0.428,1569.6849954527465,1569684995.4527466
0.43,1570.9576880666332,1570957688.0666332
0.432,1572.225506323684,1572225506.323684
0.434,1573.4884913044261,1573488491.3044262
0.436,1574.7466835560147,1574746683.5560148
0.438,1576.0001231015644,1576000123.1015644
0.44,1577.2488494492784,1577248849.4492784
0.442,1578.4929016013755,1578492901.6013756
0.444,1579.732318062824,1579732318.062824
0.446,1580.9671368498866,1580967136.8498867
0.448,1582.1973954984799,1582197395.4984798
0.45,1583.4231310723549,1583423131.0723548
0.452,1584.644380171103,1584644380.171103
0.454,1585.8611789379902,1585861178.9379902
0.456,1587.0735630676263,1587073563.0676262
0.458,1588.2815678134734,1588281567.8134735
0.46,1589.4852279951924,1589485227.9951925
0.462,1590.684578005841,1590684578.005841
0.464,1591.8796518189192,1591879651.8189192
0.466,1593.0704829952665,1593070482.9952664
0.468,1594.257104689822,1594257104.689822
0.47,1595.4395496582401,1595439549.65824
0.472,1596.6178502633747,1596617850.2633748
0.474,1597.7920384816287,1597792038.4816287
0.476,1598.9621459091743,1598962145.9091742
0.478,1600.128203768051,1600128203.768051
0.48,1601.2902429121364,1601290242.9121363
0.482,1602.4482938330002,1602448293.8330002
0.484,1603.6023866656399,1603602386.6656399
0.486,1604.7525511941033,1604752551.1941032
0.488,1605.898816856999,1605898816.856999
0.49,1607.0412127528982,1607041212.7528982
0.492,1608.1797676456308,1608179767.6456308
0.494,1609.314509969478,1609314509.969478
0.496,1610.4454678342627,1610445467.8342626
0.498,1611.5726690303422,1611572669.0303423
0.5,1612.6961410335045,1612696141.0335045
0.505,1615.4886833498056,1615488683.3498056
0.51,1618.2585033855637,1618258503.3855636
0.515,1621.0060058879587,1621006005.8879588
0.52,1623.7315845537555,1623731584.5537555
0.525,1626.435622433858,1626435622.4338582
0.53,1629.118492319358,1629118492.3193579
0.535,1631.7805571100905,1631780557.1100905
0.54,1634.4221701666468,1634422170.1666467
0.545,1637.0436756467284,1637043675.6467283
0.55,1639.6454088266805,1639645408.8266804
0.555,1642.2276964089808,1642227696.4089808
0.56,1644.7908568164228,1644790856.8164227
0.565,1647.3352004736773,1647335200.4736774
0.57,1649.8610300768862,1649861030.0768862
0.575,1652.3686408518902,1652368640.85189
0.58,1654.8583208016705,1654858320.8016706
0.585,1657.3303509435393,1657330350.9435394
0.59,1659.7850055365886,1659785005.5365887
0.595,1662.222552299879,1662222552.299879
0.6,1664.6432526218136,1664643252.6218135
0.605,1667.0473617611299,1667047361.7611299
0.61,1669.4351290399088,1669435129.039909
0.615,1671.8067980289786,1671806798.0289786
0.62,1674.1626067260752,1674162606.7260752
0.625,1676.5027877270966,1676502787.7270966
0.63,1678.8275683907736,1678827568.3907735
0.635,1681.1371709970563,1681137170.9970562
0.64,1683.431812899507,1683431812.8995068
0.645,1685.7117066719711,1685711706.671971
0.65,1687.9770602497815,1687977060.2497816
0.655,1690.2280770657405,1690228077.0657406
0.66,1692.4649561811132,1692464956.1811132
0.665,1694.6878924118487,1694687892.4118488
0.67,1696.8970764502403,1696897076.4502404
0.675,1699.092694982219,1699092694.982219
0.68,1701.2749308004702,1701274930.80047
0.685,1703.4439629135518,1703443962.9135518
0.69,1705.5999666511825,1705599966.6511824
0.695,1707.7431137658614,1707743113.7658613
0.7,1709.8735725309716,1709873572.5309715
0.705,1711.9915078355168,1711991507.835517
0.71,1714.0970812756227,1714097081.2756226
0.715,1716.190451242944,1716190451.242944
0.72,1718.2717730100965,1718271773.0100965
0.725,1720.3411988132352,1720341198.8132353
0.73,1722.3988779318952,1722398877.9318953
0.735,1724.4449567662027,1724444956.7662027
0.74,1726.4795789115572,1726479578.9115572
0.745,1728.5028852308908,1728502885.2308908
0.75,1730.5150139245927,1730515013.9245927
0.755,1732.5161005981906,1732516100.5981905
0.76,1734.506278327879,1734506278.327879
0.765,1736.485677723972,1736485677.723972
0.77,1738.454426992361,1738454426.992361
0.775,1740.4126519940555,1740412651.9940555
0.78,1742.360476302872,1742360476.302872
0.785,1744.2980212613472,1744298021.2613473
0.79,1746.2254060349374,1746225406.0349374
0.795,1748.1427476645667,1748142747.6645668
0.8,1750.0501611175864,1750050161.1175864
0.805,1751.9477593372023,1751947759.3372023
0.81,1753.8356532904234,1753835653.2904234
0.815,1755.7139520145888,1755713952.0145888
0.82,1757.5827626625207,1757582762.6625206
0.825,1759.4421905463514,1759442190.5463514
0.83,1761.2923391800744,1761292339.1800745
0.835,1763.1333103208613,1763133310.3208613
0.84,1764.9652040091878,1764965204.0091877
0.845,1766.7881186078118,1766788118.607812
0.85,1768.6021508396407,1768602150.8396406
0.855,1770.4073958245272,1770407395.8245273
0.86,1772.2039471150297,1772203947.1150296
0.865,1773.9918967311733,1773991896.7311733
0.87,1775.7713351942416,1775771335.1942415
0.875,1777.5423515596362,1777542351.5596364
0.88,1779.305033448833,1779305033.448833
0.885,1781.0594670804614,1781059467.0804615
0.89,1782.805737300543,1782805737.3005428
0.895,1784.5439276119087,1784543927.6119087
0.9,1786.2741202028283,1786274120.2028282
0.905,1787.996395974873,1787996395.9748728
0.91,1789.7108345700367,1789710834.5700366
0.915,1791.4175143971413,1791417514.3971412
0.92,1793.1165126575465,1793116512.6575465
0.925,1794.8079053701888,1794807905.3701887
0.93,1796.4917673959665,1796491767.3959665
0.935,1798.1681724614964,1798168172.4614964
0.94,1799.8371931822571,1799837193.1822572
0.945,1801.4989010851418,1801498901.085142
0.95,1803.153366630434,1803153366.630434
0.955,1804.8006592332292,1804800659.2332292
0.96,1806.4408472843152,1806440847.284315
0.965,1808.0739981705299,1808073998.1705298
0.97,1809.7001782946097,1809700178.2946098
0.975,1811.3194530945489,1811319453.094549
0.98,1812.931887062476,1812931887.0624762
0.985,1814.537543763073,1814537543.763073
0.99,1816.1364858515374,1816136485.8515375
0.995,1817.7287750911134,1817728775.0911133
1.0,1819.3144723701967,1819314472.3701966
1.005,1820.8936377190266,1820893637.7190266
1.01,1822.4663303259808,1822466330.325981
1.015,1824.032608553479,1824032608.553479
1.02,1825.5925299535127,1825592529.9535127
1.025,1827.146151282805,1827146151.282805
1.03,1828.6935285176176,1828693528.5176175
1.035,1830.2347168682088,1830234716.868209
1.04,1831.7697707929588,1831769770.7929587
1.045,1833.2987440121628,1833298744.012163
1.05,1834.821689521514,1834821689.521514
1.055,1836.338659605269,1836338659.605269
1.06,1837.8497058491191,1837849705.8491192
1.065,1839.3548791527664,1839354879.1527665
1.07,1840.854229742217,1840854229.742217
1.075,1842.3478071817956,1842347807.1817956
1.08,1843.835660385895,1843835660.385895
1.085,1845.3178376304575,1845317837.6304574
1.09,1846.7943865642087,1846794386.5642087
1.095,1848.265354219637,1848265354.219637
1.1,1849.7307870237364,1849730787.0237365
1.105,1851.1907308085113,1851190730.8085113
1.11,1852.6452308212527,1852645230.8212526
1.115,1854.0943317345932,1854094331.7345932
1.12,1855.5380776563431,1855538077.6563432
1.125,1856.976512139117,1856976512.139117
1.13,1858.4096781897513,1858409678.1897514
1.135,1859.8376182785235,1859837618.2785234
1.14,1861.2603743481777,1861260374.3481777
1.145,1862.6779878227533,1862677987.8227532
1.15,1864.0904996162349,1864090499.6162348
1.155,1865.4979501410164,1865497950.1410165
1.16,1866.900379316192,1866900379.316192
1.165,1868.2978265756722,1868297826.5756721
1.17,1869.6903308761327,1869690330.8761327
1.175,1871.077930704803,1871077930.704803
1.18,1872.46066408709,1872460664.08709
1.185,1873.8385685940507,1873838568.5940506
1.19,1875.2116813497103,1875211681.3497102
1.195,1876.5800390382326,1876580039.0382326
1.2,1877.943677910948,1877943677.910948
1.205,1879.3026337932376,1879302633.7932377
1.21,1880.6569420912813,1880656942.0912812
1.215,1882.0066377986716,1882006637.7986715
1.22,1883.3517555028964,1883351755.5028963
1.225,1884.6923293916925,1884692329.3916924
1.23,1886.028393259276,1886028393.2592762
1.235,1887.3599805124495,1887359980.5124495
1.24,1888.6871241765919,1888687124.1765919
1.245,1890.0098569015286,1890009856.9015286
1.25,1891.3282109672919,1891328210.9672918
1.255,1892.6422182897684,1892642218.2897685
1.26,1893.9519104262374,1893951910.4262373
1.265,1895.2573185808067,1895257318.5808067
1.27,1896.558473609739,1896558473.6097388
1.275,1897.8554060266852,1897855406.0266852
1.28,1899.1481460078116,1899148146.0078115
1.285,1900.4367233968342,1900436723.3968341
1.29,1901.7211677099592,1901721167.7099593
1.295,1903.0015081407291,1903001508.1407292
1.3,1904.277773564781,1904277773.564781
1.305,1905.5499925445129,1905549992.5445127
1.31,1906.8181933336698,1906818193.33367
1.315,1908.0824038818394,1908082403.8818393
1.32,1909.3426518388703,1909342651.8388703
1.325,1910.5989645592067,1910598964.5592067
1.33,1911.8513691061437,1911851369.1061437
1.335,1913.0998922560104,1913099892.2560105
1.34,1914.3445605022714,1914344560.5022714
1.345,1915.5854000595568,1915585400.0595567
1.35,1916.8224368676233,1916822436.8676233
1.355,1918.0556965952396,1918055696.5952396
1.36,1919.2852046440062,1919285204.6440063
1.365,1920.5109861521057,1920510986.1521058
1.37,1921.7330659979878,1921733065.9979877
1.375,1922.9514688039887,1922951468.8039887
1.38,1924.16621893989,1924166218.9398901
1.385,1925.3773405264099,1925377340.5264099
1.39,1926.5848574386398,1926584857.4386399
1.395,1927.7887933094166,1927788793.3094165
1.4,1928.9891715326398,1928989171.5326397
1.405,1930.1860152665304,1930186015.2665303
1.41,1931.379347436833,1931379347.4368331
1.415,1932.5691907399657,1932569190.7399657
1.42,1933.7555676461131,1933755567.6461132
1.425,1934.9385004022708,1934938500.4022708
1.43,1936.1180110352345,1936118011.0352345
1.435,1937.2941213545398,1937294121.3545399
1.44,1938.466852955356,1938466852.955356
1.445,1939.6362272213266,1939636227.2213266
1.45,1940.8022653273658,1940802265.3273659
1.455,1941.9649882424064,1941964988.2424064
1.46,1943.1244167321047,1943124416.7321048
1.465,1944.2805713614978,1944280571.3614979
1.47,1945.4334724976202,1945433472.49762
1.475,1946.583140312074,1946583140.312074
1.48,1947.729594783561,1947729594.783561
1.485,1948.8728557003724,1948872855.7003725
1.49,1950.012942662834,1950012942.662834
1.495,1951.1498750857188,1951149875.0857189
1.5,1952.283672200616,1952283672.200616
1.505,1953.4143530582635,1953414353.0582635
1.51,1954.5419365308412,1954541936.530841
1.515,1955.666441314233,1955666441.314233
1.52,1956.7878859302439,1956787885.930244
1.525,1957.9062887287923,1957906288.7287924
1.53,1959.0216678900592,1959021667.8900592
1.535,1960.1340414266085,1960134041.4266086
1.54,1961.243427185472,1961243427.185472
1.545,1962.3498428502014,1962349842.8502014
1.55,1963.4533059428913,1963453305.9428914
1.555,1964.553833826166,1964553833.8261662
1.56,1965.6514437051408,1965651443.7051408
1.565,1966.7461526293469,1966746152.6293468
1.57,1967.837977494634,1967837977.4946342
1.575,1968.9269350450377,1968926935.0450377
1.58,1970.0130418746191,1970013041.8746192
1.585,1971.0963144292805,1971096314.4292805
1.59,1972.1767690085499,1972176769.00855
1.595,1973.2544217673378,1973254421.7673378
1.6,1974.32928871767,1974329288.71767
1.605,1975.401385730393,1975401385.730393
1.61,1976.4707285368559,1976470728.536856
1.615,1977.537332730561,1977537332.730561
1.62,1978.6012137687987,1978601213.7687988
1.625,1979.6623869742498,1979662386.9742498
1.63,1980.72086753657,1980720867.53657
1.635,1981.776670513948,1981776670.513948
1.64,1982.8298108346403,1982829810.8346403
1.645,1983.8803032984863,1983880303.2984862
1.65,1984.9281625783974,1984928162.5783975
1.655,1985.9734032218278,1985973403.2218277
1.66,1987.0160396522217,1987016039.6522217
1.665,1988.0560861704403,1988056086.1704402
1.67,1989.0935569561682,1989093556.9561682
1.675,1990.1284660692995,1990128466.0692995
1.68,1991.1608274513026,1991160827.4513025
1.685,1992.1906549265693,1992190654.9265692
1.69,1993.2179622037388,1993217962.2037387
1.695,1994.2427628770074,1994242762.8770075
1.7,1995.2650704274201,1995265070.4274201
1.71,1997.3022595256944,1997302259.5256944
1.72,1999.3296351317135,1999329635.1317136
1.73,2001.3473011477058,2001347301.1477058
1.74,2003.3553597831535,2003355359.7831535
1.75,2005.3539115919177,2005353911.5919178
1.76,2007.3430555083366,2007343055.5083365
1.77,2009.322888882342,2009322888.882342
1.78,2011.2935075136184,2011293507.5136185
1.79,2013.2550056848363,2013255005.6848364
1.8,2015.2074761939975,2015207476.1939976
1.81,2017.1510103859096,2017151010.3859096
1.82,2019.0856981828247,2019085698.1828246
1.83,2021.0116281142714,2021011628.1142714
1.84,2022.928887346098,2022928887.346098
1.85,2024.837561708757,2024837561.708757
1.86,2026.7377357248538,2026737735.7248538
1.87,2028.6294926359835,2028629492.6359835
1.88,2030.5129144288746,2030512914.4288747
1.89,2032.3880818608636,2032388081.8608637
1.9,2034.2550744847244,2034255074.4847245
1.91,2036.1139706728625,2036113970.6728625
1.92,2037.964847640903,2037964847.640903
1.93,2039.8077814706883,2039807781.4706883
1.94,2041.6428471326994,2041642847.1326995
1.95,2043.4701185079202,2043470118.5079203
1.96,2045.2896684091663,2045289668.4091663
1.97,2047.1015686018852,2047101568.6018853
1.98,2048.9058898244507,2048905889.8244507
1.99,2050.7027018079616,2050702701.8079617
2.0,2052.492073295566,2052492073.295566
2.02,2056.0487649285647,2056048764.9285645
2.04,2059.5764956149123,2059576495.6149123
2.06,2063.075781599766,2063075781.5997658
2.08,2066.5471250237383,2066547125.0237384
2.1,2069.9910144396263,2069991014.4396262
2.12,2073.407925305486,2073407925.305486
2.14,2076.7983204553507,2076798320.4553506
2.16,2080.1626505488043,2080162650.5488043
2.18,2083.501354500545,2083501354.500545
2.2,2086.8148598910047,2086814859.8910048
2.22,2090.103583359027,2090103583.3590271
2.24,2093.3679309775353,2093367930.9775352
2.26,2096.6082986130755,2096608298.6130755
2.28,2099.8250722700673,2099825072.2700672
2.3,2103.0186284205342,2103018628.4205341
2.32,2106.1893343200445,2106189334.3200445
2.34,2109.3375483105638,2109337548.3105638
2.36,2112.4636201108583,2112463620.1108582
2.38,2115.5678910950633,2115567891.0950632
2.4,2118.650694559997,2118650694.559997
2.42,2121.7123559817646,2121712355.9817646
2.44,2124.75319326216,2124753193.26216
2.46,2127.7735169653574,2127773516.9653575
2.48,2130.7736305453514,2130773630.5453513
2.5,2133.7538305645703,2133753830.5645702
2.52,2136.714406904083,2136714406.9040828
2.54,2139.6556429657817,2139655642.9657817
2.56,2142.577815866904,2142577815.866904
2.58,2145.4811966272537,2145481196.6272538
2.6,2148.3660503494307,2148366050.3494306
2.62,2151.2326363924,2151232636.3924
2.64,2154.081208538686,2154081208.5386863
2.66,2156.912015155474,2156912015.1554737
2.68,2159.7252993498805,2159725299.3498807
2.7,2162.5212991186586,2162521299.1186585
2.72,2165.300247492561,2165300247.492561
2.74,2168.0623726756,2168062372.6756
2.76,2170.807898179415,2170807898.179415
2.78,2173.5370429529626,2173537042.9529624
2.8,2176.250021507706,2176250021.507706
2.82,2178.9470440385153,2178947044.038515
2.84,2181.628316540431,2181628316.540431
2.86,2184.2940409214825,2184294040.9214826
2.88,2186.9444151116995,2186944415.1116996
2.9,2189.5796331684896,2189579633.1684895
2.92,2192.199885378514,2192199885.378514
2.94,2194.80535835621,2194805358.35621
2.96,2197.396235139083,2197396235.139083
2.98,2199.972695279907,2199972695.2799067
3.0,2202.534914935941,2202534914.9359407
