"strain,-","stress,MPa","stress,Pa"
0.101,1856.2429340062758,1856242934.006276
0.1015,1856.6499804640855,1856649980.4640856
0.102,1857.0558923724782,1857055892.3724782
0.1025,1857.4606767660675,1857460676.7660675
0.103,1857.8643406120034,1857864340.6120033
0.1035,1858.2668908108467,1858266890.8108468
0.104,1858.6683341974299,1858668334.19743
0.1045,1859.0686775417007,1859068677.5417006
0.105,1859.4679275495578,1859467927.5495577
0.1055,1859.8660908636662,1859866090.863666
0.106,1860.2631740642644,1860263174.0642643
0.1065,1860.6591836699572,1860659183.6699572
0.107,1861.0541261384951,1861054126.1384952
0.1075,1861.4480078675429,1861448007.8675427
0.108,1861.840835195434,1861840835.195434
0.1085,1862.2326144019144,1862232614.4019144
0.109,1862.6233517088745,1862623351.7088745
0.1095,1863.013053281069,1863013053.281069
0.11,1863.4017252268263,1863401725.2268264
0.1105,1863.7893735987468,1863789373.5987468
0.111,1864.1760043943882,1864176004.3943882
0.1115,1864.5616235569437,1864561623.5569437
0.112,1864.9462369759076,1864946236.9759076
0.1125,1865.3298504877296,1865329850.4877295
0.113,1865.7124698764628,1865712469.876463
0.1135,1866.0941008743966,1866094100.8743966
0.114,1866.4747491626854,1866474749.1626854
0.1145,1866.854420371963,1866854420.371963
0.115,1867.23312008295,1867233120.08295
0.1155,1867.6108538270535,1867610853.8270535
0.116,1867.9876270869538,1867987627.0869539
0.1165,1868.3634452971858,1868363445.2971857
0.117,1868.7383138447099,1868738313.8447099
0.1175,1869.1122380694746,1869112238.0694747
0.118,1869.4852232649723,1869485223.2649722
0.1185,1869.8572746787831,1869857274.6787832
0.119,1870.2283975131154,1870228397.5131154
0.1195,1870.5985969253347,1870598596.9253347
0.12,1870.9678780284871,1870967878.0284872
0.1205,1871.3362458918118,1871336245.8918118
0.121,1871.703705541252,1871703705.5412521
0.1215,1872.0702619599508,1872070261.959951
0.122,1872.435920088747,1872435920.088747
0.1225,1872.8006848266582,1872800684.8266582
0.123,1873.1645610313603,1873164561.0313604
0.1235,1873.5275535196602,1873527553.5196602
0.124,1873.8896670679578,1873889667.0679579
0.1245,1874.250906412706,1874250906.412706
0.125,1874.6112762508624,1874611276.2508624
0.1255,1874.970781240334,1874970781.240334
0.126,1875.3294260004154,1875329426.0004153
0.1265,1875.6872151122225,1875687215.1122224
0.127,1876.044153119119,1876044153.1191192
0.1275,1876.4002445271358,1876400244.5271358
0.128,1876.7554938053868,1876755493.8053868
0.1285,1877.1099053864773,1877109905.3864772
0.129,1877.4634836669075,1877463483.6669075
0.1295,1877.8162330074692,1877816233.0074692
0.13,1878.1681577336385,1878168157.7336385
0.1305,1878.5192621359624,1878519262.1359625
0.131,1878.8695504704401,1878869550.4704401
0.1315,1879.2190269588987,1879219026.9588988
0.132,1879.567695789364,1879567695.789364
0.1325,1879.9155611164276,1879915561.1164277
0.133,1880.262627061606,1880262627.0616062
0.1335,1880.6088977136974,1880608897.7136974
0.134,1880.9543771291328,1880954377.1291327
0.1345,1881.2990693323227,1881299069.3323226
0.135,1881.6429783159983,1881642978.3159983
0.1355,1881.9861080415485,1881986108.0415485
0.136,1882.3284624393527,1882328462.4393528
0.1365,1882.6700454091092,1882670045.409109
0.137,1883.010860820159,1883010860.820159
0.1375,1883.3509125118048,1883350912.5118048
0.138,1883.6902042936272,1883690204.2936273
0.1385,1884.0287399457943,1884028739.9457943
0.139,1884.3665232193698,1884366523.21937
0.1395,1884.7035578366158,1884703557.8366158
0.14,1885.039847491292,1885039847.491292
0.1405,1885.3753958489501,1885375395.8489501
0.141,1885.710206547225,1885710206.547225
0.1415,1886.0442831961238,1886044283.1961238
0.142,1886.3776293783073,1886377629.3783073
0.1425,1886.7102486493714,1886710248.6493714
0.143,1887.0421445381237,1887042144.5381236
0.1435,1887.3733205468552,1887373320.5468552
0.144,1887.7037801516115,1887703780.1516116
0.1445,1888.0335268024564,1888033526.8024564
0.145,1888.3625639237366,1888362563.9237366
0.1455,1888.69089491434,1888690894.91434
0.146,1889.0185231479513,1889018523.1479514
0.1465,1889.3454519733054,1889345451.9733055
0.147,1889.6716847144364,1889671684.7144365
0.1475,1889.997224670924,1889997224.670924
0.148,1890.322075118137,1890322075.1181371
0.1485,1890.646239307473,1890646239.307473
0.149,1890.9697204665963,1890969720.4665964
0.1495,1891.2925217996722,1891292521.7996721
0.15,1891.614646487597,1891614646.487597
0.1505,1891.9360976882285,1891936097.6882286
0.151,1892.2568785366093,1892256878.5366094
0.1515,1892.5769921451924,1892576992.1451924
0.152,1892.896441604059,1892896441.604059
0.1525,1893.2152299811366,1893215229.9811366
0.153,1893.5333603224149,1893533360.3224149
0.1535,1893.8508356521563,1893850835.6521564
0.154,1894.1676589731064,1894167658.9731064
0.1545,1894.4838332667005,1894483833.2667005
0.155,1894.799361493269,1894799361.4932692
0.1555,1895.1142465922385,1895114246.5922384
0.156,1895.4284914823313,1895428491.4823313
0.1565,1895.7420990617638,1895742099.0617638
0.157,1896.0550722084404,1896055072.2084403
0.1575,1896.3674137801454,1896367413.7801454
0.158,1896.6791266147352,1896679126.6147351
0.1585,1896.990213530324,1896990213.530324
0.159,1897.3006773254713,1897300677.3254712
0.1595,1897.610520779364,1897610520.7793639
0.16,1897.919746651999,1897919746.651999
0.1605,1898.228357684361,1898228357.684361
0.161,1898.5363565986017,1898536356.5986018
0.1615,1898.8437460982123,1898843746.0982122
0.162,1899.1505288681976,1899150528.8681977
0.1625,1899.456707575248,1899456707.575248
0.163,1899.7622848679068,1899762284.8679068
0.1635,1900.0672633767385,1900067263.3767385
0.164,1900.3716457144924,1900371645.7144923
0.1645,1900.6754344762671,1900675434.476267
0.165,1900.9786322396717,1900978632.2396717
0.1655,1901.2812415649842,1901281241.564984
0.166,1901.58326499531,1901583264.9953098
0.1665,1901.8847050567365,1901884705.0567365
0.167,1902.1855642584896,1902185564.2584896
0.1675,1902.4858450930833,1902485845.0930834
0.168,1902.785550036471,1902785550.0364711
0.1685,1903.0846815481955,1903084681.5481954
0.169,1903.383242071534,1903383242.071534
0.1695,1903.681234033646,1903681234.0336459
0.17,1903.978659845715,1903978659.8457148
0.1705,1904.2755219030919,1904275521.903092
0.171,1904.5718225854353,1904571822.5854352
0.1715,1904.86756425685,1904867564.25685
0.172,1905.1627492660264,1905162749.2660263
0.1725,1905.4573799463733,1905457379.9463732
0.173,1905.7514586161556,1905751458.6161556
0.1735,1906.044987578625,1906044987.578625
0.174,1906.337969122153,1906337969.122153
0.1745,1906.630405520359,1906630405.520359
0.175,1906.9222990322417,1906922299.0322416
0.1755,1907.2136519023034,1907213651.9023035
0.176,1907.5044663606777,1907504466.3606777
0.1765,1907.7947446232536,1907794744.6232536
0.177,1908.0844888917982,1908084488.8917983
0.1775,1908.3737013540779,1908373701.3540778
0.178,1908.6623841839805,1908662384.1839805
0.1785,1908.9505395416327,1908950539.5416327
0.179,1909.2381695735187,1909238169.5735188
0.1795,1909.5252764125962,1909525276.4125962
0.18,1909.8118621784129,1909811862.178413
0.1805,1910.097928977218,1910097928.9772182
0.181,1910.3834789020789,1910383478.9020789
0.1815,1910.668514032989,1910668514.032989
0.182,1910.9530364369807,1910953036.4369807
0.1825,1911.2370481682328,1911237048.168233
0.183,1911.520551268181,1911520551.2681808
0.1835,1911.8035477656222,1911803547.7656221
0.184,1912.0860396768217,1912086039.6768217
0.1845,1912.3680290056186,1912368029.0056186
0.185,1912.6495177435272,1912649517.7435272
0.1855,1912.930507869842,1912930507.8698418
0.186,1913.2110013517377,1913211001.3517377
0.1865,1913.49100014437,1913491000.14437
0.187,1913.7705061909742,1913770506.1909742
0.1875,1914.049521422965,1914049521.422965
0.188,1914.3280477600322,1914328047.7600322
0.1885,1914.6060871102386,1914606087.1102386
0.189,1914.8836413701135,1914883641.3701136
0.1895,1915.1607124247485,1915160712.4247484
0.19,1915.4373021478896,1915437302.1478896
0.1905,1915.7134124020304,1915713412.4020305
0.191,1915.9890450385037,1915989045.0385036
0.1915,1916.2642018975712,1916264201.897571
0.192,1916.538884808513,1916538884.8085132
0.1925,1916.8130955897177,1916813095.5897176
0.193,1917.0868360487684,1917086836.0487685
0.1935,1917.3601079825298,1917360107.9825299
0.194,1917.6329131772359,1917632913.1772358
0.1945,1917.905253408573,1917905253.408573
0.195,1918.1771304417643,1918177130.4417644
0.1955,1918.4485460316553,1918448546.0316553
0.196,1918.7195019227931,1918719501.9227931
0.1965,1918.9899998495112,1918989999.8495111
0.197,1919.2600415360087,1919260041.5360086
0.1975,1919.5296286964303,1919529628.6964304
0.198,1919.798763034947,1919798763.034947
0.1985,1920.0674462458328,1920067446.2458327
0.199,1920.3356800135443,1920335680.0135443
0.1995,1920.6034660127962,1920603466.0127962
0.2,1920.8708059086375,1920870805.9086375
0.2005,1921.1377013565293,1921137701.3565292
0.201,1921.404154002416,1921404154.002416
0.2015,1921.670165482802,1921670165.4828022
0.202,1921.9357374248234,1921935737.4248233
0.2025,1922.2008714463218,1922200871.4463217
0.203,1922.465569155915,1922465569.155915
0.2035,1922.729832153069,1922729832.153069
0.204,1922.9936620281678,1922993662.0281677
0.2045,1923.2570603625838,1923257060.3625839
0.205,1923.5200287287457,1923520028.7287457
0.2055,1923.782568690209,1923782568.690209
0.206,1924.0446818017213,1924044681.8017213
0.2065,1924.3063696092918,1924306369.6092918
0.207,1924.5676336502556,1924567633.6502557
0.2075,1924.828475453341,1924828475.453341
0.208,1925.0888965387344,1925088896.5387344
0.2085,1925.3488984181442,1925348898.4181442
0.209,1925.6084825948658,1925608482.5948658
0.2095,1925.867650563844,1925867650.5638442
0.21,1926.126403811737,1926126403.811737
0.2105,1926.3847438169764,1926384743.8169763
0.211,1926.6426720498312,1926642672.0498312
0.2115,1926.9001899724672,1926900189.9724672
0.212,1927.1572990390082,1927157299.0390081
0.2125,1927.4140006955954,1927414000.6955955
0.213,1927.6702963804473,1927670296.3804474
0.2135,1927.9261875239176,1927926187.5239177
0.214,1928.1816755485534,1928181675.5485535
0.2145,1928.436761869154,1928436761.869154
0.215,1928.6914478928265,1928691447.8928266
0.2155,1928.9457350190442,1928945735.0190442
0.216,1929.1996246397007,1929199624.6397007
0.2165,1929.4531181391662,1929453118.139166
0.217,1929.706216894343,1929706216.894343
0.2175,1929.95892227472,1929958922.27472
0.218,1930.2112356424252,1930211235.6424253
0.2185,1930.4631583522819,1930463158.3522818
0.219,1930.7146917518585,1930714691.7518585
0.2195,1930.9658371815244,1930965837.1815245
0.22,1931.2165959744991,1931216595.9744992
0.2205,1931.4669694569056,1931466969.4569056
0.221,1931.7169589478217,1931716958.9478216
0.2215,1931.9665657593287,1931966565.7593286
0.222,1932.2157911965633,1932215791.1965632
0.2225,1932.464636557767,1932464636.5577672
0.223,1932.713103134336,1932713103.134336
0.2235,1932.9611922108681,1932961192.2108681
0.224,1933.2089050652132,1933208905.0652132
0.2245,1933.4562429685197,1933456242.9685197
0.225,1933.703207185284,1933703207.1852841
0.2255,1933.949798973395,1933949798.973395
0.226,1934.196019584183,1934196019.584183
0.2265,1934.4418702624648,1934441870.2624648
0.227,1934.6873522465903,1934687352.2465904
0.2275,1934.932466768488,1934932466.768488
0.228,1935.1772150537086,1935177215.0537086
0.2285,1935.4215983214713,1935421598.3214712
0.229,1935.6656177847076,1935665617.7847075
0.2295,1935.909274650105,1935909274.650105
0.23,1936.1525701181508,1936152570.118151
0.2305,1936.3955053831749,1936395505.383175
0.231,1936.6380816333922,1936638081.633392
0.2315,1936.880300050946,1936880300.050946
0.232,1937.1221618119494,1937122161.8119493
0.2325,1937.3636680865266,1937363668.0865266
0.233,1937.604820038854,1937604820.0388541
0.2335,1937.8456188272032,1937845618.8272033
0.234,1938.086065603978,1938086065.6039782
0.2345,1938.326161515758,1938326161.515758
0.235,1938.565907703336,1938565907.703336
0.2355,1938.8053053017593,1938805305.3017592
0.236,1939.0443554403678,1939044355.4403677
0.2365,1939.2830592428327,1939283059.2428327
0.237,1939.521417827196,1939521417.8271961
0.2375,1939.7594323059077,1939759432.3059077
0.238,1939.997103785864,1939997103.785864
0.2385,1940.2344333684455,1940234433.3684454
0.239,1940.4714221495524,1940471422.1495523
0.2395,1940.7080712196444,1940708071.2196443
0.24,1940.944381663774,1940944381.663774
0.2405,1941.1803545616253,1941180354.5616252
0.241,1941.4159909875493,1941415990.9875493
0.2415,1941.6512920105986,1941651292.0105987
0.242,1941.8862586945634,1941886258.6945634
0.2425,1942.120892098007,1942120892.098007
0.243,1942.3551932742998,1942355193.2742999
0.2435,1942.5891632716548,1942589163.2716548
0.244,1942.82280313316,1942822803.13316
0.2445,1943.0561138968142,1943056113.896814
0.245,1943.2890965955598,1943289096.5955598
0.2455,1943.5217522573157,1943521752.2573156
0.246,1943.7540819050112,1943754081.9050112
0.2465,1943.986086556618,1943986086.556618
0.247,1944.2177672251835,1944217767.2251835
0.2475,1944.4491249188623,1944449124.9188623
0.248,1944.680160640949,1944680160.640949
0.2485,1944.9108753899086,1944910875.3899086
0.249,1945.1412701594095,1945141270.1594095
0.2495,1945.371345938354,1945371345.938354
0.25,1945.6011037109085,1945601103.7109087
0.2505,1945.8305444565358,1945830544.4565358
0.251,1946.0596691500239,1946059669.150024
0.2515,1946.2884787615171,1946288478.761517
0.252,1946.5169742565463,1946516974.2565463
0.2525,1946.7451565960573,1946745156.5960574
0.253,1946.973026736442,1946973026.736442
0.2535,1947.200585629566,1947200585.629566
0.254,1947.4278342227985,1947427834.2227986
0.2545,1947.654773459041,1947654773.459041
0.255,1947.8814042767558,1947881404.2767558
0.2555,1948.1077276099943,1948107727.6099944
0.256,1948.3337443884243,1948333744.3884244
0.2565,1948.5594555373586,1948559455.5373588
0.257,1948.7848619777833,1948784861.9777832
0.2575,1949.0099646263832,1949009964.626383
0.258,1949.234764395571,1949234764.395571
0.2585,1949.459262193513,1949459262.1935132
0.259,1949.6834589241569,1949683458.924157
0.2595,1949.9073554872562,1949907355.487256
0.26,1950.1309527784,1950130952.7784
0.2605,1950.3542516890352,1950354251.6890352
0.261,1950.5772531064954,1950577253.1064954
0.2615,1950.7999579140255,1950799957.9140255
0.262,1951.0223669908064,1951022366.9908063
0.2625,1951.2444812119825,1951244481.2119825
0.263,1951.4663014486841,1951466301.4486842
0.2635,1951.687828568054,1951687828.5680542
0.264,1951.9090634332724,1951909063.4332724
0.2645,1952.1300069035801,1952130006.9035802
0.265,1952.3506598343038,1952350659.8343039
0.2655,1952.5710230768802,1952571023.0768802
0.266,1952.7910974788797,1952791097.4788797
0.2665,1953.0108838840297,1953010883.8840296
0.267,1953.2303831322397,1953230383.1322396
0.2675,1953.4495960596223,1953449596.0596223
0.268,1953.6685234985193,1953668523.4985194
0.2685,1953.8871662775218,1953887166.2775218
0.269,1954.105525221496,1954105525.221496
0.2695,1954.3236011516028,1954323601.1516027
0.27,1954.5413948853234,1954541394.8853233
0.2705,1954.7589072364788,1954758907.2364788
0.271,1954.976139015254,1954976139.015254
0.2715,1955.1930910282194,1955193091.0282195
0.272,1955.4097640783518,1955409764.0783517
0.2725,1955.6261589650578,1955626158.9650578
0.273,1955.8422764841932,1955842276.4841933
0.2735,1956.0581174280865,1956058117.4280865
0.274,1956.2736825855575,1956273682.5855575
0.2745,1956.4889727419416,1956488972.7419415
0.275,1956.7039886791074,1956703988.6791074
0.2755,1956.9187311754795,1956918731.1754794
0.276,1957.1332010060582,1957133201.0060582
0.2765,1957.3473989424406,1957347398.9424405
0.277,1957.5613257528394,1957561325.7528393
0.2775,1957.7749822021042,1957774982.202104
0.278,1957.9883690517418,1957988369.0517418
0.2785,1958.2014870599344,1958201487.0599344
0.279,1958.4143369815606,1958414336.9815607
0.2795,1958.6269195682144,1958626919.5682144
0.28,1958.8392355682245,1958839235.5682244
0.2805,1959.0512857266738,1959051285.7266738
0.281,1959.2630707854178,1959263070.7854178
0.2815,1959.474591483104,1959474591.483104
0.282,1959.6858485551911,1959685848.555191
0.2825,1959.896842733967,1959896842.733967
0.283,1960.1075747485675,1960107574.7485673
0.2835,1960.3180453249943,1960318045.3249943
0.284,1960.5282551861335,1960528255.1861334
0.2845,1960.7382050517745,1960738205.0517745
0.285,1960.9478956386263,1960947895.6386263
0.2855,1961.1573276603374,1961157327.6603374
0.286,1961.3665018275112,1961366501.8275113
0.2865,1961.5754188477258,1961575418.8477259
0.287,1961.7840794255494,1961784079.4255495
0.2875,1961.9924842625592,1961992484.2625592
0.288,1962.2006340573578,1962200634.0573578
0.2885,1962.4085295055909,1962408529.505591
0.289,1962.6161712999633,1962616171.2999632
0.2895,1962.823560130256,1962823560.130256
0.29,1963.030696683344,1963030696.6833441
0.2905,1963.237581643212,1963237581.643212
0.291,1963.44421569097,1963444215.69097
0.2915,1963.6505995048708,1963650599.504871
0.292,1963.8567337603267,1963856733.7603266
0.2925,1964.062619129924,1964062619.129924
0.293,1964.2682562834405,1964268256.2834404
0.2935,1964.4736458878606,1964473645.8878605
0.294,1964.6787886073905,1964678788.6073904
0.2945,1964.883685103476,1964883685.103476
0.295,1965.0883360348153,1965088336.0348153
0.2955,1965.2927420573765,1965292742.0573764
0.296,1965.4969038244117,1965496903.8244116
0.2965,1965.7008219864733,1965700821.9864733
0.297,1965.9044971914282,1965904497.1914282
0.2975,1966.107930084473,1966107930.0844731
0.298,1966.311121308149,1966311121.308149
0.2985,1966.5140715023572,1966514071.5023572
0.299,1966.7167813043725,1966716781.3043725
0.2995,1966.9192513488592,1966919251.3488593
0.3,1967.1214822678844,1967121482.2678845
0.3005,1967.323474690933,1967323474.690933
0.301,1967.5252292449209,1967525229.244921
0.3015,1967.726746554212,1967726746.554212
0.302,1967.9280272406288,1967928027.2406287
0.3025,1968.1290719234685,1968129071.9234686
0.303,1968.329881219517,1968329881.219517
0.3035,1968.5304557430607,1968530455.7430606
0.304,1968.7307961059025,1968730796.1059024
0.3045,1968.9309029173746,1968930902.9173746
0.305,1969.1307767843512,1969130776.784351
0.3055,1969.3304183112632,1969330418.311263
0.306,1969.5298281001105,1969529828.1001105
0.3065,1969.729006750476,1969729006.750476
0.307,1969.9279548595377,1969927954.8595378
0.3075,1970.1266730220837,1970126673.0220838
0.308,1970.3251618305221,1970325161.830522
0.3085,1970.5234218748974,1970523421.8748975
0.309,1970.7214537429004,1970721453.7429004
0.3095,1970.9192580198828,1970919258.019883
0.31,1971.1168352888687,1971116835.2888687
0.3105,1971.3141861305671,1971314186.130567
0.311,1971.511311123386,1971511311.123386
0.3115,1971.7082108434415,1971708210.8434415
0.312,1971.9048858645738,1971904885.8645737
0.3125,1972.1013367583573,1972101336.7583573
0.313,1972.2975640941122,1972297564.0941122
0.3135,1972.4935684389184,1972493568.4389184
0.314,1972.6893503576257,1972689350.3576257
0.3145,1972.8849104128667,1972884910.4128666
0.315,1973.0802491650686,1973080249.1650686
0.3155,1973.275367172464,1973275367.1724641
0.316,1973.4702649911032,1973470264.9911032
