"strain,-","stress,MPa","stress,Pa"
0.024,551.8184631881086,551818463.1881086
0.0245,553.0087842666935,553008784.2666935
0.025,554.1960796194592,554196079.6194592
0.0255,555.3803970121938,555380397.0121938
0.026,556.561782289292,556561782.289292
0.0265,557.74027947132,557740279.47132
0.027,558.915930847392,558915930.847392
0.0275,560.0887770626388,560088777.0626388
0.028,561.25885720103,561258857.20103
0.0285,562.426208863802,562426208.863802
0.029,563.5908682437256,563590868.2437255
0.0295,564.7528701954385,564752870.1954385
0.03,565.9122483020515,565912248.3020514
0.0305,567.0690349382318,567069034.9382318
0.031,568.2232613299489,568223261.3299489
0.0315,569.3749576110646,569374957.6110646
0.032,570.5241528769367,570524152.8769367
0.0325,571.6708752351927,571670875.2351928
0.033,572.8151518538318,572815151.8538318
0.0335,573.9570090067909,573957009.006791
0.034,575.0964721171172,575096472.1171172
0.0345,576.2335657978712,576233565.7978711
0.035,577.3683138908833,577368313.8908833
0.0355,578.5007395034793,578500739.5034792
0.036,579.6308650432824,579630865.0432824
0.0365,580.758712251196,580758712.251196
0.037,581.8843022326623,581884302.2326623
0.0375,583.0076554872926,583007655.4872926
0.038,584.128791936952,584128791.936952
0.0385,585.2477309523853,585247730.9523853
0.039,586.3644913784577,586364491.3784578
0.0395,587.4790915580893,587479091.5580893
0.04,588.5915493549472,588591549.3549472
0.0405,589.7018821749679,589701882.1749679
0.041,590.8101069867655,590810106.9867655
0.0415,591.9162403409931,591916240.3409932
0.042,593.0202983887038,593020298.3887038
0.0425,594.1222968987735,594122296.8987734
0.043,595.2222512744295,595222251.2744294
0.0435,596.320176568935,596320176.568935
0.044,597.4160875004734,597416087.5004734
0.0445,598.5099984662752,598509998.4662752
0.045,599.6019235560287,599601923.5560287
0.0455,600.6918765646105,600691876.5646105
0.046,601.7798710041739,601779871.0041739
0.0465,602.865920115627,602865920.1156269
0.047,603.9500368795359,603950036.8795359
0.0475,605.0322340264803,605032234.0264803
0.048,606.1125240468917,606112524.0468917
0.0485,607.1909192004028,607190919.2004029
0.049,608.2674315247318,608267431.5247319
0.0495,609.3420728441267,609342072.8441267
0.05,610.4148547773943,610414854.7773943
0.0505,611.4857887455337,611485788.7455337
0.051,612.5548859789966,612554885.9789966
0.0515,613.6221575245925,613622157.5245925
0.052,614.6876142520596,614687614.2520596
0.0525,615.7512668603164,615751266.8603164
0.053,616.8131258834132,616813125.8834132
0.0535,617.8732016961973,617873201.6961973
0.054,618.9315045197069,618931504.5197068
0.0545,619.988044426311,619988044.426311
0.055,621.0428313446024,621042831.3446023
0.0555,622.0958750640642,622095875.0640643
0.056,623.1471852395139,623147185.2395139
0.0565,624.1967713953441,624196771.395344
0.057,625.2446429295633,625244642.9295633
0.0575,626.2908091176532,626290809.1176533
0.058,627.3352791162476,627335279.1162477
0.0585,628.3780619666447,628378061.9666448
0.059,629.4191665981596,629419166.5981596
0.0595,630.458601831327,630458601.831327
0.06,631.4963763809608,631496376.3809608
0.0605,632.5324988590767,632532498.8590766
0.061,633.566977777688,633566977.7776879
0.0615,634.5998215514777,634599821.5514777
0.062,635.6310385003553,635631038.5003554
0.0625,636.6606368519032,636660636.8519032
0.063,637.688624743719,637688624.743719
0.0635,638.7150102256579,638715010.2256579
0.064,639.739801261982,639739801.2619821
0.0645,640.7630057334181,640763005.7334181
0.065,641.7846314391335,641784631.4391335
0.0655,642.8046860986273,642804686.0986272
0.066,643.8231773535484,643823177.3535484
0.0665,644.8401127694389,644840112.7694389
0.067,645.8554998374075,645855499.8374075
0.0675,646.8693459757387,646869345.9757388
0.068,647.881658531439,647881658.5314391
0.0685,648.892444781722,648892444.7817221
0.069,649.9017119354386,649901711.9354386
0.0695,650.9094671344521,650909467.1344521
0.07,651.9157174549634,651915717.4549634
0.0705,652.9204699087857,652920469.9087857
0.071,653.923731444574,653923731.444574
0.0715,654.9255089490097,654925508.9490097
0.072,655.9258092479431,655925809.2479432
0.0725,656.9246391074969,656924639.1074969
0.073,657.9220052351292,657922005.2351291
0.0735,658.9179142806627,658917914.2806627
0.074,659.9123728372767,659912372.8372767
0.0745,660.9053874424685,660905387.4424685
0.075,661.8969645789804,661896964.5789803
0.0755,662.8871106756991,662887110.6756991
0.076,663.875832108526,663875832.108526
0.0765,664.8631352012169,664863135.2012169
0.077,665.8490262262012,665849026.2262012
0.0775,666.8335114053702,666833511.4053702
0.078,667.8165969108468,667816596.9108468
0.0785,668.798288865727,668798288.8657271
0.079,669.778593344805,669778593.344805
0.0795,670.7575163752729,670757516.3752729
0.08,671.7350639374037,671735063.9374037
0.0805,672.7112419652127,672711241.9652127
0.081,673.6860563471031,673686056.3471031
0.0815,674.6595129264916,674659512.9264916
0.082,675.6316175024191,675631617.5024191
0.0825,676.6023758301446,676602375.8301446
0.083,677.5717936217238,677571793.6217238
0.0835,678.5398765465725,678539876.5465724
0.084,679.5066302320171,679506630.232017
0.0845,680.4720602638298,680472060.2638298
0.085,681.4361721867525,681436172.1867526
0.0855,682.3989715050069,682398971.5050069
0.086,683.3604636827926,683360463.6827925
0.0865,684.3206541447751,684320654.144775
0.087,685.2795482765608,685279548.2765608
0.0875,686.2371514251626,686237151.4251626
0.088,687.193468899454,687193468.899454
0.0885,688.1485059706155,688148505.9706155
0.089,689.1022678725686,689102267.8725686
0.0895,690.0547598024028,690054759.8024029
0.09,691.0059869207929,691005986.9207929
0.0905,691.9559543524075,691955954.3524075
0.091,692.9046671863102,692904667.1863103
0.0915,693.8521304763518,693852130.4763519
0.092,694.7983492415556,694798349.2415556
0.0925,695.7433284664945,695743328.4664946
0.093,696.6870731016621,696687073.1016622
0.0935,697.6295880638355,697629588.0638355
0.094,698.5708782364327,698570878.2364327
0.0945,699.5109484698627,699510948.4698627
0.095,700.4498035818691,700449803.5818691
0.0955,701.3874483578686,701387448.3578686
0.096,702.3238875512831,702323887.5512831
0.0965,703.2591258838654,703259125.8838654
0.097,704.193168046021,704193168.046021
0.0975,705.1260186971225,705126018.6971225
0.098,706.0576824658212,706057682.4658213
0.0985,706.9881639503507,706988163.9503506
0.099,707.9174677188282,707917467.7188282
0.0995,708.8455983095503,708845598.3095503
0.1,709.7725602312822,709772560.2312822
0.1005,710.6983579635466,710698357.9635466
0.101,711.6229959569035,711622995.9569036
0.1015,712.5464786332286,712546478.6332287
0.102,713.468810385987,713468810.385987
0.1025,714.3899955805026,714389995.5805026
0.103,715.3100385542236,715310038.5542237
0.1035,716.228943616984,716228943.616984
0.104,717.1467150512616,717146715.0512615
0.1045,718.0633571124328,718063357.1124327
0.105,718.9788740290219,718978874.0290219
0.1055,719.8932700029499,719893270.0029498
0.106,720.8065492097772,720806549.2097772
0.1065,721.7187157989447,721718715.7989447
0.107,722.6297738940104,722629773.8940104
0.1075,723.5397275928839,723539727.5928838
0.108,724.4485809680567,724448580.9680567
0.1085,725.3563380668315,725356338.0668316
0.109,726.2630029115452,726263002.9115452
0.1095,727.168579499792,727168579.499792
0.11,728.0730718046426,728073071.8046426
0.1105,728.97648377486,728976483.7748599
0.111,729.8788193351136,729878819.3351135
0.1115,730.7800823861895,730780082.3861895
0.112,731.6802768051999,731680276.8052
0.1125,732.5794064457878,732579406.4457878
0.113,733.4774751383301,733477475.1383301
0.1135,734.3744866901395,734374486.6901395
0.114,735.2704448856617,735270444.8856617
0.1145,736.1653534866718,736165353.4866718
0.115,737.059216232468,737059216.232468
0.1155,737.9520368400621,737952036.840062
0.116,738.8438190043695,738843819.0043695
0.1165,739.7345663983955,739734566.3983955
0.117,740.6242826734199,740624282.6734198
0.1175,741.5129714591801,741512971.4591801
0.118,742.4006363640502,742400636.3640503
0.1185,743.287280975221,743287280.975221
0.119,744.1729088588747,744172908.8588747
0.1195,745.0575235603602,745057523.5603602
0.12,745.9411286043656,745941128.6043656
0.1205,746.8237274950874,746823727.4950874
0.121,747.7053237164002,747705323.7164003
0.1215,748.5859207320228,748585920.7320229
0.122,749.4655219856833,749465521.9856833
0.1225,750.3441309012815,750344130.9012815
0.123,751.2217508830507,751221750.8830507
0.1235,752.0983853157171,752098385.3157171
0.124,752.9740375646566,752974037.5646565
0.1245,753.8487109760523,753848710.9760523
0.125,754.7224088770475,754722408.8770475
0.1255,755.5951345758994,755595134.5758994
0.126,756.4668913621292,756466891.3621292
0.1265,757.3376825066723,757337682.5066723
0.127,758.2075112620258,758207511.2620258
0.1275,759.0763808623948,759076380.8623948
0.128,759.9442945238376,759944294.5238376
0.1285,760.8112554444082,760811255.4444082
0.129,761.6772668042984,761677266.8042984
0.1295,762.5423317659789,762542331.7659789
0.13,763.4064534743364,763406453.4743364
0.1305,764.269635056813,764269635.056813
0.131,765.1318796235403,765131879.6235403
0.1315,765.9931902674757,765993190.2674757
0.132,766.8535700645343,766853570.0645343
0.1325,767.713022073722,767713022.073722
0.133,768.5715493372643,768571549.3372643
0.1335,769.4291548807377,769429154.8807377
0.134,770.2858417131961,770285841.713196
0.1345,771.1416128272976,771141612.8272977
0.135,771.9964711994306,771996471.1994306
0.1355,772.8504197898372,772850419.7898372
0.136,773.7034615427365,773703461.5427365
0.1365,774.5555993864458,774555599.3864458
0.137,775.4068362335017,775406836.2335018
0.1375,776.2571749807788,776257174.9807788
0.138,777.1066185096086,777106618.5096085
0.1385,777.9551696858949,777955169.685895
0.139,778.8028313602316,778802831.3602316
0.1395,779.649606368016,779649606.368016
0.14,780.4954975295623,780495497.5295622
0.1405,781.3405076502154,781340507.6502154
0.141,782.1846395204603,782184639.5204604
0.1415,783.0278959160345,783027895.9160345
0.142,783.8702795980354,783870279.5980353
0.1425,784.7117933130297,784711793.3130298
0.143,785.5524397931601,785552439.7931602
0.1435,786.3922217562513,786392221.7562512
0.144,787.2311419059151,787231141.9059151
0.1445,788.0692029316551,788069202.9316552
0.145,788.9064075089692,788906407.5089692
0.1455,789.7427582994521,789742758.2994522
0.146,790.5782579508963,790578257.9508963
0.1465,791.4129090973923,791412909.0973923
0.147,792.2467143594283,792246714.3594283
0.1475,793.079676343988,793079676.3439881
0.148,793.9117976446487,793911797.6446487
0.1485,794.7430808416768,794743080.8416768
0.149,795.5735285021251,795573528.5021251
0.1495,796.403143179926,796403143.179926
0.15,797.231927415986,797231927.415986
0.1505,798.059883738279,798059883.738279
0.151,798.887014661938,798887014.661938
0.1515,799.7133226893465,799713322.6893464
0.152,800.5388103102292,800538810.3102292
0.1525,801.3634800017416,801363480.0017415
0.153,802.1873342285584,802187334.2285584
0.1535,803.0103754429622,803010375.4429622
0.154,803.8326060849304,803832606.0849304
0.1545,804.6540285822215,804654028.5822215
0.155,805.474645350461,805474645.3504609
0.1555,806.2944587932259,806294458.7932259
0.156,807.1134713021291,807113471.3021291
0.1565,807.9316852569035,807931685.2569035
0.157,808.7491030254827,808749103.0254827
0.1575,809.5657269640847,809565726.9640846
0.158,810.381559417292,810381559.417292
0.1585,811.1966027181329,811196602.7181329
0.159,812.01085918816,812010859.18816
0.1595,812.8243311375304,812824331.1375304
0.16,813.6370208650827,813637020.8650827
0.1605,814.4489306584167,814448930.6584166
0.161,815.2600627939674,815260062.7939675
0.1615,816.0704195370839,816070419.5370839
0.162,816.8800031421032,816880003.1421032
0.1625,817.6888158524267,817688815.8524268
0.163,818.4968599005924,818496859.9005924
0.1635,819.3041375083503,819304137.5083504
0.164,820.1106508867344,820110650.8867345
0.1645,820.916402236136,820916402.2361361
0.165,821.7213937463739,821721393.7463739
0.1655,822.5256275967669,822525627.5967668
0.166,823.329105956203,823329105.956203
0.1665,824.1318309832106,824131830.9832107
0.167,824.9338048260269,824933804.8260269
0.1675,825.7350296226667,825735029.6226667
0.168,826.5355075009903,826535507.5009903
0.1685,827.3352405787717,827335240.5787717
0.169,828.1342309637644,828134230.9637643
0.1695,828.9324807537691,828932480.7537692
0.17,829.7299920366978,829729992.0366979
0.1705,830.526766890641,830526766.8906411
0.171,831.3228073839305,831322807.3839304
0.1715,832.1181155752047,832118115.5752047
0.172,832.9126935134719,832912693.513472
0.1725,833.7065432381727,833706543.2381727
0.173,834.4996667792441,834499666.7792441
0.1735,835.2920661571793,835292066.1571794
0.174,836.0837433830912,836083743.3830912
0.1745,836.8747004587718,836874700.4587718
0.175,837.6649393767542,837664939.3767542
0.1755,838.4544621203705,838454462.1203705
0.176,839.2432706638135,839243270.6638135
0.1765,840.0313669721934,840031366.9721934
0.177,840.8187530015986,840818753.0015986
0.1775,841.6054306991518,841605430.6991519
0.178,842.391402003068,842391402.0030681
0.1785,843.1766688427126,843176668.8427126
0.179,843.9612331386558,843961233.1386558
0.1795,844.7450968027312,844745096.8027312
0.18,845.528261738089,845528261.738089
0.1805,846.3107298392531,846310729.8392531
0.181,847.0925029921751,847092502.9921751
0.1815,847.8735830742884,847873583.0742884
0.182,848.6539719545618,848653971.9545618
0.1825,849.4336714935539,849433671.4935539
0.183,850.2126835434651,850212683.5434651
0.1835,850.9910099481908,850991009.9481908
0.184,851.7686525433726,851768652.5433726
0.1845,852.5456131564513,852545613.1564512
0.185,853.321893606717,853321893.606717
0.1855,854.0974957053611,854097495.7053611
0.186,854.8724212555252,854872421.2555252
0.1865,855.6466720523526,855646672.0523527
0.187,856.4202498830377,856420249.8830377
0.1875,857.1931565268744,857193156.5268744
0.188,857.9653937553059,857965393.7553059
0.1885,858.7369633319724,858736963.3319725
0.189,859.5078670127602,859507867.0127603
0.1895,860.2781065458487,860278106.5458487
0.19,861.0476836717576,861047683.6717576
0.1905,861.8166001233941,861816600.1233941
0.191,862.5848576261001,862584857.6261001
0.1915,863.3524578976974,863352457.8976973
0.192,864.1194026485337,864119402.6485337
0.1925,864.8856935815293,864885693.5815293
0.193,865.6513323922206,865651332.3922206
0.1935,866.416320768806,866416320.768806
0.194,867.1806603921902,867180660.3921902
0.1945,867.9443529360276,867944352.9360276
0.195,868.707400066767,868707400.066767
0.1955,869.4698034436946,869469803.4436946
0.196,870.2315647189765,870231564.7189765
0.1965,870.9926855377028,870992685.5377028
0.197,871.7531675379287,871753167.5379287
0.1975,872.5130123507178,872513012.3507178
0.198,873.2722216001823,873272221.6001823
0.1985,874.0307969035259,874030796.903526
0.199,874.7887398710848,874788739.8710848
0.1995,875.5460521063671,875546052.1063671
0.2,876.302735206095,876302735.206095
0.2005,877.0587907602444,877058790.7602444
0.201,877.8142203520844,877814220.3520844
0.2015,878.5690255582169,878569025.5582169
0.202,879.3232079486172,879323207.9486172
0.2025,880.076769086671,880076769.086671
0.203,880.8297105292147,880829710.5292147
0.2035,881.5820338265725,881582033.8265724
0.204,882.3337405225961,882333740.5225961
0.2045,883.0848321547006,883084832.1547006
0.205,883.8353102539041,883835310.2539041
0.2055,884.585176344863,884585176.344863
0.206,885.3344319459109,885334431.9459108
0.2065,886.0830785690931,886083078.5690931
0.207,886.8311177202055,886831117.7202055
0.2075,887.5785508988286,887578550.8988285
0.208,888.3253795983647,888325379.5983647
0.2085,889.071605306073,889071605.3060731
0.209,889.8172295031059,889817229.5031059
0.2095,890.5622536645418,890562253.6645418
0.21,891.3066792594228,891306679.2594228
0.2105,892.0505077507871,892050507.7507871
0.211,892.7937405957049,892793740.5957049
0.2115,893.536379245311,893536379.245311
0.212,894.2784251448398,894278425.1448399
0.2125,895.0198797336586,895019879.7336587
0.213,895.7607444453006,895760744.4453006
0.2135,896.5010207074978,896501020.7074978
0.214,897.2407099422153,897240709.9422153
0.2145,897.9798135656819,897979813.5656818
0.215,898.7183329884235,898718332.9884236
0.2155,899.4562696152959,899456269.6152959
0.216,900.1936248455158,900193624.8455158
0.2165,900.9304000726917,900930400.0726917
0.217,901.6665966848573,901666596.6848572
0.2175,902.4022160645015,902402216.0645015
0.218,903.1372595885995,903137259.5885994
0.2185,903.8717286286442,903871728.6286442
0.219,904.6056245506759,904605624.5506759
0.2195,905.3389487153125,905338948.7153125
0.22,906.071702477781,906071702.4777809
0.2205,906.8038871879459,906803887.1879458
0.221,907.5355041903404,907535504.1903404
0.2215,908.2665548241938,908266554.8241938
0.222,908.9970404234629,908997040.4234629
0.2225,909.7269623168595,909726962.3168595
0.223,910.4563218278806,910456321.8278806
0.2235,911.1851202748359,911185120.2748358
0.224,911.9133589708765,911913358.9708766
0.2245,912.6410392240241,912641039.224024
0.225,913.3681623371973,913368162.3371973
0.2255,914.0947296082414,914094729.6082414
0.226,914.8207423299546,914820742.3299545
0.2265,915.546201790116,915546201.7901161
0.227,916.2711092715131,916271109.2715131
0.2275,916.9954660519685,916995466.0519685
0.228,917.7192734043668,917719273.4043669
0.2285,918.4425325966815,918442532.5966815
0.229,919.1652448920021,919165244.8920021
0.2295,919.8874115485587,919887411.5485587
0.23,920.6090338197504,920609033.8197504
0.2305,921.3301129541688,921330112.9541688
0.231,922.0506501956266,922050650.1956266
0.2315,922.7706467831808,922770646.7831808
0.232,923.4901039511595,923490103.9511596
0.2325,924.2090229291862,924209022.9291862
0.233,924.9274049422063,924927404.9422063
0.2335,925.6452512105107,925645251.2105106
0.234,926.3625629497609,926362562.9497609
0.2345,927.0793413710138,927079341.3710138
0.235,927.7955876807463,927795587.6807463
0.2355,928.5113030808789,928511303.0808789
0.236,929.2264887688003,929226488.7688004
0.2365,929.9411459373913,929941145.9373913
0.237,930.655275775048,930655275.775048
0.2375,931.3688794657066,931368879.4657066
0.238,932.0819581888652,932081958.1888652
0.2385,932.7945131196083,932794513.1196083
0.239,933.5065454286296,933506545.4286296
0.2395,934.2180562822547,934218056.2822547
0.24,934.9290468424646,934929046.8424646
0.2405,935.6395182669173,935639518.2669173
0.241,936.3494717089717,936349471.7089717
0.2415,937.0589083177082,937058908.3177081
0.242,937.7678292379524,937767829.2379524
0.2425,938.4762356102965,938476235.6102965
0.243,939.1841285711215,939184128.5711215
0.2435,939.8915092526183,939891509.2526183
0.244,940.5983787828108,940598378.7828108
0.2445,941.3047382855748,941304738.2855748
0.245,942.0105888806627,942010588.8806627
0.2455,942.7159316837219,942715931.6837219
0.246,943.4207678063173,943420767.8063172
0.2465,944.125098355951,944125098.355951
0.247,944.8289244360848,944828924.4360847
0.2475,945.5322471461599,945532247.1461599
0.248,946.2350675816166,946235067.5816166
0.2485,946.9373868339161,946937386.8339161
0.249,947.6392059905604,947639205.9905604
0.2495,948.3405261351114,948340526.1351115
0.25,949.0413483472122,949041348.3472122
0.2505,949.7416737026058,949741673.7026058
0.251,950.4415032731564,950441503.2731564
0.2515,951.1408381268665,951140838.1268665
0.252,951.839679327899,951839679.327899
0.2525,952.5380279365953,952538027.9365953
0.253,953.2358850094936,953235885.0094936
0.2535,953.9332515993502,953933251.5993502
0.254,954.6301287551562,954630128.7551562
0.2545,955.3265175221583,955326517.5221583
0.255,956.0224189418755,956022418.9418755
0.2555,956.7178340521194,956717834.0521194
0.256,957.4127638870123,957412763.8870122
0.2565,958.1072094770047,958107209.4770048
0.257,958.8011718488949,958801171.848895
0.2575,959.4946520258459,959494652.0258459
0.258,960.1876510274033,960187651.0274032
0.2585,960.8801698695154,960880169.8695154
0.259,961.5722095645478,961572209.5645479
0.2595,962.2637711213039,962263771.1213039
0.26,962.9548555450399,962954855.5450399
0.2605,963.6454638374852,963645463.8374852
0.261,964.3355969968563,964335596.9968563
0.2615,965.0252560178772,965025256.0178771
0.262,965.7144418917949,965714441.8917949
0.2625,966.4031556063958,966403155.6063958
0.263,967.0913981460244,967091398.1460243
0.2635,967.7791704915988,967779170.4915988
0.264,968.4664736206281,968466473.6206281
0.2645,969.1533085072278,969153308.5072279
0.265,969.8396761221383,969839676.1221383
0.2655,970.5255774327389,970525577.4327389
0.266,971.2110134030659,971211013.4030659
0.2665,971.8959849938286,971895984.9938287
0.267,972.580493162424,972580493.162424
0.2675,973.2645388629544,973264538.8629544
0.268,973.9481230462424,973948123.0462424
0.2685,974.6312466598467,974631246.6598468
0.269,975.3139106480784,975313910.6480783
0.2695,975.996115952016,975996115.952016
0.27,976.6778635095203,976677863.5095203
0.2705,977.3591542552516,977359154.2552516
0.271,978.0399891206838,978039989.1206838
0.2715,978.7203690341188,978720369.0341188
0.272,979.4002949207038,979400294.9207038
0.2725,980.0797677024441,980079767.7024441
0.273,980.7587882982194,980758788.2982194
0.2735,981.4373576237982,981437357.6237983
0.274,982.1154765918529,982115476.5918529
0.2745,982.7931461119734,982793146.1119734
0.275,983.4703670906837,983470367.0906837
0.2755,984.1471404314532,984147140.4314532
0.276,984.8234670347147,984823467.0347147
0.2765,985.4993477978763,985499347.7978764
0.277,986.1747836153362,986174783.6153362
0.2775,986.8497753784968,986849775.3784968
0.278,987.5243239757795,987524323.9757794
0.2785,988.1984302926377,988198430.2926377
0.279,988.8720952115711,988872095.2115711
0.2795,989.5453196121392,989545319.6121392
0.28,990.2181043709753,990218104.3709753
0.2805,990.8904503618003,990890450.3618003
0.281,991.5623584554359,991562358.4554359
0.2815,992.2338295198178,992233829.5198178
0.282,992.9048644200103,992904864.4200103
0.2825,993.575464018218,993575464.018218
0.283,994.2456291737998,994245629.1737998
0.2835,994.9153607432829,994915360.7432829
0.284,995.584659580374,995584659.580374
0.2845,996.2535265359737,996253526.5359737
0.285,996.9219624581895,996921962.4581895
0.2855,997.5899681923472,997589968.1923472
0.286,998.2575445810056,998257544.5810056
0.2865,998.9246924639674,998924692.4639674
0.287,999.5914126782932,999591412.6782932
0.2875,1000.2577060583134,1000257706.0583134
0.288,1000.9235734356407,1000923573.4356407
0.2885,1001.5890156391821,1001589015.6391821
0.289,1002.2540334951524,1002254033.4951524
0.2895,1002.9186278270852,1002918627.8270851
0.29,1003.5827994558459,1003582799.455846
0.2905,1004.246549199643,1004246549.199643
0.291,1004.9098778740411,1004909877.8740411
0.2915,1005.5727862919724,1005572786.2919724
0.292,1006.2352752637481,1006235275.2637482
0.2925,1006.897345597071,1006897345.5970709
0.293,1007.5589980970473,1007558998.0970472
0.2935,1008.2202335661974,1008220233.5661974
0.294,1008.8810528044688,1008881052.8044689
0.2945,1009.5414566092456,1009541456.6092457
0.295,1010.201445775363,1010201445.775363
0.2955,1010.8610210951158,1010861021.0951158
0.296,1011.5201833582715,1011520183.3582715
0.2965,1012.1789333520812,1012178933.3520812
0.297,1012.8372718612907,1012837271.8612907
0.2975,1013.4951996681509,1013495199.6681509
0.298,1014.1527175524312,1014152717.5524312
0.2985,1014.8098262914274,1014809826.2914274
0.299,1015.4665266599752,1015466526.6599752
0.2995,1016.1228194304603,1016122819.4304602
0.3,1016.7787053728287,1016778705.3728286
0.3005,1017.4341852545982,1017434185.2545983
0.301,1018.0892598408686,1018089259.8408686
0.3015,1018.7439298943331,1018743929.894333
0.302,1019.3981961752877,1019398196.1752877
0.3025,1020.0520594416429,1020052059.4416429
0.303,1020.705520448934,1020705520.448934
0.3035,1021.3585799503307,1021358579.9503307
0.304,1022.0112386966485,1022011238.6966486
0.3045,1022.6634974363582,1022663497.4363582
0.305,1023.3153569155968,1023315356.9155968
0.3055,1023.9668178781772,1023966817.8781772
0.306,1024.6178810655986,1024617881.0655986
0.3065,1025.268547217056,1025268547.217056
0.307,1025.9188170694515,1025918817.0694515
0.3075,1026.5686913574034,1026568691.3574034
0.308,1027.2181708132553,1027218170.8132553
0.3085,1027.867256167088,1027867256.167088
0.309,1028.5159481467274,1028515948.1467274
0.3095,1029.164247477755,1029164247.477755
0.31,1029.812154883518,1029812154.8835179
0.3105,1030.4596710851383,1030459671.0851383
0.311,1031.106796801522,1031106796.801522
0.3115,1031.75353274937,1031753532.74937
0.312,1032.3998796431858,1032399879.6431859
0.3125,1033.0458381952863,1033045838.1952863
0.313,1033.6914091158108,1033691409.1158108
0.3135,1034.3365931127296,1034336593.1127295
0.314,1034.981390891855,1034981390.891855
0.3145,1035.6258031568482,1035625803.1568482
0.315,1036.269830609231,1036269830.6092309
0.3155,1036.9134739483918,1036913473.9483918
0.316,1037.5567338715985,1037556733.8715985
0.3165,1038.199611074004,1038199611.074004
0.317,1038.8421062486573,1038842106.2486572
0.3175,1039.4842200865116,1039484220.0865116
0.318,1040.1259532764334,1040125953.2764333
0.3185,1040.7673065052113,1040767306.5052114
0.319,1041.408280457565,1041408280.4575651
0.3195,1042.0488758161532,1042048875.8161532
0.32,1042.6890932615831,1042689093.2615831
0.3205,1043.3289334724193,1043328933.4724193
0.321,1043.9683971251911,1043968397.1251911
0.3215,1044.6074848944022,1044607484.8944021
0.322,1045.2461974525388,1045246197.4525388
0.3225,1045.8845354700784,1045884535.4700783
0.323,1046.5224996154973,1046522499.6154972
0.3235,1047.1600905552796,1047160090.5552796
0.324,1047.797308953926,1047797308.953926
0.3245,1048.4341554739608,1048434155.4739608
0.325,1049.0706307759415,1049070630.7759415
0.3255,1049.7067355184658,1049706735.5184659
0.326,1050.3424703581807,1050342470.3581806
0.3265,1050.977835949789,1050977835.949789
0.327,1051.612832946061,1051612832.946061
0.3275,1052.2474619978368,1052247461.9978368
0.328,1052.88172375404,1052881723.75404
0.3285,1053.515618861682,1053515618.861682
0.329,1054.1491479658712,1054149147.9658712
0.3295,1054.7823117098203,1054782311.7098203
0.33,1055.415110734855,1055415110.734855
0.3305,1056.0475456804209,1056047545.6804209
0.331,1056.679617184091,1056679617.1840911
0.3315,1057.3113258815747,1057311325.8815747
0.332,1057.9426724067246,1057942672.4067246
0.3325,1058.5736573915428,1058573657.3915428
0.333,1059.2042814661909,1059204281.4661909
0.3335,1059.8345452589967,1059834545.2589967
0.334,1060.4644493964597,1060464449.3964597
0.3345,1061.093994503262,1061093994.5032619
0.335,1061.7231812022728,1061723181.2022728
0.3355,1062.3520101145568,1062352010.1145568
0.336,1062.9804818593823,1062980481.8593823
0.3365,1063.608597054227,1063608597.054227
0.337,1064.2363563147858,1064236356.3147858
0.3375,1064.8637602549793,1064863760.2549793
0.338,1065.4908094869588,1065490809.4869589
0.3385,1066.1175046211147,1066117504.6211147
