"strain,-","stress,MPa","stress,Pa"
0.048,1311.5020045459735,1311502004.5459735
0.0485,1311.8846729746604,1311884672.9746604
0.049,1312.2625312965856,1312262531.2965856
0.0495,1312.6358177892378,1312635817.7892377
0.05,1313.0047574742507,1313004757.4742508
0.0505,1313.36956286562,1313369562.8656201
0.051,1313.7304346755648,1313730434.6755648
0.0515,1314.0875624804394,1314087562.4804394
0.052,1314.4411253489527,1314441125.3489528
0.0525,1314.7912924348357,1314791292.4348357
0.053,1315.1382235359672,1315138223.535967
0.0535,1315.482069621858,1315482069.6218581
0.054,1315.8229733312871,1315822973.3312871
0.0545,1316.1610694417805,1316161069.4417806
0.055,1316.496485312526,1316496485.312526
0.0555,1316.8293413022293,1316829341.3022294
0.056,1317.1597511633317,1317159751.1633317
0.0565,1317.4878224139259,1317487822.413926
0.057,1317.813656688635,1317813656.688635
0.0575,1318.137350069646,1318137350.069646
0.058,1318.4589933990187,1318458993.3990188
0.0585,1318.7786725733367,1318778672.5733368
0.059,1319.096468821692,1319096468.821692
0.0595,1319.4124589679554,1319412458.9679554
0.06,1319.7267156782148,1319726715.6782148
0.0605,1320.0393076942296,1320039307.6942296
0.061,1320.3503000536848,1320350300.0536847
0.0615,1320.659754297997,1320659754.297997
0.062,1320.9677286683775,1320967728.6683774
0.0625,1321.2742782908133,1321274278.2908132
0.063,1321.5794553505984,1321579455.3505983
0.0635,1321.883309257004,1321883309.257004
0.064,1322.185886798644,1322185886.798644
0.0645,1322.4872322900706,1322487232.2900705
0.065,1322.7873877100844,1322787387.7100844
0.0655,1323.0863928322397,1323086392.8322396
0.066,1323.3842853479775,1323384285.3479776
0.0665,1323.6811009828118,1323681100.982812
0.067,1323.9768736059532,1323976873.6059532
0.0675,1324.271635333751,1324271635.333751
0.068,1324.5654166272948,1324565416.6272948
0.0685,1324.858246384513,1324858246.384513
0.069,1325.1501520270738,1325150152.0270739
0.0695,1325.4411595823892,1325441159.582389
0.07,1325.731293760992,1325731293.760992
0.0705,1326.0205780295532,1326020578.0295532
0.071,1326.309034679785,1326309034.679785
0.0715,1326.5966848934588,1326596684.8934588
0.072,1326.883548803763,1326883548.803763
0.0725,1327.1696455532046,1327169645.5532045
0.073,1327.4549933482508,1327454993.3482509
0.0735,1327.7396095108957,1327739609.5108957
0.074,1328.023510527322,1328023510.527322
0.0745,1328.3067120938317,1328306712.0938318
0.075,1328.5892291601858,1328589229.1601858
0.0755,1328.8710759705143,1328871075.9705143
0.076,1329.1522661019217,1329152266.1019216
0.0765,1329.4328125009279,1329432812.500928
0.077,1329.7127275178584,1329712727.5178585
0.0775,1329.9920229393076,1329992022.9393077
0.078,1330.270710018777,1330270710.018777
0.0785,1330.5487995055971,1330548799.505597
0.079,1330.826301672226,1330826301.672226
0.0795,1331.103226340018,1331103226.340018
0.08,1331.37958290355,1331379582.9035501
0.0805,1331.6553803535842,1331655380.3535843
0.081,1331.930627298746,1331930627.298746
0.0815,1332.2053319859892,1332205331.9859893
0.082,1332.4795023199179,1332479502.319918
0.0825,1332.753145881027,1332753145.881027
0.083,1333.0262699429265,1333026269.9429266
0.0835,1333.2988814886014,1333298881.4886014
0.084,1333.5709872257676,1333570987.2257676
0.0845,1333.8425936013693,1333842593.6013694
0.085,1334.113706815273,1334113706.815273
0.0855,1334.384332833193,1334384332.833193
0.086,1334.6544773989046,1334654477.3989046
0.0865,1334.9241460457752,1334924146.0457752
0.087,1335.1933441076533,1335193344.1076534
0.0875,1335.4620767291592,1335462076.729159
0.088,1335.7303488753992,1335730348.875399
0.0885,1335.9981653411448,1335998165.3411448
0.089,1336.2655307595057,1336265530.7595057
0.0895,1336.5324496101186,1336532449.6101186
0.09,1336.7989262268898,1336798926.2268898
0.0905,1337.0649648053045,1337064964.8053045
0.091,1337.3305694093408,1337330569.4093409
0.0915,1337.5957439779963,1337595743.9779963
0.092,1337.8604923314606,1337860492.3314605
0.0925,1338.1248181769465,1338124818.1769464
0.093,1338.3887251142046,1338388725.1142046
0.0935,1338.6522166407324,1338652216.6407323
0.094,1338.9152961567022,1338915296.1567023
0.0945,1339.177966969617,1339177966.9696171
0.095,1339.4402322987164,1339440232.2987163
0.0955,1339.702095279139,1339702095.279139
0.096,1339.9635589658615,1339963558.9658616
0.0965,1340.2246263374243,1340224626.3374243
0.097,1340.4853002994537,1340485300.2994537
0.0975,1340.7455836879958,1340745583.687996
0.098,1341.005479272671,1341005479.272671
0.0985,1341.264989759656,1341264989.759656
0.099,1341.5241177945109,1341524117.7945108
0.0995,1341.782865964849,1341782865.964849
0.1,1342.0412368028703,1342041236.8028703
0.1005,1342.2992327877553,1342299232.7877553
0.101,1342.5568563479337,1342556856.3479338
0.1015,1342.8141098632323,1342814109.8632324
0.102,1343.0709956669116,1343070995.6669116
0.1025,1343.3275160475914,1343327516.0475914
0.103,1343.5836732510788,1343583673.2510788
0.1035,1343.839469482098,1343839469.4820979
0.104,1344.0949069059318,1344094906.9059317
0.1045,1344.349987649977,1344349987.649977
0.105,1344.6047138052186,1344604713.8052187
0.1055,1344.8590874276297,1344859087.4276297
0.106,1345.1131105394968,1345113110.539497
0.1065,1345.3667851306807,1345366785.1306808
0.107,1345.6201131598093,1345620113.1598094
0.1075,1345.8730965554134,1345873096.5554135
0.108,1346.1257372170032,1346125737.2170033
0.1085,1346.37803701609,1346378037.0160902
0.109,1346.6299977971596,1346629997.7971597
0.1095,1346.8816213785926,1346881621.3785927
0.11,1347.1329095535457,1347132909.5535457
0.1105,1347.3838640907825,1347383864.0907824
0.111,1347.6344867354685,1347634486.7354684
0.1115,1347.8847792099266,1347884779.2099266
0.112,1348.1347432143527,1348134743.2143528
0.1125,1348.3843804275011,1348384380.4275012
0.113,1348.633692507336,1348633692.5073361
0.1135,1348.8826810916505,1348882681.0916505
0.114,1349.1313477986575,1349131347.7986577
0.1145,1349.379694227553,1349379694.2275531
0.115,1349.6277219590534,1349627721.9590533
0.1155,1349.8754325559066,1349875432.5559065
0.116,1350.1228275633828,1350122827.5633829
0.1165,1350.3699085097387,1350369908.5097387
0.117,1350.6166769066656,1350616676.9066656
0.1175,1350.863134249712,1350863134.249712
0.118,1351.109282018694,1351109282.0186942
0.1185,1351.3551216780813,1351355121.6780813
0.119,1351.600654677371,1351600654.677371
0.1195,1351.845882451444,1351845882.451444
0.12,1352.090806420904,1352090806.4209042
0.1205,1352.335427992407,1352335427.9924068
0.121,1352.5797485589712,1352579748.5589712
0.1215,1352.82376950028,1352823769.50028
0.122,1353.0674921829677,1353067492.1829677
0.1225,1353.3109179608969,1353310917.960897
0.123,1353.554048175423,1353554048.1754231
0.1235,1353.7968841556496,1353796884.1556497
0.124,1354.0394272186734,1354039427.2186735
0.1245,1354.2816786698183,1354281678.6698184
0.125,1354.5236398028642,1354523639.802864
0.1255,1354.765311900263,1354765311.900263
0.126,1355.0066962333492,1355006696.233349
0.1265,1355.2477940625436,1355247794.0625436
0.127,1355.4886066375457,1355488606.6375456
0.1275,1355.7291351975239,1355729135.1975238
0.128,1355.9693809712965,1355969380.9712965
0.1285,1356.2093451775063,1356209345.1775062
0.129,1356.4490290247911,1356449029.024791
0.1295,1356.6884337119468,1356688433.7119467
0.13,1356.9275604280854,1356927560.4280853
0.1305,1357.1664103527883,1357166410.3527882
0.131,1357.404984656255,1357404984.656255
0.1315,1357.6432844994465,1357643284.4994464
0.132,1357.8813110342244,1357881311.0342243
0.1325,1358.1190654034845,1358119065.4034843
0.133,1358.3565487412911,1358356548.741291
0.1335,1358.5937621730006,1358593762.1730006
0.134,1358.830706815386,1358830706.815386
0.1345,1359.0673837767574,1359067383.7767575
0.135,1359.3037941570783,1359303794.1570783
0.1355,1359.5399390480773,1359539939.0480773
0.136,1359.7758195333608,1359775819.533361
0.1365,1360.0114366885184,1360011436.6885185
0.137,1360.246791581228,1360246791.581228
0.1375,1360.4818852713581,1360481885.271358
0.138,1360.7167188110657,1360716718.8110657
0.1385,1360.9512932448938,1360951293.2448938
0.139,1361.1856096098666,1361185609.6098666
0.1395,1361.4196689355804,1361419668.9355805
0.14,1361.6534722442932,1361653472.2442932
0.1405,1361.8870205510148,1361887020.5510147
0.141,1362.1203148635896,1362120314.8635895
0.1415,1362.3533561827833,1362353356.1827834
0.142,1362.5861455023626,1362586145.5023625
0.1425,1362.8186838091779,1362818683.8091779
0.143,1363.0509720832392,1363050972.0832393
0.1435,1363.2830112977958,1363283011.2977958
0.144,1363.5148024194095,1363514802.4194095
0.1445,1363.7463464080297,1363746346.4080298
0.145,1363.9776442170648,1363977644.2170649
0.1455,1364.2086967934542,1364208696.7934542
0.146,1364.4395050777366,1364439505.0777366
0.1465,1364.6700700041201,1364670070.00412
0.147,1364.9003925005468,1364900392.5005467
0.1475,1365.13047348876,1365130473.48876
0.148,1365.3603138843687,1365360313.8843687
0.1485,1365.5899145969108,1365589914.5969107
0.149,1365.8192765299154,1365819276.5299153
0.1495,1366.0484005809637,1366048400.5809639
0.15,1366.277287641749,1366277287.641749
0.1505,1366.5059385981363,1366505938.5981362
0.151,1366.7343543302206,1366734354.3302207
0.1515,1366.9625357123837,1366962535.7123837
0.152,1367.1904836133501,1367190483.6133502
0.1525,1367.4181988962432,1367418198.896243
0.153,1367.6456824186387,1367645682.4186387
0.1535,1367.8729350326196,1367872935.0326195
0.154,1368.0999575848277,1368099957.5848277
0.1545,1368.326750916517,1368326750.916517
0.155,1368.553315863603,1368553315.863603
0.1555,1368.779653256715,1368779653.2567148
0.156,1369.0057639212444,1369005763.9212444
0.1565,1369.231648677395,1369231648.677395
0.157,1369.4573083402302,1369457308.3402302
0.1575,1369.6827437197219,1369682743.7197218
0.158,1369.907955620795,1369907955.620795
0.1585,1370.132944843377,1370132944.8433769
0.159,1370.3577121824405,1370357712.1824405
0.1595,1370.5822584280506,1370582258.4280505
0.16,1370.806584365408,1370806584.3654082
0.1605,1371.0306907748934,1371030690.7748933
0.161,1371.2545784321103,1371254578.4321103
0.1615,1371.4782481079276,1371478248.1079276
0.162,1371.7017005685227,1371701700.5685227
0.1625,1371.9249365754217,1371924936.5754218
0.163,1372.1479568855416,1372147956.8855417
0.1635,1372.3707622512302,1372370762.2512302
0.164,1372.5933534203061,1372593353.4203062
0.1645,1372.8157311360987,1372815731.1360989
0.165,1373.0378961374863,1373037896.1374862
0.1655,1373.259849158936,1373259849.158936
0.166,1373.4815909305398,1373481590.9305398
0.1665,1373.7031221780546,1373703122.1780546
0.167,1373.9244436229376,1373924443.6229377
0.1675,1374.1455559823833,1374145555.9823833
0.168,1374.36645996936,1374366459.9693599
0.1685,1374.5871562926461,1374587156.2926462
0.169,1374.8076456568647,1374807645.6568646
0.1695,1375.0279287625185,1375027928.7625184
0.17,1375.2480063060257,1375248006.3060257
0.1705,1375.467878979753,1375467878.979753
0.171,1375.6875474720496,1375687547.4720495
0.1715,1375.90701246728,1375907012.4672801
0.172,1376.1262746458597,1376126274.6458597
0.1725,1376.3453346842837,1376345334.6842837
0.173,1376.564193255163,1376564193.255163
0.1735,1376.782851027253,1376782851.027253
0.174,1377.0013086654874,1377001308.6654873
0.1745,1377.2195668310092,1377219566.8310091
0.175,1377.4376261811997,1377437626.1811998
0.1755,1377.6554873697119,1377655487.3697119
0.176,1377.8731510464977,1377873151.0464976
0.1765,1378.0906178578407,1378090617.8578408
0.177,1378.3078884463832,1378307888.4463832
0.1775,1378.5249634511579,1378524963.4511578
0.178,1378.7418435076142,1378741843.5076141
0.1785,1378.9585292476488,1378958529.2476487
0.179,1379.175021299634,1379175021.299634
0.1795,1379.3913202884435,1379391320.2884436
0.18,1379.6074268354828,1379607426.8354828
0.1805,1379.823341558716,1379823341.558716
0.181,1380.039065072691,1380039065.072691
0.1815,1380.2545979885695,1380254597.9885695
0.182,1380.46994091415,1380469940.91415
0.1825,1380.6850944538974,1380685094.4538975
0.183,1380.9000592089671,1380900059.2089672
0.1835,1381.1148357772322,1381114835.7772322
0.184,1381.3294247533063,1381329424.7533064
0.1845,1381.5438267285724,1381543826.7285724
0.185,1381.7580422912044,1381758042.2912045
0.1855,1381.9720720261942,1381972072.026194
0.186,1382.1859165153758,1382185916.5153759
0.1865,1382.399576337448,1382399576.3374481
0.187,1382.6130520680008,1382613052.0680008
0.1875,1382.8263442795364,1382826344.2795365
0.188,1383.0394535414955,1383039453.5414956
0.1885,1383.2523804202785,1383252380.4202785
0.189,1383.465125479269,1383465125.479269
0.1895,1383.677689278858,1383677689.278858
0.19,1383.8900723764636,1383890072.3764637
0.1905,1384.102275326557,1384102275.326557
0.191,1384.3142986806808,1384314298.6806808
0.1915,1384.5261429874752,1384526142.9874752
0.192,1384.7378087926952,1384737808.7926953
0.1925,1384.9492966392354,1384949296.6392355
0.193,1385.1606070671494,1385160607.0671494
0.1935,1385.371740613673,1385371740.613673
0.194,1385.5826978132427,1385582697.8132427
0.1945,1385.7934791975174,1385793479.1975174
0.195,1386.0040852953991,1386004085.2953992
0.1955,1386.2145166330533,1386214516.6330533
0.196,1386.4247737339279,1386424773.733928
0.1965,1386.6348571187748,1386634857.118775
0.197,1386.8447673056685,1386844767.3056686
0.1975,1387.0545048100257,1387054504.8100257
0.198,1387.264070144625,1387264070.144625
0.1985,1387.4734638196253,1387473463.8196254
0.199,1387.6826863425863,1387682686.3425863
0.1995,1387.891738218486,1387891738.2184858
0.2,1388.1006199497385,1388100619.9497385
0.2005,1388.309332036216,1388309332.0362158
0.201,1388.5178749752615,1388517874.9752614
0.2015,1388.7262492617133,1388726249.2617133
0.202,1388.9344553879168,1388934455.3879168
0.2025,1389.1424938437476,1389142493.8437476
0.203,1389.3503651166243,1389350365.1166244
0.2035,1389.5580696915301,1389558069.6915302
0.204,1389.7656080510278,1389765608.0510278
0.2045,1389.9729806752766,1389972980.6752765
0.205,1390.180188042051,1390180188.042051
0.2055,1390.387230626755,1390387230.626755
0.206,1390.5941089024418,1390594108.9024417
0.2065,1390.8008233398275,1390800823.3398275
0.207,1391.0073744073093,1391007374.4073093
0.2075,1391.2137625709806,1391213762.5709805
0.208,1391.4199882946473,1391419988.2946472
0.2085,1391.6260520398446,1391626052.0398445
0.209,1391.8319542658517,1391831954.2658517
0.2095,1392.0376954297078,1392037695.4297078
0.21,1392.2432759862277,1392243275.9862278
0.2105,1392.4486963880167,1392448696.3880167
0.211,1392.6539570854864,1392653957.0854864
0.2115,1392.8590585268694,1392859058.5268693
0.212,1393.0640011582343,1393064001.1582344
0.2125,1393.2687854235007,1393268785.4235008
0.213,1393.4734117644539,1393473411.764454
0.2135,1393.6778806207585,1393677880.6207585
0.214,1393.8821924299748,1393882192.4299748
0.2145,1394.0863476275704,1394086347.6275704
0.215,1394.290346646937,1394290346.646937
0.2155,1394.4941899194032,1394494189.9194033
0.216,1394.6978778742475,1394697877.8742476
0.2165,1394.9014109387147,1394901410.9387147
0.217,1395.1047895380261,1395104789.538026
0.2175,1395.3080140953964,1395308014.0953965
0.218,1395.5110850320452,1395511085.0320451
0.2185,1395.7140027672106,1395714002.7672105
0.219,1395.9167677181629,1395916767.7181628
0.2195,1396.1193803002168,1396119380.3002167
0.22,1396.3218409267458,1396321840.926746
0.2205,1396.524150009194,1396524150.0091941
0.221,1396.7263079570885,1396726307.9570885
0.2215,1396.9283151780535,1396928315.1780534
0.222,1397.130172077821,1397130172.077821
0.2225,1397.3318790602457,1397331879.0602458
0.223,1397.533436527314,1397533436.527314
0.2235,1397.7348448791597,1397734844.8791597
0.224,1397.9361045140738,1397936104.5140738
0.2245,1398.137215828517,1398137215.828517
0.225,1398.3381792171322,1398338179.217132
0.2255,1398.5389950727558,1398538995.0727558
0.226,1398.7396637864297,1398739663.7864296
0.2265,1398.940185747413,1398940185.747413
0.227,1399.1405613431925,1399140561.3431926
0.2275,1399.3407909594955,1399340790.9594955
0.228,1399.540874980301,1399540874.980301
0.2285,1399.7408137878494,1399740813.7878494
0.229,1399.9406077626559,1399940607.762656
0.2295,1400.1402572835198,1400140257.2835197
0.23,1400.3397627275358,1400339762.7275357
0.2305,1400.5391244701054,1400539124.4701054
0.231,1400.7383428849478,1400738342.8849478
0.2315,1400.9374183441096,1400937418.3441095
0.232,1401.1363512179762,1401136351.217976
0.2325,1401.3351418752818,1401335141.8752818
0.233,1401.533790683121,1401533790.683121
0.2335,1401.7322980069573,1401732298.0069573
0.234,1401.9306642106349,1401930664.210635
0.2345,1402.1288896563879,1402128889.6563878
0.235,1402.3269747048512,1402326974.7048512
0.2355,1402.5249197150697,1402524919.7150698
0.236,1402.7227250445096,1402722725.0445096
0.2365,1402.9203910490655,1402920391.0490656
0.237,1403.117918083074,1403117918.083074
0.2375,1403.3153064993198,1403315306.4993198
0.238,1403.5125566490478,1403512556.6490479
0.2385,1403.709668881971,1403709668.8819711
0.239,1403.9066435462814,1403906643.5462813
0.2395,1404.1034809886578,1404103480.9886577
0.24,1404.3001815542768,1404300181.554277
0.2405,1404.4967455868207,1404496745.5868206
0.241,1404.693173428487,1404693173.428487
0.2415,1404.8894654199983,1404889465.4199982
0.242,1405.0856219006098,1405085621.9006097
0.2425,1405.28164320812,1405281643.2081199
0.243,1405.477529678878,1405477529.678878
0.2435,1405.6732816477934,1405673281.6477933
0.244,1405.868899448344,1405868899.448344
0.2445,1406.064383412586,1406064383.412586
0.245,1406.2597338711616,1406259733.8711617
0.2455,1406.4549511533064,1406454951.1533065
0.246,1406.6500355868602,1406650035.5868602
0.2465,1406.8449874982743,1406844987.4982743
0.247,1407.0398072126197,1407039807.2126198
0.2475,1407.2344950535949,1407234495.0535948
0.248,1407.429051343535,1407429051.3435352
0.2485,1407.6234764034207,1407623476.4034207
0.249,1407.8177705528833,1407817770.5528834
0.2495,1408.011934110216,1408011934.1102161
0.25,1408.20596739238,1408205967.39238
0.2505,1408.399870715013,1408399870.715013
0.251,1408.5936443924368,1408593644.3924367
0.2515,1408.787288737665,1408787288.737665
0.252,1408.9808040624118,1408980804.0624118
0.2525,1409.174190677098,1409174190.677098
0.253,1409.3674488908594,1409367448.8908594
0.2535,1409.560579011554,1409560579.011554
0.254,1409.7535813457712,1409753581.345771
0.2545,1409.9464561988361,1409946456.198836
0.255,1410.1392038748197,1410139203.8748198
0.2555,1410.3318246765448,1410331824.6765447
0.256,1410.5243189055932,1410524318.9055932
0.2565,1410.7166868623135,1410716686.8623135
0.257,1410.9089288458283,1410908928.8458283
0.2575,1411.1010451540408,1411101045.1540408
0.258,1411.293036083642,1411293036.083642
0.2585,1411.4849019301175,1411484901.9301176
0.259,1411.6766429877555,1411676642.9877555
0.2595,1411.8682595496518,1411868259.5496519
0.26,1412.0597519077185,1412059751.9077184
0.2605,1412.2511203526894,1412251120.3526895
0.261,1412.442365174128,1412442365.174128
0.2615,1412.6334866604332,1412633486.660433
0.262,1412.8244850988458,1412824485.0988457
0.2625,1413.0153607754562,1413015360.7754562
0.263,1413.2061139752097,1413206113.9752097
0.2635,1413.3967449819143,1413396744.9819143
0.264,1413.5872540782457,1413587254.0782456
0.2645,1413.7776415457542,1413777641.5457542
0.265,1413.9679076648727,1413967907.6648726
0.2655,1414.1580527149197,1414158052.7149196
0.266,1414.3480769741084,1414348076.9741085
0.2665,1414.5379807195523,1414537980.7195523
0.267,1414.7277642272697,1414727764.2272696
0.2675,1414.9174277721925,1414917427.7721925
0.268,1415.1069716281697,1415106971.6281698
0.2685,1415.2963960679754,1415296396.0679753
0.269,1415.4857013633136,1415485701.3633137
0.2695,1415.6748877848247,1415674887.7848246
0.27,1415.8639556020912,1415863955.6020913
0.2705,1416.0529050836437,1416052905.0836437
0.271,1416.241736496967,1416241736.4969668
0.2715,1416.4304501085044,1416430450.1085043
0.272,1416.6190461836652,1416619046.1836653
0.2725,1416.8075249868305,1416807524.9868305
0.273,1416.9958867813566,1416995886.7813566
0.2735,1417.1841318295833,1417184131.8295834
0.274,1417.3722603928377,1417372260.3928378
0.2745,1417.5602727314401,1417560272.73144
0.275,1417.748169104711,1417748169.104711
0.2755,1417.9359497709734,1417935949.7709734
0.276,1418.1236149875617,1418123614.9875617
0.2765,1418.3111650108247,1418311165.0108247
0.277,1418.4986000961312,1418498600.0961313
0.2775,1418.685920497877,1418685920.4978771
0.278,1418.8731264694884,1418873126.4694884
0.2785,1419.060218263428,1419060218.263428
0.279,1419.2471961311999,1419247196.1311998
0.2795,1419.4340603233547,1419434060.3233547
0.28,1419.6208110894952,1419620811.0894952
0.2805,1419.8074486782812,1419807448.678281
0.281,1419.9939733374335,1419993973.3374336
0.2815,1420.1803853137412,1420180385.3137412
0.282,1420.3666848530638,1420366684.8530638
0.2825,1420.552872200339,1420552872.2003388
0.283,1420.7389475995858,1420738947.5995858
0.2835,1420.9249112939096,1420924911.2939095
0.284,1421.1107635255075,1421110763.5255075
0.2845,1421.2965045356732,1421296504.5356731
0.285,1421.482134564801,1421482134.564801
0.2855,1421.6676538523916,1421667653.8523915
0.286,1421.8530626370557,1421853062.6370556
0.2865,1422.0383611565203,1422038361.1565204
0.287,1422.2235496476305,1422223549.6476305
0.2875,1422.408628346358,1422408628.346358
0.288,1422.5935974878016,1422593597.4878016
0.2885,1422.7784573061954,1422778457.3061953
0.289,1422.9632080349108,1422963208.034911
0.2895,1423.1478499064624,1423147849.9064624
0.29,1423.3323831525115,1423332383.1525116
0.2905,1423.5168080038711,1423516808.0038712
0.291,1423.7011246905104,1423701124.6905103
0.2915,1423.885333441559,1423885333.4415588
0.292,1424.0694344853105,1424069434.4853106
0.2925,1424.2534280492284,1424253428.0492284
0.293,1424.4373143599491,1424437314.359949
0.2935,1424.6210936432867,1424621093.6432867
0.294,1424.804766124237,1424804766.124237
0.2945,1424.9883320269819,1424988332.0269818
0.295,1425.1717915748936,1425171791.5748937
0.2955,1425.3551449905383,1425355144.9905384
0.296,1425.5383924956807,1425538392.4956806
0.2965,1425.7215343112885,1425721534.3112884
0.297,1425.9045706575353,1425904570.6575353
0.2975,1426.087501753806,1426087501.753806
0.298,1426.2703278186998,1426270327.8186998
0.2985,1426.4530490700347,1426453049.0700347
0.299,1426.6356657248512,1426635665.7248511
0.2995,1426.818177999416,1426818177.999416
0.3,1427.0005861092275,1427000586.1092274
0.3005,1427.1828902690165,1427182890.2690165
0.301,1427.3650906927537,1427365090.6927538
0.3015,1427.547187593651,1427547187.593651
0.302,1427.729181184166,1427729181.184166
0.3025,1427.9110716760063,1427911071.6760063
0.303,1428.0928592801329,1428092859.2801328
0.3035,1428.2745442067635,1428274544.2067635
0.304,1428.4561266653768,1428456126.665377
0.3045,1428.6376068647162,1428637606.8647163
0.305,1428.8189850127928,1428818985.0127928
0.3055,1429.0002613168901,1429000261.3168902
0.306,1429.1814359835664,1429181435.9835665
0.3065,1429.3625092186592,1429362509.2186592
0.307,1429.5434812272888,1429543481.2272887
0.3075,1429.724352213861,1429724352.213861
0.308,1429.905122382072,1429905122.382072
0.3085,1430.0857919349105,1430085791.9349105
0.309,1430.2663610746622,1430266361.0746622
0.3095,1430.4468300029127,1430446830.0029128
0.31,1430.627198920551,1430627198.920551
0.3105,1430.8074680277734,1430807468.0277734
0.311,1430.987637524086,1430987637.524086
0.3115,1431.167707608309,1431167707.608309
0.312,1431.3476784785792,1431347678.478579
0.3125,1431.527550332354,1431527550.3323538
0.313,1431.7073233664141,1431707323.366414
0.3135,1431.886997776868,1431886997.7768679
0.314,1432.0665737591532,1432066573.7591531
0.3145,1432.2460515080418,1432246051.5080419
0.315,1432.4254312176415,1432425431.2176416
0.3155,1432.6047130814006,1432604713.0814006
0.316,1432.7838972921104,1432783897.2921104
