"strain,-","stress,MPa","stress,Pa"
0.53,1568.6961810664657,1568696181.0664656
0.535,1570.8187695885426,1570818769.5885427
0.54,1572.9244620129286,1572924462.0129287
0.545,1575.0135472945688,1575013547.2945688
0.55,1577.0863068533845,1577086306.8533845
0.555,1579.143014837167,1579143014.8371668
0.56,1581.1839383730223,1581183938.3730223
0.565,1583.2093378079662,1583209337.8079662
0.57,1585.2194669392245,1585219466.9392245
0.575,1587.2145732347703,1587214573.2347703
0.58,1589.1948980445904,1589194898.0445905
0.585,1591.1606768031452,1591160676.8031452
0.59,1593.1121392234643,1593112139.2234643
0.595,1595.0495094832902,1595049509.4832902
0.6,1596.9730064036578,1596973006.4036577
0.605,1598.8828436202782,1598882843.6202781
0.61,1600.7792297480755,1600779229.7480755
0.615,1602.6623685392012,1602662368.5392013
0.62,1604.5324590348366,1604532459.0348365
0.625,1606.3896957110753,1606389695.7110753
0.63,1608.2342686191619,1608234268.6191618
0.635,1610.0663635203487,1610066363.5203485
0.64,1611.8861620156158,1611886162.0156157
0.645,1613.6938416704916,1613693841.6704915
0.65,1615.4895761351906,1615489576.1351907
0.655,1617.2735352602858,1617273535.2602859
0.66,1619.0458852081063,1619045885.2081063
0.665,1620.8067885600544,1620806788.5600545
0.67,1622.5564044200198,1622556404.4200199
0.675,1624.2948885140613,1624294888.5140612
0.68,1626.0223932865151,1626022393.2865152
0.685,1627.7390679926857,1627739067.9926858
0.69,1629.4450587882632,1629445058.788263
0.695,1631.140508815607,1631140508.815607
0.7,1632.8255582870254,1632825558.2870255
0.705,1634.5003445651766,1634500344.5651767
0.71,1636.1650022407132,1636165002.2407131
0.715,1637.8196632072788,1637819663.2072787
0.72,1639.4644567339692,1639464456.7339692
0.725,1641.099509535357,1641099509.535357
0.73,1642.7249458391802,1642724945.8391802
0.735,1644.3408874517884,1644340887.4517884
0.74,1645.9474538214329,1645947453.8214328
0.745,1647.544762099489,1647544762.099489
0.75,1649.1329271996894,1649132927.1996894
0.755,1650.7120618554466,1650712061.8554466
0.76,1652.2822766753377,1652282276.6753378
0.765,1653.8436801968248,1653843680.1968248
0.77,1655.3963789382726,1655396378.9382727
0.775,1656.940477449335,1656940477.449335
0.78,1658.4760783597665,1658476078.3597665
0.785,1660.0032824267182,1660003282.4267182
0.79,1661.5221885805784,1661522188.5805783
0.795,1663.032893969408,1663032893.969408
0.8,1664.5354940020213,1664535494.0020213
0.805,1666.0300823897667,1666030082.3897667
0.81,1667.5167511870488,1667516751.187049
0.815,1668.995590830641,1668995590.830641
0.82,1670.466690177831,1670466690.177831
0.825,1671.9301365434376,1671930136.5434375
0.83,1673.3860157357474,1673386015.7357473
0.835,1674.8344120913955,1674834412.0913956
0.84,1676.2754085092429,1676275408.5092428
0.845,1677.7090864832724,1677709086.4832723
0.85,1679.135526134544,1679135526.1345441
0.855,1680.5548062422422,1680554806.242242
0.86,1681.9670042738396,1681967004.2738397
0.865,1683.3721964144167,1683372196.4144168
0.87,1684.7704575951573,1684770457.5951574
0.875,1686.1618615210534,1686161861.5210533
0.88,1687.5464806978428,1687546480.6978428
0.885,1688.9243864582047,1688924386.4582047
0.89,1690.2956489872408,1690295648.9872408
0.895,1691.6603373472612,1691660337.3472612
0.9,1693.0185195019017,1693018519.5019016
0.905,1694.3702623395907,1694370262.3395908
0.91,1695.7156316963892,1695715631.6963892
0.915,1697.0546923782238,1697054692.3782237
0.92,1698.3875081825295,1698387508.1825294
0.925,1699.714141919325,1699714141.9193249
0.93,1701.0346554317346,1701034655.4317346
0.935,1702.3491096159776,1702349109.6159775
0.94,1703.6575644408383,1703657564.4408383
0.945,1704.9600789666365,1704960078.9666364
0.95,1706.2567113637087,1706256711.3637087
0.955,1707.5475189304227,1707547518.9304228
0.96,1708.8325581107315,1708832558.1107316
0.965,1710.111884511286,1710111884.511286
0.97,1711.3855529181192,1711385552.9181192
0.975,1712.6536173129127,1712653617.3129127
0.98,1713.916130888859,1713916130.888859
0.985,1715.1731460661326,1715173146.0661325
0.99,1716.424714506981,1716424714.506981
0.995,1717.6708871304452,1717670887.1304452
1.0,1718.9117141267234,1718911714.1267233
1.005,1720.1472449711866,1720147244.9711866
1.01,1721.3775284380552,1721377528.438055
1.015,1722.6026126137488,1722602612.6137488
1.02,1723.8225449099182,1723822544.909918
1.025,1725.0373720761668,1725037372.0761669
1.03,1726.24714021247,1726247140.21247
1.035,1727.451894781306,1727451894.781306
1.04,1728.6516806195025,1728651680.6195025
1.045,1729.8465419498016,1729846541.9498017
1.05,1731.0365223921651,1731036522.3921652
1.055,1732.2216649748136,1732221664.9748137
1.06,1733.4020121450128,1733402012.1450129
1.065,1734.5776057796163,1734577605.7796164
1.07,1735.7484871953639,1735748487.1953638
1.075,1736.9146971589514,1736914697.1589515
1.08,1738.0762758968706,1738076275.8968706
1.085,1739.2332631050301,1739233263.10503
1.09,1740.385697958159,1740385697.958159
1.095,1741.5336191190063,1741533619.1190064
1.1,1742.677064747331,1742677064.7473311
1.105,1743.8160725086984,1743816072.5086985
1.11,1744.9506795830832,1744950679.5830832
1.115,1746.080922673282,1746080922.673282
1.12,1747.2068380131461,1747206838.0131462
1.125,1748.3284613756357,1748328461.3756356
1.13,1749.4458280806982,1749445828.0806983
1.135,1750.5589730029817,1750558973.0029817
1.14,1751.6679305793803,1751667930.5793803
1.145,1752.7727348164206,1752772734.8164206
1.15,1753.8734192974923,1753873419.2974923
1.155,1754.9700171899256,1754970017.1899257
1.16,1756.0625612519207,1756062561.2519207
1.165,1757.1510838393324,1757151083.8393323
1.17,1758.2356169123132,1758235616.9123132
1.175,1759.3161920418202,1759316192.04182
1.18,1760.392840415986,1760392840.415986
1.185,1761.46559284636,1761465592.8463602
1.19,1762.5344797740222,1762534479.774022
1.195,1763.5995312755722,1763599531.2755723
1.2,1764.6607770689955,1764660777.0689955
1.205,1765.7182465194146,1765718246.5194147
1.21,1766.7719686447201,1766771968.64472
1.215,1767.8219721210944,1767821972.1210945
1.22,1768.8682852884194,1768868285.2884195
1.225,1769.9109361555816,1769910936.1555815
1.23,1770.9499524056691,1770949952.4056692
1.235,1771.9853614010685,1771985361.4010684
1.24,1773.0171901884603,1773017190.1884604
1.245,1774.0454655037174,1774045465.5037174
1.25,1775.070213776708,1775070213.776708
1.255,1776.0914611360051,1776091461.1360052
1.26,1777.1092334135064,1777109233.4135065
1.265,1778.1235561489632,1778123556.1489632
1.27,1779.134454594425,1779134454.594425
1.275,1780.1419537185966,1780141953.7185967
1.28,1781.1460782111158,1781146078.2111158
1.285,1782.1468524867464,1782146852.4867463
1.29,1783.1443006894947,1783144300.6894946
1.295,1784.138446696648,1784138446.6966481
1.3,1785.1293141227377,1785129314.1227376
1.305,1786.1169263234272,1786116926.3234272
1.31,1787.1013063993294,1787101306.3993294
1.315,1788.082477199753,1788082477.199753
1.32,1789.06046132638,1789060461.32638
1.325,1790.0352811368737,1790035281.1368737
1.33,1791.0069587484243,1791006958.7484243
1.335,1791.9755160412265,1791975516.0412264
1.34,1792.9409746618967,1792940974.6618967
1.345,1793.9033560268253,1793903356.0268254
1.35,1794.862681325473,1794862681.325473
1.355,1795.8189715236024,1795818971.5236025
1.36,1796.7722473664571,1796772247.3664572
1.365,1797.7225293818813,1797722529.3818812
1.37,1798.6698378833826,1798669837.8833826
1.375,1799.6141929731461,1799614192.9731462
1.38,1800.5556145449893,1800555614.5449893
1.385,1801.494122287267,1801494122.287267
1.39,1802.429735685729,1802429735.685729
1.395,1803.362474026322,1803362474.026322
1.4,1804.2923563979473,1804292356.3979473
1.405,1805.2194016951703,1805219401.6951704
1.41,1806.1436286208789,1806143628.620879
1.415,1807.0650556889025,1807065055.6889024
1.42,1807.9837012265837,1807983701.2265837
1.425,1808.899583377302,1808899583.377302
1.43,1809.8127201029615,1809812720.1029615
1.435,1810.7231291864323,1810723129.1864324
1.44,1811.6308282339508,1811630828.2339509
1.445,1812.5358346774804,1812535834.6774805
1.45,1813.438165777034,1813438165.777034
1.455,1814.3378386229535,1814337838.6229537
1.46,1815.234870138157,1815234870.1381571
1.465,1816.1292770803432,1816129277.0803432
1.47,1817.0210760441626,1817021076.0441625
1.475,1817.9102834633534,1817910283.4633534
1.48,1818.7969156128397,1818796915.6128397
1.485,1819.6809886107965,1819680988.6107965
1.49,1820.5625184206826,1820562518.4206827
1.495,1821.4415208532369,1821441520.853237
1.5,1822.3180115684472,1822318011.568447
1.505,1823.1920060774814,1823192006.0774815
1.51,1824.063519744593,1824063519.744593
1.515,1824.9325677889922,1824932567.7889922
1.52,1825.7991652866901,1825799165.2866902
1.525,1826.6633271723097,1826663327.1723096
1.53,1827.525068240872,1827525068.2408721
1.535,1828.384403149552,1828384403.149552
1.54,1829.2413464194065,1829241346.4194064
1.545,1830.0959124370745,1830095912.4370744
1.55,1830.9481154564548,1830948115.4564548
1.555,1831.7979696003501,1831797969.6003501
1.56,1832.6454888620933,1832645488.8620932
1.565,1833.4906871071432,1833490687.1071432
1.57,1834.3335780746568,1834333578.0746567
1.575,1835.1741753790384,1835174175.3790383
1.58,1836.0124925114649,1836012492.5114648
1.585,1836.8485428413849,1836848542.841385
1.59,1837.6823396179996,1837682339.6179996
1.595,1838.5138959717149,1838513895.971715
1.6,1839.3432249155794,1839343224.9155793
1.605,1840.1703393466928,1840170339.3466928
1.61,1840.9952520475977,1840995252.0475976
1.615,1841.8179756876489,1841817975.6876488
1.62,1842.6385228243623,1842638522.8243623
1.625,1843.4569059047453,1843456905.9047453
1.63,1844.2731372666033,1844273137.2666032
1.635,1845.0872291398307,1845087229.1398306
1.64,1845.8991936476812,1845899193.6476812
1.645,1846.7090428080198,1846709042.8080199
1.65,1847.5167885345552,1847516788.5345552
1.655,1848.3224426380552,1848322442.6380553
1.66,1849.126016827544,1849126016.827544
1.665,1849.9275227114822,1849927522.7114823
1.67,1850.7269717989298,1850726971.7989297
1.675,1851.5243755006907,1851524375.5006907
1.68,1852.319745130443,1852319745.1304429
1.685,1853.1130919058517,1853113091.9058516
1.69,1853.9044269496646,1853904426.9496646
1.695,1854.6937612907952,1854693761.2907953
1.7,1855.4811058653868,1855481105.8653867
1.71,1857.0498690019672,1857049869.0019672
1.72,1858.6108020327079,1858610802.032708
1.73,1860.1639892122962,1860163989.2122962
1.74,1861.7095134083388,1861709513.4083388
1.75,1863.2474561320141,1863247456.132014
1.76,1864.7778975678798,1864777897.5678797
1.77,1866.3009166028605,1866300916.6028605
1.78,1867.816590854439,1867816590.854439
1.79,1869.3249966980832,1869324996.6980832
1.8,1870.8262092939308,1870826209.2939308
1.81,1872.3203026127544,1872320302.6127543
1.82,1873.8073494612343,1873807349.4612343
1.83,1875.2874215065544,1875287421.5065544
1.84,1876.7605893003545,1876760589.3003545
1.85,1878.2269223020432,1878226922.3020432
1.86,1879.6864889015076,1879686488.9015076
1.87,1881.1393564412267,1881139356.4412267
1.88,1882.5855912378177,1882585591.2378178
1.89,1884.0252586030194,1884025258.6030195
1.9,1885.458422864145,1885458422.864145
1.91,1886.8851473840098,1886885147.3840098
1.92,1888.3054945803533,1888305494.5803533
1.93,1889.7195259447747,1889719525.9447746
1.94,1891.1273020611875,1891127302.0611875
1.95,1892.5288826238195,1892528882.6238196
1.96,1893.9243264547606,1893924326.4547606
1.97,1895.3136915210803,1895313691.5210803
1.98,1896.6970349515216,1896697034.9515216
1.99,1898.0744130527899,1898074413.05279
2.0,1899.4458813254405,1899445881.3254404
2.02,1902.171306449031,1902171306.4490309
2.04,1904.8737387837184,1904873738.7837183
2.06,1907.5535948469683,1907553594.8469682
2.08,1910.2112796574854,1910211279.6574855
2.1,1912.8471871597128,1912847187.1597128
2.12,1915.4617006287863,1915461700.6287863
2.14,1918.0551930570123,1918055193.0570123
2.16,1920.6280275228812,1920628027.5228813
2.18,1923.1805575435558,1923180557.5435557
2.2,1925.713127411723,1925713127.411723
2.22,1928.2260725176332,1928226072.5176332
2.24,1930.71971965711,1930719719.65711
2.26,1933.1943873262564,1933194387.3262565
2.28,1935.6503860035489,1935650386.0035489
2.3,1938.0880184199605,1938088018.4199605
2.32,1940.5075798177245,1940507579.8177245
2.34,1942.9093581983057,1942909358.1983056
2.36,1945.2936345601179,1945293634.560118
2.38,1947.6606831265008,1947660683.1265008
2.4,1950.0107715644224,1950010771.5644224
2.42,1952.3441611943701,1952344161.19437
2.44,1954.6611071918453,1954661107.1918454
2.46,1956.9618587808698,1956961858.7808697
2.48,1959.2466594198804,1959246659.4198804
2.5,1961.5157469803682,1961515746.9803681
2.52,1963.7693539186043,1963769353.9186044
2.54,1966.0077074407718,1966007707.4407718
2.56,1968.2310296618036,1968231029.6618037
2.58,1970.4395377582168,1970439537.7582169
2.6,1972.6334441152155,1972633444.1152155
2.62,1974.812956468313,1974812956.468313
2.64,1976.9782780397286,1976978278.0397286
2.66,1979.1296076697774,1979129607.6697774
2.68,1981.2671399434853,1981267139.9434853
2.7,1983.3910653126245,1983391065.3126245
2.72,1985.5015702133799,1985501570.2133799
2.74,1987.5988371798226,1987598837.1798227
2.76,1989.6830449533804,1989683044.9533803
2.78,1991.7543685884634,1991754368.5884633
2.8,1993.8129795544148,1993812979.5544147
2.82,1995.8590458339334,1995859045.8339334
2.84,1997.8927320181228,1997892732.018123
2.86,1999.9141993982948,1999914199.398295
2.88,2001.923606054669,2001923606.0546691
2.9,2003.9211069420887,2003921106.9420888
2.92,2005.9068539728735,2005906853.9728734
2.94,2007.880996096931,2007880996.096931
2.96,2009.8436793792218,2009843679.379222
2.98,2011.795047074697,2011795047.074697
3.0,2013.735239700798,2013735239.700798
