"strain,-","stress,MPa","stress,Pa"
1.0,1616.1125957504291,1616112595.7504292
1.005,1616.9778038927168,1616977803.892717
1.01,1617.8391800233394,1617839180.0233395
1.015,1618.6967599500576,1618696759.9500577
1.02,1619.5505789717517,1619550578.9717517
1.025,1620.4006718881046,1620400671.8881047
1.03,1621.2470730090574,1621247073.0090575
1.035,1622.0898161640382,1622089816.1640382
1.04,1622.928934710976,1622928934.710976
1.045,1623.764461545099,1623764461.545099
1.05,1624.5964291075347,1624596429.1075346
1.055,1625.4248693937006,1625424869.3937006
1.06,1626.2498139615088,1626249813.9615088
1.065,1627.0712939393782,1627071293.9393783
1.07,1627.889340034063,1627889340.034063
1.075,1628.7039825383042,1628703982.5383043
1.08,1629.5152513383066,1629515251.3383067
1.085,1630.323175921046,1630323175.921046
1.09,1631.1277853814136,1631127785.3814135
1.095,1631.9291084291995,1631929108.4291995
1.1,1632.7271733959205,1632727173.3959205
1.105,1633.522008241498,1633522008.241498
1.11,1634.3136405607854,1634313640.5607855
1.115,1635.1020975899546,1635102097.5899546
1.12,1635.887406212743,1635887406.2127428
1.125,1636.6695929665607,1636669592.9665606
1.13,1637.4486840484697,1637448684.0484695
1.135,1638.2247053210322,1638224705.321032
1.14,1638.9976823180325,1638997682.3180325
1.145,1639.7676402500751,1639767640.250075
1.15,1640.5346040100687,1640534604.0100687
1.155,1641.2985981785882,1641298598.1785882
1.16,1642.0596470291252,1642059647.0291252
1.165,1642.8177745332305,1642817774.5332305
1.17,1643.5730043655446,1643573004.3655446
1.175,1644.3253599087266,1644325359.9087265
1.18,1645.0748642582798,1645074864.2582798
1.185,1645.8215402272763,1645821540.2272763
1.19,1646.5654103509855,1646565410.3509855
1.195,1647.3064968914089,1647306496.891409
1.2,1648.0448218417177,1648044821.8417177
1.205,1648.7804069306067,1648780406.9306066
1.21,1649.5132736265539,1649513273.6265538
1.215,1650.2434431419981,1650243443.141998
1.22,1650.9709364374312,1650970936.437431
1.225,1651.695774225408,1651695774.225408
1.23,1652.4179769744774,1652417976.9744773
1.235,1653.1375649130357,1653137564.9130356
1.24,1653.8545580331006,1653854558.0331006
1.245,1654.568976094016,1654568976.094016
1.25,1655.2808386260806,1655280838.6260805
1.255,1655.9901649341057,1655990164.9341056
1.26,1656.696974100906,1656696974.100906
1.265,1657.40128499072,1657401284.9907198
1.27,1658.1031162525665,1658103116.2525663
1.275,1658.8024863235364,1658802486.3235364
1.28,1659.499413432021,1659499413.432021
1.285,1660.1939156008766,1660193915.6008766
1.29,1660.886010650534,1660886010.650534
1.295,1661.5757162020443,1661575716.2020442
1.3,1662.2630496800693,1662263049.6800694
1.305,1662.9480283158177,1662948028.3158178
1.31,1663.6306691499212,1663630669.1499212
1.315,1664.310989035262,1664310989.035262
1.32,1664.9890046397459,1664989004.639746
1.325,1665.6647324490245,1665664732.4490244
1.33,1666.3381887691653,1666338188.7691653
1.335,1667.0093897292757,1667009389.7292757
1.34,1667.6783512840775,1667678351.2840774
1.345,1668.3450892164346,1668345089.2164347
1.35,1669.0096191398345,1669009619.1398344
1.355,1669.6719565008266,1669671956.5008266
1.36,1670.332116581413,1670332116.581413
1.365,1670.9901145014019,1670990114.501402
1.37,1671.6459652207118,1671645965.2207117
1.375,1672.2996835416425,1672299683.5416424
1.38,1672.9512841110986,1672951284.1110985
1.385,1673.6007814227792,1673600781.422779
1.39,1674.2481898193244,1674248189.8193243
1.395,1674.8935234944288,1674893523.4944289
1.4,1675.5367964949137,1675536796.4949136
1.405,1676.1780227227662,1676178022.7227662
1.41,1676.8172159371402,1676817215.9371402
1.415,1677.454389756326,1677454389.756326
1.42,1678.0895576596831,1678089557.6596832
1.425,1678.722732989541,1678722732.989541
1.43,1679.3539289530677,1679353928.9530678
1.435,1679.9831586241055,1679983158.6241055
1.44,1680.6104349449752,1680610434.9449751
1.445,1681.2357707282517,1681235770.7282517
1.45,1681.8591786585075,1681859178.6585076
1.455,1682.480671294028,1682480671.294028
1.46,1683.1002610684975,1683100261.0684974
1.465,1683.7179602926574,1683717960.2926574
1.47,1684.3337811559359,1684333781.1559358
1.475,1684.9477357280518,1684947735.728052
1.48,1685.5598359605917,1685559835.9605918
1.485,1686.1700936885595,1686170093.6885595
1.49,1686.7785206319024,1686778520.6319025
1.495,1687.3851283970112,1687385128.397011
1.5,1687.9899284781945,1687989928.4781945
1.505,1688.5929322591337,1688592932.2591338
1.51,1689.1941510143067,1689194151.0143068
1.515,1689.7935959103975,1689793595.9103975
1.52,1690.3912780076744,1690391278.0076745
1.525,1690.9872082613526,1690987208.2613525
1.53,1691.5813975229335,1691581397.5229335
1.535,1692.1738565415183,1692173856.5415182
1.54,1692.7645959651068,1692764595.9651067
1.545,1693.3536263418728,1693353626.3418727
1.55,1693.9409581214186,1693940958.1214185
1.555,1694.5266016560104,1694526601.6560104
1.56,1695.1105672017952,1695110567.201795
1.565,1695.6928649199976,1695692864.9199977
1.57,1696.2735048780992,1696273504.8780992
1.575,1696.8524970509961,1696852497.050996
1.58,1697.4298513221447,1697429851.3221447
1.585,1698.005577484683,1698005577.484683
1.59,1698.5796852425399,1698579685.24254
1.595,1699.1521842115237,1699152184.2115238
1.6,1699.723083920397,1699723083.9203968
1.605,1700.2923938119336,1700292393.8119335
1.61,1700.860123243958,1700860123.243958
1.615,1701.426281490372,1701426281.490372
1.62,1701.990877742165,1701990877.7421649
1.625,1702.5539211084063,1702553921.1084063
1.63,1703.1154206172264,1703115420.6172264
1.635,1703.675385216782,1703675385.2167819
1.64,1704.233823776204,1704233823.7762039
1.645,1704.7907450865382,1704790745.0865383
1.65,1705.3461578616625,1705346157.8616624
1.655,1705.9000707392,1705900070.7391999
1.66,1706.4524922814114,1706452492.2814114
1.665,1707.0034309760795,1707003430.9760795
1.67,1707.552895237376,1707552895.2373762
1.675,1708.10089340672,1708100893.40672
1.68,1708.6474337536208,1708647433.7536209
1.685,1709.1925244765105,1709192524.4765105
1.69,1709.7361737035626,1709736173.7035625
1.695,1710.2783894935012,1710278389.4935012
1.7,1710.819179836396,1710819179.836396
1.71,1711.8965158027613,1711896515.8027613
1.72,1712.9682441796817,1712968244.1796818
1.73,1714.0344264947892,1714034426.4947891
1.74,1715.0951232498714,1715095123.2498715
1.75,1716.1503939437553,1716150393.9437551
1.76,1717.2002970945553,1717200297.0945551
1.77,1718.244890261302,1718244890.261302
1.78,1719.2842300649777,1719284230.0649776
1.79,1720.318372208972,1720318372.208972
1.8,1721.3473714989825,1721347371.4989824
1.81,1722.3712818623749,1722371281.8623748
1.82,1723.3901563670215,1723390156.3670216
1.83,1724.4040472396352,1724404047.2396352
1.84,1725.4130058836113,1725413005.8836112
1.85,1726.4170828964022,1726417082.8964021
1.86,1727.416328086428,1727416328.086428
1.87,1728.4107904895473,1728410790.4895473
1.88,1729.4005183850957,1729400518.3850956
1.89,1730.3855593115097,1730385559.3115096
1.9,1731.3659600815463,1731365960.0815463
1.91,1732.341766797112,1732341766.797112
1.92,1733.3130248637126,1733313024.8637125
1.93,1734.279779004537,1734279779.0045369
1.94,1735.2420732741818,1735242073.2741818
1.95,1736.1999510720352,1736199951.0720353
1.96,1737.1534551553211,1737153455.1553211
1.97,1738.1026276518235,1738102627.6518235
1.98,1739.0475100722892,1739047510.0722892
1.99,1739.9881433225319,1739988143.322532
2.0,1740.924567715235,1740924567.715235
2.02,1742.7849482819156,1742784948.2819157
2.04,1744.6289628418572,1744628962.8418572
2.06,1746.4569136831346,1746456913.6831346
2.08,1748.2690946427483,1748269094.6427484
2.1,1750.0657914215278,1750065791.4215279
2.12,1751.8472818844298,1751847281.8844297
2.14,1753.613836347033,1753613836.347033
2.16,1755.3657178489907,1755365717.8489907
2.18,1757.103182415149,1757103182.415149
2.2,1758.826479304993,1758826479.304993
2.22,1760.5358512510454,1760535851.2510455
2.24,1762.2315346868027,1762231534.6868026
2.26,1763.9137599647506,1763913759.9647505
2.28,1765.5827515649848,1765582751.5649848
2.3,1767.238728294909,1767238728.294909
2.32,1768.8819034804753,1768881903.4804754
2.34,1770.5124851493895,1770512485.1493895
2.36,1772.130676206683,1772130676.206683
2.38,1773.7366746030382,1773736674.603038
2.4,1775.3306734962166,1775330673.4962165
2.42,1776.9128614059327,1776912861.4059327
2.44,1778.4834223624882,1778483422.3624883
2.46,1780.0425360494692,1780042536.0494692
2.48,1781.5903779407877,1781590377.9407878
2.5,1783.1271194323385,1783127119.4323385
2.52,1784.6529279685183,1784652927.9685183
2.54,1786.167967163852,1786167967.163852
2.56,1787.6723969199525,1787672396.9199524
2.58,1789.1663735380228,1789166373.5380228
2.6,1790.6500498271091,1790650049.827109
2.62,1792.1235752082916,1792123575.2082915
2.64,1793.5870958150003,1793587095.8150003
2.66,1795.0407545896253,1795040754.5896254
2.68,1796.484691376584,1796484691.3765838
2.7,1797.9190430120027,1797919043.0120027
2.72,1799.3439434101606,1799343943.4101605
2.74,1800.7595236468326,1800759523.6468325
2.76,1802.1659120396666,1802165912.0396667
2.78,1803.563234225721,1803563234.2257211
2.8,1804.9516132362824,1804951613.2362823
2.82,1806.3311695690743,1806331169.5690744
2.84,1807.702021257975,1807702021.257975
2.86,1809.0642839403338,1809064283.9403338
2.88,1810.4180709219956,1810418070.9219956
2.9,1811.7634932401238,1811763493.2401237
2.92,1813.1006597239075,1813100659.7239075
2.94,1814.4296770532428,1814429677.053243
2.96,1815.750649815468,1815750649.815468
2.98,1817.0636805602253,1817063680.5602252
3.0,1818.3688698525316,1818368869.8525317
