"strain,-","stress,MPa","stress,Pa"
0.194,1387.100017240003,1387100017.2400029
0.1945,1387.2359793848768,1387235979.3848767
0.195,1387.371853612856,1387371853.6128561
0.1955,1387.5076402009183,1387507640.2009184
0.196,1387.6433394244166,1387643339.4244165
0.1965,1387.7789515570926,1387778951.5570927
0.197,1387.9144768710933,1387914476.8710933
0.1975,1388.049915636987,1388049915.636987
0.198,1388.1852681237772,1388185268.1237772
0.1985,1388.3205345989195,1388320534.5989194
0.199,1388.4557153283336,1388455715.3283336
0.1995,1388.5908105764192,1388590810.5764194
0.2,1388.7258206060708,1388725820.6060708
0.2005,1388.8607456786897,1388860745.6786897
0.201,1388.9955860542004,1388995586.0542004
0.2015,1389.130341991061,1389130341.991061
0.202,1389.2650137462792,1389265013.7462792
0.2025,1389.3996015754237,1389399601.5754237
0.203,1389.534105732638,1389534105.732638
0.2035,1389.668526470652,1389668526.470652
0.204,1389.8028640407974,1389802864.0407975
0.2045,1389.9371186930155,1389937118.6930156
0.205,1390.0712906758731,1390071290.675873
0.2055,1390.205380236573,1390205380.236573
0.206,1390.3393876209666,1390339387.6209667
0.2065,1390.473313073563,1390473313.073563
0.207,1390.607156837545,1390607156.8375452
0.2075,1390.7409191547758,1390740919.1547759
0.208,1390.8746002658138,1390874600.2658138
0.2085,1391.0082004099204,1391008200.4099205
0.209,1391.1417198250733,1391141719.8250732
0.2095,1391.2751587479768,1391275158.7479768
0.21,1391.4085174140716,1391408517.4140716
0.2105,1391.5417960575448,1391541796.057545
0.211,1391.6749949113423,1391674994.9113424
0.2115,1391.8081142071771,1391808114.2071772
0.212,1391.9411541755394,1391941154.1755395
0.2125,1392.0741150457075,1392074115.0457075
0.213,1392.2069970457571,1392206997.045757
0.2135,1392.3398004025707,1392339800.4025707
0.214,1392.4725253418476,1392472525.3418477
0.2145,1392.6051720881123,1392605172.0881124
0.215,1392.7377408647258,1392737740.8647258
0.2155,1392.8702318938924,1392870231.8938925
0.216,1393.0026453966705,1393002645.3966703
0.2165,1393.1349815929811,1393134981.592981
0.217,1393.2672407016164,1393267240.7016163
0.2175,1393.3994229402485,1393399422.9402485
0.218,1393.5315285254387,1393531528.5254388
0.2185,1393.6635576726446,1393663557.6726446
0.219,1393.795510596231,1393795510.596231
0.2195,1393.927387509476,1393927387.509476
0.22,1394.05918862458,1394059188.62458
0.2205,1394.1909141526746,1394190914.1526747
0.221,1394.3225643038293,1394322564.3038292
0.2215,1394.4541392870606,1394454139.2870605
0.222,1394.5856393103393,1394585639.3103392
0.2225,1394.7170645805988,1394717064.5805988
0.223,1394.8484153037423,1394848415.3037422
0.2235,1394.979691684651,1394979691.684651
0.224,1395.1108939271905,1395110893.9271905
0.2245,1395.2420222342207,1395242022.2342207
0.225,1395.3730768075998,1395373076.8075998
0.2255,1395.5040578481946,1395504057.8481946
0.226,1395.634965555886,1395634965.555886
0.2265,1395.7658001295772,1395765800.1295772
0.227,1395.8965617672,1395896561.7672
0.2275,1396.0272506657218,1396027250.665722
0.228,1396.1578670211536,1396157867.0211537
0.2285,1396.2884110285556,1396288411.0285556
0.229,1396.4188828820447,1396418882.8820448
0.2295,1396.5492827748014,1396549282.7748015
0.23,1396.6796108990757,1396679610.8990757
0.2305,1396.8098674461935,1396809867.4461935
0.231,1396.9400526065654,1396940052.6065655
0.2315,1397.0701665696902,1397070166.5696902
0.232,1397.2002095241626,1397200209.5241625
0.2325,1397.330181657681,1397330181.657681
0.233,1397.46008315705,1397460083.15705
0.2335,1397.5899142081912,1397589914.2081912
0.234,1397.7196749961456,1397719674.9961457
0.2345,1397.8493657050817,1397849365.7050817
0.235,1397.978986518301,1397978986.518301
0.2355,1398.1085376182446,1398108537.6182446
0.236,1398.238019186497,1398238019.186497
0.2365,1398.3674314037949,1398367431.4037948
0.237,1398.496774450031,1398496774.4500308
0.2375,1398.6260485042594,1398626048.5042593
0.238,1398.755253744705,1398755253.744705
0.2385,1398.8843903487627,1398884390.3487628
0.239,1399.0134584930097,1399013458.4930098
0.2395,1399.1424583532066,1399142458.3532066
0.24,1399.271390104304,1399271390.1043038
0.2405,1399.4002539204494,1399400253.9204493
0.241,1399.5290499749901,1399529049.9749901
0.2415,1399.657778440481,1399657778.440481
0.242,1399.7864394886878,1399786439.4886878
0.2425,1399.9150332905938,1399915033.2905939
0.243,1400.0435600164042,1400043560.0164042
0.2435,1400.1720198355515,1400172019.8355515
0.244,1400.300412916701,1400300412.9167008
0.2445,1400.4287394277549,1400428739.4277549
0.245,1400.5569995358578,1400556999.535858
0.2455,1400.6851934074032,1400685193.4074032
0.246,1400.8133212080345,1400813321.2080345
0.2465,1400.941383102655,1400941383.102655
0.247,1401.069379255428,1401069379.255428
0.2475,1401.197309829785,1401197309.8297849
0.248,1401.325174988428,1401325174.9884279
0.2485,1401.4529748933364,1401452974.8933365
0.249,1401.58070970577,1401580709.70577
0.2495,1401.7083795862748,1401708379.5862749
0.25,1401.8359846946857,1401835984.6946857
0.2505,1401.9635251901343,1401963525.1901343
0.251,1402.0910012310496,1402091001.2310495
0.2515,1402.2184129751658,1402218412.9751658
0.252,1402.3457605795243,1402345760.5795243
0.2525,1402.4730442004798,1402473044.2004797
0.253,1402.6002639937028,1402600263.993703
0.2535,1402.7274201141868,1402727420.1141868
0.254,1402.8545127162492,1402854512.7162492
0.2545,1402.981541953538,1402981541.953538
0.255,1403.108507979035,1403108507.9790351
0.2555,1403.2354109450603,1403235410.9450603
0.256,1403.362251003276,1403362251.003276
0.2565,1403.4890283046911,1403489028.304691
0.257,1403.6157429996647,1403615742.9996648
0.2575,1403.7423952379106,1403742395.2379105
0.258,1403.8689851685006,1403868985.1685007
0.2585,1403.9955129398702,1403995512.93987
0.259,1404.1219786998204,1404121978.6998203
0.2595,1404.2483825955223,1404248382.5955224
0.26,1404.3747247735225,1404374724.7735226
0.2605,1404.5010053797446,1404501005.3797445
0.261,1404.6272245594942,1404627224.5594943
0.2615,1404.753382457463,1404753382.457463
0.262,1404.8794792177316,1404879479.2177317
0.2625,1405.0055149837744,1405005514.9837744
0.263,1405.1314898984626,1405131489.8984625
0.2635,1405.257404104067,1405257404.104067
0.264,1405.3832577422634,1405383257.7422633
0.2645,1405.5090509541344,1405509050.9541345
0.265,1405.6347838801757,1405634783.8801758
0.2655,1405.7604566602963,1405760456.6602962
0.266,1405.8860694338236,1405886069.4338236
0.2665,1406.0116223395078,1406011622.3395078
0.267,1406.1371155155234,1406137115.5155234
0.2675,1406.2625490994747,1406262549.0994747
0.268,1406.3879232283973,1406387923.2283974
0.2685,1406.5132380387627,1406513238.0387626
0.269,1406.638493666481,1406638493.666481
0.2695,1406.7636902469055,1406763690.2469056
0.27,1406.8888279148339,1406888827.9148338
0.2705,1407.0139068045132,1407013906.8045132
0.271,1407.1389270496425,1407138927.0496426
0.2715,1407.2638887833762,1407263888.7833762
0.272,1407.3887921383266,1407388792.1383266
0.2725,1407.5136372465688,1407513637.246569
0.273,1407.638424239642,1407638424.2396421
0.2735,1407.7631532485532,1407763153.2485533
0.274,1407.887824403781,1407887824.403781
0.2745,1408.0124378352773,1408012437.8352773
0.275,1408.136993672472,1408136993.672472
0.2755,1408.261492044275,1408261492.044275
0.276,1408.3859330790795,1408385933.0790794
0.2765,1408.5103169047643,1408510316.9047644
0.277,1408.6346436486979,1408634643.6486979
0.2775,1408.7589134377413,1408758913.4377413
0.278,1408.8831263982497,1408883126.3982496
0.2785,1409.007282656077,1409007282.656077
0.279,1409.1313823365772,1409131382.3365772
0.2795,1409.2554255646085,1409255425.5646086
0.28,1409.379412464535,1409379412.464535
0.2805,1409.5033431602315,1409503343.1602314
0.281,1409.6272177750832,1409627217.775083
0.2815,1409.7510364319908,1409751036.4319909
0.282,1409.874799253373,1409874799.2533731
0.2825,1409.9985063611687,1409998506.3611686
0.283,1410.12215787684,1410122157.8768399
0.2835,1410.2457539213735,1410245753.9213736
0.284,1410.369294615286,1410369294.6152859
0.2845,1410.4927800786243,1410492780.0786242
0.285,1410.616210430969,1410616210.430969
0.2855,1410.7395857914378,1410739585.7914379
0.286,1410.862906278686,1410862906.278686
0.2865,1410.9861720109113,1410986172.0109112
0.287,1411.1093831058552,1411109383.1058552
0.2875,1411.2325396808055,1411232539.6808054
0.288,1411.3556418525995,1411355641.8525996
0.2885,1411.4786897376257,1411478689.7376256
0.289,1411.6016834518268,1411601683.4518268
0.2895,1411.7246231107022,1411724623.1107023
0.29,1411.8475088293098,1411847508.82931
0.2905,1411.9703407222694,1411970340.7222693
0.291,1412.093118903764,1412093118.903764
0.2915,1412.2158434875432,1412215843.487543
0.292,1412.3385145869258,1412338514.5869257
0.2925,1412.4611323148,1412461132.3147998
0.293,1412.5836967836278,1412583696.7836277
0.2935,1412.7062081054482,1412706208.1054482
0.294,1412.828666391876,1412828666.391876
0.2945,1412.951071754107,1412951071.754107
0.295,1413.0734243029203,1413073424.3029203
0.2955,1413.1957241486787,1413195724.1486788
0.296,1413.3179714013318,1413317971.4013317
0.2965,1413.4401661704192,1413440166.1704192
0.297,1413.5623085650716,1413562308.5650716
0.2975,1413.684398694013,1413684398.6940129
0.298,1413.8064366655633,1413806436.6655633
0.2985,1413.9284225876406,1413928422.5876405
0.299,1414.0503565677627,1414050356.5677626
0.2995,1414.1722387130503,1414172238.7130504
0.3,1414.2940691302274,1414294069.1302273
0.3005,1414.415847925625,1414415847.925625
0.301,1414.537575205183,1414537575.205183
0.3015,1414.6592510744515,1414659251.0744514
0.302,1414.7808756385932,1414780875.6385932
0.3025,1414.9024490023855,1414902449.0023856
0.303,1415.0239712702232,1415023971.2702231
0.3035,1415.1454425461188,1415145442.5461187
0.304,1415.2668629337068,1415266862.9337068
0.3045,1415.3882325362433,1415388232.5362434
0.305,1415.5095514566096,1415509551.4566097
0.3055,1415.6308197973142,1415630819.7973142
0.306,1415.7520376604937,1415752037.6604936
0.3065,1415.8732051479153,1415873205.1479154
0.307,1415.9943223609794,1415994322.3609793
0.3075,1416.1153894007198,1416115389.40072
0.308,1416.2364063678074,1416236406.3678074
0.3085,1416.3573733625506,1416357373.3625505
0.309,1416.4782904848992,1416478290.484899
0.3095,1416.5991578344438,1416599157.8344438
0.31,1416.7199755104193,1416719975.5104194
0.3105,1416.8407436117056,1416840743.6117055
0.311,1416.9614622368308,1416961462.2368307
0.3115,1417.0821314839723,1417082131.4839723
0.312,1417.2027514509577,1417202751.4509578
0.3125,1417.3233222352687,1417323322.2352688
0.313,1417.4438439340406,1417443843.9340405
0.3135,1417.5643166440655,1417564316.6440654
0.314,1417.6847404617936,1417684740.4617937
0.3145,1417.805115483335,1417805115.483335
0.315,1417.9254418044613,1417925441.8044612
0.3155,1418.045719520608,1418045719.520608
0.316,1418.1659487268744,1418165948.7268744
