"strain,-","stress,MPa","stress,Pa"
0.0385,1113.8290802446784,1113829080.2446785
0.039,1114.2090586522058,1114209058.652206
0.0395,1114.5881095849231,1114588109.584923
0.04,1114.9662409160524,1114966240.9160523
0.0405,1115.3434601158572,1115343460.1158571
0.041,1115.7197743065278,1115719774.3065279
0.0415,1116.0951903086038,1116095190.3086038
0.042,1116.4697146802578,1116469714.6802578
0.0425,1116.843353750553,1116843353.750553
0.043,1117.2161136476116,1117216113.6476116
0.0435,1117.5880003224854,1117588000.3224854
0.044,1117.9590195694016,1117959019.5694015
0.0445,1118.3291770429432,1118329177.0429432
0.045,1118.6984782726458,1118698478.272646
0.0455,1119.0669286754055,1119066928.6754055
0.046,1119.4345335660455,1119434533.5660455
0.0465,1119.8012981663244,1119801298.1663244
0.047,1120.1672276126221,1120167227.612622
0.0475,1120.5323269625205,1120532326.9625206
0.048,1120.8966012004375,1120896601.2004375
0.0485,1121.2600552424692,1121260055.2424693
0.049,1121.6226939405576,1121622693.9405577
0.0495,1121.9845220860916,1121984522.0860915
0.05,1122.345544413024,1122345544.4130242
0.0505,1122.705765600584,1122705765.600584
0.051,1123.0651902756415,1123065190.2756414
0.0515,1123.4238230147803,1123423823.0147803
0.052,1123.781668346124,1123781668.346124
0.0525,1124.1387307509497,1124138730.7509496
0.053,1124.495014665124,1124495014.665124
0.0535,1124.8505244803857,1124850524.4803858
0.054,1125.2052645455008,1125205264.5455008
0.0545,1125.559239167305,1125559239.167305
0.055,1125.9124526116527,1125912452.6116526
0.0555,1126.2649091042886,1126264909.1042886
0.056,1126.616612831644,1126616612.831644
0.0565,1126.9675679415784,1126967567.9415784
0.057,1127.31777854407,1127317778.54407
0.0575,1127.6672487118597,1127667248.7118597
0.058,1128.0159824810585,1128015982.4810584
0.0585,1128.3639838517222,1128363983.8517222
0.059,1128.7112567883964,1128711256.7883964
0.0595,1129.0578052206358,1129057805.220636
0.06,1129.4036330435024,1129403633.0435023
0.0605,1129.7487441180438,1129748744.1180437
0.061,1130.0931422717526,1130093142.2717526
0.0615,1130.4368312990134,1130436831.2990134
0.062,1130.7798149615314,1130779814.9615314
0.0625,1131.1220969887531,1131122096.988753
0.063,1131.4636810782713,1131463681.0782714
0.0635,1131.804570896224,1131804570.896224
0.064,1132.1447700776785,1132144770.0776784
0.0645,1132.4842822270118,1132484282.227012
0.065,1132.8231109182805,1132823110.9182804
0.0655,1133.1612596955808,1133161259.6955807
0.066,1133.4987320734058,1133498732.0734057
0.0665,1133.8355315369936,1133835531.5369935
0.067,1134.1716615426672,1134171661.5426672
0.0675,1134.5071255181729,1134507125.518173
0.068,1134.8419268630082,1134841926.8630083
0.0685,1135.1760689487478,1135176068.9487479
0.069,1135.5095551193606,1135509555.1193607
0.0695,1135.842388691526,1135842388.691526
0.07,1136.1745729549402,1136174572.9549403
0.0705,1136.5061111726234,1136506111.1726234
0.071,1136.8370065812157,1136837006.5812159
0.0715,1137.1672623912746,1137167262.3912745
0.072,1137.4968817875642,1137496881.7875643
0.0725,1137.8258679293426,1137825867.9293425
0.073,1138.1542239506416,1138154223.9506416
0.0735,1138.4819529605475,1138481952.9605474
0.074,1138.8090580434716,1138809058.0434716
0.0745,1139.1355422594238,1139135542.2594237
0.075,1139.4614086442757,1139461408.6442757
0.0755,1139.7866602100248,1139786660.2100248
0.076,1140.1112999450518,1140111299.9450517
0.0765,1140.4353308143768,1140435330.8143768
0.077,1140.75875575991,1140758755.7599099
0.0775,1141.081577700701,1141081577.700701
0.078,1141.4037995331807,1141403799.5331807
0.0785,1141.7254241314065,1141725424.1314065
0.079,1142.0464543472965,1142046454.3472965
0.0795,1142.3668930108663,1142366893.0108664
0.08,1142.6867429304602,1142686742.9304602
0.0805,1143.00600689298,1143006006.8929799
0.081,1143.3246876641088,1143324687.6641088
0.0815,1143.6427879885352,1143642787.9885352
0.082,1143.960310590172,1143960310.590172
0.0825,1144.2772581723716,1144277258.1723716
0.083,1144.5936334181417,1144593633.4181418
0.0835,1144.9094389903541,1144909438.990354
0.084,1145.2246775319534,1145224677.5319533
0.0845,1145.5393516661622,1145539351.6661623
0.085,1145.8534639966842,1145853463.9966843
0.0855,1146.1670171079027,1146167017.1079028
0.086,1146.4800135650798,1146480013.56508
0.0865,1146.7924559145495,1146792455.9145494
0.087,1147.1043466839096,1147104346.6839097
0.0875,1147.4156883822138,1147415688.3822138
0.088,1147.7264835001567,1147726483.5001566
0.0885,1148.0367345102595,1148036734.5102596
0.089,1148.3464438670517,1148346443.8670516
0.0895,1148.6556140072535,1148655614.0072534
0.09,1148.9642473499507,1148964247.3499508
0.0905,1149.2723462967726,1149272346.2967727
0.091,1149.579913232064,1149579913.232064
0.0915,1149.8869505230573,1149886950.5230572
0.092,1150.193460520041,1150193460.520041
0.0925,1150.4994455565266,1150499445.5565267
0.093,1150.804907949414,1150804907.949414
0.0935,1151.1098499991533,1151109849.9991534
0.094,1151.414273989907,1151414273.989907
0.0945,1151.7181821897068,1151718182.1897068
0.095,1152.0215768506118,1152021576.850612
0.0955,1152.3244602088632,1152324460.2088633
0.096,1152.6268344850366,1152626834.4850366
0.0965,1152.9287018841937,1152928701.8841937
0.097,1153.2300645960306,1153230064.5960307
0.0975,1153.5309247950265,1153530924.7950265
0.098,1153.8312846405877,1153831284.6405876
0.0985,1154.131146277193,1154131146.277193
0.099,1154.4305118345342,1154430511.8345342
0.0995,1154.7293834276575,1154729383.4276574
0.1,1155.027763157102,1155027763.157102
0.1005,1155.3256531090365,1155325653.1090364
0.101,1155.6230553553942,1155623055.3553941
0.1015,1155.9199719540075,1155919971.9540074
0.102,1156.2164049487392,1156216404.9487393
0.1025,1156.5123563696143,1156512356.3696144
0.103,1156.8078282329468,1156807828.2329469
0.1035,1157.1028225414698,1157102822.5414698
0.104,1157.397341284459,1157397341.2844589
0.1045,1157.6913864378587,1157691386.4378586
0.105,1157.9849599644042,1157984959.964404
0.1055,1158.278063813744,1158278063.813744
0.106,1158.5706999225586,1158570699.9225585
0.1065,1158.8628702146805,1158862870.2146804
0.107,1159.154576601211,1159154576.6012108
0.1075,1159.4458209806362,1159445820.9806361
0.108,1159.7366052389418,1159736605.238942
0.1085,1160.0269312497262,1160026931.2497263
0.109,1160.316800874312,1160316800.8743122
0.1095,1160.6062159618587,1160606215.9618587
0.11,1160.895178349469,1160895178.349469
0.1105,1161.1836898623003,1161183689.8623004
0.111,1161.4717523136687,1161471752.3136687
0.1115,1161.7593675051571,1161759367.5051572
0.112,1162.0465372267183,1162046537.2267184
0.1125,1162.333263256779,1162333263.256779
0.113,1162.6195473623413,1162619547.3623414
0.1135,1162.905391299085,1162905391.2990851
0.114,1163.190796811466,1163190796.811466
0.1145,1163.4757656328159,1163475765.6328158
0.115,1163.7602994854394,1163760299.4854393
0.1155,1164.0444000807117,1164044400.0807118
0.116,1164.3280691191726,1164328069.1191726
0.1165,1164.6113082906215,1164611308.2906215
0.117,1164.8941192742118,1164894119.274212
0.1175,1165.1765037385412,1165176503.7385411
0.118,1165.4584633417453,1165458463.3417454
0.1185,1165.7399997315858,1165739999.7315857
0.119,1166.0211145455419,1166021114.5455418
0.1195,1166.301809410897,1166301809.410897
0.12,1166.5820859448268,1166582085.9448268
0.1205,1166.8619457544858,1166861945.7544858
0.121,1167.1413904370925,1167141390.4370925
0.1215,1167.4204215800141,1167420421.5800142
0.122,1167.699040760851,1167699040.760851
0.1225,1167.9772495475172,1167977249.5475173
0.123,1168.255049498325,1168255049.4983249
0.1235,1168.5324421620642,1168532442.162064
0.124,1168.8094290780828,1168809429.0780828
0.1245,1169.086011776366,1169086011.776366
0.125,1169.3621917776147,1169362191.7776148
0.1255,1169.6379705933234,1169637970.5933235
0.126,1169.9133497258565,1169913349.7258565
0.1265,1170.1883306685245,1170188330.6685245
0.127,1170.4629149056586,1170462914.9056587
0.1275,1170.737103912686,1170737103.912686
0.128,1171.0108991562029,1171010899.1562028
0.1285,1171.2843020940468,1171284302.0940468
0.129,1171.5573141753691,1171557314.175369
0.1295,1171.829936840707,1171829936.840707
0.13,1172.1021715220522,1172102171.5220523
0.1305,1172.3740196429226,1172374019.6429226
0.131,1172.6454826184304,1172645482.6184304
0.1315,1172.9165618553498,1172916561.8553498
0.132,1173.1872587521866,1173187258.7521865
0.1325,1173.4575746992427,1173457574.6992428
0.133,1173.727511078685,1173727511.078685
0.1335,1173.9970692646084,1173997069.2646084
0.134,1174.266250623102,1174266250.623102
0.1345,1174.5350565123135,1174535056.5123136
0.135,1174.8034882825127,1174803488.2825127
0.1355,1175.0715472761533,1175071547.2761533
0.136,1175.3392348279372,1175339234.8279371
0.1365,1175.6065522648737,1175606552.2648737
0.137,1175.873500906343,1175873500.906343
0.1375,1176.140082064155,1176140082.0641549
0.138,1176.4062970426096,1176406297.0426097
0.1385,1176.6721471385558,1176672147.1385558
0.139,1176.9376336414505,1176937633.6414504
0.1395,1177.2027578334164,1177202757.8334165
0.14,1177.4675209892994,1177467520.9892993
0.1405,1177.7319243767256,1177731924.3767257
0.141,1177.9959692561574,1177995969.2561574
0.1415,1178.25965688095,1178259656.88095
0.142,1178.5229884974044,1178522988.4974043
0.1425,1178.7859653448256,1178785965.3448257
0.143,1179.0485886555734,1179048588.6555734
0.1435,1179.310859655118,1179310859.655118
0.144,1179.5727795620921,1179572779.562092
0.1445,1179.8343495883435,1179834349.5883434
0.145,1180.0955709389877,1180095570.9389877
0.1455,1180.3564448124587,1180356444.8124588
0.146,1180.6169724005608,1180616972.4005609
0.1465,1180.877154888518,1180877154.8885179
0.147,1181.1369934550253,1181136993.4550252
0.1475,1181.3964892722975,1181396489.2722974
0.148,1181.655643506118,1181655643.506118
0.1485,1181.9144573158878,1181914457.315888
0.149,1182.1729318546743,1182172931.8546743
0.1495,1182.4310682692576,1182431068.2692575
0.15,1182.6888677001782,1182688867.7001781
0.1505,1182.9463312817848,1182946331.2817848
0.151,1183.2034601422786,1183203460.1422787
0.1515,1183.460255403761,1183460255.4037611
0.152,1183.7167181822783,1183716718.1822784
0.1525,1183.9728495878662,1183972849.5878663
0.153,1184.2286507245956,1184228650.7245955
0.1535,1184.4841226906155,1184484122.6906157
0.154,1184.7392665781974,1184739266.5781975
0.1545,1184.9940834737783,1184994083.4737782
0.155,1185.2485744580044,1185248574.4580045
0.1555,1185.502740605773,1185502740.605773
0.156,1185.7565829862733,1185756582.9862733
0.1565,1186.0101026630316,1186010102.6630316
0.157,1186.2633006939488,1186263300.6939487
0.1575,1186.516178131344,1186516178.131344
0.158,1186.768736021994,1186768736.021994
0.1585,1187.0209754071734,1187020975.4071734
0.159,1187.272897322695,1187272897.322695
0.1595,1187.524502798948,1187524502.798948
0.16,1187.77579286094,1187775792.8609402
0.1605,1188.026768528332,1188026768.528332
0.161,1188.2774308154794,1188277430.8154795
0.1615,1188.5277807314687,1188527780.7314687
0.162,1188.7778192801566,1188777819.2801566
0.1625,1189.027547460205,1189027547.4602048
0.163,1189.2769662651208,1189276966.2651207
0.1635,1189.5260766832907,1189526076.6832907
0.164,1189.7748796980177,1189774879.6980176
0.1645,1190.0233762875584,1190023376.2875586
0.165,1190.2715674251565,1190271567.4251566
0.1655,1190.5194540790806,1190519454.0790806
0.166,1190.7670372126572,1190767037.2126572
0.1665,1191.014317784307,1191014317.784307
0.167,1191.2612967475775,1191261296.7475774
0.1675,1191.5079750511795,1191507975.0511794
0.168,1191.754353639019,1191754353.639019
0.1685,1192.0004334502312,1192000433.450231
0.169,1192.2462154192142,1192246215.4192142
0.1695,1192.4917004756614,1192491700.4756615
0.17,1192.7368895445943,1192736889.5445943
0.1705,1192.981783546395,1192981783.546395
0.171,1193.2263833968377,1193226383.3968377
0.1715,1193.4706900071212,1193470690.0071213
0.172,1193.7147042839,1193714704.2838998
0.1725,1193.9584271293152,1193958427.1293151
0.173,1194.2018594410263,1194201859.4410262
0.1735,1194.4450021122411,1194445002.112241
0.174,1194.6878560317468,1194687856.0317469
0.1745,1194.930422083939,1194930422.083939
0.175,1195.1727011488529,1195172701.1488528
0.1755,1195.4146941021918,1195414694.1021917
0.176,1195.6564018153576,1195656401.8153577
0.1765,1195.897825155479,1195897825.155479
0.177,1196.138964985441,1196138964.985441
0.1775,1196.379822163912,1196379822.163912
0.178,1196.620397545375,1196620397.545375
0.1785,1196.8606919801528,1196860691.9801528
0.179,1197.100706314438,1197100706.3144379
0.1795,1197.340441390319,1197340441.390319
0.18,1197.579898045809,1197579898.045809
0.1805,1197.819077114872,1197819077.114872
0.181,1198.0579794274497,1198057979.4274497
0.1815,1198.2966058094894,1198296605.8094895
0.182,1198.5349570829696,1198534957.0829697
0.1825,1198.7730340659261,1198773034.065926
0.183,1199.0108375724783,1199010837.5724783
0.1835,1199.2483684128554,1199248368.4128554
0.184,1199.4856273934215,1199485627.3934214
0.1845,1199.7226153167016,1199722615.3167017
0.185,1199.9593329814056,1199959332.9814057
0.1855,1200.1957811824548,1200195781.1824548
0.186,1200.4319607110053,1200431960.7110054
0.1865,1200.6678723544737,1200667872.3544738
0.187,1200.9035168965606,1200903516.8965607
0.1875,1201.1388951172753,1201138895.1172752
0.188,1201.3740077929594,1201374007.7929595
0.1885,1201.6088556963105,1201608855.6963105
0.189,1201.8434395964064,1201843439.5964065
0.1895,1202.0777602587277,1202077760.2587278
0.19,1202.3118184451814,1202311818.4451814
0.1905,1202.5456149141237,1202545614.9141238
0.191,1202.7791504203828,1202779150.4203827
0.1915,1203.0124257152818,1203012425.7152817
0.192,1203.2454415466611,1203245441.5466611
0.1925,1203.4781986588996,1203478198.6588995
0.193,1203.7106977929386,1203710697.7929387
0.1935,1203.9429396863022,1203942939.6863022
0.194,1204.1749250731195,1204174925.0731196
0.1945,1204.406654684146,1204406654.684146
0.195,1204.6381292467854,1204638129.2467854
0.1955,1204.8693494851104,1204869349.4851105
0.196,1205.1003161198837,1205100316.1198838
0.1965,1205.3310298685788,1205331029.8685787
0.197,1205.5614914454009,1205561491.445401
0.1975,1205.7917015613075,1205791701.5613074
0.198,1206.0216609240283,1206021660.9240284
0.1985,1206.2513702380859,1206251370.238086
0.199,1206.4808302048154,1206480830.2048154
0.1995,1206.7100415223842,1206710041.5223842
0.2,1206.9390048858124,1206939004.8858125
0.2005,1207.1677209869918,1207167720.9869916
0.201,1207.3961905147048,1207396190.5147047
0.2015,1207.6244141546454,1207624414.1546454
0.202,1207.8523925894358,1207852392.5894358
0.2025,1208.0801264986478,1208080126.498648
0.203,1208.30761655882,1208307616.55882
0.2035,1208.5348634434763,1208534863.4434762
0.204,1208.7618678231465,1208761867.8231466
0.2045,1208.9886303653816,1208988630.3653815
0.205,1209.2151517347745,1209215151.7347746
0.2055,1209.441432592977,1209441432.592977
0.206,1209.6674735987176,1209667473.5987177
0.2065,1209.8932754078198,1209893275.4078197
0.207,1210.1188386732197,1210118838.6732197
0.2075,1210.3441640449828,1210344164.0449827
0.208,1210.5692521703224,1210569252.1703224
0.2085,1210.7941036936163,1210794103.6936164
0.209,1211.0187192564235,1211018719.2564235
0.2095,1211.2430994975027,1211243099.4975028
0.21,1211.4672450528271,1211467245.0528271
0.2105,1211.6911565556024,1211691156.5556026
0.211,1211.9148346362836,1211914834.6362836
0.2115,1212.1382799225905,1212138279.9225905
0.212,1212.3614930395245,1212361493.0395246
0.2125,1212.5844746093853,1212584474.6093853
0.213,1212.8072252517863,1212807225.2517862
0.2135,1213.0297455836708,1213029745.5836709
0.214,1213.2520362193281,1213252036.2193282
0.2145,1213.4740977704087,1213474097.7704086
0.215,1213.6959308459407,1213695930.8459406
0.2155,1213.917536052344,1213917536.052344
0.216,1214.1389139934479,1214138913.9934478
0.2165,1214.3600652705034,1214360065.2705033
0.217,1214.5809904822008,1214580990.4822009
0.2175,1214.801690224684,1214801690.224684
0.218,1215.022165091565,1215022165.0915651
0.2185,1215.242415673939,1215242415.673939
0.219,1215.4624425603986,1215462442.5603986
0.2195,1215.6822463370502,1215682246.3370502
0.22,1215.9018275875255,1215901827.5875256
0.2205,1216.1211868929995,1216121186.8929994
0.221,1216.3403248322008,1216340324.8322008
0.2215,1216.5592419814293,1216559241.9814293
0.222,1216.777938914568,1216777938.914568
0.2225,1216.9964162030983,1216996416.2030983
0.223,1217.2146744161123,1217214674.4161122
0.2235,1217.4327141203285,1217432714.1203284
0.224,1217.6505358801041,1217650535.880104
0.2245,1217.8681402574484,1217868140.2574484
0.225,1218.085527812038,1218085527.812038
0.2255,1218.3026991012277,1218302699.1012278
0.226,1218.5196546800657,1218519654.6800656
0.2265,1218.7363951013058,1218736395.1013057
0.227,1218.9529209154207,1218952920.9154208
0.2275,1219.169232670615,1219169232.670615
0.228,1219.385330912838,1219385330.912838
0.2285,1219.6012161857968,1219601216.1857967
0.229,1219.8168890309685,1219816889.0309684
0.2295,1220.032349987613,1220032349.9876132
0.23,1220.2475995927862,1220247599.592786
0.2305,1220.4626383813504,1220462638.3813505
0.231,1220.6774668859894,1220677466.8859894
0.2315,1220.8920856372183,1220892085.6372182
0.232,1221.1064951633973,1221106495.1633973
0.2325,1221.3206959907432,1221320695.9907432
0.233,1221.5346886433408,1221534688.6433408
0.2335,1221.7484736431556,1221748473.6431556
0.234,1221.962051510046,1221962051.510046
0.2345,1222.175422761773,1222175422.761773
0.235,1222.3885879140146,1222388587.9140146
0.2355,1222.601547480375,1222601547.480375
0.236,1222.8143019723975,1222814301.9723976
0.2365,1223.0268518995758,1223026851.899576
0.237,1223.2391977693642,1223239197.769364
0.2375,1223.45134008719,1223451340.08719
0.238,1223.6632793564643,1223663279.3564644
0.2385,1223.875016078593,1223875016.078593
0.239,1224.0865507529884,1224086550.7529883
0.2395,1224.297883877079,1224297883.877079
0.24,1224.5090159463205,1224509015.9463205
0.2405,1224.719947454208,1224719947.4542081
0.241,1224.9306788922854,1224930678.8922853
0.2415,1225.1412107501562,1225141210.7501562
0.242,1225.3515435154943,1225351543.5154943
0.2425,1225.5616776740544,1225561677.6740544
0.243,1225.7716137096827,1225771613.7096827
0.2435,1225.9813521043259,1225981352.1043258
0.244,1226.190893338044,1226190893.338044
0.2445,1226.4002378890175,1226400237.8890176
0.245,1226.6093862335604,1226609386.2335603
0.2455,1226.8183388461275,1226818338.8461275
0.246,1227.0270961993272,1227027096.1993272
0.2465,1227.2356587639288,1227235658.7639287
0.247,1227.444027008874,1227444027.008874
0.2475,1227.652201401286,1227652201.401286
0.248,1227.8601824064797,1227860182.4064796
0.2485,1228.0679704879713,1228067970.4879713
0.249,1228.2755661074864,1228275566.1074865
0.2495,1228.4829697249725,1228482969.7249725
0.25,1228.6901817986056,1228690181.7986057
0.2505,1228.897202784801,1228897202.784801
0.251,1229.1040331382223,1229104033.1382225
0.2515,1229.3106733117907,1229310673.3117907
0.252,1229.5171237566942,1229517123.7566943
0.2525,1229.7233849223971,1229723384.9223971
0.253,1229.9294572566482,1229929457.2566483
0.2535,1230.1353412054905,1230135341.2054906
0.254,1230.3410372132703,1230341037.2132702
0.2545,1230.5465457226455,1230546545.7226455
0.255,1230.7518671745947,1230751867.1745946
0.2555,1230.9570020084261,1230957002.0084262
0.256,1231.1619506617862,1231161950.6617863
0.2565,1231.3667135706685,1231366713.5706685
0.257,1231.5712911694216,1231571291.1694217
0.2575,1231.7756838907585,1231775683.8907585
0.258,1231.9798921657643,1231979892.1657643
0.2585,1232.183916423906,1232183916.423906
0.259,1232.3877570930392,1232387757.0930393
0.2595,1232.591414599417,1232591414.599417
0.26,1232.794889367699,1232794889.367699
0.2605,1232.998181820959,1232998181.8209589
0.261,1233.2012923806924,1233201292.3806925
0.2615,1233.4042214668257,1233404221.4668257
0.262,1233.6069694977239,1233606969.4977238
0.2625,1233.809536890198,1233809536.890198
0.263,1234.0119240595138,1234011924.0595138
0.2635,1234.2141314193993,1234214131.4193993
0.264,1234.4161593820531,1234416159.3820531
0.2645,1234.6180083581507,1234618008.3581507
0.265,1234.819678756855,1234819678.756855
0.2655,1235.0211709858204,1235021170.9858203
0.266,1235.222485451204,1235222485.451204
0.2665,1235.4236225576703,1235423622.5576704
0.267,1235.6245827084012,1235624582.7084012
0.2675,1235.8253663051012,1235825366.3051012
0.268,1236.0259737480067,1236025973.7480066
0.2685,1236.2264054358923,1236226405.4358923
0.269,1236.4266617660785,1236426661.7660785
0.2695,1236.626743134439,1236626743.134439
0.27,1236.8266499354086,1236826649.9354086
0.2705,1237.0263825619888,1237026382.5619888
0.271,1237.2259414057567,1237225941.4057567
0.2715,1237.425326856871,1237425326.856871
0.272,1237.6245393040795,1237624539.3040795
0.2725,1237.823579134726,1237823579.134726
0.273,1238.022446734758,1238022446.734758
0.2735,1238.221142488732,1238221142.488732
0.274,1238.4196667798224,1238419666.7798223
0.2745,1238.6180199898267,1238618019.9898267
0.275,1238.8162024991736,1238816202.4991736
0.2755,1239.0142146869282,1239014214.6869283
0.276,1239.2120569308006,1239212056.9308007
0.2765,1239.4097296071513,1239409729.6071513
0.277,1239.607233090998,1239607233.0909982
0.2775,1239.804567756023,1239804567.7560232
0.278,1240.0017339745784,1240001733.9745784
0.2785,1240.1987321176941,1240198732.1176941
0.279,1240.395562555083,1240395562.555083
0.2795,1240.5922256551485,1240592225.6551485
0.28,1240.7887217849902,1240788721.7849903
0.2805,1240.98505131041,1240985051.31041
0.281,1241.1812145959195,1241181214.5959196
0.2815,1241.3772120047454,1241377212.0047455
0.282,1241.573043898836,1241573043.898836
0.2825,1241.7687106388676,1241768710.6388676
0.283,1241.9642125842497,1241964212.5842497
0.2835,1242.1595500931332,1242159550.0931332
0.284,1242.354723522414,1242354723.522414
0.2845,1242.5497332277405,1242549733.2277405
0.285,1242.7445795635194,1242744579.5635195
0.2855,1242.939262882922,1242939262.8829222
0.286,1243.1337835378895,1243133783.5378895
0.2865,1243.3281418791385,1243328141.8791385
0.287,1243.5223382561683,1243522338.2561684
0.2875,1243.7163730172656,1243716373.0172656
0.288,1243.910246509511,1243910246.509511
0.2885,1244.1039590787839,1244103959.078784
0.289,1244.297511069769,1244297511.069769
0.2895,1244.4909028259617,1244490902.8259618
0.29,1244.6841346896736,1244684134.6896737
0.2905,1244.8772070020386,1244877207.0020387
0.291,1245.0701201030176,1245070120.1030176
0.2915,1245.2628743314058,1245262874.3314059
0.292,1245.4554700248354,1245455470.0248353
0.2925,1245.6479075197842,1245647907.5197842
0.293,1245.8401871515787,1245840187.1515787
0.2935,1246.0323092544008,1246032309.2544007
0.294,1246.2242741612927,1246224274.1612926
0.2945,1246.4160822041624,1246416082.2041624
0.295,1246.607733713789,1246607733.713789
0.2955,1246.7992290198276,1246799229.0198276
0.296,1246.9905684508158,1246990568.4508157
0.2965,1247.181752334177,1247181752.334177
0.297,1247.3727809962274,1247372780.9962275
0.2975,1247.5636547621802,1247563654.7621803
0.298,1247.7543739561509,1247754373.9561508
0.2985,1247.9449389011625,1247944938.9011624
0.299,1248.1353499191505,1248135349.9191506
0.2995,1248.3256073309683,1248325607.3309684
0.3,1248.5157114563917,1248515711.4563918
0.3005,1248.7056626141236,1248705662.6141236
0.301,1248.8954611218005,1248895461.1218004
0.3015,1249.0851072959954,1249085107.2959955
0.302,1249.274601452224,1249274601.452224
0.3025,1249.4639439049497,1249463943.9049497
0.303,1249.6531349675874,1249653134.9675875
0.3035,1249.8421749525091,1249842174.9525092
0.304,1250.0310641710485,1250031064.1710484
0.3045,1250.2198029335057,1250219802.9335058
0.305,1250.408391549152,1250408391.549152
0.3055,1250.5968303262348,1250596830.3262348
0.306,1250.7851195719813,1250785119.5719814
0.3065,1250.9732595926048,1250973259.5926049
0.307,1251.1612506933084,1251161250.6933084
0.3075,1251.3490931782883,1251349093.1782882
0.308,1251.5367873507414,1251536787.3507414
0.3085,1251.724333512867,1251724333.512867
0.309,1251.9117319658728,1251911731.9658728
0.3095,1252.098983009979,1252098983.009979
0.31,1252.2860869444228,1252286086.9444227
0.3105,1252.4730440674628,1252473044.0674627
0.311,1252.6598546763832,1252659854.6763833
0.3115,1252.8465190674988,1252846519.0674987
0.312,1253.0330375361589,1253033037.5361588
0.3125,1253.2194103767513,1253219410.3767512
0.313,1253.4056378827072,1253405637.882707
0.3135,1253.591720346506,1253591720.346506
0.314,1253.7776580596776,1253777658.0596776
0.3145,1253.9634513128092,1253963451.3128092
0.315,1254.149100395547,1254149100.3955472
0.3155,1254.3346055966028,1254334605.596603
0.316,1254.519967203756,1254519967.203756
