"strain,-","stress,MPa","stress,Pa"
0.118,806.8097560413049,806809756.041305
0.1185,806.8477244814899,806847724.4814899
0.119,806.885644254986,806885644.254986
0.1195,806.9235156079386,806923515.6079386
0.12,806.9613387843257,806961338.7843257
0.1205,806.9991140259853,806999114.0259852
0.121,807.0368415726413,807036841.5726413
0.1215,807.0745216619309,807074521.6619309
0.122,807.1121545294296,807112154.5294297
0.1225,807.149740408677,807149740.408677
0.123,807.1872795312015,807187279.5312015
0.1235,807.2247721265456,807224772.1265457
0.124,807.2622184222894,807262218.4222894
0.1245,807.2996186440749,807299618.6440749
0.125,807.3369730156294,807336973.0156294
0.1255,807.3742817587885,807374281.7587885
0.126,807.4115450935188,807411545.0935189
0.1265,807.4487632379407,807448763.2379408
0.127,807.4859364083502,807485936.4083502
0.1275,807.5230648192402,807523064.8192402
0.128,807.5601486833226,807560148.6833227
0.1285,807.5971882115489,807597188.2115489
0.129,807.6341836131311,807634183.613131
0.1295,807.671135095562,807671135.095562
0.13,807.7080428646353,807708042.8646353
0.1305,807.7449071244656,807744907.1244656
0.131,807.7817280775075,807781728.0775075
0.1315,807.8185059245753,807818505.9245753
0.132,807.8552408648613,807855240.8648614
0.1325,807.8919330959553,807891933.0959554
0.133,807.9285828138619,807928582.813862
0.1335,807.9651902130195,807965190.2130195
0.134,808.0017554863175,808001755.4863175
0.1345,808.0382788251143,808038278.8251143
0.135,808.0747604192543,808074760.4192543
0.1355,808.111200457085,808111200.457085
0.136,808.147599125474,808147599.125474
0.1365,808.1839566098251,808183956.6098251
0.137,808.2202730940951,808220273.0940951
0.1375,808.2565487608094,808256548.7608094
0.138,808.2927837910787,808292783.7910787
0.1385,808.3289783646132,808328978.3646133
0.139,808.3651326597396,808365132.6597396
0.1395,808.4012468534149,808401246.8534149
0.14,808.4373211212423,808437321.1212424
0.1405,808.4733556374856,808473355.6374856
0.141,808.5093505750834,808509350.5750834
0.1415,808.545306105664,808545306.105664
0.142,808.5812223995596,808581222.3995596
0.1425,808.6170996258194,808617099.6258193
0.143,808.6529379522241,808652937.9522241
0.1435,808.6887375452994,808688737.5452994
0.144,808.7244985703289,808724498.570329
0.1445,808.760221191368,808760221.191368
0.145,808.795905571256,808795905.5712559
0.1455,808.8315518716297,808831551.8716297
0.146,808.8671602529355,808867160.2529355
0.1465,808.9027308744425,808902730.8744425
0.147,808.938263894254,808938263.894254
0.1475,808.9737594693204,808973759.4693204
0.148,809.0092177554504,809009217.7554505
0.1485,809.0446389073238,809044638.9073238
0.149,809.0800230785022,809080023.0785022
0.1495,809.115370421441,809115370.421441
0.15,809.1506810875004,809150681.0875005
0.1505,809.1859552269574,809185955.2269574
0.151,809.2211929890157,809221192.9890157
0.1515,809.2563945218174,809256394.5218173
0.152,809.2915599724537,809291559.9724537
0.1525,809.3266894869749,809326689.486975
0.153,809.361783210402,809361783.210402
0.1535,809.3968412867356,809396841.2867355
0.154,809.4318638589674,809431863.8589674
0.1545,809.4668510690896,809466851.0690895
0.155,809.5018030581048,809501803.0581048
0.1555,809.5367199660362,809536719.9660362
0.156,809.5716019319373,809571601.9319372
0.1565,809.6064490939006,809606449.0939006
0.157,809.6412615890681,809641261.589068
0.1575,809.6760395536405,809676039.5536405
0.158,809.7107831228856,809710783.1228856
0.1585,809.745492431148,809745492.431148
0.159,809.7801676118584,809780167.6118584
0.1595,809.8148087975413,809814808.7975414
0.16,809.8494161198252,809849416.1198251
0.1605,809.88398970945,809883989.70945
0.161,809.9185296962763,809918529.6962763
0.1615,809.9530362092937,809953036.2092937
0.162,809.9875093766286,809987509.3766286
0.1625,810.0219493255532,810021949.3255532
0.163,810.0563561824929,810056356.1824929
0.1635,810.0907300730349,810090730.0730349
0.164,810.1250711219357,810125071.1219356
0.1645,810.1593794531291,810159379.453129
0.165,810.1936551897339,810193655.189734
0.1655,810.2278984540616,810227898.4540616
0.166,810.2621093676239,810262109.3676239
0.1665,810.2962880511399,810296288.0511398
0.167,810.3304346245438,810330434.6245438
0.1675,810.3645492069923,810364549.2069923
0.168,810.398631916871,810398631.916871
0.1685,810.4326828718023,810432682.8718023
0.169,810.4667021886523,810466702.1886523
0.1695,810.5006899835373,810500689.9835373
0.17,810.534646371831,810534646.3718309
0.1705,810.5685714681711,810568571.468171
0.171,810.6024653864661,810602465.386466
0.1715,810.6363282399018,810636328.2399018
0.172,810.6701601409482,810670160.1409482
0.1725,810.7039612013649,810703961.2013649
0.173,810.7377315322092,810737731.5322092
0.1735,810.7714712438404,810771471.2438405
0.174,810.8051804459279,810805180.445928
0.1745,810.8388592474561,810838859.2474561
0.175,810.8725077567306,810872507.7567306
0.1755,810.9061260813851,810906126.0813851
0.176,810.9397143283863,810939714.3283863
0.1765,810.9732726040405,810973272.6040405
0.177,811.0068010139989,811006801.013999
0.1775,811.0402996632638,811040299.6632638
0.178,811.0737686561938,811073768.6561939
0.1785,811.10720809651,811107208.09651
0.179,811.1406180873008,811140618.0873008
0.1795,811.1739987310283,811173998.7310283
0.18,811.2073501295329,811207350.1295328
0.1805,811.2406723840389,811240672.3840389
0.181,811.2739655951605,811273965.5951605
0.1815,811.3072298629056,811307229.8629056
0.182,811.3404652866827,811340465.2866827
0.1825,811.3736719653047,811373671.9653046
0.183,811.4068499969944,811406849.9969944
0.1835,811.4399994793898,811439999.4793898
0.184,811.4731205095487,811473120.5095487
0.1845,811.506213183954,811506213.183954
0.185,811.5392775985177,811539277.5985178
0.1855,811.5723138485869,811572313.8485869
0.186,811.6053220289477,811605322.0289477
0.1865,811.6383022338301,811638302.2338301
0.187,811.6712545569128,811671254.5569128
0.1875,811.7041790913274,811704179.0913274
0.188,811.7370759296638,811737075.9296638
0.1885,811.7699451639735,811769945.1639735
0.189,811.802786885775,811802786.8857751
0.1895,811.8356011860579,811835601.1860579
0.19,811.8683881552871,811868388.1552871
0.1905,811.9011478834071,811901147.8834071
0.191,811.9338804598468,811933880.4598469
0.1915,811.966585973523,811966585.973523
0.192,811.999264512845,811999264.512845
0.1925,812.0319161657185,812031916.1657184
0.193,812.0645410195498,812064541.0195497
0.1935,812.0971391612501,812097139.1612501
0.194,812.129710677239,812129710.6772391
0.1945,812.1622556534487,812162255.6534487
0.195,812.1947741753279,812194774.1753279
0.1955,812.2272663278458,812227266.3278458
0.196,812.2597321954956,812259732.1954956
0.1965,812.2921718622988,812292171.8622988
0.197,812.3245854118085,812324585.4118085
0.1975,812.3569729271132,812356972.9271133
0.198,812.3893344908408,812389334.4908408
0.1985,812.4216701851618,812421670.1851618
0.199,812.4539800917931,812453980.0917932
0.1995,812.4862642920017,812486264.2920017
0.2,812.5185228666081,812518522.8666081
0.2005,812.5507558959896,812550755.8959895
0.201,812.5829634600842,812582963.4600842
0.2015,812.6151456383938,812615145.6383938
0.202,812.6473025099871,812647302.5099871
0.2025,812.6794341535041,812679434.1535041
0.203,812.7115406471581,812711540.6471581
0.2035,812.7436220687403,812743622.0687402
0.204,812.7756784956217,812775678.4956217
0.2045,812.8077100047576,812807710.0047576
0.205,812.8397166726897,812839716.6726898
0.2055,812.8716985755503,812871698.5755503
0.206,812.9036557890644,812903655.7890644
0.2065,812.9355883885536,812935588.3885536
0.207,812.9674964489385,812967496.4489385
0.2075,812.9993800447426,812999380.0447426
0.208,813.0312392500942,813031239.2500943
0.2085,813.0630741387306,813063074.1387306
0.209,813.094884784,813094884.784
0.2095,813.1266712588648,813126671.2588648
0.21,813.1584336359047,813158433.6359047
0.2105,813.1901719873194,813190171.9873195
0.211,813.2218863849314,813221886.3849314
0.2115,813.2535769001886,813253576.9001886
0.212,813.2852436041677,813285243.6041677
0.2125,813.3168865675764,813316886.5675764
0.213,813.3485058607561,813348505.860756
0.2135,813.3801015536849,813380101.5536848
0.214,813.4116737159804,813411673.7159804
0.2145,813.4432224169018,813443222.4169018
0.215,813.474747725353,813474747.725353
0.2155,813.506249709885,813506249.709885
0.216,813.5377284386984,813537728.4386984
0.2165,813.5691839796464,813569183.9796463
0.217,813.6006164002364,813600616.4002364
0.2175,813.6320257676338,813632025.7676338
0.218,813.6634121486632,813663412.1486632
0.2185,813.6947756098117,813694775.6098117
0.219,813.7261162172309,813726116.2172309
0.2195,813.7574340367397,813757434.0367397
0.22,813.7887291338262,813788729.1338263
0.2205,813.8200015736505,813820001.5736505
0.221,813.8512514210468,813851251.4210467
0.2215,813.8824787405256,813882478.7405256
0.222,813.9136835962764,813913683.5962764
0.2225,813.9448660521699,813944866.0521699
0.223,813.9760261717597,813976026.1717597
0.2235,814.0071640182853,814007164.0182853
0.224,814.0382796546738,814038279.6546738
0.2245,814.0693731435424,814069373.1435424
0.225,814.1004445472004,814100444.5472003
0.2255,814.1314939276511,814131493.9276512
0.226,814.1625213465949,814162521.3465949
0.2265,814.19352686543,814193526.86543
0.227,814.224510545256,814224510.5452559
0.2275,814.2554724468745,814255472.4468745
0.228,814.2864126307924,814286412.6307924
0.2285,814.3173311572233,814317331.1572233
0.229,814.3482280860895,814348228.0860895
0.2295,814.3791034770246,814379103.4770246
0.23,814.4099573893744,814409957.3893744
0.2305,814.4407898822003,814440789.8822004
0.231,814.4716010142797,814471601.0142797
0.2315,814.5023908441092,814502390.8441092
0.232,814.5331594299059,814533159.4299059
0.2325,814.5639068296096,814563906.8296095
0.233,814.594633100884,814594633.1008841
0.2335,814.6253383011198,814625338.3011198
0.234,814.6560224874352,814656022.4874352
0.2345,814.6866857166788,814686685.7166787
0.235,814.7173280454307,814717328.0454307
0.2355,814.7479495300048,814747949.5300049
0.236,814.7785502264503,814778550.2264503
0.2365,814.8091301905534,814809130.1905534
0.237,814.8396894778397,814839689.4778397
0.2375,814.8702281435746,814870228.1435746
0.238,814.9007462427668,814900746.2427667
0.2385,814.9312438301685,814931243.8301685
0.239,814.9617209602777,814961720.9602777
0.2395,814.9921776873401,814992177.6873401
0.24,815.0226140653507,815022614.0653507
0.2405,815.0530301480546,815053030.1480546
0.241,815.08342598895,815083425.98895
0.2415,815.1138016412888,815113801.6412888
0.242,815.1441571580787,815144157.1580787
0.2425,815.1744925920846,815174492.5920845
0.243,815.2048079958302,815204807.9958302
0.2435,815.2351034215997,815235103.4215996
0.244,815.2653789214392,815265378.9214392
0.2445,815.2956345471583,815295634.5471584
0.245,815.3258703503318,815325870.3503318
0.2455,815.356086382301,815356086.382301
0.246,815.3862826941751,815386282.6941751
0.2465,815.416459336833,815416459.336833
0.247,815.4466163609247,815446616.3609247
0.2475,815.4767538168726,815476753.8168726
0.248,815.506871754873,815506871.754873
0.2485,815.5369702248978,815536970.2248977
0.249,815.5670492766958,815567049.2766958
0.2495,815.5971089597937,815597108.9597937
0.25,815.6271493234981,815627149.3234981
0.2505,815.6571704168969,815657170.4168968
0.251,815.6871722888599,815687172.2888598
0.2515,815.7171549880412,815717154.9880412
0.252,815.74711856288,815747118.56288
0.2525,815.7770630616018,815777063.0616018
0.253,815.8069885322203,815806988.5322204
0.2535,815.8368950225382,815836895.0225382
0.254,815.8667825801488,815866782.5801488
0.2545,815.8966512524371,815896651.2524371
0.255,815.9265010865817,815926501.0865817
0.2555,815.956332129555,815956332.129555
0.256,815.9861444281254,815986144.4281254
0.2565,816.0159380288584,816015938.0288584
0.257,816.0457129781175,816045712.9781176
0.2575,816.0754693220658,816075469.3220658
0.258,816.1052071066671,816105207.106667
0.2585,816.1349263776868,816134926.3776869
0.259,816.1646271806941,816164627.1806941
0.2595,816.1943095610619,816194309.5610619
0.26,816.2239735639691,816223973.5639691
0.2605,816.2536192344011,816253619.2344011
0.261,816.2832466171512,816283246.6171513
0.2615,816.312855756822,816312855.756822
0.262,816.3424466978262,816342446.6978261
0.2625,816.3720194843879,816372019.4843879
0.263,816.4015741605436,816401574.1605437
0.2635,816.431110770144,816431110.770144
0.264,816.4606293568538,816460629.3568538
0.2645,816.4901299641541,816490129.9641541
0.265,816.5196126353432,816519612.6353432
0.2655,816.5490774135369,816549077.4135369
0.266,816.5785243416708,816578524.3416708
0.2665,816.6079534625003,816607953.4625003
0.267,816.6373648186026,816637364.8186026
0.2675,816.6667584523769,816666758.452377
0.268,816.6961344060463,816696134.4060463
0.2685,816.7254927216579,816725492.7216579
0.269,816.7548334410849,816754833.4410849
0.2695,816.7841566060267,816784156.6060268
0.27,816.8134622580104,816813462.2580104
0.2705,816.842750438392,816842750.438392
0.271,816.8720211883567,816872021.1883568
0.2715,816.9012745489207,816901274.5489208
0.272,816.9305105609316,816930510.5609316
0.2725,816.9597292650698,816959729.2650697
0.273,816.988930701849,816988930.701849
0.2735,817.0181149116179,817018114.9116179
0.274,817.0472819345604,817047281.9345604
0.2745,817.0764318106968,817076431.8106968
0.275,817.1055645798854,817105564.5798854
0.2755,817.134680281822,817134680.2818221
0.276,817.1637789560426,817163778.9560426
0.2765,817.1928606419228,817192860.6419228
0.277,817.2219253786795,817221925.3786795
0.2775,817.250973205372,817250973.205372
0.278,817.2800041609021,817280004.160902
0.2785,817.3090182840156,817309018.2840155
0.279,817.3380156133034,817338015.6133033
0.2795,817.3669961872015,817366996.1872015
0.28,817.395960043993,817395960.043993
0.2805,817.424907221808,817424907.221808
0.281,817.453837758625,817453837.758625
0.2815,817.4827516922717,817482751.6922717
0.282,817.5116490604257,817511649.0604258
0.2825,817.5405299006155,817540529.9006156
0.283,817.5693942502212,817569394.2502213
0.2835,817.5982421464754,817598242.1464754
0.284,817.6270736264643,817627073.6264642
0.2845,817.6558887271278,817655888.7271278
0.285,817.6846874852613,817684687.4852613
0.2855,817.7134699375155,817713469.9375155
0.286,817.742236120398,817742236.120398
0.2865,817.770986070274,817770986.070274
0.287,817.7997198233663,817799719.8233663
0.2875,817.8284374157572,817828437.4157572
0.288,817.8571388833885,817857138.8833885
0.2885,817.8858242620627,817885824.2620627
0.289,817.9144935874433,817914493.5874434
0.2895,817.9431468950564,817943146.8950565
0.29,817.9717842202906,817971784.2202907
0.2905,818.0004055983981,818000405.5983981
0.291,818.0290110644954,818029011.0644954
0.2915,818.0576006535644,818057600.6535643
0.292,818.0861744004523,818086174.4004523
0.2925,818.1147323398734,818114732.3398734
0.293,818.1432745064089,818143274.5064089
0.2935,818.1718009345083,818171800.9345083
0.294,818.2003116584896,818200311.6584896
0.2945,818.2288067125403,818228806.7125403
0.295,818.2572861307181,818257286.1307181
0.2955,818.2857499469516,818285749.9469516
0.296,818.3141981950408,818314198.1950408
0.2965,818.3426309086582,818342630.9086581
0.297,818.3710481213488,818371048.1213489
0.2975,818.3994498665317,818399449.8665316
0.298,818.4278361775,818427836.1775
0.2985,818.4562070874218,818456207.0874218
0.299,818.4845626293409,818484562.6293409
0.2995,818.5129028361774,818512902.8361775
0.3,818.5412277407285,818541227.7407285
0.3005,818.5695373756686,818569537.3756685
0.301,818.5978317735506,818597831.7735506
0.3015,818.6261109668068,818626110.9668068
0.302,818.6543749877482,818654374.9877481
0.3025,818.6826238685665,818682623.8685664
0.303,818.7108576413341,818710857.641334
0.3035,818.739076338005,818739076.3380051
0.304,818.7672799904152,818767279.9904152
0.3045,818.7954686302833,818795468.6302832
0.305,818.8236422892113,818823642.2892113
0.3055,818.8518009986851,818851800.9986851
0.306,818.8799447900752,818879944.7900752
0.3065,818.9080736946372,818908073.6946372
0.307,818.9361877435125,818936187.7435125
0.3075,818.9642869677288,818964286.9677287
0.308,818.9923713982005,818992371.3982005
0.3085,819.02044106573,819020441.06573
0.309,819.0484960010074,819048496.0010074
0.3095,819.0765362346116,819076536.2346116
0.31,819.1045617970109,819104561.7970109
0.3105,819.1325727185631,819132572.7185631
0.311,819.1605690295166,819160569.0295166
0.3115,819.1885507600109,819188550.760011
0.312,819.2165179400768,819216517.9400767
0.3125,819.2444705996371,819244470.5996372
0.313,819.2724087685075,819272408.7685075
0.3135,819.3003324763966,819300332.4763967
0.314,819.3282417529072,819328241.7529072
0.3145,819.3561366275356,819356136.6275357
0.315,819.3840171296736,819384017.1296736
0.3155,819.4118832886079,819411883.288608
0.316,819.4397351335215,819439735.1335214
0.3165,819.4675726934933,819467572.6934932
0.317,819.4953959974993,819495395.9974992
0.3175,819.5232050744132,819523205.0744132
0.318,819.5509999530063,819550999.9530064
0.3185,819.5787806619487,819578780.6619487
0.319,819.6065472298093,819606547.2298093
0.3195,819.6342996850564,819634299.6850563
0.32,819.6620380560583,819662038.0560584
0.3205,819.6897623710843,819689762.3710842
0.321,819.7174726583039,819717472.6583039
0.3215,819.7451689457886,819745168.9457886
0.322,819.7728512615118,819772851.2615118
0.3225,819.8005196333495,819800519.6333495
0.323,819.8281740890802,819828174.0890802
0.3235,819.8558146563863,819855814.6563863
0.324,819.8834413628539,819883441.3628539
0.3245,819.9110542359734,819911054.2359735
0.325,819.9386533031404,819938653.3031404
0.3255,819.9662385916555,819966238.5916555
0.326,819.9938101287252,819993810.1287252
0.3265,820.0213679414624,820021367.9414624
0.327,820.0489120568864,820048912.0568863
0.3275,820.0764425019239,820076442.5019239
0.328,820.1039593034094,820103959.3034093
0.3285,820.131462488085,820131462.488085
0.329,820.1589520826019,820158952.0826019
0.3295,820.1864281135199,820186428.1135199
0.33,820.2138906073083,820213890.6073083
0.3305,820.2413395903462,820241339.5903462
0.331,820.2687750889232,820268775.0889232
0.3315,820.2961971292395,820296197.1292396
0.332,820.3236057374066,820323605.7374066
0.3325,820.3510009394473,820351000.9394473
0.333,820.3783827612967,820378382.7612967
0.3335,820.4057512288023,820405751.2288023
0.334,820.4331063677243,820433106.3677243
0.3345,820.4604482037365,820460448.2037365
0.335,820.4877767624262,820487776.7624261
0.3355,820.5150920692945,820515092.0692945
0.336,820.5423941497578,820542394.1497577
0.3365,820.5696830291467,820569683.0291468
0.337,820.5969587327078,820596958.7327077
0.3375,820.6242212856026,820624221.2856027
0.338,820.6514707129097,820651470.7129097
0.3385,820.6787070396235,820678707.0396235
0.339,820.7059302906557,820705930.2906557
0.3395,820.7331404908354,820733140.4908353
0.34,820.760337664909,820760337.664909
0.3405,820.7875218375416,820787521.8375416
0.341,820.8146930333163,820814693.0333163
0.3415,820.8418512767354,820841851.2767354
0.342,820.8689965922204,820868996.5922203
0.3425,820.8961290041121,820896129.0041121
0.343,820.923248536672,820923248.536672
0.3435,820.9503552140814,820950355.2140814
0.344,820.9774490604427,820977449.0604427
