"strain,-","stress,MPa","stress,Pa"
0.055,1102.8713744920353,1102871374.4920354
0.0555,1103.6639139881888,1103663913.9881887
0.056,1104.4556880316832,1104455688.0316832
0.0565,1105.2467000732577,1105246700.0732577
0.057,1106.036953535958,1106036953.535958
0.0575,1106.8264518154554,1106826451.8154554
0.058,1107.615198280361,1107615198.280361
0.0585,1108.4031962725348,1108403196.2725348
0.059,1109.1904491073913,1109190449.1073914
0.0595,1109.9769600741993,1109976960.0741992
0.06,1110.7627324363777,1110762732.4363778
0.0605,1111.547769431788,1111547769.431788
0.061,1112.3320742730207,1112332074.2730207
0.0615,1113.1156501476785,1113115650.1476784
0.062,1113.8985002186555,1113898500.2186556
0.0625,1114.6806276244124,1114680627.6244123
0.063,1115.4620354792464,1115462035.4792464
0.0635,1116.2427268735596,1116242726.8735597
0.064,1117.022704874121,1117022704.874121
0.0645,1117.8019725243266,1117801972.5243266
0.065,1118.5805328444553,1118580532.8444552
0.0655,1119.3583888319195,1119358388.8319194
0.066,1120.1355434615155,1120135543.4615154
0.0665,1120.9119996856673,1120911999.6856673
0.067,1121.687760434669,1121687760.434669
0.0675,1122.4628286169213,1122462828.6169214
0.068,1123.2372071191685,1123237207.1191685
0.0685,1124.0108988067282,1124010898.8067281
0.069,1124.7839065237206,1124783906.5237205
0.0695,1125.556233093293,1125556233.093293
0.07,1126.3278813178424,1126327881.3178425
0.0705,1127.0988539792338,1127098853.9792337
0.071,1127.8691538390174,1127869153.8390174
0.0715,1128.6387836386398,1128638783.6386397
0.072,1129.4077460996555,1129407746.0996554
0.0725,1130.1760439239333,1130176043.9239333
0.073,1130.9436797938617,1130943679.7938619
0.0735,1131.7106563725492,1131710656.3725493
0.074,1132.4769763040247,1132476976.3040247
0.0745,1133.2426422134322,1133242642.213432
0.075,1134.0076567072263,1134007656.7072263
0.0755,1134.7720223733613,1134772022.3733613
0.076,1135.5357417814812,1135535741.7814813
0.0765,1136.298817483105,1136298817.483105
0.077,1137.0612520118107,1137061252.0118108
0.0775,1137.823047883416,1137823047.883416
0.078,1138.5842075961566,1138584207.5961566
0.0785,1139.3447336308645,1139344733.6308646
0.079,1140.10462845114,1140104628.45114
0.0795,1140.863894503524,1140863894.503524
0.08,1141.6225342176695,1141622534.2176695
0.0805,1142.380550006506,1142380550.006506
0.081,1143.1379442664067,1143137944.2664068
0.0815,1143.894719377352,1143894719.377352
0.082,1144.650877703088,1144650877.703088
0.0825,1145.4064215912895,1145406421.5912895
0.083,1146.1613533737127,1146161353.3737128
0.0835,1146.9156753663533,1146915675.3663533
0.084,1147.6693898695976,1147669389.8695977
0.0845,1148.4224991683745,1148422499.1683745
0.085,1149.1750055323052,1149175005.5323052
0.0855,1149.9269112158483,1149926911.2158484
0.086,1150.6782184584476,1150678218.4584477
0.0865,1151.4289294846749,1151428929.484675
0.087,1152.179046504371,1152179046.504371
0.0875,1152.9285717127868,1152928571.712787
0.088,1153.677507290722,1153677507.290722
0.0885,1154.4258554046594,1154425855.4046593
0.089,1155.1736182069033,1155173618.2069032
0.0895,1155.92079783571,1155920797.8357098
0.09,1156.6673964154204,1156667396.4154203
0.0905,1157.4134160565904,1157413416.0565906
0.091,1158.1588588561194,1158158858.8561194
0.0915,1158.9037268973761,1158903726.897376
0.092,1159.6480222503255,1159648022.2503254
0.0925,1160.3917469716512,1160391746.971651
0.093,1161.1349031048785,1161134903.1048784
0.0935,1161.8774926804963,1161877492.6804962
0.094,1162.6195177160744,1162619517.7160745
0.0945,1163.3609802163833,1163360980.2163832
0.095,1164.1018821735104,1164101882.1735103
0.0955,1164.8422255669745,1164842225.5669746
0.096,1165.5820123638407,1165582012.3638408
0.0965,1166.3212445188324,1166321244.5188324
0.097,1167.0599239744424,1167059923.9744425
0.0975,1167.7980526610438,1167798052.661044
0.098,1168.5356324969966,1168535632.4969966
0.0985,1169.2726653887573,1169272665.3887572
0.099,1170.0091532309839,1170009153.230984
0.0995,1170.7450979066407,1170745097.9066408
0.1,1171.4805012871018,1171480501.2871017
0.1005,1172.2153652322545,1172215365.2322545
0.101,1172.9496915906,1172949691.5906
0.1015,1173.6834821993532,1173683482.1993532
0.102,1174.4167388845422,1174416738.8845422
0.1025,1175.1494634611056,1175149463.4611056
0.103,1175.88165773299,1175881657.73299
0.1035,1176.6133234932456,1176613323.4932456
0.104,1177.3444625241193,1177344462.5241194
0.1045,1178.07507659715,1178075076.59715
0.105,1178.80516747326,1178805167.4732602
0.1055,1179.534736902847,1179534736.902847
0.106,1180.2637866258738,1180263786.6258738
0.1065,1180.9923183719577,1180992318.3719578
0.107,1181.72033386046,1181720333.86046
0.1075,1182.4478348005714,1182447834.8005714
0.108,1183.174822891401,1183174822.891401
0.1085,1183.9012998220587,1183901299.8220587
0.109,1184.627267271742,1184627267.271742
0.1095,1185.3527269098192,1185352726.9098191
0.11,1186.077680395911,1186077680.3959112
0.1105,1186.8021293799738,1186802129.379974
0.111,1187.5260755023787,1187526075.5023787
0.1115,1188.2495203939932,1188249520.3939931
0.112,1188.9724656762594,1188972465.6762593
0.1125,1189.6949129612726,1189694912.9612727
0.113,1190.4168638518584,1190416863.8518584
0.1135,1191.1383199416493,1191138319.9416494
0.114,1191.859282815161,1191859282.815161
0.1145,1192.5797540478668,1192579754.0478668
0.115,1193.2997352062716,1193299735.2062716
0.1155,1194.0192278479858,1194019227.8479857
0.116,1194.7382335217972,1194738233.5217972
0.1165,1195.4567537677435,1195456753.7677436
0.117,1196.174790117183,1196174790.117183
0.1175,1196.8923440928643,1196892344.0928643
0.118,1197.609417208997,1197609417.208997
0.1185,1198.3260109713199,1198326010.97132
0.119,1199.0421268771684,1199042126.8771684
0.1195,1199.757766415543,1199757766.415543
0.12,1200.472931067176,1200472931.0671759
0.1205,1201.1876223045956,1201187622.3045957
0.121,1201.9018415921944,1201901841.5921943
0.1215,1202.6155903862903,1202615590.3862903
0.122,1203.328870135194,1203328870.1351938
0.1225,1204.041682279269,1204041682.279269
0.123,1204.7540282509972,1204754028.250997
0.1235,1205.465909475039,1205465909.475039
0.124,1206.1773273682948,1206177327.3682947
0.1245,1206.8882833399666,1206888283.3399665
0.125,1207.5987787916172,1207598778.7916172
0.1255,1208.3088151172306,1208308815.1172307
0.126,1209.0183937032698,1209018393.7032697
0.1265,1209.7275159287362,1209727515.9287362
0.127,1210.4361831652266,1210436183.1652265
0.1275,1211.14439677699,1211144396.7769902
0.128,1211.8521581209857,1211852158.1209857
0.1285,1212.5594685469373,1212559468.5469372
0.129,1213.2663293973897,1213266329.3973897
0.1295,1213.9727420077627,1213972742.0077627
0.13,1214.6787077064068,1214678707.7064068
0.1305,1215.3842278146556,1215384227.8146555
0.131,1216.0893036468794,1216089303.6468794
0.1315,1216.793936510539,1216793936.510539
0.132,1217.4981277062361,1217498127.7062361
0.1325,1218.2018785277664,1218201878.5277665
0.133,1218.9051902621704,1218905190.2621706
0.1335,1219.6080641897834,1219608064.1897833
0.134,1220.310501584287,1220310501.5842872
0.1345,1221.0125037127584,1221012503.7127583
0.135,1221.7140718357177,1221714071.8357177
0.1355,1222.4152072071797,1222415207.2071798
0.136,1223.1159110747005,1223115911.0747006
0.1365,1223.8161846794249,1223816184.6794248
0.137,1224.5160292561345,1224516029.2561345
0.1375,1225.215446033295,1225215446.033295
0.138,1225.9144362331017,1225914436.2331016
0.1385,1226.6130010715253,1226613001.0715253
0.139,1227.311141758359,1227311141.7583592
0.1395,1228.008859497262,1228008859.497262
0.14,1228.7061554858046,1228706155.4858046
0.1405,1229.403030915513,1229403030.915513
0.141,1230.099486971913,1230099486.9719129
0.1415,1230.7955248345725,1230795524.8345726
0.142,1231.491145677146,1231491145.677146
0.1425,1232.1863506674163,1232186350.6674163
0.143,1232.881140967336,1232881140.967336
0.1435,1233.5755177330716,1233575517.7330716
0.144,1234.2694821150421,1234269482.1150422
0.1445,1234.963035257963,1234963035.257963
0.145,1235.6561783008833,1235656178.3008833
0.1455,1236.3489123772301,1236348912.3772302
0.146,1237.041238614845,1237041238.614845
0.1465,1237.7331581360254,1237733158.1360254
0.147,1238.4246720575627,1238424672.0575626
0.1475,1239.1157814907824,1239115781.4907825
0.148,1239.806487541581,1239806487.541581
0.1485,1240.4967913104651,1240496791.310465
0.149,1241.1866938925896,1241186693.8925896
0.1495,1241.8761963777938,1241876196.3777938
0.15,1242.5652998506391,1242565299.850639
0.1505,1243.2540053904459,1243254005.390446
0.151,1243.94231407133,1243942314.07133
0.1515,1244.6302269622383,1244630226.9622383
0.152,1245.3177451269853,1245317745.1269853
0.1525,1246.004869624287,1246004869.6242871
0.153,1246.6916015077977,1246691601.5077977
0.1535,1247.3779418261445,1247377941.8261445
0.154,1248.0638916229605,1248063891.6229606
0.1545,1248.74945193692,1248749451.93692
0.155,1249.4346238017727,1249434623.8017726
0.1555,1250.1194082463765,1250119408.2463765
0.156,1250.803806294731,1250803806.294731
0.1565,1251.4878189660105,1251487818.9660106
0.157,1252.171447274597,1252171447.2745972
0.1575,1252.8546922301116,1252854692.2301116
0.158,1253.5375548374484,1253537554.8374484
0.1585,1254.2200360968038,1254220036.096804
0.159,1254.9021370037108,1254902137.0037107
0.1595,1255.583858549068,1255583858.549068
0.16,1256.265201719172,1256265201.719172
0.1605,1256.9461674957474,1256946167.4957473
0.161,1257.626756855978,1257626756.855978
0.1615,1258.3069707725358,1258306970.7725358
0.162,1258.986810213612,1258986810.213612
0.1625,1259.6662761429466,1259666276.1429465
0.163,1260.345369519857,1260345369.5198572
0.1635,1261.0240912992679,1261024091.2992678
0.164,1261.70244243174,1261702442.43174
0.1645,1262.3804238634993,1262380423.8634994
0.165,1263.0580365364633,1263058036.5364633
0.1655,1263.7352813882726,1263735281.3882725
0.166,1264.412159352316,1264412159.352316
0.1665,1265.088671357759,1265088671.357759
0.167,1265.7648183295723,1265764818.3295724
0.1675,1266.4406011885576,1266440601.1885576
0.168,1267.1160208513757,1267116020.8513756
0.1685,1267.791078230572,1267791078.2305722
0.169,1268.4657742346046,1268465774.2346046
0.1695,1269.1401097678695,1269140109.7678695
0.17,1269.8140857307274,1269814085.7307274
0.1705,1270.4877030195285,1270487703.0195284
0.171,1271.1609625266394,1271160962.5266395
0.1715,1271.8338651404683,1271833865.1404684
0.172,1272.50641174549,1272506411.7454898
0.1725,1273.1786032222699,1273178603.2222698
0.173,1273.8504404474913,1273850440.4474914
0.1735,1274.5219242939777,1274521924.2939777
0.174,1275.1930556307184,1275193055.6307185
0.1745,1275.8638353228926,1275863835.3228927
0.175,1276.5342642318926,1276534264.2318926
0.1755,1277.2043432153491,1277204343.2153492
0.176,1277.8740731271532,1277874073.1271532
0.1765,1278.5434548174812,1278543454.8174813
0.177,1279.2124891328172,1279212489.1328173
0.1775,1279.8811769159752,1279881176.915975
0.178,1280.5495190061247,1280549519.0061247
0.1785,1281.21751623881,1281217516.23881
0.179,1281.8851694459754,1281885169.4459753
0.1795,1282.552479455986,1282552479.455986
0.18,1283.2194470936504,1283219447.0936503
0.1805,1283.8860731802424,1283886073.1802425
0.181,1284.5523585335227,1284552358.5335226
0.1815,1285.2183039677614,1285218303.9677613
0.182,1285.883910293758,1285883910.293758
0.1825,1286.5491783188636,1286549178.3188636
0.183,1287.214108847002,1287214108.847002
0.1835,1287.8787026786902,1287878702.6786902
0.184,1288.542960611059,1288542960.611059
0.1845,1289.2068834378747,1289206883.4378748
0.185,1289.8704719495581,1289870471.949558
0.1855,1290.5337269332058,1290533726.9332058
0.186,1291.1966491726093,1291196649.1726093
0.1865,1291.8592394482766,1291859239.4482768
0.187,1292.52149853745,1292521498.53745
0.1875,1293.1834272141273,1293183427.2141273
0.188,1293.8450262490799,1293845026.24908
0.1885,1294.5062964098734,1294506296.4098732
0.189,1295.1672384608867,1295167238.4608867
0.1895,1295.8278531633298,1295827853.1633298
0.19,1296.4881412752636,1296488141.2752635
0.1905,1297.148103551619,1297148103.551619
0.191,1297.8077407442142,1297807740.7442143
0.1915,1298.4670536017748,1298467053.6017747
0.192,1299.1260428699507,1299126042.8699505
0.1925,1299.7847092913341,1299784709.2913342
0.193,1300.44305360548,1300443053.60548
0.1935,1301.1010765489202,1301101076.5489202
0.194,1301.7587788551848,1301758778.8551848
0.1945,1302.416161254817,1302416161.254817
0.195,1303.0732244753926,1303073224.4753926
0.1955,1303.7299692415356,1303729969.2415357
0.196,1304.3863962749367,1304386396.2749367
0.1965,1305.0425062943698,1305042506.2943697
0.197,1305.6983000157088,1305698300.015709
0.1975,1306.3537781519458,1306353778.1519458
0.198,1307.0089414132049,1307008941.413205
0.1985,1307.663790506762,1307663790.506762
0.199,1308.3183261370593,1308318326.1370592
0.1995,1308.972549005722,1308972549.005722
0.2,1309.6264598115745,1309626459.8115745
0.2005,1310.280059250657,1310280059.2506568
0.201,1310.9333480162404,1310933348.0162404
0.2015,1311.5863267988434,1311586326.7988434
0.202,1312.2389962862474,1312238996.2862473
0.2025,1312.8913571635119,1312891357.163512
0.203,1313.5434101129906,1313543410.1129906
0.2035,1314.195155814347,1314195155.8143468
0.204,1314.8465949445676,1314846594.9445677
0.2045,1315.497728177981,1315497728.177981
0.205,1316.1485561862685,1316148556.1862686
0.2055,1316.799079638482,1316799079.638482
0.206,1317.4492992010578,1317449299.2010577
0.2065,1318.0992155378315,1318099215.5378315
0.207,1318.7488293100519,1318748829.310052
0.2075,1319.3981411763962,1319398141.1763961
0.208,1320.047151792985,1320047151.792985
0.2085,1320.6958618133951,1320695861.813395
0.209,1321.3442718886745,1321344271.8886745
0.2095,1321.9923826673567,1321992382.6673567
0.21,1322.6401947954732,1322640194.7954733
0.2105,1323.2877089165704,1323287708.9165704
0.211,1323.93492567172,1323934925.67172
0.2115,1324.5818456995341,1324581845.6995342
0.212,1325.2284696361796,1325228469.6361797
0.2125,1325.8747981153906,1325874798.1153905
0.213,1326.5208317684815,1326520831.7684815
0.2135,1327.1665712243612,1327166571.2243612
0.214,1327.8120171095463,1327812017.1095464
0.2145,1328.457170048173,1328457170.0481732
0.215,1329.1020306620117,1329102030.6620116
0.2155,1329.7465995704783,1329746599.5704784
0.216,1330.3908773906483,1330390877.3906484
0.2165,1331.0348647372687,1331034864.7372687
0.217,1331.6785622227712,1331678562.2227712
0.2175,1332.3219704572844,1332321970.4572845
0.218,1332.9650900486465,1332965090.0486465
0.2185,1333.607921602417,1333607921.602417
0.219,1334.2504657218901,1334250465.7218902
0.2195,1334.8927230081058,1334892723.0081058
0.22,1335.5346940598629,1335534694.0598629
0.2205,1336.1763794737303,1336176379.4737303
0.221,1336.8177798440588,1336817779.8440588
0.2215,1337.4588957629949,1337458895.7629948
0.222,1338.099727820489,1338099727.8204892
0.2225,1338.740276604311,1338740276.604311
0.223,1339.3805427000586,1339380542.7000587
0.2235,1340.0205266911717,1340020526.6911716
0.224,1340.660229158941,1340660229.158941
0.2245,1341.299650682522,1341299650.682522
0.225,1341.9387918389443,1341938791.8389444
0.2255,1342.577653203124,1342577653.203124
0.226,1343.2162353478743,1343216235.3478744
0.2265,1343.854538843917,1343854538.843917
0.227,1344.4925642598923,1344492564.2598922
0.2275,1345.1303121623719,1345130312.1623719
0.228,1345.7677831158674,1345767783.1158674
0.2285,1346.4049776828429,1346404977.682843
0.229,1347.0418964237244,1347041896.4237244
0.2295,1347.6785398969114,1347678539.8969114
0.23,1348.3149086587873,1348314908.6587873
0.2305,1348.9510032637286,1348951003.2637286
0.231,1349.5868242641172,1349586824.2641172
0.2315,1350.2223722103495,1350222372.2103496
0.232,1350.857647650847,1350857647.650847
0.2325,1351.4926511320664,1351492651.1320665
0.233,1352.12738319851,1352127383.19851
0.2335,1352.7618443927354,1352761844.3927355
0.234,1353.3960352553654,1353396035.2553654
0.2345,1354.029956325099,1354029956.325099
0.235,1354.6636081387192,1354663608.138719
0.2355,1355.296991231105,1355296991.231105
0.236,1355.9301061352398,1355930106.1352398
0.2365,1356.5629533822207,1356562953.3822207
0.237,1357.1955335012701,1357195533.50127
0.2375,1357.8278470197426,1357827847.0197427
0.238,1358.4598944631366,1358459894.4631367
0.2385,1359.0916763551027,1359091676.3551028
0.239,1359.723193217453,1359723193.217453
0.2395,1360.3544455701704,1360354445.5701704
0.24,1360.9854339314188,1360985433.931419
0.2405,1361.6161588175505,1361616158.8175504
0.241,1362.246620743117,1362246620.743117
0.2415,1362.8768202208769,1362876820.220877
0.242,1363.5067577618054,1363506757.7618053
0.2425,1364.1364338751032,1364136433.8751032
0.243,1364.7658490682052,1364765849.068205
0.2435,1365.3950038467892,1365395003.8467891
0.244,1366.023898714785,1366023898.714785
0.2445,1366.6525341743832,1366652534.1743832
0.245,1367.2809107260425,1367280910.7260425
0.2455,1367.9090288685009,1367909028.868501
0.246,1368.536889098781,1368536889.098781
0.2465,1369.1644919122018,1369164491.912202
0.247,1369.7918378023837,1369791837.8023837
0.2475,1370.4189272612598,1370418927.2612598
0.248,1371.0457607790827,1371045760.7790828
0.2485,1371.672338844433,1371672338.8444328
0.249,1372.2986619442272,1372298661.9442272
0.2495,1372.9247305637268,1372924730.563727
0.25,1373.5505451865456,1373550545.1865456
0.2505,1374.1761062946575,1374176106.2946575
0.251,1374.8014143684054,1374801414.3684053
0.2515,1375.426469886509,1375426469.886509
0.252,1376.0512733260712,1376051273.3260713
0.2525,1376.6758251625884,1376675825.1625884
0.253,1377.300125869956,1377300125.869956
0.2535,1377.9241759204776,1377924175.9204776
0.254,1378.5479757848725,1378547975.7848725
0.2545,1379.1715259322827,1379171525.9322827
0.255,1379.7948268302805,1379794826.8302805
0.2555,1380.4178789448774,1380417878.9448774
0.256,1381.0406827405295,1381040682.7405295
0.2565,1381.6632386801473,1381663238.6801472
0.257,1382.2855472251008,1382285547.2251008
0.2575,1382.9076088352285,1382907608.8352284
0.258,1383.5294239688446,1383529423.9688447
0.2585,1384.1509930827444,1384150993.0827444
0.259,1384.7723166322146,1384772316.6322145
0.2595,1385.393395071038,1385393395.071038
0.26,1386.0142288515012,1386014228.8515012
0.2605,1386.634818424403,1386634818.424403
0.261,1387.255164239059,1387255164.239059
0.2615,1387.8752667433118,1387875266.743312
0.262,1388.4951263835346,1388495126.3835347
0.2625,1389.1147436046408,1389114743.6046407
0.263,1389.7341188500886,1389734118.8500886
0.2635,1390.3532525618905,1390353252.5618906
0.264,1390.9721451806176,1390972145.1806176
0.2645,1391.5907971454074,1391590797.1454074
0.265,1392.2092088939708,1392209208.8939707
0.2655,1392.8273808625981,1392827380.8625982
0.266,1393.445313486167,1393445313.486167
0.2665,1394.0630071981464,1394063007.1981463
0.267,1394.6804624306064,1394680462.4306064
0.2675,1395.2976796142216,1395297679.6142216
0.268,1395.9146591782805,1395914659.1782806
0.2685,1396.5314015506892,1396531401.5506892
0.269,1397.1479071579806,1397147907.1579807
0.2695,1397.7641764253176,1397764176.4253175
0.27,1398.3802097765022,1398380209.7765021
0.2705,1398.9960076339803,1398996007.6339803
0.271,1399.6115704188478,1399611570.4188478
0.2715,1400.2268985508586,1400226898.5508585
0.272,1400.8419924484278,1400841992.448428
0.2725,1401.4568525286409,1401456852.5286407
0.273,1402.0714792072572,1402071479.2072573
0.2735,1402.6858728987177,1402685872.8987176
0.274,1403.3000340161511,1403300034.0161512
0.2745,1403.9139629713782,1403913962.971378
0.275,1404.5276601749197,1404527660.1749196
0.2755,1405.141126036,1405141126.036
0.276,1405.7543609625563,1405754360.9625564
0.2765,1406.3673653612407,1406367365.3612406
0.277,1406.9801396374287,1406980139.6374288
0.2775,1407.5926841952237,1407592684.1952236
0.278,1408.2049994374631,1408204999.437463
0.2785,1408.8170857657244,1408817085.7657244
0.279,1409.4289435803303,1409428943.5803304
0.2795,1410.040573280354,1410040573.280354
0.28,1410.6519752636261,1410651975.263626
0.2805,1411.263149926739,1411263149.926739
0.281,1411.8740976650524,1411874097.6650524
0.2815,1412.4848188727003,1412484818.8727002
0.282,1413.0953139425944,1413095313.9425945
0.2825,1413.7055832664312,1413705583.266431
0.283,1414.3156272346964,1414315627.2346964
0.2835,1414.9254462366703,1414925446.2366703
0.284,1415.5350406604348,1415535040.6604347
0.2845,1416.1444108928758,1416144410.892876
0.285,1416.7535573196915,1416753557.3196914
0.2855,1417.3624803253952,1417362480.325395
0.286,1417.9711802933218,1417971180.2933218
0.2865,1418.5796576056334,1418579657.6056335
0.287,1419.1879126433232,1419187912.6433232
0.2875,1419.7959457862216,1419795945.7862217
0.288,1420.4037574130007,1420403757.4130006
0.2885,1421.0113479011798,1421011347.9011798
0.289,1421.6187176271305,1421618717.6271305
0.2895,1422.2258669660814,1422225866.9660814
0.29,1422.8327962921235,1422832796.2921236
0.2905,1423.439505978214,1423439505.9782138
0.291,1424.045996396183,1424045996.396183
0.2915,1424.6522679167372,1424652267.916737
0.292,1425.2583209094653,1425258320.9094653
0.2925,1425.8641557428423,1425864155.7428422
0.293,1426.4697727842351,1426469772.7842352
0.2935,1427.075172399907,1427075172.3999069
0.294,1427.6803549550214,1427680354.9550214
0.2945,1428.2853208136482,1428285320.8136482
0.295,1428.890070338768,1428890070.338768
0.2955,1429.4946038922767,1429494603.8922768
0.296,1430.0989218349891,1430098921.834989
0.2965,1430.703024526645,1430703024.5266452
0.297,1431.3069123259143,1431306912.3259141
0.2975,1431.910585590399,1431910585.590399
0.298,1432.51404467664,1432514044.67664
0.2985,1433.1172899401213,1433117289.9401212
0.299,1433.720321735274,1433720321.7352738
0.2995,1434.3231404154808,1434323140.4154809
0.3,1434.925746333081,1434925746.333081
0.3005,1435.528139839374,1435528139.839374
0.301,1436.130321284625,1436130321.284625
0.3015,1436.7322910180683,1436732291.0180683
0.302,1437.3340493879118,1437334049.3879118
0.3025,1437.9355967413421,1437935596.741342
0.303,1438.5369334245274,1438536933.4245274
0.3035,1439.138059782624,1439138059.782624
0.304,1439.7389761597783,1439738976.1597784
0.3045,1440.339682899132,1440339682.899132
0.305,1440.9401803428266,1440940180.3428266
0.3055,1441.5404688320073,1441540468.8320072
0.306,1442.1405487068268,1442140548.706827
0.3065,1442.7404203064502,1442740420.3064501
0.307,1443.340083969059,1443340083.969059
0.3075,1443.9395400318538,1443939540.0318537
0.308,1444.5387888310609,1444538788.831061
0.3085,1445.1378307019343,1445137830.7019343
0.309,1445.7366659787604,1445736665.9787602
0.3095,1446.3352949948624,1446335294.9948623
0.31,1446.9337180826035,1446933718.0826035
0.3105,1447.5319355733918,1447531935.573392
0.311,1448.1299477976831,1448129947.7976832
0.3115,1448.7277550849865,1448727755.0849864
0.312,1449.3253577638664,1449325357.7638664
0.3125,1449.9227561619477,1449922756.1619477
0.313,1450.5199506059191,1450519950.6059191
0.3135,1451.1169414215374,1451116941.4215374
0.314,1451.713728933631,1451713728.933631
0.3145,1452.3103134661033,1452310313.4661033
0.315,1452.9066953419372,1452906695.341937
0.3155,1453.5028748831987,1453502874.8831987
0.316,1454.0988524110408,1454098852.4110408
0.3165,1454.6946282457066,1454694628.2457066
