"strain,-","stress,MPa","stress,Pa"
0.55,1514.6432735936876,1514643273.5936875
0.555,1516.2887731874687,1516288773.1874688
0.56,1517.9212930663214,1517921293.0663214
0.565,1519.5410500312935,1519541050.0312934
0.57,1521.1482553847106,1521148255.3847106
0.575,1522.7431151164294,1522743115.1164293
0.58,1524.3258300822201,1524325830.08222
0.585,1525.896596174687,1525896596.174687
0.59,1527.455604487085,1527455604.487085
0.595,1529.0030414704015,1529003041.4704015
0.6,1530.5390890840179,1530539089.0840178
0.605,1532.063924940277,1532063924.940277
0.61,1533.577722443246,1533577722.4432461
0.615,1535.0806509219524,1535080650.9219525
0.62,1536.5728757583556,1536572875.7583556
0.625,1538.0545585103102,1538054558.5103102
0.63,1539.5258570297428,1539525857.029743
0.635,1540.9869255762771,1540986925.5762773
0.64,1542.437914926508,1542437914.926508
0.645,1543.87897247913,1543878972.47913
0.65,1545.3102423561043,1545310242.3561041
0.655,1546.7318655000436,1546731865.5000436
0.66,1548.1439797679857,1548143979.7679856
0.665,1549.5467200217142,1549546720.0217142
0.67,1550.9402182147783,1550940218.2147782
0.675,1552.3246034763567,1552324603.4763567
0.68,1553.7000021921024,1553700002.1921024
0.685,1555.0665380820976,1555066538.0820975
0.69,1556.4243322760456,1556424332.2760456
0.695,1557.7735033858094,1557773503.3858094
0.7,1559.1141675754184,1559114167.5754185
0.705,1560.4464386286413,1560446438.6286414
0.71,1561.7704280142316,1561770428.0142317
0.715,1563.0862449489375,1563086244.9489374
0.72,1564.3939964583712,1564393996.4583712
0.725,1565.6937874358223,1565693787.4358222
0.73,1566.9857206991005,1566985720.6991005
0.735,1568.269897045484,1568269897.045484
0.74,1569.5464153048513,1569546415.3048513
0.745,1570.8153723910684,1570815372.3910685
0.75,1572.0768633516975,1572076863.3516974
0.755,1573.3309814160957,1573330981.4160957
0.76,1574.5778180419634,1574577818.0419633
0.765,1575.8174629604066,1575817462.9604065
0.77,1577.0500042195636,1577050004.2195635
0.775,1578.2755282268565,1578275528.2268565
0.78,1579.4941197899152,1579494119.789915
0.785,1580.7058621562292,1580705862.1562293
0.79,1581.9108370515662,1581910837.0515661
0.795,1583.1091247172128,1583109124.717213
0.8,1584.3008039460738,1584300803.9460738
0.805,1585.485952117674,1585485952.117674
0.81,1586.6646452321052,1586664645.2321053
0.815,1587.8369579429498,1587836957.9429498
0.82,1589.0029635892267,1589002963.5892267
0.825,1590.1627342263866,1590162734.2263865
0.83,1591.3163406563947,1591316340.6563947
0.835,1592.463852456932,1592463852.456932
0.84,1593.6053380097462,1593605338.0097463
0.845,1594.7408645281807,1594740864.5281808
0.85,1595.8704980839143,1595870498.0839143
0.855,1596.9943036329307,1596994303.6329308
0.86,1598.1123450407545,1598112345.0407546
0.865,1599.22468510697,1599224685.1069698
0.87,1600.3313855890522,1600331385.5890522
0.875,1601.432507225531,1601432507.225531
0.88,1602.5281097585112,1602528109.758511
0.885,1603.6182519555716,1603618251.9555717
0.89,1604.7029916310594,1604702991.6310594
0.895,1605.7823856668047,1605782385.6668046
0.9,1606.856490032273,1606856490.032273
0.905,1607.9253598041687,1607925359.8041687
0.91,1608.9890491855174,1608989049.1855173
0.915,1610.0476115242334,1610047611.5242333
0.92,1611.1010993311952,1611101099.331195
0.925,1612.1495642978443,1612149564.2978444
0.93,1613.1930573133195,1613193057.3133194
0.935,1614.2316284811432,1614231628.4811432
0.94,1615.265327135474,1615265327.135474
0.945,1616.294201856939,1616294201.856939
0.95,1617.3183004880573,1617318300.4880574
0.955,1618.337670148269,1618337670.148269
0.96,1619.3523572485828,1619352357.2485828
0.965,1620.3624075058497,1620362407.5058496
0.97,1621.367865956679,1621367865.956679
0.975,1622.3687769710036,1622368776.9710035
0.98,1623.3651842653096,1623365184.2653096
0.985,1624.3571309155325,1624357130.9155326
0.99,1625.3446593696403,1625344659.3696404
0.995,1626.3278114599034,1626327811.4599035
1.0,1627.306628414867,1627306628.414867
1.005,1628.28115087103,1628281150.8710299
1.01,1629.251418884242,1629251418.884242
1.015,1630.2174719408276,1630217471.9408276
1.02,1631.1793489684405,1631179348.9684405
1.025,1632.1370883466611,1632137088.346661
1.03,1633.0907279173423,1633090727.9173422
1.035,1634.040304994709,1634040304.994709
1.04,1634.9858563752236,1634985856.3752236
1.045,1635.9274183472166,1635927418.3472166
1.05,1636.8650267002968,1636865026.7002969
1.055,1637.7987167345404,1637798716.7345405
1.06,1638.7285232694687,1638728523.2694688
1.065,1639.6544806528218,1639654480.6528218
1.07,1640.5766227691295,1640576622.7691295
1.075,1641.4949830480873,1641494983.0480874
1.08,1642.4095944727449,1642409594.472745
1.085,1643.3204895875074,1643320489.5875075
1.09,1644.2277005059593,1644227700.5059593
1.095,1645.131258918513,1645131258.9185128
1.1,1646.031196099886,1646031196.0998862
1.105,1646.9275429164145,1646927542.9164145
1.11,1647.8203298332062,1647820329.8332062
1.115,1648.7095869211335,1648709586.9211335
1.12,1649.5953438636773,1649595343.8636773
1.125,1650.4776299636192,1650477629.9636192
1.13,1651.356474149592,1651356474.149592
1.135,1652.2319049824862,1652231904.9824862
1.14,1653.1039506617212,1653103950.6617212
1.145,1653.9726390313804,1653972639.0313804
1.15,1654.8379975862183,1654837997.5862184
1.155,1655.7000534775393,1655700053.4775393
1.16,1656.5588335189523,1656558833.5189524
1.165,1657.4143641920045,1657414364.1920044
1.17,1658.2666716516994,1658266671.6516995
1.175,1659.1157817318972,1659115781.731897
1.18,1659.961719950604,1659961719.950604
1.185,1660.804511515154,1660804511.515154
1.19,1661.6441813272836,1661644181.3272836
1.195,1662.4807539881003,1662480753.9881003
1.2,1663.3142538029533,1663314253.8029532
1.205,1664.1447047862034,1664144704.7862034
1.21,1664.972130665898,1664972130.665898
1.215,1665.796554888349,1665796554.888349
1.22,1666.6180006226227,1666618000.6226227
1.225,1667.4364907649378,1667436490.7649379
1.23,1668.2520479429777,1668252047.9429777
1.235,1669.0646945201145,1669064694.5201144
1.24,1669.874452599553,1669874452.599553
1.245,1670.6813440283918,1670681344.0283918
1.25,1671.4853904016052,1671485390.4016051
1.255,1672.2866130659465,1672286613.0659466
1.26,1673.0850331237782,1673085033.123778
1.265,1673.8806714368252,1673880671.4368253
1.27,1674.673548629858,1674673548.629858
1.275,1675.463685094304,1675463685.094304
1.28,1676.2511009917903,1676251100.9917903
1.285,1677.0358162576185,1677035816.2576184
1.29,1677.8178506041763,1677817850.6041763
1.295,1678.5972235242796,1678597223.5242796
1.3,1679.3739542944577,1679373954.2944577
1.305,1680.1480619781714,1680148061.9781713
1.31,1680.9195654289763,1680919565.4289763
1.315,1681.688483293623,1681688483.293623
1.32,1682.4548340151023,1682454834.0151024
1.325,1683.2186358356334,1683218635.8356335
1.33,1683.9799067995973,1683979906.7995973
1.335,1684.738664756416,1684738664.756416
1.34,1685.4949273633822,1685494927.363382
1.345,1686.2487120884311,1686248712.0884311
1.35,1687.0000362128696,1687000036.2128696
1.355,1687.7489168340503,1687748916.8340504
1.36,1688.4953708680016,1688495370.8680017
1.365,1689.2394150520083,1689239415.0520084
1.37,1689.981065947146,1689981065.947146
1.375,1690.720339940772,1690720339.940772
1.38,1691.4572532489722,1691457253.2489722
1.385,1692.1918219189627,1692191821.9189627
1.39,1692.9240618314504,1692924061.8314505
1.395,1693.6539887029533,1693653988.7029533
1.4,1694.3816180880788,1694381618.0880787
1.405,1695.1069653817626,1695106965.3817625
1.41,1695.8300458214694,1695830045.8214693
1.415,1696.5508744893557,1696550874.4893558
1.42,1697.2694663143936,1697269466.3143935
1.425,1697.9858360744613,1697985836.0744612
1.43,1698.699998398394,1698699998.3983939
1.435,1699.4119677680035,1699411967.7680035
1.44,1700.121758520062,1700121758.520062
1.445,1700.8293848482515,1700829384.8482516
1.45,1701.5348608050817,1701534860.8050818
1.455,1702.2382003037753,1702238200.3037753
1.46,1702.9394171201204,1702939417.1201205
1.465,1703.6385248942959,1703638524.894296
1.47,1704.33553713266,1704335537.13266
1.475,1705.0304672095172,1705030467.2095172
1.48,1705.7233283688481,1705723328.368848
1.485,1706.414133726017,1706414133.726017
1.49,1707.1028962694481,1707102896.269448
1.495,1707.7896288622753,1707789628.8622754
1.5,1708.4743442439642,1708474344.2439642
1.505,1709.1570550319104,1709157055.0319104
1.51,1709.8377737230085,1709837773.7230084
1.515,1710.516512695198,1710516512.6951978
1.52,1711.1932842089832,1711193284.2089832
1.525,1711.8681004089315,1711868100.4089315
1.53,1712.540973325142,1712540973.325142
1.535,1713.211914874697,1713211914.874697
1.54,1713.8809368630873,1713880936.8630874
1.545,1714.548050985615,1714548050.985615
1.55,1715.2132688287745,1715213268.8287745
1.555,1715.8766018716112,1715876601.871611
1.56,1716.5380614870624,1716538061.4870625
1.565,1717.1976589432716,1717197658.9432716
1.57,1717.8554054048855,1717855405.4048855
1.575,1718.5113119343332,1718511311.9343333
1.58,1719.16538949308,1719165389.4930801
1.585,1719.817648942866,1719817648.942866
1.59,1720.4681010469255,1720468101.0469255
1.595,1721.1167564711855,1721116756.4711854
1.6,1721.7636257854472,1721763625.7854471
1.605,1722.4087194645513,1722408719.4645512
1.61,1723.0520478895205,1723052047.8895204
1.615,1723.693621348692,1723693621.348692
1.62,1724.333450038826,1724333450.038826
1.625,1724.9715440662014,1724971544.0662014
1.63,1725.6079134476938,1725607913.4476938
1.635,1726.2425681118398,1726242568.1118398
1.64,1726.87551789988,1726875517.89988
1.645,1727.5067725667918,1727506772.5667918
1.65,1728.136341782306,1728136341.7823062
1.655,1728.7642351319055,1728764235.1319056
1.66,1729.3904621178117,1729390462.1178117
1.665,1730.0150321599567,1730015032.1599567
1.67,1730.6379545969394,1730637954.5969393
1.675,1731.2592386869694,1731259238.6869695
1.68,1731.8788936087974,1731878893.6087973
1.685,1732.496928462629,1732496928.462629
1.69,1733.11335227103,1733113352.27103
1.695,1733.7281739798134,1733728173.9798133
1.7,1734.34140245892,1734341402.45892
1.71,1735.5631148336636,1735563114.8336635
1.72,1736.7785588698368,1736778558.8698368
1.73,1737.9878028820865,1737987802.8820865
1.74,1739.1909140510716,1739190914.0510716
1.75,1740.3879584486754,1740387958.4486754
1.76,1741.5790010625205,1741579001.0625205
1.77,1742.764105819806,1742764105.819806
1.78,1743.9433356104846,1743943335.6104846
1.79,1745.1167523098106,1745116752.3098106
1.8,1746.2844168002755,1746284416.8002756
1.81,1747.4463889929457,1747446388.9929457
1.82,1748.60272784823,1748602727.84823
1.83,1749.7534913960924,1749753491.3960924
1.84,1750.8987367557256,1750898736.7557256
1.85,1752.0385201547037,1752038520.1547039
1.86,1753.1728969476328,1753172896.9476328
1.87,1754.301921634312,1754301921.6343122
1.88,1755.425647877424,1755425647.877424
1.89,1756.5441285197633,1756544128.5197632
1.9,1757.6574156010267,1757657415.6010268
1.91,1758.7655603741691,1758765560.374169
1.92,1759.868613321343,1759868613.321343
1.93,1760.966624169436,1760966624.169436
1.94,1762.059641905216,1762059641.905216
1.95,1763.1477147900941,1763147714.7900941
1.96,1764.2308903745213,1764230890.3745213
1.97,1765.309215512027,1765309215.512027
1.98,1766.3827363729104,1766382736.3729103
1.99,1767.4514984575953,1767451498.4575953
2.0,1768.5155466096596,1768515546.6096597
2.02,1770.6296772819578,1770629677.2819579
2.04,1772.7254744768838,1772725474.476884
2.06,1774.8032745542382,1774803274.5542383
2.08,1776.8634045113206,1776863404.5113206
2.1,1778.9061823306638,1778906182.3306637
2.12,1780.9319173116803,1780931917.3116803
2.14,1782.940910387106,1782940910.387106
2.16,1784.9334544250742,1784933454.425074
2.18,1786.9098345175978,1786909834.517598
2.2,1788.8703282561926,1788870328.2561927
2.22,1790.8152059953245,1790815205.9953246
2.24,1792.7447311043197,1792744731.1043198
2.26,1794.6591602083483,1794659160.2083483
2.28,1796.5587434190413,1796558743.4190414
2.3,1798.443724555274,1798443724.555274
2.32,1800.3143413546234,1800314341.3546233
2.34,1802.1708256759593,1802170825.6759593
2.36,1804.013403693624,1804013403.693624
2.38,1805.842296083608,1805842296.0836082
2.4,1807.6577182021272,1807657718.2021272
2.42,1809.4598802569587,1809459880.2569587
2.44,1811.248987471899,1811248987.471899
2.46,1813.0252402446654,1813025240.2446654
2.48,1814.788834298558,1814788834.298558
2.5,1816.5399608281734,1816539960.8281734
2.52,1818.2788066394548,1818278806.6394548
2.54,1820.0055542843336,1820005554.2843335
2.56,1821.720382190217,1821720382.190217
2.58,1823.423464784561,1823423464.784561
2.6,1825.1149726147416,1825114972.6147416
2.62,1826.7950724634475,1826795072.4634476
2.64,1828.4639274597862,1828463927.4597862
2.66,1830.1216971862973,1830121697.1862972
2.68,1831.7685377820567,1831768537.7820566
2.7,1833.4046020420324,1833404602.0420325
2.72,1835.0300395128681,1835030039.5128682
2.74,1836.6449965852362,1836644996.585236
2.76,1838.2496165829145,1838249616.5829146
2.78,1839.8440398487257,1839844039.8487258
2.8,1841.4284038274648,1841428403.8274648
2.82,1843.0028431459493,1843002843.1459494
2.84,1844.5674896903083,1844567489.6903083
2.86,1846.122472680621,1846122472.6806211
2.88,1847.667918743019,1847667918.743019
2.9,1849.2039519793536,1849203951.9793537
2.92,1850.7306940345213,1850730694.0345213
2.94,1852.2482641615534,1852248264.1615534
2.96,1853.7567792845455,1853756779.2845454
2.98,1855.2563540595204,1855256354.0595205
3.0,1856.747100933306,1856747100.933306
