"strain,-","stress,MPa","stress,Pa"
0.05,1203.679189357183,1203679189.357183
0.0505,1204.7851216222052,1204785121.6222053
0.051,1205.8844957570127,1205884495.7570126
0.0515,1206.9773901739818,1206977390.173982
0.052,1208.0638821841203,1208063882.1841204
0.0525,1209.144048013391,1209144048.013391
0.053,1210.2179628187894,1210217962.8187895
0.0535,1211.2857007041703,1211285700.7041702
0.054,1212.3473347358351,1212347334.735835
0.0545,1213.4029369578802,1213402936.9578803
0.055,1214.4525784073112,1214452578.4073112
0.0555,1215.496329128925,1215496329.128925
0.056,1216.5342581899663,1216534258.1899662
0.0565,1217.5664336945595,1217566433.6945596
0.057,1218.5929227979204,1218592922.7979205
0.0575,1219.6137917203532,1219613791.7203531
0.058,1220.6291057610315,1220629105.7610314
0.0585,1221.638929311571,1221638929.3115711
0.059,1222.6433258693964,1222643325.8693964
0.0595,1223.6423580509047,1223642358.0509048
0.06,1224.6360876044264,1224636087.6044264
0.0605,1225.6245754229928,1225624575.422993
0.061,1226.6078815569074,1226607881.5569074
0.0615,1227.586065226128,1227586065.226128
0.062,1228.5591848324598,1228559184.8324597
0.0625,1229.5272979715644,1229527297.9715643
0.063,1230.4904614447855,1230490461.4447856
0.0635,1231.4487312707986,1231448731.2707987
0.064,1232.4021626970807,1232402162.6970806
0.0645,1233.350810211209,1233350810.2112088
0.065,1234.2947275519869,1234294727.551987
0.0655,1235.2339677204036,1235233967.7204037
0.066,1236.1685829904275,1236168582.9904275
0.0665,1237.0986249196355,1237098624.9196355
0.067,1238.0241443596835,1238024144.3596835
0.0675,1238.9451914666176,1238945191.4666176
0.068,1239.861815711031,1239861815.7110312
0.0685,1240.7740658880666,1240774065.8880665
0.069,1241.6819901272697,1241681990.1272697
0.0695,1242.585635902292,1242585635.902292
0.07,1243.4850500404505,1243485050.0404506
0.0705,1244.3802787321388,1244380278.7321389
0.071,1245.2713675401042,1245271367.5401042
0.0715,1246.1583614085762,1246158361.4085763
0.072,1247.0413046722654,1247041304.6722653
0.0725,1247.920241065223,1247920241.065223
0.073,1248.7952137295697,1248795213.7295697
0.0735,1249.6662652240896,1249666265.2240896
0.074,1250.533437532702,1250533437.532702
0.0745,1251.3967720727983,1251396772.0727983
0.075,1252.2563097034597,1252256309.7034597
0.0755,1253.1120907335503,1253112090.7335503
0.076,1253.9641549296862,1253964154.929686
0.0765,1254.8125415240895,1254812541.5240896
0.077,1255.657289222322,1255657289.222322
0.0775,1256.498436210904,1256498436.210904
0.078,1257.3360201648193,1257336020.1648192
0.0785,1258.1700782549074,1258170078.2549074
0.079,1259.000647155146,1259000647.155146
0.0795,1259.8277630498242,1259827763.0498242
0.08,1260.6514616406093,1260651461.6406093
0.0805,1261.471778153506,1261471778.153506
0.081,1262.2887473457156,1262288747.3457155
0.0815,1263.1024035123885,1263102403.5123885
0.082,1263.9127804932796,1263912780.4932795
0.0825,1264.7199116793029,1264719911.679303
0.083,1265.5238300189867,1265523830.0189867
0.0835,1266.3245680248376,1266324568.0248377
0.084,1267.122157779605,1267122157.779605
0.0845,1267.9166309424536,1267916630.9424536
0.085,1268.7080187550453,1268708018.7550452
0.0855,1269.4963520475308,1269496352.0475307
0.086,1270.2816612444497,1270281661.2444496
0.0865,1271.0639763705453,1271063976.3705454
0.087,1271.8433270564922,1271843327.056492
0.0875,1272.6197425445382,1272619742.5445383
0.088,1273.3932516940642,1273393251.6940641
0.0885,1274.1638829870597,1274163882.9870596
0.089,1274.9316645335182,1274931664.533518
0.0895,1275.6966240767524,1275696624.0767524
0.09,1276.4587889986306,1276458788.9986305
0.0905,1277.218186324734,1277218186.324734
0.091,1277.974842729442,1277974842.729442
0.0915,1278.7287845409357,1278728784.5409358
0.092,1279.480037746134,1279480037.746134
0.0925,1280.228627995552,1280228627.995552
0.093,1280.9745806080887,1280974580.6080887
0.0935,1281.7179205757454,1281717920.5757453
0.094,1282.4586725682725,1282458672.5682726
0.0945,1283.196860937749,1283196860.9377491
0.095,1283.9325097230935,1283932509.7230935
0.0955,1284.6656426545085,1284665642.6545086
0.096,1285.39628315786,1285396283.1578598
0.0965,1286.1244543589914,1286124454.3589914
0.097,1286.850179087976,1286850179.087976
0.0975,1287.5734798833023,1287573479.8833022
0.098,1288.2943789960027,1288294378.9960027
0.0985,1289.0128983937184,1289012898.3937185
0.099,1289.7290597647052,1289729059.7647052
0.0995,1290.4428845217803,1290442884.5217803
0.1,1291.154393806211,1291154393.806211
0.1005,1291.8636084915456,1291863608.4915457
0.101,1292.57054918739,1292570549.18739
0.1015,1293.2752362431256,1293275236.2431257
0.102,1293.9776897515756,1293977689.7515755
0.1025,1294.677929552615,1294677929.5526152
0.103,1295.37597523673,1295375975.23673
0.1035,1296.0718461485221,1296071846.1485221
0.104,1296.765561390164,1296765561.3901641
0.1045,1297.457139824804,1297457139.824804
0.105,1298.146600079916,1298146600.079916
0.1055,1298.8339605506085,1298833960.5506084
0.106,1299.519239402879,1299519239.402879
0.1065,1300.2024545768222,1300202454.5768223
0.107,1300.8836237897908,1300883623.7897909
0.1075,1301.5627645395139,1301562764.5395138
0.108,1302.239894107162,1302239894.107162
0.1085,1302.9150295603756,1302915029.5603757
0.109,1303.5881877562445,1303588187.7562444
0.1095,1304.2593853442434,1304259385.3442433
0.11,1304.9286387691275,1304928638.7691274
0.1105,1305.5959642737835,1305595964.2737834
0.111,1306.261377902041,1306261377.902041
0.1115,1306.9248955014386,1306924895.5014386
0.112,1307.5865327259557,1307586532.7259557
0.1125,1308.2463050386993,1308246305.0386994
0.113,1308.904227714555,1308904227.714555
0.1135,1309.5603158427966,1309560315.8427966
0.114,1310.214584329661,1310214584.329661
0.1145,1310.8670479008815,1310867047.9008815
0.115,1311.5177211041878,1311517721.1041877
0.1155,1312.1666183117686,1312166618.3117685
0.116,1312.8137537226958,1312813753.7226958
0.1165,1313.4591413653184,1313459141.3653183
0.117,1314.1027950996165,1314102795.0996165
0.1175,1314.7447286195259,1314744728.619526
0.118,1315.384955455223,1315384955.455223
0.1185,1316.0234889753829,1316023488.9753828
0.119,1316.6603423894012,1316660342.3894012
0.1195,1317.2955287495827,1317295528.7495828
0.12,1317.929060953302,1317929060.9533021
0.1205,1318.560951745128,1318560951.745128
0.121,1319.1912137189227,1319191213.7189226
0.1215,1319.819859319905,1319819859.319905
0.122,1320.4469008466885,1320446900.8466885
0.1225,1321.0723504532862,1321072350.4532862
0.123,1321.696220151089,1321696220.151089
0.1235,1322.3185218108144,1322318521.8108144
0.124,1322.939267164427,1322939267.164427
0.1245,1323.5584678070315,1323558467.8070316
0.125,1324.1761351987384,1324176135.1987383
0.1255,1324.7922806665015,1324792280.6665015
0.126,1325.4069154059323,1325406915.4059322
0.1265,1326.0200504830827,1326020050.4830828
0.127,1326.6316968362084,1326631696.8362083
0.1275,1327.2418652775011,1327241865.277501
0.128,1327.8505664947998,1327850566.4947999
0.1285,1328.4578110532752,1328457811.0532753
0.129,1329.063609397091,1329063609.3970912
0.1295,1329.6679718510402,1329667971.8510401
0.13,1330.270908622159,1330270908.622159
0.1305,1330.8724298013162,1330872429.8013163
0.131,1331.4725453647827,1331472545.3647828
0.1315,1332.0712651757733,1332071265.1757734
0.132,1332.6685989859714,1332668598.9859715
0.1325,1333.2645564370282,1333264556.4370282
0.133,1333.8591470620436,1333859147.0620437
0.1335,1334.4523802870228,1334452380.2870228
0.134,1335.0442654323142,1335044265.4323142
0.1345,1335.634811714025,1335634811.714025
0.135,1336.2240282454181,1336224028.245418
0.1355,1336.8119240382878,1336811924.0382879
0.136,1337.3985080043162,1337398508.0043163
0.1365,1337.9837889564112,1337983788.9564111
0.137,1338.567775610023,1338567775.610023
0.1375,1339.1504765844438,1339150476.5844438
0.138,1339.7319004040892,1339731900.4040892
0.1385,1340.3120554997583,1340312055.4997582
0.139,1340.8909502098802,1340890950.20988
0.1395,1341.4685927817388,1341468592.7817388
0.14,1342.044991372683,1342044991.372683
0.1405,1342.620154051317,1342620154.051317
0.141,1343.1940887986764,1343194088.7986765
0.1415,1343.7668035093843,1343766803.5093844
0.142,1344.3383059927962,1344338305.9927962
0.1425,1344.9086039741212,1344908603.974121
0.143,1345.4777050955338,1345477705.0955338
0.1435,1346.045616917267,1346045616.9172668
0.144,1346.6123469186891,1346612346.918689
0.1445,1347.1779024993684,1347177902.4993684
0.145,1347.7422909801182,1347742290.9801183
0.1455,1348.3055196040316,1348305519.6040316
0.146,1348.867595537499,1348867595.537499
0.1465,1349.42852587121,1349428525.87121
0.147,1349.9883176211456,1349988317.6211455
0.1475,1350.5469777295516,1350546977.7295516
0.148,1351.1045130659,1351104513.0658998
0.1485,1351.6609304278381,1351660930.427838
0.149,1352.2162365421234,1352216236.5421233
0.1495,1352.7704380655425,1352770438.0655425
0.15,1353.323541585822,1353323541.585822
0.1505,1353.8755536225226,1353875553.6225226
0.151,1354.4264806279227,1354426480.6279228
0.1515,1354.9763289878877,1354976328.9878876
0.152,1355.5251050227296,1355525105.0227296
0.1525,1356.0728149880522,1356072814.9880521
0.153,1356.6194650755851,1356619465.0755851
0.1535,1357.1650614140055,1357165061.4140055
0.154,1357.7096100697518,1357709610.0697517
0.1545,1358.2531170478192,1358253117.0478191
0.155,1358.795588292551,1358795588.292551
0.1555,1359.3370296884136,1359337029.6884136
0.156,1359.8774470607634,1359877447.0607634
0.1565,1360.4168461766035,1360416846.1766036
0.157,1360.9552327453268,1360955232.7453268
0.1575,1361.4926124194508,1361492612.4194508
0.158,1362.028990795343,1362028990.795343
0.1585,1362.5643734139323,1362564373.4139323
0.159,1363.0987657614166,1363098765.7614167
0.1595,1363.6321732699541,1363632173.2699542
0.16,1364.1646013183486,1364164601.3183486
0.1605,1364.6960552327248,1364696055.232725
0.161,1365.226540287194,1365226540.287194
0.1615,1365.756061704509,1365756061.704509
0.162,1366.2846246567126,1366284624.6567125
0.1625,1366.8122342657753,1366812234.2657752
0.163,1367.3388956042238,1367338895.6042237
0.1635,1367.8646136957623,1367864613.6957622
0.164,1368.3893935158837,1368389393.5158837
0.1645,1368.9132399924729,1368913239.992473
0.165,1369.4361580064024,1369436158.0064023
0.1655,1369.9581523921183,1369958152.3921185
0.166,1370.479227938219,1370479227.938219
0.1665,1370.9993893880255,1370999389.3880255
0.167,1371.518641440144,1371518641.4401438
0.1675,1372.0369887490215,1372036988.7490215
0.168,1372.554435925492,1372554435.925492
0.1685,1373.0709875373166,1373070987.5373166
0.169,1373.586648109715,1373586648.109715
0.1695,1374.101422125891,1374101422.125891
0.17,1374.6153140275496,1374615314.0275497
0.1705,1375.1283282154075,1375128328.2154074
0.171,1375.6404690496963,1375640469.0496962
0.1715,1376.1517408506593,1376151740.8506594
0.172,1376.6621478990405,1376662147.8990405
0.1725,1377.1716944365687,1377171694.4365687
0.173,1377.6803846664313,1377680384.6664314
0.1735,1378.1882227537471,1378188222.7537472
0.174,1378.695212826027,1378695212.8260272
0.1745,1379.2013589736316,1379201358.9736316
0.175,1379.7066652502235,1379706665.2502236
0.1755,1380.2111356732084,1380211135.6732085
0.176,1380.7147742241773,1380714774.2241774
0.1765,1381.2175848493346,1381217584.8493345
0.177,1381.7195714599293,1381719571.4599292
0.1775,1382.2207379326717,1382220737.9326718
0.178,1382.721088110151,1382721088.110151
0.1785,1383.2206258012416,1383220625.8012416
0.179,1383.7193547815111,1383719354.781511
0.1795,1384.2172787936138,1384217278.7936137
0.18,1384.7144015476865,1384714401.5476866
0.1805,1385.2107267217352,1385210726.7217352
0.181,1385.7062579620165,1385706257.9620166
0.1815,1386.2009988834157,1386200998.8834157
0.182,1386.6949530698178,1386694953.0698178
0.1825,1387.1881240744747,1387188124.0744746
0.183,1387.6805154203666,1387680515.4203668
0.1835,1388.1721306005606,1388172130.6005607
0.184,1388.6629730785598,1388662973.0785599
0.1845,1389.1530462886537,1389153046.2886539
0.185,1389.6423536362595,1389642353.6362596
0.1855,1390.130898498259,1390130898.498259
0.186,1390.6186842233355,1390618684.2233355
0.1865,1391.105714132299,1391105714.132299
0.187,1391.5919915184131,1391591991.518413
0.1875,1392.0775196477148,1392077519.6477149
0.188,1392.5623017593296,1392562301.7593296
0.1885,1393.0463410657849,1393046341.065785
0.189,1393.529640753315,1393529640.7533152
0.1895,1394.0122039821672,1394012203.9821672
0.19,1394.4940338868992,1394494033.8868992
0.1905,1394.9751335766755,1394975133.5766754
0.191,1395.4555061355572,1395455506.1355572
0.1915,1395.9351546227927,1395935154.6227927
0.192,1396.4140820730972,1396414082.0730972
0.1925,1396.8922914969362,1396892291.496936
0.193,1397.3697858807986,1397369785.8807986
0.1935,1397.8465681874723,1397846568.1874723
0.194,1398.3226413563104,1398322641.3563104
0.1945,1398.7980083034975,1398798008.3034976
0.195,1399.2726719223122,1399272671.9223123
0.1955,1399.7466350833838,1399746635.0833838
0.196,1400.2199006349488,1400219900.6349487
0.1965,1400.692471403101,1400692471.403101
0.197,1401.164350192041,1401164350.192041
0.1975,1401.63553978432,1401635539.7843199
0.198,1402.1060429410816,1402106042.9410815
0.1985,1402.5758624023013,1402575862.4023013
0.199,1403.0450008870207,1403045000.8870206
0.1995,1403.5134610935802,1403513461.0935802
0.2,1403.981245699848,1403981245.699848
0.2005,1404.448357363447,1404448357.363447
0.201,1404.9147987219774,1404914798.7219775
0.2015,1405.3805723932364,1405380572.3932364
0.202,1405.8456809754368,1405845680.975437
0.2025,1406.3101270474217,1406310127.0474217
0.203,1406.7739131688745,1406773913.1688745
0.2035,1407.2370418805294,1407237041.8805294
0.204,1407.6995157043784,1407699515.7043784
0.2045,1408.1613371438725,1408161337.1438725
0.205,1408.6225086841243,1408622508.6841242
0.2055,1409.0830327921067,1409083032.7921066
0.206,1409.5429119168473,1409542911.9168472
0.2065,1410.0021484896224,1410002148.4896224
0.207,1410.4607449241485,1410460744.9241486
0.2075,1410.9187036167684,1410918703.6167684
0.208,1411.3760269466395,1411376026.9466395
0.2085,1411.8327172759155,1411832717.2759154
0.209,1412.288776949927,1412288776.949927
0.2095,1412.7442082973646,1412744208.2973647
0.21,1413.1990136304476,1413199013.6304476
0.2105,1413.6531952451062,1413653195.2451062
0.211,1414.1067554211472,1414106755.421147
0.2115,1414.5596964224278,1414559696.422428
0.212,1415.0120204970215,1415012020.4970214
0.2125,1415.4637298773828,1415463729.8773828
0.213,1415.9148267805117,1415914826.7805116
0.2135,1416.365313408116,1416365313.4081159
0.214,1416.8151919467662,1416815191.9467661
0.2145,1417.264464568058,1417264464.568058
0.215,1417.713133428763,1417713133.4287632
0.2155,1418.161200670985,1418161200.670985
0.216,1418.608668422309,1418608668.422309
0.2165,1419.055538795952,1419055538.795952
0.217,1419.5018138909097,1419501813.8909097
0.2175,1419.947495792102,1419947495.792102
0.218,1420.3925865705166,1420392586.5705166
0.2185,1420.8370882833517,1420837088.2833517
0.219,1421.2810029741556,1421281002.9741557
0.2195,1421.7243326729645,1421724332.6729646
0.22,1422.16707939644,1422167079.39644
0.2205,1422.6092451480029,1422609245.1480029
0.221,1423.0508319179678,1423050831.9179678
0.2215,1423.4918416836745,1423491841.6836746
0.222,1423.932276409616,1423932276.409616
0.2225,1424.3721380475688,1424372138.0475688
0.223,1424.8114285367187,1424811428.5367186
0.2235,1425.2501498037864,1425250149.8037863
0.224,1425.68830376315,1425688303.76315
0.2245,1426.1258923169682,1426125892.3169682
0.225,1426.5629173553007,1426562917.3553007
0.2255,1426.9993807562255,1426999380.7562256
0.226,1427.4352843859592,1427435284.3859591
0.2265,1427.8706300989709,1427870630.098971
0.227,1428.3054197380966,1428305419.7380965
0.2275,1428.7396551346553,1428739655.1346552
0.228,1429.1733381085573,1429173338.1085575
0.2285,1429.606470468417,1429606470.468417
0.229,1430.0390540116612,1430039054.011661
0.2295,1430.4710905246366,1430471090.5246365
0.23,1430.9025817827173,1430902581.7827172
0.2305,1431.3335295504087,1431333529.5504086
0.231,1431.7639355814515,1431763935.5814514
0.2315,1432.1938016189263,1432193801.6189263
0.232,1432.6231293953515,1432623129.3953514
0.2325,1433.0519206327867,1433051920.6327868
0.233,1433.4801770429297,1433480177.0429296
0.2335,1433.907900327215,1433907900.327215
0.234,1434.3350921769095,1434335092.1769094
0.2345,1434.7617542732096,1434761754.2732096
0.235,1435.1878882873332,1435187888.2873333
0.2355,1435.6134958806147,1435613495.8806148
0.236,1436.0385787045948,1436038578.7045949
0.2365,1436.4631384011147,1436463138.4011147
0.237,1436.8871766024026,1436887176.6024027
0.2375,1437.3106949311637,1437310694.9311635
0.238,1437.7336950006686,1437733695.0006685
0.2385,1438.1561784148382,1438156178.4148383
0.239,1438.5781467683307,1438578146.7683308
0.2395,1438.999601646626,1438999601.646626
0.24,1439.4205446261085,1439420544.6261084
0.2405,1439.8409772741497,1439840977.2741497
0.241,1440.260901149191,1440260901.1491911
0.2415,1440.6803178008229,1440680317.800823
0.242,1441.099228769865,1441099228.769865
0.2425,1441.517635588446,1441517635.588446
0.243,1441.935539780079,1441935539.780079
0.2435,1442.3529428597412,1442352942.8597412
0.244,1442.7698463339477,1442769846.3339477
0.2445,1443.1862517008276,1443186251.7008276
0.245,1443.6021604501982,1443602160.4501982
0.2455,1444.0175740636384,1444017574.0636384
0.246,1444.4324940145607,1444432494.0145607
0.2465,1444.846921768283,1444846921.768283
0.247,1445.2608587821003,1445260858.7821002
0.2475,1445.6743065053536,1445674306.5053537
0.248,1446.087266379499,1446087266.379499
0.2485,1446.4997398381781,1446499739.8381782
0.249,1446.9117283072826,1446911728.3072827
0.2495,1447.3232332050234,1447323233.2050233
0.25,1447.7342559419958,1447734255.9419959
0.2505,1448.144797921245,1448144797.921245
0.251,1448.5548605383315,1448554860.5383315
0.2515,1448.9644451813922,1448964445.1813922
0.252,1449.3735532312069,1449373553.231207
0.2525,1449.7821860612582,1449782186.0612583
0.253,1450.1903450377952,1450190345.037795
0.2535,1450.5980315198922,1450598031.5198922
0.254,1451.0052468595113,1451005246.8595114
0.2545,1451.4119924015597,1451411992.4015596
0.255,1451.8182694839509,1451818269.4839509
0.2555,1452.2240794376612,1452224079.4376612
0.256,1452.6294235867883,1452629423.5867884
0.2565,1453.0343032486078,1453034303.2486079
0.257,1453.4387197336303,1453438719.7336302
0.2575,1453.842674345655,1453842674.345655
0.258,1454.2461683818283,1454246168.3818283
0.2585,1454.6492031326948,1454649203.1326947
0.259,1455.0517798822532,1455051779.8822532
0.2595,1455.4538999080085,1455453899.9080083
0.26,1455.8555644810256,1455855564.4810255
0.2605,1456.2567748659817,1456256774.8659816
0.261,1456.6575323212148,1456657532.321215
0.2615,1457.0578380987795,1457057838.0987794
0.262,1457.457693444493,1457457693.444493
0.2625,1457.8570995979878,1457857099.597988
0.263,1458.2560577927593,1458256057.7927592
0.2635,1458.6545692562158,1458654569.2562158
0.264,1459.0526352097256,1459052635.2097256
0.2645,1459.4502568686657,1459450256.8686657
0.265,1459.8474354424682,1459847435.4424682
0.2655,1460.2441721346675,1460244172.1346674
0.266,1460.640468142946,1460640468.142946
0.2665,1461.0363246591808,1461036324.6591809
0.267,1461.4317428694867,1461431742.8694868
0.2675,1461.8267239542645,1461826723.9542644
0.268,1462.2212690882402,1462221269.0882401
0.2685,1462.6153794405145,1462615379.4405146
0.269,1463.009056174601,1463009056.174601
0.2695,1463.4023004484725,1463402300.4484725
0.27,1463.7951134146015,1463795113.4146016
0.2705,1464.1874962200018,1464187496.2200017
0.271,1464.5794500062727,1464579450.0062728
0.2715,1464.9709759096368,1464970975.9096367
0.272,1465.3620750609823,1465362075.0609822
0.2725,1465.7527485859025,1465752748.5859025
0.273,1466.1429976047366,1466142997.6047366
0.2735,1466.5328232326074,1466532823.2326074
0.274,1466.9222265794617,1466922226.5794618
0.2745,1467.311208750108,1467311208.750108
0.275,1467.699770844255,1467699770.844255
0.2755,1468.0879139565493,1468087913.9565494
0.276,1468.4756391766116,1468475639.1766117
0.2765,1468.862947589076,1468862947.589076
0.277,1469.249840273624,1469249840.273624
0.2775,1469.636318305023,1469636318.305023
0.278,1470.0223827531595,1470022382.7531595
0.2785,1470.4080346830779,1470408034.6830778
0.279,1470.7932751550118,1470793275.1550117
0.2795,1471.1781052244219,1471178105.224422
0.28,1471.5625259420285,1471562525.9420285
0.2805,1471.9465383538466,1471946538.3538465
0.281,1472.3301435012183,1472330143.5012183
0.2815,1472.7133424208478,1472713342.4208477
0.282,1473.0961361448333,1473096136.1448333
0.2825,1473.4785257006993,1473478525.7006993
0.283,1473.8605121114301,1473860512.1114302
0.2835,1474.2420963955012,1474242096.3955011
0.284,1474.6232795669112,1474623279.5669112
0.2845,1475.0040626352118,1475004062.6352117
0.285,1475.384446605542,1475384446.605542
0.2855,1475.7644324786554,1475764432.4786553
0.286,1476.1440212509533,1476144021.2509532
0.2865,1476.5232139145128,1476523213.9145129
0.287,1476.9020114571183,1476902011.4571183
0.2875,1477.2804148622895,1477280414.8622894
0.288,1477.6584251093127,1477658425.1093128
0.2885,1478.0360431732677,1478036043.1732676
0.289,1478.413270025058,1478413270.025058
0.2895,1478.790106631438,1478790106.631438
0.29,1479.1665539550422,1479166553.9550421
0.2905,1479.5426129544126,1479542612.9544125
0.291,1479.9182845840264,1479918284.5840263
0.2915,1480.2935697943233,1480293569.7943232
0.292,1480.6684695317322,1480668469.531732
0.2925,1481.0429847386984,1481042984.7386982
0.293,1481.4171163537108,1481417116.3537107
0.2935,1481.7908653113273,1481790865.3113272
0.294,1482.1642325422,1482164232.5421999
0.2945,1482.5372189731033,1482537218.9731033
0.295,1482.9098255269578,1482909825.5269578
0.2955,1483.2820531228563,1483282053.1228564
0.296,1483.653902676088,1483653902.6760879
0.2965,1484.0253750981647,1484025375.0981646
0.297,1484.3964712968436,1484396471.2968435
0.2975,1484.7671921761541,1484767192.1761541
0.298,1485.1375386364195,1485137538.6364195
0.2985,1485.507511574283,1485507511.574283
0.299,1485.8771118827287,1485877111.8827288
0.2995,1486.246340451109,1486246340.4511092
0.3,1486.6151981651637,1486615198.1651638
0.3005,1486.9836859070465,1486983685.9070466
0.301,1487.351804555345,1487351804.555345
0.3015,1487.7195549851053,1487719554.9851053
0.302,1488.086938067854,1488086938.067854
0.3025,1488.4539546716196,1488453954.6716197
0.303,1488.8206056609556,1488820605.6609557
0.3035,1489.1868918969612,1489186891.8969612
0.304,1489.5528142373037,1489552814.2373037
0.3045,1489.9183735362403,1489918373.5362403
0.305,1490.2835706446376,1490283570.6446376
0.3055,1490.648406409995,1490648406.409995
0.306,1491.012881676463,1491012881.676463
0.3065,1491.3769972848659,1491376997.2848659
0.307,1491.7407540727218,1491740754.0727217
0.3075,1492.1041528742617,1492104152.8742616
0.308,1492.4671945204516,1492467194.5204515
0.3085,1492.8298798390094,1492829879.8390095
0.309,1493.1922096544297,1493192209.6544297
0.3095,1493.5541847879967,1493554184.7879968
0.31,1493.9158060578097,1493915806.0578098
0.3105,1494.277074278799,1494277074.278799
0.311,1494.6379902627455,1494637990.2627454
0.3115,1494.9985548182997,1494998554.8182998
0.312,1495.3587687510017,1495358768.7510016
0.3125,1495.7186328632965,1495718632.8632965
0.313,1496.0781479545572,1496078147.9545572
0.3135,1496.4373148210987,1496437314.8210986
0.314,1496.796134256198,1496796134.256198
0.3145,1497.1546070501124,1497154607.0501125
0.315,1497.5127339900962,1497512733.990096
0.3155,1497.8705158604191,1497870515.860419
0.316,1498.2279534423833,1498227953.4423833
