"strain,-","stress,MPa","stress,Pa"
0.037,1181.9030471168246,1181903047.1168246
0.0375,1182.4730390217467,1182473039.0217466
0.038,1183.032608656255,1183032608.656255
0.0385,1183.5823157687591,1183582315.7687593
0.039,1184.122688479917,1184122688.479917
0.0395,1184.6542250791363,1184654225.0791364
0.04,1185.177395718935,1185177395.718935
0.0405,1185.6926440129755,1185692644.0129755
0.041,1186.2003885432473,1186200388.5432472
0.0415,1186.7010242815666,1186701024.2815666
0.042,1187.1949239302605,1187194923.9302604
0.0425,1187.6824391866392,1187682439.186639
0.043,1188.1639019355816,1188163901.9355817
0.0435,1188.639625374328,1188639625.3743281
0.044,1189.1099050733321,1189109905.073332
0.0445,1189.5750199768083,1189575019.9768083
0.045,1190.0352333464054,1190035233.3464055
0.0455,1190.490793651238,1190490793.651238
0.046,1190.941935407326,1190941935.407326
0.0465,1191.3888799693236,1191388879.9693236
0.047,1191.8318362772438,1191831836.2772439
0.0475,1192.2710015607418,1192271001.5607417
0.048,1192.706562003369,1192706562.003369
0.0485,1193.1386933690765,1193138693.3690765
0.049,1193.5675615931093,1193567561.5931094
0.0495,1193.9933233393194,1193993323.3393195
0.05,1194.4161265258097,1194416126.5258098
0.0505,1194.836110820702,1194836110.820702
0.051,1195.2534081097365,1195253408.1097364
0.0515,1195.6681429372952,1195668142.9372952
0.052,1196.0804329223708,1196080432.922371
0.0525,1196.490389150895,1196490389.1508949
0.053,1196.8981165457783,1196898116.5457783
0.0535,1197.3037142159242,1197303714.2159243
0.054,1197.7072757854141,1197707275.7854142
0.0545,1198.1088897039933,1198108889.7039933
0.055,1198.5086395399146,1198508639.5399146
0.0555,1198.9066042561492,1198906604.2561493
0.056,1199.302858470907,1199302858.470907
0.0565,1199.6974727033605,1199697472.7033606
0.057,1200.0905136054084,1200090513.6054084
0.0575,1200.482044180281,1200482044.180281
0.058,1200.8721239887282,1200872123.988728
0.0585,1201.260809343496,1201260809.343496
0.059,1201.6481534927673,1201648153.4927673
0.0595,1202.0342067931765,1202034206.7931764
0.06,1202.419016873011,1202419016.873011
0.0605,1202.8026287861398,1202802628.78614
0.061,1203.1850851572074,1203185085.1572073
0.0615,1203.566426318585,1203566426.318585
0.062,1203.9466904395495,1203946690.4395494
0.0625,1204.3259136481274,1204325913.6481273
0.063,1204.7041301460308,1204704130.146031
0.0635,1205.081372317062,1205081372.317062
0.064,1205.457670829378,1205457670.829378
0.0645,1205.8330547319435,1205833054.7319436
0.065,1206.2075515455192,1206207551.545519
0.0655,1206.5811873484856,1206581187.3484857
0.066,1206.9539868578006,1206953986.8578005
0.0665,1207.3259735053657,1207325973.5053656
0.067,1207.6971695100626,1207697169.5100627
0.0675,1208.067595945706,1208067595.945706
0.068,1208.4372728051433,1208437272.8051434
0.0685,1208.8062190607225,1208806219.0607224
0.069,1209.1744527213332,1209174452.7213333
0.0695,1209.5419908862148,1209541990.8862147
0.07,1209.9088497957177,1209908849.7957177
0.0705,1210.2750448791885,1210275044.8791885
0.071,1210.6405908001439,1210640590.800144
0.0715,1211.0055014988852,1211005501.4988852
0.072,1211.3697902327037,1211369790.2327037
0.0725,1211.7334696138078,1211733469.6138077
0.073,1212.0965516451033,1212096551.6451032
0.0735,1212.459047753953,1212459047.753953
0.074,1212.8209688240236,1212820968.8240235
0.0745,1213.1823252253332,1213182325.2253332
0.075,1213.5431268425996,1213543126.8425996
0.0755,1213.903383101987,1213903383.101987
0.076,1214.2631029963406,1214263102.9963408
0.0765,1214.6222951089967,1214622295.1089966
0.077,1214.9809676362474,1214980967.6362474
0.0775,1215.3391284085392,1215339128.4085393
0.078,1215.6967849104703,1215696784.9104702
0.0785,1216.053944299667,1216053944.299667
0.079,1216.4106134245899,1216410613.4245899
0.0795,1216.7667988413386,1216766798.8413386
0.08,1217.1225068295087,1217122506.8295088
0.0805,1217.477743407157,1217477743.407157
0.081,1217.8325143449222,1217832514.344922
0.0815,1218.186825179353,1218186825.179353
0.082,1218.5406812254841,1218540681.2254841
0.0825,1218.8940875887085,1218894087.5887086
0.083,1219.2470491759777,1219247049.1759777
0.0835,1219.5995707063787,1219599570.7063787
0.084,1219.9516567211124,1219951656.7211125
0.0845,1220.3033115929156,1220303311.5929155
0.085,1220.6545395349522,1220654539.5349522
0.0855,1221.0053446092074,1221005344.6092074
0.086,1221.3557307344133,1221355730.7344134
0.0865,1221.7057016935282,1221705701.6935282
0.087,1222.0552611407995,1222055261.1407995
0.0875,1222.4044126084318,1222404412.6084318
0.088,1222.7531595128821,1222753159.5128822
0.0885,1223.101505160806,1223101505.160806
0.089,1223.449452754669,1223449452.754669
0.0895,1223.7970053980478,1223797005.3980477
0.09,1224.1441661006372,1224144166.1006372
0.0905,1224.4909377829763,1224490937.7829764
0.091,1224.837323280915,1224837323.280915
0.0915,1225.1833253498303,1225183325.3498304
0.092,1225.5289466686131,1225528946.6686132
0.0925,1225.8741898434282,1225874189.8434281
0.093,1226.2190574112726,1226219057.4112725
0.0935,1226.5635518433342,1226563551.8433342
0.094,1226.9076755481658,1226907675.5481658
0.0945,1227.2514308746852,1227251430.8746853
0.095,1227.5948201150104,1227594820.1150105
0.0955,1227.9378455071378,1227937845.5071378
0.096,1228.2805092374767,1228280509.2374768
0.0965,1228.6228134432404,1228622813.4432404
0.097,1228.9647602147131,1228964760.214713
0.0975,1229.3063515973868,1229306351.5973868
0.098,1229.6475895939877,1229647589.5939877
0.0985,1229.9884761663875,1229988476.1663876
0.099,1230.3290132374166,1230329013.2374165
0.0995,1230.6692026925732,1230669202.6925733
0.1,1231.009046381646,1231009046.381646
0.1005,1231.3485461202456,1231348546.1202457
0.101,1231.687703691256,1231687703.691256
0.1015,1232.0265208462079,1232026520.8462079
0.102,1232.3649993065765,1232364999.3065765
0.1025,1232.703140765015,1232703140.765015
0.103,1233.0409468865175,1233040946.8865175
0.1035,1233.3784193095244,1233378419.3095243
0.104,1233.7155596469654,1233715559.6469655
0.1045,1234.052369487254,1234052369.4872541
0.105,1234.3888503952219,1234388850.395222
0.1055,1234.725003913011,1234725003.913011
0.106,1235.0608315609156,1235060831.5609157
0.1065,1235.3963348381847,1235396334.8381846
0.107,1235.7315152237766,1235731515.2237766
0.1075,1236.066374177081,1236066374.1770809
0.108,1236.400913138601,1236400913.138601
0.1085,1236.7351335306016,1236735133.5306015
0.109,1237.0690367577238,1237069036.7577238
0.1095,1237.4026242075695,1237402624.2075696
0.11,1237.7358972512566,1237735897.2512565
0.1105,1238.0688572439456,1238068857.2439456
0.111,1238.4015055253406,1238401505.5253406
0.1115,1238.7338434201665,1238733843.4201665
0.112,1239.0658722386208,1239065872.2386208
0.1125,1239.397593276806,1239397593.2768059
0.113,1239.729007817138,1239729007.817138
0.1135,1240.0601171287376,1240060117.1287377
0.114,1240.390922467802,1240390922.467802
0.1145,1240.7214250779598,1240721425.0779598
0.115,1241.051626190606,1241051626.1906059
0.1155,1241.3815270252267,1241381527.0252266
0.116,1241.7111287897033,1241711128.7897034
0.1165,1242.0404326806083,1242040432.6806083
0.117,1242.369439883481,1242369439.883481
0.1175,1242.6981515730977,1242698151.5730977
0.118,1243.026568913724,1243026568.9137242
0.1185,1243.354693059361,1243354693.059361
0.119,1243.6825251539753,1243682525.1539752
0.1195,1244.0100663317246,1244010066.3317246
0.12,1244.3373177171682,1244337317.717168
0.1205,1244.6642804254739,1244664280.425474
0.121,1244.9909555626116,1244990955.5626116
0.1215,1245.3173442255413,1245317344.2255414
0.122,1245.6434475023939,1245643447.502394
0.1225,1245.969266472642,1245969266.472642
0.123,1246.2948022072658,1246294802.2072659
0.1235,1246.6200557689137,1246620055.7689137
0.124,1246.945028212053,1246945028.212053
0.1245,1247.2697205831178,1247269720.5831177
0.125,1247.5941339206502,1247594133.9206502
0.1255,1247.918269255436,1247918269.255436
0.126,1248.242127610636,1248242127.610636
0.1265,1248.5657100019125,1248565710.0019126
0.127,1248.8890174375497,1248889017.4375496
0.1275,1249.2120509185715,1249212050.9185715
0.128,1249.534811438857,1249534811.438857
0.1285,1249.857299985246,1249857299.9852462
0.129,1250.179517537647,1250179517.537647
0.1295,1250.5014650691394,1250501465.0691395
0.13,1250.8231435460712,1250823143.546071
0.1305,1251.1445539281563,1251144553.9281561
0.131,1251.465697168565,1251465697.168565
0.1315,1251.7865742140157,1251786574.2140157
0.132,1252.1071860048605,1252107186.0048606
0.1325,1252.4275334751703,1252427533.4751704
0.133,1252.7476175528172,1252747617.5528173
0.1335,1253.0674391595526,1253067439.1595526
0.134,1253.3869992110858,1253386999.2110858
0.1345,1253.7062986171577,1253706298.6171577
0.135,1254.0253382816163,1254025338.2816162
0.1355,1254.3441191024856,1254344119.1024857
0.136,1254.662641972035,1254662641.9720352
0.1365,1254.9809077768477,1254980907.7768478
0.137,1255.2989173978865,1255298917.3978865
0.1375,1255.6166717105566,1255616671.7105565
0.138,1255.9341715847695,1255934171.5847695
0.1385,1256.251417885003,1256251417.885003
0.139,1256.5684114703618,1256568411.4703617
0.1395,1256.8851531946345,1256885153.1946344
0.14,1257.2016439063514,1257201643.9063513
0.1405,1257.5178844488405,1257517884.4488406
0.141,1257.8338756602802,1257833875.6602802
0.1415,1258.149618373755,1258149618.373755
0.142,1258.4651134173048,1258465113.4173048
0.1425,1258.7803616139786,1258780361.6139786
0.143,1259.0953637818832,1259095363.7818832
0.1435,1259.410120734232,1259410120.734232
0.144,1259.7246332793939,1259724633.279394
0.1445,1260.0389022209401,1260038902.22094
0.145,1260.3529283576902,1260352928.35769
0.1455,1260.6667124837581,1260666712.4837582
0.146,1260.9802553885959,1260980255.3885958
0.1465,1261.2935578570384,1261293557.8570385
0.147,1261.606620669346,1261606620.669346
0.1475,1261.9194446012461,1261919444.601246
0.148,1262.2320304239765,1262232030.4239764
0.1485,1262.5443789043245,1262544378.9043245
0.149,1262.856490804668,1262856490.804668
0.1495,1263.168366883015,1263168366.8830152
0.15,1263.4800078930425,1263480007.8930426
0.1505,1263.7914145841346,1263791414.5841346
0.151,1264.1025877014208,1264102587.7014208
0.1515,1264.4135279858124,1264413527.9858124
0.152,1264.7242361740402,1264724236.1740403
0.1525,1265.034712998689,1265034712.998689
0.153,1265.344959188235,1265344959.188235
0.1535,1265.6549754670796,1265654975.4670796
0.154,1265.9647625555842,1265964762.5555842
0.1545,1266.2743211701052,1266274321.1701052
0.155,1266.5836520230253,1266583652.0230253
0.1555,1266.8927558227892,1266892755.8227892
0.156,1267.2016332739354,1267201633.2739353
0.1565,1267.510285077128,1267510285.077128
0.157,1267.8187119291886,1267818711.9291885
0.1575,1268.1269145231286,1268126914.5231285
0.158,1268.4348935481794,1268434893.5481794
0.1585,1268.7426496898238,1268742649.6898239
0.159,1269.050183629825,1269050183.6298249
0.1595,1269.357496046258,1269357496.046258
0.16,1269.6645876135374,1269664587.6135373
0.1605,1269.9714590024494,1269971459.0024493
0.161,1270.2781108801773,1270278110.8801773
0.1615,1270.5845439103323,1270584543.9103322
0.162,1270.8907587529802,1270890758.7529802
0.1625,1271.1967560646706,1271196756.0646706
0.163,1271.5025364984626,1271502536.4984627
0.1635,1271.8081007039543,1271808100.7039542
0.164,1272.1134493273075,1272113449.3273075
0.1645,1272.4185830112751,1272418583.011275
0.165,1272.7235023952287,1272723502.3952286
0.1655,1273.0282081151815,1273028208.1151814
0.166,1273.332700803817,1273332700.803817
0.1665,1273.6369810905128,1273636981.0905128
0.167,1273.9410496013663,1273941049.6013663
0.1675,1274.2449069592194,1274244906.9592195
0.168,1274.5485537836828,1274548553.7836828
0.1685,1274.8519906911608,1274851990.691161
0.169,1275.1552182948753,1275155218.2948754
0.1695,1275.45823720489,1275458237.20489
0.17,1275.7610480281323,1275761048.0281324
0.1705,1276.0636513684194,1276063651.3684194
0.171,1276.3660478264783,1276366047.8264782
0.1715,1276.668237999971,1276668237.9999712
0.172,1276.9702224835164,1276970222.4835165
0.1725,1277.2720018687123,1277272001.8687124
0.173,1277.5735767441581,1277573576.744158
0.1735,1277.874947695476,1277874947.695476
0.174,1278.1761153053344,1278176115.3053343
0.1745,1278.4770801534662,1278477080.1534662
0.175,1278.7778428166946,1278777842.8166945
0.1755,1279.0784038689499,1279078403.86895
0.176,1279.3787638812928,1279378763.8812928
0.1765,1279.678923421934,1279678923.4219341
0.177,1279.9788830562566,1279978883.0562565
0.1775,1280.2786433468327,1280278643.3468328
0.178,1280.5782048534477,1280578204.8534477
0.1785,1280.8775681331167,1280877568.1331167
0.179,1281.1767337401068,1281176733.7401068
0.1795,1281.4757022259544,1281475702.2259543
0.18,1281.7744741394865,1281774474.1394866
0.1805,1282.073050026838,1282073050.026838
0.181,1282.371430431473,1282371430.431473
0.1815,1282.6696158942007,1282669615.8942006
0.182,1282.9676069531956,1282967606.9531956
0.1825,1283.2654041440176,1283265404.1440175
0.183,1283.5630079996256,1283563007.9996257
0.1835,1283.860419050401,1283860419.0504012
0.184,1284.1576378241618,1284157637.8241618
0.1845,1284.4546648461817,1284454664.8461816
0.185,1284.7515006392077,1284751500.6392078
0.1855,1285.0481457234778,1285048145.7234778
0.186,1285.3446006167374,1285344600.6167374
0.1865,1285.6408658342577,1285640865.8342578
0.187,1285.936941888851,1285936941.888851
0.1875,1286.2328292908887,1286232829.2908888
0.188,1286.5285285483185,1286528528.5483184
0.1885,1286.824040166679,1286824040.166679
0.189,1287.1193646491176,1287119364.6491177
0.1895,1287.4145024964064,1287414502.4964063
0.19,1287.7094542069578,1287709454.2069578
0.1905,1288.0042202768414,1288004220.2768414
0.191,1288.298801199798,1288298801.1997979
0.1915,1288.5931974672574,1288593197.4672573
0.192,1288.8874095683527,1288887409.5683527
0.1925,1289.1814379899356,1289181437.9899356
0.193,1289.4752832165923,1289475283.2165923
0.1935,1289.7689457306576,1289768945.7306576
0.194,1290.0624260122308,1290062426.0122309
0.1945,1290.3557245391908,1290355724.5391908
0.195,1290.6488417872092,1290648841.7872093
0.1955,1290.9417782297667,1290941778.2297666
0.196,1291.2345343381662,1291234534.3381662
0.1965,1291.527110581548,1291527110.581548
0.197,1291.8195074269038,1291819507.4269037
0.1975,1292.1117253390912,1292111725.3390913
0.198,1292.4037647808454,1292403764.7808454
0.1985,1292.6956262127972,1292695626.2127972
0.199,1292.9873100934822,1292987310.0934823
0.1995,1293.2788168793581,1293278816.879358
0.2,1293.5701470248157,1293570147.0248158
0.2005,1293.861300982194,1293861300.982194
0.201,1294.152279201792,1294152279.201792
0.2015,1294.443082131883,1294443082.1318831
0.202,1294.733710218727,1294733710.218727
0.2025,1295.0241639065841,1295024163.906584
0.203,1295.3144436377272,1295314443.6377273
0.2035,1295.6045498524536,1295604549.8524537
0.204,1295.8944829891,1295894482.9891
0.2045,1296.184243484053,1296184243.484053
0.205,1296.4738317717618,1296473831.7717617
0.2055,1296.763248284751,1296763248.284751
0.206,1297.0524934536334,1297052493.4536333
0.2065,1297.34156770712,1297341567.70712
0.207,1297.6304714720347,1297630471.4720347
0.2075,1297.9192051733241,1297919205.173324
0.208,1298.20776923407,1298207769.2340698
0.2085,1298.4961640755012,1298496164.0755012
0.209,1298.7843901170058,1298784390.1170058
0.2095,1299.072447776141,1299072447.776141
0.21,1299.3603374686456,1299360337.4686456
0.2105,1299.648059608452,1299648059.608452
0.211,1299.935614607696,1299935614.6076958
0.2115,1300.223002876729,1300223002.876729
0.212,1300.5102248241278,1300510224.824128
0.2125,1300.7972808567083,1300797280.8567083
0.213,1301.084171379533,1301084171.379533
0.2135,1301.3708967959233,1301370896.7959232
0.214,1301.657457507471,1301657457.507471
0.2145,1301.9438539140483,1301943853.9140482
0.215,1302.2300864138167,1302230086.4138167
0.2155,1302.5161554032406,1302516155.4032407
0.216,1302.8020612770954,1302802061.2770953
0.2165,1303.087804428478,1303087804.428478
0.217,1303.373385248818,1303373385.2488182
0.2175,1303.6588041278872,1303658804.1278872
0.218,1303.944061453809,1303944061.4538088
0.2185,1304.2291576130697,1304229157.6130698
0.219,1304.5140929905276,1304514092.9905276
0.2195,1304.7988679694226,1304798867.9694226
0.22,1305.083482931387,1305083482.931387
0.2205,1305.3679382564533,1305367938.2564533
0.221,1305.6522343230658,1305652234.3230658
0.2215,1305.9363715080892,1305936371.5080893
0.222,1306.2203501868175,1306220350.1868176
0.2225,1306.504170732984,1306504170.732984
0.223,1306.7878335187709,1306787833.518771
0.2235,1307.071338914818,1307071338.914818
0.224,1307.3546872902311,1307354687.2902312
0.2245,1307.6378790125932,1307637879.0125933
0.225,1307.9209144479719,1307920914.4479718
0.2255,1308.2037939609274,1308203793.9609275
0.226,1308.4865179145245,1308486517.9145246
0.2265,1308.7690866703379,1308769086.670338
0.227,1309.0515005884636,1309051500.5884635
0.2275,1309.333760027526,1309333760.0275261
0.228,1309.615865344687,1309615865.3446872
0.2285,1309.897816895655,1309897816.8956552
0.229,1310.1796150346927,1310179615.0346928
0.2295,1310.4612601146248,1310461260.1146247
0.23,1310.7427524868488,1310742752.4868488
0.2305,1311.0240925013404,1311024092.5013404
0.231,1311.305280506664,1311305280.506664
0.2315,1311.5863168499793,1311586316.8499794
0.232,1311.8672018770499,1311867201.87705
0.2325,1312.1479359322523,1312147935.9322522
0.233,1312.4285193585818,1312428519.3585818
0.2335,1312.708952497662,1312708952.497662
0.234,1312.9892356897528,1312989235.6897528
0.2345,1313.2693692737575,1313269369.2737575
0.235,1313.5493535872297,1313549353.5872297
0.2355,1313.8291889663833,1313829188.9663832
0.236,1314.1088757460975,1314108875.7460976
0.2365,1314.3884142599272,1314388414.2599273
0.237,1314.667804840107,1314667804.840107
0.2375,1314.9470478175626,1314947047.8175626
0.238,1315.2261435219143,1315226143.5219142
0.2385,1315.505092281488,1315505092.281488
0.239,1315.7838944233197,1315783894.4233196
0.2395,1316.062550273164,1316062550.273164
0.24,1316.3410601555013,1316341060.1555014
0.2405,1316.6194243935445,1316619424.3935444
0.241,1316.8976433092457,1316897643.3092458
0.2415,1317.1757172233054,1317175717.2233055
0.242,1317.453646455176,1317453646.455176
0.2425,1317.7314313230722,1317731431.3230722
0.243,1318.009072143975,1318009072.1439748
0.2435,1318.286569233641,1318286569.2336411
0.244,1318.5639229066073,1318563922.9066074
0.2445,1318.841133476199,1318841133.4761992
0.245,1319.118201254536,1319118201.254536
0.2455,1319.3951265525393,1319395126.5525393
0.246,1319.671909679938,1319671909.6799378
0.2465,1319.9485509452747,1319948550.9452748
0.247,1320.2250506559146,1320225050.6559145
0.2475,1320.501409118048,1320501409.118048
0.248,1320.7776266367011,1320777626.636701
0.2485,1321.0537035157388,1321053703.5157387
0.249,1321.3296400578727,1321329640.0578728
0.2495,1321.605436564667,1321605436.564667
0.25,1321.8810933365453,1321881093.3365452
0.2505,1322.156610672795,1322156610.672795
0.251,1322.4319888715768,1322431988.8715768
0.2515,1322.7072282299264,1322707228.2299263
0.252,1322.982329043764,1322982329.0437639
0.2525,1323.2572916078993,1323257291.6078994
0.253,1323.5321162160365,1323532116.2160366
0.2535,1323.8068031607818,1323806803.1607819
0.254,1324.0813527336481,1324081352.733648
0.2545,1324.3557652250613,1324355765.2250614
0.255,1324.630040924366,1324630040.924366
0.2555,1324.9041801198318,1324904180.1198318
0.256,1325.1781830986574,1325178183.0986574
0.2565,1325.4520501469785,1325452050.1469786
0.257,1325.7257815498717,1325725781.5498717
0.2575,1325.999377591361,1325999377.591361
0.258,1326.2728385544235,1326272838.5544236
0.2585,1326.5461647209938,1326546164.7209938
0.259,1326.8193563719701,1326819356.3719702
0.2595,1327.0924137872207,1327092413.7872207
0.26,1327.365337245588,1327365337.245588
0.2605,1327.6381270248942,1327638127.0248942
0.261,1327.910783401947,1327910783.4019468
0.2615,1328.1833066525444,1328183306.6525445
0.262,1328.4556970514807,1328455697.0514808
0.2625,1328.7279548725508,1328727954.8725507
0.263,1329.0000803885566,1329000080.3885567
0.2635,1329.272073871311,1329272073.871311
0.264,1329.5439355916433,1329543935.5916433
0.2645,1329.8156658194046,1329815665.8194046
0.265,1330.087264823473,1330087264.8234732
0.2655,1330.358732871758,1330358732.871758
0.266,1330.6300702312064,1330630070.2312064
0.2665,1330.9012771678058,1330901277.167806
0.267,1331.1723539465909,1331172353.946591
0.2675,1331.443300831648,1331443300.831648
0.268,1331.7141180861197,1331714118.0861197
0.2685,1331.9848059722099,1331984805.97221
0.269,1332.2553647511882,1332255364.751188
0.2695,1332.5257946833947,1332525794.6833947
0.27,1332.7960960282462,1332796096.0282462
0.2705,1333.0662690442375,1333066269.0442376
0.271,1333.336313988951,1333336313.988951
0.2715,1333.606231119056,1333606231.119056
0.272,1333.8760206903173,1333876020.6903174
0.2725,1334.1456829575977,1334145682.9575977
0.273,1334.4152181748643,1334415218.1748643
0.2735,1334.6846265951906,1334684626.5951905
0.274,1334.9539084707628,1334953908.4707627
0.2745,1335.223064052884,1335223064.0528839
0.275,1335.4920935919777,1335492093.5919776
0.2755,1335.7609973375936,1335760997.3375936
0.276,1336.0297755384108,1336029775.538411
0.2765,1336.2984284422432,1336298428.4422433
0.277,1336.5669562960422,1336566956.2960422
0.2775,1336.835359345903,1336835359.3459032
0.278,1337.1036378370673,1337103637.8370674
0.2785,1337.371792013928,1337371792.013928
0.279,1337.6398221200334,1337639822.1200335
0.2795,1337.9077283980923,1337907728.3980923
0.28,1338.1755110899762,1338175511.0899763
0.2805,1338.4431704367253,1338443170.4367254
0.281,1338.7107066785516,1338710706.6785517
0.2815,1338.9781200548427,1338978120.0548427
0.282,1339.2454108041672,1339245410.8041673
0.2825,1339.5125791642774,1339512579.1642776
0.283,1339.779625372114,1339779625.372114
0.2835,1340.046549663809,1340046549.663809
0.284,1340.3133522746914,1340313352.2746913
0.2845,1340.5800334392898,1340580033.4392898
0.285,1340.8465933913365,1340846593.3913364
0.2855,1341.1130323637717,1341113032.3637717
0.286,1341.3793505887475,1341379350.5887475
0.2865,1341.6455482976307,1341645548.2976308
0.287,1341.911625721008,1341911625.721008
0.2875,1342.1775830886882,1342177583.0886881
0.288,1342.443420629708,1342443420.629708
0.2885,1342.7091385723334,1342709138.5723333
0.289,1342.9747371440649,1342974737.144065
0.2895,1343.240216571641,1343240216.571641
0.29,1343.5055770810416,1343505577.0810416
0.2905,1343.7708188974916,1343770818.8974917
0.291,1344.0359422454646,1344035942.2454646
0.2915,1344.3009473486863,1344300947.3486865
0.292,1344.5658344301387,1344565834.4301386
0.2925,1344.830603712063,1344830603.712063
0.293,1345.095255415963,1345095255.415963
0.2935,1345.3597897626094,1345359789.7626092
0.294,1345.6242069720422,1345624206.972042
0.2945,1345.8885072635753,1345888507.2635753
0.295,1346.1526908557996,1346152690.8557997
0.2955,1346.416757966585,1346416757.966585
0.296,1346.6807088130863,1346680708.8130863
0.2965,1346.9445436117442,1346944543.6117442
0.297,1347.2082625782905,1347208262.5782905
0.2975,1347.4718659277505,1347471865.9277506
0.298,1347.7353538744458,1347735353.8744457
0.2985,1347.998726631999,1347998726.631999
0.299,1348.2619844133358,1348261984.4133358
0.2995,1348.5251274306888,1348525127.4306889
0.3,1348.7881558956003,1348788155.8956003
0.3005,1349.051070018926,1349051070.0189261
0.301,1349.3138700108389,1349313870.0108387
0.3015,1349.5765560808295,1349576556.0808296
0.302,1349.8391284377126,1349839128.4377127
0.3025,1350.1015872896282,1350101587.2896283
0.303,1350.3639328440456,1350363932.8440456
0.3035,1350.6261653077663,1350626165.3077662
0.304,1350.8882848869262,1350888284.8869262
0.3045,1351.1502917869998,1351150291.7869997
0.305,1351.4121862128031,1351412186.2128031
0.3055,1351.673968368496,1351673968.368496
0.306,1351.9356384575856,1351935638.4575856
0.3065,1352.1971966829296,1352197196.6829298
0.307,1352.4586432467388,1352458643.246739
0.3075,1352.7199783505796,1352719978.3505795
0.308,1352.9812021953785,1352981202.1953785
0.3085,1353.2423149814229,1353242314.981423
0.309,1353.503316908366,1353503316.908366
0.3095,1353.7642081752285,1353764208.1752286
0.31,1354.0249889804018,1354024988.9804018
0.3105,1354.2856595216504,1354285659.5216503
0.311,1354.5462199961157,1354546219.9961157
0.3115,1354.806670600318,1354806670.600318
0.312,1355.0670115301593,1355067011.5301592
0.3125,1355.3272429809272,1355327242.9809272
0.313,1355.5873651472957,1355587365.1472957
0.3135,1355.8473782233295,1355847378.2233295
0.314,1356.1072824024866,1356107282.4024866
0.3145,1356.3670778776202,1356367077.8776202
0.315,1356.6267648409823,1356626764.8409824
0.3155,1356.8863434842258,1356886343.4842257
0.316,1357.1458139984072,1357145813.9984071
0.3165,1357.4051765739896,1357405176.5739896
0.317,1357.664431400845,1357664431.400845
