"strain,-","stress,MPa","stress,Pa"
0.046,1037.808793425504,1037808793.4255041
0.0465,1039.0823991958189,1039082399.1958189
0.047,1040.3401571935783,1040340157.1935784
0.0475,1041.5823795067802,1041582379.5067801
0.048,1042.809371868665,1042809371.868665
0.0485,1044.0214337880516,1044021433.7880516
0.049,1045.2188586769887,1045218858.6769887
0.0495,1046.4019339757788,1046401933.9757788
0.05,1047.5709412754331,1047570941.2754332
0.0505,1048.7261564376051,1048726156.4376051
0.051,1049.8678497120547,1049867849.7120547
0.0515,1050.996285851701,1050996285.851701
0.052,1052.1117242253038,1052111724.2253038
0.0525,1053.2144189278301,1053214418.9278301
0.053,1054.30461888855,1054304618.88855
0.0535,1055.3825679769104,1055382567.9769105
0.054,1056.4485051062295,1056448505.1062295
0.0545,1057.502664335261,1057502664.335261
0.055,1058.5452749676695,1058545274.9676695
0.0555,1059.5765616494598,1059576561.6494598
0.056,1060.5967444644043,1060596744.4644043
0.0565,1061.6060390275088,1061606039.0275089
0.057,1062.6046565765546,1062604656.5765545
0.0575,1063.5928040617619,1063592804.0617619
0.058,1064.5706842336094,1064570684.2336094
0.0585,1065.5384957288475,1065538495.7288475
0.059,1066.4964331547444,1066496433.1547444
0.0595,1067.4446871716036,1067444687.1716036
0.06,1068.3834445735806,1068383444.5735806
0.0605,1069.3128883678435,1069312888.3678435
0.061,1070.2331978521047,1070233197.8521047
0.0615,1071.144548690561,1071144548.6905609
0.062,1072.0471129882708,1072047112.9882708
0.0625,1072.9410593640075,1072941059.3640075
0.063,1073.8265530216127,1073826553.0216126
0.0635,1074.7037558198847,1074703755.8198848
0.064,1075.5728263410333,1075572826.3410332
0.0645,1076.4339199577248,1076433919.9577248
0.065,1077.2871888987538,1077287188.898754
0.0655,1078.1327823133647,1078132782.3133647
0.066,1078.9708463342502,1078970846.3342502
0.0665,1079.8015241392602,1079801524.1392603
0.067,1080.6249560118406,1080624956.0118406
0.0675,1081.4412794002317,1081441279.4002316
0.068,1082.2506289754513,1082250628.9754512
0.0685,1083.053136688088,1083053136.688088
0.069,1083.8489318239265,1083848931.8239264
0.0695,1084.6381410584343,1084638141.0584342
0.07,1085.4208885101252,1085420888.5101252
0.0705,1086.1972957928324,1086197295.7928324
0.071,1086.967482066905,1086967482.066905
0.0715,1087.7315640893553,1087731564.0893552
0.072,1088.489656262977,1088489656.262977
0.0725,1089.2418706844535,1089241870.6844535
0.073,1089.9883171914812,1089988317.191481
0.0735,1090.729103408925,1090729103.408925
0.074,1091.4643347940255,1091464334.7940254
0.0745,1092.1941146806807,1092194114.6806808
0.075,1092.9185443228175,1092918544.3228176
0.0755,1093.637722936873,1093637722.936873
0.076,1094.3517477434061,1094351747.743406
0.0765,1095.0607140078541,1095060714.0078542
0.077,1095.7647150804532,1095764715.0804532
0.0775,1096.4638424353402,1096463842.4353402
0.078,1097.1581857088531,1097158185.708853
0.0785,1097.8478327370444,1097847832.7370443
0.079,1098.5328695924263,1098532869.5924263
0.0795,1099.2133806199618,1099213380.6199617
0.08,1099.8894484723173,1099889448.4723172
0.0805,1100.561154144394,1100561154.1443942
0.081,1101.2285770071487,1101228577.0071487
0.0815,1101.8917948407218,1101891794.8407218
0.082,1102.5508838668886,1102550883.8668885
0.0825,1103.2059187808409,1103205918.7808409
0.083,1103.8569727823206,1103856972.7823205
0.0835,1104.5041176061134,1104504117.6061134
0.084,1105.1474235519174,1105147423.5519173
0.0845,1105.7869595136006,1105786959.5136006
0.085,1106.4227930078557,1106422793.0078557
0.0855,1107.0549902022724,1107054990.2022724
0.086,1107.6836159428294,1107683615.9428294
0.0865,1108.3087337808263,1108308733.7808263
0.087,1108.9304059992614,1108930405.9992614
0.0875,1109.5486936386708,1109548693.6386707
0.088,1110.1636565224371,1110163656.522437
0.0885,1110.7753532815786,1110775353.2815785
0.089,1111.3838413790327,1111383841.3790326
0.0895,1111.9891771334399,1111989177.1334398
0.09,1112.5914157424409,1112591415.742441
0.0905,1113.1906113054986,1113190611.3054986
0.091,1113.7868168462476,1113786816.8462477
0.0915,1114.3800843343922,1114380084.3343923
0.092,1114.9704647071508,1114970464.7071507
0.0925,1115.5580078902635,1115558007.8902636
0.093,1116.1427628185688,1116142762.818569
0.0935,1116.7247774561602,1116724777.45616
0.094,1117.3040988161263,1117304098.8161263
0.0945,1117.8807729798916,1117880772.9798915
0.095,1118.4548451161584,1118454845.1161585
0.0955,1119.0263594994608,1119026359.4994607
0.096,1119.5953595283395,1119595359.5283394
0.0965,1120.1618877431451,1120161887.7431452
0.097,1120.7259858434754,1120725985.8434753
0.0975,1121.287694705258,1121287694.705258
0.098,1121.84705439748,1121847054.39748
0.0985,1122.4041041985784,1122404104.1985784
0.099,1122.9588826124946,1122958882.6124945
0.0995,1123.5114273843974,1123511427.3843975
0.1,1124.061775516088,1124061775.516088
0.1005,1124.609963281088,1124609963.281088
0.101,1125.1560262394194,1125156026.2394195
0.1015,1125.6999992520796,1125699999.2520795
0.102,1126.2419164952244,1126241916.4952245
0.1025,1126.7818114740583,1126781811.4740582
0.103,1127.3197170364415,1127319717.0364416
0.1035,1127.8556653862165,1127855665.3862164
0.104,1128.3896880962664,1128389688.0962663
0.1045,1128.921816121302,1128921816.1213021
0.105,1129.4520798103893,1129452079.8103893
0.1055,1129.980508919221,1129980508.919221
0.106,1130.5071326221355,1130507132.6221354
0.1065,1131.0319795238931,1131031979.523893
0.107,1131.5550776712084,1131555077.6712084
0.1075,1132.0764545640475,1132076454.5640476
0.108,1132.5961371666965,1132596137.1666965
0.1085,1133.1141519186017,1133114151.9186018
0.109,1133.630524744988,1133630524.744988
0.1095,1134.1452810672615,1134145281.0672615
0.11,1134.6584458132,1134658445.8132
0.1105,1135.1700434269317,1135170043.4269316
0.111,1135.6800978787157,1135680097.8787158
0.1115,1136.188632674518,1136188632.6745179
0.112,1136.695670865393,1136695670.865393
0.1125,1137.201235056675,1137201235.056675
0.113,1137.7053474169797,1137705347.4169798
0.1135,1138.2080296870247,1138208029.6870246
0.114,1138.7093031882648,1138709303.1882648
0.1145,1139.2091888313585,1139209188.8313584
0.115,1139.7077071244532,1139707707.1244533
0.1155,1140.2048781813082,1140204878.1813083
0.116,1140.700721729249,1140700721.729249
0.1165,1141.1952571169563,1141195257.1169562
0.117,1141.6885033221038,1141688503.3221037
0.1175,1142.18047895883,1142180478.95883
0.118,1142.6712022850675,1142671202.2850676
0.1185,1143.1606912097147,1143160691.2097147
0.119,1143.6489632996668,1143648963.299667
0.1195,1144.1360357866986,1144136035.7866986
0.12,1144.621925574212,1144621925.5742118
0.1205,1145.1066492438413,1145106649.2438412
0.121,1145.5902230619265,1145590223.0619266
0.1215,1146.0726629858532,1146072662.9858532
0.122,1146.5539846702643,1146553984.6702642
0.1225,1147.0342034731436,1147034203.4731436
0.123,1147.5133344617775,1147513334.4617774
0.1235,1147.9913924185923,1147991392.4185925
0.124,1148.4683918468759,1148468391.846876
0.1245,1148.9443469763792,1148944346.9763792
0.125,1149.4192717688065,1149419271.7688065
0.1255,1149.893179923192,1149893179.923192
0.126,1150.3660848811685,1150366084.8811686
0.1265,1150.8379998321254,1150837999.8321254
0.127,1151.3089377182669,1151308937.718267
0.1275,1151.7789112395617,1151778911.2395618
0.128,1152.2479328585962,1152247932.858596
0.1285,1152.7160148053254,1152716014.8053253
0.129,1153.18316908173,1153183169.0817301
0.1295,1153.6494074663765,1153649407.4663765
0.13,1154.1147415188857,1154114741.5188856
0.1305,1154.5791825843103,1154579182.5843103
0.131,1155.0427417974217,1155042741.7974217
0.1315,1155.5054300869122,1155505430.0869122
0.132,1155.9672581795094,1155967258.1795094
0.1325,1156.4282366040084,1156428236.6040084
0.133,1156.8883756952205,1156888375.6952205
0.1335,1157.3476855978436,1157347685.5978436
0.134,1157.8061762702519,1157806176.2702518
0.1345,1158.2638574882096,1158263857.4882097
0.135,1158.7207388485087,1158720738.8485088
0.1355,1159.176829772534,1159176829.772534
0.136,1159.6321395097523,1159632139.5097523
0.1365,1160.0866771411359,1160086677.141136
0.137,1160.5404515825114,1160540451.5825114
0.1375,1160.9934715878437,1160993471.5878437
0.138,1161.445745752452,1161445745.752452
0.1385,1161.8972825161613,1161897282.5161614
0.139,1162.3480901663881,1162348090.166388
0.1395,1162.7981768411662,1162798176.8411663
0.14,1163.247550532108,1163247550.532108
0.1405,1163.6962190873087,1163696219.0873086
0.141,1164.1441902141885,1164144190.2141886
0.1415,1164.5914714822804,1164591471.4822805
0.142,1165.0380703259586,1165038070.3259587
0.1425,1165.4839940471122,1165483994.0471122
0.143,1165.9292498177667,1165929249.8177667
0.1435,1166.3738446826494,1166373844.6826494
0.144,1166.8177855617046,1166817785.5617046
0.1445,1167.2610792525572,1167261079.2525573
0.145,1167.703732432927,1167703732.432927
0.1455,1168.1457516629928,1168145751.6629927
0.146,1168.5871433877091,1168587143.3877091
0.1465,1169.0279139390784,1169027913.9390783
0.147,1169.4680695383718,1169468069.5383718
0.1475,1169.9076162983097,1169907616.2983096
0.148,1170.3465602251977,1170346560.2251976
0.1485,1170.7849072210158,1170784907.221016
0.149,1171.22266308547,1171222663.08547
0.1495,1171.6598335179979,1171659833.517998
0.15,1172.0964241197378,1172096424.1197379
0.1505,1172.532440395455,1172532440.3954551
0.151,1172.9678877554302,1172967887.7554302
0.1515,1173.4027715173097,1173402771.5173097
0.152,1173.8370969079194,1173837096.9079194
0.1525,1174.2708690650384,1174270869.0650384
0.153,1174.704093039142,1174704093.039142
0.1535,1175.1367737951045,1175136773.7951045
0.154,1175.5689162138715,1175568916.2138715
0.1545,1176.0005250940953,1176000525.0940952
0.155,1176.4316051537403,1176431605.1537404
0.1555,1176.862161031653,1176862161.031653
0.156,1177.2921972891027,1177292197.2891026
0.1565,1177.7217184112892,1177721718.4112892
0.157,1178.1507288088224,1178150728.8088224
0.1575,1178.5792328191694,1178579232.8191695
0.158,1179.0072347080738,1179007234.7080739
0.1585,1179.4347386709471,1179434738.670947
0.159,1179.8617488342302,1179861748.8342302
0.1595,1180.2882692567296,1180288269.2567296
0.16,1180.7143039309246,1180714303.9309247
0.1605,1181.1398567842493,1181139856.7842493
0.161,1181.564931680349,1181564931.6803489
0.1615,1181.989532420311,1181989532.420311
0.162,1182.4136627438695,1182413662.7438695
0.1625,1182.837326330589,1182837326.3305888
0.163,1183.2605268010202,1183260526.8010201
0.1635,1183.683267717837,1183683267.717837
0.164,1184.1055525869458,1184105552.5869458
0.1645,1184.5273848585766,1184527384.8585765
0.165,1184.9487679283502,1184948767.9283502
0.1655,1185.3697051383242,1185369705.1383243
0.166,1185.7901997780189,1185790199.778019
0.1665,1186.2102550854197,1186210255.0854197
0.167,1186.629874247964,1186629874.247964
0.1675,1187.0490604035044,1187049060.4035044
0.168,1187.4678166412546,1187467816.6412547
0.1685,1187.8861460027142,1187886146.0027142
0.169,1188.3040514825798,1188304051.4825797
0.1695,1188.7215360296302,1188721536.0296302
0.17,1189.1386025476017,1189138602.5476017
0.1705,1189.555253896041,1189555253.896041
0.171,1189.9714928911417,1189971492.8911417
0.1715,1190.3873223065652,1190387322.3065653
0.172,1190.8027448742464,1190802744.8742464
0.1725,1191.2177632851783,1191217763.2851784
0.173,1191.6323801901876,1191632380.1901877
0.1735,1192.0465982006883,1192046598.2006884
0.174,1192.4604198894256,1192460419.8894255
0.1745,1192.873847791202,1192873847.791202
0.175,1193.2868844035893,1193286884.4035892
0.1755,1193.6995321876266,1193699532.1876266
0.176,1194.111793568505,1194111793.568505
0.1765,1194.5236709362375,1194523670.9362376
0.177,1194.9351666463167,1194935166.6463168
0.1775,1195.346283020359,1195346283.0203588
0.178,1195.7570223467337,1195757022.3467338
0.1785,1196.1673868811847,1196167386.8811848
0.179,1196.5773788474353,1196577378.8474352
0.1795,1196.9870004377817,1196987000.4377818
0.18,1197.3962538136775,1197396253.8136775
0.1805,1197.8051411063016,1197805141.1063015
0.181,1198.2136644171212,1198213664.4171212
0.1815,1198.6218258184372,1198621825.818437
0.182,1199.0296273539236,1199029627.3539236
0.1825,1199.4370710391531,1199437071.039153
0.183,1199.8441588621145,1199844158.8621144
0.1835,1200.2508927837182,1200250892.783718
0.184,1200.6572747382925,1200657274.7382925
0.1845,1201.06330663407,1201063306.63407
0.185,1201.4689903536635,1201468990.3536634
0.1855,1201.874327754535,1201874327.754535
0.186,1202.2793206694519,1202279320.669452
0.1865,1202.6839709069359,1202683970.906936
0.187,1203.088280251705,1203088280.2517052
0.1875,1203.4922504651026,1203492250.4651027
0.188,1203.8958832855217,1203895883.2855217
0.1885,1204.299180428819,1204299180.428819
0.189,1204.7021435887211,1204702143.588721
0.1895,1205.1047744372227,1205104774.4372227
0.19,1205.5070746249776,1205507074.6249776
0.1905,1205.9090457816812,1205909045.7816813
0.191,1206.3106895164453,1206310689.5164454
0.1915,1206.7120074181669,1206712007.4181669
0.192,1207.1130010558875,1207113001.0558875
0.1925,1207.513671979148,1207513671.9791481
0.193,1207.9140217183347,1207914021.7183347
0.1935,1208.3140517850184,1208314051.7850184
0.194,1208.7137636722891,1208713763.6722891
0.1945,1209.1131588550813,1209113158.8550813
0.195,1209.5122387904946,1209512238.7904947
0.1955,1209.9110049181077,1209911004.9181077
0.196,1210.3094586602856,1210309458.6602857
0.1965,1210.707601422483,1210707601.4224832
0.197,1211.1054345935381,1211105434.593538
0.1975,1211.5029595459634,1211502959.5459635
0.198,1211.900177636232,1211900177.636232
0.1985,1212.297090205053,1212297090.205053
0.199,1212.6936985776479,1212693698.577648
0.1995,1213.0900040640172,1213090004.0640173
0.2,1213.4860079592033,1213486007.9592032
0.2005,1213.88171154355,1213881711.54355
0.201,1214.2771160829523,1214277116.0829523
0.2015,1214.6722228291073,1214672222.8291073
0.202,1215.0670330197554,1215067033.0197554
0.2025,1215.4615478789187,1215461547.8789186
0.203,1215.855768617136,1215855768.617136
0.2035,1216.24969643169,1216249696.43169
0.204,1216.6433325068347,1216643332.5068347
0.2045,1217.0366780140128,1217036678.0140128
0.205,1217.4297341120744,1217429734.1120744
0.2055,1217.8225019474871,1217822501.947487
0.206,1218.2149826545456,1218214982.6545455
0.2065,1218.6071773555739,1218607177.355574
0.207,1218.9990871611267,1218999087.1611266
0.2075,1219.3907131701844,1219390713.1701844
0.208,1219.7820564703457,1219782056.4703457
0.2085,1220.1731181380173,1220173118.1380174
0.209,1220.5638992385968,1220563899.238597
0.2095,1220.954400826657,1220954400.826657
0.21,1221.3446239461207,1221344623.9461207
0.2105,1221.7345696304376,1221734569.6304376
0.211,1222.1242389027552,1222124238.9027553
0.2115,1222.5136327760856,1222513632.7760856
0.212,1222.9027522534716,1222902752.2534716
0.2125,1223.2915983281478,1223291598.3281476
0.213,1223.680171983699,1223680171.983699
0.2135,1224.068474194215,1224068474.194215
0.214,1224.456505924446,1224456505.924446
0.2145,1224.844268129948,1224844268.129948
0.215,1225.2317617572335,1225231761.7572334
0.2155,1225.6189877439128,1225618987.743913
0.216,1226.005947018838,1226005947.018838
0.2165,1226.3926405022382,1226392640.5022383
0.217,1226.7790691058585,1226779069.1058586
0.2175,1227.165233733092,1227165233.733092
0.218,1227.5511352791116,1227551135.2791116
0.2185,1227.9367746309968,1227936774.6309967
0.219,1228.3221526678617,1228322152.6678617
0.2195,1228.707270260978,1228707270.260978
0.22,1229.0921282738955,1229092128.2738955
0.2205,1229.476727562562,1229476727.562562
0.221,1229.8610689754405,1229861068.9754405
0.2215,1230.245153353623,1230245153.353623
0.222,1230.628981530943,1230628981.5309432
0.2225,1231.012554334087,1231012554.3340871
0.223,1231.3958725827017,1231395872.5827017
0.2235,1231.778937089501,1231778937.089501
0.224,1232.161748660369,1232161748.6603692
0.2245,1232.5443080944656,1232544308.0944655
0.225,1232.926616184323,1232926616.1843228
0.2255,1233.308673715947,1233308673.715947
0.226,1233.6904814689137,1233690481.4689138
0.2265,1234.0720402164627,1234072040.2164626
0.227,1234.4533507255928,1234453350.7255929
0.2275,1234.8344137571517,1234834413.7571516
0.228,1235.2152300659266,1235215230.0659266
0.2285,1235.5958004007325,1235595800.4007325
0.229,1235.9761255044987,1235976125.5044987
0.2295,1236.356206114354,1236356206.1143541
0.23,1236.7360429617097,1236736042.9617097
0.2305,1237.1156367723418,1237115636.7723417
0.231,1237.4949882664714,1237494988.2664714
0.2315,1237.8740981588435,1237874098.1588435
0.232,1238.2529671588052,1238252967.1588051
0.2325,1238.6315959703816,1238631595.9703815
0.233,1239.009985292349,1239009985.292349
0.2335,1239.3881358183107,1239388135.8183107
0.234,1239.766048236768,1239766048.236768
0.2345,1240.1437232311903,1240143723.2311902
0.235,1240.5211614800853,1240521161.4800854
0.2355,1240.8983636570674,1240898363.6570675
0.236,1241.2753304309244,1241275330.4309244
0.2365,1241.6520624656832,1241652062.4656832
0.237,1242.0285604206747,1242028560.4206748
0.2375,1242.4048249505968,1242404824.9505968
0.238,1242.7808567055772,1242780856.7055771
0.2385,1243.1566563312344,1243156656.3312345
0.239,1243.532224468739,1243532224.468739
0.2395,1243.90756175487,1243907561.75487
0.24,1244.2826688220755,1244282668.8220756
0.2405,1244.6575462985284,1244657546.2985284
0.241,1245.0321948081832,1245032194.8081832
0.2415,1245.4066149708297,1245406614.9708297
0.242,1245.7808074021484,1245780807.4021485
0.2425,1246.1547727137631,1246154772.7137632
0.243,1246.5285115132924,1246528511.5132923
0.2435,1246.902024404402,1246902024.404402
0.244,1247.2753119868548,1247275311.9868548
0.2445,1247.648374856559,1247648374.856559
0.245,1248.0212136056189,1248021213.605619
0.2455,1248.3938288223815,1248393828.8223815
0.246,1248.7662210914832,1248766221.091483
0.2465,1249.138390993896,1249138390.993896
0.247,1249.5103391069742,1249510339.1069741
0.2475,1249.8820660044962,1249882066.004496
0.248,1250.2535722567118,1250253572.2567117
0.2485,1250.6248584303817,1250624858.4303818
0.249,1250.9959250888228,1250995925.0888228
0.2495,1251.3667727919471,1251366772.7919471
0.25,1251.7374020963052,1251737402.0963051
0.2505,1252.1078135551243,1252107813.5551243
0.251,1252.4780077183489,1252478007.718349
0.2515,1252.8479851326792,1252847985.1326792
0.252,1253.2177463416097,1253217746.3416097
0.2525,1253.5872918854657,1253587291.8854656
0.253,1253.9566223014417,1253956622.3014417
0.2535,1254.3257381236363,1254325738.1236362
0.254,1254.694639883089,1254694639.8830888
0.2545,1255.0633281078135,1255063328.1078136
0.255,1255.431803322835,1255431803.3228352
0.2555,1255.8000660502219,1255800066.050222
0.256,1256.1681168091195,1256168116.8091195
0.2565,1256.535956115783,1256535956.115783
0.257,1256.9035844836103,1256903584.4836104
0.2575,1257.271002423173,1257271002.423173
0.258,1257.6382104422487,1257638210.4422486
0.2585,1258.00520904585,1258005209.04585
0.259,1258.371998736256,1258371998.7362561
0.2595,1258.7385800130419,1258738580.013042
0.26,1259.1049533731075,1259104953.3731074
0.2605,1259.4711193107069,1259471119.3107069
0.261,1259.8370783174762,1259837078.3174763
0.2615,1260.2028308824615,1260202830.8824615
0.262,1260.5683774921465,1260568377.4921465
0.2625,1260.9337186304788,1260933718.6304789
0.263,1261.2988547788975,1261298854.7788975
0.2635,1261.6637864163583,1261663786.4163582
0.264,1262.0285140193596,1262028514.0193596
0.2645,1262.3930380619681,1262393038.061968
0.265,1262.7573590158431,1262757359.0158432
0.2655,1263.1214773502616,1263121477.3502614
0.266,1263.4853935321416,1263485393.5321417
0.2665,1263.8491080260665,1263849108.0260665
0.267,1264.212621294309,1264212621.294309
0.2675,1264.5759337968523,1264575933.7968524
0.268,1264.9390459914146,1264939045.9914145
0.2685,1265.3019583334703,1265301958.3334703
0.269,1265.6646712762727,1265664671.2762728
0.2695,1266.027185270875,1266027185.270875
0.27,1266.3895007661517,1266389500.7661517
0.2705,1266.75161820882,1266751618.20882
0.271,1267.1135380434603,1267113538.0434604
0.2715,1267.4752607125356,1267475260.7125356
0.272,1267.8367866564133,1267836786.6564133
0.2725,1268.1981163133833,1268198116.3133833
0.273,1268.559250119678,1268559250.119678
0.2735,1268.9201885094924,1268920188.5094924
0.274,1269.280931915001,1269280931.915001
0.2745,1269.6414807663784,1269641480.7663784
0.275,1270.001835491816,1270001835.491816
0.2755,1270.3619965175408,1270361996.5175407
0.276,1270.7219642678335,1270721964.2678335
0.2765,1271.0817391650453,1271081739.1650453
0.277,1271.4413216296152,1271441321.6296153
0.2775,1271.8007120800876,1271800712.0800877
0.278,1272.1599109331285,1272159910.9331284
0.2785,1272.5189186035427,1272518918.6035428
0.279,1272.877735504289,1272877735.504289
0.2795,1273.2363620464969,1273236362.0464969
0.28,1273.5947986394826,1273594798.6394827
0.2805,1273.9530456907648,1273953045.690765
0.281,1274.3111036060786,1274311103.6060786
0.2815,1274.668972789393,1274668972.789393
0.282,1275.0266536429226,1275026653.6429226
0.2825,1275.3841465671467,1275384146.5671468
0.283,1275.7414519608199,1275741451.96082
0.2835,1276.0985702209878,1276098570.2209878
0.284,1276.4555017430018,1276455501.743002
0.2845,1276.8122469205327,1276812246.9205327
0.285,1277.1688061455839,1277168806.1455839
0.2855,1277.525179808505,1277525179.808505
0.286,1277.8813682980065,1277881368.2980065
0.2865,1278.2373720011706,1278237372.0011706
0.287,1278.5931913034665,1278593191.3034666
0.2875,1278.9488265887626,1278948826.5887625
0.288,1279.304278239338,1279304278.239338
0.2885,1279.659546635896,1279659546.635896
0.289,1280.0146321575771,1280014632.157577
0.2895,1280.3695351819697,1280369535.1819696
0.29,1280.7242560851228,1280724256.0851228
0.2905,1281.0787952415585,1281078795.2415586
0.291,1281.433153024282,1281433153.024282
0.2915,1281.7873298047953,1281787329.8047953
0.292,1282.1413259531066,1282141325.9531066
0.2925,1282.4951418377432,1282495141.8377433
0.293,1282.8487778257609,1282848777.8257608
0.2935,1283.2022342827563,1283202234.2827563
0.294,1283.5555115728785,1283555511.5728784
0.2945,1283.9086100588358,1283908610.0588357
0.295,1284.2615301019116,1284261530.1019115
0.2955,1284.6142720619707,1284614272.0619707
0.296,1284.9668362974717,1284966836.2974718
0.2965,1285.319223165476,1285319223.1654758
0.297,1285.6714330216585,1285671433.0216584
0.2975,1286.023466220318,1286023466.2203178
0.298,1286.3753231143853,1286375323.1143854
0.2985,1286.727004055435,1286727004.055435
0.299,1287.078509393693,1287078509.393693
0.2995,1287.4298394780478,1287429839.4780478
0.3,1287.7809946560583,1287780994.6560583
0.3005,1288.1319752739641,1288131975.2739642
0.301,1288.4827816766938,1288482781.6766937
0.3015,1288.8334142078743,1288833414.2078743
0.302,1289.1838732098402,1289183873.20984
0.3025,1289.5341590236417,1289534159.0236416
0.303,1289.8842719890536,1289884271.9890535
0.3035,1290.2342124445845,1290234212.4445846
0.304,1290.5839807274838,1290583980.7274837
0.3045,1290.9335771737524,1290933577.1737523
0.305,1291.2830021181485,1291283002.1181486
0.3055,1291.6322558941968,1291632255.8941967
0.306,1291.9813388341975,1291981338.8341975
0.3065,1292.3302512692333,1292330251.2692332
0.307,1292.6789935291765,1292678993.5291765
0.3075,1293.0275659426995,1293027565.9426994
0.308,1293.3759688372795,1293375968.8372796
0.3085,1293.724202539208,1293724202.539208
0.309,1294.0722673735977,1294072267.3735976
0.3095,1294.4201636643907,1294420163.6643906
0.31,1294.7678917343649,1294767891.7343647
0.3105,1295.1154519051415,1295115451.9051416
0.311,1295.4628444971931,1295462844.497193
0.3115,1295.8100698298497,1295810069.8298497
0.312,1296.1571282213072,1296157128.2213073
0.3125,1296.5040199886328,1296504019.9886327
0.313,1296.850745447773,1296850745.447773
0.3135,1297.19730491356,1297197304.91356
0.314,1297.5436986997188,1297543698.6997187
0.3145,1297.8899271188739,1297889927.1188738
0.315,1298.2359904825553,1298235990.4825554
0.3155,1298.5818891012061,1298581889.101206
0.316,1298.9276232841887,1298927623.2841887
0.3165,1299.2731933397902,1299273193.33979
0.317,1299.6185995752298,1299618599.57523
0.3175,1299.9638422966661,1299963842.2966661
0.318,1300.308921809201,1300308921.809201
0.3185,1300.6538384168866,1300653838.4168866
