"strain,-","stress,MPa","stress,Pa"
0.1085,1155.734246989662,1155734246.9896622
0.109,1155.9784020824372,1155978402.0824373
0.1095,1156.222275449485,1156222275.449485
0.11,1156.465868348167,1156465868.3481672
0.1105,1156.7091820260985,1156709182.0260985
0.111,1156.9522177212573,1156952217.7212572
0.1115,1157.1949766620899,1157194976.6620898
0.112,1157.4374600676147,1157437460.0676146
0.1125,1157.679669147525,1157679669.1475248
0.113,1157.921605102291,1157921605.102291
0.1135,1158.1632691232596,1158163269.1232595
0.114,1158.4046623927532,1158404662.3927531
0.1145,1158.6457860841654,1158645786.0841653
0.115,1158.886641362059,1158886641.3620589
0.1155,1159.127229382259,1159127229.382259
0.116,1159.3675512919463,1159367551.2919462
0.1165,1159.6076082297495,1159607608.2297494
0.117,1159.847401325836,1159847401.325836
0.1175,1160.0869317020001,1160086931.7020001
0.118,1160.326200471753,1160326200.4717531
0.1185,1160.565208740408,1160565208.740408
0.119,1160.8039576051679,1160803957.6051679
0.1195,1161.042448155208,1161042448.1552079
0.12,1161.2806814717608,1161280681.4717607
0.1205,1161.518658628198,1161518658.628198
0.121,1161.7563806901117,1161756380.6901116
0.1215,1161.9938487153943,1161993848.7153943
0.122,1162.2310637543183,1162231063.7543182
0.1225,1162.4680268496134,1162468026.8496134
0.123,1162.704739036544,1162704739.036544
0.1235,1162.9412013429856,1162941201.3429856
0.124,1163.177414789499,1163177414.789499
0.1245,1163.413380389405,1163413380.3894048
0.125,1163.6490991488567,1163649099.1488566
0.1255,1163.8845720669121,1163884572.0669122
0.126,1164.1198001356058,1164119800.1356058
0.1265,1164.3547843400177,1164354784.3400176
0.127,1164.5895256583426,1164589525.6583426
0.1275,1164.8240250619606,1164824025.0619607
0.128,1165.0582835155026,1165058283.5155027
0.1285,1165.2923019769166,1165292301.9769166
0.129,1165.526081397536,1165526081.397536
0.1295,1165.7596227221422,1165759622.7221422
0.13,1165.9929268890298,1165992926.8890297
0.1305,1166.2259948300687,1166225994.8300686
0.131,1166.4588274707692,1166458827.4707692
0.1315,1166.6914257303413,1166691425.7303412
0.132,1166.9237905217572,1166923790.5217571
0.1325,1167.1559227518094,1167155922.7518094
0.133,1167.387823321173,1167387823.3211732
0.1335,1167.619493124463,1167619493.1244628
0.134,1167.8509330502911,1167850933.050291
0.1345,1168.0821439813253,1168082143.9813254
0.135,1168.3131267943452,1168313126.7943451
0.1355,1168.5438823602974,1168543882.3602974
0.136,1168.774411544351,1168774411.544351
0.1365,1169.004715205954,1169004715.205954
0.137,1169.2347941988833,1169234794.1988833
0.1375,1169.4646493713017,1169464649.3713017
0.138,1169.6942815658076,1169694281.5658076
0.1385,1169.9236916194889,1169923691.619489
0.139,1170.1528803639733,1170152880.3639734
0.1395,1170.3818486254781,1170381848.625478
0.14,1170.6105972248629,1170610597.2248628
0.1405,1170.839126977676,1170839126.977676
0.141,1171.0674386942048,1171067438.6942048
0.1415,1171.2955331795245,1171295533.1795244
0.142,1171.5234112335445,1171523411.2335446
0.1425,1171.7510736510565,1171751073.6510565
0.143,1171.9785212217807,1171978521.2217808
0.1435,1172.205754730412,1172205754.730412
0.144,1172.4327749566648,1172432774.9566648
0.1445,1172.6595826753194,1172659582.6753194
0.145,1172.8861786562647,1172886178.6562648
0.1455,1173.1125636645436,1173112563.6645436
0.146,1173.338738460395,1173338738.460395
0.1465,1173.5647037992983,1173564703.7992983
0.147,1173.7904604320142,1173790460.4320142
0.1475,1174.0160091046275,1174016009.1046276
0.148,1174.2413505585887,1174241350.5585887
0.1485,1174.466485530754,1174466485.530754
0.149,1174.691414753427,1174691414.7534268
0.1495,1174.9161389543974,1174916138.9543974
0.15,1175.1406588569816,1175140658.8569818
0.1505,1175.3649751800622,1175364975.180062
0.151,1175.5890886381242,1175589088.6381242
0.1515,1175.8129999412965,1175812999.9412966
0.152,1176.0367097953879,1176036709.795388
0.1525,1176.260218901924,1176260218.901924
0.153,1176.4835279581853,1176483527.9581852
0.1535,1176.706637657244,1176706637.657244
0.154,1176.9295486879985,1176929548.6879985
0.1545,1177.1522617352107,1177152261.7352107
0.155,1177.3747774795406,1177374777.4795406
0.1555,1177.5970965975812,1177597096.5975811
0.156,1177.819219761894,1177819219.761894
0.1565,1178.0411476410413,1178041147.6410413
0.157,1178.2628808996224,1178262880.8996224
0.1575,1178.4844201983046,1178484420.1983047
0.158,1178.7057661938586,1178705766.1938586
0.1585,1178.9269195391892,1178926919.539189
0.159,1179.147880883369,1179147880.883369
0.1595,1179.3686508716698,1179368650.8716698
0.16,1179.5892301455945,1179589230.1455944
0.1605,1179.809619342908,1179809619.3429081
0.161,1180.029819097669,1180029819.097669
0.1615,1180.2498300402594,1180249830.0402594
0.162,1180.4696527974163,1180469652.7974162
0.1625,1180.6892879922602,1180689287.9922602
0.163,1180.908736244326,1180908736.244326
0.1635,1181.1279981695918,1181127998.169592
0.164,1181.3470743805078,1181347074.3805077
0.1645,1181.5659654860256,1181565965.4860256
0.165,1181.784672091626,1181784672.091626
0.1655,1182.0031947993477,1182003194.7993476
0.166,1182.2215342078148,1182221534.2078147
0.1665,1182.4396909122643,1182439690.9122643
0.167,1182.6576655045735,1182657665.5045736
0.1675,1182.8754585732875,1182875458.5732875
0.168,1183.0930707036446,1183093070.7036445
0.1685,1183.310502477604,1183310502.477604
0.169,1183.527754473871,1183527754.473871
0.1695,1183.7448272679237,1183744827.2679236
0.17,1183.9617214320385,1183961721.4320385
0.1705,1184.1784375353143,1184178437.5353143
0.171,1184.394976143699,1184394976.1436992
0.1715,1184.6113378200141,1184611337.820014
0.172,1184.8275231239784,1184827523.1239784
0.1725,1185.0435326122326,1185043532.6122327
0.173,1185.259366838365,1185259366.8383648
0.1735,1185.4750263529322,1185475026.3529322
0.174,1185.6905117034862,1185690511.7034862
0.1745,1185.9058234345948,1185905823.4345949
0.175,1186.120962087867,1186120962.087867
0.1755,1186.3359282019737,1186335928.2019737
0.176,1186.5507223126724,1186550722.3126724
0.1765,1186.7653449528284,1186765344.9528284
0.177,1186.9797966524375,1186979796.6524374
0.1775,1187.1940779386478,1187194077.9386477
0.178,1187.4081893357816,1187408189.3357816
0.1785,1187.6221313653564,1187622131.3653564
0.179,1187.8359045461075,1187835904.5461075
0.1795,1188.0495093940076,1188049509.3940077
0.18,1188.2629464222891,1188262946.4222891
0.1805,1188.4762161414635,1188476216.1414635
0.181,1188.6893190593432,1188689319.0593433
0.1815,1188.902255681061,1188902255.681061
0.182,1189.11502650909,1189115026.50909
0.1825,1189.3276320432649,1189327632.0432649
0.183,1189.5400727807996,1189540072.7807996
0.1835,1189.7523492163089,1189752349.2163088
0.184,1189.9644618418263,1189964461.8418262
0.1845,1190.1764111468237,1190176411.1468236
0.185,1190.3881976182308,1190388197.6182308
0.1855,1190.599821740453,1190599821.740453
0.186,1190.811283995391,1190811283.9953911
0.1865,1191.0225848624584,1191022584.8624585
0.187,1191.2337248186,1191233724.8186
0.1875,1191.4447043383107,1191444704.3383107
0.188,1191.6555238936526,1191655523.8936527
0.1885,1191.8661839542733,1191866183.9542732
0.189,1192.0766849874228,1192076684.9874227
0.1895,1192.2870274579718,1192287027.4579718
0.19,1192.4972118284281,1192497211.828428
0.1905,1192.7072385589543,1192707238.5589542
0.191,1192.9171081073841,1192917108.1073842
0.1915,1193.12682092924,1193126820.92924
0.192,1193.336377477749,1193336377.477749
0.1925,1193.545778203859,1193545778.203859
0.193,1193.7550235562567,1193755023.5562568
0.1935,1193.9641139813814,1193964113.9813814
0.194,1194.1730499234427,1194173049.9234426
0.1945,1194.3818318244357,1194381831.8244357
0.195,1194.590460124157,1194590460.124157
0.1955,1194.7989352602199,1194798935.2602198
0.196,1195.00725766807,1195007257.66807
0.1965,1195.215427781001,1195215427.7810009
0.197,1195.4234460301682,1195423446.0301683
0.1975,1195.6313128446056,1195631312.8446057
0.198,1195.83902865124,1195839028.6512399
0.1985,1196.0465938749044,1196046593.8749044
0.199,1196.254008938355,1196254008.938355
0.1995,1196.4612742622833,1196461274.2622833
0.2,1196.6683902653324,1196668390.2653325
0.2005,1196.87535736411,1196875357.36411
0.201,1197.0821759732025,1197082175.9732025
0.2015,1197.2888465051901,1197288846.5051901
0.202,1197.4953693706589,1197495369.3706589
0.2025,1197.7017449782156,1197701744.9782157
0.203,1197.9079737345019,1197907973.7345018
0.2035,1198.1140560442059,1198114056.044206
0.204,1198.3199923100772,1198319992.3100772
0.2045,1198.5257829329394,1198525782.9329393
0.205,1198.7314283117032,1198731428.3117032
0.2055,1198.9369288433797,1198936928.8433797
0.206,1199.142284923093,1199142284.923093
0.2065,1199.347496944093,1199347496.9440932
0.207,1199.5525652977683,1199552565.2977684
0.2075,1199.757490373658,1199757490.373658
0.208,1199.962272559465,1199962272.559465
0.2085,1200.1669122410683,1200166912.2410684
0.209,1200.3714098025346,1200371409.8025346
0.2095,1200.5757656261303,1200575765.6261303
0.21,1200.7799800923349,1200779980.092335
0.2105,1200.984053579851,1200984053.579851
0.211,1201.1879864656175,1201187986.4656177
0.2115,1201.3917791248207,1201391779.1248207
0.212,1201.595431930906,1201595431.930906
0.2125,1201.7989452555894,1201798945.2555895
0.213,1202.0023194688688,1202002319.4688687
0.2135,1202.205554939036,1202205554.939036
0.214,1202.4086520326862,1202408652.0326862
0.2145,1202.6116111147312,1202611611.1147313
0.215,1202.814432548409,1202814432.548409
0.2155,1203.0171166952955,1203017116.6952956
0.216,1203.2196639153144,1203219663.9153144
0.2165,1203.4220745667492,1203422074.566749
0.217,1203.6243490062525,1203624349.0062525
0.2175,1203.8264875888578,1203826487.588858
0.218,1204.028490667989,1204028490.667989
0.2185,1204.2303585954714,1204230358.5954714
0.219,1204.4320917215418,1204432091.721542
0.2195,1204.6336903948586,1204633690.3948586
0.22,1204.835154962512,1204835154.962512
0.2205,1205.0364857700338,1205036485.7700338
0.221,1205.237683161408,1205237683.1614082
0.2215,1205.4387474790803,1205438747.4790804
0.222,1205.6396790639674,1205639679.0639675
0.2225,1205.8404782554676,1205840478.2554677
0.223,1206.0411453914699,1206041145.39147
0.2235,1206.2416808083638,1206241680.8083637
0.224,1206.442084841048,1206442084.841048
0.2245,1206.6423578229412,1206642357.8229413
0.225,1206.8425000859902,1206842500.0859902
0.2255,1207.04251196068,1207042511.96068
0.226,1207.2423937760423,1207242393.7760422
0.2265,1207.4421458596644,1207442145.8596644
0.227,1207.6417685376996,1207641768.5376997
0.2275,1207.8412621348743,1207841262.1348743
0.228,1208.0406269744988,1208040626.9744987
0.2285,1208.239863378474,1208239863.378474
0.229,1208.4389716673022,1208438971.6673021
0.2295,1208.6379521600938,1208637952.1600938
0.23,1208.836805174578,1208836805.1745782
0.2305,1209.0355310271095,1209035531.0271096
0.231,1209.2341300326777,1209234130.0326777
0.2315,1209.4326025049152,1209432602.5049152
0.232,1209.6309487561057,1209630948.7561057
0.2325,1209.829169097193,1209829169.097193
0.233,1210.0272638377885,1210027263.8377886
0.2335,1210.2252332861792,1210225233.2861793
0.234,1210.4230777493367,1210423077.7493367
0.2345,1210.6207975329241,1210620797.5329242
0.235,1210.8183929413049,1210818392.941305
0.2355,1211.0158642775496,1211015864.2775495
0.236,1211.2132118434454,1211213211.8434453
0.2365,1211.410435939502,1211410435.939502
0.237,1211.6075368649601,1211607536.8649602
0.2375,1211.8045149178,1211804514.9178
0.238,1212.0013703947473,1212001370.3947473
0.2385,1212.1981035912816,1212198103.5912817
0.239,1212.394714801644,1212394714.801644
0.2395,1212.5912043188441,1212591204.318844
0.24,1212.787572434667,1212787572.434667
0.2405,1212.9838194396816,1212983819.4396815
0.241,1213.1799456232468,1213179945.623247
0.2415,1213.3759512735191,1213375951.273519
0.242,1213.5718366774602,1213571836.6774602
0.2425,1213.767602120843,1213767602.1208432
0.243,1213.9632478882595,1213963247.8882594
0.2435,1214.1587742631275,1214158774.2631276
0.244,1214.354181527697,1214354181.5276968
0.2445,1214.5494699630576,1214549469.9630575
0.245,1214.7446398491459,1214744639.849146
0.2455,1214.9396914647502,1214939691.4647503
0.246,1215.1346250875197,1215134625.0875196
0.2465,1215.329440993969,1215329440.993969
0.247,1215.5241394594864,1215524139.4594865
0.2475,1215.7187207583393,1215718720.7583392
0.248,1215.9131851636805,1215913185.1636806
0.2485,1216.1075329475564,1216107532.9475563
0.249,1216.3017643809112,1216301764.380911
0.2495,1216.4958797335948,1216495879.733595
0.25,1216.689879274368,1216689879.274368
0.2505,1216.8837632709099,1216883763.2709098
0.251,1217.077531989823,1217077531.989823
0.2515,1217.2711856966398,1217271185.6966398
0.252,1217.4647246558295,1217464724.6558294
0.2525,1217.6581491308032,1217658149.130803
0.253,1217.8514593839202,1217851459.3839202
0.2535,1218.044655676494,1218044655.676494
0.254,1218.2377382687982,1218237738.2687984
0.2545,1218.430707420073,1218430707.420073
0.255,1218.62356338853,1218623563.38853
0.2555,1218.8163064313585,1218816306.4313586
0.256,1219.0089368047315,1219008936.8047316
0.2565,1219.2014547638107,1219201454.7638106
0.257,1219.3938605627536,1219393860.5627537
0.2575,1219.5861544547172,1219586154.4547172
0.258,1219.7783366918652,1219778336.6918652
0.2585,1219.970407525373,1219970407.525373
0.259,1220.1623672054325,1220162367.2054324
0.2595,1220.3542159812591,1220354215.981259
0.26,1220.5459541010957,1220545954.1010957
0.2605,1220.7375818122189,1220737581.812219
0.261,1220.9290993609443,1220929099.3609443
0.2615,1221.120506992631,1221120506.992631
0.262,1221.3118049516884,1221311804.9516883
0.2625,1221.50299348158,1221502993.48158
0.263,1221.6940728248294,1221694072.8248293
0.2635,1221.8850432230251,1221885043.223025
0.264,1222.075904916826,1222075904.916826
0.2645,1222.2666581459662,1222266658.1459663
0.265,1222.4573031492598,1222457303.1492598
0.2655,1222.6478401646068,1222647840.1646068
0.266,1222.8382694289971,1222838269.428997
0.2665,1223.0285911785165,1223028591.1785166
0.267,1223.2188056483503,1223218805.6483502
0.2675,1223.4089130727893,1223408913.0727894
0.268,1223.598913685234,1223598913.685234
0.2685,1223.7888077182,1223788807.7182
0.269,1223.978595403322,1223978595.403322
0.2695,1224.1682769713598,1224168276.9713597
0.27,1224.357852652201,1224357852.652201
0.2705,1224.5473226748677,1224547322.6748676
0.271,1224.7366872675204,1224736687.2675204
0.2715,1224.9259466574624,1224925946.6574624
0.272,1225.115101071144,1225115101.0711439
0.2725,1225.3041507341682,1225304150.734168
0.273,1225.4930958712944,1225493095.8712943
0.2735,1225.6819367064431,1225681936.706443
0.274,1225.8706734627003,1225870673.4627004
0.2745,1226.0593063623223,1226059306.3623223
0.275,1226.2478356267393,1226247835.6267393
0.2755,1226.4362614765605,1226436261.4765606
0.276,1226.6245841315779,1226624584.131578
0.2765,1226.8128038107714,1226812803.8107715
0.277,1227.0009207323121,1227000920.7323122
0.2775,1227.1889351135674,1227188935.1135674
0.278,1227.3768471711041,1227376847.1711042
0.2785,1227.5646571206944,1227564657.1206944
0.279,1227.752365177318,1227752365.177318
0.2795,1227.939971555168,1227939971.5551682
0.28,1228.1274764676537,1228127476.4676538
0.2805,1228.314880127405,1228314880.1274052
0.281,1228.5021827462774,1228502182.7462773
0.2815,1228.689384535355,1228689384.535355
0.282,1228.8764857049543,1228876485.7049544
0.2825,1229.063486464629,1229063486.464629
0.283,1229.250387023174,1229250387.023174
0.2835,1229.437187588628,1229437187.5886278
0.284,1229.623888368279,1229623888.368279
0.2845,1229.8104895686672,1229810489.5686672
0.285,1229.9969913955892,1229996991.3955894
0.2855,1230.1833940541014,1230183394.0541015
0.286,1230.3696977485247,1230369697.7485247
0.2865,1230.555902682447,1230555902.682447
0.287,1230.742009058728,1230742009.058728
0.2875,1230.928017079502,1230928017.079502
0.288,1231.1139269461833,1231113926.9461832
0.2885,1231.299738859467,1231299738.859467
0.289,1231.4854530193356,1231485453.0193357
0.2895,1231.671069625061,1231671069.6250608
0.29,1231.8565888752078,1231856588.8752077
0.2905,1232.0420109676384,1232042010.9676383
0.291,1232.2273360995148,1232227336.0995147
0.2915,1232.4125644673034,1232412564.4673033
0.292,1232.5976962667783,1232597696.2667782
0.2925,1232.7827316930236,1232782731.6930237
0.293,1232.967670940439,1232967670.940439
0.2935,1233.1525142027406,1233152514.2027407
0.294,1233.337261672967,1233337261.6729672
0.2945,1233.5219135434809,1233521913.5434809
0.295,1233.7064700059727,1233706470.0059726
0.2955,1233.8909312514643,1233890931.2514644
0.296,1234.0752974703125,1234075297.4703126
0.2965,1234.2595688522115,1234259568.8522115
0.297,1234.4437455861973,1234443745.5861974
0.2975,1234.62782786065,1234627827.86065
0.298,1234.8118158632974,1234811815.8632975
0.2985,1234.9957097812182,1234995709.7812183
0.299,1235.1795098008454,1235179509.8008454
0.2995,1235.3632161079693,1235363216.1079693
0.3,1235.5468288877403,1235546828.8877404
0.3005,1235.7303483246728,1235730348.324673
0.301,1235.913774602648,1235913774.6026478
0.3015,1236.097107904916,1236097107.9049158
0.302,1236.2803484141007,1236280348.4141006
0.3025,1236.4634963122016,1236463496.3122017
0.303,1236.646551780597,1236646551.780597
0.3035,1236.8295150000476,1236829515.0000477
0.304,1237.0123861506988,1237012386.150699
0.3045,1237.1951654120837,1237195165.4120836
0.305,1237.377852963127,1237377852.963127
0.3055,1237.5604489821462,1237560448.9821463
0.306,1237.742953646857,1237742953.6468568
0.3065,1237.9253671343731,1237925367.1343732
0.307,1238.1076896212126,1238107689.6212125
0.3075,1238.2899212832976,1238289921.2832975
0.308,1238.4720622959592,1238472062.2959592
0.3085,1238.6541128339395,1238654112.8339396
0.309,1238.8360730713944,1238836073.0713944
0.3095,1239.0179431818965,1239017943.1818964
0.31,1239.1997233384386,1239199723.3384385
0.3105,1239.3814137134348,1239381413.7134347
0.311,1239.563014478725,1239563014.4787252
0.3115,1239.7445258055766,1239744525.8055766
0.312,1239.9259478646873,1239925947.8646872
0.3125,1240.1072808261881,1240107280.826188
0.313,1240.2885248596463,1240288524.8596463
0.3135,1240.469680134067,1240469680.134067
0.314,1240.6507468178968,1240650746.8178968
0.3145,1240.8317250790265,1240831725.0790265
0.315,1241.0126150847925,1241012615.0847926
0.3155,1241.193417001981,1241193417.001981
0.316,1241.3741309968293,1241374130.9968293
0.3165,1241.554757235029,1241554757.235029
0.317,1241.7352958817285,1241735295.8817284
0.3175,1241.9157471015355,1241915747.1015356
