"strain,-","stress,MPa","stress,Pa"
0.16,1314.4940715331556,1314494071.5331557
0.162,1316.1695532000383,1316169553.2000382
0.164,1317.8266408309632,1317826640.8309631
0.166,1319.4657563004446,1319465756.3004446
0.168,1321.087306883148,1321087306.883148
0.17,1322.691685925536,1322691685.925536
0.172,1324.2792734791378,1324279273.479138
0.174,1325.8504368980564,1325850436.8980563
0.176,1327.4055314031143,1327405531.4031143
0.178,1328.9449006148586,1328944900.6148586
0.18,1330.4688770574703,1330468877.0574703
0.182,1331.9777826354698,1331977782.6354697
0.184,1333.4719290849703,1333471929.0849702
0.186,1334.951618401092,1334951618.401092
0.188,1336.4171432430462,1336417143.2430463
0.19,1337.8687873182696,1337868787.3182695
0.192,1339.3068257469074,1339306825.7469075
0.194,1340.7315254078405,1340731525.4078405
0.196,1342.14314526737,1342143145.26737
0.198,1343.5419366915955,1343541936.6915956
0.2,1344.9281437434531,1344928143.743453
0.202,1346.3020034653096,1346302003.4653096
0.204,1347.66374614795,1347663746.14795
0.206,1349.0135955867422,1349013595.5867422
0.208,1350.3517693257045,1350351769.3257046
0.21,1351.678478890159,1351678478.8901591
0.212,1352.993930008609,1352993930.0086088
0.214,1354.2983228244327,1354298322.8244326
0.216,1355.5918520979528,1355591852.0979528
0.218,1356.8747073994052,1356874707.3994052
0.22,1358.1470732932917,1358147073.2932916
0.222,1359.4091295145804,1359409129.5145805
0.224,1360.661051137182,1360661051.137182
0.226,1361.9030087351064,1361903008.7351065
0.228,1363.135168536677,1363135168.536677
0.23,1364.3576925721638,1364357692.5721638
0.232,1365.5707388151689,1365570738.8151689
0.234,1366.774461318078,1366774461.318078
0.236,1367.9690103418773,1367969010.3418772
0.238,1369.154532480616,1369154532.4806159
0.24,1370.3311707807768,1370331170.7807767
0.242,1371.499064855805,1371499064.8558052
0.244,1372.6583509960276,1372658350.9960277
0.246,1373.8091622741872,1373809162.274187
0.248,1374.951628646798,1374951628.6467981
0.25,1376.0858770515233,1376085877.0515232
0.252,1377.212031500756,1377212031.500756
0.254,1378.3302131715882,1378330213.1715882
0.256,1379.4405404923252,1379440540.4923253
0.258,1380.5431292257115,1380543129.2257116
0.26,1381.6380925490146,1381638092.5490146
0.262,1382.7255411311062,1382725541.1311061
0.264,1383.80558320668,1383805583.20668
0.266,1384.8783246477308,1384878324.6477308
0.268,1385.943869032413,1385943869.032413
0.27,1387.0023177113997,1387002317.7113996
0.272,1388.0537698718445,1388053769.8718445
0.274,1389.098322599054,1389098322.5990539
0.276,1390.1360709359658,1390136070.9359658
0.278,1391.1671079405278,1391167107.9405277
0.28,1392.1915247410661,1392191524.7410662
0.282,1393.2094105897254,1393209410.5897255
0.284,1394.220852914063,1394220852.914063
0.286,1395.2259373668733,1395225937.3668733
0.288,1396.2247478743127,1396224747.8743126
0.29,1397.2173666823985,1397217366.6823986
0.292,1398.2038744019421,1398203874.401942
0.294,1399.1843500519842,1399184350.0519843
0.296,1400.1588711017912,1400158871.1017911
0.298,1401.1275135114652,1401127513.511465
0.3,1402.0903517712284,1402090351.7712283
0.302,1403.0474589394312,1403047458.9394312
0.304,1403.9989066793316,1403998906.6793315
0.306,1404.9447652946967,1404944765.2946968
0.308,1405.8851037642687,1405885103.7642686
0.31,1406.8199897751415,1406819989.7751415
0.312,1407.749489755087,1407749489.7550871
0.314,1408.673668903871,1408673668.903871
0.316,1409.592591223596,1409592591.2235959
0.318,1410.5063195481098,1410506319.5481098
0.32,1411.4149155715106,1411414915.5715106
0.322,1412.3184398757846,1412318439.8757846
0.324,1413.216951957606,1413216951.9576058
0.326,1414.1105102543304,1414110510.2543304
0.328,1414.999172169211,1414999172.1692111
0.33,1415.8829940958663,1415882994.0958662
0.332,1416.762031442021,1416762031.442021
0.334,1417.6363386525545,1417636338.6525545
0.336,1418.505969231872,1418505969.231872
0.338,1419.37097576563,1419370975.76563
0.34,1420.2314099418313,1420231409.9418314
0.342,1421.0873225713183,1421087322.5713184
0.344,1421.9387636076785,1421938763.6076787
0.346,1422.7857821665893,1422785782.1665893
0.348,1423.628426544614,1423628426.544614
0.35,1424.466744237473,1424466744.237473
0.352,1425.300781957805,1425300781.957805
0.354,1426.1305856524368,1426130585.6524367
0.356,1426.9562005191765,1426956200.5191765
0.358,1427.7776710231462,1427777671.0231462
0.36,1428.5950409126708,1428595040.9126709
0.362,1429.4083532347352,1429408353.2347353
0.364,1430.2176503500255,1430217650.3500254
0.366,1431.022973947567,1431022973.947567
0.368,1431.8243650589716,1431824365.0589716
0.37,1432.621864072308,1432621864.072308
0.372,1433.4155107456063,1433415510.7456062
0.374,1434.2053442200074,1434205344.2200074
0.376,1434.9914030325708,1434991403.0325708
0.378,1435.773725128748,1435773725.1287482
0.38,1436.5523478745367,1436552347.8745368
0.382,1437.3273080683202,1437327308.0683203
0.384,1438.0986419524068,1438098641.9524066
0.386,1438.866385224273,1438866385.224273
0.388,1439.6305730475262,1439630573.0475264
0.39,1440.3912400625884,1440391240.0625885
0.392,1441.148420397114,1441148420.397114
0.394,1441.9021476761488,1441902147.676149
0.396,1442.6524550320364,1442652455.0320363
0.398,1443.39937511408,1443399375.11408
0.4,1444.1429400979696,1444142940.0979695
0.402,1444.8831816949764,1444883181.6949763
0.404,1445.6201311609261,1445620131.160926
0.406,1446.353819304954,1446353819.304954
0.408,1447.0842764980503,1447084276.4980502
0.41,1447.811532681401,1447811532.681401
0.412,1448.5356173745308,1448535617.3745308
0.414,1449.2565596832512,1449256559.6832511
0.416,1449.9743883074236,1449974388.3074236
0.418,1450.689131548538,1450689131.548538
0.42,1451.4008173171171,1451400817.3171172
0.422,1452.109473139946,1452109473.139946
0.424,1452.8151261671364,1452815126.1671364
0.426,1453.5178031790274,1453517803.1790273
0.428,1454.2175305929277,1454217530.5929277
0.43,1454.9143344697056,1454914334.4697056
0.432,1455.6082405202276,1455608240.5202277
0.434,1456.2992741116527,1456299274.1116526
0.436,1456.987460273585,1456987460.2735848
0.438,1457.672823704087,1457672823.704087
0.44,1458.3553887755622,1458355388.7755623
0.442,1459.0351795405033,1459035179.5405033
0.444,1459.7122197371166,1459712219.7371166
0.446,1460.3865327948197,1460386532.7948196
0.448,1461.0581418396232,1461058141.8396232
0.45,1461.72706969939,1461727069.6993902
0.452,1462.3933389089837,1462393338.9089837
0.454,1463.0569717153062,1463056971.7153063
0.456,1463.717990082224,1463717990.0822241
0.458,1464.3764156953926,1464376415.6953926
0.46,1465.0322699669748,1465032269.9669747
0.462,1465.6855740402611,1465685574.040261
0.464,1466.3363487941924,1466336348.7941923
0.466,1466.9846148477855,1466984614.8477855
0.468,1467.6303925644677,1467630392.5644677
0.47,1468.2737020563206,1468273702.0563207
0.472,1468.9145631882361,1468914563.188236
0.474,1469.5529955819848,1469552995.5819848
0.476,1470.1890186202027,1470189018.6202025
0.478,1470.8226514502949,1470822651.450295
0.48,1471.4539129882587,1471453912.9882586
0.482,1472.0828219224322,1472082821.9224322
0.484,1472.709396717163,1472709396.7171628
0.486,1473.3336556164047,1473333655.6164048
0.488,1473.955616647242,1473955616.647242
0.49,1474.5752976233443,1474575297.6233444
0.492,1475.192716148349,1475192716.148349
0.494,1475.807889619181,1475807889.619181
0.496,1476.4208352293035,1476420835.2293036
0.498,1477.0315699719067,1477031569.9719067
0.5,1477.6401106430333,1477640110.6430333
0.505,1479.1519717389885,1479151971.7389886
0.51,1480.6504773688137,1480650477.3688138
0.515,1482.1358745910804,1482135874.5910804
0.52,1483.6084035523825,1483608403.5523825
0.525,1485.0682977449762,1485068297.7449763
0.53,1486.515784252465,1486515784.252465
0.535,1487.9510839841955,1487951083.9841955
0.54,1489.374411898977,1489374411.898977
0.545,1490.7859772187117,1490785977.2187116
0.55,1492.185983632473,1492185983.632473
0.555,1493.5746294915457,1493574629.4915457
0.56,1494.9521079959013,1494952107.9959013
0.565,1496.3186073725635,1496318607.3725636
0.57,1497.6743110462771,1497674311.046277
0.575,1499.0193978028847,1499019397.8028846
0.58,1500.3540419457756,1500354041.9457757
0.585,1501.6784134457664,1501678413.4457664
0.59,1502.9926780847313,1502992678.0847313
0.595,1504.2969975933052,1504296997.593305
0.6,1505.5915297829422,1505591529.7829423
0.605,1506.8764286726114,1506876428.6726115
0.61,1508.1518446103887,1508151844.6103888
0.615,1509.417924390188,1509417924.390188
0.62,1510.674811363868,1510674811.363868
0.625,1511.9226455489284,1511922645.5489283
0.63,1513.161563732009,1513161563.732009
0.635,1514.3916995683803,1514391699.5683804
0.64,1515.6131836776165,1515613183.6776164
0.645,1516.826143735623,1516826143.735623
0.65,1518.0307045631862,1518030704.5631862
0.655,1519.2269882112,1519226988.2112
0.66,1520.4151140427218,1520415114.0427217
0.665,1521.5951988119948,1521595198.8119948
0.67,1522.7673567405752,1522767356.7405753
0.675,1523.9316995906859,1523931699.5906858
0.68,1525.0883367359222,1525088336.735922
0.685,1526.2373752294213,1526237375.2294214
0.69,1527.3789198696052,1527378919.869605
0.695,1528.513073263598,1528513073.263598
0.7,1529.6399358884207,1529639935.8884208
0.705,1530.7596061500517,1530759606.1500516
0.71,1531.8721804404447,1531872180.4404447
0.715,1532.9777531925886,1532977753.1925886
0.72,1534.0764169336876,1534076416.9336877
0.725,1535.1682623365416,1535168262.3365417
0.73,1536.2533782691955,1536253378.2691956
0.735,1537.3318518429319,1537331851.842932
0.74,1538.4037684586692,1538403768.4586692
0.745,1539.4692118518317,1539469211.8518317
0.75,1540.5282641357478,1540528264.135748
0.755,1541.581005843641,1541581005.843641
0.76,1542.6275159692582,1542627515.969258
0.765,1543.6678720062002,1543667872.0062003
0.77,1544.702149985992,1544702149.985992
0.775,1545.7304245149508,1545730424.5149508
0.78,1546.7527688098921,1546752768.8098922
0.785,1547.7692547327176,1547769254.7327175
0.79,1548.779952823931,1548779952.823931
0.795,1549.7849323351143,1549784932.3351142
0.8,1550.7842612604127,1550784261.2604127
0.805,1551.778006367054,1551778006.367054
0.81,1552.7662332249467,1552766233.2249467
0.815,1553.7490062353836,1553749006.2353835
0.82,1554.7263886588883,1554726388.6588883
0.825,1555.6984426422316,1555698442.6422317
0.83,1556.6652292446483,1556665229.2446485
0.835,1557.6268084632852,1557626808.4632852
0.84,1558.5832392579034,1558583239.2579033
0.845,1559.534579574864,1559534579.574864
0.85,1560.4808863704193,1560480886.3704193
0.855,1561.4222156333383,1561422215.6333382
0.86,1562.3586224068833,1562358622.4068832
0.865,1563.290160810165,1563290160.810165
0.87,1564.2168840588931,1564216884.0588932
0.875,1565.1388444855465,1565138844.4855466
0.88,1566.0560935589806,1566056093.5589807
0.885,1566.9686819034878,1566968681.9034877
0.89,1567.876659317338,1567876659.317338
0.895,1568.780074790805,1568780074.7908049
0.9,1569.6789765237047,1569678976.5237048
0.905,1570.5734119424558,1570573411.9424558
0.91,1571.4634277166815,1571463427.7166815
0.915,1572.3490697753655,1572349069.7753656
0.92,1573.2303833225756,1573230383.3225756
0.925,1574.1074128527732,1574107412.8527732
0.93,1574.9802021657151,1574980202.1657152
0.935,1575.8487943809675,1575848794.3809676
0.94,1576.7132319520376,1576713231.9520376
0.945,1577.5735566801416,1577573556.6801414
0.95,1578.4298097276142,1578429809.7276142
0.955,1579.2820316309756,1579282031.6309755
0.96,1580.1302623136623,1580130262.3136623
0.965,1580.9745410984378,1580974541.0984378
0.97,1581.8149067194831,1581814906.7194831
0.975,1582.65139733419,1582651397.3341901
0.98,1583.4840505346535,1583484050.5346534
0.985,1584.3129033588816,1584312903.3588817
0.99,1585.1379923017241,1585137992.3017242
0.995,1585.9593533255352,1585959353.325535
1.0,1586.7770218705705,1586777021.8705704
1.005,1587.5910328651344,1587591032.8651345
1.01,1588.401420735477,1588401420.735477
1.015,1589.208219415455,1589208219.415455
1.02,1590.0114623559582,1590011462.3559582
1.025,1590.8111825341107,1590811182.5341108
1.03,1591.6074124622526,1591607412.4622526
1.035,1592.4001841967104,1592400184.1967103
1.04,1593.1895293463583,1593189529.3463583
1.045,1593.9754790809795,1593975479.0809796
1.05,1594.7580641394322,1594758064.1394322
1.055,1595.5373148376273,1595537314.8376272
1.06,1596.313261076315,1596313261.076315
1.065,1597.0859323487018,1597085932.3487017
1.07,1597.8553577478847,1597855357.7478848
1.075,1598.6215659741197,1598621565.9741197
1.08,1599.3845853419234,1599384585.3419235
1.085,1600.144443787015,1600144443.787015
1.09,1600.9011688731036,1600901168.8731036
1.095,1601.6547877985186,1601654787.7985187
1.1,1602.4053274026974,1602405327.4026973
1.105,1603.1528141725255,1603152814.1725254
1.11,1603.8972742485398,1603897274.24854
1.115,1604.6387334309907,1604638733.4309907
1.12,1605.377217185777,1605377217.185777
1.125,1606.112750650246,1606112750.650246
1.13,1606.8453586388723,1606845358.6388724
1.135,1607.5750656488103,1607575065.6488104
1.14,1608.3018958653295,1608301895.8653295
1.145,1609.025873167131,1609025873.1671312
1.15,1609.747021131555,1609747021.1315548
1.155,1610.4653630396708,1610465363.0396707
1.16,1611.1809218812677,1611180921.8812678
1.165,1611.8937203597316,1611893720.3597317
1.17,1612.6037808968274,1612603780.8968275
1.175,1613.311125637377,1613311125.637377
1.18,1614.0157764538394,1614015776.4538393
1.185,1614.7177549508015,1614717754.9508014
1.19,1615.417082469369,1615417082.469369
1.195,1616.1137800914723,1616113780.0914724
1.2,1616.8078686440836,1616807868.6440835
1.205,1617.4993687033448,1617499368.7033448
1.21,1618.1883005986174,1618188300.5986173
1.215,1618.8746844164455,1618874684.4164455
1.22,1619.5585400044408,1619558540.0044408
1.225,1620.2398869750923,1620239886.9750924
1.23,1620.9187447094953,1620918744.7094953
1.235,1621.5951323610104,1621595132.3610103
1.24,1622.2690688588486,1622269068.8588486
1.245,1622.9405729115851,1622940572.911585
1.25,1623.609663010605,1623609663.0106049
1.255,1624.2763574334813,1624276357.4334812
1.26,1624.940674247289,1624940674.247289
1.265,1625.6026313118496,1625602631.3118496
1.27,1626.2622462829208,1626262246.2829208
1.275,1626.9195366153174,1626919536.6153173
1.28,1627.5745195659772,1627574519.565977
1.285,1628.2272121969665,1628227212.1969666
1.29,1628.877631378428,1628877631.378428
1.295,1629.5257937914755,1629525793.7914755
1.3,1630.1717159310294,1630171715.9310296
1.305,1630.815414108604,1630815414.108604
1.31,1631.4569044550385,1631456904.4550385
1.315,1632.0962029231805,1632096202.9231806
1.32,1632.7333252905157,1632733325.2905157
1.325,1633.3682871617539,1633368287.161754
1.33,1634.0011039713609,1634001103.971361
1.335,1634.6317909860518,1634631790.9860518
1.34,1635.2603633072306,1635260363.3072305
1.345,1635.8868358733912,1635886835.8733912
1.35,1636.5112234624728,1636511223.462473
1.355,1637.133540694171,1637133540.694171
1.36,1637.7538020322106,1637753802.0322106
1.365,1638.3720217865737,1638372021.7865736
1.37,1638.9882141156927,1638988214.1156926
1.375,1639.6023930285987,1639602393.0285988
1.38,1640.2145723870358,1640214572.3870358
1.385,1640.8247659075362,1640824765.9075363
1.39,1641.4329871634602,1641432987.1634603
1.395,1642.0392495869978,1642039249.5869977
1.4,1642.6435664711369,1642643566.4711368
1.405,1643.245950971598,1643245950.971598
1.41,1643.8464161087327,1643846416.1087327
1.415,1644.4449747693918,1644444974.7693918
1.42,1645.04163970876,1645041639.70876
1.425,1645.6364235521585,1645636423.5521586
1.43,1646.2293387968182,1646229338.7968183
1.435,1646.8203978136212,1646820397.8136213
1.44,1647.4096128488125,1647409612.8488123
1.445,1647.9969960256853,1647996996.0256853
1.45,1648.582559346233,1648582559.346233
1.455,1649.166314692779,1649166314.692779
1.46,1649.7482738295737,1649748273.8295736
1.465,1650.3284484043697,1650328448.4043698
1.47,1650.9068499499667,1650906849.9499667
1.475,1651.4834898857332,1651483489.8857331
1.48,1652.058379519102,1652058379.5191019
1.485,1652.6315300470403,1652631530.0470402
1.49,1653.2029525574985,1653202952.5574985
1.495,1653.772658030831,1653772658.030831
1.5,1654.3406573411978,1654340657.3411977
1.505,1654.9069612579403,1654906961.2579403
1.51,1655.471580446936,1655471580.4469361
1.515,1656.0345254719316,1656034525.4719317
1.52,1656.5958067958547,1656595806.7958548
1.525,1657.1554347821027,1657155434.7821026
1.53,1657.7134196958123,1657713419.6958122
1.535,1658.2697717051094,1658269771.7051094
1.54,1658.8245008823387,1658824500.8823388
1.545,1659.3776172052724,1659377617.2052724
1.55,1659.9291305583008,1659929130.5583007
1.555,1660.4790507336052,1660479050.7336051
1.56,1661.0273874323098,1661027387.4323099
1.565,1661.5741502656188,1661574150.2656188
1.57,1662.1193487559326,1662119348.7559326
1.575,1662.6629923379487,1662662992.3379488
1.58,1663.2050903597446,1663205090.3597445
1.585,1663.7456520838437,1663745652.0838437
1.59,1664.284686688267,1664284686.688267
1.595,1664.8222032675644,1664822203.2675645
1.6,1665.3582108338344,1665358210.8338344
1.605,1665.8927183177263,1665892718.3177264
1.61,1666.4257345694264,1666425734.5694263
1.615,1666.9572683596314,1666957268.3596313
1.62,1667.487328380505,1667487328.380505
1.625,1668.0159232466206,1668015923.2466207
1.63,1668.5430614958914,1668543061.4958913
1.635,1669.0687515904842,1669068751.5904841
1.64,1669.5930019177208,1669593001.9177208
1.645,1670.1158207909655,1670115820.7909656
1.65,1670.637216450501,1670637216.450501
1.655,1671.1571970643874,1671157197.0643876
1.66,1671.6757707293148,1671675770.7293148
1.665,1672.1929454714355,1672192945.4714355
1.67,1672.708729247192,1672708729.247192
1.675,1673.2231299441257,1673223129.9441257
1.68,1673.7361553816802,1673736155.3816803
1.685,1674.2478133119873,1674247813.3119874
1.69,1674.7581114206446,1674758111.4206445
1.695,1675.2670573274836,1675267057.3274837
1.7,1675.774658587321,1675774658.587321
1.71,1676.7858570646506,1676785857.0646505
1.72,1677.791766018919,1677791766.018919
1.73,1678.792443622725,1678792443.622725
1.74,1679.7879470772998,1679787947.0772998
1.75,1680.7783326342017,1680778332.6342018
1.76,1681.7636556164025,1681763655.6164024
1.77,1682.7439704387934,1682743970.4387934
1.78,1683.7193306281195,1683719330.6281195
1.79,1684.6897888423719,1684689788.842372
1.8,1685.655396889649,1685655396.889649
1.81,1686.6162057465062,1686616205.7465062
1.82,1687.5722655758113,1687572265.5758114
1.83,1688.5236257441172,1688523625.7441173
1.84,1689.4703348385774,1689470334.8385775
1.85,1690.4124406834073,1690412440.6834073
1.86,1691.3499903559116,1691349990.3559115
1.87,1692.283030202093,1692283030.202093
1.88,1693.2116058518523,1693211605.8518522
1.89,1694.1357622337919,1694135762.2337918
1.9,1695.0555435896392,1695055543.5896392
1.91,1695.9709934882987,1695970993.4882987
1.92,1696.8821548395426,1696882154.8395426
1.93,1697.7890699073562,1697789069.9073563
1.94,1698.6917803229435,1698691780.3229434
1.95,1699.5903270974054,1699590327.0974054
1.96,1700.4847506341027,1700484750.6341028
1.97,1701.3750907407075,1701375090.7407074
1.98,1702.2613866409577,1702261386.6409576
1.99,1703.1436769861216,1703143676.9861217
2.0,1704.021999866181,1704021999.866181
2.02,1705.7668928496703,1705766892.8496702
2.04,1707.496359493543,1707496359.493543
2.06,1709.2106853906407,1709210685.3906407
2.08,1710.9101481374912,1710910148.1374912
2.1,1712.595017632593,1712595017.632593
2.12,1714.2655563608575,1714265556.3608575
2.14,1715.922019664963,1715922019.664963
2.16,1717.5646560043465,1717564656.0043464
2.18,1719.1937072025005,1719193707.2025006
2.2,1720.809408683211,1720809408.6832108
2.22,1722.4119896963196,1722411989.6963196
2.24,1724.0016735335673,1724001673.5335674
2.26,1725.578677735045,1725578677.735045
2.28,1727.1432142867254,1727143214.2867255
2.3,1728.695489809555,1728695489.809555
2.32,1730.2357057405175,1730235705.7405174
2.34,1731.76405850609,1731764058.50609
2.36,1733.2807396884655,1733280739.6884654
2.38,1734.7859361849046,1734785936.1849046
2.4,1736.279830360557,1736279830.360557
2.42,1737.7626001950703,1737762600.1950703
2.44,1739.2344194232844,1739234419.4232843
2.46,1740.6954576703072,1740695457.6703072
2.48,1742.1458805812276,1742145880.5812275
2.5,1743.5858499457267,1743585849.9457266
2.52,1745.0155238178245,1745015523.8178246
2.54,1746.435056630993,1746435056.630993
2.56,1747.8445993088424,1747844599.3088424
2.58,1749.2442993715927,1749244299.3715928
2.6,1750.6343010385137,1750634301.0385137
2.62,1752.014745326524,1752014745.326524
2.64,1753.385770145115,1753385770.145115
2.66,1754.7475103877655,1754747510.3877654
2.68,1756.1000980200042,1756100098.0200043
2.7,1757.4436621642637,1757443662.1642637
2.72,1758.7783291816681,1758778329.181668
2.74,1760.1042227508842,1760104222.7508843
2.76,1761.4214639441652,1761421463.9441652
2.78,1762.7301713007055,1762730171.3007054
2.8,1764.030460897417,1764030460.897417
2.82,1765.3224464172436,1765322446.4172435
2.84,1766.6062392151032,1766606239.2151031
2.86,1767.8819483815703,1767881948.3815703
2.88,1769.1496808043814,1769149680.8043814
2.9,1770.4095412278546,1770409541.2278545
2.92,1771.6616323103124,1771661632.3103123
2.94,1772.9060546795815,1772906054.6795816
2.96,1774.1429069866517,1774142906.9866517
2.98,1775.3722859575632,1775372285.9575632
3.0,1776.5942864435942,1776594286.4435942
