"strain,-","stress,MPa","stress,Pa"
0.031,1092.57141981593,1092571419.8159301
0.0315,1093.8295772642068,1093829577.264207
0.032,1095.0585315097112,1095058531.5097113
0.0325,1096.2595694871507,1096259569.4871507
0.033,1097.433919955599,1097433919.955599
0.0335,1098.5827561362933,1098582756.1362932
0.034,1099.7071982307539,1099707198.230754
0.0345,1100.8083158246607,1100808315.8246608
0.035,1101.887130182668,1101887130.182668
0.0355,1102.9446164391045,1102944616.4391046
0.036,1103.9817056892903,1103981705.6892903
0.0365,1104.9992869859716,1104999286.9859717
0.037,1105.998209245184,1105998209.245184
0.0375,1106.9792830656543,1106979283.0656543
0.038,1107.9432824656603,1107943282.4656603
0.0385,1108.8909465410989,1108890946.5410988
0.039,1109.8229810483328,1109822981.048333
0.0395,1110.740059915234,1110740059.915234
0.04,1111.642826683678,1111642826.6836782
0.0405,1112.5318958866021,1112531895.8866022
0.041,1113.4078543625944,1113407854.3625944
0.0415,1114.2712625108516,1114271262.5108516
0.042,1115.1226554892064,1115122655.4892063
0.0425,1115.9625443578138,1115962544.3578138
0.043,1116.7914171709558,1116791417.170956
0.0435,1117.6097400193232,1117609740.019323
0.044,1118.4179580250195,1118417958.0250194
0.0445,1119.2164962914321,1119216496.2914321
0.045,1120.0057608100194,1120005760.8100195
0.0455,1120.7861393259684,1120786139.3259685
0.046,1121.5580021645885,1121558002.1645885
0.0465,1122.3217030202236,1122321703.0202236
0.047,1123.0775797093825,1123077579.7093825
0.0475,1123.8259548897122,1123825954.889712
0.048,1124.5671367463628,1124567136.746363
0.0485,1125.301419647224,1125301419.647224
0.049,1126.0290847684457,1126029084.7684457
0.0495,1126.7504006915892,1126750400.691589
0.05,1127.465623973701,1127465623.973701
0.0505,1128.1749996915303,1128174999.6915302
0.051,1128.878761961071,1128878761.961071
0.0515,1129.577134433541,1129577134.433541
0.052,1130.270330768874,1130270330.768874
0.0525,1130.958555087738,1130958555.087738
0.053,1131.6420024030608,1131642002.403061
0.0535,1132.320859031986,1132320859.031986
0.054,1132.995302989153,1132995302.9891531
0.0545,1133.6655043621454,1133665504.3621454
0.055,1134.331625669915,1134331625.669915
0.0555,1134.9938222049586,1134993822.2049587
0.056,1135.6522423599818,1135652242.3599818
0.0565,1136.3070279397512,1136307027.9397511
0.057,1136.9583144588119,1136958314.4588118
0.0575,1137.6062314257103,1137606231.4257104
0.058,1138.250902614328,1138250902.614328
0.0585,1138.8924463229228,1138892446.3229227
0.059,1139.530975621425,1139530975.621425
0.0595,1140.1665985875252,1140166598.5875251
0.06,1140.7994185320636,1140799418.5320635
0.0605,1141.4295342142032,1141429534.2142031
0.061,1142.057040046852,1142057040.046852
0.0615,1142.6820262927754,1142682026.2927754
0.062,1143.3045792518242,1143304579.2518241
0.0625,1143.9247814396758,1143924781.4396758
0.063,1144.542711758479,1144542711.758479
0.0635,1145.1584456597652,1145158445.6597652
0.064,1145.7720552999808,1145772055.2999809
0.0645,1146.383609688972,1146383609.688972
0.065,1146.9931748317442,1146993174.8317442
0.0655,1147.6008138637994,1147600813.8637993
0.066,1148.2065871803431,1148206587.1803432
0.0665,1148.8105525596395,1148810552.5596395
0.067,1149.4127652807815,1149412765.2807815
0.0675,1150.0132782361238,1150013278.2361238
0.068,1150.6121420386278,1150612142.0386279
0.0685,1151.209405124345,1151209405.124345
0.069,1151.8051138502594,1151805113.8502595
0.0695,1152.3993125877014,1152399312.5877013
0.07,1152.9920438115314,1152992043.8115313
0.0705,1153.583348185288,1153583348.185288
0.071,1154.173264642482,1154173264.642482
0.0715,1154.7618304642092,1154761830.464209
0.072,1155.349081353253,1155349081.3532531
0.0725,1155.9350515048332,1155935051.5048332
0.073,1156.5197736741522,1156519773.6741521
0.0735,1157.1032792408892,1157103279.240889
0.074,1157.6855982707712,1157685598.2707713
0.0745,1158.2667595743642,1158266759.5743642
0.075,1158.846790763202,1158846790.7632022
0.0755,1159.4257183033792,1159425718.3033793
0.076,1160.0035675667184,1160003567.5667183
0.0765,1160.5803628796257,1160580362.8796258
0.077,1161.1561275697377,1161156127.5697377
0.0775,1161.7308840104586,1161730884.0104585
0.078,1162.3046536634863,1162304653.6634862
0.0785,1162.8774571194153,1162877457.1194153
0.079,1163.4493141365065,1163449314.1365066
0.0795,1164.0202436777035,1164020243.6777036
0.08,1164.5902639459794,1164590263.9459794
0.0805,1165.1593924180854,1165159392.4180853
0.081,1165.7276458767772,1165727645.8767772
0.0815,1166.2950404415844,1166295040.4415843
0.082,1166.8615915981927,1166861591.5981927
0.0825,1167.4273142265,1167427314.2264998
0.083,1167.9922226274048,1167992222.6274047
0.0835,1168.5563305483888,1168556330.5483887
0.084,1169.1196512079441,1169119651.2079442
0.0845,1169.6821973188976,1169682197.3188975
0.085,1170.2439811106867,1170243981.1106868
0.0855,1170.8050143506287,1170805014.3506286
0.086,1171.3653083642325,1171365308.3642325
0.0865,1171.9248740545956,1171924874.0545957
0.087,1172.483721920926,1172483721.9209259
0.0875,1173.0418620762314,1173041862.0762315
0.088,1173.5993042642117,1173599304.2642117
0.0885,1174.1560578753904,1174156057.8753903
0.089,1174.7121319625219,1174712131.9625218
0.0895,1175.2675352553033,1175267535.2553034
0.09,1175.8222761744275,1175822276.1744275
0.0905,1176.3763628450015,1176376362.8450015
0.091,1176.9298031093642,1176929803.1093643
0.0915,1177.4826045393272,1177482604.5393271
0.092,1178.0347744478659,1178034774.447866
0.0925,1178.5863199002858,1178586319.900286
0.093,1179.1372477248883,1179137247.7248883
0.0935,1179.6875645231562,1179687564.5231562
0.094,1180.237276679486,1180237276.679486
0.0945,1180.786390370479,1180786390.370479
0.095,1181.334911573821,1181334911.573821
0.0955,1181.882846076761,1181882846.076761
0.096,1182.4301994842122,1182430199.4842122
0.0965,1182.976977226489,1182976977.226489
0.097,1183.523184566699,1183523184.566699
0.0975,1184.0688266078055,1184068826.6078055
0.098,1184.6139082993714,1184613908.2993712
0.0985,1185.1584344440053,1185158434.4440053
0.099,1185.7024097035185,1185702409.7035184
0.0995,1186.2458386048065,1186245838.6048064
0.1,1186.7887255454698,1186788725.5454698
0.1005,1187.3310747991845,1187331074.7991846
0.101,1187.8728905208309,1187872890.5208309
0.1015,1188.4141767513988,1188414176.7513988
0.102,1188.954937422669,1188954937.422669
0.1025,1189.4951763616928,1189495176.3616927
0.103,1190.0348972950671,1190034897.295067
0.1035,1190.5741038530236,1190574103.8530235
0.104,1191.1127995733355,1191112799.5733354
0.1045,1191.65098790505,1191650987.90505
0.105,1192.1886722120585,1192188672.2120585
0.1055,1192.7258557765058,1192725855.7765057
0.106,1193.2625418020505,1193262541.8020504
0.1065,1193.7987334169807,1193798733.4169807
0.107,1194.3344336771943,1194334433.6771944
0.1075,1194.8696455690433,1194869645.5690434
0.108,1195.4043720120594,1195404372.0120595
0.1085,1195.938615861554,1195938615.861554
0.109,1196.4723799111082,1196472379.9111083
0.1095,1197.00566689495,1197005666.8949502
0.11,1197.5384794902309,1197538479.4902308
0.1105,1198.0708203192,1198070820.3192
0.111,1198.6026919512854,1198602691.9512854
0.1115,1199.1340969050825,1199134096.9050825
0.112,1199.6650376502569,1199665037.6502569
0.1125,1200.1955166093653,1200195516.6093652
0.113,1200.7255361595958,1200725536.1595957
0.1135,1201.2550986344327,1201255098.6344326
0.114,1201.7842063252501,1201784206.3252501
0.1145,1202.3128614828365,1202312861.4828365
0.115,1202.8410663188522,1202841066.3188522
0.1155,1203.368823007226,1203368823.007226
0.116,1203.896133685489,1203896133.6854892
0.1165,1204.423000456055,1204423000.456055
0.117,1204.9494253874411,1204949425.3874412
0.1175,1205.4754105154407,1205475410.5154407
0.118,1206.0009578442434,1206000957.8442435
0.1185,1206.5260693475084,1206526069.3475084
0.119,1207.0507469693919,1207050746.9693918
0.1195,1207.5749926255307,1207574992.6255307
0.12,1208.0988082039846,1208098808.2039845
0.1205,1208.6221955661395,1208622195.5661395
0.121,1209.1451565475704,1209145156.5475705
0.1215,1209.6676929588702,1209667692.9588702
0.122,1210.189806586444,1210189806.5864441
0.1225,1210.7114991932665,1210711499.1932664
0.123,1211.2327725196137,1211232772.5196137
0.1235,1211.753628283759,1211753628.283759
0.124,1212.274068182643,1212274068.1826432
0.1245,1212.7940938925149,1212794093.892515
0.125,1213.3137070695477,1213313707.0695477
0.1255,1213.832909350429,1213832909.350429
0.126,1214.3517023529248,1214351702.3529248
0.1265,1214.8700876764242,1214870087.6764243
0.127,1215.3880669024581,1215388066.9024582
0.1275,1215.9056415952007,1215905641.5952008
0.128,1216.4228133019471,1216422813.301947
0.1285,1216.9395835535743,1216939583.5535743
0.129,1217.455953864983,1217455953.864983
0.1295,1217.971925735521,1217971925.7355208
0.13,1218.4875006493912,1218487500.6493912
0.1305,1219.002680076042,1219002680.076042
0.131,1219.5174654705445,1219517465.4705446
0.1315,1220.0318582739512,1220031858.2739513
0.132,1220.5458599136455,1220545859.9136455
0.1325,1221.0594718036732,1221059471.8036733
0.133,1221.5726953450649,1221572695.3450649
0.1335,1222.0855319261425,1222085531.9261425
0.134,1222.5979829228181,1222597982.9228182
0.1345,1223.1100496988768,1223110049.6988769
0.135,1223.6217336062527,1223621733.6062527
0.1355,1224.1330359852939,1224133035.9852939
0.136,1224.6439581650152,1224643958.1650152
0.1365,1225.1545014633432,1225154501.4633431
0.137,1225.664667187354,1225664667.187354
0.1375,1226.1744566334992,1226174456.6334991
0.138,1226.6838710878235,1226683871.0878234
0.1385,1227.1929118261792,1227192911.8261793
0.139,1227.7015801144278,1227701580.1144278
0.1395,1228.209877208635,1228209877.2086349
0.14,1228.7178043552624,1228717804.3552623
0.1405,1229.22536279135,1229225362.7913501
0.141,1229.7325537446904,1229732553.7446904
0.1415,1230.2393784340015,1230239378.4340014
0.142,1230.7458380690898,1230745838.06909
0.1425,1231.251933851009,1231251933.851009
0.143,1231.757666972214,1231757666.9722142
0.1435,1232.2630386167098,1232263038.6167097
0.144,1232.7680499601925,1232768049.9601924
0.1445,1233.272702170192,1233272702.170192
0.145,1233.7769964062022,1233776996.4062023
0.1455,1234.2809338198135,1234280933.8198135
0.146,1234.7845155548382,1234784515.5548382
0.1465,1235.2877427474305,1235287742.7474306
0.147,1235.790616526207,1235790616.526207
0.1475,1236.2931380123596,1236293138.0123596
0.148,1236.7953083197656,1236795308.3197656
0.1485,1237.297128555097,1237297128.555097
0.149,1237.7985998179238,1237798599.8179238
0.1495,1238.2997232008138,1238299723.2008138
0.15,1238.8004997894343,1238800499.7894342
0.1505,1239.300930662643,1239300930.662643
0.151,1239.8010168925837,1239801016.8925836
0.1515,1240.3007595447752,1240300759.5447752
0.152,1240.800159678199,1240800159.678199
0.1525,1241.2992183453835,1241299218.3453834
0.153,1241.7979365924873,1241797936.5924873
0.1535,1242.2963154593804,1242296315.4593804
0.154,1242.7943559797213,1242794355.9797213
0.1545,1243.2920591810325,1243292059.1810324
0.155,1243.7894260847775,1243789426.0847774
0.1555,1244.2864577064306,1244286457.7064307
0.156,1244.783155055548,1244783155.055548
0.1565,1245.2795191358375,1245279519.1358376
0.157,1245.7755509452243,1245775550.9452243
0.1575,1246.2712514759169,1246271251.4759169
0.158,1246.7666217144708,1246766621.7144709
0.1585,1247.2616626418514,1247261662.6418514
0.159,1247.756375233494,1247756375.233494
0.1595,1248.2507604593638,1248250760.459364
0.16,1248.7448192840134,1248744819.2840133
0.1605,1249.2385526666403,1249238552.6666403
0.161,1249.731961561142,1249731961.561142
0.1615,1250.2250469161702,1250225046.9161701
0.162,1250.7178096751845,1250717809.6751845
0.1625,1251.2102507765035,1251210250.7765036
0.163,1251.702371153357,1251702371.153357
0.1635,1252.1941717339346,1252194171.7339346
0.164,1252.685653441435,1252685653.441435
0.1645,1253.1768171941148,1253176817.194115
0.165,1253.6676639053337,1253667663.9053338
0.1655,1254.158194483602,1254158194.483602
0.166,1254.6484098326248,1254648409.832625
0.1665,1255.1383108513471,1255138310.8513472
0.167,1255.6278984339967,1255627898.4339967
0.1675,1256.117173470127,1256117173.470127
0.168,1256.6061368446585,1256606136.8446586
0.1685,1257.094789437921,1257094789.437921
0.169,1257.5831321256933,1257583132.1256933
0.1695,1258.0711657792426,1258071165.7792425
0.17,1258.5588912653639,1258558891.265364
0.1705,1259.0463094464185,1259046309.4464185
0.171,1259.5334211803722,1259533421.1803722
0.1715,1260.020227320831,1260020227.320831
0.172,1260.5067287170789,1260506728.717079
0.1725,1260.9929262141134,1260992926.2141135
0.173,1261.4788206526807,1261478820.6526806
0.1735,1261.9644128693117,1261964412.8693116
0.174,1262.4497036963537,1262449703.6963537
0.1745,1262.934693962007,1262934693.962007
0.175,1263.419384490357,1263419384.4903572
0.1755,1263.9037761014063,1263903776.1014063
0.176,1264.387869611108,1264387869.611108
0.1765,1264.871665831397,1264871665.831397
0.177,1265.3551655702224,1265355165.5702224
0.1775,1265.8383696315768,1265838369.6315768
0.178,1266.3212788155283,1266321278.8155284
0.1785,1266.8038939182493,1266803893.9182494
0.179,1267.286215732048,1267286215.732048
0.1795,1267.7682450453956,1267768245.0453956
0.18,1268.2499826429569,1268249982.642957
0.1805,1268.731429305618,1268731429.3056178
0.181,1269.2125858105148,1269212585.810515
0.1815,1269.693452931061,1269693452.931061
0.182,1270.1740314369752,1270174031.4369752
0.1825,1270.654322094308,1270654322.0943081
0.183,1271.134325665469,1271134325.6654692
0.1835,1271.6140429092532,1271614042.9092531
0.184,1272.093474580868,1272093474.580868
0.1845,1272.5726214319573,1272572621.4319572
0.185,1273.051484210629,1273051484.210629
0.1855,1273.5300636614788,1273530063.6614788
0.186,1274.0083605256157,1274008360.5256157
0.1865,1274.4863755406868,1274486375.5406868
0.187,1274.9641094409012,1274964109.4409013
0.1875,1275.4415629570556,1275441562.9570556
0.188,1275.9187368165558,1275918736.8165557
0.1885,1276.3956317434418,1276395631.7434418
0.189,1276.8722484584116,1276872248.4584117
0.1895,1277.3485876788434,1277348587.6788435
0.19,1277.8246501188185,1277824650.1188185
0.1905,1278.3004364891435,1278300436.4891436
0.191,1278.7759474973743,1278775947.4973743
0.1915,1279.2511838478363,1279251183.8478363
0.192,1279.7261462416477,1279726146.2416477
0.1925,1280.2008353767405,1280200835.3767405
0.193,1280.675251947882,1280675251.9478822
0.1935,1281.1493966466967,1281149396.6466966
0.194,1281.6232701616857,1281623270.1616857
0.1945,1282.0968731782493,1282096873.1782494
0.195,1282.570206378707,1282570206.3787072
0.1955,1283.0432704423179,1283043270.442318
0.196,1283.5160660453002,1283516066.0453002
0.1965,1283.9885938608527,1283988593.8608527
0.197,1284.4608545591732,1284460854.559173
0.1975,1284.9328488074789,1284932848.807479
0.198,1285.4045772700263,1285404577.2700262
0.1985,1285.8760406081283,1285876040.6081283
0.199,1286.347239480177,1286347239.480177
0.1995,1286.8181745416584,1286818174.5416584
0.2,1287.2888464451744,1287288846.4451745
0.2005,1287.7592558404601,1287759255.84046
0.201,1288.2294033744015,1288229403.3744016
0.2015,1288.6992896910556,1288699289.6910555
0.202,1289.168915431666,1289168915.431666
0.2025,1289.6382812346833,1289638281.2346833
0.203,1290.107387735781,1290107387.735781
0.2035,1290.5762355678742,1290576235.5678742
0.204,1291.0448253611357,1291044825.3611357
0.2045,1291.5131577430154,1291513157.7430155
0.205,1291.9812333382554,1291981233.3382554
0.2055,1292.4490527689072,1292449052.7689073
0.206,1292.9166166543505,1292916616.6543505
0.2065,1293.3839256113072,1293383925.6113071
0.207,1293.8509802538595,1293850980.2538595
0.2075,1294.317781193466,1294317781.1934662
0.208,1294.784329038978,1294784329.038978
0.2085,1295.2506243966554,1295250624.3966553
0.209,1295.7166678701826,1295716667.8701825
0.2095,1296.1824600606847,1296182460.0606847
0.21,1296.6480015667432,1296648001.5667431
0.2105,1297.113292984411,1297113292.984411
0.211,1297.5783349072285,1297578334.9072285
0.2115,1298.0431279262384,1298043127.9262383
0.212,1298.5076726300017,1298507672.6300018
0.2125,1298.9719696046118,1298971969.6046119
0.213,1299.4360194337096,1299436019.4337096
0.2135,1299.8998226984993,1299899822.6984992
0.214,1300.3633799777615,1300363379.9777615
0.2145,1300.8266918478696,1300826691.8478696
0.215,1301.2897588828023,1301289758.8828022
0.2155,1301.7525816541602,1301752581.6541603
0.216,1302.215160731177,1302215160.731177
0.2165,1302.6774966807377,1302677496.6807377
0.217,1303.1395900673879,1303139590.0673878
0.2175,1303.601441453352,1303601441.453352
0.218,1304.0630513985436,1304063051.3985436
0.2185,1304.5244204605815,1304524420.4605815
0.219,1304.9855491948026,1304985549.1948025
0.2195,1305.4464381542741,1305446438.1542742
0.22,1305.9070878898087,1305907087.8898087
0.2205,1306.3674989499768,1306367498.949977
0.221,1306.8276718811203,1306827671.8811202
0.2215,1307.287607227364,1307287607.227364
0.222,1307.7473055306314,1307747305.5306313
0.2225,1308.2067673306542,1308206767.3306541
0.223,1308.665993164988,1308665993.164988
0.2235,1309.124983569023,1309124983.5690231
0.224,1309.5837390759975,1309583739.0759976
0.2245,1310.0422602170095,1310042260.2170095
0.225,1310.5005475210303,1310500547.5210302
0.2255,1310.9586015149157,1310958601.5149157
0.226,1311.4164227234182,1311416422.7234182
0.2265,1311.8740116692,1311874011.6692
0.227,1312.3313688728438,1312331368.8728437
0.2275,1312.7884948528656,1312788494.8528657
0.228,1313.2453901257259,1313245390.1257257
0.2285,1313.7020552058414,1313702055.2058413
0.229,1314.1584906055978,1314158490.6055977
0.2295,1314.6146968353592,1314614696.835359
0.23,1315.0706744034815,1315070674.4034815
0.2305,1315.5264238163227,1315526423.8163226
0.231,1315.9819455782542,1315981945.5782542
0.2315,1316.4372401916735,1316437240.1916735
0.232,1316.8923081570126,1316892308.1570127
0.2325,1317.347149972751,1317347149.972751
0.233,1317.8017661354265,1317801766.1354265
0.2335,1318.2561571396454,1318256157.1396453
0.234,1318.7103234780939,1318710323.4780939
0.2345,1319.1642656415477,1319164265.6415477
0.235,1319.6179841188844,1319617984.1188843
0.2355,1320.071479397093,1320071479.397093
0.236,1320.524751961284,1320524751.961284
0.2365,1320.9778022947003,1320977802.2947004
0.237,1321.4306308787272,1321430630.8787272
0.2375,1321.8832381929042,1321883238.1929042
0.238,1322.3356247149327,1322335624.7149327
0.2385,1322.787790920688,1322787790.920688
0.239,1323.2397372842277,1323239737.2842276
0.2395,1323.6914642778036,1323691464.2778037
0.24,1324.1429723718702,1324142972.3718703
0.2405,1324.5942620350947,1324594262.0350947
0.241,1325.0453337343674,1325045333.7343674
0.2415,1325.4961879348107,1325496187.9348106
0.242,1325.9468250997884,1325946825.0997884
0.2425,1326.3972456909164,1326397245.6909163
0.243,1326.8474501680712,1326847450.1680713
0.2435,1327.2974389894,1327297438.9894
0.244,1327.747212611329,1327747212.6113288
0.2445,1328.196771488574,1328196771.488574
0.245,1328.6461160741483,1328646116.0741482
0.2455,1329.0952468193732,1329095246.8193731
0.246,1329.5441641738853,1329544164.1738853
0.2465,1329.992868585648,1329992868.585648
0.247,1330.4413605009574,1330441360.5009575
0.2475,1330.8896403644544,1330889640.3644545
0.248,1331.3377086191301,1331337708.6191301
0.2485,1331.7855657063385,1331785565.7063384
0.249,1332.2332120658007,1332233212.0658007
0.2495,1332.6806481356184,1332680648.1356184
0.25,1333.1278743522778,1333127874.3522778
0.2505,1333.574891150662,1333574891.1506622
0.251,1334.0216989640567,1334021698.9640567
0.2515,1334.4682982241602,1334468298.2241602
0.252,1334.914689361091,1334914689.361091
0.2525,1335.3608728033967,1335360872.8033967
0.253,1335.8068489780617,1335806848.9780617
0.2535,1336.2526183105151,1336252618.3105152
0.254,1336.69818122464,1336698181.22464
0.2545,1337.1435381427805,1337143538.1427805
0.255,1337.5886894857497,1337588689.4857497
0.2555,1338.0336356728387,1338033635.6728387
0.256,1338.4783771218235,1338478377.1218235
0.2565,1338.922914248973,1338922914.2489731
0.257,1339.367247469057,1339367247.469057
0.2575,1339.8113771953542,1339811377.1953542
0.258,1340.255303839659,1340255303.839659
0.2585,1340.699027812291,1340699027.812291
0.259,1341.1425495220994,1341142549.5220995
0.2595,1341.5858693764737,1341585869.3764737
0.26,1342.0289877813502,1342028987.7813501
0.2605,1342.4719051412185,1342471905.1412184
0.261,1342.9146218591297,1342914621.8591297
0.2615,1343.3571383367039,1343357138.3367038
0.262,1343.799454974137,1343799454.974137
0.2625,1344.2415721702082,1344241572.1702082
0.263,1344.6834903222868,1344683490.3222868
0.2635,1345.1252098263406,1345125209.8263404
0.264,1345.5667310769409,1345566731.0769408
0.2645,1346.008054467272,1346008054.4672718
0.265,1346.4491803891353,1346449180.3891354
0.2655,1346.8901092329597,1346890109.2329597
0.266,1347.3308413878058,1347330841.3878057
0.2665,1347.7713772413736,1347771377.2413735
0.267,1348.2117171800094,1348211717.1800094
0.2675,1348.651861588713,1348651861.588713
0.268,1349.0918108511441,1349091810.851144
0.2685,1349.5315653496282,1349531565.3496282
0.269,1349.9711254651647,1349971125.4651647
0.2695,1350.4104915774321,1350410491.5774322
0.27,1350.849664064796,1350849664.064796
0.2705,1351.288643304314,1351288643.3043141
0.271,1351.7274296717437,1351727429.6717436
0.2715,1352.1660235415484,1352166023.5415485
0.272,1352.6044252869033,1352604425.2869034
0.2725,1353.0426352797017,1353042635.2797017
0.273,1353.4806538905627,1353480653.8905628
0.2735,1353.918481488836,1353918481.488836
0.274,1354.3561184426085,1354356118.4426086
0.2745,1354.7935651187106,1354793565.1187105
0.275,1355.2308218827227,1355230821.8827226
0.2755,1355.6678890989804,1355667889.0989804
0.276,1356.104767130582,1356104767.130582
0.2765,1356.541456339393,1356541456.3393931
0.277,1356.977957086053,1356977957.0860531
0.2775,1357.4142697299815,1357414269.7299814
0.278,1357.8503946293836,1357850394.6293836
0.2785,1358.286332141256,1358286332.141256
0.279,1358.7220826213932,1358722082.6213932
0.2795,1359.1576464243926,1359157646.4243927
0.28,1359.5930239036613,1359593023.9036613
0.2805,1360.0282154114207,1360028215.4114206
0.281,1360.4632212987126,1360463221.2987125
0.2815,1360.8980419154052,1360898041.9154053
0.282,1361.3326776101987,1361332677.6101987
0.2825,1361.7671287306305,1361767128.7306304
0.283,1362.2013956230808,1362201395.6230807
0.2835,1362.6354786327786,1362635478.6327786
0.284,1363.0693781038067,1363069378.1038067
0.2845,1363.5030943791073,1363503094.3791072
0.285,1363.9366278004875,1363936627.8004875
0.2855,1364.3699787086246,1364369978.7086246
0.286,1364.8031474430718,1364803147.4430718
0.2865,1365.2361343422629,1365236134.3422627
0.287,1365.668939743518,1365668939.7435179
0.2875,1366.1015639830482,1366101563.9830482
0.288,1366.5340073959624,1366534007.3959625
0.2885,1366.96627031627,1366966270.31627
0.289,1367.3983530768894,1367398353.0768895
0.2895,1367.830256009649,1367830256.009649
0.29,1368.2619794452955,1368261979.4452956
0.2905,1368.6935237134983,1368693523.7134984
0.291,1369.1248891428536,1369124889.1428535
0.2915,1369.5560760608896,1369556076.0608897
0.292,1369.9870847940736,1369987084.7940736
0.2925,1370.4179156678128,1370417915.6678128
0.293,1370.8485690064638,1370848569.0064638
0.2935,1371.2790451333335,1371279045.1333334
0.294,1371.7093443706874,1371709344.3706875
0.2945,1372.1394670397515,1372139467.0397515
0.295,1372.5694134607193,1372569413.4607193
0.2955,1372.9991839527547,1372999183.9527547
0.296,1373.4287788339986,1373428778.8339987
0.2965,1373.8581984215723,1373858198.4215722
0.297,1374.2874430315826,1374287443.0315826
0.2975,1374.716512979126,1374716512.979126
0.298,1375.1454085782952,1375145408.5782952
0.2985,1375.5741301421806,1375574130.1421807
0.299,1376.0026779828777,1376002677.9828777
0.2995,1376.4310524114894,1376431052.4114895
0.3,1376.859253738133,1376859253.738133
0.3005,1377.287282271942,1377287282.2719421
0.301,1377.7151383210726,1377715138.3210726
0.3015,1378.1428221927072,1378142822.192707
0.302,1378.5703341930594,1378570334.1930594
0.3025,1378.997674627377,1378997674.6273768
0.303,1379.4248437999481,1379424843.7999482
0.3035,1379.851842014105,1379851842.0141048
0.304,1380.2786695722275,1380278669.5722275
0.3045,1380.7053267757478,1380705326.7757478
0.305,1381.1318139251562,1381131813.925156
0.3055,1381.558131320002,1381558131.320002
0.306,1381.984279258901,1381984279.2589011
0.3065,1382.4102580395386,1382410258.0395386
0.307,1382.8360679586724,1382836067.9586723
0.3075,1383.2617093121387,1383261709.3121388
0.308,1383.6871823948557,1383687182.3948557
0.3085,1384.1124875008263,1384112487.5008264
0.309,1384.5376249231451,1384537624.923145
0.3095,1384.962594953999,1384962594.953999
0.31,1385.3873978846739,1385387397.8846738
0.3105,1385.8120340055575,1385812034.0055575
0.311,1386.236503606143,1386236503.606143
0.3115,1386.6608069750341,1386660806.9750342
0.312,1387.0849443999482,1387084944.3999481
0.3125,1387.5089161677195,1387508916.1677194
0.313,1387.9327225643058,1387932722.5643058
0.3135,1388.3563638747885,1388356363.8747885
0.314,1388.779840383379,1388779840.383379
0.3145,1389.2031523734217,1389203152.3734217
0.315,1389.626300127399,1389626300.127399
0.3155,1390.0492839269318,1390049283.9269319
0.316,1390.4721040527872,1390472104.0527873
0.3165,1390.89476078488,1390894760.78488
0.317,1391.3172544022768,1391317254.4022768
