"strain,-","stress,MPa","stress,Pa"
0.0375,1051.510113257264,1051510113.257264
0.038,1051.8408004505445,1051840800.4505445
0.0385,1052.1698684901828,1052169868.4901828
0.039,1052.4973368187425,1052497336.8187425
0.0395,1052.8232242693907,1052823224.2693907
0.04,1053.1475491216574,1053147549.1216575
0.0405,1053.4703291494175,1053470329.1494175
0.041,1053.791581662272,1053791581.662272
0.0415,1054.111323541326,1054111323.541326
0.042,1054.4295712702083,1054429571.2702082
0.0425,1054.7463409620423,1054746340.9620422
0.043,1055.0616483829795,1055061648.3829795
0.0435,1055.3755089728008,1055375508.9728009
0.044,1055.687937863024,1055687937.863024
0.0445,1055.9989498928815,1055998949.8928815
0.045,1056.3085596234828,1056308559.6234828
0.0455,1056.6167813504208,1056616781.3504207
0.046,1056.9236291150505,1056923629.1150506
0.0465,1057.2291167146261,1057229116.7146261
0.047,1057.533257711458,1057533257.711458
0.0475,1057.8360654412272,1057836065.4412272
0.048,1058.137553020572,1058137553.0205721
0.0485,1058.437733354046,1058437733.354046
0.049,1058.736619140529,1058736619.140529
0.0495,1059.0342228791658,1059034222.8791658
0.05,1059.33055687489,1059330556.8748899
0.0505,1059.6256332435855,1059625633.2435855
0.051,1059.9194639169305,1059919463.9169304
0.0515,1060.212060646959,1060212060.646959
0.052,1060.503435010376,1060503435.0103761
0.0525,1060.7935984126505,1060793598.4126505
0.053,1061.0825620919093,1061082562.0919093
0.0535,1061.3703371226566,1061370337.1226566
0.054,1061.6569344193304,1061656934.4193304
0.0545,1061.9423647397152,1061942364.7397152
0.055,1062.2266386882238,1062226638.6882238
0.0555,1062.5097667190553,1062509766.7190553
0.056,1062.7917591392443,1062791759.1392443
0.0565,1063.0726261116063,1063072626.1116062
0.057,1063.352377657588,1063352377.657588
0.0575,1063.63102366003,1063631023.66003
0.058,1063.9085738658437,1063908573.8658437
0.0585,1064.1850378886124,1064185037.8886124
0.059,1064.4604252111196,1064460425.2111197
0.0595,1064.7347451878056,1064734745.1878057
0.06,1065.0080070471583,1065008007.0471584
0.0605,1065.2802198940442,1065280219.8940442
0.061,1065.5513927119755,1065551392.7119755
0.0615,1065.8215343653235,1065821534.3653235
0.062,1066.0906536014752,1066090653.6014752
0.0625,1066.3587590529382,1066358759.0529382
0.063,1066.6258592393947,1066625859.2393947
0.0635,1066.8919625697072,1066891962.5697072
0.064,1067.157077343877,1067157077.3438771
0.0645,1067.4212117549582,1067421211.7549583
0.065,1067.6843738909258,1067684373.8909259
0.0655,1067.9465717365042,1067946571.7365042
0.066,1068.207813174953,1068207813.1749529
0.0665,1068.4681059898126,1068468105.9898126
0.067,1068.7274578666138,1068727457.8666137
0.0675,1068.9858763945467,1068985876.3945467
0.068,1069.2433690680948,1069243369.0680948
0.0685,1069.4999432886348,1069499943.2886348
0.069,1069.7556063660004,1069755606.3660004
0.0695,1070.0103655200128,1070010365.5200127
0.07,1070.26422788198,1070264227.8819801
0.0705,1070.5172004961642,1070517200.4961642
0.071,1070.7692903212164,1070769290.3212165
0.0715,1071.0205042315838,1071020504.2315838
0.072,1071.270849018887,1071270849.018887
0.0725,1071.5203313932675,1071520331.3932675
0.073,1071.7689579847095,1071768957.9847095
0.0735,1072.0167353443333,1072016735.3443333
0.074,1072.263669945663,1072263669.945663
0.0745,1072.5097681858679,1072509768.1858679
0.075,1072.7550363869802,1072755036.3869803
0.0755,1072.9994807970866,1072999480.7970866
0.076,1073.243107591497,1073243107.591497
0.0765,1073.4859228738894,1073485922.8738894
0.077,1073.7279326774333,1073727932.6774333
0.0775,1073.9691429658897,1073969142.9658897
0.078,1074.2095596346894,1074209559.6346893
0.0785,1074.449188511992,1074449188.511992
0.079,1074.6880353597214,1074688035.3597214
0.0795,1074.9261058745842,1074926105.8745842
0.08,1075.1634056890655,1075163405.6890655
0.0805,1075.3999403724092,1075399940.372409
0.081,1075.635715431575,1075635715.4315748
0.0815,1075.870736312181,1075870736.312181
0.082,1076.1050083994264,1076105008.3994265
0.0825,1076.3385370189978,1076338537.018998
0.083,1076.571327437957,1076571327.437957
0.0835,1076.8033848656132,1076803384.8656132
0.084,1077.0347144543784,1077034714.4543784
0.0845,1077.2653213006079,1077265321.300608
0.085,1077.4952104454237,1077495210.4454236
0.0855,1077.7243868755234,1077724386.8755233
0.086,1077.9528555239742,1077952855.5239742
0.0865,1078.1806212709926,1078180621.2709925
0.087,1078.4076889447085,1078407688.9447086
0.0875,1078.6340633219183,1078634063.3219182
0.088,1078.8597491288203,1078859749.1288204
0.0885,1079.0847510417402,1079084751.0417402
0.089,1079.3090736878419,1079309073.687842
0.0895,1079.5327216458263,1079532721.6458263
0.09,1079.7556994466167,1079755699.4466166
0.0905,1079.978011574033,1079978011.574033
0.091,1080.1996624654525,1080199662.4654524
0.0915,1080.4206565124623,1080420656.5124624
0.092,1080.6409980614949,1080640998.0614948
0.0925,1080.8606914144575,1080860691.4144576
0.093,1081.0797408293483,1081079740.8293483
0.0935,1081.298150520862,1081298150.520862
0.094,1081.5159246609844,1081515924.6609845
0.0945,1081.7330673795786,1081733067.3795786
0.095,1081.9495827649582,1081949582.7649581
0.0955,1082.1654748644542,1082165474.8644543
0.096,1082.3807476849686,1082380747.6849685
0.0965,1082.5954051935207,1082595405.1935208
0.097,1082.8094513177844,1082809451.3177843
0.0975,1083.0228899466151,1083022889.9466152
0.098,1083.2357249305674,1083235724.9305673
0.0985,1083.4479600824068,1083447960.0824068
0.099,1083.6595991776094,1083659599.1776094
0.0995,1083.870645954856,1083870645.954856
0.1,1084.0811041165157,1084081104.1165156
0.1005,1084.290977329124,1084290977.329124
0.101,1084.50026922385,1084500269.22385
0.1015,1084.7089833969592,1084708983.396959
0.102,1084.9171234102655,1084917123.4102654
0.1025,1085.124692791579,1085124692.791579
0.103,1085.3316950351427,1085331695.0351427
0.1035,1085.5381336020664,1085538133.6020665
0.104,1085.7440119207504,1085744011.9207504
0.1045,1085.9493333873029,1085949333.3873029
0.105,1086.1541013659519,1086154101.3659518
0.1055,1086.3583191894504,1086358319.1894505
0.106,1086.561990159473,1086561990.159473
0.1065,1086.7651175470087,1086765117.5470088
0.107,1086.967704592746,1086967704.592746
0.1075,1087.1697545074528,1087169754.5074527
0.108,1087.3712704723498,1087371270.47235
0.1085,1087.5722556394778,1087572255.6394777
0.109,1087.7727131320596,1087772713.1320596
0.1095,1087.9726460448567,1087972646.0448568
0.11,1088.1720574445194,1088172057.4445193
0.1105,1088.3709503699322,1088370950.3699322
0.111,1088.5693278325539,1088569327.8325539
0.1115,1088.7671928167526,1088767192.8167527
0.112,1088.9645482801338,1088964548.2801337
0.1125,1089.1613971538666,1089161397.1538665
0.113,1089.3577423430017,1089357742.3430018
0.1135,1089.553586726788,1089553586.7267878
0.114,1089.74893315898,1089748933.15898
0.1145,1089.9437844681452,1089943784.4681451
0.115,1090.1381434579632,1090138143.4579632
0.1155,1090.332012907523,1090332012.907523
0.116,1090.5253955716137,1090525395.5716138
0.1165,1090.718294181012,1090718294.181012
0.117,1090.9107114427657,1090910711.4427657
0.1175,1091.102650040472,1091102650.040472
0.118,1091.294112634553,1091294112.634553
0.1185,1091.4851018625245,1091485101.8625245
0.119,1091.6756203392652,1091675620.339265
0.1195,1091.8656706572774,1091865670.6572773
0.12,1092.055255386947,1092055255.386947
0.1205,1092.2443770767984,1092244377.0767984
0.121,1092.4330382537457,1092433038.2537458
0.1215,1092.621241423341,1092621241.423341
0.122,1092.808989070018,1092808989.070018
0.1225,1092.9962836573334,1092996283.6573334
0.123,1093.1831276282035,1093183127.6282034
0.1235,1093.3695234051384,1093369523.4051383
0.124,1093.5554733904728,1093555473.390473
0.1245,1093.7409799665925,1093740979.9665926
0.125,1093.926045496159,1093926045.496159
0.1255,1094.1106723223304,1094110672.3223305
0.126,1094.2948627689789,1094294862.7689788
0.1265,1094.4786191409053,1094478619.1409054
0.127,1094.6619437240513,1094661943.7240512
0.1275,1094.8448387857075,1094844838.7857075
0.128,1095.0273065747197,1095027306.5747197
0.1285,1095.2093493216917,1095209349.3216918
0.129,1095.3909692391853,1095390969.2391853
0.1295,1095.572168521918,1095572168.521918
0.13,1095.752949346957,1095752949.346957
0.1305,1095.9333138739125,1095933313.8739126
0.131,1096.113264245125,1096113264.245125
0.1315,1096.2928025858546,1096292802.5858545
0.132,1096.4719310044625,1096471931.0044625
0.1325,1096.6506515925948,1096650651.5925949
0.133,1096.8289664253614,1096828966.4253614
0.1335,1097.0068775615114,1097006877.5615113
0.134,1097.1843870436098,1097184387.0436099
0.1345,1097.3614968982076,1097361496.8982077
0.135,1097.538209136013,1097538209.136013
0.1355,1097.7145257520576,1097714525.7520576
0.136,1097.8904487258637,1097890448.7258637
0.1365,1098.0659800216051,1098065980.021605
0.137,1098.24112158827,1098241121.58827
0.1375,1098.4158753598183,1098415875.3598182
0.138,1098.5902432553396,1098590243.2553396
0.1385,1098.7642271792072,1098764227.179207
0.139,1098.9378290212305,1098937829.0212305
0.1395,1099.1110506568066,1099111050.6568065
0.14,1099.2838939470678,1099283893.9470677
0.1405,1099.4563607390296,1099456360.7390296
0.141,1099.6284528657343,1099628452.8657343
0.1415,1099.8001721463954,1099800172.1463954
0.142,1099.9715203865376,1099971520.3865376
0.1425,1100.142499378136,1100142499.3781362
0.143,1100.313110899755,1100313110.899755
0.1435,1100.4833567166831,1100483356.7166831
0.144,1100.6532385810667,1100653238.5810666
0.1445,1100.822758232043,1100822758.232043
0.145,1100.9919173958708,1100991917.395871
0.1455,1101.1607177860592,1101160717.7860591
0.146,1101.3291611034945,1101329161.1034944
0.1465,1101.4972490365674,1101497249.0365674
0.147,1101.6649832612954,1101664983.2612956
0.1475,1101.8323654414476,1101832365.4414475
0.148,1101.9993972286634,1101999397.2286634
0.1485,1102.166080262574,1102166080.262574
0.149,1102.3324161709197,1102332416.1709197
0.1495,1102.498406569667,1102498406.5696669
0.15,1102.664053063123,1102664053.063123
0.1505,1102.8293572440505,1102829357.2440505
0.151,1102.9943206937787,1102994320.6937788
0.1515,1103.1589449823161,1103158944.9823163
0.152,1103.323231668459,1103323231.668459
0.1525,1103.4871822998996,1103487182.2998996
0.153,1103.6507984133343,1103650798.4133344
0.1535,1103.8140815345682,1103814081.5345683
0.154,1103.9770331786196,1103977033.1786196
0.1545,1104.1396548498242,1104139654.8498242
0.155,1104.301948041936,1104301948.041936
0.1555,1104.463914238228,1104463914.238228
0.156,1104.625554911593,1104625554.9115932
0.1565,1104.7868715246402,1104786871.5246403
0.157,1104.947865529793,1104947865.529793
0.1575,1105.1085383693858,1105108538.3693857
0.158,1105.268891475757,1105268891.4757571
0.1585,1105.428926271345,1105428926.2713451
0.159,1105.588644168779,1105588644.168779
0.1595,1105.748046570971,1105748046.570971
0.16,1105.9071348712066,1105907134.8712065
0.1605,1106.0659104532344,1106065910.4532344
0.161,1106.224374691354,1106224374.6913538
0.1615,1106.3825289505028,1106382528.9505029
0.162,1106.540374586344,1106540374.586344
0.1625,1106.6979129453498,1106697912.9453497
0.163,1106.855145364887,1106855145.364887
0.1635,1107.0120731733005,1107012073.1733005
0.164,1107.1686976899946,1107168697.6899946
0.1645,1107.325020225515,1107325020.225515
0.165,1107.4810420816295,1107481042.0816295
0.1655,1107.6367645514076,1107636764.5514076
0.166,1107.7921889192983,1107792188.9192982
0.1665,1107.9473164612086,1107947316.4612086
0.167,1108.102148444581,1108102148.444581
0.1675,1108.2566861284674,1108256686.1284673
0.168,1108.4109307636068,1108410930.7636068
0.1685,1108.5648835924976,1108564883.5924976
0.169,1108.718545849472,1108718545.849472
0.1695,1108.871918760769,1108871918.760769
0.17,1109.0250035446047,1109025003.5446048
0.1705,1109.1778014112451,1109177801.411245
0.171,1109.3303135630754,1109330313.5630753
0.1715,1109.482541194669,1109482541.194669
0.172,1109.6344854928577,1109634485.4928577
0.1725,1109.7861476367978,1109786147.6367977
0.173,1109.9375287980386,1109937528.7980385
0.1735,1110.088630140588,1110088630.140588
0.174,1110.2394528209788,1110239452.8209789
0.1745,1110.3899979883336,1110389997.9883335
0.175,1110.5402667844282,1110540266.7844284
0.1755,1110.6902603437563,1110690260.3437564
0.176,1110.8399797935917,1110839979.7935917
0.1765,1110.989426254051,1110989426.254051
0.177,1111.1386008381542,1111138600.838154
0.1775,1111.2875046518864,1111287504.6518865
0.178,1111.4361387942574,1111436138.7942574
0.1785,1111.5845043573622,1111584504.3573623
0.179,1111.732602426439,1111732602.4264388
0.1795,1111.8804340799265,1111880434.0799265
0.18,1112.0280003895245,1112028000.3895245
0.1805,1112.175302420248,1112175302.420248
0.181,1112.322341230485,1112322341.2304852
0.1815,1112.4691178720523,1112469117.8720522
0.182,1112.6156333902497,1112615633.3902497
0.1825,1112.7618888239165,1112761888.8239164
0.183,1112.9078852054838,1112907885.205484
0.1835,1113.0536235610286,1113053623.5610287
0.184,1113.1991049103274,1113199104.9103274
0.1845,1113.344330266907,1113344330.266907
0.185,1113.4893006380985,1113489300.6380985
0.1855,1113.6340170250865,1113634017.0250864
0.186,1113.7784804229605,1113778480.4229605
0.1865,1113.9226918207664,1113922691.8207664
0.187,1114.066652201554,1114066652.201554
0.1875,1114.2103625424281,1114210362.542428
0.188,1114.3538238145961,1114353823.8145962
0.1885,1114.4970369834164,1114497036.9834163
0.189,1114.640003008446,1114640003.008446
0.1895,1114.7827228434885,1114782722.8434885
0.19,1114.9251974366393,1114925197.4366393
0.1905,1115.0674277303333,1115067427.7303333
0.191,1115.2094146613895,1115209414.6613896
0.1915,1115.3511591610568,1115351159.1610568
0.192,1115.4926621550596,1115492662.1550596
0.1925,1115.6339245636404,1115633924.5636404
0.193,1115.7749473016056,1115774947.3016057
0.1935,1115.9157312783673,1115915731.2783673
0.194,1116.0562773979875,1116056277.3979876
0.1945,1116.1965865592206,1116196586.5592206
0.195,1116.3366596555547,1116336659.6555548
0.1955,1116.4764975752546,1116476497.5752547
0.196,1116.6161012014027,1116616101.2014027
0.1965,1116.7554714119387,1116755471.4119387
0.197,1116.8946090797021,1116894609.0797021
0.1975,1117.0335150724716,1117033515.0724716
0.198,1117.1721902530037,1117172190.2530036
0.1985,1117.3106354790734,1117310635.4790735
0.199,1117.4488516035133,1117448851.6035132
0.1995,1117.5868394742506,1117586839.4742506
0.2,1117.7245999343468,1117724599.9343467
0.2005,1117.8621338220346,1117862133.8220346
0.201,1117.9994419707564,1117999441.9707563
0.2015,1118.1365252091994,1118136525.2091994
0.202,1118.2733843613346,1118273384.3613346
0.2025,1118.410020246452,1118410020.2464519
0.203,1118.546433679196,1118546433.6791961
0.2035,1118.6826254696025,1118682625.4696026
0.204,1118.818596423133,1118818596.423133
0.2045,1118.9543473407102,1118954347.3407102
0.205,1119.0898790187523,1119089879.0187523
0.2055,1119.2251922492078,1119225192.2492077
0.206,1119.3602878195884,1119360287.8195884
0.2065,1119.495166513004,1119495166.513004
0.207,1119.629829108195,1119629829.108195
0.2075,1119.7642763795657,1119764276.3795657
0.208,1119.8985090972171,1119898509.097217
0.2085,1120.0325280269785,1120032528.0269785
0.209,1120.1663339304414,1120166333.9304414
0.2095,1120.2999275649886,1120299927.5649886
0.21,1120.433309683828,1120433309.6838279
0.2105,1120.5664810360224,1120566481.0360224
0.211,1120.6994423665215,1120699442.3665214
0.2115,1120.832194416191,1120832194.416191
0.212,1120.9647379218445,1120964737.9218445
0.2125,1121.097073616272,1121097073.616272
0.213,1121.2292022282709,1121229202.2282708
0.2135,1121.3611244826748,1121361124.4826748
0.214,1121.4928411003825,1121492841.1003826
0.2145,1121.624352798388,1121624352.798388
0.215,1121.7556602898076,1121755660.2898076
0.2155,1121.8867642839093,1121886764.2839093
0.216,1122.0176654861411,1122017665.4861412
0.2165,1122.1483645981573,1122148364.5981572
0.217,1122.2788623178485,1122278862.3178484
0.2175,1122.4091593393673,1122409159.3393674
0.218,1122.5392563531555,1122539256.3531554
0.2185,1122.669154045971,1122669154.045971
0.219,1122.7988531009155,1122798853.1009154
0.2195,1122.9283541974592,1122928354.1974592
0.22,1123.0576580114684,1123057658.0114684
0.2205,1123.1867652152303,1123186765.2152302
0.221,1123.315676477479,1123315676.477479
0.2215,1123.4443924634215,1123444392.4634216
0.222,1123.572913834762,1123572913.8347619
0.2225,1123.701241249727,1123701241.249727
0.223,1123.8293753630908,1123829375.3630908
0.2235,1123.9573168261995,1123957316.8261995
0.224,1124.0850662869952,1124085066.2869952
0.2245,1124.21262439004,1124212624.39004
0.225,1124.3399917765405,1124339991.7765405
0.2255,1124.4671690843707,1124467169.0843706
0.226,1124.5941569480956,1124594156.9480956
0.2265,1124.7209559989951,1124720955.998995
0.227,1124.8475668650867,1124847566.8650868
0.2275,1124.9739901711473,1124973990.1711473
0.228,1125.1002265387374,1125100226.5387373
0.2285,1125.2262765862226,1125226276.5862226
0.229,1125.3521409287962,1125352140.9287963
0.2295,1125.4778201785011,1125477820.1785011
0.23,1125.6033149442515,1125603314.9442515
0.2305,1125.7286258318545,1125728625.8318546
0.231,1125.8537534440325,1125853753.4440324
0.2315,1125.978698380443,1125978698.3804429
0.232,1126.1034612377007,1126103461.2377007
0.2325,1126.228042609398,1126228042.6093981
0.233,1126.3524430861266,1126352443.0861266
0.2335,1126.4766632554959,1126476663.2554958
0.234,1126.6007037021561,1126600703.702156
0.2345,1126.7245650078166,1126724565.0078166
0.235,1126.8482477512662,1126848247.7512662
0.2355,1126.9717525083936,1126971752.5083935
0.236,1127.095079852207,1127095079.852207
0.2365,1127.2182303528525,1127218230.3528526
0.237,1127.3412045776354,1127341204.5776353
0.2375,1127.4640030910373,1127464003.0910373
0.238,1127.5866264547362,1127586626.4547362
0.2385,1127.7090752276263,1127709075.2276263
0.239,1127.8313499658343,1127831349.9658344
0.2395,1127.95345122274,1127953451.22274
0.24,1128.0753795489936,1128075379.5489936
0.2405,1128.1971354925347,1128197135.4925346
0.241,1128.3187195986097,1128318719.5986097
0.2415,1128.4401324097898,1128440132.4097898
0.242,1128.5613744659895,1128561374.4659896
0.2425,1128.6824463044832,1128682446.3044832
0.243,1128.8033484599232,1128803348.4599233
0.2435,1128.924081464357,1128924081.464357
0.244,1129.0446458472445,1129044645.8472445
0.2445,1129.1650421354752,1129165042.1354752
0.245,1129.2852708533846,1129285270.8533847
0.2455,1129.4053325227712,1129405332.5227711
0.246,1129.5252276629135,1129525227.6629136
0.2465,1129.644956790586,1129644956.790586
0.247,1129.7645204200758,1129764520.4200757
0.2475,1129.8839190631982,1129883919.063198
0.248,1130.0031532293142,1130003153.229314
0.2485,1130.1222234253448,1130122223.425345
0.249,1130.241130155788,1130241130.155788
0.2495,1130.3598739227339,1130359873.9227338
0.25,1130.4784552258802,1130478455.2258801
0.2505,1130.5968745625485,1130596874.5625484
0.251,1130.7151324276983,1130715132.4276984
0.2515,1130.8332293139429,1130833229.313943
0.252,1130.9511657115647,1130951165.7115648
0.2525,1131.0689421085299,1131068942.1085298
0.253,1131.1865589905028,1131186558.9905028
0.2535,1131.3040168408616,1131304016.8408616
0.254,1131.4213161407115,1131421316.1407115
0.2545,1131.538457368901,1131538457.368901
0.255,1131.6554410020342,1131655441.0020342
0.2555,1131.7722675144869,1131772267.5144868
0.256,1131.8889373784198,1131888937.3784199
0.2565,1132.005451063792,1132005451.063792
0.257,1132.121809038376,1132121809.038376
0.2575,1132.2380117677712,1132238011.7677712
0.258,1132.3540597154167,1132354059.7154167
0.2585,1132.469953342606,1132469953.342606
0.259,1132.5856931084998,1132585693.1084998
0.2595,1132.7012794701395,1132701279.4701395
0.26,1132.8167128824607,1132816712.8824606
0.2605,1132.931993798306,1132931993.798306
0.261,1133.0471226684379,1133047122.668438
0.2615,1133.1620999415522,1133162099.9415522
0.262,1133.2769260642908,1133276926.0642908
0.2625,1133.3916014812542,1133391601.481254
0.263,1133.5061266350137,1133506126.6350138
0.2635,1133.620501966125,1133620501.966125
0.264,1133.73472791314,1133734727.91314
0.2645,1133.848804912619,1133848804.912619
0.265,1133.9627333991434,1133962733.3991435
0.2655,1134.076513805327,1134076513.8053272
0.266,1134.1901465618298,1134190146.5618298
0.2665,1134.3036320973677,1134303632.0973678
0.267,1134.416970838726,1134416970.838726
0.2675,1134.5301632107708,1134530163.2107708
0.268,1134.64320963646,1134643209.6364598
0.2685,1134.7561105368563,1134756110.5368564
0.269,1134.868866331137,1134868866.331137
0.2695,1134.981477436607,1134981477.4366071
0.27,1135.0939442687095,1135093944.2687094
0.2705,1135.2062672410361,1135206267.2410362
0.271,1135.3184467653402,1135318446.7653403
0.2715,1135.4304832515468,1135430483.2515469
0.272,1135.5423771077626,1135542377.1077626
0.2725,1135.6541287402893,1135654128.7402892
0.273,1135.7657385536322,1135765738.5536323
0.2735,1135.8772069505121,1135877206.9505122
0.274,1135.9885343318756,1135988534.3318756
0.2745,1136.0997210969056,1136099721.0969055
0.275,1136.2107676430319,1136210767.6430318
0.2755,1136.3216743659423,1136321674.3659422
0.276,1136.4324416595919,1136432441.659592
0.2765,1136.5430699162139,1136543069.916214
0.277,1136.653559526329,1136653559.526329
0.2775,1136.7639108787575,1136763910.8787575
0.278,1136.8741243606269,1136874124.360627
0.2785,1136.984200357384,1136984200.357384
0.279,1137.0941392528027,1137094139.2528028
0.2795,1137.2039414289961,1137203941.428996
0.28,1137.3136072664245,1137313607.2664244
0.2805,1137.4231371439055,1137423137.1439054
0.281,1137.532531438624,1137532531.438624
0.2815,1137.6417905261414,1137641790.5261414
0.282,1137.7509147804055,1137750914.7804055
0.2825,1137.8599045737592,1137859904.573759
0.283,1137.96876027695,1137968760.27695
0.2835,1138.07748225914,1138077482.25914
0.284,1138.1860708879142,1138186070.8879142
0.2845,1138.2945265292897,1138294526.5292897
0.285,1138.4028495477255,1138402849.5477254
0.2855,1138.5110403061308,1138511040.306131
0.286,1138.6190991658739,1138619099.1658738
0.2865,1138.7270264867914,1138727026.4867914
0.287,1138.834822627197,1138834822.6271968
0.2875,1138.9424879438898,1138942487.9438899
0.288,1139.0500227921636,1139050022.7921636
0.2885,1139.1574275258154,1139157427.5258152
0.289,1139.2647024971525,1139264702.4971526
0.2895,1139.3718480570037,1139371848.0570037
0.29,1139.478864554725,1139478864.5547252
0.2905,1139.5857523382103,1139585752.3382103
0.291,1139.6925117538979,1139692511.753898
0.2915,1139.799143146779,1139799143.146779
0.292,1139.905646860407,1139905646.8604069
0.2925,1140.012023236905,1140012023.2369049
0.293,1140.118272616973,1140118272.616973
0.2935,1140.2243953398977,1140224395.3398976
0.294,1140.3303917435587,1140330391.7435586
0.2945,1140.4362621644373,1140436262.1644373
0.295,1140.5420069376246,1140542006.9376247
0.2955,1140.6476263968284,1140647626.3968284
0.296,1140.7531208743812,1140753120.8743813
0.2965,1140.8584907012487,1140858490.7012486
0.297,1140.9637362070366,1140963736.2070367
0.2975,1141.068857719998,1141068857.7199981
0.298,1141.1738555670415,1141173855.5670416
0.2985,1141.2787300737389,1141278730.0737388
0.299,1141.383481564331,1141383481.564331
0.2995,1141.4881103617374,1141488110.3617375
0.3,1141.5926167875616,1141592616.7875617
0.3005,1141.6970011620995,1141697001.1620994
0.301,1141.8012638043465,1141801263.8043466
0.3015,1141.9054050320035,1141905405.0320034
0.302,1142.0094251614864,1142009425.1614864
0.3025,1142.1133245079302,1142113324.5079303
0.303,1142.2171033851985,1142217103.3851984
0.3035,1142.3207621058891,1142320762.105889
0.304,1142.424300981341,1142424300.9813411
0.3045,1142.527720321642,1142527720.321642
0.305,1142.6310204356348,1142631020.4356349
0.3055,1142.734201630924,1142734201.630924
0.306,1142.8372642138825,1142837264.2138824
0.3065,1142.9402084896594,1142940208.4896593
0.307,1143.043034762185,1143043034.762185
0.3075,1143.1457433341782,1143145743.3341782
0.308,1143.248334507153,1143248334.507153
0.3085,1143.3508085814253,1143350808.5814254
0.309,1143.4531658561186,1143453165.8561187
0.3095,1143.5554066291709,1143555406.629171
0.31,1143.6575311973413,1143657531.1973412
0.3105,1143.7595398562155,1143759539.8562155
0.311,1143.8614329002128,1143861432.9002128
0.3115,1143.9632106225924,1143963210.6225924
0.312,1144.064873315459,1144064873.315459
0.3125,1144.1664212697692,1144166421.2697692
0.313,1144.267854775338,1144267854.775338
0.3135,1144.3691741208443,1144369174.1208444
0.314,1144.4703795938374,1144470379.5938373
0.3145,1144.5714714807425,1144571471.4807425
0.315,1144.672450066867,1144672450.0668669
0.3155,1144.7733156364066,1144773315.6364067
0.316,1144.8740684724507,1144874068.4724507
0.3165,1144.9747088569882,1144974708.8569882
