"strain,-","stress,MPa","stress,Pa"
0.0775,1154.2574529643703,1154257452.9643703
0.078,1155.6595034985899,1155659503.4985898
0.0785,1157.0551093614852,1157055109.3614852
0.079,1158.444312669733,1158444312.669733
0.0795,1159.8271552299384,1159827155.2299385
0.08,1161.203678541343,1161203678.541343
0.0805,1162.5739237985022,1162573923.7985022
0.081,1163.9379318939314,1163937931.8939314
0.0815,1165.2957434207203,1165295743.4207203
0.082,1166.6473986751178,1166647398.6751177
0.0825,1167.9929376590871,1167992937.6590872
0.083,1169.332400082832,1169332400.082832
0.0835,1170.6658253672933,1170665825.3672934
0.084,1171.993252646618,1171993252.646618
0.0845,1173.314720770601,1173314720.770601
0.085,1174.6302683070974,1174630268.3070974
0.0855,1175.939933544411,1175939933.544411
0.086,1177.2437544936538,1177243754.4936538
0.0865,1178.5417688910793,1178541768.8910792
0.087,1179.8340142003938,1179834014.2003937
0.0875,1181.1205276150372,1181120527.6150372
0.088,1182.4013460604426,1182401346.0604427
0.0885,1183.6765061962708,1183676506.1962707
0.089,1184.9460444186193,1184946044.4186194
0.0895,1186.2099968622097,1186209996.8622096
0.09,1187.4683994025493,1187468399.4025493
0.0905,1188.7212876580725,1188721287.6580725
0.091,1189.9686969922568,1189968696.9922569
0.0915,1191.210662515719,1191210662.515719
0.092,1192.4472190882864,1192447219.0882864
0.0925,1193.67840132105,1193678401.32105
0.093,1194.9042435783927,1194904243.5783927
0.0935,1196.1247799799996,1196124779.9799995
0.094,1197.3400444028466,1197340044.4028466
0.0945,1198.5500704831652,1198550070.4831653
0.095,1199.754891618394,1199754891.618394
0.0955,1200.9545409691036,1200954540.9691036
0.096,1202.1490514609068,1202149051.4609067
0.0965,1203.3384557863462,1203338455.7863462
0.097,1204.5227864067645,1204522786.4067645
0.0975,1205.7020755541557,1205702075.5541558
0.098,1206.8763552329988,1206876355.2329988
0.0985,1208.0456572220705,1208045657.2220705
0.099,1209.2100130762433,1209210013.0762434
0.0995,1210.3694541282625,1210369454.1282625
0.1,1211.5240114905093,1211524011.4905093
0.1005,1212.6737160567445,1212673716.0567446
0.101,1213.8185985038335,1213818598.5038335
0.1015,1214.9586892934597,1214958689.2934597
0.102,1216.094018673815,1216094018.673815
0.1025,1217.2246166812797,1217224616.6812797
0.103,1218.3505131420811,1218350513.142081
0.1035,1219.4717376739413,1219471737.6739414
0.104,1220.5883196877048,1220588319.6877048
0.1045,1221.7002883889531,1221700288.3889532
0.105,1222.8076727796033,1222807672.7796032
0.1055,1223.9105016594917,1223910501.6594918
0.106,1225.0088036279428,1225008803.6279428
0.1065,1226.1026070853222,1226102607.0853221
0.107,1227.191940234577,1227191940.234577
0.1075,1228.2768310827603,1228276831.0827603
0.108,1229.3573074425417,1229357307.4425416
0.1085,1230.4333969337047,1230433396.9337046
0.109,1231.5051269846294,1231505126.9846294
0.1095,1232.572524833761,1232572524.833761
0.11,1233.635617531068,1233635617.5310678
0.1105,1234.694431939481,1234694431.939481
0.111,1235.7489947363258,1235748994.7363257
0.1115,1236.7993324147374,1236799332.4147375
0.112,1237.845471285063,1237845471.285063
0.1125,1238.8874374762552,1238887437.4762552
0.113,1239.9252569372475,1239925256.9372475
0.1135,1240.9589554383228,1240958955.4383228
0.114,1241.988558572464,1241988558.572464
0.1145,1243.0140917566973,1243014091.7566974
0.115,1244.035580233423,1244035580.233423
0.1155,1245.053049071729,1245053049.071729
0.116,1246.0665231687012,1246066523.1687012
0.1165,1247.076027250715,1247076027.250715
0.117,1248.0815858747203,1248081585.8747203
0.1175,1249.0832234295117,1249083223.4295118
0.118,1250.0809641369904,1250080964.1369903
0.1185,1251.074832053412,1251074832.053412
0.119,1252.0648510706264,1252064851.0706265
0.1195,1253.0510449173069,1253051044.917307
0.12,1254.0334371601643,1254033437.1601644
0.1205,1255.0120512051556,1255012051.2051556
0.121,1255.9869102986804,1255986910.2986803
0.1215,1256.958037528766,1256958037.528766
0.122,1257.925455826243,1257925455.826243
0.1225,1258.8891879659122,1258889187.9659123
0.123,1259.8492565676984,1259849256.5676985
0.1235,1260.805684097798,1260805684.0977979
0.124,1261.7584928698136,1261758492.8698137
0.1245,1262.7077050458822,1262707705.0458822
0.125,1263.6533426377896,1263653342.6377895
0.1255,1264.59542750808,1264595427.50808
0.126,1265.533981371153,1265533981.371153
0.1265,1266.4690257943525,1266469025.7943525
0.127,1267.4005821990463,1267400582.1990464
0.1275,1268.3286718616973,1268328671.8616974
0.128,1269.2533159149248,1269253315.9149249
0.1285,1270.1745353485567,1270174535.3485568
0.129,1271.092351010675,1271092351.010675
0.1295,1272.0067836086494,1272006783.6086493
0.13,1272.9178537101652,1272917853.7101653
0.1305,1273.8255817442416,1273825581.7442417
0.131,1274.7299880022415,1274729988.0022416
0.1315,1275.6310926388721,1275631092.6388721
0.132,1276.5289156731792,1276528915.6731791
0.1325,1277.4234769895327,1277423476.9895327
0.133,1278.3147963386025,1278314796.3386025
0.1335,1279.2028933383278,1279202893.338328
0.134,1280.0877874748794,1280087787.4748795
0.1345,1280.969498103612,1280969498.1036122
0.135,1281.8480444500096,1281848044.4500096
0.1355,1282.723445610625,1282723445.610625
0.136,1283.5957205540076,1283595720.5540075
0.1365,1284.4648881216285,1284464888.1216285
0.137,1285.3309670287947,1285330967.0287948
0.1375,1286.1939758655571,1286193975.8655572
0.138,1287.0539330976117,1287053933.0976117
0.1385,1287.9108570671929,1287910857.0671928
0.139,1288.7647659939587,1288764765.9939587
0.1395,1289.6156779758717,1289615677.9758716
0.14,1290.46361099007,1290463610.99007
0.1405,1291.3085828937326,1291308582.8937325
0.141,1292.1506114249378,1292150611.4249377
0.1415,1292.9897142035152,1292989714.2035153
0.142,1293.8259087318893,1293825908.7318892
0.1425,1294.659212395919,1294659212.395919
0.143,1295.4896424657277,1295489642.4657276
0.1435,1296.3172160965282,1296317216.0965283
0.144,1297.1419503294433,1297141950.3294432
0.1445,1297.9638620923138,1297963862.0923138
0.145,1298.7829682005076,1298782968.2005076
0.1455,1299.5992853577175,1299599285.3577175
0.146,1300.4128301567528,1300412830.1567528
0.1465,1301.2236190803285,1301223619.0803285
0.147,1302.0316685018447,1302031668.5018446
0.1475,1302.8369946861603,1302836994.6861603
0.148,1303.6396137903635,1303639613.7903636
0.1485,1304.439541864532,1304439541.864532
0.149,1305.2367948524911,1305236794.8524911
0.1495,1306.0313885925639,1306031388.5925639
0.15,1306.8233388183166,1306823338.8183167
0.1505,1307.6126611592963,1307612661.1592963
0.151,1308.399371141766,1308399371.141766
0.1515,1309.1834841894315,1309183484.1894314
0.152,1309.9650156241642,1309965015.624164
0.1525,1310.7439806667164,1310743980.6667163
0.153,1311.5203944374339,1311520394.437434
0.1535,1312.2942719569605,1312294271.9569604
0.154,1313.065628146939,1313065628.146939
0.1545,1313.834477830705,1313834477.8307052
0.155,1314.6008357339783,1314600835.7339783
0.1555,1315.3647164855452,1315364716.4855452
0.156,1316.126134617938,1316126134.617938
0.1565,1316.8851045681108,1316885104.5681107
0.157,1317.6416406781052,1317641640.678105
0.1575,1318.3957571957167,1318395757.1957166
0.158,1319.1474682751507,1319147468.2751508
0.1585,1319.8967879776799,1319896787.97768
0.159,1320.6437302722886,1320643730.2722886
0.1595,1321.38830903632,1321388309.03632
0.16,1322.130538056113,1322130538.056113
0.1605,1322.870431027638,1322870431.027638
0.161,1323.6080015571242,1323608001.5571241
0.1615,1324.343263161687,1324343263.161687
0.162,1325.0762292699446,1325076229.2699447
0.1625,1325.806913222636,1325806913.222636
0.163,1326.5353282732303,1326535328.2732303
0.1635,1327.2614875885333,1327261487.5885334
0.164,1327.9854042492884,1327985404.2492883
0.1645,1328.7070912507738,1328707091.250774
0.165,1329.4265615033964,1329426561.5033965
0.1655,1330.1438278332776,1330143827.8332775
0.166,1330.8589029828388,1330858902.9828389
0.1665,1331.5717996113801,1331571799.61138
0.167,1332.2825302956562,1332282530.2956562
0.1675,1332.991107530446,1332991107.530446
0.168,1333.69754372912,1333697543.72912
0.1685,1334.4018512242028,1334401851.2242029
0.169,1335.1040422679303,1335104042.2679303
0.1695,1335.8041290328051,1335804129.0328052
0.17,1336.502123612146,1336502123.6121461
0.1705,1337.1980380206337,1337198038.0206337
0.171,1337.8918841948525,1337891884.1948526
0.1715,1338.5836739938293,1338583673.9938293
0.172,1339.2734191995658,1339273419.1995656
0.1725,1339.9611315175698,1339961131.5175698
0.173,1340.646822577382,1340646822.5773818
0.1735,1341.3305039330953,1341330503.9330952
0.174,1342.0121870638773,1342012187.0638773
0.1745,1342.6918833744805,1342691883.3744805
0.175,1343.3696041957571,1343369604.1957572
0.1755,1344.045360785164,1344045360.7851639
0.176,1344.7191643272654,1344719164.3272655
0.1765,1345.3910259342354,1345391025.9342353
0.177,1346.060956646351,1346060956.646351
0.1775,1346.7289674324866,1346728967.4324865
0.178,1347.3950691906011,1347395069.190601
0.1785,1348.0592727482253,1348059272.7482255
0.179,1348.7215888629416,1348721588.8629417
0.1795,1349.382028222864,1349382028.222864
0.18,1350.040601447111,1350040601.447111
0.1805,1350.6973190862786,1350697319.0862787
0.181,1351.3521916229074,1351352191.6229074
0.1815,1352.005229471947,1352005229.471947
0.182,1352.6564429812174,1352656442.9812174
0.1825,1353.3058424318674,1353305842.4318674
0.183,1353.9534380388277,1353953438.0388277
0.1835,1354.599239951263,1354599239.951263
0.184,1355.2432582530203,1355243258.2530203
0.1845,1355.8855029630724,1355885502.9630725
0.185,1356.5259840359604,1356525984.0359604
0.1855,1357.1647113622325,1357164711.3622324
0.186,1357.801694768877,1357801694.768877
0.1865,1358.4369440197572,1358436944.0197573
0.187,1359.0704688160372,1359070468.8160372
0.1875,1359.7022787966112,1359702278.796611
0.188,1360.3323835385236,1360332383.5385237
0.1885,1360.960792557389,1360960792.557389
0.189,1361.587515307811,1361587515.307811
0.1895,1362.212561183794,1362212561.183794
0.19,1362.8359395191535,1362835939.5191536
0.1905,1363.4576595879262,1363457659.5879261
0.191,1364.077730604774,1364077730.604774
0.1915,1364.6961617253842,1364696161.7253842
0.192,1365.3129620468717,1365312962.0468717
0.1925,1365.9281406081732,1365928140.6081731
0.193,1366.5417063904406,1366541706.3904407
0.1935,1367.153668317434,1367153668.317434
0.194,1367.7640352559067,1367764035.2559068
0.1945,1368.3728160159922,1368372816.0159922
0.195,1368.9800193515857,1368980019.3515856
0.1955,1369.5856539607241,1369585653.960724
0.196,1370.1897284859638,1370189728.4859638
0.1965,1370.792251514753,1370792251.5147529
0.197,1371.3932315798047,1371393231.5798047
0.1975,1371.992677159467,1371992677.159467
0.198,1372.5905966780854,1372590596.6780853
0.1985,1373.1869985063715,1373186998.5063715
0.199,1373.7818909617613,1373781890.9617612
0.1995,1374.3752823087736,1374375282.3087738
0.2,1374.967180759368,1374967180.759368
0.2005,1375.5575944732973,1375557594.4732974
0.201,1376.146531558458,1376146531.558458
0.2015,1376.7340000712409,1376734000.071241
0.202,1377.3200080168751,1377320008.016875
0.2025,1377.9045633497738,1377904563.3497736
0.203,1378.4876739738736,1378487673.9738736
0.2035,1379.069347742974,1379069347.742974
0.204,1379.649592461076,1379649592.461076
0.2045,1380.2284158827124,1380228415.8827124
0.205,1380.8058257132827,1380805825.7132828
0.2055,1381.3818296093812,1381381829.6093812
0.206,1381.9564351791246,1381956435.1791246
0.2065,1382.5296499824767,1382529649.9824767
0.207,1383.1014815315705,1383101481.5315704
0.2075,1383.6719372910293,1383671937.2910292
0.208,1384.2410246782845,1384241024.6782844
0.2085,1384.8087510638911,1384808751.0638912
0.209,1385.3751237718413,1385375123.7718413
0.2095,1385.9401500798767,1385940150.0798767
0.21,1386.503837219796,1386503837.219796
0.2105,1387.0661923777639,1387066192.3777637
0.211,1387.6272226946148,1387627222.694615
0.2115,1388.1869352661558,1388186935.266156
0.212,1388.7453371434676,1388745337.1434677
0.2125,1389.3024353332034,1389302435.3332036
0.213,1389.858236797884,1389858236.797884
0.2135,1390.412748456194,1390412748.4561942
0.214,1390.965977183273,1390965977.183273
0.2145,1391.517929811006,1391517929.811006
0.215,1392.0686131283128,1392068613.1283128
0.2155,1392.6180338814327,1392618033.8814328
0.216,1393.16619877421,1393166198.77421
0.2165,1393.7131144683754,1393713114.4683754
0.217,1394.2587875838276,1394258787.5838275
0.2175,1394.8032246989108,1394803224.6989107
0.218,1395.346432350691,1395346432.350691
0.2185,1395.8884170352312,1395888417.035231
0.219,1396.4291852078636,1396429185.2078636
0.2195,1396.9687432834608,1396968743.2834609
0.22,1397.5070976367047,1397507097.6367047
0.2205,1398.0442546023523,1398044254.6023524
0.221,1398.5802204755032,1398580220.4755032
0.2215,1399.1150015118603,1399115001.5118604
0.222,1399.6486039279932,1399648603.9279933
0.2225,1400.181033901597,1400181033.901597
0.223,1400.712297571751,1400712297.5717509
0.2235,1401.2424010391733,1401242401.0391734
0.224,1401.7713503664777,1401771350.3664777
0.2245,1402.2991515784229,1402299151.5784228
0.225,1402.8258106621665,1402825810.6621666
0.2255,1403.3513335675125,1403351333.5675125
0.226,1403.8757262071586,1403875726.2071586
0.2265,1404.3989944569425,1404398994.4569426
0.227,1404.9211441560856,1404921144.1560855
0.2275,1405.4421811074358,1405442181.1074357
0.228,1405.962111077707,1405962111.077707
0.2285,1406.4809397977192,1406480939.7977192
0.229,1406.9986729626355,1406998672.9626355
0.2295,1407.5153162321972,1407515316.232197
0.23,1408.0308752309593,1408030875.2309592
0.2305,1408.5453555485215,1408545355.5485215
0.231,1409.0587627397592,1409058762.7397592
0.2315,1409.5711023250542,1409571102.3250542
0.232,1410.0823797905211,1410082379.7905211
0.2325,1410.5926005882334,1410592600.5882335
0.233,1411.101770136449,1411101770.1364489
0.2335,1411.6098938198318,1411609893.8198318
0.234,1412.1169769896755,1412116976.9896755
0.2345,1412.6230249641212,1412623024.964121
0.235,1413.1280430283773,1413128043.0283773
0.2355,1413.6320364349363,1413632036.4349363
0.236,1414.1350104037897,1414135010.4037898
0.2365,1414.636970122643,1414636970.122643
0.237,1415.1379207471273,1415137920.7471273
0.2375,1415.6378674010107,1415637867.4010108
0.238,1416.1368151764086,1416136815.1764085
0.2385,1416.634769133991,1416634769.133991
0.239,1417.1317343031901,1417131734.3031902
0.2395,1417.6277156824056,1417627715.6824055
0.24,1418.1227182392072,1418122718.2392073
0.2405,1418.6167469105394,1418616746.9105394
0.241,1419.1098066029217,1419109806.6029217
0.2415,1419.601902192648,1419601902.192648
0.242,1420.093038525986,1420093038.525986
0.2425,1420.583220419374,1420583220.419374
0.243,1421.0724526596157,1421072452.6596158
0.2435,1421.5607400040763,1421560740.0040762
0.244,1422.0480871808743,1422048087.1808743
0.2445,1422.5344988890738,1422534498.8890738
0.245,1423.0199797988757,1423019979.7988758
0.2455,1423.5045345518051,1423504534.551805
0.246,1423.9881677609014,1423988167.7609015
0.2465,1424.4708840109029,1424470884.010903
0.247,1424.952687858433,1424952687.858433
0.2475,1425.4335838321851,1425433583.8321853
0.248,1425.9135764331045,1425913576.4331045
0.2485,1426.39267013457,1426392670.13457
0.249,1426.8708693825747,1426870869.3825748
0.2495,1427.3481785959043,1427348178.5959044
0.25,1427.8246021663167,1427824602.1663167
0.2505,1428.3001444587176,1428300144.4587176
0.251,1428.7748098113348,1428774809.8113348
0.2515,1429.2486025358944,1429248602.5358944
0.252,1429.721526917795,1429721526.917795
0.2525,1430.1935872162753,1430193587.2162752
0.253,1430.6647876645898,1430664787.66459
0.2535,1431.1351324701754,1431135132.4701755
0.254,1431.6046258148208,1431604625.8148208
0.2545,1432.0732718548343,1432073271.8548343
0.255,1432.5410747212086,1432541074.7212086
0.2555,1433.0080385197878,1433008038.5197878
0.256,1433.4741673314304,1433474167.3314304
0.2565,1433.9394652121716,1433939465.2121716
0.257,1434.4039361933865,1434403936.1933866
0.2575,1434.867584281949,1434867584.2819488
0.258,1435.330413460393,1435330413.460393
0.2585,1435.7924276870704,1435792427.6870704
0.259,1436.253630896308,1436253630.8963082
0.2595,1436.7140269985643,1436714026.9985642
0.26,1437.1736198805847,1437173619.8805847
0.2605,1437.632413405557,1437632413.405557
0.261,1438.0904114132613,1438090411.4132614
0.2615,1438.5476177202265,1438547617.7202265
0.262,1439.004036119878,1439004036.119878
0.2625,1439.45967038269,1439459670.3826902
0.263,1439.9145242563336,1439914524.2563336
0.2635,1440.3686014658242,1440368601.4658241
0.264,1440.8219057136719,1440821905.713672
0.2645,1441.274440680023,1441274440.680023
0.265,1441.7262100228083,1441726210.0228083
0.2655,1442.177217377887,1442177217.377887
0.266,1442.627466359189,1442627466.359189
0.2665,1443.076960558857,1443076960.558857
0.267,1443.5257035473892,1443525703.5473893
0.2675,1443.9736988737782,1443973698.873778
0.268,1444.4209500656511,1444420950.0656512
0.2685,1444.8674606294076,1444867460.6294076
0.269,1445.313234050358,1445313234.050358
0.2695,1445.7582737928592,1445758273.7928593
0.27,1446.2025833004507,1446202583.3004506
0.2705,1446.64616599599,1446646165.99599
0.271,1447.089025281785,1447089025.281785
0.2715,1447.5311645397283,1447531164.5397282
0.272,1447.9725871314276,1447972587.1314275
0.2725,1448.4132963983407,1448413296.3983407
0.273,1448.8532956619,1448853295.6618998
0.2735,1449.2925882236468,1449292588.2236469
0.274,1449.7311773653587,1449731177.3653586
0.2745,1450.169066349175,1450169066.349175
0.275,1450.6062584177266,1450606258.4177265
0.2755,1451.0427567942602,1451042756.7942603
0.276,1451.478564682764,1451478564.682764
0.2765,1451.9136852680917,1451913685.2680917
0.277,1452.348121716087,1452348121.716087
0.2775,1452.7818771737047,1452781877.1737046
0.278,1453.2149547691336,1453214954.7691336
0.2785,1453.647357611917,1453647357.611917
0.279,1454.0790887930739,1454079088.793074
0.2795,1454.5101513852164,1454510151.3852165
0.28,1454.9405484426702,1454940548.44267
0.2805,1455.3702830015923,1455370283.0015922
0.281,1455.7993580800862,1455799358.0800862
0.2815,1456.2277766783209,1456227776.678321
0.282,1456.655541778643,1456655541.7786431
0.2825,1457.0826563456956,1457082656.3456955
0.283,1457.5091233265275,1457509123.3265276
0.2835,1457.9349456507107,1457934945.6507106
0.284,1458.3601262304496,1458360126.2304497
0.2845,1458.7846679606942,1458784667.960694
0.285,1459.2085737192513,1459208573.7192512
0.2855,1459.6318463668936,1459631846.3668935
0.286,1460.0544887474696,1460054488.7474697
0.2865,1460.4765036880126,1460476503.6880126
0.287,1460.8978939988478,1460897893.998848
0.2875,1461.3186624737016,1461318662.4737015
0.288,1461.7388118898052,1461738811.8898053
0.2885,1462.1583450080032,1462158345.0080032
0.289,1462.5772645728564,1462577264.5728564
0.2895,1462.9955733127483,1462995573.3127484
0.29,1463.4132739399874,1463413273.9399874
0.2905,1463.830369150911,1463830369.150911
0.291,1464.2468616259869,1464246861.6259868
0.2915,1464.662754029916,1464662754.029916
0.292,1465.0780490117324,1465078049.0117323
0.2925,1465.4927492049042,1465492749.204904
0.293,1465.9068572274332,1465906857.2274332
0.2935,1466.3203756819535,1466320375.6819534
0.294,1466.7333071558303,1466733307.1558304
0.2945,1467.1456542212577,1467145654.2212577
0.295,1467.5574194353549,1467557419.435355
0.2955,1467.9686053402636,1467968605.3402636
0.296,1468.3792144632428,1468379214.4632428
0.2965,1468.7892493167649,1468789249.3167648
0.297,1469.1987123986091,1469198712.3986092
0.2975,1469.6076061919568,1469607606.1919568
0.298,1470.0159331654831,1470015933.1654832
0.2985,1470.4236957734504,1470423695.7734504
0.299,1470.8308964558,1470830896.4558
0.2995,1471.2375376382447,1471237537.6382446
0.3,1471.6436217323571,1471643621.732357
0.3005,1472.0491511356627,1472049151.1356626
0.301,1472.454128231727,1472454128.2317271
0.3015,1472.858555390246,1472858555.390246
0.302,1473.2624349671341,1473262434.9671342
0.3025,1473.6657693046122,1473665769.3046122
0.303,1474.0685607312944,1474068560.7312944
0.3035,1474.4708115622748,1474470811.5622747
0.304,1474.872524099214,1474872524.0992138
0.3045,1475.2737006304246,1475273700.6304247
0.305,1475.6743434309556,1475674343.4309556
0.3055,1476.0744547626773,1476074454.7626772
0.306,1476.4740368743646,1476474036.8743646
0.3065,1476.8730920017806,1476873092.0017805
0.307,1477.2716223677603,1477271622.3677604
0.3075,1477.66963018229,1477669630.1822898
0.308,1478.0671176425917,1478067117.6425917
0.3085,1478.464086933204,1478464086.933204
0.309,1478.8605402260605,1478860540.2260604
0.3095,1479.2564796805718,1479256479.6805718
0.31,1479.6519074437042,1479651907.4437041
0.3105,1480.046825650059,1480046825.650059
0.311,1480.441236421951,1480441236.421951
0.3115,1480.8351418694858,1480835141.8694859
0.312,1481.2285440906376,1481228544.0906377
0.3125,1481.6214451713263,1481621445.1713264
0.313,1482.0138471854941,1482013847.1854942
0.3135,1482.4057521951809,1482405752.195181
0.314,1482.7971622505988,1482797162.250599
0.3145,1483.1880793902094,1483188079.3902094
0.315,1483.578505640796,1483578505.640796
0.3155,1483.968443017539,1483968443.0175388
0.316,1484.3578935240876,1484357893.5240877
0.3165,1484.7468591526347,1484746859.1526346
0.317,1485.135341883988,1485135341.8839881
0.3175,1485.5233436876424,1485523343.6876423
0.318,1485.910866521852,1485910866.521852
0.3185,1486.2979123337002,1486297912.3337002
0.319,1486.6844830591706,1486684483.0591705
