
                  X             Displacement          Force      

                0.                 0.                 4.16753    
              100.007E-06         20.0011E-03         1.43707E+03
              200.006E-06         40.0087E-03         2.3046E+03 
              300.006E-06         60.0112E-03         2.41379E+03
              400.007E-06         80.0049E-03         2.48437E+03
              500.008E-06         99.9987E-03         2.51747E+03
              600.008E-06        119.992E-03          2.53626E+03
              700.009E-06        139.967E-03          2.54864E+03
              800.01E-06         159.935E-03          2.55929E+03
              900.011E-06        179.903E-03          2.56887E+03
                1.00001E-03      199.872E-03          2.57722E+03
                1.10001E-03      219.84E-03           2.585E+03  
                1.20001E-03      239.808E-03          2.59241E+03
                1.30001E-03      259.776E-03          2.59949E+03
                1.4E-03          279.741E-03          2.6062E+03 
                1.5E-03          299.709E-03          2.61256E+03
                1.6E-03          319.677E-03          2.61862E+03
                1.7E-03          339.646E-03          2.6245E+03 
                1.8E-03          359.614E-03          2.63023E+03
                1.9E-03          379.582E-03          2.63571E+03
                2.E-03           399.626E-03          2.64099E+03
                2.10001E-03      419.757E-03          2.64616E+03
                2.20001E-03      439.884E-03          2.65119E+03
                2.3E-03          460.012E-03          2.65605E+03
                2.40001E-03      480.143E-03          2.66076E+03
                2.50001E-03      500.271E-03          2.66535E+03
                2.6E-03          520.49E-03           2.66981E+03
                2.70001E-03      540.724E-03          2.67415E+03
                2.80001E-03      560.955E-03          2.67837E+03
                2.9E-03          581.186E-03          2.68249E+03
                3.00001E-03      601.421E-03          2.68651E+03
                3.1E-03          621.652E-03          2.69044E+03
                3.20001E-03      641.886E-03          2.69427E+03
                3.30001E-03      662.117E-03          2.69803E+03
                3.4E-03          682.348E-03          2.7017E+03 
                3.50001E-03      702.583E-03          2.7053E+03 
                3.60001E-03      722.814E-03          2.70882E+03
                3.7E-03          743.045E-03          2.71226E+03
                3.80001E-03      763.279E-03          2.71565E+03
                3.90001E-03      783.51E-03           2.71896E+03
                4.E-03           803.741E-03          2.72221E+03
                4.10001E-03      823.975E-03          2.72539E+03
                4.2E-03          844.206E-03          2.72851E+03
                4.30001E-03      864.441E-03          2.73157E+03
                4.40001E-03      884.499E-03          2.73457E+03
                4.5E-03          904.524E-03          2.73751E+03
                4.60001E-03      924.552E-03          2.74039E+03
                4.70001E-03      944.576E-03          2.74321E+03
                4.8E-03          964.601E-03          2.74598E+03
                4.90001E-03      984.628E-03          2.7487E+03 
                5.00001E-03        1.00464            2.75137E+03
                5.1E-03            1.02446            2.75399E+03
                5.20001E-03        1.04428            2.75657E+03
                5.3E-03            1.0641             2.75909E+03
                5.40001E-03        1.08392            2.76157E+03
                5.50001E-03        1.10374            2.764E+03  
                5.6E-03            1.12356            2.76639E+03
                5.70001E-03        1.14338            2.76874E+03
                5.80001E-03        1.1632             2.77104E+03
                5.9E-03            1.18302            2.7733E+03 
                6.00001E-03        1.20284            2.77552E+03
                6.1E-03            1.22266            2.7777E+03 
                6.20001E-03        1.24248            2.77985E+03
                6.30001E-03        1.26229            2.78196E+03
                6.4E-03            1.28211            2.78402E+03
                6.50001E-03        1.30193            2.78606E+03
                6.60001E-03        1.32188            2.78807E+03
                6.70001E-03        1.34236            2.7901E+03 
                6.8E-03            1.36284            2.79211E+03
                6.90001E-03        1.38332            2.79405E+03
                7.00001E-03        1.40343            2.79598E+03
                7.1E-03            1.42348            2.79787E+03
                7.2E-03            1.44353            2.79973E+03
                7.30001E-03        1.46359            2.80155E+03
                7.40001E-03        1.48364            2.80335E+03
                7.5E-03            1.50369            2.80511E+03
                7.60001E-03        1.52375            2.80684E+03
                7.70001E-03        1.5438             2.80854E+03
                7.8E-03            1.56385            2.81021E+03
                7.9E-03            1.5839             2.81184E+03
                8.00001E-03        1.60396            2.81346E+03
                8.10001E-03        1.62401            2.81505E+03
                8.2E-03            1.64407            2.81661E+03
                8.30001E-03        1.66412            2.81815E+03
                8.40001E-03        1.68417            2.81965E+03
                8.5E-03            1.70423            2.82113E+03
                8.6E-03            1.72428            2.82257E+03
                8.70001E-03        1.74433            2.824E+03  
                8.80001E-03        1.76439            2.8254E+03 
                8.9E-03            1.78444            2.82678E+03
                9.E-03             1.80449            2.82814E+03
                9.10001E-03        1.82436            2.82947E+03
                9.20001E-03        1.84399            2.83077E+03
                9.3E-03            1.86361            2.83205E+03
                9.40001E-03        1.88324            2.83331E+03
                9.50001E-03        1.90287            2.83453E+03
                9.6E-03            1.9225             2.83574E+03
                9.7E-03            1.94212            2.83692E+03
                9.80001E-03        1.96175            2.83808E+03
                9.90001E-03        1.98138            2.83923E+03
               10.E-03             2.001              2.84034E+03




