"strain,-","stress,MPa","stress,Pa"
0.025,1247.086802460039,1247086802.4600391
0.0255,1247.1423999062426,1247142399.9062426
0.026,1247.197975228706,1247197975.228706
0.0265,1247.253528573345,1247253528.573345
0.027,1247.3090600786286,1247309060.0786285
0.0275,1247.3645698775838,1247364569.8775837
0.028,1247.4200580991474,1247420058.0991473
0.0285,1247.4755248690806,1247475524.8690805
0.029,1247.530970310591,1247530970.310591
0.0295,1247.5863945447584,1247586394.5447583
0.03,1247.6417976908233,1247641797.6908233
0.0305,1247.6971798663903,1247697179.8663902
0.031,1247.7525411875708,1247752541.1875708
0.0315,1247.8078817690841,1247807881.7690842
0.032,1247.8632017243299,1247863201.72433
0.0325,1247.9185011654465,1247918501.1654465
0.033,1247.973780203353,1247973780.203353
0.0335,1248.0290389477832,1248029038.9477832
0.034,1248.0842775073154,1248084277.5073154
0.0345,1248.1394959893962,1248139495.989396
0.035,1248.1946945003644,1248194694.5003645
0.0355,1248.2498731454682,1248249873.1454682
0.036,1248.305032028887,1248305032.0288868
0.0365,1248.360171253745,1248360171.253745
0.037,1248.415290922131,1248415290.9221308
0.0375,1248.4703911351137,1248470391.1351137
0.038,1248.5254719927561,1248525471.9927561
0.0385,1248.5805335941313,1248580533.5941312
0.039,1248.6355760373374,1248635576.0373373
0.0395,1248.6905994195101,1248690599.4195101
0.04,1248.7456038368405,1248745603.8368404
0.0405,1248.8005893845839,1248800589.384584
0.041,1248.8555561570765,1248855556.1570766
0.0415,1248.9105042477486,1248910504.2477486
0.042,1248.9654337491345,1248965433.7491345
0.0425,1249.020344752889,1249020344.7528892
0.043,1249.0752373497967,1249075237.3497968
0.0435,1249.1301116297861,1249130111.6297863
0.044,1249.1849676819406,1249184967.6819406
0.0445,1249.2398055945107,1249239805.5945108
0.045,1249.2946254549245,1249294625.4549246
0.0455,1249.3494273498004,1249349427.3498003
0.046,1249.4042113649577,1249404211.3649578
0.0465,1249.4589775854267,1249458977.5854268
0.047,1249.5137260954607,1249513726.0954607
0.0475,1249.568456978545,1249568456.9785452
0.048,1249.6231703174087,1249623170.3174088
0.0485,1249.6778661940336,1249677866.1940336
0.049,1249.7325446896652,1249732544.6896653
0.0495,1249.7872058848216,1249787205.8848217
0.05,1249.8418498593032,1249841849.8593032
0.0505,1249.8964766922036,1249896476.6922035
0.051,1249.951086461916,1249951086.461916
0.0515,1250.0056792461453,1250005679.2461452
0.052,1250.060255121915,1250060255.1219149
0.0525,1250.1148141655772,1250114814.1655772
0.053,1250.1693564528202,1250169356.4528203
0.0535,1250.2238820586783,1250223882.0586784
0.054,1250.2783910575392,1250278391.0575392
0.0545,1250.332883523152,1250332883.523152
0.055,1250.3873595286366,1250387359.5286367
0.0555,1250.44181914649,1250441819.1464899
0.056,1250.496262448595,1250496262.448595
0.0565,1250.5506895062285,1250550689.5062284
0.057,1250.605100390068,1250605100.390068
0.0575,1250.6594951701986,1250659495.1701987
0.058,1250.7138739161226,1250713873.9161227
0.0585,1250.7682366967636,1250768236.6967635
0.059,1250.8225835804765,1250822583.5804765
0.0595,1250.8769146350521,1250876914.6350522
0.06,1250.9312299277256,1250931229.9277256
0.0605,1250.9855295251825,1250985529.5251825
0.061,1251.0398134935658,1251039813.4935658
0.0615,1251.0940818984814,1251094081.8984814
0.062,1251.1483348050058,1251148334.8050058
0.0625,1251.2025722776918,1251202572.2776918
0.063,1251.2567943805752,1251256794.3805752
0.0635,1251.3110011771798,1251311001.1771798
0.064,1251.365192730525,1251365192.730525
0.0645,1251.41936910313,1251419369.10313
0.065,1251.4735303570214,1251473530.3570213
0.0655,1251.5276765537378,1251527676.5537379
0.066,1251.5818077543354,1251581807.7543354
0.0665,1251.6359240193947,1251635924.0193946
0.067,1251.6900254090244,1251690025.4090245
0.0675,1251.7441119828684,1251744111.9828684
0.068,1251.7981838001097,1251798183.8001096
0.0685,1251.8522409194768,1251852240.9194767
0.069,1251.9062833992482,1251906283.3992481
0.0695,1251.9603112972575,1251960311.2972574
0.07,1252.014324670899,1252014324.670899
0.0705,1252.0683235771317,1252068323.5771317
0.071,1252.122308072485,1252122308.0724852
0.0715,1252.1762782130634,1252176278.2130635
0.072,1252.2302340545505,1252230234.0545504
0.0725,1252.2841756522141,1252284175.652214
0.073,1252.3381030609114,1252338103.0609114
0.0735,1252.3920163350924,1252392016.3350923
0.074,1252.4459155288055,1252445915.5288055
0.0745,1252.4998006957005,1252499800.6957004
0.075,1252.5536718890344,1252553671.8890343
0.0755,1252.6075291616746,1252607529.1616747
0.076,1252.6613725661039,1252661372.566104
0.0765,1252.7152021544234,1252715202.1544235
0.077,1252.7690179783583,1252769017.9783583
0.0775,1252.8228200892606,1252822820.0892606
0.078,1252.8766085381135,1252876608.5381136
0.0785,1252.9303833755355,1252930383.3755355
0.079,1252.9841446517837,1252984144.6517837
0.0795,1253.0378924167583,1253037892.4167583
0.08,1253.0916267200062,1253091626.7200062
0.0805,1253.1453476107238,1253145347.6107237
0.081,1253.1990551377621,1253199055.137762
0.0815,1253.2527493496293,1253252749.3496294
0.082,1253.3064302944945,1253306430.2944944
0.0825,1253.3600980201916,1253360098.0201917
0.083,1253.4137525742221,1253413752.574222
0.0835,1253.4673940037592,1253467394.0037591
0.084,1253.5210223556508,1253521022.3556507
0.0845,1253.5746376764225,1253574637.6764226
0.085,1253.6282400122816,1253628240.0122817
0.0855,1253.6818294091197,1253681829.4091196
0.086,1253.7354059125164,1253735405.9125164
0.0865,1253.788969567742,1253788969.567742
0.087,1253.8425204197606,1253842520.4197607
0.0875,1253.8960585132334,1253896058.5132334
0.088,1253.949583892522,1253949583.892522
0.0885,1254.0030966016902,1254003096.6016903
0.089,1254.0565966845088,1254056596.6845088
0.0895,1254.1100841844566,1254110084.1844566
0.09,1254.1635591447243,1254163559.1447244
0.0905,1254.2170216082177,1254217021.6082177
0.091,1254.270471617559,1254270471.617559
0.0915,1254.323909215091,1254323909.215091
0.092,1254.3773344428794,1254377334.4428794
0.0925,1254.430747342715,1254430747.342715
0.093,1254.4841479561169,1254484147.956117
0.0935,1254.5375363243352,1254537536.324335
0.094,1254.5909124883528,1254590912.4883528
0.0945,1254.644276488889,1254644276.488889
0.095,1254.697628366401,1254697628.366401
0.0955,1254.7509681610868,1254750968.1610868
0.096,1254.8042959128884,1254804295.9128883
0.0965,1254.8576116614927,1254857611.6614926
0.097,1254.9109154463354,1254910915.4463353
0.0975,1254.9642073066025,1254964207.3066025
0.098,1255.0174872812324,1255017487.2812324
0.0985,1255.0707554089192,1255070755.4089193
0.099,1255.124011728114,1255124011.7281141
0.0995,1255.1772562770282,1255177256.277028
0.1,1255.2304890936339,1255230489.093634
0.1005,1255.2837102156682,1255283710.2156682
0.101,1255.3369196806345,1255336919.6806345
0.1015,1255.3901175258038,1255390117.5258038
0.102,1255.4433037882181,1255443303.7882183
0.1025,1255.4964785046923,1255496478.5046923
0.103,1255.5496417118152,1255549641.711815
0.1035,1255.6027934459528,1255602793.445953
0.104,1255.6559337432493,1255655933.7432494
0.1045,1255.7090626396302,1255709062.6396303
0.105,1255.7621801708033,1255762180.1708033
0.1055,1255.8152863722607,1255815286.3722608
0.106,1255.868381279282,1255868381.2792819
0.1065,1255.921464926934,1255921464.926934
0.107,1255.9745373500746,1255974537.3500745
0.1075,1256.0275985833534,1256027598.5833535
0.108,1256.0806486612146,1256080648.6612146
0.1085,1256.133687617897,1256133687.617897
0.109,1256.1867154874383,1256186715.4874382
0.1095,1256.2397323036748,1256239732.303675
0.11,1256.292738100244,1256292738.1002438
0.1105,1256.345732910586,1256345732.910586
0.111,1256.3987167679463,1256398716.7679462
0.1115,1256.4516897053754,1256451689.7053754
0.112,1256.5046517557328,1256504651.7557328
0.1125,1256.5576029516867,1256557602.9516866
0.113,1256.6105433257167,1256610543.3257167
0.1135,1256.6634729101154,1256663472.9101155
0.114,1256.7163917369899,1256716391.73699
0.1145,1256.7692998382627,1256769299.8382626
0.115,1256.822197245674,1256822197.2456741
0.1155,1256.8750839907837,1256875083.9907837
0.116,1256.9279601049711,1256927960.1049712
0.1165,1256.9808256194387,1256980825.6194386
0.117,1257.033680565212,1257033680.565212
0.1175,1257.0865249731416,1257086524.9731417
0.118,1257.1393588739047,1257139358.8739047
0.1185,1257.1921822980066,1257192182.2980065
0.119,1257.2449952757818,1257244995.2757819
0.1195,1257.2977978373954,1257297797.8373954
0.12,1257.3505900128448,1257350590.0128448
0.1205,1257.4033718319615,1257403371.8319616
0.121,1257.4561433244114,1257456143.3244114
0.1215,1257.5089045196964,1257508904.5196965
0.122,1257.561655447157,1257561655.447157
0.1225,1257.6143961359714,1257614396.1359715
0.123,1257.6671266151593,1257667126.6151593
0.1235,1257.7198469135808,1257719846.913581
0.124,1257.7725570599398,1257772557.0599399
0.1245,1257.8252570827833,1257825257.0827832
0.125,1257.8779470105048,1257877947.0105047
0.1255,1257.9306268713433,1257930626.8713434
0.126,1257.9832966933861,1257983296.693386
0.1265,1258.0359565045696,1258035956.5045695
0.127,1258.0886063326802,1258088606.3326802
0.1275,1258.1412462053559,1258141246.205356
0.128,1258.193876150087,1258193876.1500869
0.1285,1258.2464961942178,1258246496.1942177
0.129,1258.2991063649472,1258299106.364947
0.1295,1258.3517066893303,1258351706.6893303
0.13,1258.4042971942797,1258404297.1942797
0.1305,1258.4568779065658,1258456877.9065657
0.131,1258.5094488528182,1258509448.8528183
0.1315,1258.5620100595277,1258562010.0595276
0.132,1258.614561553046,1258614561.553046
0.1325,1258.6671033595876,1258667103.3595877
0.133,1258.719635505231,1258719635.5052311
0.1335,1258.7721580159189,1258772158.015919
0.134,1258.8246709174598,1258824670.9174597
0.1345,1258.8771742355298,1258877174.2355297
0.135,1258.9296679956715,1258929667.9956715
0.1355,1258.9821522232976,1258982152.2232976
0.136,1259.0346269436895,1259034626.9436896
0.1365,1259.0870921820006,1259087092.1820006
0.137,1259.1395479632545,1259139547.9632545
0.1375,1259.1919943123492,1259191994.312349
0.138,1259.2444312540551,1259244431.2540553
0.1385,1259.2968588130182,1259296858.813018
0.139,1259.349277013759,1259349277.0137591
0.1395,1259.401685880676,1259401685.880676
0.14,1259.4540854380436,1259454085.4380436
0.1405,1259.5064757100154,1259506475.7100153
0.141,1259.5588567206241,1259558856.7206242
0.1415,1259.6112284937826,1259611228.4937825
0.142,1259.6635910532843,1259663591.0532844
0.1425,1259.7159444228055,1259715944.4228055
0.143,1259.7682886259042,1259768288.6259043
0.1435,1259.8206236860228,1259820623.6860228
0.144,1259.8729496264875,1259872949.6264875
0.1445,1259.9252664705105,1259925266.4705105
0.145,1259.9775742411894,1259977574.2411892
0.1455,1260.0298729615095,1260029872.9615095
0.146,1260.0821626543436,1260082162.6543436
0.1465,1260.1344433424529,1260134443.3424528
0.147,1260.1867150484882,1260186715.0484881
0.1475,1260.2389777949904,1260238977.7949905
0.148,1260.2912316043917,1260291231.6043916
0.1485,1260.3434764990154,1260343476.4990153
0.149,1260.395712501078,1260395712.501078
0.1495,1260.447939632689,1260447939.632689
0.15,1260.500157915852,1260500157.915852
0.1505,1260.5523673724656,1260552367.3724656
0.151,1260.6045680243233,1260604568.0243232
0.1515,1260.6567598931158,1260656759.8931158
0.152,1260.70894300043,1260708943.00043
0.1525,1260.7611173677512,1260761117.3677511
0.153,1260.8132830164627,1260813283.0164628
0.1535,1260.8654399678474,1260865439.9678473
0.154,1260.9175882430875,1260917588.2430875
0.1545,1260.9697278632661,1260969727.8632662
0.155,1261.0218588493678,1261021858.8493679
0.1555,1261.0739812222787,1261073981.2222786
0.156,1261.1260950027875,1261126095.0027874
0.1565,1261.1782002115867,1261178200.2115867
0.157,1261.2302968692725,1261230296.8692725
0.1575,1261.2823849963454,1261282384.9963453
0.158,1261.3344646132114,1261334464.6132114
0.1585,1261.3865357401828,1261386535.7401829
0.159,1261.4385983974778,1261438598.3974779
0.1595,1261.4906526052223,1261490652.6052222
0.16,1261.5426983834498,1261542698.3834498
0.1605,1261.5947357521022,1261594735.7521021
0.161,1261.6467647310305,1261646764.7310305
0.1615,1261.6987853399955,1261698785.3399956
0.162,1261.7507975986684,1261750797.5986683
0.1625,1261.802801526631,1261802801.5266309
0.163,1261.8547971433763,1261854797.1433764
0.1635,1261.9067844683102,1261906784.46831
0.164,1261.9587635207508,1261958763.5207508
0.1645,1262.0107343199295,1262010734.3199296
0.165,1262.0626968849915,1262062696.8849914
0.1655,1262.1146512349962,1262114651.2349963
0.166,1262.1665973889185,1262166597.3889184
0.1665,1262.2185353656482,1262218535.3656483
0.167,1262.2704651839917,1262270465.1839917
0.1675,1262.3223868626717,1262322386.8626716
0.168,1262.3743004203284,1262374300.4203284
0.1685,1262.4262058755191,1262426205.875519
0.169,1262.47810324672,1262478103.2467198
0.1695,1262.5299925523257,1262529992.5523257
0.17,1262.5818738106504,1262581873.8106503
0.1705,1262.633747039928,1262633747.039928
0.171,1262.6856122583129,1262685612.258313
0.1715,1262.73746948388,1262737469.48388
0.172,1262.7893187346258,1262789318.7346258
0.1725,1262.841160028469,1262841160.0284688
0.173,1262.89299338325,1262892993.38325
0.1735,1262.9448188167328,1262944818.816733
0.174,1262.9966363466044,1262996636.3466043
0.1745,1263.0484459904758,1263048445.990476
0.175,1263.100247765882,1263100247.765882
0.1755,1263.1520416902836,1263152041.6902835
0.176,1263.2038277810657,1263203827.7810657
0.1765,1263.2556060555396,1263255606.0555396
0.177,1263.3073765309427,1263307376.5309427
0.1775,1263.3591392244396,1263359139.2244396
0.178,1263.4108941531215,1263410894.1531215
0.1785,1263.462641334007,1263462641.334007
0.179,1263.5143807840439,1263514380.7840438
0.1795,1263.5661125201073,1263566112.5201073
0.18,1263.617836559002,1263617836.559002
0.1805,1263.6695529174622,1263669552.917462
0.181,1263.7212616121515,1263721261.6121514
0.1815,1263.7729626596645,1263772962.6596644
0.182,1263.824656076526,1263824656.076526
0.1825,1263.876341879192,1263876341.879192
0.183,1263.9280200840506,1263928020.0840507
0.1835,1263.979690707421,1263979690.707421
0.184,1264.0313537655557,1264031353.7655556
0.1845,1264.0830092746394,1264083009.2746394
0.185,1264.1346572507905,1264134657.2507906
0.1855,1264.1862977100607,1264186297.7100606
0.186,1264.237930668436,1264237930.668436
0.1865,1264.2895561418368,1264289556.141837
0.187,1264.3411741461184,1264341174.1461184
0.1875,1264.3927846970712,1264392784.697071
0.188,1264.4443878104212,1264444387.8104212
0.1885,1264.4959835018308,1264495983.5018308
0.189,1264.5475717868983,1264547571.7868984
0.1895,1264.5991526811592,1264599152.6811593
0.19,1264.6507262000862,1264650726.200086
0.1905,1264.7022923590891,1264702292.3590891
0.191,1264.7538511735163,1264753851.1735163
0.1915,1264.8054026586537,1264805402.6586537
0.192,1264.8569468297264,1264856946.8297265
0.1925,1264.9084837018984,1264908483.7018983
0.193,1264.9600132902733,1264960013.2902734
0.1935,1265.0115356098938,1265011535.6098938
0.194,1265.0630506757436,1265063050.6757436
0.1945,1265.114558502746,1265114558.5027459
0.195,1265.1660591057655,1265166059.1057656
0.1955,1265.2175524996082,1265217552.4996083
0.196,1265.2690386990207,1265269038.6990206
0.1965,1265.3205177186921,1265320517.718692
0.197,1265.3719895732538,1265371989.5732539
0.1975,1265.423454277279,1265423454.277279
0.198,1265.4749118452846,1265474911.8452847
0.1985,1265.5263622917303,1265526362.2917302
0.199,1265.5778056310191,1265577805.631019
0.1995,1265.6292418774979,1265629241.877498
0.2,1265.6806710454582,1265680671.0454583
0.2005,1265.7320931491356,1265732093.1491356
0.201,1265.7835082027104,1265783508.2027104
0.2015,1265.8349162203083,1265834916.2203083
0.202,1265.8863172160004,1265886317.2160003
0.2025,1265.9377112038035,1265937711.2038035
0.203,1265.98909819768,1265989098.19768
0.2035,1266.0404782115395,1266040478.2115395
0.204,1266.0918512592377,1266091851.2592378
0.2045,1266.1432173545772,1266143217.3545773
0.205,1266.1945765113085,1266194576.5113084
0.2055,1266.245928743129,1266245928.743129
0.206,1266.2972740636842,1266297274.0636842
0.2065,1266.3486124865676,1266348612.4865677
0.207,1266.3999440253215,1266399944.0253215
0.2075,1266.4512686934368,1266451268.6934369
0.208,1266.502586504353,1266502586.504353
0.2085,1266.5538974714598,1266553897.4714599
0.209,1266.6052016080955,1266605201.6080954
0.2095,1266.656498927549,1266656498.927549
0.21,1266.7077894430586,1266707789.4430585
0.2105,1266.7590731678142,1266759073.1678143
0.211,1266.8103501149553,1266810350.1149554
0.2115,1266.8616202975727,1266861620.2975726
0.212,1266.912883728709,1266912883.728709
0.2125,1266.9641404213571,1266964140.4213572
0.213,1267.0153903884632,1267015390.3884633
0.2135,1267.0666336429242,1267066633.6429243
0.214,1267.11787019759,1267117870.19759
0.2145,1267.1691000652631,1267169100.065263
0.215,1267.2203232586987,1267220323.2586987
0.2155,1267.2715397906047,1267271539.7906048
0.216,1267.322749673643,1267322749.673643
0.2165,1267.3739529204288,1267373952.9204288
0.217,1267.425149543531,1267425149.543531
0.2175,1267.4763395554728,1267476339.5554729
0.218,1267.5275229687315,1267527522.9687316
0.2185,1267.5786997957393,1267578699.7957394
0.219,1267.6298700488833,1267629870.0488832
0.2195,1267.6810337405052,1267681033.7405052
0.22,1267.7321908829024,1267732190.8829024
0.2205,1267.7833414883278,1267783341.4883277
0.221,1267.8344855689897,1267834485.5689898
0.2215,1267.8856231370532,1267885623.1370533
0.222,1267.936754204639,1267936754.2046392
0.2225,1267.9878787838247,1267987878.7838247
0.223,1268.0389968866446,1268038996.8866446
0.2235,1268.0901085250894,1268090108.5250893
0.224,1268.1412137111076,1268141213.7111077
0.2245,1268.1923124566051,1268192312.4566052
0.225,1268.243404773445,1268243404.7734451
0.2255,1268.2944906734488,1268294490.6734488
0.226,1268.3455701683956,1268345570.1683955
0.2265,1268.396643270023,1268396643.270023
0.227,1268.4477099900275,1268447709.9900274
0.2275,1268.4987703400636,1268498770.3400636
0.228,1268.5498243317452,1268549824.3317451
0.2285,1268.600871976645,1268600871.976645
0.229,1268.651913286296,1268651913.286296
0.2295,1268.7029482721896,1268702948.2721896
0.23,1268.7539769457778,1268753976.945778
0.2305,1268.8049993184725,1268804999.3184724
0.231,1268.8560154016454,1268856015.4016454
0.2315,1268.907025206629,1268907025.206629
0.232,1268.9580287447163,1268958028.7447164
0.2325,1269.0090260271613,1269009026.0271614
0.233,1269.0600170651787,1269060017.0651786
0.2335,1269.1110018699446,1269111001.8699446
0.234,1269.1619804525965,1269161980.4525964
0.2345,1269.2129528242338,1269212952.8242338
0.235,1269.2639189959173,1269263918.9959173
0.2355,1269.3148789786699,1269314878.97867
0.236,1269.3658327834767,1269365832.7834766
0.2365,1269.4167804212857,1269416780.4212856
0.237,1269.4677219030066,1269467721.9030066
0.2375,1269.5186572395125,1269518657.2395124
0.238,1269.5695864416396,1269569586.4416397
0.2385,1269.6205095201865,1269620509.5201864
0.239,1269.671426485916,1269671426.4859161
0.2395,1269.7223373495538,1269722337.3495538
0.24,1269.7732421217895,1269773242.1217895
0.2405,1269.8241408132767,1269824140.8132768
0.241,1269.8750334346328,1269875033.4346328
0.2415,1269.92591999644,1269925919.99644
0.242,1269.9768005092442,1269976800.5092442
0.2425,1270.0276749835564,1270027674.9835563
0.243,1270.078543429852,1270078543.429852
0.2435,1270.129405858572,1270129405.858572
0.244,1270.1802622801217,1270180262.2801218
0.2445,1270.2311127048722,1270231112.7048721
0.245,1270.2819571431603,1270281957.1431603
0.2455,1270.3327956052876,1270332795.6052876
0.246,1270.3836281015222,1270383628.1015222
0.2465,1270.434454642098,1270434454.642098
0.247,1270.4852752372153,1270485275.2372153
0.2475,1270.53608989704,1270536089.8970401
0.248,1270.586898631705,1270586898.631705
0.2485,1270.63770145131,1270637701.45131
0.249,1270.6884983659213,1270688498.3659213
0.2495,1270.7392893855715,1270739289.3855715
0.25,1270.7900745202617,1270790074.5202618
0.2505,1270.840853779959,1270840853.779959
0.251,1270.8916271745986,1270891627.1745987
0.2515,1270.942394714083,1270942394.7140832
0.252,1270.993156408283,1270993156.408283
0.2525,1271.0439122670368,1271043912.267037
0.253,1271.0946623001505,1271094662.3001504
0.2535,1271.1454065173987,1271145406.5173986
0.254,1271.1961449285245,1271196144.9285245
0.2545,1271.2468775432394,1271246877.5432394
0.255,1271.2976043712235,1271297604.3712234
0.2555,1271.348325422126,1271348325.422126
0.256,1271.3990407055644,1271399040.7055645
0.2565,1271.449750231126,1271449750.231126
0.257,1271.5004540083671,1271500454.008367
0.2575,1271.5511520468135,1271551152.0468135
0.258,1271.6018443559606,1271601844.3559606
0.2585,1271.652530945273,1271652530.945273
0.259,1271.7032118241855,1271703211.8241854
0.2595,1271.7538870021033,1271753887.0021033
0.26,1271.8045564884012,1271804556.4884012
0.2605,1271.8552202924243,1271855220.2924242
0.261,1271.9058784234883,1271905878.4234884
0.2615,1271.9565308908793,1271956530.8908794
0.262,1272.007177703854,1272007177.703854
0.2625,1272.0578188716404,1272057818.8716404
0.263,1272.1084544034368,1272108454.403437
0.2635,1272.1590843084127,1272159084.3084128
0.264,1272.2097085957096,1272209708.5957096
0.2645,1272.2603272744393,1272260327.2744393
0.265,1272.310940353686,1272310940.3536859
0.2655,1272.3615478425045,1272361547.8425045
0.266,1272.4121497499223,1272412149.7499223
0.2665,1272.4627460849383,1272462746.0849383
0.267,1272.513336856524,1272513336.856524
0.2675,1272.5639220736218,1272563922.0736217
0.268,1272.614501745148,1272614501.745148
0.2685,1272.6650758799894,1272665075.8799894
0.269,1272.7156444870075,1272715644.4870074
0.2695,1272.7662075750347,1272766207.5750349
0.27,1272.8167651528768,1272816765.1528769
0.2705,1272.867317229313,1272867317.229313
0.271,1272.9178638130943,1272917863.8130944
0.2715,1272.968404912946,1272968404.912946
0.272,1273.0189405375663,1273018940.5375664
0.2725,1273.0694706956265,1273069470.6956265
0.273,1273.1199953957719,1273119995.395772
0.2735,1273.1705146466209,1273170514.6466208
0.274,1273.2210284567661,1273221028.4567661
0.2745,1273.2715368347738,1273271536.8347738
0.275,1273.3220397891841,1273322039.789184
0.2755,1273.3725373285115,1273372537.3285115
0.276,1273.4230294612446,1273423029.4612446
0.2765,1273.4735161958463,1273473516.1958463
0.277,1273.523997540754,1273523997.5407538
0.2775,1273.5744735043795,1273574473.5043795
0.278,1273.6249440951096,1273624944.0951097
0.2785,1273.6754093213056,1273675409.3213055
0.279,1273.7258691913037,1273725869.1913037
0.2795,1273.7763237134152,1273776323.7134151
0.28,1273.8267728959268,1273826772.8959267
0.2805,1273.8772167471,1273877216.7470999
0.281,1273.9276552751717,1273927655.2751718
0.2815,1273.9780884883546,1273978088.4883547
0.282,1274.0285163948365,1274028516.3948364
0.2825,1274.0789390027815,1274078939.0027814
0.283,1274.1293563203283,1274129356.3203282
0.2835,1274.179768355593,1274179768.355593
0.284,1274.2301751166665,1274230175.1166666
0.2845,1274.2805766116164,1274280576.6116164
0.285,1274.3309728484862,1274330972.8484862
0.2855,1274.381363835296,1274381363.8352962
0.286,1274.4317495800422,1274431749.5800421
0.2865,1274.4821300906972,1274482130.0906973
0.287,1274.5325053752108,1274532505.3752108
0.2875,1274.582875441509,1274582875.441509
0.288,1274.633240297495,1274633240.297495
0.2885,1274.683599951048,1274683599.9510481
0.289,1274.733954410026,1274733954.4100258
0.2895,1274.7843036822621,1274784303.6822622
0.29,1274.8346477755679,1274834647.7755678
0.2905,1274.8849866977316,1274884986.6977317
0.291,1274.9353204565195,1274935320.4565196
0.2915,1274.985649059675,1274985649.059675
0.292,1275.035972514919,1275035972.514919
0.2925,1275.08629082995,1275086290.82995
0.293,1275.1366040124449,1275136604.012445
0.2935,1275.1869120700578,1275186912.0700579
0.294,1275.237215010421,1275237215.010421
0.2945,1275.2875128411456,1275287512.8411455
0.295,1275.3378055698195,1275337805.5698195
0.2955,1275.38809320401,1275388093.20401
0.296,1275.438375751262,1275438375.751262
0.2965,1275.4886532190992,1275488653.2190993
0.297,1275.538925615024,1275538925.615024
0.2975,1275.5891929465174,1275589192.9465175
0.298,1275.6394552210386,1275639455.2210386
0.2985,1275.689712446026,1275689712.446026
0.299,1275.7399646288968,1275739964.6288967
0.2995,1275.7902117770475,1275790211.7770474
0.3,1275.8404538978532,1275840453.8978531
0.3005,1275.8906909986683,1275890690.9986684
0.301,1275.9409230868266,1275940923.0868266
0.3015,1275.9911501696413,1275991150.1696413
0.302,1276.0413722544045,1276041372.2544045
0.3025,1276.0915893483882,1276091589.3483882
0.303,1276.1418014588442,1276141801.4588442
0.3035,1276.1920085930033,1276192008.5930033
0.304,1276.242210758077,1276242210.758077
0.3045,1276.2924079612558,1276292407.9612558
0.305,1276.3426002097106,1276342600.2097106
0.3055,1276.392787510592,1276392787.510592
0.306,1276.442969871031,1276442969.871031
0.3065,1276.4931472981384,1276493147.2981384
0.307,1276.5433197990055,1276543319.7990055
0.3075,1276.5934873807043,1276593487.3807044
0.308,1276.6436500502864,1276643650.0502863
0.3085,1276.6938078147846,1276693807.8147845
0.309,1276.7439606812118,1276743960.6812117
0.3095,1276.7941086565618,1276794108.6565619
0.31,1276.844251747809,1276844251.747809
0.3105,1276.8943899619092,1276894389.961909
0.311,1276.944523305798,1276944523.3057978
0.3115,1276.9946517863928,1276994651.7863927
0.312,1277.0447754105917,1277044775.4105916
0.3125,1277.0948941852744,1277094894.1852744
0.313,1277.1450081173011,1277145008.1173012
0.3135,1277.1951172135136,1277195117.2135136
0.314,1277.2452214807354,1277245221.4807353
0.3145,1277.295320925771,1277295320.925771
0.315,1277.3454155554061,1277345415.555406
