"strain,-","stress,MPa","stress,Pa"
0.0365,914.0810245572213,914081024.5572213
0.037,915.6306726099235,915630672.6099235
0.0375,917.1579474285014,917157947.4285014
0.038,918.6634886331691,918663488.633169
0.0385,920.147916381362,920147916.3813621
0.039,921.6118319666257,921611831.9666257
0.0395,923.0558183990163,923055818.3990163
0.04,924.4804409675883,924480440.9675883
0.0405,925.8862477855196,925886247.7855196
0.041,927.2737703184121,927273770.3184121
0.0415,928.643523896288,928643523.896288
0.042,929.9960082097848,929996008.2097847
0.0425,931.3317077910383,931331707.7910383
0.043,932.6510924797255,932651092.4797256
0.0435,933.9546178747273,933954617.8747274
0.044,935.2427257718546,935242725.7718545
0.0445,936.5158445880684,936515844.5880684
0.045,937.7743897726117,937774389.7726117
0.0455,939.018764205458,939018764.2054579
0.046,940.2493585834657,940249358.5834657
0.0465,941.4665517946225,941466551.7946225
0.047,942.670711280744,942670711.280744
0.0475,943.8621933889847,943862193.3889847
0.048,945.0413437125078,945041343.7125078
0.0485,946.2084974206477,946208497.4206477
0.049,947.3639795788893,947363979.5788893
0.0495,948.50810545898,948508105.4589801
0.05,949.6411808394786,949641180.8394786
0.0505,950.7635022970364,950763502.2970364
0.051,951.8753574886971,951875357.488697
0.0515,952.9770254254925,952977025.4254924
0.052,954.0687767376022,954068776.7376022
0.0525,955.1508739313415,955150873.9313415
0.053,956.2235716382231,956223571.6382232
0.0535,957.2871168563452,957287116.8563452
0.054,958.3417491843367,958341749.1843367
0.0545,959.3877010480926,959387701.0480926
0.055,960.4251979205221,960425197.9205221
0.0555,961.4544585345243,961454458.5345243
0.056,962.4756950893997,962475695.0893997
0.0565,963.4891134509037,963489113.4509037
0.057,964.4949133451344,964494913.3451344
0.0575,965.4932885464473,965493288.5464473
0.058,966.4844270595809,966484427.0595809
0.0585,967.4685112961724,967468511.2961724
0.059,968.4457182458361,968445718.2458361
0.0595,969.4162196419704,969416219.6419704
0.06,970.380182122462,970380182.1224619
0.0605,971.3377673854382,971337767.3854382
0.061,972.2891323402237,972289132.3402237
0.0615,973.23442925365,973234429.25365
0.062,974.1738058918592,974173805.8918592
0.0625,975.1074056577424,975107405.6577425
0.063,976.0353677241476,976035367.7241476
0.0635,976.9578271629875,976957827.1629876
0.064,977.8749150703725,977874915.0703725
0.0645,978.7867586878937,978786758.6878936
0.065,979.6934815201735,979693481.5201734
0.0655,980.595203448798,980595203.448798
0.066,981.4920408427458,981492040.8427458
0.0665,982.3841066654189,982384106.665419
0.067,983.2715105783795,983271510.5783795
0.0675,984.1543590418987,984154359.0418987
0.068,985.0327554124109,985032755.4124109
0.0685,985.9068000369716,985906800.0369716
0.069,986.7765903448112,986776590.3448112
0.0695,987.6422209360735,987642220.9360735
0.07,988.5037836678271,988503783.667827
0.0705,989.3613677374294,989361367.7374294
0.071,990.2150597633341,990215059.7633342
0.0715,991.0649438634096,991064943.8634095
0.072,991.9111017308544,991911101.7308544
0.0725,992.7536127077788,992753612.7077788
0.073,993.5925538565255,993592553.8565254
0.0735,994.4280000288002,994428000.0288001
0.074,995.2600239326788,995260023.9326788
0.0745,996.0886961975564,996088696.1975564
0.075,996.9140854371021,996914085.4371021
0.0755,997.7362583102812,997736258.3102812
0.076,998.5552795805037,998555279.5805037
0.0765,999.3712121729579,999371212.1729579
0.077,1000.1841172301838,1000184117.2301838
0.0775,1000.9940541659419,1000994054.1659418
0.078,1001.8010807174278,1001801080.7174278
0.0785,1002.6052529958877,1002605252.9958876
0.079,1003.4066255356784,1003406625.5356784
0.0795,1004.2052513418247,1004205251.3418247
0.08,1005.0011819361189,1005001181.9361188
0.0805,1005.7944674018047,1005794467.4018047
0.081,1006.5851564268942,1006585156.4268942
0.0815,1007.3732963461554,1007373296.3461554
0.082,1008.1589331818135,1008158933.1818135
0.0825,1008.9421116830067,1008942111.6830068
0.083,1009.7228753640312,1009722875.3640312
0.0835,1010.5012665414158,1010501266.5414158
0.084,1011.2773263698627,1011277326.3698628
0.0845,1012.0510948770851,1012051094.8770851
0.085,1012.822610997581,1012822610.997581
0.0855,1013.5919126053723,1013591912.6053723
0.086,1014.3590365457419,1014359036.5457419
0.0865,1015.1240186660011,1015124018.6660011
0.087,1015.8868938453145,1015886893.8453145
0.0875,1016.6476960236143,1016647696.0236143
0.088,1017.4064582296298,1017406458.2296299
0.0885,1018.1632126080601,1018163212.6080601
0.089,1018.9179904459172,1018917990.4459172
0.0895,1019.6708221980637,1019670822.1980636
0.09,1020.4217375119704,1020421737.5119704
0.0905,1021.1707652517182,1021170765.2517182
0.091,1021.9179335212675,1021917933.5212675
0.0915,1022.663269687016,1022663269.687016
0.092,1023.4068003996706,1023406800.3996706
0.0925,1024.148551615449,1024148551.615449
0.093,1024.8885486166378,1024888548.6166377
0.0935,1025.6268160315208,1025626816.0315207
0.094,1026.3633778537023,1026363377.8537023
0.0945,1027.0982574608406,1027098257.4608406
0.095,1027.83147763281,1027831477.63281
0.0955,1028.5630605693104,1028563060.5693104
0.096,1029.2930279069415,1029293027.9069414
0.0965,1030.0214007357558,1030021400.7357558
0.097,1030.7481996153085,1030748199.6153085
0.0975,1031.4734445902195,1031473444.5902195
0.098,1032.197155205262,1032197155.2052621
0.0985,1032.9193505199923,1032919350.5199924
0.099,1033.640049122934,1033640049.122934
0.0995,1034.359269145334,1034359269.1453341
0.1,1035.077028274498,1035077028.274498
0.1005,1035.7933437667216,1035793343.7667216
0.101,1036.5082324598309,1036508232.4598309
0.1015,1037.2217107853403,1037221710.7853403
0.102,1037.9337947802428,1037933794.7802428
0.1025,1038.6445000984431,1038644500.0984432
0.103,1039.3538420218435,1039353842.0218436
0.1035,1040.061835471094,1040061835.4710939
0.104,1040.7684950160176,1040768495.0160176
0.1045,1041.4738348857204,1041473834.8857204
0.105,1042.1778689783937,1042177868.9783937
0.1055,1042.8806108708225,1042880610.8708224
0.106,1043.5820738276047,1043582073.8276048
0.1065,1044.282270810092,1044282270.8100921
0.107,1044.9812144850616,1044981214.4850616
0.1075,1045.6789172331257,1045678917.2331257
0.108,1046.375391156887,1046375391.1568869
0.1085,1047.0706480888477,1047070648.0888478
0.109,1047.764699599083,1047764699.5990831
0.1095,1048.457557002679,1048457557.0026791
0.11,1049.1492313669505,1049149231.3669505
0.1105,1049.8397335184395,1049839733.5184395
0.111,1050.5290740497035,1050529074.0497035
0.1115,1051.2172633259006,1051217263.3259006
0.112,1051.904311491176,1051904311.491176
0.1125,1052.5902284748565,1052590228.4748565
0.113,1053.2750239974596,1053275023.9974595
0.1135,1053.9587075765219,1053958707.5765219
0.114,1054.641288532254,1054641288.5322541
0.1145,1055.3227759930248,1055322775.9930248
0.115,1056.0031789006814,1056003178.9006814
0.1155,1056.6825060157105,1056682506.0157105
0.116,1057.3607659222462,1057360765.9222462
0.1165,1058.0379670329262,1058037967.0329262
0.117,1058.7141175936044,1058714117.5936044
0.1175,1059.3892256879242,1059389225.6879241
0.118,1060.0632992417513,1060063299.2417513
0.1185,1060.7363460274785,1060736346.0274785
0.119,1061.408373668201,1061408373.668201
0.1195,1062.0793896417663,1062079389.6417663
0.12,1062.749401284706,1062749401.284706
0.1205,1063.4184157960485,1063418415.7960485
0.121,1064.08644024102,1064086440.24102
0.1215,1064.7534815546353,1064753481.5546353
0.122,1065.419546545182,1065419546.5451819
0.1225,1066.0846418976023,1066084641.8976023
0.123,1066.748774176774,1066748774.176774
0.1235,1067.4119498306943,1067411949.8306943
0.124,1068.0741751935707,1068074175.1935707
0.1245,1068.7354564888196,1068735456.4888196
0.125,1069.395799831978,1069395799.831978
0.1255,1070.055211233527,1070055211.233527
0.126,1070.7136966016346,1070713696.6016346
0.1265,1071.3712617448177,1071371261.7448177
0.127,1072.0279123745236,1072027912.3745235
0.1275,1072.6836541076386,1072683654.1076386
0.128,1073.338492468922,1073338492.4689219
0.1285,1073.9924328933685,1073992432.8933685
0.129,1074.6454807285027,1074645480.7285028
0.1295,1075.2976412366047,1075297641.2366047
0.13,1075.9489195968724,1075948919.5968723
0.1305,1076.5993209075205,1076599320.9075205
0.131,1077.2488501878188,1077248850.1878188
0.1315,1077.897512380069,1077897512.380069
0.132,1078.5453123515276,1078545312.3515277
0.1325,1079.1922548962712,1079192254.8962712
0.133,1079.8383447370063,1079838344.7370064
0.1335,1080.4835865268305,1080483586.5268304
0.134,1081.1279848509396,1081127984.8509395
0.1345,1081.7715442282865,1081771544.2282865
0.135,1082.4142691131926,1082414269.1131926
0.1355,1083.0561638969139,1083056163.8969138
0.136,1083.697232909159,1083697232.9091592
0.1365,1084.3374804195676,1084337480.4195676
0.137,1084.9769106391423,1084976910.6391423
0.1375,1085.6155277216437,1085615527.7216437
0.138,1086.2533357649438,1086253335.7649438
0.1385,1086.89033881234,1086890338.81234
0.139,1087.5265408538319,1087526540.8538318
0.1395,1088.1619458273647,1088161945.8273647
0.14,1088.7965576200331,1088796557.620033
0.1405,1089.4303800692544,1089430380.0692544
0.141,1090.063416963907,1090063416.963907
0.1415,1090.695672045436,1090695672.045436
0.142,1091.3271490089307,1091327149.0089307
0.1425,1091.9578515041685,1091957851.5041685
0.143,1092.5877831366306,1092587783.1366305
0.1435,1093.2169474684908,1093216947.4684908
0.144,1093.8453480195742,1093845348.0195742
0.1445,1094.472988268291,1094472988.268291
0.145,1095.0998716525444,1095099871.6525445
0.1455,1095.7260015706104,1095726001.5706103
0.146,1096.3513813819982,1096351381.381998
0.1465,1096.976014408282,1096976014.408282
0.147,1097.599903933913,1097599903.933913
0.1475,1098.2230532070075,1098223053.2070074
0.148,1098.8454654401137,1098845465.4401138
0.1485,1099.4671438109576,1099467143.8109577
0.149,1100.0880914631693,1100088091.4631693
0.1495,1100.708311506988,1100708311.5069878
0.15,1101.3278070199478,1101327807.0199478
0.1505,1101.946581047548,1101946581.047548
0.151,1102.5646366038995,1102564636.6038995
0.1515,1103.1819766723606,1103181976.6723607
0.152,1103.7986042061495,1103798604.2061496
0.1525,1104.4145221289448,1104414522.1289449
0.153,1105.0297333354667,1105029733.3354669
0.1535,1105.644240692046,1105644240.692046
0.154,1106.2580470371743,1106258047.0371742
0.1545,1106.871155182042,1106871155.1820421
0.155,1107.483567911063,1107483567.911063
0.1555,1108.0952879823803,1108095287.9823804
0.156,1108.7063181283668,1108706318.1283667
0.1565,1109.3166610561034,1109316661.0561035
0.157,1109.926319447853,1109926319.447853
0.1575,1110.5352959615166,1110535295.9615166
0.158,1111.1435932310796,1111143593.2310796
0.1585,1111.7512138670468,1111751213.8670468
0.159,1112.3581604568653,1112358160.4568653
0.1595,1112.9644355653377,1112964435.5653377
0.16,1113.5700417350226,1113570041.7350225
0.1605,1114.174981486628,1114174981.486628
0.161,1114.7792573193906,1114779257.3193905
0.1615,1115.3828717114493,1115382871.7114494
0.162,1115.9858271202086,1115985827.1202085
0.1625,1116.5881259826895,1116588125.9826894
0.163,1117.1897707158757,1117189770.7158756
0.1635,1117.7907637170492,1117790763.7170491
0.164,1118.3911073641175,1118391107.3641174
0.1645,1118.9908040159335,1118990804.0159335
0.165,1119.589856012606,1119589856.0126061
0.1655,1120.1882656758062,1120188265.6758063
0.166,1120.78603530906,1120786035.30906
0.1665,1121.3831671980404,1121383167.1980405
0.167,1121.9796636108485,1121979663.6108487
0.1675,1122.5755267982895,1122575526.7982895
0.168,1123.1707589941398,1123170758.9941397
0.1685,1123.7653624154104,1123765362.4154105
0.169,1124.3593392626035,1124359339.2626035
0.1695,1124.952691719961,1124952691.719961
0.17,1125.545421955709,1125545421.955709
0.1705,1126.137532122296,1126137532.122296
0.171,1126.7290243566263,1126729024.3566263
0.1715,1127.3199007802857,1127319900.7802856
0.172,1127.910163499765,1127910163.4997652
0.1725,1128.4998146066757,1128499814.6066756
0.173,1129.0888561779625,1129088856.1779625
0.1735,1129.6772902761095,1129677290.2761095
0.174,1130.2651189493436,1130265118.9493434
0.1745,1130.852344231831,1130852344.231831
0.175,1131.4389681438715,1131438968.1438715
0.1755,1132.0249926920865,1132024992.6920865
0.176,1132.6104198696044,1132610419.8696043
0.1765,1133.1952516562405,1133195251.6562405
0.177,1133.779490018675,1133779490.018675
0.1775,1134.363136910624,1134363136.910624
0.178,1134.946194273009,1134946194.273009
0.1785,1135.5286640341237,1135528664.0341237
0.179,1136.1105481097934,1136110548.1097934
0.1795,1136.6918484035348,1136691848.403535
0.18,1137.2725668067112,1137272566.8067112
0.1805,1137.852705198683,1137852705.198683
0.181,1138.4322654469565,1138432265.4469566
0.1815,1139.0112494073303,1139011249.4073303
0.182,1139.5896589240358,1139589658.9240358
0.1825,1140.1674958298781,1140167495.829878
0.183,1140.744761946372,1140744761.9463718
0.1835,1141.3214590838752,1141321459.0838752
0.184,1141.8975890417205,1141897589.0417204
0.1845,1142.4731536083432,1142473153.6083431
0.185,1143.0481545614068,1143048154.5614069
0.1855,1143.6225936679273,1143622593.6679273
0.186,1144.1964726843935,1144196472.6843934
0.1865,1144.7697933568847,1144769793.3568847
0.187,1145.3425574211888,1145342557.4211888
0.1875,1145.914766602914,1145914766.6029139
0.188,1146.4864226176019,1146486422.6176019
0.1885,1147.0575271708374,1147057527.1708374
0.189,1147.6280819583553,1147628081.9583554
0.1895,1148.1980886661458,1148198088.6661458
0.19,1148.7675489705584,1148767548.9705584
0.1905,1149.3364645384042,1149336464.5384042
0.191,1149.9048370270539,1149904837.0270538
0.1915,1150.4726680845372,1150472668.0845373
0.192,1151.0399593496381,1151039959.3496382
0.1925,1151.6067124519896,1151606712.4519897
0.193,1152.1729290121662,1152172929.0121663
0.1935,1152.7386106417753,1152738610.6417754
0.194,1153.3037589435457,1153303758.9435458
0.1945,1153.8683755114175,1153868375.5114176
0.195,1154.4324619306249,1154432461.930625
0.1955,1154.9960197777848,1154996019.7777848
0.196,1155.5590506209776,1155559050.6209776
0.1965,1156.1215560198305,1156121556.0198305
0.197,1156.683537525597,1156683537.525597
0.1975,1157.2449966812374,1157244996.6812375
0.198,1157.8059350214953,1157805935.0214953
0.1985,1158.366354072975,1158366354.072975
0.199,1158.9262553542171,1158926255.354217
0.1995,1159.4856403757713,1159485640.3757713
0.2,1160.0445106402717,1160044510.6402717
0.2005,1160.6028676425053,1160602867.6425054
0.201,1161.160712869485,1161160712.869485
0.2015,1161.718047800519,1161718047.800519
0.202,1162.274873907278,1162274873.907278
0.2025,1162.8311926538636,1162831192.6538637
0.203,1163.387005496873,1163387005.496873
0.2035,1163.942313885467,1163942313.885467
0.204,1164.4971192614314,1164497119.2614315
0.2045,1165.0514230592423,1165051423.0592422
0.205,1165.6052267061275,1165605226.7061274
0.2055,1166.1585316221283,1166158531.6221282
0.206,1166.7113392201597,1166711339.2201598
0.2065,1167.2636509060708,1167263650.9060707
0.207,1167.815468078702,1167815468.078702
0.2075,1168.3667921299452,1168366792.1299453
0.208,1168.917624444799,1168917624.444799
0.2085,1169.4679664014257,1169467966.4014256
0.209,1170.017819371207,1170017819.371207
0.2095,1170.5671847187984,1170567184.7187984
0.21,1171.1160638021834,1171116063.8021834
0.2105,1171.6644579727265,1171664457.9727266
0.211,1172.2123685752256,1172212368.5752256
0.2115,1172.7597969479648,1172759796.9479647
0.212,1173.3067444227636,1173306744.4227636
0.2125,1173.8532123250293,1173853212.3250294
0.213,1174.3992019738052,1174399201.9738052
0.2135,1174.9447146818216,1174944714.6818216
0.214,1175.4897517555412,1175489751.755541
0.2145,1176.03431449521,1176034314.4952102
0.215,1176.5784041949032,1176578404.1949031
0.2155,1177.122022142571,1177122022.142571
0.216,1177.665169620087,1177665169.620087
0.2165,1178.2078479032907,1178207847.9032907
0.217,1178.7500582620346,1178750058.2620347
0.2175,1179.291801960227,1179291801.960227
0.218,1179.8330802558778,1179833080.2558777
0.2185,1180.3738944011398,1180373894.4011397
0.219,1180.9142456423515,1180914245.6423514
0.2195,1181.4541352200808,1181454135.2200809
0.22,1181.9935643691651,1181993564.3691652
0.2205,1182.5325343187546,1182532534.3187547
0.221,1183.0710462923498,1183071046.2923498
0.2215,1183.609101507845,1183609101.507845
0.222,1184.1467011775662,1184146701.1775663
0.2225,1184.683846508311,1184683846.508311
0.223,1185.2205387013878,1185220538.701388
0.2235,1185.756778952653,1185756778.952653
0.224,1186.2925684525505,1186292568.4525506
0.2245,1186.827908386149,1186827908.386149
0.225,1187.3627999331784,1187362799.9331784
0.2255,1187.897244268067,1187897244.268067
0.226,1188.4312425599774,1188431242.5599773
0.2265,1188.964795972844,1188964795.9728441
0.227,1189.497905665407,1189497905.665407
0.2275,1190.0305727912473,1190030572.7912474
0.228,1190.5627984988234,1190562798.4988234
0.2285,1191.0945839315036,1191094583.9315035
0.229,1191.6259302276017,1191625930.2276018
0.2295,1192.1568385204089,1192156838.5204089
0.23,1192.6873099382294,1192687309.9382293
0.2305,1193.2173456044122,1193217345.6044123
0.231,1193.7469466373832,1193746946.6373832
0.2315,1194.2761141506792,1194276114.150679
0.232,1194.8048492529786,1194804849.2529786
0.2325,1195.3331530481332,1195333153.0481331
0.233,1195.8610266352005,1195861026.6352005
0.2335,1196.3884711084738,1196388471.1084738
0.234,1196.9154875575132,1196915487.5575132
0.2345,1197.4420770671768,1197442077.0671768
0.235,1197.9682407176497,1197968240.7176497
0.2355,1198.4939795844753,1198493979.5844753
0.236,1199.0192947385826,1199019294.7385826
0.2365,1199.5441872463189,1199544187.2463188
0.237,1200.0686581694747,1200068658.1694746
0.2375,1200.5927085653163,1200592708.5653164
0.238,1201.116339486612,1201116339.486612
0.2385,1201.6395519816606,1201639551.9816606
0.239,1202.1623470943205,1202162347.0943205
0.2395,1202.6847258640355,1202684725.8640356
0.24,1203.2066893258639,1203206689.3258638
0.2405,1203.7282385105045,1203728238.5105045
0.241,1204.249374444325,1204249374.444325
0.2415,1204.7700981493867,1204770098.1493866
0.242,1205.2904106434728,1205290410.643473
0.2425,1205.8103129401134,1205810312.9401133
0.243,1206.3298060486113,1206329806.0486114
0.2435,1206.8488909740695,1206848890.9740696
0.244,1207.3675687174145,1207367568.7174146
0.2445,1207.8858402754233,1207885840.2754233
0.245,1208.403706640747,1208403706.640747
0.2455,1208.9211688019368,1208921168.8019369
0.246,1209.4382277434681,1209438227.743468
0.2465,1209.9548844457654,1209954884.4457655
0.247,1210.4711398852253,1210471139.8852253
0.2475,1210.9869950342418,1210986995.0342417
0.248,1211.50245086123,1211502450.8612301
0.2485,1212.0175083306485,1212017508.3306484
0.249,1212.5321684030241,1212532168.4030242
0.2495,1213.0464320349743,1213046432.0349743
0.25,1213.5603001792301,1213560300.1792302
0.2505,1214.0737737846598,1214073773.7846599
0.251,1214.5868537962906,1214586853.7962906
0.2515,1215.0995411553313,1215099541.1553314
0.252,1215.6118367991953,1215611836.7991953
0.2525,1216.1237416615209,1216123741.661521
0.253,1216.6352566721948,1216635256.6721947
0.2535,1217.146382757374,1217146382.757374
0.254,1217.6571208395053,1217657120.8395052
0.2545,1218.167471837349,1218167471.837349
0.255,1218.6774366659984,1218677436.6659985
0.2555,1219.1870162369014,1219187016.2369013
0.256,1219.6962114578816,1219696211.4578817
0.2565,1220.2050232331592,1220205023.233159
0.257,1220.71345246337,1220713452.46337
0.2575,1221.2215000455876,1221221500.0455875
0.258,1221.7291668733426,1221729166.8733425
0.2585,1222.2364538366426,1222236453.8366425
0.259,1222.7433618219925,1222743361.8219924
0.2595,1223.249891712414,1223249891.712414
0.26,1223.7560443874647,1223756044.3874648
0.2605,1224.2618207232588,1224261820.7232587
0.261,1224.7672215924852,1224767221.5924852
0.2615,1225.2722478644264,1225272247.8644264
0.262,1225.7769004049792,1225776900.4049792
0.2625,1226.2811800766708,1226281180.076671
0.263,1226.7850877386809,1226785087.7386808
0.2635,1227.2886242468567,1227288624.2468567
0.264,1227.7917904537333,1227791790.4537332
0.2645,1228.294587208553,1228294587.2085528
0.265,1228.79701535728,1228797015.35728
0.2655,1229.2990757426223,1229299075.7426224
0.266,1229.800769204047,1229800769.204047
0.2665,1230.3020965777978,1230302096.577798
0.267,1230.8030586969144,1230803058.6969144
0.2675,1231.30365639125,1231303656.39125
0.268,1231.8038904874857,1231803890.4874856
0.2685,1232.3037618091512,1232303761.8091512
0.269,1232.8032711766398,1232803271.1766398
0.2695,1233.3024194072261,1233302419.407226
0.27,1233.8012073150826,1233801207.3150826
0.2705,1234.2996357112966,1234299635.7112966
0.271,1234.7977054038865,1234797705.4038866
0.2715,1235.2954171978188,1235295417.1978188
0.272,1235.7927718950232,1235792771.895023
0.2725,1236.2897702944113,1236289770.2944112
0.273,1236.786413191889,1236786413.191889
0.2735,1237.2827013803767,1237282701.3803766
0.274,1237.7786356498218,1237778635.6498218
0.2745,1238.2742167872161,1238274216.7872162
0.275,1238.7694455766116,1238769445.5766115
0.2755,1239.2643227991348,1239264322.7991347
0.276,1239.7588492330037,1239758849.2330036
0.2765,1240.253025653542,1240253025.653542
0.277,1240.7468528331947,1240746852.8331947
0.2775,1241.240331541543,1241240331.541543
0.278,1241.73346254532,1241733462.54532
0.2785,1242.2262466084248,1242226246.608425
0.279,1242.7186844919381,1242718684.491938
0.2795,1243.2107769541358,1243210776.954136
0.28,1243.7025247505044,1243702524.7505045
0.2805,1244.1939286337556,1244193928.6337557
0.281,1244.6849893538404,1244684989.3538404
0.2815,1245.1757076579631,1245175707.657963
0.282,1245.666084290596,1245666084.290596
0.2825,1246.1561199934938,1246156119.9934938
0.283,1246.6458155057064,1246645815.5057063
0.2835,1247.1351715635942,1247135171.563594
0.284,1247.6241889008406,1247624188.9008405
0.2845,1248.1128682484673,1248112868.2484672
0.285,1248.6012103348462,1248601210.3348463
0.2855,1249.089215885714,1249089215.885714
0.286,1249.5768856241862,1249576885.6241863
0.2865,1250.0642202707686,1250064220.2707686
0.287,1250.5512205433722,1250551220.5433722
0.2875,1251.0378871573257,1251037887.1573257
0.288,1251.5242208253892,1251524220.8253891
0.2885,1252.0102222577657,1252010222.2577658
0.289,1252.4958921621164,1252495892.1621165
0.2895,1252.981231243571,1252981231.243571
0.29,1253.4662402047422,1253466240.2047422
0.2905,1253.950919745738,1253950919.745738
0.291,1254.435270564174,1254435270.5641742
0.2915,1254.9192933551853,1254919293.3551853
0.292,1255.4029888114405,1255402988.8114405
0.2925,1255.886357623153,1255886357.623153
0.293,1256.3694004780923,1256369400.4780922
0.2935,1256.852118061599,1256852118.061599
0.294,1257.334511056594,1257334511.056594
0.2945,1257.816580143592,1257816580.1435921
0.295,1258.2983260007131,1258298326.000713
0.2955,1258.7797493036946,1258779749.3036947
0.296,1259.2608507259033,1259260850.7259033
0.2965,1259.7416309383461,1259741630.9383461
0.297,1260.2220906096825,1260222090.6096826
0.2975,1260.7022304062361,1260702230.4062362
0.298,1261.182050992006,1261182050.992006
0.2985,1261.661553028678,1261661553.0286782
0.299,1262.1407371756363,1262140737.1756363
0.2995,1262.619604089974,1262619604.089974
0.3,1263.0981544265055,1263098154.4265056
0.3005,1263.576388837777,1263576388.837777
0.301,1264.054307974077,1264054307.974077
0.3015,1264.5319124834473,1264531912.4834473
0.302,1265.0092030116962,1265009203.011696
0.3025,1265.4861802024059,1265486180.202406
0.303,1265.9628446969457,1265962844.6969457
0.3035,1266.4391971344817,1266439197.1344817
0.304,1266.9152381519875,1266915238.1519876
0.3045,1267.3909683842555,1267390968.3842556
0.305,1267.8663884639063,1267866388.4639063
0.3055,1268.3414990214,1268341499.0214
0.306,1268.816300685046,1268816300.685046
0.3065,1269.2907940810137,1269290794.0810137
0.307,1269.7649798333427,1269764979.8333428
0.3075,1270.2388585639528,1270238858.563953
0.308,1270.712430892654,1270712430.8926542
0.3085,1271.1856974371576,1271185697.4371576
0.309,1271.6586588130845,1271658658.8130844
0.3095,1272.1313156339766,1272131315.6339765
0.31,1272.603668511305,1272603668.5113049
0.3105,1273.0757180544824,1273075718.0544825
0.311,1273.5474648708703,1273547464.8708704
0.3115,1274.0189095657902,1274018909.5657902
0.312,1274.4900527425323,1274490052.7425323
0.3125,1274.9608950023658,1274960895.0023658
0.313,1275.4314369445483,1275431436.9445484
0.3135,1275.9016791663348,1275901679.1663349
0.314,1276.3716222629882,1276371622.2629883
0.3145,1276.841266827786,1276841266.827786
0.315,1277.310613452034,1277310613.452034
0.3155,1277.7796627250702,1277779662.7250702
0.316,1278.2484152342788,1278248415.234279
0.3165,1278.7168715650964,1278716871.5650964
0.317,1279.1850323010217,1279185032.3010216
0.3175,1279.6528980236258,1279652898.0236259
0.318,1280.1204693125587,1280120469.3125587
0.3185,1280.5877467455598,1280587746.7455597
0.319,1281.0547308984678,1281054730.8984678
0.3195,1281.5214223452263,1281521422.3452263
0.32,1281.9878216578963,1281987821.6578963
0.3205,1282.4539294066612,1282453929.4066613
0.321,1282.9197461598392,1282919746.1598392
0.3215,1283.385272483888,1283385272.483888
0.322,1283.8505089434166,1283850508.9434166
