"strain,-","stress,MPa","stress,Pa"
0.104,1288.8855095071578,1288885509.5071578
0.106,1291.4568075810635,1291456807.5810635
0.108,1293.9852361052563,1293985236.1052563
0.11,1296.4722808505544,1296472280.8505545
0.112,1298.9193503299089,1298919350.3299088
0.114,1301.3277811081862,1301327781.1081862
0.116,1303.6988426612677,1303698842.6612678
0.118,1306.0337418297477,1306033741.8297477
0.12,1308.3336269072793,1308333626.9072793
0.122,1310.5995913990728,1310599591.399073
0.124,1312.832677482072,1312832677.482072
0.126,1315.033879194874,1315033879.194874
0.128,1317.2041453824095,1317204145.3824096
0.13,1319.3443824177439,1319344382.417744
0.132,1321.455456721003,1321455456.721003
0.134,1323.538197093363,1323538197.0933628
0.136,1325.5933968822114,1325593396.8822114
0.138,1327.6218159919797,1327621815.9919796
0.14,1329.624182753696,1329624182.753696
0.142,1331.6011956650502,1331601195.6650503
0.144,1333.5535250116188,1333553525.0116189
0.146,1335.4818143788896,1335481814.3788896
0.148,1337.3866820638234,1337386682.0638235
0.15,1339.2687223938865,1339268722.3938866
0.152,1341.1285069607604,1341128506.9607604
0.154,1342.9665857752875,1342966585.7752876
0.156,1344.7834883496341,1344783488.3496342
0.158,1346.5797247121204,1346579724.7121205
0.16,1348.355786359704,1348355786.359704
0.162,1350.1121471526674,1350112147.1526673
0.164,1351.8492641556861,1351849264.1556861
0.166,1353.5675784290986,1353567578.4290986
0.168,1355.267515773884,1355267515.773884
0.17,1356.9494874335771,1356949487.433577
0.172,1358.6138907560758,1358613890.7560759
0.174,1360.2611098180737,1360261109.8180737
0.176,1361.8915160146316,1361891516.0146317
0.178,1363.5054686162014,1363505468.6162014
0.18,1365.1033152952452,1365103315.2952452
0.182,1366.6853926244262,1366685392.6244261
0.184,1368.2520265481958,1368252026.5481958
0.186,1369.8035328294764,1369803532.8294764
0.188,1371.3402174729993,1371340217.4729993
0.19,1372.8623771267557,1372862377.1267557
0.192,1374.3702994629093,1374370299.4629092
0.194,1375.8642635394212,1375864263.5394213
0.196,1377.3445401435522,1377344540.1435523
0.198,1378.8113921183249,1378811392.1183248
0.2,1380.2650746729544,1380265074.6729543
0.202,1381.7058356781838,1381705835.6781838
0.204,1383.1339159474023,1383133915.9474022
0.206,1384.5495495043624,1384549549.5043623
0.208,1385.9529638382542,1385952963.8382542
0.21,1387.3443801468532,1387344380.1468532
0.212,1388.7240135684067,1388724013.5684066
0.214,1390.092073402877,1390092073.402877
0.216,1391.4487633231286,1391448763.3231285
0.218,1392.794281576602,1392794281.576602
0.22,1394.128821177989,1394128821.177989
0.222,1395.4525700933818,1395452570.093382
0.224,1396.7657114163555,1396765711.4163556
0.226,1398.0684235363985,1398068423.5363986
0.228,1399.3608803000886,1399360880.3000886
0.23,1400.6432511653943,1400643251.1653943
0.232,1401.91570134944,1401915701.34944
0.234,1403.1783919700788,1403178391.9700787
0.236,1404.4314801815706,1404431480.1815705
0.238,1405.6751193046673,1405675119.3046672
0.24,1406.909458951376,1406909458.9513762
0.242,1408.134645144663,1408134645.1446629
0.244,1409.3508204333382,1409350820.4333382
0.246,1410.5581240023614,1410558124.0023613
0.248,1411.7566917787778,1411756691.7787778
0.25,1412.9466565334967,1412946656.5334966
0.252,1414.1281479791046,1414128147.9791045
0.254,1415.3012928639016,1415301292.8639016
0.256,1416.4662150623278,1416466215.0623279
0.258,1417.6230356619556,1417623035.6619556
0.26,1418.771873047192,1418771873.047192
0.262,1419.9128429798516,1419912842.9798515
0.264,1421.0460586767292,1421046058.6767292
0.266,1422.171630884314,1422171630.884314
0.268,1423.289667950767,1423289667.9507668
0.27,1424.4002758952804,1424400275.8952804
0.272,1425.5035584749378,1425503558.4749377
0.274,1426.599617249178,1426599617.249178
0.276,1427.6885516419657,1427688551.6419656
0.278,1428.770459001771,1428770459.001771
0.28,1429.8454346594451,1429845434.659445
0.282,1430.9135719840804,1430913571.9840803
0.284,1431.9749624369438,1431974962.4369438
0.286,1433.0296956235577,1433029695.6235578
0.288,1434.0778593440084,1434077859.3440084
0.29,1435.119539641549,1435119539.6415489
0.292,1436.1548208495733,1436154820.8495734
0.294,1437.183785637019,1437183785.637019
0.296,1438.206515052268,1438206515.052268
0.298,1439.2230885656,1439223088.5656
0.3,1440.2335841102572,1440233584.1102571
0.302,1441.2380781221777,1441238078.1221778
0.304,1442.2366455784436,1442236645.5784435
0.306,1443.2293600344983,1443229360.0344982
0.308,1444.216293660177,1444216293.660177
0.31,1445.1975172745986,1445197517.2745986
0.312,1446.1731003799587,1446173100.3799586
0.314,1447.1431111942684,1447143111.1942685
0.316,1448.1076166830755,1448107616.6830757
0.318,1449.066682590208,1449066682.590208
0.32,1450.0203734675756,1450020373.4675756
0.322,1450.9687527040605,1450968752.7040606
0.324,1451.9118825535377,1451911882.5535376
0.326,1452.8498241620498,1452849824.1620498
0.328,1453.7826375941675,1453782637.5941675
0.33,1454.7103818585704,1454710381.8585703
0.332,1455.6331149328698,1455633114.93287
0.334,1456.5508937877016,1456550893.7877016
0.336,1457.4637744101183,1457463774.4101183
0.338,1458.3718118262993,1458371811.8262994
0.34,1459.2750601236096,1459275060.1236095
0.342,1460.1735724720224,1460173572.4720225
0.344,1461.0674011449328,1461067401.1449327
0.346,1461.956597539381,1461956597.539381
0.348,1462.8412121957062,1462841212.1957061
0.35,1463.7212948166482,1463721294.8166482
0.352,1464.5968942859179,1464596894.2859178
0.354,1465.4680586862537,1465468058.6862538
0.356,1466.3348353169795,1466334835.3169794
0.358,1467.1972707110817,1467197270.7110817
0.36,1468.0554106518218,1468055410.6518219
0.362,1468.9093001888982,1468909300.1888983
0.364,1469.7589836541733,1469758983.6541734
0.366,1470.6045046769773,1470604504.6769774
0.368,1471.445906199007,1471445906.1990068
0.37,1472.283230488828,1472283230.488828
0.372,1473.1165191559942,1473116519.1559942
0.374,1473.945813164798,1473945813.164798
0.376,1474.7711528476618,1474771152.8476617
0.378,1475.5925779181819,1475592577.918182
0.38,1476.4101274838351,1476410127.4838352
0.382,1477.2238400583599,1477223840.0583599
0.384,1478.0337535738222,1478033753.5738223
0.386,1478.8399053923727,1478839905.3923726
0.388,1479.6423323177087,1479642332.3177087
0.39,1480.4410706062458,1480441070.6062458
0.392,1481.2361559780136,1481236155.9780135
0.394,1482.0276236272762,1482027623.6272762
0.396,1482.8155082328924,1482815508.2328925
0.398,1483.599843968419,1483599843.968419
0.4,1484.3806645119691,1484380664.511969
0.402,1485.1580030558252,1485158003.0558252
0.404,1485.931892315825,1485931892.315825
0.406,1486.7023645405147,1486702364.5405147
0.408,1487.4694515200863,1487469451.5200863
0.41,1488.2331845951005,1488233184.5951004
0.412,1488.9935946649991,1488993594.6649992
0.414,1489.7507121964213,1489750712.1964214
0.416,1490.5045672313167,1490504567.2313168
0.418,1491.2551893948764,1491255189.3948765
0.42,1492.0026079032712,1492002607.9032712
0.422,1492.7468515712144,1492746851.5712144
0.424,1493.4879488193503,1493487948.8193502
0.426,1494.2259276814677,1494225927.6814678
0.428,1494.9608158115557,1494960815.8115556
0.43,1495.6926404906906,1495692640.4906905
0.432,1496.421428633772,1496421428.633772
0.434,1497.1472067961056,1497147206.7961056
0.436,1497.870001179837,1497870001.179837
0.438,1498.5898376402406,1498589837.6402407
0.44,1499.306741691872,1499306741.6918721
0.442,1500.0207385145795,1500020738.5145795
0.444,1500.7318529593863,1500731852.9593863
0.446,1501.4401095542416,1501440109.5542417
0.448,1502.1455325096458,1502145532.5096457
0.45,1502.8481457241548,1502848145.724155
0.452,1503.547972789763,1503547972.789763
0.454,1504.2450369971707,1504245036.9971707
0.456,1504.9393613409386,1504939361.3409386
0.458,1505.6309685245324,1505630968.5245323
0.46,1506.3198809652577,1506319880.9652576
0.462,1507.0061207990934,1507006120.7990935
0.464,1507.68970988542,1507689709.8854198
0.466,1508.3706698116503,1508370669.8116503
0.468,1509.049021897763,1509049021.897763
0.47,1509.7247872007401,1509724787.20074
0.472,1510.3979865189144,1510397986.5189145
0.474,1511.068640396225,1511068640.396225
0.476,1511.736769126387,1511736769.126387
0.478,1512.4023927569742,1512402392.7569742
0.48,1513.0655310934198,1513065531.0934198
0.482,1513.7262037029343,1513726203.7029343
0.484,1514.3844299183447,1514384429.9183447
0.486,1515.0402288418568,1515040228.8418567
0.488,1515.693619348741,1515693619.348741
0.49,1516.344620090945,1516344620.090945
0.492,1516.9932495006342,1516993249.5006342
0.494,1517.6395257936622,1517639525.793662
0.496,1518.2834669729716,1518283466.9729717
0.498,1518.9250908319298,1518925090.8319297
0.5,1519.564414957598,1519564414.957598
0.505,1521.1527775295397,1521152777.5295396
0.51,1522.7271410909862,1522727141.0909863
0.515,1524.287764345378,1524287764.345378
0.52,1525.8348987627555,1525834898.7627556
0.525,1527.3687888492702,1527368788.8492703
0.53,1528.8896724041922,1528889672.4041922
0.535,1530.3977807651122,1530397780.7651122
0.54,1531.8933390419802,1531893339.0419803
0.545,1533.3765663405902,1533376566.3405902
0.55,1534.8476759760767,1534847675.9760768
0.555,1536.3068756769576,1536306875.6769576
0.56,1537.7543677802219,1537754367.780222
0.565,1539.1903494179326,1539190349.4179325
0.57,1540.6150126957832,1540615012.6957831
0.575,1542.0285448640245,1542028544.8640246
0.58,1543.4311284811483,1543431128.4811482
0.585,1544.822941570698,1544822941.570698
0.59,1546.2041577715454,1546204157.7715454
0.595,1547.574946481965,1547574946.481965
0.6,1548.935472997807,1548935472.997807
0.605,1550.2858986450592,1550285898.645059
0.61,1551.62638090707,1551626380.90707
0.615,1552.9570735466893,1552957073.5466893
0.62,1554.2781267235707,1554278126.7235708
0.625,1555.589687106861,1555589687.1068609
0.63,1556.8918979834975,1556891897.9834976
0.635,1558.1848993623153,1558184899.3623152
0.64,1559.468828074159,1559468828.0741591
0.645,1560.743817868182,1560743817.8681822
0.65,1562.0099995045061,1562009999.504506
0.655,1563.2675008434078,1563267500.8434079
0.66,1564.5164469311846,1564516446.9311845
0.665,1565.7569600828513,1565756960.0828512
0.67,1566.9891599618027,1566989159.9618027
0.675,1568.2131636565805,1568213163.6565804
0.68,1569.4290857548656,1569429085.7548656
0.685,1570.63703841482,1570637038.41482
0.69,1571.8371314338865,1571837131.4338865
0.695,1573.029472315161,1573029472.315161
0.7,1574.214166331434,1574214166.331434
0.705,1575.3913165870026,1575391316.5870025
0.71,1576.561024077344,1576561024.077344
0.715,1577.723387746741,1577723387.746741
0.72,1578.8785045439406,1578878504.5439405
0.725,1580.0264694759303,1580026469.4759302
0.73,1581.1673756599016,1581167375.6599016
0.735,1582.3013143734827,1582301314.3734827
0.74,1583.4283751033,1583428375.1032999
0.745,1584.5486455919422,1584548645.5919423
0.75,1585.662211883387,1585662211.883387
0.755,1586.7691583669487,1586769158.3669486
0.76,1587.8695678198071,1587869567.819807
0.765,1588.9635214481743,1588963521.4481742
0.77,1590.051098927144,1590051098.927144
0.775,1591.1323784392825,1591132378.4392827
0.78,1592.207436712005,1592207436.712005
0.785,1593.27634905378,1593276349.05378
0.79,1594.3391893892126,1594339189.3892126
0.795,1595.3960302930425,1595396030.2930424
0.8,1596.4469430230993,1596446943.0230992
0.805,1597.4919975522523,1597491997.5522523
0.81,1598.5312625993943,1598531262.5993943
0.815,1599.564805659489,1599564805.659489
0.82,1600.5926930327216,1600592693.0327215
0.825,1601.614989852783,1601614989.852783
0.83,1602.631760114313,1602631760.1143131
0.835,1603.6430666995423,1603643066.6995423
0.84,1604.6489714041534,1604648971.4041533
0.845,1605.6495349623895,1605649534.9623895
0.85,1606.644817071441,1606644817.071441
0.855,1607.6348764151303,1607634876.4151304
0.86,1608.6197706869216,1608619770.6869216
0.865,1609.5995566122767,1609599556.6122768
0.87,1610.5742899703819,1610574289.970382
0.875,1611.5440256152633,1611544025.6152632
0.88,1612.5088174963166,1612508817.4963167
0.885,1613.4687186782644,1613468718.6782644
0.89,1614.4237813605641,1614423781.3605642
0.895,1615.3740568962867,1615374056.8962867
0.9,1616.319595810475,1616319595.810475
0.905,1617.26044781801,1617260447.81801
0.91,1618.1966618409922,1618196661.8409922
0.915,1619.128286025657,1619128286.025657
0.92,1620.05536775884,1620055367.75884
0.925,1620.9779536840058,1620977953.6840057
0.93,1621.8960897168517,1621896089.7168517
0.935,1622.8098210605056,1622809821.0605056
0.94,1623.7191922203228,1623719192.2203228
0.945,1624.6242470183022,1624624247.0183022
0.95,1625.525028607129,1625525028.6071289
0.955,1626.4215794838565,1626421579.4838564
0.96,1627.3139415032374,1627313941.5032375
0.965,1628.2021558907186,1628202155.8907187
0.97,1629.0862632551048,1629086263.2551048
0.975,1629.966303600905,1629966303.600905
0.98,1630.8423163403681,1630842316.340368
0.985,1631.714340305223,1631714340.305223
0.99,1632.5824137581217,1632582413.7581217
0.995,1633.4465744038048,1633446574.4038048
1.0,1634.3068593999928,1634306859.399993
1.005,1635.1633053680077,1635163305.3680077
1.01,1636.0159484031428,1636015948.403143
1.015,1636.8648240847754,1636864824.0847754
1.02,1637.7099674862418,1637709967.4862418
1.025,1638.5514131844714,1638551413.1844714
1.03,1639.3891952693955,1639389195.2693956
1.035,1640.2233473531303,1640223347.3531303
1.04,1641.0539025789435,1641053902.5789435
1.045,1641.8808936300118,1641880893.6300118
1.05,1642.7043527379742,1642704352.7379742
1.055,1643.5243116912823,1643524311.6912823
1.06,1644.3408018433636,1644340801.8433635
1.065,1645.1538541205916,1645153854.1205916
1.07,1645.9634990300767,1645963499.0300767
1.075,1646.7697666672761,1646769766.6672761
1.08,1647.5726867234341,1647572686.7234342
1.085,1648.372288492852,1648372288.492852
1.09,1649.1686008799957,1649168600.8799956
1.095,1649.9616524064431,1649961652.406443
1.1,1650.751471217677,1650751471.2176769
1.105,1651.5380850897277,1651538085.0897276
1.11,1652.3215214356683,1652321521.4356682
1.115,1653.1018073119667,1653101807.3119667
1.12,1653.8789694247005,1653878969.4247005
1.125,1654.6530341356327,1654653034.1356328
1.13,1655.4240274681601,1655424027.4681602
1.135,1656.1919751131293,1656191975.1131294
1.14,1656.9569024345305,1656956902.4345305
1.145,1657.718834475066,1657718834.475066
1.15,1658.477795961604,1658477795.9616039
1.155,1659.2338113105143,1659233811.3105142
1.16,1659.98690463289,1659986904.63289
1.165,1660.7370997396617,1660737099.7396617
1.17,1661.4844201466046,1661484420.1466045
1.175,1662.2288890792377,1662228889.0792377
1.18,1662.9705294776256,1662970529.4776256
1.185,1663.709364001078,1663709364.0010781
1.19,1664.4454150327529,1664445415.0327528
1.195,1665.1787046841664,1665178704.6841664
1.2,1665.90925479961,1665909254.79961
1.205,1666.6370869604757,1666637086.9604757
1.21,1667.3622224894975,1667362222.4894974
1.215,1668.084682454904,1668084682.4549038
1.22,1668.8044876744884,1668804487.6744885
1.225,1669.5216587195991,1669521658.7195992
1.23,1670.236215919047,1670236215.919047
1.235,1670.9481793629382,1670948179.3629382
1.24,1671.6575689064293,1671657568.9064293
1.245,1672.3644041734105,1672364404.1734107
1.25,1673.0687045601144,1673068704.5601144
1.255,1673.770489238655,1673770489.238655
1.26,1674.4697771604986,1674469777.1604986
1.265,1675.166587059866,1675166587.059866
1.27,1675.8609374570724,1675860937.4570725
1.275,1676.5528466617968,1676552846.6617968
1.28,1677.2423327762951,1677242332.7762952
1.285,1677.9294136985486,1677929413.6985486
1.29,1678.6141071253533,1678614107.1253533
1.295,1679.296430555351,1679296430.555351
1.3,1679.976401292003,1679976401.292003
1.305,1680.6540364465068,1680654036.4465067
1.31,1681.3293529406617,1681329352.9406617
1.315,1682.002367509676,1682002367.5096762
1.32,1682.6730967049273,1682673096.7049272
1.325,1683.3415568966668,1683341556.8966668
1.33,1684.0077642766773,1684007764.2766774
1.335,1684.6717348608806,1684671734.8608806
1.34,1685.333484491899,1685333484.491899
1.345,1685.9930288415665,1685993028.8415666
1.35,1686.650383413399,1686650383.413399
1.355,1687.3055635450157,1687305563.5450158
1.36,1687.9585844105216,1687958584.4105215
1.365,1688.60946102284,1688609461.02284
1.37,1689.2582082360116,1689258208.2360115
1.375,1689.9048407474459,1689904840.7474458
1.38,1690.549373100137,1690549373.100137
1.385,1691.1918196848376,1691191819.6848376
1.39,1691.832194742195,1691832194.7421951
1.395,1692.4705123648519,1692470512.364852
1.4,1693.106786499507,1693106786.499507
1.405,1693.7410309489405,1693741030.9489405
1.41,1694.3732593740085,1694373259.3740084
1.415,1695.0034852955953,1695003485.2955952
1.42,1695.6317220965398,1695631722.0965397
1.425,1696.2579830235218,1696257983.0235217
1.43,1696.8822811889222,1696882281.1889222
1.435,1697.5046295726472,1697504629.5726473
1.44,1698.1250410239222,1698125041.0239222
1.445,1698.7435282630572,1698743528.2630572
1.45,1699.3601038831796,1699360103.8831797
1.455,1699.974780351941,1699974780.351941
1.46,1700.5875700131905,1700587570.0131905
1.465,1701.1984850886267,1701198485.0886266
1.47,1701.8075376794156,1701807537.6794157
1.475,1702.4147397677864,1702414739.7677865
1.48,1703.0201032185976,1703020103.2185977
1.485,1703.6236397808793,1703623639.7808793
1.49,1704.2253610893492,1704225361.0893493
1.495,1704.8252786659045,1704825278.6659045
1.5,1705.4234039210883,1705423403.9210882
1.505,1706.0197481555333,1706019748.1555333
1.51,1706.61432256138,1706614322.5613801
1.515,1707.2071382236759,1707207138.223676
1.52,1707.7982061217479,1707798206.121748
1.525,1708.387537130554,1708387537.130554
1.53,1708.975142022016,1708975142.0220158
1.535,1709.5610314663268,1709561031.4663267
1.54,1710.1452160332383,1710145216.0332382
1.545,1710.727706193332,1710727706.1933322
1.55,1711.3085123192645,1711308512.3192647
1.555,1711.8876446869958,1711887644.6869957
1.56,1712.4651134769992,1712465113.4769993
1.565,1713.0409287754512,1713040928.7754512
1.57,1713.6151005754023,1713615100.5754023
1.575,1714.1876387779303,1714187638.7779303
1.58,1714.758553193276,1714758553.193276
1.585,1715.3278535419608,1715327853.541961
1.59,1715.8955494558863,1715895549.4558864
1.595,1716.4616504794196,1716461650.4794197
1.6,1717.0261660704587,1717026166.0704587
1.605,1717.5891056014834,1717589105.6014833
1.61,1718.1504783605917,1718150478.3605917
1.615,1718.7102935525159,1718710293.5525157
1.62,1719.2685602996291,1719268560.2996292
1.625,1719.825287642932,1719825287.642932
1.63,1720.3804845430257,1720380484.5430257
1.635,1720.9341598810731,1720934159.8810732
1.64,1721.4863224597416,1721486322.4597416
1.645,1722.0369810041343,1722036981.0041344
1.65,1722.5861441627071,1722586144.162707
1.655,1723.1338205081709,1723133820.5081708
1.66,1723.6800185383825,1723680018.5383825
1.665,1724.2247466772205,1724224746.6772206
1.67,1724.7680132754504,1724768013.2754505
1.675,1725.309826611574,1725309826.611574
1.68,1725.8501948926696,1725850194.8926697
1.685,1726.389126255219,1726389126.255219
1.69,1726.9266287659204,1726926628.7659204
1.695,1727.4627104224924,1727462710.4224923
1.7,1727.9973791544655,1727997379.1544654
1.71,1729.0625092264615,1729062509.2264616
1.72,1730.1220810837399,1730122081.08374
1.73,1731.176155785884,1731176155.785884
1.74,1732.224793373629,1732224793.3736289
1.75,1733.2680528916019,1733268052.8916018
1.76,1734.305992410433,1734305992.410433
1.77,1735.3386690482473,1735338669.0482473
1.78,1736.3661389915676,1736366138.9915676
1.79,1737.3884575156444,1737388457.5156443
1.8,1738.4056790042284,1738405679.0042284
1.81,1739.4178569688097,1739417856.9688096
1.82,1740.425044067337,1740425044.067337
1.83,1741.4272921224344,1741427292.1224344
1.84,1742.4246521391324,1742424652.1391323
1.85,1743.4171743221286,1743417174.3221285
1.86,1744.4049080925943,1744404908.0925944
1.87,1745.3879021045361,1745387902.104536
1.88,1746.366204260735,1746366204.260735
1.89,1747.3398617282683,1747339861.7282681
1.9,1748.3089209536313,1748308920.9536314
1.91,1749.2734276774731,1749273427.677473
1.92,1750.2334269489495,1750233426.9489496
1.93,1751.1889631397194,1751188963.1397192
1.94,1752.1400799575777,1752140079.9575777
1.95,1753.0868204597543,1753086820.4597542
1.96,1754.0292270658733,1754029227.0658734
1.97,1754.9673415705913,1754967341.5705912
1.98,1755.9012051559253,1755901205.1559253
1.99,1756.8308584032718,1756830858.403272
2.0,1757.756341305136,1757756341.305136
2.02,1759.594953166332,1759594953.166332
2.04,1761.4173493295398,1761417349.3295398
2.06,1763.223829666476,1763223829.666476
2.08,1765.014685658742,1765014685.6587422
2.1,1766.7902007106422,1766790200.7106423
2.12,1768.5506504474795,1768550650.4474795
2.14,1770.2963030001376,1770296303.0001376
2.16,1772.0274192767042,1772027419.2767043
2.18,1773.7442532218306,1773744253.2218306
2.2,1775.4470520644986,1775447052.0644987
2.22,1777.136056554806,1777136056.554806
2.24,1778.811501190353,1778811501.1903532
2.26,1780.473614432779,1780473614.432779
2.28,1782.1226189149547,1782122618.9149547
2.3,1783.758731639315,1783758731.6393151
2.32,1785.3821641677848,1785382164.167785
2.34,1786.9931228037208,1786993122.8037207
2.36,1788.5918087662733,1788591808.7662733
2.38,1790.1784183575442,1790178418.3575442
2.4,1791.7531431228922,1791753143.1228921
2.42,1793.3161700047287,1793316170.0047288
2.44,1794.8676814901135,1794867681.4901135
2.46,1796.4078557524513,1796407855.7524512
2.48,1797.9368667875717,1797936866.7875717
2.5,1799.4548845444567,1799454884.5444567
2.52,1800.962075050867,1800962075.050867
2.54,1802.4586005341093,1802458600.5341094
2.56,1803.9446195371613,1803944619.5371614
2.58,1805.420287030376,1805420287.030376
2.6,1806.8857545189605,1806885754.5189605
2.62,1808.3411701464238,1808341170.1464238
2.64,1809.7866787941696,1809786678.7941697
2.66,1811.2224221774147,1811222422.1774147
2.68,1812.6485389375837,1812648538.9375837
2.7,1814.0651647313443,1814065164.7313442
2.72,1815.4724323164235,1815472432.3164234
2.74,1816.8704716343454,1816870471.6343455
2.76,1818.2594098902252,1818259409.8902252
2.78,1819.6393716297405,1819639371.6297405
2.8,1821.0104788133992,1821010478.8133993
2.82,1822.3728508882257,1822372850.8882258
2.84,1823.7266048569584,1823726604.8569584
2.86,1825.0718553448773,1825071855.3448772
2.88,1826.4087146643456,1826408714.6643455
2.9,1827.7372928771683,1827737292.8771684
2.92,1829.0576978548518,1829057697.8548517
2.94,1830.3700353368465,1830370035.3368466
2.96,1831.6744089868612,1831674408.9868612
2.98,1832.9709204473168,1832970920.4473166
3.0,1834.2596693920188,1834259669.3920188
