"strain,-","stress,MPa","stress,Pa"
0.0305,282.38913893858177,282389138.93858176
0.031,282.95342698203183,282953426.9820318
0.0315,283.51762067314144,283517620.6731414
0.032,284.08172049477423,284081720.4947742
0.0325,284.6457269249547,284645726.9249547
0.033,285.20964043694073,285209640.4369407
0.0335,285.7734614992944,285773461.4992944
0.034,286.33719057595096,286337190.575951
0.0345,286.90082812628725,286900828.1262872
0.035,287.464374605188,287464374.605188
0.0355,288.02783046311094,288027830.4631109
0.036,288.5911961461511,288591196.1461511
0.0365,289.15447209610335,289154472.09610337
0.037,289.7176587505239,289717658.7505239
0.0375,290.2807565427911,290280756.54279107
0.038,290.84376590216397,290843765.902164
0.0385,291.40668725384097,291406687.253841
0.039,291.96952101901684,291969521.01901686
0.0395,292.5322676149383,292532267.6149383
0.04,293.09492745495953,293094927.4549595
0.0405,293.6575009485956,293657500.9485956
0.041,294.2199885015757,294219988.5015757
0.0415,294.78239051589503,294782390.515895
0.042,295.34470738986585,295344707.3898659
0.0425,295.9069395181675,295906939.5181675
0.043,296.4690872918958,296469087.2918958
0.0435,297.0311510986112,297031151.0986112
0.044,297.5931313223863,297593131.32238626
0.0445,298.1550283438525,298155028.3438525
0.045,298.7168425402457,298716842.5402457
0.0455,299.2785742854514,299278574.2854514
0.046,299.84022395004877,299840223.95004874
0.0465,300.40179190135433,300401791.9013543
0.047,300.96327850346415,300963278.50346416
0.0475,301.5246841172964,301524684.1172964
0.048,302.08600910063194,302086009.10063195
0.0485,302.64725380815526,302647253.80815524
0.049,303.20841859149414,303208418.59149414
0.0495,303.7695037992588,303769503.7992588
0.05,304.33050977708024,304330509.77708024
0.0505,304.8914368676483,304891436.8676483
0.051,305.4522854107486,305452285.4107486
0.0515,306.0130557432992,306013055.74329925
0.052,306.5737481993867,306573748.1993867
0.0525,307.13436311030136,307134363.1103014
0.053,307.694900804572,307694900.804572
0.0535,308.2553616080001,308255361.6080001
0.054,308.8157458436936,308815745.8436936
0.0545,309.37605383209984,309376053.83209985
0.055,309.93628589103804,309936285.89103806
0.0555,310.4964423357317,310496442.3357317
0.056,311.05652347883955,311056523.4788396
0.0565,311.616529630487,311616529.63048697
0.057,312.17646109829656,312176461.0982966
0.0575,312.7363181874176,312736318.1874176
0.058,313.2961012005561,313296101.2005561
0.0585,313.85581043800386,313855810.43800384
0.059,314.4154461976667,314415446.1976667
0.0595,314.9750087750931,314975008.7750931
0.06,315.53449846350145,315534498.46350145
0.0605,316.09391555380785,316093915.55380785
0.061,316.65326033465243,316653260.3346524
0.0615,317.21253309242627,317212533.09242624
0.062,317.77173411129735,317771734.11129737
0.0625,318.3308636732358,318330863.6732358
0.063,318.8899220580397,318889922.0580397
0.0635,319.4489095433597,319448909.5433597
0.064,320.0078264047235,320007826.4047235
0.0645,320.56667291555993,320566672.91555995
0.065,321.1254493472229,321125449.3472229
0.0655,321.68415596901457,321684155.9690146
0.066,322.2427930482085,322242793.04820853
0.0665,322.80136085007257,322801360.85007256
0.067,323.359859637891,323359859.637891
0.0675,323.9182896729866,323918289.67298657
0.068,324.47665121474245,324476651.2147424
0.0685,325.0349445206233,325034944.5206233
0.069,325.5931698461966,325593169.8461966
0.0695,326.1513274451534,326151327.4451534
0.07,326.70941756932876,326709417.5693288
0.0705,327.2674404687219,327267440.46872187
0.071,327.82539639151605,327825396.39151603
0.0715,328.3832855840983,328383285.5840983
0.072,328.94110829107876,328941108.29107875
0.0725,329.4988647553094,329498864.7553094
0.073,330.0565552179032,330056555.2179032
0.0735,330.61417991825255,330614179.9182525
0.074,331.17173909404727,331171739.09404725
0.0745,331.72923298129297,331729232.98129296
0.075,332.2866618143285,332286661.8143285
0.0755,332.8440258258437,332844025.8258437
0.076,333.40132524689625,333401325.24689627
0.0765,333.9585603069293,333958560.3069293
0.077,334.5157312337876,334515731.2337876
0.0775,335.07283825373463,335072838.25373465
0.078,335.62988159146835,335629881.59146833
0.0785,336.1868614701377,336186861.4701377
0.079,336.74377811135844,336743778.11135846
0.0795,337.30063173522865,337300631.73522866
0.08,337.8574225603443,337857422.5603443
0.0805,338.4141508038143,338414150.80381435
0.081,338.9708166812761,338970816.68127614
0.0815,339.52742040690976,339527420.40690976
0.082,340.083962193453,340083962.19345295
0.0825,340.6404422522156,340640442.2522156
0.083,341.19686079309383,341196860.79309386
0.0835,341.75321802458416,341753218.0245842
0.084,342.3095141537973,342309514.15379727
0.0845,342.86574938647175,342865749.38647175
0.085,343.4219239269879,343421923.9269879
0.0855,343.9780379783805,343978037.9783805
0.086,344.5340917423524,344534091.7423524
0.0865,345.09008541928756,345090085.41928756
0.087,345.6460192082635,345646019.2082635
0.0875,346.2018933070642,346201893.30706424
0.088,346.7577079121927,346757707.9121927
0.0885,347.31346321888327,347313463.2188833
0.089,347.8691594211135,347869159.42111355
0.0895,348.42479671161664,348424796.71161664
0.09,348.9803752818932,348980375.2818932
0.0905,349.53589532222287,349535895.3222229
0.091,350.0913570216759,350091357.0216759
0.0915,350.6467605681246,350646760.5681246
0.092,351.2021061482547,351202106.1482547
0.0925,351.7573939475765,351757393.94757646
0.093,352.31262415043574,352312624.15043575
0.0935,352.8677969400246,352867796.9400246
0.094,353.4229124983923,353422912.4983923
0.0945,353.97797100645596,353977971.00645596
0.095,354.5329726440108,354532972.6440108
0.0955,355.08791758974064,355087917.58974063
0.096,355.6428060212279,355642806.0212279
0.0965,356.19763811496415,356197638.1149641
0.097,356.7524140463596,356752414.0463596
0.0975,357.30713398975314,357307133.9897531
0.098,357.86179811842214,357861798.11842215
0.0985,358.4164066045921,358416406.6045921
0.099,358.9709596194458,358970959.6194458
0.0995,359.5254573331332,359525457.3331332
0.1,360.0798999147802,360079899.9147802
0.1005,360.6342875324982,360634287.5324982
0.101,361.18862035339293,361188620.35339296
0.1015,361.7428985435737,361742898.5435737
0.102,362.2971222681616,362297122.2681616
0.1025,362.851291691299,362851291.691299
0.103,363.4054069761577,363405406.97615767
0.1035,363.9594682849475,363959468.2849475
0.104,364.51347577892494,364513475.77892494
0.1045,365.0674296184013,365067429.61840135
0.105,365.621329962751,365621329.96275103
0.1055,366.1751769704197,366175176.9704197
0.106,366.7289707989324,366728970.7989324
0.1065,367.28271160490124,367282711.60490125
0.107,367.8363995440336,367836399.5440336
0.1075,368.3900347711399,368390034.77113986
0.108,368.94361744014077,368943617.4401408
0.1085,369.49714770407536,369497147.70407534
0.109,370.0506257151084,370050625.7151084
0.1095,370.6040516245379,370604051.6245379
0.11,371.1574255828021,371157425.5828021
0.1105,371.71074773948715,371710747.7394872
0.111,372.26401824333425,372264018.24333423
0.1115,372.8172372422463,372817237.24224627
0.112,373.37040488329563,373370404.88329566
0.1125,373.92352131273026,373923521.31273025
0.113,374.47658667598125,374476586.6759812
0.1135,375.02960111766936,375029601.11766934
0.114,375.5825647816116,375582564.7816116
0.1145,376.135477810828,376135477.810828
0.115,376.6883403475482,376688340.3475482
0.1155,377.24115253321816,377241152.53321815
0.116,377.79391450850596,377793914.50850594
0.1165,378.34662641330885,378346626.41330886
0.117,378.89928838675917,378899288.38675916
0.1175,379.4519005672305,379451900.5672305
0.118,380.0044630923442,380004463.0923442
0.1185,380.55697609897516,380556976.0989752
0.119,381.1094397232578,381109439.72325784
0.1195,381.66185410059234,381661854.1005923
0.12,382.21421936565037,382214219.36565036
0.1205,382.76653565238087,382766535.6523809
0.121,383.31880309401583,383318803.09401584
0.1215,383.87102182307626,383871021.82307625
0.122,384.4231919713774,384423191.9713774
0.1225,384.97531367003467,384975313.67003465
0.123,385.52738704946904,385527387.04946905
0.1235,386.0794122394125,386079412.2394125
0.124,386.6313893689136,386631389.3689136
0.1245,387.18331856634245,387183318.5663425
0.125,387.7351999593967,387735199.9593967
0.1255,388.28703367510593,388287033.6751059
0.126,388.8388198398378,388838819.8398378
0.1265,389.39055857930225,389390558.57930225
0.127,389.94225001855705,389942250.0185571
0.1275,390.493894282013,390493894.282013
0.128,391.0454914934386,391045491.4934386
0.1285,391.5970417759652,391597041.77596515
0.129,392.1485452520915,392148545.25209147
0.1295,392.7000020436891,392700002.0436891
0.13,393.25141227200635,393251412.27200633
0.1305,393.80277605767395,393802776.05767393
0.131,394.35409352070917,394354093.52070916
0.1315,394.9053647805205,394905364.7805205
0.132,395.4565899559123,395456589.9559123
0.1325,396.0077691650897,396007769.1650897
0.133,396.55890252566223,396558902.52566224
0.1335,397.10999015464944,397109990.15464944
0.134,397.6610321684842,397661032.1684842
0.1345,398.212028683018,398212028.68301797
0.135,398.76297981352434,398762979.81352437
0.1355,399.313885674704,399313885.674704
0.136,399.8647463806885,399864746.3806885
0.1365,400.4155620450448,400415562.0450448
0.137,400.96633278077906,400966332.78077906
0.1375,401.51705870034107,401517058.70034105
0.138,402.0677399156283,402067739.9156283
0.1385,402.61837653798966,402618376.5379897
0.139,403.16896867823,403168968.67823
0.1395,403.7195164466133,403719516.4466133
0.14,404.2700199528675,404270019.95286745
0.1405,404.8204793061876,404820479.3061876
0.141,405.37089461524016,405370894.61524016
0.1415,405.92126598816657,405921265.9881666
0.142,406.47159353258724,406471593.53258723
0.1425,407.02187735560483,407021877.3556048
0.143,407.57211756380866,407572117.5638087
0.1435,408.12231426327776,408122314.26327777
0.144,408.6724675595848,408672467.5595848
0.1445,409.2225775577995,409222577.5577995
0.145,409.7726443624926,409772644.3624926
0.1455,410.32266807773885,410322668.0777389
0.146,410.8726488071207,410872648.8071207
0.1465,411.4225866537322,411422586.6537322
0.147,411.9724817201816,411972481.7201816
0.1475,412.5223341085956,412522334.1085956
0.148,413.0721439206221,413072143.9206221
0.1485,413.62191125743385,413621911.25743383
0.149,414.1716362197317,414171636.2197317
0.1495,414.7213189077477,414721318.9077477
0.15,415.2709594212487,415270959.4212487
0.1505,415.82055785953924,415820557.8595392
0.151,416.3701143214648,416370114.32146484
0.1515,416.9196289054153,416919628.9054153
0.152,417.46910170932756,417469101.7093276
0.1525,418.0185328306892,418018532.8306892
0.153,418.56792236654087,418567922.36654085
0.1535,419.11727041348,419117270.41348004
0.154,419.66657706766347,419666577.0676635
0.1545,420.21584242481066,420215842.42481065
0.155,420.7650665802065,420765066.5802065
0.1555,421.3142496287042,421314249.6287042
0.156,421.8633916647283,421863391.6647283
0.1565,422.4124927822778,422412492.7822778
0.157,422.96155307492825,422961553.0749282
0.1575,423.5105726358356,423510572.6358356
0.158,424.05955155773825,424059551.55773824
0.1585,424.6084899329601,424608489.9329601
0.159,425.1573878534133,425157387.8534133
0.1595,425.706245410601,425706245.410601
0.16,426.25506269562004,426255062.69562006
0.1605,426.8038397991635,426803839.79916346
0.161,427.3525768115238,427352576.8115238
0.1615,427.9012738225947,427901273.8225947
0.162,428.4499309218744,428449930.9218744
0.1625,428.9985481984678,428998548.1984678
0.163,429.54712574108964,429547125.74108964
0.1635,430.0956636380662,430095663.6380662
0.164,430.6441619773386,430644161.9773386
0.1645,431.19262084646493,431192620.84646493
0.165,431.7410403326227,431741040.33262265
0.1655,432.2894205226113,432289420.5226113
0.166,432.83776150285485,432837761.5028548
0.1665,433.3860633594039,433386063.3594039
0.167,433.9343261779386,433934326.1779386
0.1675,434.4825500437705,434482550.0437705
0.168,435.0307350418451,435030735.0418451
0.1685,435.57888125674447,435578881.25674444
0.169,436.1269887726887,436126988.77268875
0.1695,436.6750576735395,436675057.6735395
0.17,437.22308804280146,437223088.04280144
0.1705,437.7710799636245,437771079.96362454
0.171,438.31903351880635,438319033.51880634
0.1715,438.8669487907948,438866948.79079485
0.172,439.41482586168945,439414825.86168945
0.1725,439.9626648132447,439962664.8132447
0.173,440.51046572687096,440510465.72687095
0.1735,441.05822868363737,441058228.6836374
0.174,441.605953764274,441605953.764274
0.1745,442.15364104917353,442153641.04917353
0.175,442.70129061839384,442701290.61839384
0.1755,443.24890255165985,443248902.5516599
0.176,443.79647692836545,443796476.92836547
0.1765,444.3440138275756,444344013.8275756
0.177,444.89151332802874,444891513.32802874
0.1775,445.4389755081381,445438975.5081381
0.178,445.9864004459946,445986400.4459946
0.1785,446.5337882193678,446533788.2193678
0.179,447.0811389057087,447081138.90570873
0.1795,447.62845258215134,447628452.58215135
0.18,448.1757293255147,448175729.3255147
0.1805,448.72296921230463,448722969.21230465
0.181,449.2701723187158,449270172.3187158
0.1815,449.81733872063387,449817338.72063386
0.182,450.36446849363654,450364468.49363655
0.1825,450.91156171299644,450911561.7129964
0.183,451.4586184536822,451458618.45368224
0.1835,452.00563879036054,452005638.7903605
0.184,452.55262279739804,452552622.79739803
0.1845,453.0995705488633,453099570.5488633
0.185,453.64648211852796,453646482.11852795
0.1855,454.19335757986914,454193357.57986915
0.186,454.74019700607096,454740197.006071
0.1865,455.2870004700262,455287000.4700262
0.187,455.83376804433806,455833768.04433805
0.1875,456.3804998013221,456380499.8013221
0.188,456.92719581300753,456927195.81300753
0.1885,457.47385615113933,457473856.1511393
0.189,458.0204808871796,458020480.8871796
0.1895,458.5670700923092,458567070.09230924
0.19,459.1136238374298,459113623.8374298
0.1905,459.66014219316503,459660142.193165
0.191,460.2066252298623,460206625.22986233
0.1915,460.7530730175946,460753073.0175946
0.192,461.29948562616187,461299485.6261619
0.1925,461.8458631250925,461845863.1250925
0.193,462.392205583645,462392205.58364505
0.1935,462.9385130708099,462938513.0708099
0.194,463.4847856553106,463484785.6553106
0.1945,464.03102340560554,464031023.40560555
0.195,464.57722638988935,464577226.38988936
0.1955,465.1233946760947,465123394.67609465
0.196,465.6695283318933,465669528.33189327
0.1965,466.2156274246978,466215627.4246978
0.197,466.7616920216632,466761692.0216632
0.1975,467.3077221896881,467307722.1896881
0.198,467.8537179954167,467853717.9954167
0.1985,468.3996795052394,468399679.5052394
0.199,468.9456067852949,468945606.7852949
0.1995,469.49149990147146,469491499.90147144
0.2,470.03735891940835,470037358.9194083
0.2005,470.5831839044969,470583183.90449685
0.201,471.12897492188233,471128974.92188233
0.2015,471.674732036465,471674732.036465
0.202,472.22045531290166,472220455.3129017
0.2025,472.76614481560716,472766144.8156072
0.203,473.3118006087551,473311800.6087551
0.2035,473.8574227562798,473857422.75627977
0.204,474.40301132187767,474403011.32187766
0.2045,474.94856636900795,474948566.36900795
0.205,475.4940879608947,475494087.9608947
0.2055,476.0395761605274,476039576.1605274
0.206,476.5850310306631,476585031.03066313
0.2065,477.1304526338266,477130452.6338266
0.207,477.675841032313,477675841.032313
0.2075,478.22119628818757,478221196.28818756
0.208,478.76651846328855,478766518.46328855
0.2085,479.311807619227,479311807.619227
0.209,479.85706381738896,479857063.81738895
0.2095,480.4022871189359,480402287.1189359
0.21,480.94747758480696,480947477.584807
0.2105,481.49263527571895,481492635.2757189
0.211,482.0377602521688,482037760.25216883
0.2115,482.5828525744338,482582852.5744338
0.212,483.1279123025731,483127912.30257314
0.2125,483.67293949642885,483672939.49642885
0.213,484.2179342156278,484217934.2156278
0.2135,484.7628965195813,484762896.5195813
0.214,485.3078264674882,485307826.4674882
0.2145,485.8527241183343,485852724.1183343
0.215,486.3975895308946,486397589.5308946
0.2155,486.9424227637336,486942422.76373357
0.216,487.4872238752074,487487223.8752074
0.2165,488.0319929234637,488031992.9234637
0.217,488.57672996644396,488576729.96644396
0.2175,489.12143506188363,489121435.0618836
0.218,489.6661082673137,489666108.26731366
0.2185,490.21074964006175,490210749.64006174
0.219,490.75535923725306,490755359.23725307
0.2195,491.2999371158111,491299937.11581105
0.22,491.8444833324596,491844483.3324596
0.2205,492.38899794372276,492388997.9437228
0.221,492.93348100592675,492933481.0059267
0.2215,493.47793257520016,493477932.57520014
0.222,494.0223527074761,494022352.7074761
0.2225,494.56674145849195,494566741.4584919
0.223,495.11109888379156,495111098.88379157
0.2235,495.65542503872507,495655425.0387251
0.224,496.19971997845107,496199719.9784511
0.2245,496.7439837579367,496743983.7579367
0.225,497.2882164319592,497288216.4319592
0.2255,497.8324180551065,497832418.05510646
0.226,498.37658868177857,498376588.68177855
0.2265,498.920728366188,498920728.366188
0.227,499.46483716236116,499464837.16236115
0.2275,500.0089151241392,500008915.1241392
0.228,500.552962305179,500552962.305179
0.2285,501.0969787589539,501096978.7589539
0.229,501.64096453875493,501640964.53875494
0.2295,502.18491969769127,502184919.69769126
0.23,502.728844288692,502728844.288692
0.2305,503.2727383645058,503272738.3645058
0.231,503.8166019777033,503816601.9777033
0.2315,504.36043518067675,504360435.18067676
0.232,504.9042380256416,504904238.02564156
0.2325,505.4480105646369,505448010.5646369
0.233,505.9917528495271,505991752.84952706
0.2335,506.53546493200156,506535464.93200153
0.234,507.0791468635771,507079146.86357707
0.2345,507.62279869559666,507622798.69559664
0.235,508.1664204792328,508166420.4792328
0.2355,508.71001226548606,508710012.26548606
0.236,509.2535741051877,509253574.10518765
0.2365,509.7971060489997,509797106.04899967
0.237,510.3406081474152,510340608.1474152
0.2375,510.8840804507603,510884080.4507603
0.238,511.42752300919415,511427523.00919414
0.2385,511.97093587271024,511970935.8727102
0.239,512.5143190911369,512514319.09113693
0.2395,513.0576727141382,513057672.7141382
0.24,513.6009967912148,513600996.7912148
0.2405,514.1442913717048,514144291.37170476
0.241,514.6875565047842,514687556.5047842
0.2415,515.2307922394683,515230792.23946834
0.242,515.773998624612,515773998.624612
0.2425,516.3171757089107,516317175.70891064
0.243,516.8603235409009,516860323.54090095
0.2435,517.4034421689615,517403442.1689615
0.244,517.9465316413143,517946531.6413143
0.2445,518.4895920060243,518489592.0060243
0.245,519.0326233110009,519032623.3110009
0.2455,519.5756256039988,519575625.6039988
0.246,520.1185989326186,520118598.9326186
0.2465,520.6615433443073,520661543.34430736
0.247,521.2044588863594,521204458.88635933
0.2475,521.7473456059171,521747345.6059171
0.248,522.2902035499717,522290203.5499717
0.2485,522.833032765364,522833032.765364
0.249,523.3758332987848,523375833.29878473
0.2495,523.9186051967761,523918605.1967761
0.25,524.4613485057313,524461348.5057313
0.2505,525.0040632718963,525004063.27189624
0.251,525.54674954137,525546749.54137
0.2515,526.089407360105,526089407.36010504
0.252,526.6320367739086,526632036.77390856
0.2525,527.1746378284428,527174637.82844275
0.253,527.7172105692255,527717210.5692255
0.2535,528.2597550416315,528259755.04163146
0.254,528.8022712908921,528802271.2908921
0.2545,529.344759362097,529344759.36209697
0.255,529.887219300194,529887219.300194
0.2555,530.4296511499904,530429651.1499904
0.256,530.9720549561529,530972054.95615286
0.2565,531.514430763209,531514430.76320904
0.257,532.0567786155472,532056778.6155472
0.2575,532.5990985574176,532599098.55741763
0.258,533.141390632933,533141390.6329331
0.2585,533.6836548860691,533683654.8860691
0.259,534.2258913606652,534225891.3606652
0.2595,534.7681001004247,534768100.1004247
0.26,535.3102811489165,535310281.1489165
0.2605,535.8524345495746,535852434.54957455
0.261,536.3945603456992,536394560.34569925
0.2615,536.9366585804574,536936658.5804574
0.262,537.478729296884,537478729.2968841
0.2625,538.0207725378808,538020772.5378808
0.263,538.5627883462193,538562788.3462193
0.2635,539.1047767645396,539104776.7645396
0.264,539.6467378353518,539646737.8353518
0.2645,540.188671601036,540188671.6010361
0.265,540.7305781038441,540730578.103844
0.2655,541.2724573858987,541272457.3858987
0.266,541.8143094891951,541814309.4891951
0.2665,542.356134455601,542356134.455601
0.267,542.8979323268575,542897932.3268574
0.2675,543.4397031445794,543439703.1445794
0.268,543.9814469502566,543981446.9502566
0.2685,544.523163785253,544523163.785253
0.269,545.0648536908088,545064853.6908088
0.2695,545.6065167080402,545606516.7080402
0.27,546.1481528779397,546148152.8779397
0.2705,546.6897622413773,546689762.2413772
0.271,547.2313448391009,547231344.8391008
0.2715,547.7729007117364,547772900.7117364
0.272,548.3144298997888,548314429.8997889
0.2725,548.8559324436425,548855932.4436425
0.273,549.3974083835614,549397408.3835614
0.2735,549.9388577596904,549938857.7596904
0.274,550.4802806120553,550480280.6120553
0.2745,551.021676980563,551021676.980563
0.275,551.563046905003,551563046.9050031
0.2755,552.104390425047,552104390.4250469
0.276,552.6457075802498,552645707.5802498
0.2765,553.1869984100498,553186998.4100498
0.277,553.7282629537697,553728262.9537697
0.2775,554.2695012506165,554269501.2506164
0.278,554.8107133396825,554810713.3396825
0.2785,555.3518992599455,555351899.2599455
0.279,555.8930590502696,555893059.0502696
0.2795,556.4341927494053,556434192.7494053
0.28,556.9753003959902,556975300.3959901
0.2805,557.5163820285496,557516382.0285497
0.281,558.0574376854969,558057437.6854969
0.2815,558.5984674051338,558598467.4051337
0.282,559.1394712256514,559139471.2256514
0.2825,559.6804491851301,559680449.1851301
0.283,560.2214013215403,560221401.3215402
0.2835,560.7623276727429,560762327.672743
0.284,561.3032282764898,561303228.2764897
0.2845,561.8441031704243,561844103.1704243
0.285,562.3849523920812,562384952.3920813
0.2855,562.9257759788885,562925775.9788885
0.286,563.4665739681659,563466573.9681659
0.2865,564.0073463971273,564007346.3971273
0.287,564.5480933028797,564548093.3028797
0.2875,565.0888147224246,565088814.7224245
0.288,565.6295106926577,565629510.6926577
0.2885,566.1701812503704,566170181.2503704
0.289,566.7108264322491,566710826.4322491
0.2895,567.2514462748762,567251446.2748762
0.29,567.7920408147306,567792040.8147306
0.2905,568.332610088188,568332610.0881879
0.291,568.8731541315213,568873154.1315213
0.2915,569.4136729809012,569413672.9809012
0.292,569.9541666723964,569954166.6723963
0.2925,570.494635241974,570494635.241974
0.293,571.0350787255005,571035078.7255005
0.2935,571.5754971587415,571575497.1587416
0.294,572.1158905773625,572115890.5773625
0.2945,572.656259016929,572656259.0169289
0.295,573.1966025129074,573196602.5129074
0.2955,573.7369211006651,573736921.1006651
0.296,574.2772148154711,574277214.815471
0.2965,574.817483692496,574817483.6924961
0.297,575.3577277668128,575357727.7668128
0.2975,575.8979470733973,575897947.0733973
0.298,576.4381416471283,576438141.6471283
0.2985,576.9783115227882,576978311.5227882
0.299,577.518456735063,577518456.735063
0.2995,578.0585773185433,578058577.3185433
0.3,578.5986733077242,578598673.3077242
0.3005,579.138744737006,579138744.7370061
0.301,579.6787916406945,579678791.6406945
0.3015,580.218814053001,580218814.0530009
0.302,580.7588120080435,580758812.0080435
0.3025,581.2987855398462,581298785.5398462
0.303,581.8387346823406,581838734.6823406
0.3035,582.3786594693654,582378659.4693654
0.304,582.9185599346672,582918559.9346672
0.3045,583.4584361119006,583458436.1119006
0.305,583.9982880346287,583998288.0346286
0.3055,584.5381157363236,584538115.7363236
0.306,585.0779192503664,585077919.2503664
0.3065,585.6176986100481,585617698.6100482
0.307,586.1574538485695,586157453.8485695
0.3075,586.6971849990416,586697184.9990416
0.308,587.2368920944864,587236892.0944864
0.3085,587.7765751678368,587776575.1678368
0.309,588.316234251937,588316234.251937
0.3095,588.855869379543,588855869.3795431
0.31,589.3954805833233,589395480.5833234
0.3105,589.9350678958583,589935067.8958583
0.311,590.4746313496415,590474631.3496416
0.3115,591.0141709770796,591014170.9770796
0.312,591.5536868104926,591553686.8104926
0.3125,592.0931788821148,592093178.8821148
0.313,592.6326472240942,592632647.2240942
0.3135,593.1720918684935,593172091.8684934
0.314,593.7115128472902,593711512.8472903
0.3145,594.2509101923774,594250910.1923774
0.315,594.7902839355634,594790283.9355633
0.3155,595.3296341085723,595329634.1085724
0.316,595.8689607430448,595868960.7430449
0.3165,596.4082638705376,596408263.8705375
0.317,596.9475435225248,596947543.5225248
0.3175,597.4867997303974,597486799.7303973
0.318,598.026032525464,598026032.5254639
0.3185,598.565241938951,598565241.938951
0.319,599.104428002003,599104428.0020031
0.3195,599.6435907456831,599643590.7456831
0.32,600.1827302009732,600182730.2009732
0.3205,600.7218463987742,600721846.3987743
0.321,601.2609393699066,601260939.3699067
0.3215,601.8000091451107,601800009.1451107
0.322,602.3390557550465,602339055.7550465
0.3225,602.8780792302947,602878079.2302947
0.323,603.4170796013566,603417079.6013566
0.3235,603.9560568986544,603956056.8986545
0.324,604.4950111525317,604495011.1525316
0.3245,605.0339423932536,605033942.3932536
0.325,605.5728506510071,605572850.651007
0.3255,606.1117359559014,606111735.9559014
0.326,606.6505983379682,606650598.3379682
0.3265,607.189437827162,607189437.827162
0.327,607.7282544533605,607728254.4533604
0.3275,608.2670482463645,608267048.2463646
0.328,608.8058192358988,608805819.2358987
0.3285,609.3445674516116,609344567.4516116
0.329,609.8832929230762,609883292.9230762
0.3295,610.4219956797897,610421995.6797897
0.33,610.9606757511743,610960675.7511743
0.3305,611.4993331665775,611499333.1665775
0.331,612.0379679552717,612037967.9552717
0.3315,612.5765801464556,612576580.1464556
0.332,613.1151697692535,613115169.7692535
0.3325,613.6537368527158,613653736.8527158
0.333,614.1922814258198,614192281.4258199
0.3335,614.7308035174693,614730803.5174693
0.334,615.2693031564953,615269303.1564953
0.3345,615.8077803716561,615807780.3716562
0.335,616.3462351916377,616346235.1916376
0.3355,616.8846676450538,616884667.6450539
0.336,617.4230777604465,617423077.7604465
0.3365,617.9614655662863,617961465.5662863
0.337,618.4998310909718,618499831.0909718
0.3375,619.0381743628318,619038174.3628318
0.338,619.5764954101231,619576495.4101231
0.3385,620.1147942610327,620114794.2610327
0.339,620.6530709436769,620653070.9436768
0.3395,621.1913254861024,621191325.4861025
0.34,621.729557916286,621729557.916286
0.3405,622.2677682621351,622267768.262135
0.341,622.8059565514878,622805956.5514878
0.3415,623.3441228121133,623344122.8121133
0.342,623.8822670717119,623882267.0717119
