"strain,-","stress,MPa","stress,Pa"
0.204,917.1466739324002,917146673.9324002
0.206,917.6755133810227,917675513.3810227
0.208,918.1995500336784,918199550.0336784
0.21,918.7188730092296,918718873.0092295
0.212,919.2335689445614,919233568.9445614
0.214,919.7437220863418,919743722.0863417
0.216,920.2494143785682,920249414.3785682
0.218,920.7507255461295,920750725.5461295
0.22,921.2477331746027,921247733.1746026
0.222,921.7405127864829,921740512.7864829
0.224,922.2291379140398,922229137.9140399
0.226,922.7136801689754,922713680.1689755
0.228,923.1942093090531,923194209.3090531
0.23,923.6707933018536,923670793.3018535
0.232,924.1434983858055,924143498.3858055
0.234,924.6123891286303,924612389.1286303
0.236,925.0775284833306,925077528.4833306
0.238,925.5389778418474,925538977.8418474
0.24,925.9967970864983,925996797.0864983
0.242,926.4510446393111,926451044.6393112
0.244,926.90177750935,926901777.5093501
0.246,927.3490513381363,927349051.3381363
0.248,927.792920443253,927792920.443253
0.25,928.233437860219,928233437.860219
0.252,928.6706553827183,928670655.3827183
0.254,929.1046236012568,929104623.6012567
0.256,929.5353919403232,929535391.9403231
0.258,929.9630086941224,929963008.6941224
0.26,930.3875210609464,930387521.0609463
0.262,930.8089751762436,930808975.1762437
0.264,931.2274161444489,931227416.1444489
0.266,931.6428880696251,931642888.0696251
0.268,932.0554340849731,932055434.0849731
0.27,932.4650963812576,932465096.3812575
0.272,932.8719162341977,932871916.2341976
0.274,933.2759340308659,933275934.0308659
0.276,933.6771892951404,933677189.2951404
0.278,934.0757207122488,934075720.7122488
0.28,934.4715661524439,934471566.1524439
0.282,934.8647626938468,934864762.6938468
0.284,935.2553466444942,935255346.6444943
0.286,935.6433535636198,935643353.5636199
0.288,936.0288182822051,936028818.2822051
0.29,936.4117749228272,936411774.9228272
0.292,936.7922569188336,936792256.9188336
0.294,937.1702970328697,937170297.0328697
0.296,937.5459273747875,937545927.3747876
0.298,937.9191794189576,937919179.4189576
0.3,938.29008402101,938290084.02101
0.302,938.6586714340256,938658671.4340255
0.304,939.0249713241999,939024971.3241999
0.306,939.3890127859995,939389012.7859995
0.308,939.7508243568315,939750824.3568314
0.31,940.1104340312429,940110434.0312428
0.312,940.4678692746706,940467869.2746706
0.314,940.8231570367566,940823157.0367566
0.316,941.1763237642456,941176323.7642456
0.318,941.5273954134819,941527395.413482
0.32,941.8763974625183,941876397.4625183
0.322,942.2233549228525,942223354.9228525
0.324,942.5682923508059,942568292.3508059
0.326,942.911233858555,942911233.858555
0.328,943.2522031248302,943252203.1248302
0.33,943.5912234052947,943591223.4052948
0.332,943.9283175426116,943928317.5426116
0.334,944.2635079762134,944263507.9762135
0.336,944.5968167517846,944596816.7517846
0.338,944.9282655304643,944928265.5304643
0.34,945.2578755977823,945257875.5977824
0.342,945.5856678723358,945585667.8723358
0.344,945.911662914216,945911662.9142159
0.346,946.2358809331944,946235880.9331944
0.348,946.5583417966745,946558341.7966745
0.35,946.8790650374209,946879065.0374209
0.352,947.1980698610678,947198069.8610678
0.354,947.5153751534203,947515375.1534203
0.356,947.8309994875516,947830999.4875516
0.358,948.1449611307023,948144961.1307023
0.36,948.4572780509925,948457278.0509925
0.362,948.7679679239483,948767967.9239483
0.364,949.0770481388521,949077048.1388521
0.366,949.3845358049192,949384535.8049192
0.368,949.690447757311,949690447.757311
0.37,949.9948005629841,949994800.5629841
0.372,950.2976105263863,950297610.5263863
0.374,950.5988936949999,950598893.6949999
0.376,950.8986658647405,950898665.8647405
0.378,951.1969425852132,951196942.5852132
0.38,951.4937391648322,951493739.1648321
0.382,951.7890706758084,951789070.6758084
0.384,952.0829519590068,952082951.9590068
0.386,952.3753976286811,952375397.6286811
0.388,952.666422077086,952666422.0770861
0.39,952.9560394789731,952956039.4789732
0.392,953.2442637959739,953244263.7959739
0.394,953.5311087808703,953531108.7808703
0.396,953.8165879817612,953816587.9817612
0.398,954.100714746124,954100714.746124
0.4,954.3835022247749,954383502.224775
0.402,954.6649633757332,954664963.3757333
0.404,954.9451109679898,954945110.9679898
0.406,955.223957585184,955223957.5851841
0.408,955.5015156291919,955501515.6291919
0.41,955.7777973236263,955777797.3236263
0.412,956.0528147172547,956052814.7172548
0.414,956.3265796873338,956326579.6873338
0.416,956.5991039428657,956599103.9428656
0.418,956.8703990277762,956870399.0277762
0.42,957.1404763240193,957140476.3240193
0.422,957.4093470546073,957409347.0546074
0.424,957.6770222865714,957677022.2865714
0.426,957.9435129338533,957943512.9338533
0.428,958.2088297601291,958208829.7601291
0.43,958.4729833815693,958472983.3815693
0.432,958.7359842695349,958735984.269535
0.434,958.9978427532118,958997842.7532117
0.436,959.2585690221862,959258569.0221862
0.438,959.518173128961,959518173.1289611
0.44,959.7766649914159,959776664.991416
0.442,960.0340543952124,960034054.3952124
0.444,960.2903509961451,960290350.9961451
0.446,960.5455643224409,960545564.3224409
0.448,960.7997037770078,960799703.7770078
0.45,961.0527786396327,961052778.6396327
0.452,961.3047980691332,961304798.0691332
0.454,961.555771105461,961555771.105461
0.456,961.80570667176,961805706.6717601
0.458,962.0546135763801,962054613.5763801
0.46,962.3025005148477,962302500.5148476
0.462,962.5493760717934,962549376.0717934
0.464,962.7952487228395,962795248.7228395
0.466,963.0401268364463,963040126.8364464
0.468,963.2840186757211,963284018.675721
0.47,963.5269324001863,963526932.4001863
0.472,963.7688760675135,963768876.0675135
0.474,964.0098576352192,964009857.6352192
0.476,964.2498849623263,964249884.9623263
0.478,964.4889658109907,964488965.8109907
0.48,964.7271078480952,964727107.8480952
0.482,964.9643186468087,964964318.6468087
0.484,965.200605688116,965200605.688116
0.486,965.435976362315,965435976.362315
0.488,965.6704379704837,965670437.9704837
0.49,965.9039977259175,965903997.7259176
0.492,966.136662755538,966136662.7555381
0.494,966.3684401012734,966368440.1012734
0.496,966.5993367214111,966599336.7214111
0.498,966.8293594919235,966829359.4919235
0.5,967.0585152077679,967058515.2077678
0.505,967.6276550089513,967627655.0089513
0.51,968.1915202778653,968191520.2778653
0.515,968.7502108694057,968750210.8694057
0.52,969.3038238016985,969303823.8016986
0.525,969.8524533630591,969852453.3630592
0.53,970.3961912139454,970396191.2139454
0.535,970.9351264841808,970935126.4841808
0.54,971.4693458657104,971469345.8657104
0.545,971.9989337011318,971998933.7011318
0.55,972.5239720682343,972523972.0682343
0.555,973.0445408607576,973044540.8607576
0.56,973.5607178655712,973560717.8655711
0.565,974.0725788364671,974072578.836467
0.57,974.5801975647387,974580197.5647386
0.575,975.0836459467159,975083645.946716
0.58,975.5829940484101,975582994.04841
0.585,976.0783101674199,976078310.1674199
0.59,976.5696608922319,976569660.892232
0.595,977.0571111590517,977057111.1590517
0.6,977.5407243062832,977540724.3062832
0.605,978.020562126776,978020562.126776
0.61,978.4966849179477,978496684.9179478
0.615,978.969151529885,978969151.529885
0.62,979.4380194115214,979438019.4115214
0.625,979.903344654981,979903344.654981
0.63,980.3651820381784,980365182.0381784
0.635,980.8235850657542,980823585.0657542
0.64,981.2786060084239,981278606.0084239
0.645,981.7302959408155,981730295.9408154
0.65,982.1787047778619,982178704.7778618
0.655,982.6238813098174,982623881.3098174
0.66,983.0658732359568,983065873.2359568
0.665,983.5047271970201,983504727.19702
0.67,983.9404888064545,983940488.8064545
0.675,984.3732026805108,984373202.6805108
0.68,984.8029124672411,984802912.467241
0.685,985.2296608744479,985229660.8744478
0.69,985.6534896966283,985653489.6966283
0.695,986.0744398409579,986074439.8409579
0.7,986.4925513523538,986492551.3523538
0.705,986.9078634376564,986907863.4376564
0.71,987.3204144889681,987320414.4889681
0.715,987.7302421061811,987730242.1061811
0.72,988.1373831187308,988137383.1187308
0.725,988.541873606605,988541873.606605
0.73,988.9437489206409,988943748.920641
0.735,989.3430437021352,989343043.7021352
0.74,989.7397919017998,989739791.9017998
0.745,990.1340267980864,990134026.7980864
0.75,990.5257810149043,990525781.0149043
0.755,990.9150865387576,990915086.5387576
0.76,991.3019747353242,991301974.7353241
0.765,991.686476365496,991686476.365496
0.77,992.0686216009043,992068621.6009043
0.775,992.4484400389483,992448440.0389483
0.78,992.8259607173462,992825960.7173462
0.785,993.2012121282263,993201212.1282263
0.79,993.5742222317776,993574222.2317777
0.795,993.9450184694732,993945018.4694732
0.8,994.3136277768854,994313627.7768854
0.805,994.6800765961059,994680076.5961059
0.81,995.0443908877857,995044390.8877857
0.815,995.4065961428099,995406596.1428099
0.82,995.7667173936185,995766717.3936185
0.825,996.1247792251883,996124779.2251883
0.83,996.4808057856865,996480805.7856865
0.835,996.834820796808,996834820.796808
0.84,997.1868475638086,997186847.5638086
0.845,997.5369089852427,997536908.9852427
0.85,997.8850275624186,997885027.5624186
0.855,998.2312254085791,998231225.4085791
0.86,998.5755242578175,998575524.2578175
0.865,998.9179454737385,998917945.4737386
0.87,999.2585100578729,999258510.0578729
0.875,999.597238657853,999597238.657853
0.88,999.9341515753591,999934151.5753591
0.885,1000.2692687738428,1000269268.7738428
0.89,1000.6026098860348,1000602609.8860347
0.895,1000.934194221247,1000934194.2212471
0.9,1001.2640407724714,1001264040.7724714
0.905,1001.5921682232851,1001592168.2232851
0.91,1001.918594954569,1001918594.954569
0.915,1002.2433390510425,1002243339.0510426
0.92,1002.5664183076236,1002566418.3076236
0.925,1002.8878502356181,1002887850.2356181
0.93,1003.2076520687442,1003207652.0687442
0.935,1003.5258407689975,1003525840.7689974
0.94,1003.8424330323616,1003842433.0323615
0.945,1004.1574452943684,1004157445.2943684
0.95,1004.4708937355144,1004470893.7355144
0.955,1004.7827942865358,1004782794.2865359
0.96,1005.0931626335479,1005093162.6335479
0.965,1005.402014223052,1005402014.223052
0.97,1005.7093642668153,1005709364.2668153
0.975,1006.0152277466268,1006015227.7466269
0.98,1006.3196194189319,1006319619.4189318
0.985,1006.6225538193518,1006622553.8193518
0.99,1006.9240452670891,1006924045.2670891
0.995,1007.2241078692244,1007224107.8692244
1.0,1007.522755524905,1007522755.5249051
1.005,1007.8200019294329,1007820001.9294329
1.01,1008.1158605782496,1008115860.5782496
1.015,1008.4103447708268,1008410344.7708268
1.02,1008.7034676144596,1008703467.6144595
1.025,1008.9952420279702,1008995242.0279702
1.03,1009.2856807453223,1009285680.7453223
1.035,1009.5747963191474,1009574796.3191473
1.04,1009.8626011241893,1009862601.1241893
1.045,1010.1491073606662,1010149107.3606663
1.05,1010.4343270575525,1010434327.0575526
1.055,1010.7182720757849,1010718272.0757848
1.06,1011.0009541113928,1011000954.1113929
1.065,1011.2823846985569,1011282384.6985569
1.07,1011.5625752125961,1011562575.2125962
1.075,1011.8415368728854,1011841536.8728853
1.08,1012.1192807457076,1012119280.7457075
1.085,1012.3958177470402,1012395817.7470402
1.09,1012.6711586452783,1012671158.6452783
1.095,1012.9453140638951,1012945314.0638951
1.1,1013.2182944840459,1013218294.484046
1.105,1013.4901102471084,1013490110.2471085
1.11,1013.7607715571722,1013760771.5571722
1.115,1014.0302884834683,1014030288.4834683
1.12,1014.2986709627472,1014298670.9627472
1.125,1014.565928801605,1014565928.801605
1.13,1014.8320716787565,1014832071.6787565
1.135,1015.0971091472613,1015097109.1472614
1.14,1015.3610506366992,1015361050.6366992
1.145,1015.6239054553007,1015623905.4553007
1.15,1015.8856827920291,1015885682.7920291
1.155,1016.1463917186209,1016146391.7186209
1.16,1016.40604119158,1016406041.19158
1.165,1016.664640054132,1016664640.054132
1.17,1016.9221970381344,1016922197.0381345
1.175,1017.1787207659493,1017178720.7659492
1.18,1017.4342197522742,1017434219.7522742
1.185,1017.6887024059379,1017688702.4059379
1.19,1017.9421770316546,1017942177.0316546
1.195,1018.194651831746,1018194651.831746
1.2,1018.4461349078248,1018446134.9078248
1.205,1018.6966342624457,1018696634.2624457
1.21,1018.9461578007208,1018946157.8007208
1.215,1019.1947133319042,1019194713.3319042
1.22,1019.4423085709411,1019442308.5709411
1.225,1019.6889511399911,1019688951.139991
1.23,1019.9346485699135,1019934648.5699135
1.235,1020.1794083017306,1020179408.3017306
1.24,1020.4232376880553,1020423237.6880554
1.245,1020.6661439944945,1020666143.9944946
1.25,1020.9081344010226,1020908134.4010226
1.255,1021.1492160033284,1021149216.0033284
1.26,1021.3893958141367,1021389395.8141367
1.265,1021.6286807645018,1021628680.7645018
1.27,1021.8670777050781,1021867077.7050781
1.275,1022.1045934073638,1022104593.4073639
1.28,1022.3412345649233,1022341234.5649233
1.285,1022.5770077945822,1022577007.7945821
1.29,1022.8119196376045,1022811919.6376046
1.295,1023.0459765608422,1023045976.5608422
1.3,1023.2791849578657,1023279184.9578657
1.305,1023.511551150073,1023511551.150073
1.31,1023.743081387777,1023743081.387777
1.315,1023.9737818512722,1023973781.8512722
1.32,1024.203658651882,1024203658.651882
1.325,1024.432717832987,1024432717.832987
1.33,1024.6609653710318,1024660965.3710318
1.335,1024.888407176516,1024888407.176516
1.34,1025.1150490949656,1025115049.0949656
1.345,1025.3408969078857,1025340896.9078858
1.35,1025.5659563336978,1025565956.3336978
1.355,1025.7902330286577,1025790233.0286577
1.36,1026.0137325877583,1026013732.5877583
1.365,1026.236460545615,1026236460.5456151
1.37,1026.4584223773372,1026458422.3773372
1.375,1026.6796234993797,1026679623.4993796
1.38,1026.9000692703848,1026900069.2703848
1.385,1027.1197649920036,1027119764.9920037
1.39,1027.3387159097072,1027338715.9097072
1.395,1027.5569272135806,1027556927.2135806
1.4,1027.7744040391035,1027774404.0391035
1.405,1027.9911514679181,1027991151.4679182
1.41,1028.2071745285816,1028207174.5285816
1.415,1028.4224781973087,1028422478.1973087
1.42,1028.6370673986964,1028637067.3986964
1.425,1028.8509470064416,1028850947.0064416
1.43,1029.0641218440417,1029064121.8440417
1.435,1029.276596685486,1029276596.6854861
1.44,1029.488376255934,1029488376.2559341
1.445,1029.6994652323829,1029699465.2323829
1.45,1029.909868244322,1029909868.2443221
1.455,1030.1195898743779,1030119589.8743778
1.46,1030.3286346589489,1030328634.6589489
1.465,1030.5370070888257,1030537007.0888257
1.47,1030.744711609805,1030744711.6098051
1.475,1030.951752623292,1030951752.6232919
1.48,1031.1581344868912,1031158134.4868912
1.485,1031.3638615149894,1031363861.5149894
1.49,1031.5689379793275,1031568937.9793276
1.495,1031.7733681095647,1031773368.1095647
1.5,1031.97715609383,1031977156.09383
1.505,1032.1803060792688,1032180306.0792688
1.51,1032.3828221725785,1032382822.1725785
1.515,1032.5847084405332,1032584708.4405332
1.52,1032.785968910505,1032785968.910505
1.525,1032.9866075709715,1032986607.5709715
1.53,1033.1866283720196,1033186628.3720196
1.535,1033.3860352258368,1033386035.2258369
1.54,1033.5848320071989,1033584832.0071989
1.545,1033.7830225539471,1033783022.5539471
1.55,1033.9806106674573,1033980610.6674573
1.555,1034.1776001131045,1034177600.1131045
1.56,1034.373994620718,1034373994.6207179
1.565,1034.5697978850274,1034569797.8850274
1.57,1034.7650135661072,1034765013.5661072
1.575,1034.9596452898088,1034959645.2898088
1.58,1035.153696648188,1035153696.6481881
1.585,1035.347171199927,1035347171.1999271
1.59,1035.5400724707476,1035540072.4707476
1.595,1035.7324039538187,1035732403.9538187
1.6,1035.9241691101595,1035924169.1101595
1.605,1036.1153713690328,1036115371.3690329
1.61,1036.306014128335,1036306014.1283349
1.615,1036.4961007549798,1036496100.7549798
1.62,1036.685634585275,1036685634.585275
1.625,1036.8746189252952,1036874618.9252952
1.63,1037.0630570512458,1037063057.0512458
1.635,1037.2509522098255,1037250952.2098255
1.64,1037.4383076185802,1037438307.6185802
1.645,1037.6251264662535,1037625126.4662535
1.65,1037.8114119131303,1037811411.9131303
1.655,1037.9971670913765,1037997167.0913764
1.66,1038.1823951053736,1038182395.1053736
1.665,1038.367099032048,1038367099.0320479
1.67,1038.5512819211938,1038551281.9211937
1.675,1038.7349467957952,1038734946.7957952
1.68,1038.918096652339,1038918096.6523391
1.685,1039.100734461126,1039100734.461126
1.69,1039.282863166577,1039282863.1665771
1.695,1039.4644856875327,1039464485.6875327
1.7,1039.6456049175526,1039645604.9175526
1.71,1040.0063449543607,1040006344.9543606
1.72,1040.3651059308406,1040365105.9308406
1.73,1040.7219101146086,1040721910.1146086
1.74,1041.0767793958291,1041076779.3958291
1.75,1041.429735295741,1041429735.295741
1.76,1041.7807989749394,1041780798.9749395
1.77,1042.1299912414308,1042129991.2414309
1.78,1042.4773325584604,1042477332.5584604
1.79,1042.8228430521242,1042822843.0521241
1.8,1043.1665425187712,1043166542.5187712
1.81,1043.5084504322022,1043508450.4322021
1.82,1043.8485859506752,1043848585.9506752
1.83,1044.186967923717,1044186967.923717
1.84,1044.5236148987565,1044523614.8987565
1.85,1044.8585451275744,1044858545.1275744
1.86,1045.1917765725868,1045191776.5725868
1.87,1045.5233269129599,1045523326.9129599
1.88,1045.853213550561,1045853213.550561
1.89,1046.1814536157583,1046181453.6157583
1.9,1046.5080639730675,1046508063.9730675
1.91,1046.8330612266484,1046833061.2266484
1.92,1047.1564617256672,1047156461.7256672
1.93,1047.478281569514,1047478281.5695139
1.94,1047.79853661289,1047798536.6128901
1.95,1048.1172424707672,1048117242.4707673
1.96,1048.4344145232199,1048434414.5232198
1.97,1048.7500679201346,1048750067.9201345
1.98,1049.0642175858052,1049064217.5858052
1.99,1049.3768782234108,1049376878.2234108
2.0,1049.6880643193842,1049688064.3193842
2.02,1050.3060697738877,1050306069.7738876
2.04,1050.9183456651467,1050918345.6651467
2.06,1051.525000503106,1051525000.503106
2.08,1052.1261397139162,1052126139.7139163
2.1,1052.7218657562496,1052721865.7562495
2.12,1053.3122782321718,1053312278.2321718
2.14,1053.8974739928635,1053897473.9928635
2.16,1054.4775472394865,1054477547.2394865
2.18,1055.0525896194538,1055052589.6194538
2.2,1055.6226903183533,1055622690.3183533
2.22,1056.1879361477643,1056187936.1477643
2.24,1056.7484116291791,1056748411.6291791
2.26,1057.3041990742383,1057304199.0742383
2.28,1057.8553786614739,1057855378.6614739
2.3,1058.4020285097379,1058402028.5097378
2.32,1058.9442247484935,1058944224.7484936
2.34,1059.48204158512,1059482041.58512
2.36,1060.0155513693894,1060015551.3693894
2.38,1060.5448246552544,1060544824.6552544
2.4,1061.069930260079,1061069930.260079
2.42,1061.5909353214436,1061590935.3214436
2.44,1062.107905351637,1062107905.3516371
2.46,1062.6209042899509,1062620904.2899508
2.48,1063.1299945528815,1063129994.5528815
2.5,1063.63523708234,1063635237.0823399
2.52,1064.1366913919628,1064136691.3919628
2.54,1064.634415611614,1064634415.611614
2.56,1065.1284665301625,1065128466.5301626
2.58,1065.6188996366138,1065618899.6366138
2.6,1066.1057691596736,1066105769.1596736
2.62,1066.5891281058111,1066589128.1058111
2.64,1067.0690282958933,1067069028.2958933
2.66,1067.5455204004531,1067545520.4004531
2.68,1068.0186539736517,1068018653.9736516
2.7,1068.4884774859927,1068488477.4859927
2.72,1068.9550383558435,1068955038.3558435
2.74,1069.418382979816,1069418382.979816
2.76,1069.878556762055,1069878556.762055
2.78,1070.335604142481,1070335604.1424811
2.8,1070.7895686240342,1070789568.6240343
2.82,1071.2404927989583,1071240492.7989583
2.84,1071.6884183741684,1071688418.3741684
2.86,1072.133386195737,1072133386.1957371
2.88,1072.5754362725395,1072575436.2725395
2.9,1073.0146077990883,1073014607.7990882
2.92,1073.4509391775928,1073450939.1775928
2.94,1073.884468039276,1073884468.0392761
2.96,1074.315231264976,1074315231.264976
2.98,1074.7432650050607,1074743265.0050607
3.0,1075.1686046986881,1075168604.698688
