"strain,-","stress,MPa","stress,Pa"
0.0295,784.8786183419512,784878618.3419513
0.03,785.665786700415,785665786.700415
0.0305,786.4496076352455,786449607.6352454
0.031,787.230304752535,787230304.752535
0.0315,788.0080747937161,788008074.7937161
0.032,788.7830911035552,788783091.1035552
0.0325,789.5555066456404,789555506.6456405
0.033,790.3254566245399,790325456.62454
0.0335,791.0930607660504,791093060.7660503
0.034,791.8584253002451,791858425.3002452
0.0345,792.6216446861682,792621644.6861682
0.035,793.382803111946,793382803.111946
0.0355,794.1419757996673,794141975.7996674
0.036,794.8992301405463,794899230.1405462
0.0365,795.6546266825393,795654626.6825393
0.037,796.4082199896952,796408219.9896952
0.0375,797.1600593899868,797160059.3899869
0.038,797.9101896261906,797910189.6261905
0.0385,798.6586514224698,798658651.4224699
0.039,799.4054819776641,799405481.9776641
0.0395,800.1507153948496,800150715.3948497
0.04,800.894383055483,800894383.055483
0.0405,801.6365139453549,801636513.9453548
0.041,802.377134938635,802377134.938635
0.0415,803.1162710454704,803116271.0454704
0.042,803.8539456278824,803853945.6278824
0.0425,804.5901805880883,804590180.5880883
0.043,805.3249965328383,805324996.5328383
0.0435,806.0584129168822,806058412.9168822
0.044,806.7904481682799,806790448.1682799
0.0445,807.5211197979131,807521119.7979131
0.045,808.2504444952441,808250444.4952441
0.0455,808.9784382121106,808978438.2121106
0.046,809.7051162360972,809705116.2360972
0.0465,810.4304932548372,810430493.2548372
0.047,811.1545834124147,811154583.4124147
0.0475,811.8774003588836,811877400.3588836
0.048,812.598957293793,812598957.293793
0.0485,813.3192670044848,813319267.0044848
0.049,814.0383418998404,814038341.8998404
0.0495,814.7561940400515,814756194.0400515
0.05,815.4728351629294,815472835.1629294
0.0505,816.1882767071895,816188276.7071896
0.051,816.902529833096,816902529.833096
0.0515,817.615605440801,817615605.440801
0.052,818.327514186671,818327514.186671
0.0525,819.0382664978482,819038266.4978482
0.053,819.747872585273,819747872.5852729
0.0535,820.456342455355,820456342.4553549
0.054,821.163685920464,821163685.920464
0.0545,821.8699126083807,821869912.6083807
0.055,822.5750319708395,822575031.9708395
0.0555,823.2790532912697,823279053.2912698
0.056,823.9819856918348,823981985.6918348
0.0565,824.6838381398508,824683838.1398507
0.057,825.3846194536583,825384619.4536582
0.0575,826.0843383080128,826084338.3080127
0.058,826.7830032390474,826783003.2390474
0.0585,827.4806226488581,827480622.6488581
0.059,828.1772048097532,828177204.8097532
0.0595,828.8727578682044,828872757.8682045
0.06,829.5672898485332,829567289.8485332
0.0605,830.2608086563582,830260808.6563582
0.061,830.9533220818316,830953322.0818316
0.0615,831.6448378026853,831644837.8026853
0.062,832.3353633871042,832335363.3871042
0.0625,833.024906296447,833024906.296447
0.063,833.713473887827,833713473.887827
0.0635,834.401073416565,834401073.4165651
0.064,835.0877120385286,835087712.0385286
0.0645,835.7733968123666,835773396.8123666
0.065,836.458134701646,836458134.7016461
0.0655,837.1419325769026,837141932.5769026
0.066,837.8247972176093,837824797.2176093
0.0665,838.5067353140707,838506735.3140707
0.067,839.1877534692478,839187753.4692478
0.0675,839.8678582005173,839867858.2005173
0.068,840.5470559413734,840547055.9413733
0.0685,841.2253530430714,841225353.0430714
0.069,841.9027557762199,841902755.77622
0.0695,842.5792703323239,842579270.3323239
0.07,843.2549028252799,843254902.82528
0.0705,843.9296592928299,843929659.2928299
0.071,844.6035456979712,844603545.6979712
0.0715,845.2765679303279,845276567.9303279
0.072,845.9487318074865,845948731.8074865
0.0725,846.6200430762927,846620043.0762928
0.073,847.2905074141172,847290507.4141172
0.0735,847.9601304300869,847960130.4300869
0.074,848.6289176662866,848628917.6662866
0.0745,849.2968745989298,849296874.5989298
0.075,849.9640066395002,849964006.6395003
0.0755,850.6303191358684,850630319.1358684
0.076,851.2958173733783,851295817.3733783
0.0765,851.9605065759106,851960506.5759106
0.077,852.6243919069208,852624391.9069208
0.0775,853.2874784704532,853287478.4704531
0.078,853.949771312132,853949771.312132
0.0785,854.61127542013,854611275.42013
0.079,855.2719957261155,855271995.7261155
0.0795,855.9319371061791,855931937.1061791
0.08,856.5911043817391,856591104.3817391
0.0805,857.2495023204284,857249502.3204284
0.081,857.90713563696,857907135.63696
0.0815,858.5640089939784,858564008.9939784
0.082,859.2201270028871,859220127.0028871
0.0825,859.8754942246638,859875494.2246639
0.083,860.5301151706556,860530115.1706556
0.0835,861.1839943033585,861183994.3033586
0.084,861.8371360371807,861837136.0371807
0.0845,862.4895447391903,862489544.7391902
0.085,863.1412247298476,863141224.7298477
0.0855,863.7921802837234,863792180.2837234
0.086,864.4424156302,864442415.6302
0.0865,865.0919349541623,865091934.9541622
0.087,865.7407423966717,865740742.3966718
0.0875,866.3888420556282,866388842.0556282
0.088,867.0362379864185,867036237.9864185
0.0885,867.6829342025528,867682934.2025528
0.089,868.3289346762876,868328934.6762877
0.0895,868.9742433392371,868974243.3392371
0.09,869.6188640829726,869618864.0829725
0.0905,870.2628007596109,870262800.7596109
0.091,870.9060571823901,870906057.1823901
0.0915,871.5486371262364,871548637.1262363
0.092,872.1905443283179,872190544.3283179
0.0925,872.8317824885895,872831782.4885895
0.093,873.4723552703272,873472355.2703272
0.0935,874.1122663006518,874112266.3006518
0.094,874.7515191710436,874751519.1710436
0.0945,875.3901174378475,875390117.4378475
0.095,876.0280646227676,876028064.6227676
0.0955,876.6653642133548,876665364.2133548
0.096,877.3020196634832,877302019.6634831
0.0965,877.9380343938192,877938034.3938192
0.097,878.5734117922826,878573411.7922826
0.0975,879.2081552144971,879208155.2144971
0.098,879.842267984235,879842267.984235
0.0985,880.4757533938531,880475753.3938531
0.099,881.10861470472,881108614.70472
0.0995,881.7408551476377,881740855.1476377
0.1,882.3724779232537,882372477.9232537
0.1005,883.0034862024672,883003486.2024672
0.101,883.6338831268278,883633883.1268277
0.1015,884.2636718089262,884263671.8089262
0.102,884.8928553327808,884892855.3327807
0.1025,885.5214367542143,885521436.7542143
0.103,886.1494191012262,886149419.1012262
0.1035,886.7768053743573,886776805.3743573
0.104,887.4035985470499,887403598.5470499
0.1045,888.0298015659996,888029801.5659996
0.105,888.6554173515026,888655417.3515025
0.1055,889.2804487977967,889280448.7977967
0.106,889.9048987733968,889904898.7733967
0.1065,890.528770121424,890528770.1214241
0.107,891.1520656599305,891152065.6599305
0.1075,891.7747881822177,891774788.1822177
0.108,892.3969404571496,892396940.4571496
0.1085,893.018525229462,893018525.229462
0.109,893.6395452200651,893639545.2200651
0.1095,894.2600031263411,894260003.1263411
0.11,894.8799016224384,894879901.6224384
0.1105,895.4992433595608,895499243.3595607
0.111,896.1180309662495,896118030.9662496
0.1115,896.7362670486647,896736267.0486647
0.112,897.3539541908585,897353954.1908585
0.1125,897.9710949550469,897971094.9550469
0.113,898.5876918818744,898587691.8818744
0.1135,899.2037474906778,899203747.4906777
0.114,899.819264279742,899819264.279742
0.1145,900.4342447265551,900434244.7265551
0.115,901.0486912880576,901048691.2880577
0.1155,901.6626064008881,901662606.4008881
0.116,902.2759924816249,902275992.481625
0.1165,902.8888519270257,902888851.9270257
0.117,903.5011871142602,903501187.1142602
0.1175,904.113000401142,904113000.401142
0.118,904.7242941263562,904724294.1263562
0.1185,905.3350706096824,905335070.6096823
0.119,905.9453321522154,905945332.1522155
0.1195,906.5550810365835,906555081.0365835
0.12,907.1643195271599,907164319.5271599
0.1205,907.7730498702754,907773049.8702754
0.121,908.3812742944251,908381274.2944251
0.1215,908.9889950104722,908988995.0104722
0.122,909.59621421185,909596214.21185
0.1225,910.2029340747592,910202934.0747592
0.123,910.8091567583645,910809156.7583644
0.1235,911.4148844049856,911414884.4049857
0.124,912.0201191402882,912020119.1402882
0.1245,912.6248630734692,912624863.0734692
0.125,913.2291182974421,913229118.2974422
0.1255,913.832886889018,913832886.889018
0.126,914.4361709090838,914436170.9090838
0.1265,915.0389724027789,915038972.4027789
0.127,915.6412933996686,915641293.3996686
0.1275,916.2431359139152,916243135.9139153
0.128,916.8445019444472,916844501.9444472
0.1285,917.4453934751244,917445393.4751245
0.129,918.0458124749028,918045812.4749029
0.1295,918.6457608979958,918645760.8979958
0.13,919.2452406840334,919245240.6840334
0.1305,919.8442537582193,919844253.7582194
0.131,920.4428020314855,920442802.0314854
0.1315,921.0408874006454,921040887.4006454
0.132,921.638511748544,921638511.748544
0.1325,922.2356769442063,922235676.9442062
0.133,922.832384842984,922832384.842984
0.1335,923.4286372866992,923428637.2866992
0.134,924.0244361037875,924024436.1037874
0.1345,924.6197831094379,924619783.109438
0.135,925.2146801057314,925214680.1057314
0.1355,925.8091288817777,925809128.8817778
0.136,926.40313121385,926403131.21385
0.1365,926.9966888655173,926996688.8655173
0.137,927.5898035877763,927589803.5877763
0.1375,928.1824771191805,928182477.1191804
0.138,928.7747111859674,928774711.1859673
0.1385,929.3665075021848,929366507.5021849
0.139,929.9578677698153,929957867.7698152
0.1395,930.5487936788979,930548793.678898
0.14,931.1392869076501,931139286.9076501
0.1405,931.7293491225862,931729349.1225863
0.141,932.318981978636,932318981.978636
0.1415,932.9081871192602,932908187.1192602
0.142,933.4969661765658,933496966.1765658
0.1425,934.0853207714188,934085320.7714188
0.143,934.6732525135561,934673252.5135561
0.1435,935.260763001696,935260763.001696
0.144,935.8478538236466,935847853.8236465
0.1445,936.4345265564136,936434526.5564137
0.145,937.0207827663066,937020782.7663066
0.1455,937.6066240090431,937606624.0090431
0.146,938.1920518298522,938192051.8298522
0.1465,938.7770677635771,938777067.7635771
0.147,939.3616733347753,939361673.3347753
0.1475,939.9458700578182,939945870.0578182
0.148,940.5296594369895,940529659.4369895
0.1485,941.113042966582,941113042.9665821
0.149,941.6960221309937,941696022.1309937
0.1495,942.2785984048219,942278598.4048219
0.15,942.8607732529567,942860773.2529567
0.1505,943.4425481306739,943442548.1306739
0.151,944.0239244837251,944023924.4837251
0.1515,944.6049037484281,944604903.7484281
0.152,945.1854873517561,945185487.3517561
0.1525,945.765676711425,945765676.7114251
0.153,946.3454732359803,946345473.2359803
0.1535,946.9248783248823,946924878.3248824
0.154,947.5038933685915,947503893.3685915
0.1545,948.0825197486515,948082519.7486515
0.155,948.6607588377716,948660758.8377717
0.1555,949.2386119999087,949238611.9999087
0.156,949.8160805903476,949816080.5903476
0.1565,950.3931659557803,950393165.9557803
0.157,950.9698694343856,950969869.4343857
0.1575,951.5461923559055,951546192.3559055
0.158,952.122136041723,952122136.041723
0.1585,952.6977018049379,952697701.8049378
0.159,953.2728909504408,953272890.9504408
0.1595,953.8477047749882,953847704.7749882
0.16,954.4221445672754,954422144.5672754
0.1605,954.9962116080089,954996211.608009
0.161,955.5699071699773,955569907.1699773
0.1615,956.1432325181232,956143232.5181233
0.162,956.7161889096117,956716188.9096117
0.1625,957.2887775939001,957288777.5939001
0.163,957.8609998128063,957860999.8128064
0.1635,958.4328568005758,958432856.8005757
0.164,959.0043497839486,959004349.7839485
0.1645,959.5754799822249,959575479.982225
0.165,960.1462486073308,960146248.6073308
0.1655,960.7166568638818,960716656.8638818
0.166,961.2867059492473,961286705.9492474
0.1665,961.8563970536128,961856397.0536128
0.167,962.4257313600428,962425731.3600428
0.1675,962.9947100445421,962994710.0445421
0.168,963.5633342761162,963563334.2761161
0.1685,964.1316052168318,964131605.2168318
0.169,964.6995240218766,964699524.0218767
0.1695,965.2670918396177,965267091.8396177
0.17,965.8343098116593,965834309.8116593
0.1705,966.4011790729012,966401179.0729011
0.171,966.967700751595,966967700.751595
0.1715,967.5338759694004,967533875.9694004
0.172,968.0997058414409,968099705.8414409
0.1725,968.665191476359,968665191.476359
0.173,969.2303339763702,969230333.9763702
0.1735,969.7951344373167,969795134.4373168
0.174,970.3595939487216,970359593.9487215
0.1745,970.9237135938399,970923713.5938399
0.175,971.4874944497121,971487494.4497122
0.1755,972.050937587215,972050937.587215
0.176,972.6140440711125,972614044.0711125
0.1765,973.176814960106,973176814.960106
0.177,973.7392513068849,973739251.3068849
0.1775,974.3013541581747,974301354.1581748
0.178,974.8631245547874,974863124.5547874
0.1785,975.4245635316681,975424563.5316682
0.179,975.985672117944,975985672.117944
0.1795,976.5464513369706,976546451.3369706
0.18,977.1069022063793,977106902.2063793
0.1805,977.6670257381234,977667025.7381233
0.181,978.2268229385236,978226822.9385235
0.1815,978.7862948083132,978786294.8083131
0.182,979.3454423426836,979345442.3426836
0.1825,979.9042665313277,979904266.5313277
0.183,980.4627683584845,980462768.3584845
0.1835,981.020948802982,981020948.8029821
0.184,981.5788088382808,981578808.8382808
0.1845,982.1363494325155,982136349.4325155
0.185,982.6935715485381,982693571.5485381
0.1855,983.2504761439587,983250476.1439587
0.186,983.8070641711869,983807064.1711869
0.1865,984.3633365774729,984363336.5774728
0.187,984.9192943049476,984919294.3049476
0.1875,985.4749382906625,985474938.2906625
0.188,986.0302694666293,986030269.4666293
0.1885,986.5852887598594,986585288.7598594
0.189,987.139997092402,987139997.092402
0.1895,987.6943953813832,987694395.3813832
0.19,988.2484845390431,988248484.5390432
0.1905,988.8022654727743,988802265.4727743
0.191,989.3557390851581,989355739.0851581
0.1915,989.9089062740024,989908906.2740024
0.192,990.4617679323778,990461767.9323778
0.1925,991.014324948653,991014324.948653
0.193,991.5665782065314,991566578.2065314
0.1935,992.1185285850863,992118528.5850863
0.194,992.670176958796,992670176.958796
0.1945,993.2215241975775,993221524.1975776
0.195,993.7725711668227,993772571.1668227
0.1955,994.3233187274307,994323318.7274307
0.196,994.8737677358425,994873767.7358426
0.1965,995.4239190440742,995423919.0440742
0.197,995.9737734997493,995973773.4997493
0.1975,996.5233319461324,996523331.9461324
0.198,997.0725952221608,997072595.2221608
0.1985,997.6215641624773,997621564.1624773
0.199,998.170239597461,998170239.597461
0.1995,998.71862235326,998718622.35326
0.2,999.2667132518212,999266713.2518212
0.2005,999.8145131109222,999814513.1109222
0.201,1000.3620227442011,1000362022.7442011
0.2015,1000.9092429611876,1000909242.9611876
0.202,1001.4561745673321,1001456174.5673321
0.2025,1002.0028183640361,1002002818.3640361
0.203,1002.5491751486808,1002549175.1486808
0.2035,1003.0952457146569,1003095245.714657
0.204,1003.6410308513937,1003641030.8513937
0.2045,1004.1865313443864,1004186531.3443863
0.205,1004.731747975226,1004731747.9752259
0.2055,1005.276681521626,1005276681.521626
0.206,1005.821332757451,1005821332.757451
0.2065,1006.3657024527442,1006365702.4527442
0.207,1006.9097913737542,1006909791.3737541
0.2075,1007.4536002829618,1007453600.2829618
0.208,1007.9971299391078,1007997129.9391078
0.2085,1008.5403810972189,1008540381.0972189
0.209,1009.0833545086336,1009083354.5086336
0.2095,1009.6260509210288,1009626050.9210287
0.21,1010.1684710784451,1010168471.0784451
0.2105,1010.7106157213132,1010710615.7213131
0.211,1011.2524855864779,1011252485.5864779
0.2115,1011.7940814072244,1011794081.4072244
0.212,1012.3354039133023,1012335403.9133023
0.2125,1012.8764538309508,1012876453.8309509
0.213,1013.4172318829228,1013417231.8829228
0.2135,1013.957738788509,1013957738.788509
0.214,1014.4979752635622,1014497975.2635622
0.2145,1015.0379420205204,1015037942.0205204
0.215,1015.5776397684314,1015577639.7684314
0.2155,1016.1170692129748,1016117069.2129748
0.216,1016.6562310564861,1016656231.0564861
0.2165,1017.1951259979796,1017195125.9979796
0.217,1017.7337547331701,1017733754.7331702
0.2175,1018.2721179544964,1018272117.9544964
0.218,1018.8102163511431,1018810216.3511431
0.2185,1019.3480506090631,1019348050.609063
0.219,1019.8856214109989,1019885621.4109988
0.2195,1020.4229294365048,1020422929.4365047
0.22,1020.959975361968,1020959975.3619679
0.2205,1021.4967598606308,1021496759.8606309
0.221,1022.0332836026103,1022033283.6026102
0.2215,1022.5695472549205,1022569547.2549205
0.222,1023.105551481493,1023105551.481493
0.2225,1023.6412969431965,1023641296.9431965
0.223,1024.1767842978588,1024176784.2978588
0.2235,1024.7120142002857,1024712014.2002857
0.224,1025.246987302282,1025246987.302282
0.2245,1025.7817042526701,1025781704.2526702
0.225,1026.3161656973116,1026316165.6973116
0.2255,1026.8503722791252,1026850372.2791252
0.226,1027.3843246381066,1027384324.6381066
0.2265,1027.918023411348,1027918023.411348
0.227,1028.4514692330567,1028451469.2330568
0.2275,1028.984662734574,1028984662.734574
0.228,1029.5176045443945,1029517604.5443945
0.2285,1030.0502952881839,1030050295.2881838
0.229,1030.5827355887973,1030582735.5887973
0.2295,1031.114926066299,1031114926.066299
0.23,1031.646867337978,1031646867.3379779
0.2305,1032.1785600183684,1032178560.0183685
0.231,1032.7100047192657,1032710004.7192657
0.2315,1033.2412020497447,1033241202.0497447
0.232,1033.7721526161774,1033772152.6161774
0.2325,1034.30285702225,1034302857.02225
0.233,1034.8333158689802,1034833315.8689802
0.2335,1035.3635297547341,1035363529.7547342
0.234,1035.893499275243,1035893499.2752429
0.2345,1036.4232250236205,1036423225.0236205
0.235,1036.952707590379,1036952707.5903791
0.2355,1037.4819475634465,1037481947.5634465
0.236,1038.010945528182,1038010945.528182
0.2365,1038.5397020673925,1038539702.0673925
0.237,1039.068217761349,1039068217.761349
0.2375,1039.5964931878025,1039596493.1878024
0.238,1040.124528921999,1040124528.921999
0.2385,1040.6523255366965,1040652325.5366964
0.239,1041.1798836021796,1041179883.6021796
0.2395,1041.7072036862755,1041707203.6862755
0.24,1042.2342863543686,1042234286.3543686
0.2405,1042.761132169416,1042761132.169416
0.241,1043.2877416919632,1043287741.6919632
0.2415,1043.8141154801585,1043814115.4801586
0.242,1044.340254089767,1044340254.0897671
0.2425,1044.866158074187,1044866158.074187
0.243,1045.3918279844634,1045391827.9844633
0.2435,1045.9172643693018,1045917264.3693018
0.244,1046.4424677750847,1046442467.7750846
0.2445,1046.967438745883,1046967438.7458831
0.245,1047.492177823473,1047492177.823473
0.2455,1048.0166855473483,1048016685.5473483
0.246,1048.5409624547342,1048540962.4547342
0.2465,1049.0650090806025,1049065009.0806025
0.247,1049.5888259576832,1049588825.9576832
0.2475,1050.1124136164804,1050112413.6164804
0.248,1050.6357725852836,1050635772.5852835
0.2485,1051.1589033901828,1051158903.3901827
0.249,1051.6818065550801,1051681806.5550802
0.2495,1052.2044826017043,1052204482.6017042
0.25,1052.7269320496232,1052726932.0496233
0.2505,1053.2491554162566,1053249155.4162565
0.251,1053.7711532168892,1053771153.2168891
0.2515,1054.292925964683,1054292925.964683
0.252,1054.814474170691,1054814474.170691
0.2525,1055.3357983438682,1055335798.3438681
0.253,1055.856898991085,1055856898.991085
0.2535,1056.3777766171402,1056377776.6171402
0.254,1056.898431724771,1056898431.7247709
0.2545,1057.4188648146674,1057418864.8146673
0.255,1057.939076385483,1057939076.385483
0.2555,1058.4590669338484,1058459066.9338484
0.256,1058.9788369543805,1058978836.9543805
0.2565,1059.498386939697,1059498386.9396969
0.257,1060.0177173804263,1060017717.3804264
0.2575,1060.53682876522,1060536828.7652199
0.258,1061.055721580764,1061055721.5807639
0.2585,1061.57439631179,1061574396.31179
0.259,1062.092853441087,1062092853.4410871
0.2595,1062.6110934495127,1062611093.4495127
0.26,1063.129116816004,1063129116.8160039
0.2605,1063.6469240175884,1063646924.0175884
0.261,1064.1645155293957,1064164515.5293957
0.2615,1064.6818918246674,1064681891.8246675
0.262,1065.1990533747696,1065199053.3747696
0.2625,1065.7160006492015,1065716000.6492015
0.263,1066.2327341156079,1066232734.1156079
0.2635,1066.749254239789,1066749254.239789
0.264,1067.2655614857101,1067265561.4857101
0.2645,1067.7816563155143,1067781656.3155143
0.265,1068.2975391895304,1068297539.1895304
0.2655,1068.8132105662849,1068813210.5662849
0.266,1069.3286709025108,1069328670.9025108
0.2665,1069.8439206531593,1069843920.6531594
0.267,1070.3589602714087,1070358960.2714087
0.2675,1070.8737902086746,1070873790.2086746
0.268,1071.3884109146202,1071388410.9146202
0.2685,1071.9028228371658,1071902822.8371658
0.269,1072.417026422498,1072417026.4224981
0.2695,1072.931022115081,1072931022.1150811
0.27,1073.4448103576647,1073444810.3576647
0.2705,1073.958391591295,1073958391.591295
0.271,1074.4717662553226,1074471766.2553225
0.2715,1074.9849347874133,1074984934.7874134
0.272,1075.497897623557,1075497897.623557
0.2725,1076.0106551980766,1076010655.1980767
0.273,1076.5232079436375,1076523207.9436376
0.2735,1077.035556291257,1077035556.2912571
0.274,1077.5477006703131,1077547700.6703131
0.2745,1078.059641508553,1078059641.508553
0.275,1078.5713792321035,1078571379.2321036
0.2755,1079.0829142654777,1079082914.2654777
0.276,1079.5942470315865,1079594247.0315864
0.2765,1080.105377951745,1080105377.9517448
0.277,1080.6163074456822,1080616307.4456823
0.2775,1081.12703593155,1081127035.93155
0.278,1081.6375638259306,1081637563.8259306
0.2785,1082.1478915438465,1082147891.5438466
0.279,1082.6580194987678,1082658019.4987679
0.2795,1083.1679481026206,1083167948.1026206
0.28,1083.6776777657965,1083677677.7657964
0.2805,1084.1872088971597,1084187208.8971598
0.281,1084.6965419040553,1084696541.9040554
0.2815,1085.2056771923178,1085205677.1923177
0.282,1085.7146151662796,1085714615.1662796
0.2825,1086.2233562287784,1086223356.2287784
0.283,1086.7319007811645,1086731900.7811646
0.2835,1087.240249223311,1087240249.223311
0.284,1087.748401953619,1087748401.953619
0.2845,1088.2563593690275,1088256359.3690274
0.285,1088.76412186502,1088764121.8650198
0.2855,1089.2716898356323,1089271689.8356323
0.286,1089.779063673461,1089779063.673461
0.2865,1090.28624376967,1090286243.76967
0.287,1090.7932305139989,1090793230.513999
0.2875,1091.3000242947699,1091300024.2947698
0.288,1091.8066254988955,1091806625.4988956
0.2885,1092.3130345118861,1092313034.5118861
0.289,1092.8192517178572,1092819251.7178571
0.2895,1093.325277499536,1093325277.499536
0.29,1093.8311122382702,1093831112.2382703
0.2905,1094.336756314034,1094336756.314034
0.291,1094.8422101054346,1094842210.1054347
0.2915,1095.3474739897217,1095347473.9897218
0.292,1095.852548342792,1095852548.342792
0.2925,1096.3574335391982,1096357433.5391982
0.293,1096.8621299521537,1096862129.9521537
0.2935,1097.3666379535423,1097366637.9535422
0.294,1097.8709579139224,1097870957.9139225
0.2945,1098.375090202536,1098375090.202536
0.295,1098.879035187314,1098879035.187314
0.2955,1099.3827932348831,1099382793.234883
0.296,1099.8863647105736,1099886364.7105737
0.2965,1100.3897499784246,1100389749.9784245
0.297,1100.8929494011913,1100892949.4011912
0.2975,1101.3959633403515,1101395963.3403516
0.298,1101.8987921561124,1101898792.1561124
0.2985,1102.4014362074163,1102401436.2074163
0.299,1102.9038958519473,1102903895.8519473
0.2995,1103.4061714461386,1103406171.4461386
0.3,1103.9082633451771,1103908263.3451772
0.3005,1104.4101719030111,1104410171.903011
0.301,1104.9118974723565,1104911897.4723566
0.3015,1105.4134404047013,1105413440.4047012
0.302,1105.9148010503145,1105914801.0503144
0.3025,1106.4159797582502,1106415979.7582502
0.303,1106.9169768763536,1106916976.8763535
0.3035,1107.417792751269,1107417792.7512689
0.304,1107.9184277284435,1107918427.7284434
0.3045,1108.418882152134,1108418882.1521342
0.305,1108.9191563654142,1108919156.3654141
0.3055,1109.4192507101777,1109419250.7101777
0.306,1109.9191655271472,1109919165.5271473
0.3065,1110.4189011558774,1110418901.1558774
0.307,1110.918457934763,1110918457.934763
0.3075,1111.4178362010425,1111417836.2010424
0.308,1111.9170362908058,1111917036.2908058
0.3085,1112.4160585389982,1112416058.5389981
0.309,1112.914903279427,1112914903.279427
0.3095,1113.4135708447677,1113413570.8447678
0.31,1113.9120615665672,1113912061.5665672
0.3105,1114.4103757752519,1114410375.7752519
0.311,1114.9085138001312,1114908513.8001313
0.3115,1115.4064759694052,1115406475.9694052
0.312,1115.9042626101677,1115904262.6101677
0.3125,1116.4018740484132,1116401874.0484133
0.313,1116.899310609041,1116899310.609041
0.3135,1117.3965726158624,1117396572.6158624
0.314,1117.8936603916034,1117893660.3916035
0.3145,1118.3905742579122,1118390574.2579122
0.315,1118.8873145353637,1118887314.5353637
0.3155,1119.3838815434638,1119383881.5434637
0.316,1119.8802756006558,1119880275.6006558
0.3165,1120.3764970243246,1120376497.0243247
0.317,1120.8725461308031,1120872546.130803
0.3175,1121.3684232353753,1121368423.2353754
0.318,1121.8641286522823,1121864128.6522822
0.3185,1122.359662694728,1122359662.6947281
0.319,1122.8550256748833,1122855025.6748834
0.3195,1123.3502179038906,1123350217.9038906
0.32,1123.8452396918692,1123845239.6918693
0.3205,1124.3400913479209,1124340091.347921
0.321,1124.8347731801332,1124834773.180133
0.3215,1125.3292854955857,1125329285.4955857
0.322,1125.8236286003535,1125823628.6003535
0.3225,1126.3178027995134,1126317802.7995133
0.323,1126.8118083971472,1126811808.3971472
0.3235,1127.3056456963473,1127305645.6963472
0.324,1127.7993149992208,1127799314.9992208
0.3245,1128.2928166068943,1128292816.6068943
0.325,1128.7861508195194,1128786150.8195195
0.3255,1129.2793179362757,1129279317.9362757
0.326,1129.7723182553761,1129772318.255376
0.3265,1130.265152074072,1130265152.074072
0.327,1130.7578196886561,1130757819.688656
0.3275,1131.2503213944685,1131250321.3944685
0.328,1131.7426574859007,1131742657.4859006
0.3285,1132.2348282563996,1132234828.2563996
0.329,1132.7268339984716,1132726833.9984717
0.3295,1133.218675003688,1133218675.003688
0.33,1133.7103515626889,1133710351.5626888
0.3305,1134.2018639651867,1134201863.9651866
0.331,1134.6932124999717,1134693212.4999716
0.3315,1135.1843974549151,1135184397.454915
0.332,1135.6754191169744,1135675419.1169744
