"strain,-","stress,MPa","stress,Pa"
0.146,1363.811754755173,1363811754.755173
0.148,1364.9905570032058,1364990557.0032058
0.15,1366.1545822325982,1366154582.232598
0.152,1367.3042084679757,1367304208.4679759
0.154,1368.4397992600113,1368439799.2600114
0.156,1369.5617044187916,1369561704.4187915
0.158,1370.6702607011798,1370670260.7011797
0.16,1371.7657924555956,1371765792.4555955
0.162,1372.8486122273516,1372848612.2273517
0.164,1373.9190213274064,1373919021.3274064
0.166,1374.9773103671673,1374977310.3671672
0.168,1376.0237597617452,1376023759.7617452
0.17,1377.0586402038762,1377058640.2038763
0.172,1378.0822131105422,1378082213.110542
0.174,1379.0947310441584,1379094731.0441585
0.176,1380.0964381100496,1380096438.1100495
0.178,1381.0875703318059,1381087570.331806
0.18,1382.0683560059767,1382068356.0059767
0.182,1383.0390160374595,1383039016.0374596
0.184,1383.99976425683,1383999764.25683
0.186,1384.950807720776,1384950807.720776
0.188,1385.8923469966974,1385892346.9966974
0.19,1386.8245764324718,1386824576.4324718
0.192,1387.7476844123034,1387747684.4123034
0.194,1388.6618535995099,1388661853.59951
0.196,1389.5672611670395,1389567261.1670396
0.198,1390.4640790164603,1390464079.0164604
0.2,1391.3524739861039,1391352473.9861038
0.202,1392.2326080490047,1392232608.0490048
0.204,1393.104638501232,1393104638.5012321
0.206,1393.968718141168,1393968718.1411679
0.208,1394.82499544025,1394824995.44025
0.21,1395.6736147056627,1395673614.7056627
0.212,1396.5147162354333,1396514716.2354333
0.214,1397.348436466347,1397348436.466347
0.216,1398.174908115085,1398174908.115085
0.218,1398.9942603129523,1398994260.3129523
0.22,1399.8066187345407,1399806618.7345407
0.222,1400.6121057206562,1400612105.7206562
0.224,1401.4108403958114,1401410840.3958113
0.226,1402.202938780572,1402202938.780572
0.228,1402.9885138990253,1402988513.8990252
0.23,1403.7676758816244,1403767675.8816245
0.232,1404.5405320636405,1404540532.0636406
0.234,1405.3071870794554,1405307187.0794554
0.236,1406.0677429528942,1406067742.9528942
0.238,1406.8222991838054,1406822299.1838055
0.24,1407.5709528310665,1407570952.8310666
0.242,1408.3137985921962,1408313798.5921962
0.244,1409.0509288797386,1409050928.8797386
0.246,1409.7824338945713,1409782433.8945713
0.248,1410.5084016962899,1410508401.6962898
0.25,1411.228918270805,1411228918.2708051
0.252,1411.9440675952853,1411944067.5952854
0.254,1412.653931700569,1412653931.7005692
0.256,1413.358590731165,1413358590.731165
0.258,1414.058123002948,1414058123.0029478
0.26,1414.7526050586628,1414752605.0586627
0.262,1415.4421117213299,1415442111.72133
0.264,1416.1267161456465,1416126716.1456466
0.266,1416.8064898674802,1416806489.8674803
0.268,1417.481502851532,1417481502.851532
0.27,1418.151823537254,1418151823.5372539
0.272,1418.8175188830949,1418817518.8830948
0.274,1419.478654409149,1419478654.409149
0.276,1420.135294238277,1420135294.2382772
0.278,1420.7875011357612,1420787501.1357613
0.28,1421.4353365475602,1421435336.5475602
0.282,1422.078860637222,1422078860.637222
0.284,1422.718132321511,1422718132.3215108
0.286,1423.3532093048007,1423353209.3048007
0.288,1423.9841481122878,1423984148.1122878
0.29,1424.6110041220704,1424611004.1220703
0.292,1425.2338315961422,1425233831.5961423
0.294,1425.8526837103398,1425852683.7103398
0.296,1426.4676125832932,1426467612.5832932
0.298,1427.0786693044129,1427078669.3044128
0.3,1427.6859039609537,1427685903.9609537
0.302,1428.2893656641936,1428289365.6641936
0.304,1428.8891025747598,1428889102.5747597
0.306,1429.4851619271353,1429485161.9271352
0.308,1430.0775900533804,1430077590.0533805
0.31,1430.6664324060948,1430666432.4060948
0.312,1431.2517335806533,1431251733.5806532
0.314,1431.8335373367406,1431833537.3367407
0.316,1432.4118866192125,1432411886.6192126
0.318,1432.986823578306,1432986823.578306
0.32,1433.5583895892278,1433558389.5892277
0.322,1434.126625271139,1434126625.271139
0.324,1434.6915705055599,1434691570.50556
0.326,1435.2532644542187,1435253264.4542186
0.328,1435.8117455763597,1435811745.5763597
0.33,1436.3670516455331,1436367051.645533
0.332,1436.9192197658856,1436919219.7658856
0.334,1437.4682863879675,1437468286.3879676
0.336,1438.014287324075,1438014287.324075
0.338,1438.557257763144,1438557257.763144
0.34,1439.0972322852085,1439097232.2852085
0.342,1439.634244875445,1439634244.875445
0.344,1440.1683289378084,1440168328.9378083
0.346,1440.699517308281,1440699517.308281
0.348,1441.2278422677452,1441227842.2677453
0.35,1441.7533355544897,1441753335.5544896
0.352,1442.2760283763673,1442276028.3763673
0.354,1442.7959514226125,1442795951.4226124
0.356,1443.313134875328,1443313134.8753278
0.358,1443.8276084206586,1443827608.4206586
0.36,1444.339401259654,1444339401.259654
0.362,1444.8485421188375,1444848542.1188376
0.364,1445.355059260484,1445355059.260484
0.366,1445.858980492627,1445858980.4926271
0.368,1446.360333178789,1446360333.178789
0.37,1446.8591442474567,1446859144.2474568
0.372,1447.3554402013024,1447355440.2013023
0.374,1447.849247126163,1447849247.126163
0.376,1448.3405906997807,1448340590.6997807
0.378,1448.8294962003179,1448829496.2003179
0.38,1449.315988514647,1449315988.514647
0.382,1449.8000921464293,1449800092.1464293
0.384,1450.2818312239824,1450281831.2239823
0.386,1450.7612295079493,1450761229.5079494
0.388,1451.23831039877,1451238310.3987699
0.39,1451.7130969439631,1451713096.943963
0.392,1452.1856118452258,1452185611.8452258
0.394,1452.6558774653552,1452655877.4653552
0.396,1453.1239158349945,1453123915.8349946
0.398,1453.5897486592148,1453589748.6592147
0.4,1454.0533973239328,1454053397.323933
0.402,1454.5148829021693,1454514882.9021695
0.404,1454.9742261601568,1454974226.1601567
0.406,1455.4314475632978,1455431447.5632977
0.408,1455.8865672819766,1455886567.2819765
0.41,1456.3396051972347,1456339605.1972346
0.412,1456.7905809063068,1456790580.9063067
0.414,1457.2395137280253,1457239513.7280252
0.416,1457.6864227080978,1457686422.7080977
0.418,1458.1313266242578,1458131326.6242578
0.42,1458.574243991296,1458574243.991296
0.422,1459.0151930659722,1459015193.065972
0.424,1459.454191851813,1459454191.851813
0.426,1459.891258103799,1459891258.1037989
0.428,1460.3264093329428,1460326409.3329427
0.43,1460.7596628107628,1460759662.810763
0.432,1461.1910355736525,1461191035.5736525
0.434,1461.6205444271527,1461620544.4271526
0.436,1462.0482059501255,1462048205.9501255
0.438,1462.4740364988345,1462474036.4988346
0.44,1462.8980522109327,1462898052.2109327
0.442,1463.3202690093626,1463320269.0093627
0.444,1463.7407026061676,1463740702.6061676
0.446,1464.1593685062203,1464159368.5062203
0.448,1464.576282010868,1464576282.010868
0.45,1464.991458221498,1464991458.221498
0.452,1465.4049120430261,1465404912.0430262
0.454,1465.8166581873065,1465816658.1873066
0.456,1466.226711176471,1466226711.176471
0.458,1466.6350853461934,1466635085.3461933
0.46,1467.0417948488853,1467041794.8488853
0.462,1467.4468536568236,1467446853.6568236
0.464,1467.8502755652103,1467850275.5652103
0.466,1468.2520741951676,1468252074.1951675
0.468,1468.6522629966712,1468652262.9966712
0.47,1469.0508552514204,1469050855.2514205
0.472,1469.4478640756474,1469447864.0756474
0.474,1469.8433024228707,1469843302.4228706
0.476,1470.237183086589,1470237183.086589
0.478,1470.6295187029198,1470629518.7029197
0.48,1471.0203217531846,1471020321.7531846
0.482,1471.40960456644,1471409604.56644
0.484,1471.797379321958,1471797379.321958
0.486,1472.183658051655,1472183658.0516548
0.488,1472.5684526424711,1472568452.642471
0.49,1472.9517748387054,1472951774.8387055
0.492,1473.3336362442976,1473333636.2442975
0.494,1473.7140483250696,1473714048.3250697
0.496,1474.0930224109204,1474093022.4109204
0.498,1474.4705696979768,1474470569.6979768
0.5,1474.8467012507033,1474846701.2507033
0.505,1475.7809077414497,1475780907.7414496
0.51,1476.7065012963317,1476706501.2963316
0.515,1477.623644531758,1477623644.5317578
0.52,1478.5324954531454,1478532495.4531455
0.525,1479.4332076285166,1479433207.6285167
0.53,1480.3259303539758,1480325930.3539758
0.535,1481.2108088115237,1481210808.8115237
0.54,1482.0879842196262,1482087984.2196262
0.545,1482.9575939769347,1482957593.9769347
0.55,1483.819771799536,1483819771.799536
0.555,1484.6746478520674,1484674647.8520675
0.56,1485.5223488730348,1485522348.873035
0.565,1486.3629982946327,1486362998.2946327
0.57,1487.1967163573547,1487196716.3573546
0.575,1488.023620219667,1488023620.219667
0.58,1488.8438240629966,1488843824.0629966
0.585,1489.6574391922709,1489657439.192271
0.59,1490.464574132238,1490464574.1322381
0.595,1491.2653347197759,1491265334.719776
0.6,1492.0598241923883,1492059824.1923883
0.605,1492.8481432730798,1492848143.2730799
0.61,1493.630390251782,1493630390.251782
0.615,1494.4066610635016,1494406661.0635016
0.62,1495.1770493633442,1495177049.3633442
0.625,1495.9416465985666,1495941646.5985665
0.63,1496.7005420777962,1496700542.0777962
0.635,1497.453823037549,1497453823.037549
0.64,1498.2015747061744,1498201574.7061744
0.645,1498.9438803653456,1498943880.3653457
0.65,1499.6808214092046,1499680821.4092045
0.655,1500.4124774012726,1500412477.4012725
0.66,1501.1389261292256,1501138926.1292257
0.665,1501.860243657628,1501860243.657628
0.67,1502.5765043787187,1502576504.3787186
0.675,1503.2877810613347,1503287781.0613346
0.68,1503.9941448980503,1503994144.8980503
0.685,1504.6956655506156,1504695665.5506155
0.69,1505.3924111937613,1505392411.1937613
0.695,1506.0844485574464,1506084448.5574465
0.7,1506.7718429676077,1506771842.9676077
0.705,1507.4546583854808,1507454658.3854809
0.71,1508.1329574455492,1508132957.4455492
0.715,1508.806801492179,1508806801.492179
0.72,1509.4762506149937,1509476250.6149936
0.725,1510.141363683042,1510141363.683042
0.73,1510.8021983778062,1510802198.3778062
0.735,1511.458811225098,1511458811.2250981
0.74,1512.1112576258895,1512111257.6258895
0.745,1512.7595918861166,1512759591.8861165
0.75,1513.4038672455022,1513403867.2455022
0.755,1514.0441359054307,1514044135.9054308
0.76,1514.6804490559182,1514680449.0559182
0.765,1515.3128569017072,1515312856.9017072
0.77,1515.9414086875233,1515941408.6875234
0.775,1516.5661527225266,1516566152.7225266
0.78,1517.1871364039848,1517187136.4039848
0.785,1517.8044062402018,1517804406.240202
0.79,1518.418007872727,1518418007.872727
0.795,1519.0279860978735,1519027986.0978734
0.8,1519.6343848875695,1519634384.8875694
0.805,1520.2372474095712,1520237247.4095712
0.81,1520.836616047055,1520836616.047055
0.815,1521.4325324176173,1521432532.4176173
0.82,1522.0250373916988,1522025037.3916988
0.825,1522.6141711104574,1522614171.1104574
0.83,1523.1999730031082,1523199973.0031083
0.835,1523.7824818037489,1523782481.8037488
0.84,1524.3617355676895,1524361735.5676894
0.845,1524.9377716873053,1524937771.6873052
0.85,1525.5106269074258,1525510626.9074259
0.855,1526.0803373402805,1526080337.3402805
0.86,1526.6469384800132,1526646938.4800131
0.865,1527.210465216782,1527210465.216782
0.87,1527.7709518504582,1527770951.8504581
0.875,1528.328432103936,1528328432.103936
0.88,1528.8829391360714,1528882939.1360714
0.885,1529.4345055542565,1529434505.5542564
0.89,1529.9831634266445,1529983163.4266446
0.895,1530.5289442940386,1530528944.2940385
0.9,1531.0718791814518,1531071879.1814518
0.905,1531.6119986093524,1531611998.6093524
0.91,1532.1493326046018,1532149332.6046019
0.915,1532.6839107110998,1532683910.7110999
0.92,1533.2157620001392,1533215762.0001392
0.925,1533.7449150804873,1533744915.0804873
0.93,1534.2713981081977,1534271398.1081977
0.935,1534.7952387961616,1534795238.7961617
0.94,1535.3164644234098,1535316464.4234097
0.945,1535.835101844168,1535835101.8441682
0.95,1536.3511774966814,1536351177.4966815
0.955,1536.8647174118046,1536864717.4118047
0.96,1537.375747221374,1537375747.221374
0.965,1537.884292166366,1537884292.166366
0.97,1538.3903771048442,1538390377.1048443
0.975,1538.8940265197073,1538894026.5197072
0.98,1539.3952645262402,1539395264.52624
0.985,1539.8941148794765,1539894114.8794765
0.99,1540.390600981377,1540390600.9813771
0.995,1540.8847458878274,1540884745.8878274
1.0,1541.376572315467,1541376572.3154671
1.005,1541.866102648345,1541866102.648345
1.01,1542.353358944418,1542353358.944418
1.015,1542.8383629418845,1542838362.9418845
1.02,1543.3211360653704,1543321136.0653703
1.025,1543.801699431962,1543801699.431962
1.03,1544.280073857096,1544280073.8570962
1.035,1544.7562798603074,1544756279.8603075
1.04,1545.2303376708405,1545230337.6708405
1.045,1545.70226723313,1545702267.23313
1.05,1546.1720882121488,1546172088.2121487
1.055,1546.639819998634,1546639819.998634
1.06,1547.105481714188,1547105481.714188
1.065,1547.5690922162644,1547569092.2162645
1.07,1548.030670103034,1548030670.103034
1.075,1548.4902337181456,1548490233.7181456
1.08,1548.9478011553697,1548947801.1553698
1.085,1549.4033902631436,1549403390.2631435
1.09,1549.8570186490094,1549857018.6490095
1.095,1550.308703683951,1550308703.6839511
1.1,1550.7584625066384,1550758462.5066383
1.105,1551.2063120275707,1551206312.0275707
1.11,1551.6522689331318,1551652268.933132
1.115,1552.0963496895533,1552096349.6895533
1.12,1552.5385705467925,1552538570.5467925
1.125,1552.978947542321,1552978947.542321
1.13,1553.417496504835,1553417496.5048351
1.135,1553.8542330578816,1553854233.0578816
1.14,1554.2891726234077,1554289172.6234076
1.145,1554.722330425232,1554722330.425232
1.15,1555.153721492444,1555153721.492444
1.155,1555.5833606627248,1555583360.6627247
1.16,1556.0112625856052,1556011262.5856051
1.165,1556.4374417256477,1556437441.7256477
1.17,1556.8619123655644,1556861912.3655643
1.175,1557.2846886092698,1557284688.6092699
1.18,1557.7057843848672,1557705784.3848672
1.185,1558.1252134475753,1558125213.4475753
1.19,1558.5429893825924,1558542989.3825924
1.195,1558.9591256079016,1558959125.6079016
1.2,1559.3736353770191,1559373635.3770192
1.205,1559.7865317816845,1559786531.7816844
1.21,1560.1978277544988,1560197827.7544987
1.215,1560.607536071504,1560607536.071504
1.22,1561.0156693547167,1561015669.3547168
1.225,1561.4222400746048,1561422240.0746047
1.23,1561.8272605525178,1561827260.552518
1.235,1562.230742963068,1562230742.963068
1.24,1562.6326993364619,1562632699.3364618
1.245,1563.0331415607893,1563033141.5607893
1.25,1563.4320813842637,1563432081.3842638
1.255,1563.8295304174205,1563829530.4174206
1.26,1564.2255001352698,1564225500.1352699
1.265,1564.6200018794107,1564620001.8794107
1.27,1565.0130468601012,1565013046.8601012
1.275,1565.404646158289,1565404646.1582892
1.28,1565.7948107276047,1565794810.7276046
1.285,1566.1835513963133,1566183551.3963132
1.29,1566.570878869232,1566570878.869232
1.295,1566.9568037296076,1566956803.7296076
1.3,1567.3413364409623,1567341336.4409623
1.305,1567.724487348901,1567724487.348901
1.31,1568.1062666828857,1568106266.6828856
1.315,1568.4866845579784,1568486684.5579784
1.32,1568.8657509765478,1568865750.9765477
1.325,1569.2434758299473,1569243475.8299472
1.33,1569.6198689001599,1569619868.9001598
1.335,1569.9949398614137,1569994939.8614137
1.34,1570.3686982817671,1570368698.2817671
1.345,1570.7411536246648,1570741153.6246648
1.35,1571.1123152504651,1571112315.2504652
1.355,1571.4821924179405,1571482192.4179404
1.36,1571.8507942857505,1571850794.2857504
1.365,1572.2181299138856,1572218129.9138856
1.37,1572.584208265089,1572584208.265089
1.375,1572.94903820625,1572949038.20625
1.38,1573.3126285097737,1573312628.5097737
1.385,1573.6749878549247,1573674987.8549247
1.39,1574.0361248291495,1574036124.8291495
1.395,1574.396047929373,1574396047.929373
1.4,1574.7547655632738,1574754765.563274
1.405,1575.112286050535,1575112286.050535
1.41,1575.4686176240762,1575468617.6240761
1.415,1575.8237684312614,1575823768.4312615
1.42,1576.1777465350858,1576177746.535086
1.425,1576.530559915345,1576530559.915345
1.43,1576.8822164697801,1576882216.4697802
1.435,1577.2327240152042,1577232724.0152042
1.44,1577.5820902886132,1577582090.2886133
1.445,1577.9303229482712,1577930322.9482713
1.45,1578.2774295747836,1578277429.5747836
1.455,1578.623417672147,1578623417.672147
1.46,1578.9682946687851,1578968294.668785
1.465,1579.312067918565,1579312067.918565
1.47,1579.6547447017958,1579654744.7017958
1.475,1579.9963322262133,1579996332.2262132
1.48,1580.3368376279457,1580336837.6279457
1.485,1580.6762679724643,1580676267.9724643
1.49,1581.0146302555181,1581014630.2555182
1.495,1581.3519314040527,1581351931.4040527
1.5,1581.6881782771156,1581688178.2771156
1.505,1582.0233776667435,1582023377.6667435
1.51,1582.3575362988386,1582357536.2988386
1.515,1582.6906608340287,1582690660.8340287
1.52,1583.0227578685137,1583022757.8685138
1.525,1583.3538339348972,1583353833.9348972
1.53,1583.6838955030075,1583683895.5030077
1.535,1584.0129489807025,1584012948.9807024
1.54,1584.3410007146624,1584341000.7146623
1.545,1584.6680569911723,1584668056.9911723
1.55,1584.9941240368878,1584994124.036888
1.555,1585.319208019592,1585319208.019592
1.56,1585.6433150489393,1585643315.0489392
1.565,1585.9664511771866,1585966451.1771867
1.57,1586.288622399915,1586288622.399915
1.575,1586.6098346567392,1586609834.6567392
1.58,1586.9300938320034,1586930093.8320034
1.585,1587.2494057554711,1587249405.7554712
1.59,1587.567776203001,1587567776.203001
1.595,1587.885210897212,1587885210.8972118
1.6,1588.2017155081403,1588201715.5081403
1.605,1588.5172956538845,1588517295.6538844
1.61,1588.831956901241,1588831956.901241
1.615,1589.1457047663316,1589145704.7663317
1.62,1589.4585447152174,1589458544.7152174
1.625,1589.770482164509,1589770482.164509
1.63,1590.081522481962,1590081522.4819622
1.635,1590.3916709870675,1590391670.9870675
1.64,1590.70093295163,1590700932.9516299
1.645,1591.0093136003413,1591009313.6003413
1.65,1591.316818111342,1591316818.111342
1.655,1591.623451616775,1591623451.6167748
1.66,1591.9292192033333,1591929219.2033334
1.665,1592.2341259127968,1592234125.9127967
1.67,1592.5381767425624,1592538176.7425625
1.675,1592.841376646167,1592841376.646167
1.68,1593.1437305338006,1593143730.5338006
1.685,1593.4452432728149,1593445243.272815
1.69,1593.7459196882216,1593745919.6882217
1.695,1594.0457645631855,1594045764.5631855
1.7,1594.344782639509,1594344782.639509
1.71,1594.9403571594944,1594940357.1594944
1.72,1595.5326803733496,1595532680.3733497
1.73,1596.121788774341,1596121788.7743409
1.74,1596.7077182381638,1596707718.2381637
1.75,1597.2905040368744,1597290504.0368743
1.76,1597.8701808524281,1597870180.8524282
1.77,1598.4467827898366,1598446782.7898366
1.78,1599.020343389965,1599020343.389965
1.79,1599.590895641969,1599590895.641969
1.8,1600.1584719953942,1600158471.9953942
1.81,1600.723104371942,1600723104.371942
1.82,1601.284824176919,1601284824.176919
1.83,1601.8436623103707,1601843662.3103707
1.84,1602.3996491779224,1602399649.1779222
1.85,1602.9528147013252,1602952814.7013252
1.86,1603.5031883287245,1603503188.3287244
1.87,1604.0507990446547,1604050799.0446546
1.88,1604.5956753797714,1604595675.3797715
1.89,1605.1378454203289,1605137845.4203289
1.9,1605.6773368174117,1605677336.8174117
1.91,1606.2141767959245,1606214176.7959244
1.92,1606.748392163353,1606748392.163353
1.93,1607.2800093182977,1607280009.3182976
1.94,1607.8090542587938,1607809054.2587938
1.95,1608.335552590413,1608335552.590413
1.96,1608.8595295341702,1608859529.5341702
1.97,1609.381009934223,1609381009.934223
1.98,1609.9000182653836,1609900018.2653835
1.99,1610.4165786404417,1610416578.6404417
2.0,1610.9307148173089,1610930714.817309
2.02,1611.9518078753495,1611951807.8753495
2.04,1612.9634806657198,1612963480.6657197
2.06,1613.9659111651258,1613965911.1651258
2.08,1614.9592723004382,1614959272.3004382
2.1,1615.9437321389344,1615943732.1389344
2.12,1616.9194540696387,1616919454.0696387
2.14,1617.8865969762542,1617886596.9762542
2.16,1618.8453154021533,1618845315.4021533
2.18,1619.7957597078635,1619795759.7078636
2.2,1620.7380762214486,1620738076.2214487
2.22,1621.6724073821738,1621672407.3821738
2.24,1622.5988918778087,1622598891.8778086
2.26,1623.5176647759054,1623517664.7759054
2.28,1624.4288576493666,1624428857.6493666
2.3,1625.3325986965986,1625332598.6965985
2.32,1626.2290128565294,1626229012.8565295
2.34,1627.1182219187522,1627118221.9187522
2.36,1628.0003446290416,1628000344.6290417
2.38,1628.8754967904733,1628875496.7904732
2.4,1629.7437913603667,1629743791.3603666
2.42,1630.6053385432554,1630605338.5432553
2.44,1631.4602458800807,1631460245.8800807
2.46,1632.3086183337894,1632308618.3337893
2.48,1633.1505583715107,1633150558.3715107
2.5,1633.986166043475,1633986166.043475
2.52,1634.8155390588272,1634815539.0588272
2.54,1635.6387728584814,1635638772.8584814
2.56,1636.4559606851556,1636455960.6851556
2.58,1637.2671936507143,1637267193.6507142
2.6,1638.0725608009457,1638072560.8009458
2.62,1638.872149177886,1638872149.177886
2.64,1639.6660438798065,1639666043.8798065
2.66,1640.4543281189633,1640454328.1189632
2.68,1641.2370832772135,1641237083.2772136
2.7,1642.0143889595886,1642014388.9595885
2.72,1642.7863230459166,1642786323.0459166
2.74,1643.552961740576,1643552961.740576
2.76,1644.3143796204656,1644314379.6204655
2.78,1645.0706496812634,1645070649.6812634
2.8,1645.821843382047,1645821843.3820472
2.82,1646.5680306883476,1646568030.6883476
2.84,1647.3092801137034,1647309280.1137035
2.86,1648.0456587597696,1648045658.7597697
2.88,1648.7772323550525,1648777232.3550525
2.9,1649.5040652923165,1649504065.2923164
2.92,1650.2262206647254,1650226220.6647253
2.94,1650.9437603007639,1650943760.3007638
2.96,1651.6567447979908,1651656744.7979908
2.98,1652.3652335556694,1652365233.5556693
3.0,1653.069284806321,1653069284.8063211
