"strain,-","stress,MPa","stress,Pa"
0.223,872.6953759466196,872695375.9466196
0.2235,872.9914875447046,872991487.5447046
0.224,873.2873443411324,873287344.3411324
0.2245,873.5829470579451,873582947.0579451
0.225,873.878296413719,873878296.413719
0.2255,874.1733931235887,874173393.1235887
0.226,874.4682378992704,874468237.8992704
0.2265,874.7628314490847,874762831.4490848
0.227,875.0571744779793,875057174.4779793
0.2275,875.3512676875514,875351267.6875514
0.228,875.6451117760712,875645111.7760712
0.2285,875.9387074385025,875938707.4385026
0.229,876.2320553665264,876232055.3665264
0.2295,876.5251562485619,876525156.2485619
0.23,876.8180107697876,876818010.7697877
0.2305,877.1106196121648,877110619.6121647
0.231,877.402983454456,877402983.4544561
0.2315,877.6951029722488,877695102.9722488
0.232,877.9869788379751,877986978.8379751
0.2325,878.2786117209321,878278611.7209321
0.233,878.5700022873034,878570002.2873034
0.2335,878.8611512001792,878861151.2001792
0.234,879.152059119576,879152059.1195761
0.2345,879.4427267024578,879442726.7024578
0.235,879.7331546027542,879733154.6027542
0.2355,880.0233434713823,880023343.4713823
0.236,880.3132939562645,880313293.9562645
0.2365,880.6030067023487,880603006.7023487
0.237,880.8924823516272,880892482.3516272
0.2375,881.1817215431565,881181721.5431565
0.238,881.4707249130747,881470724.9130747
0.2385,881.7594930946223,881759493.0946223
0.239,882.0480267181587,882048026.7181587
0.2395,882.3363264111822,882336326.4111822
0.24,882.6243927983478,882624392.7983478
0.2405,882.912226501485,882912226.501485
0.241,883.199828139616,883199828.139616
0.2415,883.487198328974,883487198.328974
0.242,883.7743376830201,883774337.6830201
0.2425,884.0612468124618,884061246.8124619
0.243,884.3479263252693,884347926.3252693
0.2435,884.6343768266935,884634376.8266935
0.244,884.9205989192833,884920598.9192833
0.2445,885.206593202902,885206593.202902
0.245,885.4923602747444,885492360.2747444
0.2455,885.7779007293535,885777900.7293535
0.246,886.0632151586374,886063215.1586374
0.2465,886.3483041518851,886348304.1518852
0.247,886.6331682957834,886633168.2957834
0.2475,886.917808174433,886917808.174433
0.248,887.2022243693639,887202224.3693639
0.2485,887.4864174595523,887486417.4595523
0.249,887.7703880214358,887770388.0214357
0.2495,888.054136628929,888054136.628929
0.25,888.3376638534398,888337663.8534398
0.2505,888.6209702638838,888620970.2638838
0.251,888.9040564267002,888904056.4267002
0.2515,889.1869229058668,889186922.9058669
0.252,889.4695702629153,889469570.2629154
0.2525,889.751999056946,889751999.056946
0.253,890.0342098446426,890034209.8446426
0.2535,890.3162031802873,890316203.1802872
0.254,890.5979796157746,890597979.6157746
0.2545,890.8795397006265,890879539.7006265
0.255,891.1608839820069,891160883.9820069
0.2555,891.4420130047351,891442013.0047351
0.256,891.722927311301,891722927.311301
0.2565,892.003627441878,892003627.4418781
0.257,892.2841139343379,892284113.934338
0.2575,892.5643873242641,892564387.324264
0.258,892.8444481449653,892844448.1449653
0.2585,893.1242969274899,893124296.9274899
0.259,893.4039342006386,893403934.2006385
0.2595,893.6833604909777,893683360.4909778
0.26,893.9625763228535,893962576.3228534
0.2605,894.2415822184042,894241582.2184042
0.261,894.5203786975741,894520378.697574
0.2615,894.7989662781256,894798966.2781256
0.262,895.0773454756528,895077345.4756528
0.2625,895.355516803594,895355516.803594
0.263,895.6334807732444,895633480.7732444
0.2635,895.9112378937687,895911237.8937687
0.264,896.1887886722135,896188788.6722134
0.2645,896.4661336135202,896466133.6135203
0.265,896.743273220537,896743273.2205371
0.2655,897.0202079940304,897020207.9940305
0.266,897.2969384326987,897296938.4326986
0.2665,897.5734650331831,897573465.0331831
0.267,897.8497882900796,897849788.2900796
0.2675,898.1259086959516,898125908.6959516
0.268,898.4018267413411,898401826.7413411
0.2685,898.6775429147802,898677542.9147803
0.269,898.9530577028034,898953057.7028035
0.2695,899.2283715899587,899228371.5899587
0.27,899.5034850588181,899503485.0588181
0.2705,899.7783985899914,899778398.5899915
0.271,900.0531126621349,900053112.6621349
0.2715,900.3276277519635,900327627.7519635
0.272,900.6019443342625,900601944.3342625
0.2725,900.8760628818975,900876062.8818974
0.273,901.1499838658259,901149983.8658259
0.2735,901.4237077551078,901423707.7551078
0.274,901.6972350169166,901697235.0169166
0.2745,901.9705661165494,901970566.1165495
0.275,902.2437015174384,902243701.5174384
0.2755,902.5166416811606,902516641.6811607
0.276,902.7893870674488,902789387.0674489
0.2765,903.0619381342015,903061938.1342014
0.277,903.3342953374938,903334295.3374938
0.2775,903.6064591315874,903606459.1315874
0.278,903.87842996894,903878429.96894
0.2785,904.150208300217,904150208.3002169
0.279,904.4217945742998,904421794.5742998
0.2795,904.693189238297,904693189.238297
0.28,904.9643927375537,904964392.7375537
0.2805,905.2354055156609,905235405.5156609
0.281,905.5062280144662,905506228.0144662
0.2815,905.7768606740829,905776860.6740829
0.282,906.0473039328994,906047303.9328994
0.2825,906.317558227589,906317558.227589
0.283,906.5876239931197,906587623.9931197
0.2835,906.8575016627626,906857501.6627626
0.284,907.1271916681023,907127191.6681024
0.2845,907.3966944390453,907396694.4390453
0.285,907.6660104038297,907666010.4038297
0.2855,907.9351399890343,907935139.9890343
0.286,908.2040836195871,908204083.6195871
0.2865,908.4728417187753,908472841.7187753
0.287,908.7414147082532,908741414.7082531
0.2875,909.0098030080517,909009803.0080516
0.288,909.2780070365868,909278007.0365868
0.2885,909.5460272106687,909546027.2106687
0.289,909.81386394551,909813863.94551
0.2895,910.0815176547346,910081517.6547346
0.29,910.3489887503864,910348988.7503864
0.2905,910.6162776429375,910616277.6429374
0.291,910.8833847412966,910883384.7412966
0.2915,911.150310452818,911150310.4528179
0.292,911.4170551833092,911417055.1833092
0.2925,911.6836193370393,911683619.3370394
0.293,911.9500033167478,911950003.3167478
0.2935,912.2162075236522,912216207.5236522
0.294,912.4822323574558,912482232.3574558
0.2945,912.7480782163567,912748078.2163568
0.295,913.013745497055,913013745.4970549
0.2955,913.2792345947612,913279234.5947611
0.296,913.5445459032035,913544545.9032035
0.2965,913.8096798146364,913809679.8146365
0.297,914.074636719848,914074636.7198479
0.2975,914.3394170081676,914339417.0081676
0.298,914.6040210674737,914604021.0674736
0.2985,914.8684492842015,914868449.2842015
0.299,915.1327020433503,915132702.0433502
0.2995,915.3967797284914,915396779.7284914
0.3,915.6606827217753,915660682.7217753
0.3005,915.9244114039388,915924411.4039389
0.301,916.1879661543131,916187966.1543131
0.3015,916.4513473508306,916451347.3508306
0.302,916.714555370032,916714555.3700321
0.3025,916.9775905870745,916977590.5870745
0.303,917.2404533757374,917240453.3757374
0.3035,917.5031441084304,917503144.1084304
0.304,917.7656631562008,917765663.1562009
0.3045,918.0280108887393,918028010.8887393
0.305,918.2901876743886,918290187.6743885
0.3055,918.5521938801487,918552193.8801486
0.306,918.8140298716852,918814029.8716851
0.3065,919.075696013335,919075696.013335
0.307,919.3371926681141,919337192.6681141
0.3075,919.5985201977234,919598520.1977234
0.308,919.8596789625561,919859678.9625561
0.3085,920.1206693217043,920120669.3217043
0.309,920.3814916329652,920381491.6329652
0.3095,920.6421462528481,920642146.252848
0.31,920.9026335365804,920902633.5365804
0.3105,921.1629538381148,921162953.8381149
0.311,921.4231075101355,921423107.5101355
0.3115,921.6830949040641,921683094.904064
0.312,921.9429163700665,921942916.3700665
0.3125,922.2025722570592,922202572.2570592
0.313,922.4620629127155,922462062.9127156
0.3135,922.7213886834713,922721388.6834713
0.314,922.9805499145323,922980549.9145323
0.3145,923.2395469498792,923239546.9498793
0.315,923.4983801322742,923498380.1322742
0.3155,923.7570498032669,923757049.8032669
0.316,924.0155563032012,924015556.3032012
0.3165,924.2738999712196,924273899.9712197
0.317,924.5320811452711,924532081.1452712
0.3175,924.7901001621156,924790100.1621156
0.318,925.0479573573303,925047957.3573303
0.3185,925.3056530653164,925305653.0653164
0.319,925.5631876193033,925563187.6193033
0.3195,925.8205613513559,925820561.3513559
0.32,926.0777745923789,926077774.5923789
0.3205,926.334827672124,926334827.672124
0.321,926.5917209191945,926591720.9191945
0.3215,926.8484546610512,926848454.6610512
0.322,927.105029224018,927105029.2240181
0.3225,927.361444933288,927361444.933288
0.323,927.6177021129281,927617702.1129282
0.3235,927.8738010858849,927873801.0858849
0.324,928.1297421739906,928129742.1739906
0.3245,928.3855256979674,928385525.6979674
0.325,928.6411519774341,928641151.9774342
0.3255,928.8966213309105,928896621.3309106
0.326,929.1519340758232,929151934.0758232
0.3265,929.4070905285105,929407090.5285105
0.327,929.6620910042284,929662091.0042284
0.3275,929.9169358171548,929916935.8171548
0.328,930.1716252803956,930171625.2803956
0.3285,930.4261597059892,930426159.7059892
0.329,930.6805394049125,930680539.4049125
0.3295,930.9347646870843,930934764.6870843
0.33,931.1888358613726,931188835.8613726
0.3305,931.4427532355977,931442753.2355977
0.331,931.6965171165384,931696517.1165384
0.3315,931.9501278099362,931950127.8099363
0.332,932.2035856205011,932203585.6205012
0.3325,932.4568908519155,932456890.8519156
0.333,932.7100438068398,932710043.8068398
0.3335,932.9630447869172,932963044.7869172
0.334,933.2158940927777,933215894.0927777
0.3345,933.4685920240443,933468592.0240443
0.335,933.7211388793366,933721138.8793366
0.3355,933.9735349562759,933973534.9562759
0.336,934.2257805514901,934225780.5514901
0.3365,934.4778759606179,934477875.9606179
0.337,934.7298214783141,934729821.478314
0.3375,934.9816173982533,934981617.3982533
0.338,935.2332640131359,935233264.0131359
0.3385,935.484761614691,935484761.614691
0.339,935.736110493682,935736110.4936819
0.3395,935.9873109399111,935987310.9399111
0.34,936.2383632422232,936238363.2422231
0.3405,936.4892676885107,936489267.6885108
0.341,936.7400245657179,936740024.5657179
0.3415,936.9906341598457,936990634.1598457
0.342,937.2410967559554,937241096.7559553
0.3425,937.4914126381732,937491412.6381732
0.343,937.7415820896948,937741582.0896949
0.3435,937.9916053927896,937991605.3927896
