"strain,-","stress,MPa","stress,Pa"
0.0455,1236.1239165663828,1236123916.566383
0.046,1236.8266146199903,1236826614.6199903
0.0465,1237.52815582318,1237528155.82318
0.047,1238.2285472005533,1238228547.2005532
0.0475,1238.9277955873715,1238927795.5873716
0.048,1239.6259076484043,1239625907.6484044
0.0485,1240.3228898943394,1240322889.8943393
0.049,1241.0187486960874,1241018748.6960874
0.0495,1241.713490297253,1241713490.297253
0.05,1242.4071208250195,1242407120.8250196
0.0505,1243.0996462996563,1243099646.2996564
0.051,1243.7910726428295,1243791072.6428294
0.0515,1244.4814056848777,1244481405.6848776
0.052,1245.1706511711855,1245170651.1711855
0.0525,1245.8588147677767,1245858814.7677767
0.053,1246.5459020662297,1246545902.0662296
0.0535,1247.2319185880017,1247231918.5880017
0.054,1247.9168697882446,1247916869.7882447
0.0545,1248.6007610591741,1248600761.059174
0.055,1249.2835977330521,1249283597.7330523
0.0555,1249.9653850848372,1249965385.0848372
0.056,1250.6461283345384,1250646128.3345385
0.0565,1251.3258326493176,1251325832.6493175
0.057,1252.0045031453722,1252004503.1453722
0.0575,1252.6821448896217,1252682144.8896217
0.058,1253.3587629012302,1253358762.90123
0.0585,1254.034362152981,1254034362.152981
0.059,1254.708947572524,1254708947.572524
0.0595,1255.3825240435106,1255382524.0435107
0.06,1256.0550964066347,1256055096.4066346
0.0605,1256.7266694605846,1256726669.4605846
0.061,1257.3972479629228,1257397247.9629228
0.0615,1258.0668366309003,1258066836.6309004
0.062,1258.7354401422117,1258735440.1422117
0.0625,1259.4030631357032,1259403063.135703
0.063,1260.0697102120314,1260069710.2120314
0.0635,1260.7353859342893,1260735385.9342892
0.064,1261.40009482859,1261400094.82859
0.0645,1262.0638413846268,1262063841.3846269
0.065,1262.7266300562014,1262726630.0562015
0.0655,1263.3884652617292,1263388465.2617292
0.066,1264.0493513847232,1264049351.3847232
0.0665,1264.7092927742588,1264709292.7742589
0.067,1265.3682937454191,1265368293.745419
0.0675,1266.0263585797272,1266026358.5797272
0.068,1266.683491525563,1266683491.525563
0.0685,1267.339696798566,1267339696.7985659
0.069,1267.9949785820272,1267994978.5820272
0.0695,1268.6493410272724,1268649341.0272725
0.07,1269.3027882540312,1269302788.2540312
0.0705,1269.9553243508008,1269955324.3508008
0.071,1270.6069533751986,1270606953.3751986
0.0715,1271.2576793543092,1271257679.354309
0.072,1271.9075062850227,1271907506.2850227
0.0725,1272.5564381343654,1272556438.1343653
0.073,1273.2044788398266,1273204478.8398266
0.0735,1273.8516323096774,1273851632.3096774
0.074,1274.497902423283,1274497902.423283
0.0745,1275.1432930314118,1275143293.0314116
0.075,1275.787807956538,1275787807.956538
0.0755,1276.4314509931396,1276431450.9931395
0.076,1277.0742259079896,1277074225.9079895
0.0765,1277.716136440447,1277716136.4404469
0.077,1278.3571863027378,1278357186.3027377
0.0775,1278.9973791802379,1278997379.1802378
0.078,1279.6367187317458,1279636718.7317457
0.0785,1280.2752085897553,1280275208.5897553
0.079,1280.9128523607235,1280912852.3607235
0.0795,1281.5496536253336,1281549653.6253335
0.08,1282.185615938756,1282185615.938756
0.0805,1282.820742830904,1282820742.830904
0.081,1283.455037806688,1283455037.806688
0.0815,1284.0885043462642,1284088504.3462644
0.082,1284.7211459052808,1284721145.9052808
0.0825,1285.352965915122,1285352965.915122
0.083,1285.983967783147,1285983967.7831469
0.0835,1286.6141548929268,1286614154.8929267
0.084,1287.243530604478,1287243530.6044781
0.0845,1287.8720982544942,1287872098.2544942
0.085,1288.4998611565716,1288499861.1565716
0.0855,1289.1268226014356,1289126822.6014357
0.086,1289.752985857162,1289752985.857162
0.0865,1290.3783541693956,1290378354.1693957
0.087,1291.0029307615678,1291002930.7615678
0.0875,1291.6267188351087,1291626718.8351088
0.088,1292.249721569659,1292249721.569659
0.0885,1292.8719421232781,1292871942.1232781
0.089,1293.49338363265,1293493383.63265
0.0895,1294.1140492132856,1294114049.2132857
0.09,1294.7339419597247,1294733941.9597247
0.0905,1295.353064945733,1295353064.945733
0.091,1295.9714212244994,1295971421.2244995
0.0915,1296.5890138288273,1296589013.8288274
0.092,1297.2058457713283,1297205845.7713282
0.0925,1297.8219200446085,1297821920.0446086
0.093,1298.437239621457,1298437239.6214569
0.0935,1299.0518074550284,1299051807.4550285
0.094,1299.6656264790265,1299665626.4790266
0.0945,1300.2786996078828,1300278699.6078827
0.095,1300.8910297369353,1300891029.7369351
0.0955,1301.5026197426032,1301502619.7426033
0.096,1302.1134724825615,1302113472.4825616
0.0965,1302.7235907959112,1302723590.795911
0.097,1303.3329775033503,1303332977.5033503
0.0975,1303.9416354073392,1303941635.407339
0.098,1304.5495672922689,1304549567.292269
0.0985,1305.156775924622,1305156775.924622
0.099,1305.7632640531365,1305763264.0531366
0.0995,1306.3690344089637,1306369034.4089637
0.1,1306.9740897058277,1306974089.7058277
0.1005,1307.5784326401813,1307578432.6401813
0.101,1308.1820658913587,1308182065.8913586
0.1015,1308.7849921217305,1308784992.1217306
0.102,1309.3872139768523,1309387213.9768524
0.1025,1309.988734085616,1309988734.0856159
0.103,1310.5895550603948,1310589555.0603948
0.1035,1311.1896794971908,1311189679.4971907
0.104,1311.7891099757778,1311789109.9757779
0.1045,1312.3878490598447,1312387849.0598447
0.105,1312.9858992971356,1312985899.2971356
0.1055,1313.583263219589,1313583263.219589
0.106,1314.1799433434765,1314179943.3434765
0.1065,1314.7759421695373,1314775942.1695373
0.107,1315.371262183114,1315371262.1831138
0.1075,1315.9659058542852,1315965905.8542852
0.108,1316.5598756379977,1316559875.6379976
0.1085,1317.1531739741959,1317153173.974196
0.109,1317.7458032879504,1317745803.2879503
0.1095,1318.3377659895864,1318337765.9895864
0.11,1318.9290644748087,1318929064.4748087
0.1105,1319.519701124826,1319519701.124826
0.111,1320.1096783064754,1320109678.3064754
0.1115,1320.6989983723424,1320698998.3723423
0.112,1321.2876636608826,1321287663.6608825
0.1125,1321.8756764965403,1321875676.4965403
0.113,1322.463039189867,1322463039.189867
0.1135,1323.049754037637,1323049754.037637
0.114,1323.6358233229644,1323635823.3229644
0.1145,1324.2212493154145,1324221249.3154144
0.115,1324.8060342711196,1324806034.2711196
0.1155,1325.3901804328889,1325390180.432889
0.116,1325.9736900303194,1325973690.0303195
0.1165,1326.5565652799048,1326556565.2799048
0.117,1327.1388083851448,1327138808.3851447
0.1175,1327.7204215366505,1327720421.5366504
0.118,1328.3014069122519,1328301406.912252
0.1185,1328.881766677101,1328881766.6771011
0.119,1329.4615029837762,1329461502.983776
0.1195,1330.0406179723857,1330040617.9723856
0.12,1330.6191137706667,1330619113.7706666
0.1205,1331.1969924940884,1331196992.4940884
0.121,1331.7742562459493,1331774256.2459493
0.1215,1332.3509071174767,1332350907.1174767
0.122,1332.9269471879236,1332926947.1879237
0.1225,1333.5023785246647,1333502378.5246646
0.123,1334.077203183292,1334077203.1832922
0.1235,1334.65142320771,1334651423.20771
0.124,1335.2250406302267,1335225040.6302266
0.1245,1335.798057471648,1335798057.471648
0.125,1336.3704757413686,1336370475.7413685
0.1255,1336.9422974374625,1336942297.4374626
0.126,1337.5135245467718,1337513524.5467718
0.1265,1338.0841590449966,1338084159.0449965
0.127,1338.6542028967824,1338654202.8967824
0.1275,1339.2236580558058,1339223658.0558057
0.128,1339.7925264648622,1339792526.4648623
0.1285,1340.36081005595,1340360810.05595
0.129,1340.9285107503547,1340928510.7503548
0.1295,1341.4956304587326,1341495630.4587326
0.13,1342.0621710811938,1342062171.081194
0.1305,1342.6281345073835,1342628134.5073836
0.131,1343.1935226165624,1343193522.6165624
0.1315,1343.7583372776885,1343758337.2776885
0.132,1344.322580349494,1344322580.349494
0.1325,1344.8862536805661,1344886253.680566
0.133,1345.449359109424,1345449359.1094239
0.1335,1346.0118984645953,1346011898.4645953
0.134,1346.573873564693,1346573873.564693
0.1345,1347.1352862184908,1347135286.2184908
0.135,1347.6961382249976,1347696138.2249975
0.1355,1348.2564313735322,1348256431.3735323
0.136,1348.8161674437956,1348816167.4437957
0.1365,1349.3753482059444,1349375348.2059445
0.137,1349.9339754206626,1349933975.4206626
0.1375,1350.4920508392324,1350492050.8392324
0.138,1351.0495762036053,1351049576.2036052
0.1385,1351.606553246471,1351606553.2464712
0.139,1352.162983691328,1352162983.691328
0.1395,1352.7188692525501,1352718869.2525501
0.14,1353.2742116354561,1353274211.635456
0.1405,1353.8290125363762,1353829012.5363762
0.141,1354.3832736427184,1354383273.6427186
0.1415,1354.9369966330346,1354936996.6330347
0.142,1355.4901831770858,1355490183.1770859
0.1425,1356.042834935907,1356042834.935907
0.143,1356.5949535618709,1356594953.5618708
0.1435,1357.1465406987516,1357146540.6987514
0.144,1357.6975979817876,1357697597.9817877
0.1445,1358.2481270377432,1358248127.037743
0.145,1358.7981294849715,1358798129.4849715
0.1455,1359.3476069334743,1359347606.9334743
0.146,1359.8965609849633,1359896560.9849634
0.1465,1360.44499323292,1360444993.2329202
0.147,1360.9929052626549,1360992905.2626548
0.1475,1361.540298651366,1361540298.651366
0.148,1362.0871749681983,1362087174.9681983
0.1485,1362.6335357743,1362633535.7743
0.149,1363.179382622881,1363179382.622881
0.1495,1363.724717059269,1363724717.0592692
0.15,1364.2695406209664,1364269540.6209664
0.1505,1364.813854837704,1364813854.837704
0.151,1365.3576612314987,1365357661.2314987
0.1515,1365.9009613167066,1365900961.3167067
0.152,1366.4437566000774,1366443756.6000774
0.1525,1366.9860485808088,1366986048.5808086
0.153,1367.5278387505982,1367527838.7505982
0.1535,1368.069128593697,1368069128.593697
0.154,1368.609919586962,1368609919.586962
0.1545,1369.1502131999066,1369150213.1999066
0.155,1369.6900108947536,1369690010.8947537
0.1555,1370.2293141264845,1370229314.1264844
0.156,1370.7681243428908,1370768124.3428907
0.1565,1371.3064429846238,1371306442.984624
0.157,1371.8442714852433,1371844271.4852433
0.1575,1372.381611271268,1372381611.271268
0.158,1372.9184637622222,1372918463.7622223
0.1585,1373.4548303706863,1373454830.3706863
0.159,1373.9907125023426,1373990712.5023427
0.1595,1374.5261115560234,1374526111.5560234
0.16,1375.0610289237575,1375061028.9237576
0.1605,1375.5954659908177,1375595465.9908178
0.161,1376.1294241357655,1376129424.1357656
0.1615,1376.6629047304975,1376662904.7304976
0.162,1377.1959091402912,1377195909.1402912
0.1625,1377.7284387238483,1377728438.7238483
0.163,1378.2604948333405,1378260494.8333406
0.1635,1378.7920788144534,1378792078.8144534
0.164,1379.32319200643,1379323192.00643
0.1645,1379.853835742114,1379853835.7421138
0.165,1380.3840113479923,1380384011.3479924
0.1655,1380.913720144239,1380913720.144239
0.166,1381.442963444756,1381442963.444756
0.1665,1381.971742557216,1381971742.557216
0.167,1382.5000587831032,1382500058.7831032
0.1675,1383.0279134177547,1383027913.4177547
0.168,1383.5553077504019,1383555307.750402
0.1685,1384.08224306421,1384082243.06421
0.169,1384.6087206363184,1384608720.6363184
0.1695,1385.134741737881,1385134741.7378812
0.17,1385.6603076341048,1385660307.6341047
0.1705,1386.1854195842895,1386185419.5842896
0.171,1386.710078841866,1386710078.841866
0.1715,1387.2342866544354,1387234286.6544354
0.172,1387.7580442638057,1387758044.2638056
0.1725,1388.2813529060309,1388281352.906031
0.173,1388.8042138114483,1388804213.8114483
0.1735,1389.3266282047155,1389326628.2047155
0.174,1389.8485973048466,1389848597.3048465
0.1745,1390.3701223252497,1390370122.3252497
0.175,1390.8912044737622,1390891204.4737623
0.1755,1391.4118449526877,1391411844.9526877
0.176,1391.9320449588315,1391932044.9588315
0.1765,1392.4518056835345,1392451805.6835346
0.177,1392.9711283127099,1392971128.3127098
0.1775,1393.4900140268774,1393490014.0268774
0.178,1394.0084640011978,1394008464.0011978
0.1785,1394.526479405506,1394526479.4055061
0.179,1395.0440614043478,1395044061.4043477
0.1795,1395.5612111570092,1395561211.1570091
0.18,1396.0779298175544,1396077929.8175545
0.1805,1396.594218534855,1396594218.534855
0.181,1397.1100784526252,1397110078.4526253
0.1815,1397.6255107094537,1397625510.7094536
0.182,1398.1405164388352,1398140516.4388351
0.1825,1398.6550967692037,1398655096.7692037
0.183,1399.1692528239637,1399169252.8239636
0.1835,1399.6829857215207,1399682985.7215207
0.184,1400.1962965753141,1400196296.575314
0.1845,1400.7091864938475,1400709186.4938474
0.185,1401.2216565807187,1401221656.5807188
0.1855,1401.7337079346514,1401733707.9346514
0.186,1402.2453416495252,1402245341.6495252
0.1865,1402.7565588144048,1402756558.8144047
0.187,1403.26736051357,1403267360.51357
0.1875,1403.7777478265466,1403777747.8265467
0.188,1404.2877218281342,1404287721.8281343
0.1885,1404.7972835884348,1404797283.5884347
0.189,1405.3064341728839,1405306434.172884
0.1895,1405.8151746422768,1405815174.6422768
0.19,1406.3235060527986,1406323506.0527985
0.1905,1406.831429456051,1406831429.4560509
0.191,1407.3389458990814,1407338945.8990815
0.1915,1407.84605642441,1407846056.42441
0.192,1408.352762070058,1408352762.0700579
0.1925,1408.859063869573,1408859063.8695729
0.193,1409.3649628520589,1409364962.852059
0.1935,1409.8704600422,1409870460.0421999
0.194,1410.3755564602898,1410375556.4602897
0.1945,1410.8802531222561,1410880253.122256
0.195,1411.3845510396882,1411384551.039688
0.1955,1411.888451219862,1411888451.219862
0.196,1412.3919546657662,1412391954.6657662
0.1965,1412.8950623761282,1412895062.3761282
0.197,1413.3977753454396,1413397775.3454397
0.1975,1413.900094563981,1413900094.5639808
0.198,1414.4020210178473,1414402021.0178473
0.1985,1414.9035556889721,1414903555.6889722
0.199,1415.4046995551537,1415404699.5551536
0.1995,1415.9054535900777,1415905453.5900776
0.2,1416.4058187633427,1416405818.7633426
0.2005,1416.905796040484,1416905796.040484
0.201,1417.4053863829977,1417405386.3829978
0.2015,1417.9045907483637,1417904590.7483637
0.202,1418.4034100900703,1418403410.0900702
0.2025,1418.9018453576368,1418901845.357637
0.203,1419.399897496637,1419399897.496637
0.2035,1419.8975674487226,1419897567.4487226
0.204,1420.3948561516454,1420394856.1516454
0.2045,1420.89176453928,1420891764.5392802
0.205,1421.3882935416475,1421388293.5416474
0.2055,1421.8844440849361,1421884444.0849361
0.206,1422.3802170915246,1422380217.0915246
0.2065,1422.8756134800042,1422875613.480004
0.207,1423.3706341651994,1423370634.1651993
0.2075,1423.865280058191,1423865280.058191
0.208,1424.359552066337,1424359552.066337
0.2085,1424.853451093294,1424853451.0932941
0.209,1425.3469780390383,1425346978.0390382
0.2095,1425.840133799887,1425840133.7998872
0.21,1426.33291926852,1426332919.26852
0.2105,1426.8253353339985,1426825335.3339984
0.211,1427.3173828817876,1427317382.8817875
0.2115,1427.8090627937756,1427809062.7937756
0.212,1428.3003759482954,1428300375.9482954
0.2125,1428.791323220143,1428791323.220143
0.213,1429.2819054805996,1429281905.4805996
0.2135,1429.7721235974493,1429772123.5974493
0.214,1430.2619784350004,1430261978.4350004
0.2145,1430.751470854104,1430751470.8541038
0.215,1431.2406017121743,1431240601.7121744
0.2155,1431.7293718632075,1431729371.8632076
0.216,1432.2177821578002,1432217782.1578002
0.2165,1432.70583344317,1432705833.4431698
0.217,1433.1935265631723,1433193526.5631723
0.2175,1433.680862358321,1433680862.358321
0.218,1434.1678416658062,1434167841.6658063
0.2185,1434.6544653195128,1434654465.3195128
0.219,1435.140734150039,1435140734.150039
0.2195,1435.6266489847133,1435626648.9847133
0.22,1436.1122106476146,1436112210.6476145
0.2205,1436.597419959589,1436597419.959589
0.221,1437.082277738267,1437082277.7382672
0.2215,1437.566784798083,1437566784.798083
0.222,1438.0509419502914,1438050941.9502914
0.2225,1438.5347500029843,1438534750.0029843
0.223,1439.0182097611087,1439018209.7611086
0.2235,1439.5013220264846,1439501322.0264845
0.224,1439.9840875978211,1439984087.5978212
0.2245,1440.466507270734,1440466507.2707338
0.225,1440.9485818377618,1440948581.8377619
0.2255,1441.4303120883837,1441430312.0883837
0.226,1441.9116988090348,1441911698.8090348
0.2265,1442.3927427831236,1442392742.7831235
0.227,1442.8734447910483,1442873444.7910483
0.2275,1443.353805610212,1443353805.610212
0.228,1443.8338260150404,1443833826.0150404
0.2285,1444.3135067769967,1444313506.7769969
0.229,1444.7928486645983,1444792848.6645982
0.2295,1445.2718524434313,1445271852.4434314
0.23,1445.7505188761681,1445750518.8761683
0.2305,1446.2288487225815,1446228848.7225814
0.231,1446.7068427395607,1446706842.7395606
0.2315,1447.184501681127,1447184501.6811268
0.232,1447.6618262984484,1447661826.2984483
0.2325,1448.138817339855,1448138817.339855
0.233,1448.6154755508546,1448615475.5508547
0.2335,1449.091801674147,1449091801.6741471
0.234,1449.567796449639,1449567796.449639
0.2345,1450.04346061446,1450043460.61446
0.235,1450.5187949029744,1450518794.9029744
0.2355,1450.9938000467994,1450993800.0467994
0.236,1451.4684767748165,1451468476.7748165
0.2365,1451.942825813188,1451942825.8131878
0.237,1452.4168478853694,1452416847.8853693
0.2375,1452.8905437121257,1452890543.7121258
0.238,1453.3639140115433,1453363914.0115433
0.2385,1453.8369594990454,1453836959.4990454
0.239,1454.3096808874056,1454309680.8874056
0.2395,1454.7820788867616,1454782078.8867617
0.24,1455.2541542046288,1455254154.2046287
0.2405,1455.7259075459133,1455725907.5459132
0.241,1456.1973396129274,1456197339.6129274
0.2415,1456.668451105401,1456668451.1054008
0.242,1457.139242720495,1457139242.720495
0.2425,1457.609715152817,1457609715.152817
0.243,1458.0798690944305,1458079869.0944304
0.2435,1458.5497052348724,1458549705.2348723
0.244,1459.0192242611615,1459019224.2611616
0.2445,1459.4884268578153,1459488426.8578153
0.245,1459.9573137068605,1459957313.7068605
0.2455,1460.4258854878465,1460425885.4878464
0.246,1460.8941428778576,1460894142.8778577
0.2465,1461.3620865515263,1461362086.5515263
0.247,1461.8297171810455,1461829717.1810455
0.2475,1462.2970354361803,1462297035.4361804
0.248,1462.764041984281,1462764041.984281
0.2485,1463.2307374902953,1463230737.4902952
0.249,1463.6971226167798,1463697122.6167798
0.2495,1464.1631980239133,1464163198.0239134
0.25,1464.6289643695077,1464628964.3695078
0.2505,1465.0944223090198,1465094422.3090198
0.251,1465.5595724955647,1465559572.4955647
0.2515,1466.0244155799255,1466024415.5799255
0.252,1466.4889522105668,1466488952.2105668
0.2525,1466.953183033645,1466953183.033645
0.253,1467.41710869302,1467417108.69302
0.2535,1467.8807298302686,1467880729.8302686
0.254,1468.3440470846926,1468344047.0846927
0.2545,1468.8070610933325,1468807061.0933325
0.255,1469.269772490978,1469269772.490978
0.2555,1469.73218191018,1469732181.91018
0.256,1470.1942899812598,1470194289.9812598
0.2565,1470.6560973323217,1470656097.3323216
0.257,1471.1176045892644,1471117604.5892644
0.2575,1471.5788123757898,1471578812.3757899
0.258,1472.0397213134156,1472039721.3134155
0.2585,1472.5003320214862,1472500332.0214863
0.259,1472.9606451171817,1472960645.1171818
0.2595,1473.42066121553,1473420661.21553
0.26,1473.8803809294172,1473880380.9294171
0.2605,1474.3398048695972,1474339804.8695972
0.261,1474.7989336447035,1474798933.6447036
0.2615,1475.2577678612577,1475257767.8612576
0.262,1475.7163081236813,1475716308.1236813
0.2625,1476.1745550343064,1476174555.0343065
0.263,1476.6325091933836,1476632509.1933837
0.2635,1477.0901711990941,1477090171.199094
0.264,1477.5475416475592,1477547541.6475592
0.2645,1478.0046211328495,1478004621.1328495
0.265,1478.461410246996,1478461410.246996
0.2655,1478.917909579999,1478917909.5799992
0.266,1479.3741197198392,1479374119.719839
0.2665,1479.8300412524854,1479830041.2524855
0.267,1480.2856747619062,1480285674.7619061
0.2675,1480.7410208300776,1480741020.8300776
0.268,1481.196080036994,1481196080.036994
0.2685,1481.6508529606785,1481650852.9606786
0.269,1482.1053401771896,1482105340.1771896
0.2695,1482.5595422606332,1482559542.2606332
0.27,1483.0134597831698,1483013459.7831697
0.2705,1483.4670933150257,1483467093.3150258
0.271,1483.9204434245005,1483920443.4245005
0.2715,1484.3735106779782,1484373510.6779783
0.272,1484.8262956399333,1484826295.6399333
0.2725,1485.2787988729435,1485278798.8729436
0.273,1485.7310209376958,1485731020.9376957
0.2735,1486.1829623929968,1486182962.3929968
0.274,1486.634623795781,1486634623.795781
0.2745,1487.0860057011196,1487086005.7011197
0.275,1487.5371086622301,1487537108.6622303
0.2755,1487.987933230484,1487987933.230484
0.276,1488.438479955416,1488438479.955416
0.2765,1488.8887493847324,1488888749.3847322
0.277,1489.3387420643194,1489338742.0643194
0.2775,1489.7884585382524,1489788458.5382524
0.278,1490.2378993488037,1490237899.3488038
0.2785,1490.6870650364508,1490687065.0364509
0.279,1491.1359561398863,1491135956.1398864
0.2795,1491.584573196023,1491584573.196023
0.28,1492.0329167400064,1492032916.7400064
0.2805,1492.4809873052186,1492480987.3052187
0.281,1492.9287854232898,1492928785.4232898
0.2815,1493.3763116241043,1493376311.6241043
0.282,1493.8235664358108,1493823566.4358108
0.2825,1494.2705503848263,1494270550.3848262
0.283,1494.717263995849,1494717263.995849
0.2835,1495.1637077918629,1495163707.791863
0.284,1495.6098822941472,1495609882.2941473
0.2845,1496.0557880222832,1496055788.022283
0.285,1496.501425494162,1496501425.494162
0.2855,1496.9467952259938,1496946795.2259939
0.286,1497.3918977323137,1497391897.7323136
0.2865,1497.8367335259904,1497836733.5259905
0.287,1498.2813031182327,1498281303.1182327
0.2875,1498.725607018599,1498725607.018599
0.288,1499.169645735003,1499169645.735003
0.2885,1499.6134197737217,1499613419.7737217
0.289,1500.0569296394033,1500056929.6394033
0.2895,1500.5001758350734,1500500175.8350735
0.29,1500.9431588621442,1500943158.8621442
0.2905,1501.3858792204192,1501385879.2204192
0.291,1501.8283374081038,1501828337.408104
0.2915,1502.2705339218091,1502270533.9218092
0.292,1502.7124692565608,1502712469.2565608
0.2925,1503.154143905807,1503154143.905807
0.293,1503.5955583614232,1503595558.3614233
0.2935,1504.036713113721,1504036713.113721
0.294,1504.4776086514548,1504477608.651455
0.2945,1504.9182454618285,1504918245.4618285
0.295,1505.3586240305021,1505358624.030502
0.2955,1505.7987448415993,1505798744.8415992
0.296,1506.2386083777137,1506238608.3777137
0.2965,1506.678215119916,1506678215.1199162
0.297,1507.1175655477607,1507117565.5477607
0.2975,1507.5566601392925,1507556660.1392925
0.298,1507.9954993710535,1507995499.3710535
0.2985,1508.4340837180894,1508434083.7180893
0.299,1508.8724136539558,1508872413.653956
0.2995,1509.3104896507266,1509310489.6507266
0.3,1509.7483121789978,1509748312.1789978
0.3005,1510.185881707896,1510185881.707896
0.301,1510.623198705084,1510623198.7050838
0.3015,1511.060263636767,1511060263.6367671
0.302,1511.4970769677007,1511497076.9677007
0.3025,1511.933639161195,1511933639.161195
0.303,1512.3699506791227,1512369950.6791227
0.3035,1512.8060119819233,1512806011.9819233
0.304,1513.2418235286123,1513241823.5286124
0.3045,1513.6773857767853,1513677385.7767854
0.305,1514.112699182624,1514112699.182624
0.3055,1514.5477642009037,1514547764.2009037
0.306,1514.982581284998,1514982581.2849982
0.3065,1515.4171508868867,1515417150.8868866
0.307,1515.8514734571597,1515851473.4571598
0.3075,1516.2855494450241,1516285549.445024
0.308,1516.7193792983105,1516719379.2983105
0.3085,1517.152963463478,1517152963.463478
0.309,1517.5863023856214,1517586302.3856213
0.3095,1518.019396508475,1518019396.508475
0.31,1518.4522462744208,1518452246.2744207
0.3105,1518.8848521244927,1518884852.1244926
0.311,1519.3172144983828,1519317214.4983828
0.3115,1519.7493338344473,1519749333.8344474
0.312,1520.1812105697118,1520181210.5697117
0.3125,1520.6128451398772,1520612845.1398773
0.313,1521.0442379793258,1521044237.9793258
0.3135,1521.4753895211254,1521475389.5211253
0.314,1521.9063001970374,1521906300.1970375
0.3145,1522.3369704375195,1522336970.4375196
0.315,1522.7674006717334,1522767400.6717334
0.3155,1523.1975913275492,1523197591.3275492
