"strain,-","stress,MPa","stress,Pa"
0.073,792.0583001457379,792058300.1457379
0.0735,792.7142886298102,792714288.6298102
0.074,793.3667614099365,793366761.4099365
0.0745,794.0158020828264,794015802.0828265
0.075,794.6614920290957,794661492.0290958
0.0755,795.3039104728495,795303910.4728495
0.076,795.9431345396586,795943134.5396585
0.0765,796.5792393129734,796579239.3129734
0.077,797.2122978890147,797212297.8890147
0.0775,797.8423814301857,797842381.4301857
0.078,798.4695592170436,798469559.2170436
0.0785,799.0938986988704,799093898.6988704
0.079,799.7154655428781,799715465.542878
0.0795,800.3343236820904,800334323.6820904
0.08,800.9505353619311,800950535.3619311
0.0805,801.5641611855572,801564161.1855571
0.081,802.1752601579697,802175260.1579697
0.0815,802.7838897289361,802783889.7289361
0.082,803.390105834754,803390105.834754
0.0825,803.9939629388907,803993962.9388907
0.083,804.5955140715271,804595514.0715271
0.0835,805.1948108680332,805194810.8680332
0.084,805.7919036064106,805791903.6064106
0.0845,806.3868412437224,806386841.2437224
0.085,806.9796714515429,806979671.4515429
0.0855,807.5704406504514,807570440.6504513
0.086,808.1591940435957,808159194.0435957
0.0865,808.7459756493529,808745975.6493529
0.087,809.3308283331075,809330828.3331076
0.0875,809.9137938381755,809913793.8381755
0.088,810.4949128158938,810494912.8158938
0.0885,811.0742248548991,811074224.854899
0.089,811.6517685096173,811651768.5096173
0.0895,812.2275813279872,812227581.3279872
0.09,812.8016998784346,812801699.8784347
0.0905,813.3741597761219,813374159.776122
0.091,813.9449957084887,813944995.7084887
0.0915,814.5142414601062,814514241.4601061
0.092,815.0819299368598,815081929.9368597
0.0925,815.6480931894828,815648093.1894828
0.093,816.2127624364538,816212762.4364538
0.0935,816.775968086279,816775968.086279
0.094,817.3377397591739,817337739.7591739
0.0945,817.8981063081603,817898106.3081603
0.095,818.4570958395965,818457095.8395965
0.0955,819.0147357331527,819014735.7331527
0.096,819.5710526612511,819571052.6612511
0.0965,820.1260726079797,820126072.6079798
0.097,820.679820887499,820679820.887499
0.0975,821.2323221619516,821232322.1619517
0.098,821.7836004588903,821783600.4588903
0.0985,822.3336791882379,822333679.1882379
0.099,822.882581158788,822882581.158788
0.0995,823.4303285942635,823430328.5942636
0.1,823.9769431489432,823976943.1489432
0.1005,824.5224459228657,824522445.9228657
0.101,825.0668574766261,825066857.476626
0.1015,825.6101978457734,825610197.8457735
0.102,826.1524865548213,826152486.5548213
0.1025,826.6937426308798,826693742.6308798
0.103,827.2339846169239,827233984.6169238
0.1035,827.773230584701,827773230.584701
0.104,828.311498147294,828311498.1472939
0.1045,828.8488044713449,828848804.471345
0.105,829.3851662889504,829385166.2889503
0.1055,829.9205999092368,829920599.9092368
0.106,830.455121229624,830455121.2296239
0.1065,830.9887457467869,830988745.7467868
0.107,831.521488567321,831521488.567321
0.1075,832.0533644181214,832053364.4181215
0.108,832.5843876564841,832584387.6564841
0.1085,833.1145722799337,833114572.2799337
0.109,833.6439319357879,833643931.9357879
0.1095,834.1724799304652,834172479.9304652
0.11,834.7002292385412,834700229.2385411
0.1105,835.2271925115633,835227192.5115633
0.111,835.7533820866256,835753382.0866256
0.1115,836.2788099947172,836278809.9947172
0.112,836.8034879688423,836803487.9688423
0.1125,837.3274274519247,837327427.4519247
0.113,837.8506396044995,837850639.6044996
0.1135,838.3731353121966,838373135.3121966
0.114,838.8949251930251,838894925.1930251
0.1145,839.4160196044613,839416019.6044613
0.115,839.9364286503455,839936428.6503456
0.1155,840.4561621875953,840456162.1875952
0.116,840.9752298327371,840975229.8327371
0.1165,841.4936409682623,841493640.9682623
0.117,842.0114047488148,842011404.7488148
0.1175,842.5285301072096,842528530.1072096
0.118,843.0450257602915,843045025.7602916
0.1185,843.5609002146368,843560900.2146368
0.119,844.0761617721005,844076161.7721004
0.1195,844.5908185352164,844590818.5352163
0.12,845.1048784124508,845104878.4124508
0.1205,845.6183491233168,845618349.1233168
0.121,846.1312382033492,846131238.2033492
0.1215,846.6435530089492,846643553.0089492
0.122,847.1553007220955,847155300.7220955
0.1225,847.6664883549317,847666488.3549317
0.123,848.1771227542306,848177122.7542306
0.1235,848.6872106057365,848687210.6057365
0.124,849.1967584383935,849196758.4383936
0.1245,849.7057726284611,849705772.6284611
0.125,850.2142594035151,850214259.4035151
0.1255,850.7222248463477,850722224.8463477
0.126,851.2296748987565,851229674.8987565
0.1265,851.7366153652384,851736615.3652384
0.127,852.2430519165794,852243051.9165794
0.1275,852.7489900933504,852748990.0933504
0.128,853.2544353093106,853254435.3093106
0.1285,853.7593928547174,853759392.8547174
0.129,854.263867899549,854263867.899549
0.1295,854.7678654966417,854767865.4966416
0.13,855.27139058474,855271390.5847399
0.1305,855.7744479914697,855774447.9914697
0.131,856.2770424362275,856277042.4362274
0.1315,856.779178532996,856779178.5329959
0.132,857.2808607930806,857280860.7930806
0.1325,857.7820936277772,857782093.6277771
0.133,858.2828813509645,858282881.3509645
0.1335,858.7832281816304,858783228.1816304
0.134,859.2831382463283,859283138.2463284
0.1345,859.7826155815696,859782615.5815697
0.135,860.2816641361513,860281664.1361513
0.1355,860.780287773422,860780287.773422
0.136,861.2784902734863,861278490.2734864
0.1365,861.776275335353,861776275.335353
0.137,862.273646579023,862273646.579023
0.1375,862.7706075475226,862770607.5475225
0.138,863.2671617088835,863267161.7088834
0.1385,863.7633124580686,863763312.4580686
0.139,864.2590631188476,864259063.1188476
0.1395,864.7544169456214,864754416.9456214
0.14,865.2493771251998,865249377.1251998
0.1405,865.7439467785287,865743946.7785287
0.141,866.238128962375,866238128.9623749
0.1415,866.7319266709644,866731926.6709644
0.142,867.2253428375759,867225342.8375759
0.1425,867.7183803360936,867718380.3360935
0.143,868.2110419825185,868211041.9825186
0.1435,868.7033305364391,868703330.5364392
0.144,869.1952487024623,869195248.7024623
0.1445,869.6867991316083,869686799.1316082
0.145,870.177984422666,870177984.422666
0.1455,870.6688071235141,870668807.123514
0.146,871.1592697324064,871159269.7324064
0.1465,871.6493746992238,871649374.6992238
0.147,872.1391244266913,872139124.4266913
0.1475,872.6285212715648,872628521.2715647
0.148,873.1175675457848,873117567.5457848
0.1485,873.6062655176006,873606265.5176007
0.149,874.0946174126643,874094617.4126643
0.1495,874.5826254150955,874582625.4150956
0.15,875.0702916685183,875070291.6685183
0.1505,875.5576182770708,875557618.2770708
0.151,876.0446073063869,876044607.3063868
0.1515,876.5312607845543,876531260.7845544
0.152,877.017580703045,877017580.703045
0.1525,877.5035690176217,877503569.0176216
0.153,877.9892276492214,877989227.6492214
0.1535,878.4745584848147,878474558.4848146
0.154,878.9595633782415,878959563.3782414
0.1545,879.444244151027,879444244.151027
0.155,879.9286025931747,879928602.5931747
0.1555,880.4126404639374,880412640.4639374
0.156,880.8963594925714,880896359.4925714
0.1565,881.3797613790659,881379761.379066
0.157,881.8628477948581,881862847.7948581
0.1575,882.3456203835261,882345620.3835261
0.158,882.8280807614649,882828080.7614648
0.1585,883.3102305185446,883310230.5185446
0.159,883.7920712187515,883792071.2187515
0.1595,884.2736044008108,884273604.4008107
0.16,884.7548315787953,884754831.5787953
0.1605,885.2357542427173,885235754.2427174
0.161,885.7163738591033,885716373.8591033
0.1615,886.1966918715558,886196691.8715558
0.162,886.6767097013,886676709.7012999
0.1625,887.1564287477147,887156428.7477148
0.163,887.6358503888517,887635850.3888518
0.1635,888.1149759819392,888114975.9819392
0.164,888.5938068638737,888593806.8638737
0.1645,889.0723443516986,889072344.3516985
0.165,889.55058974307,889550589.74307
0.1655,890.0285443167103,890028544.3167102
0.166,890.5062093328507,890506209.3328507
0.1665,890.983586033662,890983586.0336621
0.167,891.4606756436731,891460675.6436731
0.1675,891.9374793701797,891937479.3701798
0.168,892.4139984036431,892413998.403643
0.1685,892.8902339180754,892890233.9180754
0.169,893.3661870714195,893366187.0714195
0.1695,893.841859005915,893841859.005915
0.17,894.3172508484571,894317250.8484571
0.1705,894.792363710945,894792363.710945
0.171,895.267198690622,895267198.690622
0.1715,895.7417568704061,895741756.8704062
0.172,896.216039319213,896216039.319213
0.1725,896.6900470922701,896690047.0922701
0.173,897.163781231422,897163781.2314221
0.1735,897.6372427654296,897637242.7654296
0.174,898.1104327102598,898110432.7102598
0.1745,898.5833520693687,898583352.0693687
0.175,899.0560018339777,899056001.8339777
0.1755,899.5283829833415,899528382.9833416
0.176,900.0004964850107,900000496.4850106
0.1765,900.4723432950861,900472343.2950861
0.177,900.9439243584678,900943924.3584678
0.1775,901.4152406090968,901415240.6090969
0.178,901.8862929701917,901886292.9701917
0.1785,902.3570823544783,902357082.3544782
0.179,902.8276096644133,902827609.6644133
0.1795,903.2978757924036,903297875.7924036
0.18,903.7678816210187,903767881.6210186
0.1805,904.2376280231975,904237628.0231975
0.181,904.7071158624522,904707115.8624521
0.1815,905.1763459930633,905176345.9930632
0.182,905.6453192602731,905645319.2602731
0.1825,906.1140365004724,906114036.5004723
0.183,906.5824985413831,906582498.541383
0.1835,907.0507062022361,907050706.2022362
0.184,907.5186602939445,907518660.2939446
0.1845,907.9863616192727,907986361.6192727
0.185,908.4538109730016,908453810.9730016
0.1855,908.9210091420889,908921009.1420889
0.186,909.3879569058254,909387956.9058254
0.1865,909.8546550359888,909854655.0359888
0.187,910.3211042969915,910321104.2969915
0.1875,910.7873054460263,910787305.4460263
0.188,911.2532592332077,911253259.2332077
0.1885,911.7189664017104,911718966.4017104
0.189,912.1844276879041,912184427.6879041
0.1895,912.6496438214833,912649643.8214834
0.19,913.1146155255975,913114615.5255976
0.1905,913.5793435169745,913579343.5169746
0.191,914.0438285060427,914043828.5060427
0.1915,914.5080711970501,914508071.1970501
0.192,914.9720722881798,914972072.2881798
0.1925,915.4358324716634,915435832.4716634
0.193,915.8993524338908,915899352.4338908
0.1935,916.3626328555183,916362632.8555183
0.194,916.8256744115738,916825674.4115738
0.1945,917.2884777715573,917288477.7715572
0.195,917.7510435995434,917751043.5995435
0.1955,918.2133725542773,918213372.5542773
0.196,918.67546528927,918675465.28927
0.1965,919.1373224528912,919137322.4528912
0.197,919.5989446884605,919598944.6884605
0.1975,920.0603326343348,920060332.6343348
0.198,920.521486923995,920521486.923995
0.1985,920.9824081861304,920982408.1861304
0.199,921.4430970447213,921443097.0447212
0.1995,921.9035541191174,921903554.1191174
0.2,922.3637800241183,922363780.0241183
0.2005,922.8237753700491,922823775.3700491
0.201,923.2835407628347,923283540.7628347
0.2015,923.7430768040726,923743076.8040726
0.202,924.2023840911054,924202384.0911053
0.2025,924.6614632170883,924661463.2170883
0.203,925.1203147710592,925120314.7710592
0.2035,925.5789393380023,925578939.3380023
0.204,926.0373374989156,926037337.4989156
0.2045,926.4955098308716,926495509.8308716
0.205,926.9534569070814,926953456.9070815
0.2055,927.4111792969532,927411179.2969532
0.206,927.868677566152,927868677.566152
0.2065,928.3259522766571,928325952.2766571
0.207,928.7830039868184,928783003.9868183
0.2075,929.239833251411,929239833.2514111
0.208,929.6964406216896,929696440.6216896
0.2085,930.1528266454402,930152826.6454402
0.209,930.6089918670317,930608991.8670317
0.2095,931.0649368274662,931064936.8274662
0.21,931.520662064428,931520662.0644281
0.2105,931.9761681123313,931976168.1123313
0.211,932.4314555023666,932431455.5023665
0.2115,932.8865247625477,932886524.7625476
0.212,933.3413764177553,933341376.4177554
0.2125,933.796010989781,933796010.989781
0.213,934.2504289973712,934250428.9973712
0.2135,934.7046309562668,934704630.9562668
0.214,935.1586173792459,935158617.3792459
0.2145,935.6123887761639,935612388.7761639
0.215,936.0659456539911,936065945.6539911
0.2155,936.5192885168526,936519288.5168526
0.216,936.9724178660648,936972417.8660648
0.2165,937.4253342001728,937425334.2001728
0.217,937.8780380149858,937878038.0149858
0.2175,938.3305298036124,938330529.8036125
0.218,938.782810056495,938782810.056495
0.2185,939.2348792614431,939234879.2614431
0.219,939.6867379036667,939686737.9036666
0.2195,940.1383864658085,940138386.4658085
0.22,940.5898254279753,940589825.4279753
0.2205,941.0410552677688,941041055.2677687
0.221,941.4920764603157,941492076.4603157
0.2215,941.9428894782984,941942889.4782984
0.222,942.3934947919829,942393494.7919829
0.2225,942.8438928692472,942843892.8692472
0.223,943.2940841756099,943294084.17561
0.2235,943.7440691742574,943744069.1742574
0.224,944.1938483260697,944193848.3260697
0.2245,944.6434220896477,944643422.0896478
0.225,945.0927909213383,945092790.9213383
0.2255,945.54195527526,945541955.27526
0.226,945.9909156033264,945990915.6033263
0.2265,946.4396723552723,946439672.3552723
0.227,946.8882259786753,946888225.9786754
0.2275,947.3365769189807,947336576.9189806
0.228,947.7847256195232,947784725.6195232
0.2285,948.2326725215501,948232672.52155
0.229,948.6804180642423,948680418.0642424
0.2295,949.1279626847363,949127962.6847363
0.23,949.5753068181457,949575306.8181456
0.2305,950.0224508975807,950022450.8975807
0.231,950.4693953541698,950469395.3541698
0.2315,950.9161406170786,950916140.6170785
0.232,951.3626871135295,951362687.1135296
0.2325,951.8090352688218,951809035.2688218
0.233,952.2551855063494,952255185.5063494
0.2335,952.7011382476198,952701138.2476199
0.234,953.1468939122718,953146893.9122719
0.2345,953.5924529180945,953592452.9180945
0.235,954.0378156810434,954037815.6810434
0.2355,954.4829826152582,954482982.6152581
0.236,954.9279541330795,954927954.1330795
0.2365,955.3727306450658,955372730.6450658
0.237,955.8173125600093,955817312.5600094
0.2375,956.261700284952,956261700.284952
0.238,956.7058942252017,956705894.2252017
0.2385,957.149894784347,957149894.784347
0.239,957.5937023642728,957593702.3642727
0.2395,958.0373173651753,958037317.3651754
0.24,958.4807401855763,958480740.1855763
0.2405,958.923971222338,958923971.222338
0.241,959.3670108706772,959367010.8706772
0.2415,959.8098595241783,959809859.5241783
0.242,960.2525175748086,960252517.5748086
0.2425,960.694985412931,960694985.4129311
0.243,961.1372634273167,961137263.4273167
0.2435,961.5793520051593,961579352.0051593
0.244,962.0212515320869,962021251.532087
0.2445,962.4629623921752,962462962.3921752
0.245,962.9044849679595,962904484.9679595
0.2455,963.3458196404479,963345819.6404479
0.246,963.7869667891316,963786966.7891316
0.2465,964.2279267919987,964227926.7919987
0.247,964.6687000255446,964668700.0255445
0.2475,965.1092868647843,965109286.8647842
0.248,965.5496876832633,965549687.6832633
0.2485,965.9899028530683,965989902.8530684
0.249,966.4299327448396,966429932.7448395
0.2495,966.8697777277803,966869777.7277802
0.25,967.3094381696682,967309438.1696682
0.2505,967.7489144368658,967748914.4368658
0.251,968.1882068943305,968188206.8943305
0.2515,968.6273159056254,968627315.9056255
0.252,969.0662418329289,969066241.8329289
0.2525,969.5049850370444,969504985.0370444
0.253,969.9435458774108,969943545.8774108
0.2535,970.3819247121116,970381924.7121116
0.254,970.8201218978847,970820121.8978847
0.2545,971.2581377901317,971258137.7901317
0.255,971.6959727429271,971695972.7429271
0.2555,972.1336271090272,972133627.1090271
0.256,972.5711012398797,972571101.2398797
0.2565,973.0083954856318,973008395.4856318
0.257,973.4455101951403,973445510.1951402
0.2575,973.8824457159785,973882445.7159785
0.258,974.3192023944457,974319202.3944457
0.2585,974.7557805755761,974755780.5755761
0.259,975.192180603146,975192180.603146
0.2595,975.6284028196828,975628402.8196828
0.26,976.0644475664728,976064447.5664729
0.2605,976.5003151835695,976500315.1835694
0.261,976.936006009801,976936006.0098009
0.2615,977.3715203827783,977371520.3827783
0.262,977.8068586389026,977806858.6389025
0.2625,978.2420211133734,978242021.1133734
0.263,978.6770081401958,978677008.1401957
0.2635,979.1118200521873,979111820.0521873
0.264,979.5464571809869,979546457.1809869
0.2645,979.9809198570599,979980919.85706
0.265,980.4152084097074,980415208.4097073
0.2655,980.8493231670717,980849323.1670717
0.266,981.2832644561445,981283264.4561445
0.2665,981.7170326027732,981717032.6027732
0.267,982.1506279316675,982150627.9316674
0.2675,982.5840507664072,982584050.7664073
0.268,983.0173014294473,983017301.4294473
0.2685,983.4503802421269,983450380.242127
0.269,983.8832875246733,983883287.5246732
0.2695,984.3160235962098,984316023.5962098
0.27,984.7485887747628,984748588.7747627
0.2705,985.1809833772658,985180983.3772658
0.271,985.6132077195682,985613207.7195683
0.2715,986.0452621164404,986045262.1164404
0.272,986.4771468815793,986477146.8815793
0.2725,986.9088623276157,986908862.3276157
0.273,987.3404087661195,987340408.7661195
0.2735,987.7717865076054,987771786.5076054
0.274,988.2029958615399,988202995.8615398
0.2745,988.634037136346,988634037.136346
0.275,989.0649106394094,989064910.6394094
0.2755,989.4956166770844,989495616.6770844
0.276,989.9261555546993,989926155.5546993
0.2765,990.3565275765621,990356527.5765622
0.277,990.7867330459662,990786733.0459663
0.2775,991.2167722651955,991216772.2651955
0.278,991.64664553553,991646645.53553
0.2785,992.0763531572516,992076353.1572516
0.279,992.5058954296487,992505895.4296488
0.2795,992.9352726510222,992935272.6510222
0.28,993.3644851186903,993364485.1186903
0.2805,993.7935331289939,993793533.1289939
0.281,994.2224169773015,994222416.9773015
0.2815,994.6511369580144,994651136.9580144
0.282,995.0796933645721,995079693.3645722
0.2825,995.5080864894569,995508086.4894569
0.283,995.9363166241988,995936316.6241988
0.2835,996.3643840593807,996364384.0593807
0.284,996.792289084643,996792289.084643
0.2845,997.2200319886886,997220031.9886886
0.285,997.6476130592881,997647613.0592881
0.2855,998.0750325832834,998075032.5832833
0.286,998.5022908465935,998502290.8465935
0.2865,998.9293881342189,998929388.1342189
0.287,999.3563247302455,999356324.7302456
0.2875,999.7831009178506,999783100.9178506
0.288,1000.2097169793059,1000209716.9793059
0.2885,1000.636173195983,1000636173.195983
0.289,1001.0624698483578,1001062469.8483578
0.2895,1001.4886072160145,1001488607.2160145
0.29,1001.9145855776501,1001914585.5776501
0.2905,1002.3404052110791,1002340405.2110791
0.291,1002.7660663932377,1002766066.3932377
0.2915,1003.1915694001879,1003191569.4001878
0.292,1003.6169145071217,1003616914.5071217
0.2925,1004.0421019883656,1004042101.9883657
0.293,1004.4671321173851,1004467132.117385
0.2935,1004.8920051667876,1004892005.1667876
0.294,1005.316721408328,1005316721.408328
0.2945,1005.741281112912,1005741281.112912
0.295,1006.1656845506004,1006165684.5506004
0.2955,1006.589931990613,1006589931.990613
0.296,1007.0140237013325,1007014023.7013324
0.2965,1007.4379599503084,1007437959.9503083
0.297,1007.8617410042618,1007861741.0042619
0.2975,1008.2853671290886,1008285367.1290886
0.298,1008.7088385898628,1008708838.5898628
0.2985,1009.1321556508416,1009132155.6508416
0.299,1009.5553185754684,1009555318.5754684
0.2995,1009.978327626377,1009978327.626377
0.3,1010.4011830653949,1010401183.0653949
0.3005,1010.8238851535477,1010823885.1535478
0.301,1011.2464341510622,1011246434.1510623
0.3015,1011.6688303173703,1011668830.3173703
0.302,1012.091073911113,1012091073.911113
0.3025,1012.5131651901432,1012513165.1901432
0.303,1012.9351044115306,1012935104.4115306
0.3035,1013.3568918315641,1013356891.8315641
0.304,1013.7785277057553,1013778527.7057554
0.3045,1014.2000122888436,1014200012.2888436
0.305,1014.6213458347978,1014621345.8347979
0.3055,1015.0425285968208,1015042528.5968208
0.306,1015.4635608273528,1015463560.8273528
0.3065,1015.8844427780741,1015884442.7780741
0.307,1016.3051746999095,1016305174.6999094
0.3075,1016.7257568430308,1016725756.8430308
0.308,1017.1461894568613,1017146189.4568613
0.3085,1017.5664727900779,1017566472.7900779
0.309,1017.986607090615,1017986607.090615
0.3095,1018.406592605668,1018406592.6056681
0.31,1018.8264295816964,1018826429.5816964
0.3105,1019.2461182644265,1019246118.2644265
0.311,1019.6656588988558,1019665658.8988558
0.3115,1020.0850517292552,1020085051.7292552
0.312,1020.5042969991724,1020504296.9991724
0.3125,1020.923394951436,1020923394.9514359
0.313,1021.3423458281568,1021342345.8281568
0.3135,1021.7611498707331,1021761149.8707331
0.314,1022.1798073198521,1022179807.3198521
0.3145,1022.5983184154936,1022598318.4154936
0.315,1023.0166833969336,1023016683.3969336
0.3155,1023.4349025027464,1023434902.5027463
0.316,1023.8529759708081,1023852975.970808
0.3165,1024.2709040383,1024270904.0382999
0.317,1024.688686941711,1024688686.9417111
0.3175,1025.106324916841,1025106324.916841
0.318,1025.523818198803,1025523818.198803
0.3185,1025.9411670220277,1025941167.0220277
0.319,1026.3583716202643,1026358371.6202643
0.3195,1026.7754322265855,1026775432.2265855
0.32,1027.192349073389,1027192349.073389
0.3205,1027.609122392401,1027609122.3924011
0.321,1028.0257524146787,1028025752.4146787
0.3215,1028.4422393706127,1028442239.3706127
0.322,1028.8585834899313,1028858583.4899313
0.3225,1029.2747850017024,1029274785.0017024
0.323,1029.6908441343355,1029690844.1343355
0.3235,1030.1067611155859,1030106761.1155859
0.324,1030.5225361725566,1030522536.1725565
0.3245,1030.9381695317013,1030938169.5317013
0.325,1031.353661418827,1031353661.4188269
0.3255,1031.7690120590971,1031769012.0590972
0.326,1032.1842216770333,1032184221.6770333
0.3265,1032.5992904965187,1032599290.4965187
0.327,1033.0142187408007,1033014218.7408007
0.3275,1033.4290066324938,1033429006.6324939
0.328,1033.8436543935816,1033843654.3935816
0.3285,1034.2581622454186,1034258162.2454185
0.329,1034.6725304087358,1034672530.4087359
0.3295,1035.0867591036404,1035086759.1036403
0.33,1035.5008485496182,1035500848.5496182
0.3305,1035.9147989655394,1035914798.9655393
0.331,1036.3286105696575,1036328610.5696574
0.3315,1036.7422835796137,1036742283.5796137
0.332,1037.1558182124395,1037155818.2124395
0.3325,1037.5692146845577,1037569214.6845577
0.333,1037.9824732117868,1037982473.2117867
0.3335,1038.3955940093422,1038395594.0093422
0.334,1038.8085772918391,1038808577.2918391
0.3345,1039.221423273295,1039221423.2732949
0.335,1039.6341321671312,1039634132.1671312
0.3355,1040.0467041861773,1040046704.1861773
0.336,1040.4591395426714,1040459139.5426714
0.3365,1040.8714384482632,1040871438.4482633
0.337,1041.2836011140175,1041283601.1140175
0.3375,1041.6956277504146,1041695627.7504146
0.338,1042.107518567354,1042107518.567354
0.3385,1042.5192737741568,1042519273.7741568
