"strain,-","stress,MPa","stress,Pa"
0.032,1157.9206772156472,1157920677.2156472
0.0325,1158.9445504279051,1158944550.427905
0.033,1159.9641964342854,1159964196.4342854
0.0335,1160.9798112294416,1160979811.2294416
0.034,1161.9915730588136,1161991573.0588136
0.0345,1162.9996441297908,1162999644.1297908
0.035,1164.0041721568741,1164004172.1568742
0.0355,1165.0052917569544,1165005291.7569544
0.036,1166.0031257092628,1166003125.7092628
0.0365,1166.9977860931222,1166997786.0931222
0.037,1167.9893753153738,1167989375.3153737
0.0375,1168.977987038183,1168977987.038183
0.038,1169.9637070169013,1169963707.0169013
0.0385,1170.946613856707,1170946613.856707
0.039,1171.9267796959216,1171926779.6959217
0.0395,1172.9042708231086,1172904270.8231087
0.04,1173.8791482343909,1173879148.234391
0.0405,1174.8514681367824,1174851468.1367824
0.041,1175.8212824027828,1175821282.402783
0.0415,1176.7886389809555,1176788638.9809556
0.042,1177.7535822667705,1177753582.2667706
0.0425,1178.7161534375637,1178716153.4375637
0.043,1179.676390755094,1179676390.755094
0.0435,1180.6343298388465,1180634329.8388464
0.044,1181.5900039129197,1181590003.9129198
0.0445,1182.5434440290553,1182543444.0290554
0.045,1183.494679268134,1183494679.2681339
0.0455,1184.4437369222157,1184443736.9222157
0.046,1185.3906426590243,1185390642.6590242
0.0465,1186.335420670566,1186335420.670566
0.047,1187.2780938074334,1187278093.8074334
0.0475,1188.2186837001734,1188218683.7001734
0.048,1189.1572108689793,1189157210.8689792
0.0485,1190.093694822838,1190093694.822838
0.049,1191.0281541491518,1191028154.1491518
0.0495,1191.9606065947628,1191960606.5947628
0.05,1192.8910691392098,1192891069.1392097
0.0505,1193.819558060972,1193819558.060972
0.051,1194.7460889973772,1194746088.9973772
0.0515,1195.6706769987918,1195670676.9987917
0.052,1196.593336577641,1196593336.577641
0.0525,1197.5140817527667,1197514081.7527668
0.053,1198.4329260895674,1198432926.0895674
0.0535,1199.3498827363328,1199349882.736333
0.054,1200.264964457141,1200264964.4571412
0.0545,1201.178183661648,1201178183.661648
0.055,1202.0895524320727,1202089552.4320726
0.0555,1202.9990825476475,1202999082.5476475
0.056,1203.906785506779,1203906785.506779
0.0565,1204.812672547141,1204812672.5471408
0.057,1205.716754663897,1205716754.663897
0.0575,1206.619042626237,1206619042.626237
0.058,1207.5195469923842,1207519546.9923842
0.0585,1208.4182781232287,1208418278.1232288
0.059,1209.3152461947097,1209315246.1947098
0.0595,1210.210461209074,1210210461.209074
0.06,1211.103933005119,1211103933.0051188
0.0605,1211.995671267509,1211995671.267509
0.061,1212.8856855352683,1212885685.5352683
0.0615,1213.7739852095144,1213773985.2095144
0.062,1214.660579560516,1214660579.5605159
0.0625,1215.5454777341338,1215545477.7341337
0.063,1216.4286887577061,1216428688.7577062
0.0635,1217.3102215454307,1217310221.5454307
0.064,1218.1900849032909,1218190084.903291
0.0645,1219.0682875335697,1219068287.5335696
0.065,1219.9448380389927,1219944838.0389926
0.0655,1220.8197449265301,1220819744.9265301
0.066,1221.6930166108957,1221693016.6108956
0.0665,1222.564661417768,1222564661.417768
0.067,1223.4346875867604,1223434687.5867605
0.0675,1224.3031032741637,1224303103.2741637
0.068,1225.1699165554814,1225169916.5554814
0.0685,1226.0351354277827,1226035135.4277828
0.069,1226.898767811879,1226898767.811879
0.0695,1227.7608215543519,1227760821.5543518
0.07,1228.6213044294389,1228621304.4294388
0.0705,1229.4802241407929,1229480224.1407928
0.071,1230.3375883231263,1230337588.3231263
0.0715,1231.1934045437497,1231193404.5437498
0.072,1232.0476803040153,1232047680.3040154
0.0725,1232.900423040675,1232900423.040675
0.073,1233.751640127155,1233751640.127155
0.0735,1234.6013388747642,1234601338.8747642
0.074,1235.4495265338319,1235449526.5338318
0.0745,1236.2962102947872,1236296210.2947872
0.075,1237.1413972891826,1237141397.2891827
0.0755,1237.98509459067,1237985094.59067
0.076,1238.8273092159275,1238827309.2159274
0.0765,1239.668048125544,1239668048.1255438
0.077,1240.5073182248684,1240507318.2248683
0.0775,1241.3451263648194,1241345126.3648193
0.078,1242.1814793426652,1242181479.3426652
0.0785,1243.016383902771,1243016383.902771
0.079,1243.849846737322,1243849846.7373219
0.0795,1244.6818744870147,1244681874.4870148
0.08,1245.5124737417327,1245512473.7417328
0.0805,1246.3416510411926,1246341651.0411925
0.081,1247.1694128755748,1247169412.8755748
0.0815,1247.9957656861325,1247995765.6861324
0.082,1248.8207158657842,1248820715.8657842
0.0825,1249.6442697596908,1249644269.7596908
0.083,1250.4664336658138,1250466433.665814
0.0835,1251.2872138354633,1251287213.8354633
0.084,1252.1066164738295,1252106616.4738295
0.0845,1252.9246477405031,1252924647.740503
0.085,1253.7413137499825,1253741313.7499826
0.0855,1254.5566205721723,1254556620.5721722
0.086,1255.3705742328661,1255370574.232866
0.0865,1256.1831807142262,1256183180.7142262
0.087,1256.994445955248,1256994445.955248
0.0875,1257.8043758522163,1257804375.8522162
0.088,1258.6129762591572,1258612976.2591572
0.0885,1259.420252988276,1259420252.988276
0.089,1260.2262118103904,1260226211.8103905
0.0895,1261.0308584553568,1261030858.4553568
0.09,1261.8341986124865,1261834198.6124866
0.0905,1262.6362379309585,1262636237.9309585
0.091,1263.4369820202219,1263436982.020222
0.0915,1264.2364364503956,1264236436.4503956
0.092,1265.0346067526593,1265034606.7526593
0.0925,1265.8314984196388,1265831498.4196389
0.093,1266.6271169057882,1266627116.9057882
0.0935,1267.4214676277606,1267421467.6277606
0.094,1268.214555964781,1268214555.964781
0.0945,1269.0063872590085,1269006387.2590086
0.095,1269.7969668158933,1269796966.8158932
0.0955,1270.586299904534,1270586299.9045339
0.096,1271.374391758023,1271374391.758023
0.0965,1272.1612475737934,1272161247.5737934
0.097,1272.9468725139564,1272946872.5139563
0.0975,1273.731271705638,1273731271.705638
0.098,1274.5144502413089,1274514450.241309
0.0985,1275.2964131791114,1275296413.1791115
0.099,1276.077165543181,1276077165.5431812
0.0995,1276.856712323966,1276856712.3239658
0.1,1277.6350584785387,1277635058.4785388
0.1005,1278.4122089309099,1278412208.9309099
0.101,1279.188168572331,1279188168.572331
0.1015,1279.9629422616,1279962942.2615998
0.102,1280.7365348253577,1280736534.8253577
0.1025,1281.5089510583853,1281508951.0583854
0.103,1282.2801957238935,1282280195.7238934
0.1035,1283.0502735538134,1283050273.5538135
0.104,1283.8191892490795,1283819189.2490795
0.1045,1284.5869474799106,1284586947.4799106
0.105,1285.3535528860896,1285353552.8860896
0.1055,1286.1190100772371,1286119010.0772371
0.106,1286.8833236330822,1286883323.6330822
0.1065,1287.6464981037327,1287646498.1037328
0.107,1288.4085380099377,1288408538.0099378
0.1075,1289.1694478433528,1289169447.8433528
0.108,1289.9292320667962,1289929232.0667963
0.1085,1290.687895114507,1290687895.114507
0.109,1291.4454413923972,1291445441.3923972
0.1095,1292.2018752783029,1292201875.278303
0.11,1292.95720112223,1292957201.1222298
0.1105,1293.7114232466006,1293711423.2466006
0.111,1294.4645459464946,1294464545.9464946
0.1115,1295.2165734898886,1295216573.4898887
0.112,1295.9675101178912,1295967510.117891
0.1125,1296.7173600449787,1296717360.0449786
0.113,1297.4661274592254,1297466127.4592254
0.1135,1298.213816522532,1298213816.522532
0.114,1298.9604313708517,1298960431.3708518
0.1145,1299.705976114415,1299705976.1144152
0.115,1300.450454837949,1300450454.837949
0.1155,1301.1938716008972,1301193871.600897
0.116,1301.936230437636,1301936230.437636
0.1165,1302.677535357687,1302677535.357687
0.117,1303.4177903459313,1303417790.3459313
0.1175,1304.1569993628161,1304156999.362816
0.118,1304.895166344563,1304895166.344563
0.1185,1305.6322952033731,1305632295.2033732
0.119,1306.3683898276292,1306368389.8276293
0.1195,1307.1034540820951,1307103454.0820951
0.12,1307.8374918081163,1307837491.8081162
0.1205,1308.5705068238126,1308570506.8238125
0.121,1309.3025029242763,1309302502.9242764
0.1215,1310.03348388176,1310033483.8817601
0.122,1310.7634534458703,1310763453.4458702
0.1225,1311.4924153437519,1311492415.343752
0.123,1312.2203732802773,1312220373.2802773
0.1235,1312.9473309382274,1312947330.9382274
0.124,1313.6732919784752,1313673291.978475
0.1245,1314.3982600401664,1314398260.0401664
0.125,1315.1222387408964,1315122238.7408965
0.1255,1315.8452316768864,1315845231.6768866
0.126,1316.5672424231593,1316567242.4231594
0.1265,1317.288274533711,1317288274.533711
0.127,1318.0083315416823,1318008331.5416822
0.1275,1318.727416959527,1318727416.959527
0.128,1319.445534279181,1319445534.279181
0.1285,1320.162686972225,1320162686.972225
0.129,1320.8788784900516,1320878878.4900517
0.1295,1321.5941122640247,1321594112.2640247
0.13,1322.308391705643,1322308391.7056432
0.1305,1323.0217202066965,1323021720.2066965
0.131,1323.7341011394246,1323734101.1394246
0.1315,1324.4455378566718,1324445537.8566718
0.132,1325.156033692043,1325156033.6920428
0.1325,1325.8655919600533,1325865591.9600532
0.133,1326.5742159562828,1326574215.9562829
0.1335,1327.2819089575216,1327281908.9575217
0.134,1327.9886742219223,1327988674.2219224
0.1345,1328.6945149891435,1328694514.9891436
0.135,1329.3994344804953,1329399434.4804952
0.1355,1330.1034358990842,1330103435.899084
0.136,1330.8065224299544,1330806522.4299543
0.1365,1331.508697240228,1331508697.240228
0.137,1332.2099634792448,1332209963.479245
0.1375,1332.9103242787005,1332910324.2787006
0.138,1333.6097827527842,1333609782.7527843
0.1385,1334.3083419983104,1334308341.9983103
0.139,1335.0060050948573,1335006005.0948572
0.1395,1335.7027751048954,1335702775.1048954
0.14,1336.3986550739219,1336398655.073922
0.1405,1337.0936480305888,1337093648.0305889
0.141,1337.7877569868322,1337787756.9868321
0.1415,1338.4809849380001,1338480984.9380002
0.142,1339.1733348629778,1339173334.8629777
0.1425,1339.8648097243145,1339864809.7243145
0.143,1340.5554124683454,1340555412.4683454
0.1435,1341.2451460253146,1341245146.0253146
0.144,1341.934013309498,1341934013.3094978
0.1445,1342.622017219322,1342622017.219322
0.145,1343.309160637483,1343309160.6374831
0.1455,1343.9954464310656,1343995446.4310656
0.146,1344.6808774516596,1344680877.4516597
0.1465,1345.3654565354748,1345365456.5354748
0.147,1346.049186503457,1346049186.5034568
0.1475,1346.7320701614003,1346732070.1614003
0.148,1347.4141103000607,1347414110.3000607
0.1485,1348.0953096952658,1348095309.6952658
0.149,1348.7756711080272,1348775671.1080272
0.1495,1349.4551972846484,1349455197.2846484
0.15,1350.1338909568333,1350133890.9568334
0.1505,1350.8117548417938,1350811754.8417938
0.151,1351.4887916423559,1351488791.642356
0.1515,1352.1650040470654,1352165004.0470655
0.152,1352.8403947302904,1352840394.7302904
0.1525,1353.514966352327,1353514966.352327
0.153,1354.1887215595007,1354188721.5595007
0.1535,1354.8616629842659,1354861662.9842658
0.154,1355.5337932453106,1355533793.2453105
0.1545,1356.205114947652,1356205114.9476519
0.155,1356.8756306827358,1356875630.682736
0.1555,1357.5453430285365,1357545343.0285366
0.156,1358.2142545496513,1358214254.5496514
0.1565,1358.882367797397,1358882367.797397
0.157,1359.5496853099048,1359549685.3099048
0.1575,1360.2162096122156,1360216209.6122155
0.158,1360.8819432163725,1360881943.2163725
0.1585,1361.5468886215122,1361546888.6215122
0.159,1362.2110483139586,1362211048.3139586
0.1595,1362.8744247673123,1362874424.7673123
0.16,1363.5370204425412,1363537020.4425411
0.1605,1364.1988377880693,1364198837.7880692
0.161,1364.859879239866,1364859879.239866
0.1615,1365.5201472215308,1365520147.221531
0.162,1366.179644144384,1366179644.144384
0.1625,1366.8383724075502,1366838372.40755
0.163,1367.4963343980444,1367496334.3980443
0.1635,1368.1535324908564,1368153532.4908564
0.164,1368.809969049034,1368809969.0490339
0.1645,1369.4656464237662,1369465646.4237661
0.165,1370.1205669544668,1370120566.9544668
0.1655,1370.7747329688532,1370774732.9688532
0.166,1371.4281467830301,1371428146.78303
0.1665,1372.0808107015678,1372080810.701568
0.167,1372.7327270175815,1372732727.0175815
0.1675,1373.3838980128112,1373383898.0128112
0.168,1374.034325957699,1374034325.9576988
0.1685,1374.684013111466,1374684013.111466
0.169,1375.33296172219,1375332961.72219
0.1695,1375.9811740268806,1375981174.0268805
0.17,1376.6286522515543,1376628652.2515543
0.1705,1377.2753986113103,1377275398.6113102
0.171,1377.921415310404,1377921415.310404
0.1715,1378.5667045423193,1378566704.5423193
0.172,1379.2112684898434,1379211268.4898434
0.1725,1379.8551093251367,1379855109.3251367
0.173,1380.4982292098064,1380498229.2098064
0.1735,1381.1406302949754,1381140630.2949753
0.174,1381.7823147213549,1381782314.721355
0.1745,1382.4232846193108,1382423284.6193109
0.175,1383.063542108936,1383063542.108936
0.1755,1383.7030893001179,1383703089.300118
0.176,1384.3419282926043,1384341928.2926042
0.1765,1384.9800611760745,1384980061.1760745
0.177,1385.6174900302026,1385617490.0302026
0.1775,1386.254216924725,1386254216.9247248
0.178,1386.8902439195074,1386890243.9195073
0.1785,1387.5255730646068,1387525573.0646067
0.179,1388.1602064003396,1388160206.4003396
0.1795,1388.7941459573422,1388794145.9573421
0.18,1389.4273937566375,1389427393.7566376
0.1805,1390.0599518096953,1390059951.8096952
0.181,1390.6918221184965,1390691822.1184964
0.1815,1391.3230066755941,1391323006.675594
0.182,1391.953507464175,1391953507.464175
0.1825,1392.5833264581202,1392583326.45812
0.183,1393.2124656220653,1393212465.6220653
0.1835,1393.8409269114616,1393840926.9114616
0.184,1394.4687122726339,1394468712.2726338
0.1845,1395.0958236428396,1395095823.6428397
0.185,1395.722262950329,1395722262.950329
0.1855,1396.3480321143995,1396348032.1143994
0.186,1396.9731330454565,1396973133.0454564
0.1865,1397.5975676450691,1397597567.6450691
0.187,1398.221337806026,1398221337.806026
0.1875,1398.8444454123924,1398844445.4123924
0.188,1399.4668923395652,1399466892.3395653
0.1885,1400.0886804543284,1400088680.4543283
0.189,1400.7098116149073,1400709811.6149073
0.1895,1401.3302876710227,1401330287.6710227
0.19,1401.9501104639462,1401950110.463946
0.1905,1402.5692818265509,1402569281.826551
0.191,1403.187803583367,1403187803.5833669
0.1915,1403.805677550632,1403805677.550632
0.192,1404.4229055363453,1404422905.5363452
0.1925,1405.0394893403172,1405039489.3403172
0.193,1405.6554307542226,1405655430.7542226
0.1935,1406.2707315616497,1406270731.5616496
0.194,1406.8853935381514,1406885393.5381515
0.1945,1407.4994184512966,1407499418.4512966
0.195,1408.1128080607173,1408112808.0607173
0.1955,1408.7255641181598,1408725564.1181598
0.196,1409.337688367533,1409337688.367533
0.1965,1409.9491825449566,1409949182.5449564
0.197,1410.5600483788091,1410560048.3788092
0.1975,1411.1702875897765,1411170287.5897765
0.198,1411.7799018908986,1411779901.8908987
0.1985,1412.3888929876161,1412388892.987616
0.199,1412.9972625778173,1412997262.5778172
0.1995,1413.6050123518858,1413605012.3518858
0.2,1414.212143992743,1414212143.992743
0.2005,1414.818659175897,1414818659.175897
0.201,1415.424559569486,1415424559.5694861
0.2015,1416.0298468343235,1416029846.8343234
0.202,1416.634522623943,1416634522.623943
0.2025,1417.2385885846415,1417238588.5846415
0.203,1417.8420463555235,1417842046.3555236
0.2035,1418.4448975685457,1418444897.5685456
0.204,1419.0471438485574,1419047143.8485575
0.2045,1419.6487868133468,1419648786.8133469
0.205,1420.2498280736795,1420249828.0736794
0.2055,1420.850269233344,1420850269.233344
0.206,1421.4501118891915,1421450111.8891914
0.2065,1422.0493576311785,1422049357.6311786
0.207,1422.6480080424071,1422648008.042407
0.2075,1423.2460646991667,1423246064.6991668
0.208,1423.8435291709734,1423843529.1709733
0.2085,1424.440403020611,1424440403.020611
0.209,1425.0366878041714,1425036687.8041713
0.2095,1425.6323850710933,1425632385.0710933
0.21,1426.2274963642014,1426227496.3642015
0.2105,1426.8220232197466,1426822023.2197466
0.211,1427.4159671674438,1427415967.1674438
0.2115,1428.0093297305104,1428009329.7305105
0.212,1428.6021124257045,1428602112.4257045
0.2125,1429.1943167633635,1429194316.7633636
0.213,1429.7859442474403,1429785944.2474403
0.2135,1430.376996375542,1430376996.375542
0.214,1430.9674746389653,1430967474.6389654
0.2145,1431.557380522736,1431557380.5227358
0.215,1432.146715505642,1432146715.5056422
0.2155,1432.7354810602724,1432735481.0602725
0.216,1433.323678653051,1433323678.6530511
0.2165,1433.9113097442744,1433911309.7442744
0.217,1434.498375788146,1434498375.788146
0.2175,1435.0848782328112,1435084878.2328112
0.218,1435.6708185203922,1435670818.5203922
0.2185,1436.2561980870237,1436256198.0870237
0.219,1436.8410183628853,1436841018.3628852
0.2195,1437.4252807722385,1437425280.7722385
0.22,1438.0089867334573,1438008986.7334573
0.2205,1438.5921376590645,1438592137.6590645
0.221,1439.1747349557627,1439174734.9557626
0.2215,1439.7567800244706,1439756780.0244706
0.222,1440.3382742603526,1440338274.2603526
0.2225,1440.9192190528536,1440919219.0528536
0.223,1441.4996157857302,1441499615.7857301
0.2235,1442.0794658370842,1442079465.837084
0.224,1442.658770579393,1442658770.579393
0.2245,1443.2375313795428,1443237531.3795428
0.225,1443.8157495988587,1443815749.5988586
0.2255,1444.3934265931375,1444393426.5931375
0.226,1444.9705637126772,1444970563.7126772
0.2265,1445.5471623023095,1445547162.3023095
0.227,1446.1232237014278,1446123223.701428
0.2275,1446.6987492440212,1446698749.2440212
0.228,1447.2737402587018,1447273740.2587018
0.2285,1447.8481980687352,1447848198.0687351
0.229,1448.4221239920714,1448422123.9920714
0.2295,1448.9955193413734,1448995519.3413734
0.23,1449.5683854240463,1449568385.4240463
0.2305,1450.140723542267,1450140723.542267
0.231,1450.7125349930132,1450712534.9930131
0.2315,1451.2838210680911,1451283821.0680912
0.232,1451.8545830541657,1451854583.0541656
0.2325,1452.4248222327867,1452424822.2327867
0.233,1452.994539880419,1452994539.880419
0.2335,1453.5637372684696,1453563737.2684696
0.234,1454.1324156633139,1454132415.6633139
0.2345,1454.700576326326,1454700576.326326
0.235,1455.2682205139038,1455268220.5139039
0.2355,1455.8353494774972,1455835349.477497
0.236,1456.401964463635,1456401964.463635
0.2365,1456.968066713951,1456968066.7139509
0.237,1457.5336574652113,1457533657.4652112
0.2375,1458.09873794934,1458098737.9493399
0.238,1458.663309393446,1458663309.393446
0.2385,1459.2273730198492,1459227373.0198493
0.239,1459.7909300461056,1459790930.0461056
0.2395,1460.353981685033,1460353981.685033
0.24,1460.9165291447375,1460916529.1447375
0.2405,1461.478573628638,1461478573.628638
0.241,1462.040116335491,1462040116.335491
0.2415,1462.6011584594166,1462601158.4594166
0.242,1463.1617011899225,1463161701.1899226
0.2425,1463.721745711929,1463721745.711929
0.243,1464.2812932057936,1464281293.2057936
0.2435,1464.8403448473343,1464840344.8473344
0.244,1465.3989018078555,1465398901.8078556
0.2445,1465.95696525417,1465956965.25417
0.245,1466.514536348624,1466514536.348624
0.2455,1467.0716162491212,1467071616.2491212
0.246,1467.6282061091451,1467628206.1091452
0.2465,1468.1843070777823,1468184307.0777822
0.247,1468.7399202997467,1468739920.2997468
0.2475,1469.295046915403,1469295046.915403
0.248,1469.8496880607863,1469849688.0607862
0.2485,1470.403844867629,1470403844.867629
0.249,1470.9575184633804,1470957518.4633803
0.2495,1471.5107099712309,1471510709.971231
0.25,1472.0634205101328,1472063420.5101328
0.2505,1472.615651194823,1472615651.194823
0.251,1473.1674031358457,1473167403.1358457
0.2515,1473.7186774395732,1473718677.4395733
0.252,1474.2694752082284,1474269475.2082283
0.2525,1474.8197975399044,1474819797.5399044
0.253,1475.369645528589,1475369645.528589
0.2535,1475.9190202641835,1475919020.2641835
0.254,1476.4679228325244,1476467922.8325245
0.2545,1477.0163543154051,1477016354.3154051
0.255,1477.5643157905956,1477564315.7905955
0.2555,1478.1118083318643,1478111808.3318644
0.256,1478.6588330089971,1478658833.0089972
0.2565,1479.2053908878197,1479205390.8878198
0.257,1479.7514830302164,1479751483.0302165
0.2575,1480.2971104941507,1480297110.4941506
0.258,1480.8422743336855,1480842274.3336854
0.2585,1481.3869755990022,1481386975.5990021
0.259,1481.9312153364226,1481931215.3364227
0.2595,1482.4749945884257,1482474994.5884256
0.26,1483.018314393669,1483018314.3936691
0.2605,1483.561175787007,1483561175.7870069
0.261,1484.1035797995119,1484103579.799512
0.2615,1484.6455274584903,1484645527.4584904
0.262,1485.1870197875046,1485187019.7875047
0.2625,1485.7280578063906,1485728057.8063905
0.263,1486.2686425312763,1486268642.5312762
0.2635,1486.8087749746014,1486808774.9746015
0.264,1487.3484561451342,1487348456.1451342
0.2645,1487.8876870479914,1487887687.0479915
0.265,1488.4264686846568,1488426468.6846569
0.2655,1488.9648020529976,1488964802.0529976
0.266,1489.502688147284,1489502688.147284
0.2665,1490.040127958206,1490040127.9582062
0.267,1490.5771224728928,1490577122.4728928
0.2675,1491.1136726749287,1491113672.6749287
0.268,1491.649779544372,1491649779.544372
0.2685,1492.1854440577722,1492185444.0577722
0.269,1492.7206671881863,1492720667.1881864
0.2695,1493.2554499051982,1493255449.9051983
0.27,1493.789793174934,1493789793.174934
0.2705,1494.3236979600792,1494323697.9600792
0.271,1494.8571652198975,1494857165.2198975
0.2715,1495.3901959102443,1495390195.9102442
0.272,1495.9227909835872,1495922790.9835873
0.2725,1496.4549513890197,1496454951.3890197
0.273,1496.9866780722796,1496986678.0722797
0.2735,1497.5179719757632,1497517971.9757633
0.274,1498.0488340385448,1498048834.038545
0.2745,1498.57926519639,1498579265.19639
0.275,1499.1092663817735,1499109266.3817735
0.2755,1499.6388385238943,1499638838.5238943
0.276,1500.1679825486922,1500167982.5486922
0.2765,1500.6966993788626,1500696699.3788626
0.277,1501.2249899338735,1501224989.9338734
0.2775,1501.7528551299806,1501752855.1299806
0.278,1502.2802958802429,1502280295.8802428
0.2785,1502.8073130945368,1502807313.0945368
0.279,1503.3339076795737,1503333907.6795738
0.2795,1503.8600805389142,1503860080.5389142
0.28,1504.385832572982,1504385832.572982
0.2805,1504.911164679082,1504911164.6790822
0.281,1505.4360777514116,1505436077.7514117
0.2815,1505.9605726810787,1505960572.6810787
0.282,1506.484650356114,1506484650.356114
0.2825,1507.0083116614874,1507008311.6614873
0.283,1507.531557479122,1507531557.4791222
0.2835,1508.054388687909,1508054388.6879091
0.284,1508.576806163721,1508576806.1637208
0.2845,1509.0988107794267,1509098810.7794266
0.285,1509.620403404907,1509620403.404907
0.2855,1510.1415849070663,1510141584.9070663
0.286,1510.6623561498486,1510662356.1498487
0.2865,1511.182717994251,1511182717.994251
0.287,1511.7026712983368,1511702671.2983367
0.2875,1512.22221691725,1512222216.9172502
0.288,1512.7413557032296,1512741355.7032297
0.2885,1513.2600885056222,1513260088.5056221
0.289,1513.778416170896,1513778416.170896
0.2895,1514.2963395426546,1514296339.5426545
0.29,1514.8138594616494,1514813859.4616494
0.2905,1515.330976765794,1515330976.765794
0.291,1515.8476922901782,1515847692.2901783
0.2915,1516.364006867078,1516364006.8670778
0.292,1516.8799213259717,1516879921.3259718
0.2925,1517.3954364935532,1517395436.4935532
0.293,1517.9105531937416,1517910553.1937416
0.2935,1518.4252722476976,1518425272.2476976
0.294,1518.939594473834,1518939594.473834
0.2945,1519.45352068783,1519453520.68783
0.295,1519.9670517026425,1519967051.7026424
0.2955,1520.4801883285195,1520480188.3285196
0.296,1520.9929313730127,1520992931.3730125
0.2965,1521.5052816409884,1521505281.6409883
0.297,1522.0172399346425,1522017239.9346426
0.2975,1522.5288070535103,1522528807.0535102
0.298,1523.0399837944797,1523039983.7944796
0.2985,1523.5507709518038,1523550770.9518037
0.299,1524.0611693171115,1524061169.3171115
0.2995,1524.5711796794217,1524571179.6794217
0.3,1525.0808028251527,1525080802.8251526
0.3005,1525.5900395381361,1525590039.5381362
0.301,1526.098890599627,1526098890.599627
0.3015,1526.6073567883177,1526607356.7883177
0.302,1527.1154388803466,1527115438.8803465
0.3025,1527.623137649312,1527623137.649312
0.303,1528.1304538662826,1528130453.8662825
0.3035,1528.63738829981,1528637388.29981
0.304,1529.1439417159386,1529143941.7159386
0.3045,1529.6501148782172,1529650114.8782172
0.305,1530.155908547711,1530155908.5477111
0.3055,1530.6613234830133,1530661323.4830134
0.306,1531.1663604402538,1531166360.4402537
0.3065,1531.6710201731134,1531671020.1731133
0.307,1532.1753034328322,1532175303.4328322
0.3075,1532.679210968222,1532679210.968222
0.308,1533.1827435256769,1533182743.525677
0.3085,1533.685901849183,1533685901.849183
0.309,1534.188686680331,1534188686.680331
0.3095,1534.6910987583265,1534691098.7583265
0.31,1535.193138819998,1535193138.819998
0.3105,1535.6948075998114,1535694807.5998113
0.311,1536.1961058298775,1536196105.8298776
0.3115,1536.697034239964,1536697034.239964
0.312,1537.1975935575056,1537197593.5575056
0.3125,1537.6977845076137,1537697784.5076137
0.313,1538.1976078130874,1538197607.8130875
0.3135,1538.6970641944226,1538697064.1944227
0.314,1539.1961543698242,1539196154.3698242
0.3145,1539.6948790552142,1539694879.0552142
0.315,1540.1932389642418,1540193238.9642417
0.3155,1540.6912348082956,1540691234.8082955
0.316,1541.1888672965104,1541188867.2965105
