"strain,-","stress,MPa","stress,Pa"
0.073,962.8945987246628,962894598.7246629
0.0735,963.0043516568162,963004351.6568162
0.074,963.1137268438986,963113726.8438985
0.0745,963.2227269621188,963222726.9621189
0.075,963.3313546590479,963331354.6590478
0.0755,963.4396125540277,963439612.5540277
0.076,963.5475032385727,963547503.2385727
0.0765,963.6550292767656,963655029.2767656
0.077,963.7621932056438,963762193.2056438
0.0775,963.8689975355821,963868997.5355822
0.078,963.9754447506655,963975444.7506654
0.0785,964.0815373090575,964081537.3090575
0.079,964.1872776433615,964187277.6433616
0.0795,964.2926681609758,964292668.1609758
0.08,964.3977112444418,964397711.2444417
0.0805,964.5024092517872,964502409.2517872
0.081,964.6067645168636,964606764.5168636
0.0815,964.7107793496762,964710779.3496761
0.082,964.8144560367105,964814456.0367105
0.0825,964.9177968412508,964917796.8412508
0.083,965.0208040036965,965020804.0036966
0.0835,965.1234797418697,965123479.7418697
0.084,965.2258262513192,965225826.2513192
0.0845,965.3278457056203,965327845.7056203
0.085,965.4295402566679,965429540.2566679
0.0855,965.5309120349651,965530912.0349652
0.086,965.6319631499077,965631963.1499077
0.0865,965.7326956900639,965732695.690064
0.087,965.8331117234478,965833111.7234478
0.0875,965.9332132977911,965933213.2977911
0.088,966.0330024408074,966033002.4408075
0.0885,966.1324811604552,966132481.1604552
0.089,966.2316514451934,966231651.4451934
0.0895,966.3305152642357,966330515.2642357
0.09,966.4290745677981,966429074.5677981
0.0905,966.5273312873453,966527331.2873453
0.091,966.6252873358299,966625287.3358299
0.0915,966.7229446079308,966722944.6079308
0.092,966.8203049802855,966820304.9802855
0.0925,966.9173703117204,966917370.3117205
0.093,967.014142443476,967014142.443476
0.0935,967.1106231994293,967110623.1994293
0.094,967.2068143863129,967206814.3863128
0.0945,967.3027177939302,967302717.7939303
0.095,967.3983351953673,967398335.1953673
0.0955,967.4936683472013,967493668.3472012
0.096,967.5887189897062,967588718.9897062
0.0965,967.6834888470548,967683488.8470548
0.097,967.7779796275178,967777979.6275178
0.0975,967.8721930236597,967872193.0236597
0.098,967.966130712532,967966130.712532
0.0985,968.0597943558628,968059794.3558627
0.099,968.1531856002442,968153185.6002443
0.0995,968.2463060773164,968246306.0773164
0.1,968.339157403949,968339157.403949
0.1005,968.43174118242,968431741.1824199
0.101,968.5240590005913,968524059.0005913
0.1015,968.6161124320824,968616112.4320824
0.102,968.7079030364414,968707903.0364414
0.1025,968.799432359312,968799432.359312
0.103,968.8907019326005,968890701.9326005
0.1035,968.9817132746377,968981713.2746377
0.104,969.0724678903412,969072467.8903412
0.1045,969.1629672713718,969162967.2713718
0.105,969.2532128962916,969253212.8962916
0.1055,969.3432062307161,969343206.2307161
0.106,969.4329487274666,969432948.7274666
0.1065,969.5224418267192,969522441.8267192
0.107,969.6116869561515,969611686.9561515
0.1075,969.7006855310884,969700685.5310885
0.108,969.7894389546443,969789438.9546443
0.1085,969.877948617864,969877948.617864
0.109,969.9662158998616,969966215.8998616
0.1095,970.054242167957,970054242.167957
0.11,970.1420287778108,970142028.7778108
0.1105,970.2295770735576,970229577.0735576
0.111,970.3168883879364,970316888.3879364
0.1115,970.4039640424198,970403964.0424198
0.112,970.4908053473416,970490805.3473417
0.1125,970.577413602022,970577413.602022
0.113,970.6637900948915,970663790.0948915
0.1135,970.7499361036128,970749936.1036128
0.114,970.835852895201,970835852.895201
0.1145,970.9215417261423,970921541.7261423
0.115,971.007003842511,971007003.842511
0.1155,971.0922404800848,971092240.4800848
0.116,971.1772528644584,971177252.8644584
0.1165,971.2620422111556,971262042.2111557
0.117,971.3466097257403,971346609.7257403
0.1175,971.4309566039252,971430956.6039252
0.118,971.5150840316794,971515084.0316794
0.1185,971.5989931853346,971598993.1853346
0.119,971.6826852316902,971682685.2316903
0.1195,971.7661613281159,971766161.3281159
0.12,971.849422622654,971849422.622654
0.1205,971.9324702541192,971932470.2541192
0.121,972.0153053521988,972015305.3521987
0.1215,972.09792903755,972097929.03755
0.122,972.1803424218961,972180342.4218961
0.1225,972.2625466081217,972262546.6081218
0.123,972.3445426903677,972344542.6903677
0.1235,972.4263317541221,972426331.7541221
0.124,972.5079148763132,972507914.8763132
0.1245,972.5892931253989,972589293.1253989
0.125,972.6704675614562,972670467.5614562
0.1255,972.7514392362685,972751439.2362685
0.126,972.8322091934132,972832209.1934131
0.1265,972.9127784683462,972912778.4683462
0.127,972.9931480884878,972993148.0884879
0.1275,973.0733190733046,973073319.0733045
0.128,973.1532924343927,973153292.4343927
0.1285,973.2330691755587,973233069.1755587
0.129,973.3126502928999,973312650.2928998
0.1295,973.3920367748835,973392036.7748835
0.13,973.4712296024245,973471229.6024245
0.1305,973.5502297489634,973550229.7489634
0.131,973.6290381805413,973629038.1805413
0.1315,973.7076558558766,973707655.8558766
0.132,973.7860837264377,973786083.7264377
0.1325,973.8643227365172,973864322.7365172
0.133,973.942373823304,973942373.823304
0.1335,974.0202379169548,974020237.9169548
0.134,974.0979159406645,974097915.9406645
0.1345,974.175408810736,974175408.8107361
0.135,974.2527174366492,974252717.4366492
0.1355,974.3298427211282,974329842.7211282
0.136,974.4067855602094,974406785.5602094
0.1365,974.4835468433067,974483546.8433068
0.137,974.560127453278,974560127.4532781
0.1375,974.6365282664888,974636528.2664888
0.138,974.7127501528767,974712750.1528766
0.1385,974.7887939760143,974788793.9760143
0.139,974.8646605931713,974864660.5931712
0.1395,974.9403508553761,974940350.8553761
0.14,975.0158656074766,975015865.6074766
0.1405,975.0912056882005,975091205.6882005
0.141,975.1663719302135,975166371.9302135
0.1415,975.2413651601792,975241365.1601791
0.142,975.3161861988165,975316186.1988164
0.1425,975.3908358609563,975390835.8609563
0.143,975.4653149555984,975465314.9555984
0.1435,975.5396242859674,975539624.2859675
0.144,975.6137646495674,975613764.6495675
0.1445,975.687736838237,975687736.838237
0.145,975.7615416382027,975761541.6382028
0.1455,975.8351798301321,975835179.8301321
0.146,975.908652189187,975908652.189187
0.1465,975.9819594850744,975981959.4850744
0.147,976.0551024820986,976055102.4820986
0.1475,976.1280819392116,976128081.9392116
0.148,976.2008986100633,976200898.6100633
0.1485,976.2735532430509,976273553.2430508
0.149,976.346046581368,976346046.581368
0.1495,976.4183793630527,976418379.3630527
0.15,976.4905523210364,976490552.3210363
0.1505,976.5625661831892,976562566.1831893
0.151,976.6344216723685,976634421.6723685
0.1515,976.7061195064643,976706119.5064644
0.152,976.7776603984448,976777660.3984448
0.1525,976.8490450564016,976849045.0564016
0.153,976.9202741835945,976920274.1835946
0.1535,976.9913484784954,976991348.4784954
0.154,977.062268634832,977062268.634832
0.1545,977.1330353416308,977133035.3416308
0.155,977.2036492832599,977203649.2832599
0.1555,977.2741111394707,977274111.1394707
0.156,977.3444215854399,977344421.5854399
0.1565,977.4145812918107,977414581.2918106
0.157,977.4845909247334,977484590.9247334
0.1575,977.5544511459055,977554451.1459055
0.158,977.6241626126118,977624162.6126118
0.1585,977.6937259777633,977693725.9777633
0.159,977.7631418899368,977763141.8899368
0.1595,977.832410993413,977832410.993413
0.16,977.9015339282141,977901533.9282141
0.1605,977.9705113301422,977970511.3301423
0.161,978.0393438308167,978039343.8308167
0.1615,978.1080320577096,978108032.0577096
0.162,978.1765766341837,978176576.6341836
0.1625,978.2449781795276,978244978.1795276
0.163,978.3132373089915,978313237.3089914
0.1635,978.3813546338224,978381354.6338224
0.164,978.4493307612994,978449330.7612994
0.1645,978.5171662947671,978517166.2947671
0.165,978.5848618336709,978584861.8336709
0.1655,978.6524179735895,978652417.9735895
0.166,978.7198353062698,978719835.3062699
0.1665,978.7871144196581,978787114.4196581
0.167,978.8542558979341,978854255.8979341
0.1675,978.9212603215424,978921260.3215424
0.168,978.988128267225,978988128.2672249
0.1685,979.0548603080526,979054860.3080527
0.169,979.1214570134553,979121457.0134553
0.1695,979.1879189492549,979187918.949255
0.17,979.2542466776944,979254246.6776943
0.1705,979.3204407574682,979320440.7574682
0.171,979.3865017437527,979386501.7437527
0.1715,979.4524301882359,979452430.1882359
0.172,979.518226639146,979518226.639146
0.1725,979.5838916412811,979583891.6412811
0.173,979.6494257360378,979649425.7360377
0.1735,979.714829461439,979714829.461439
0.174,979.7801033521632,979780103.3521632
0.1745,979.845247939571,979845247.939571
0.175,979.9102637517337,979910263.7517338
0.1755,979.9751513134598,979975151.3134599
0.176,980.0399111463224,980039911.1463224
0.1765,980.1045437686855,980104543.7686855
0.177,980.1690496957311,980169049.6957312
0.1775,980.2334294394843,980233429.4394844
0.178,980.2976835088404,980297683.5088403
0.1785,980.361812409589,980361812.4095889
0.179,980.4258166444408,980425816.6444408
0.1795,980.4896967130519,980489696.7130519
0.18,980.5534531120488,980553453.1120489
0.1805,980.6170863350529,980617086.335053
0.181,980.6805968727049,980680596.8727049
0.1815,980.7439852126888,980743985.2126888
0.182,980.8072518397557,980807251.8397558
0.1825,980.8703972357476,980870397.2357477
0.183,980.9334218796207,980933421.8796207
0.1835,980.9963262474685,980996326.2474685
0.184,981.0591108125441,981059110.8125441
0.1845,981.1217760452839,981121776.0452839
0.185,981.1843224133297,981184322.4133297
0.1855,981.24675038155,981246750.38155
0.186,981.3090604120634,981309060.4120635
0.1865,981.3712529642594,981371252.9642594
0.187,981.4333284948202,981433328.4948202
0.1875,981.4952874577424,981495287.4577423
0.188,981.5571303043575,981557130.3043575
0.1885,981.6188574833534,981618857.4833534
0.189,981.6804694407944,981680469.4407943
0.1895,981.7419666201426,981741966.6201427
0.19,981.8033494622779,981803349.4622779
0.1905,981.8646184055176,981864618.4055176
0.191,981.925773885637,981925773.885637
0.1915,981.9868163358885,981986816.3358885
0.192,982.0477461870221,982047746.1870221
0.1925,982.1085638673037,982108563.8673037
0.193,982.1692698025345,982169269.8025345
0.1935,982.2298644160708,982229864.4160708
0.194,982.2903481288413,982290348.1288413
0.1945,982.3507213593673,982350721.3593673
0.195,982.41098452378,982410984.52378
0.1955,982.4711380358392,982471138.0358392
0.196,982.5311823069516,982531182.3069515
0.1965,982.5911177461878,982591117.7461878
0.197,982.6509447603012,982650944.7603011
0.1975,982.7106637537449,982710663.753745
0.198,982.7702751286893,982770275.1286893
0.1985,982.8297792850389,982829779.2850388
0.199,982.88917662045,982889176.62045
0.1995,982.9484675303477,982948467.5303477
0.2,983.0076524079415,983007652.4079415
0.2005,983.0667316442434,983066731.6442434
0.201,983.1257056280833,983125705.6280833
0.2015,983.184574746126,983184574.746126
0.202,983.2433393828865,983243339.3828864
0.2025,983.3019999207463,983301999.9207463
0.203,983.3605567399701,983360556.7399701
0.2035,983.4190102187201,983419010.2187201
0.204,983.4773607330728,983477360.7330729
0.2045,983.5356086570334,983535608.6570334
0.205,983.5937543625514,983593754.3625515
0.2055,983.6517982195361,983651798.2195361
0.206,983.7097405958709,983709740.595871
0.2065,983.7675818574289,983767581.8574289
0.207,983.8253223680866,983825322.3680866
0.2075,983.8829624897398,983882962.4897399
0.208,983.9405025823171,983940502.5823171
0.2085,983.9979430037939,983997943.003794
0.209,984.0552841102075,984055284.1102074
0.2095,984.1125262556707,984112526.2556707
0.21,984.1696697923855,984169669.7923856
0.2105,984.2267150706577,984226715.0706577
0.211,984.2836624389097,984283662.4389096
0.2115,984.3405122436936,984340512.2436936
0.212,984.3972648297065,984397264.8297065
0.2125,984.4539205398021,984453920.5398021
0.213,984.5104797150045,984510479.7150046
0.2135,984.5669426945215,984566942.6945214
0.214,984.6233098157566,984623309.8157566
0.2145,984.6795814143231,984679581.4143231
0.215,984.7357578240558,984735757.8240558
0.2155,984.7918393770245,984791839.3770245
0.216,984.8478264035455,984847826.4035455
0.2165,984.9037192321946,984903719.2321945
0.217,984.9595181898196,984959518.1898196
0.2175,985.0152236015516,985015223.6015517
0.218,985.0708357908179,985070835.7908179
0.2185,985.1263550793535,985126355.0793536
0.219,985.1817817872131,985181781.7872131
0.2195,985.2371162327831,985237116.2327831
0.22,985.2923587327924,985292358.7327924
0.2205,985.3475096023247,985347509.6023247
0.221,985.4025691548301,985402569.1548301
0.2215,985.4575377021356,985457537.7021356
0.222,985.512415554457,985512415.554457
0.2225,985.5672030204096,985567203.0204096
0.223,985.6219004070199,985621900.4070199
0.2235,985.6765080197358,985676508.0197358
0.224,985.7310261624383,985731026.1624383
0.2245,985.785455137451,985785455.1374509
0.225,985.839795245552,985839795.245552
0.2255,985.8940467859838,985894046.7859838
0.226,985.9482100564646,985948210.0564647
0.2265,986.0022853531971,986002285.3531971
0.227,986.0562729708804,986056272.9708804
0.2275,986.1101732027196,986110173.2027196
0.228,986.1639863404357,986163986.3404357
0.2285,986.2177126742764,986217712.6742765
0.229,986.271352493025,986271352.4930251
0.2295,986.324906084011,986324906.084011
0.23,986.37837373312,986378373.7331201
0.2305,986.4317557248029,986431755.7248029
0.231,986.4850523420856,986485052.3420856
0.2315,986.5382638665794,986538263.8665794
0.232,986.5913905784892,986591390.5784892
0.2325,986.6444327566235,986644432.7566235
0.233,986.697390678404,986697390.678404
0.2335,986.7502646198743,986750264.6198744
0.234,986.8030548557094,986803054.8557094
0.2345,986.8557616592249,986855761.6592249
0.235,986.9083853023853,986908385.3023853
0.2355,986.9609260558137,986960926.0558137
0.236,987.0133841888003,987013384.1888002
0.2365,987.0657599693114,987065759.9693115
0.237,987.1180536639977,987118053.6639977
0.2375,987.1702655382035,987170265.5382035
0.238,987.2223958559747,987222395.8559747
0.2385,987.2744448800676,987274444.8800676
0.239,987.3264128719575,987326412.8719574
0.2395,987.3783000918465,987378300.0918466
0.24,987.4301067986728,987430106.7986728
0.2405,987.4818332501175,987481833.2501174
0.241,987.5334797026139,987533479.702614
0.2415,987.5850464113555,987585046.4113555
0.242,987.6365336303031,987636533.6303031
0.2425,987.687941612194,987687941.612194
0.243,987.7392706085486,987739270.6085486
0.2435,987.7905208696799,987790520.8696799
0.244,987.8416926446996,987841692.6446996
0.2445,987.8927861815266,987892786.1815267
0.245,987.9438017268944,987943801.7268944
0.2455,987.9947395263596,987994739.5263596
0.246,988.0455998243077,988045599.8243077
0.2465,988.096382863962,988096382.863962
0.247,988.1470888873905,988147088.8873905
0.2475,988.1977181355132,988197718.1355132
0.248,988.2482708481095,988248270.8481095
0.2485,988.2987472638254,988298747.2638254
0.249,988.34914762018,988349147.62018
0.2495,988.3994721535746,988399472.1535746
0.25,988.4497210992971,988449721.0992972
0.2505,988.499894691531,988499894.6915311
0.251,988.5499931633616,988549993.1633615
0.2515,988.6000167467828,988600016.7467828
0.252,988.649965672704,988649965.672704
0.2525,988.699840170957,988699840.1709571
0.253,988.7496404703033,988749640.4703033
0.2535,988.7993667984395,988799366.7984395
0.254,988.8490193820044,988849019.3820044
0.2545,988.8985984465867,988898598.4465867
0.255,988.9481042167296,988948104.2167295
0.2555,988.997536915939,988997536.915939
0.256,989.046896766689,989046896.766689
0.2565,989.0961839904281,989096183.9904281
0.257,989.1453988075866,989145398.8075867
0.2575,989.1945414375814,989194541.4375814
0.258,989.2436120988234,989243612.0988234
0.2585,989.2926110087233,989292611.0087233
0.259,989.3415383836975,989341538.3836975
0.2595,989.3903944391745,989390394.4391745
0.26,989.4391793896009,989439179.3896009
0.2605,989.487893448447,989487893.448447
0.261,989.5365368282135,989536536.8282135
0.2615,989.5851097404363,989585109.7404363
0.262,989.633612395694,989633612.3956939
0.2625,989.6820450036114,989682045.0036114
0.263,989.7304077728677,989730407.7728677
0.2635,989.7787009112008,989778700.9112008
0.264,989.8269246254129,989826924.6254128
0.2645,989.8750791213768,989875079.1213768
0.265,989.9231646040414,989923164.6040415
0.2655,989.9711812774367,989971181.2774367
0.266,990.01912934468,990019129.34468
0.2665,990.0670090079807,990067009.0079807
0.267,990.1148204686463,990114820.4686463
0.2675,990.1625639270874,990162563.9270874
0.268,990.2102395828234,990210239.5828234
0.2685,990.2578476344875,990257847.6344875
0.269,990.305388279832,990305388.279832
0.2695,990.3528617157335,990352861.7157335
0.27,990.4002681381987,990400268.1381987
0.2705,990.4476077423684,990447607.7423685
0.271,990.4948807225237,990494880.7225237
0.2715,990.5420872720904,990542087.2720904
0.272,990.5892275836442,990589227.5836442
0.2725,990.636301848916,990636301.8489159
0.273,990.6833102587965,990683310.2587965
0.2735,990.7302530033412,990730253.0033412
0.274,990.7771302717755,990777130.2717755
0.2745,990.8239422524991,990823942.2524991
0.275,990.8706891330914,990870689.1330914
0.2755,990.9173711003159,990917371.1003159
0.276,990.9639883401251,990963988.3401251
0.2765,991.0105410376648,991010541.0376648
0.277,991.0570293772798,991057029.3772799
0.2775,991.1034535425173,991103453.5425173
0.278,991.1498137161323,991149813.7161323
0.2785,991.196110080092,991196110.080092
0.279,991.2423428155804,991242342.8155804
0.2795,991.2885121030026,991288512.1030027
0.28,991.3346181219894,991334618.1219894
0.2805,991.3806610514018,991380661.0514019
0.281,991.4266410693356,991426641.0693356
0.2815,991.4725583531249,991472558.3531249
0.282,991.518413079348,991518413.079348
0.2825,991.5642054238301,991564205.4238302
0.283,991.6099355616487,991609935.5616487
0.2835,991.6556036671375,991655603.6671375
0.284,991.7012099138906,991701209.9138906
0.2845,991.7467544747661,991746754.4747661
0.285,991.792237521892,991792237.5218921
0.2855,991.8376592266683,991837659.2266682
0.286,991.8830197597727,991883019.7597727
0.2865,991.9283192911631,991928319.2911631
0.287,991.9735579900837,991973557.9900837
0.2875,992.018736025067,992018736.025067
0.288,992.0638535639392,992063853.5639392
0.2885,992.1089107738236,992108910.7738236
0.289,992.1539078211442,992153907.8211442
0.2895,992.1988448716305,992198844.8716305
0.29,992.2437220903205,992243722.0903205
0.2905,992.2885396415652,992288539.6415652
0.291,992.3332976890322,992333297.6890322
0.2915,992.3779963957093,992377996.3957093
0.292,992.4226359239085,992422635.9239085
0.2925,992.4672164352698,992467216.4352698
0.293,992.5117380907649,992511738.0907649
0.2935,992.5562010507006,992556201.0507005
0.294,992.6006054747228,992600605.4747227
0.2945,992.6449515218202,992644951.5218202
0.295,992.6892393503276,992689239.3503276
0.2955,992.7334691179299,992733469.1179298
0.296,992.7776409816652,992777640.9816651
0.2965,992.8217550979286,992821755.0979286
0.297,992.865811622476,992865811.622476
0.2975,992.909810710427,992909810.710427
0.298,992.953752516269,992953752.516269
0.2985,992.99763719386,992997637.1938599
0.299,993.0414648964327,993041464.8964326
0.2995,993.0852357765974,993085235.7765974
0.3,993.1289499863458,993128949.9863458
0.3005,993.1726076770536,993172607.6770537
0.301,993.2162089994849,993216208.9994849
0.3015,993.2597541037949,993259754.1037949
0.302,993.3032431395329,993303243.1395329
0.3025,993.3466762556463,993346676.2556463
0.303,993.3900536004834,993390053.6004834
0.3035,993.4333753217966,993433375.3217965
0.304,993.4766415667456,993476641.5667455
0.3045,993.5198524819011,993519852.4819012
0.305,993.5630082132473,993563008.2132473
0.3055,993.6061089061851,993606108.9061852
0.306,993.6491547055357,993649154.7055357
0.3065,993.6921457555433,993692145.7555432
0.307,993.7350821998782,993735082.1998782
0.3075,993.7779641816402,993777964.1816401
0.308,993.820791843361,993820791.843361
0.3085,993.8635653270077,993863565.3270077
0.309,993.9062847739859,993906284.773986
0.3095,993.9489503251423,993948950.3251423
0.31,993.9915621207676,993991562.1207676
0.3105,994.0341203006,994034120.3005999
0.311,994.0766250038275,994076625.0038276
0.3115,994.1190763690912,994119076.3690912
0.312,994.1614745344881,994161474.5344881
0.3125,994.2038196375737,994203819.6375737
0.313,994.246111815365,994246111.815365
0.3135,994.2883512043437,994288351.2043437
0.314,994.3305379404583,994330537.9404583
0.3145,994.3726721591274,994372672.1591275
0.315,994.4147539952422,994414753.9952422
0.3155,994.4567835831697,994456783.5831697
0.316,994.4987610567547,994498761.0567547
0.3165,994.5406865493229,994540686.549323
0.317,994.582560193684,994582560.193684
0.3175,994.6243821221335,994624382.1221335
0.318,994.6661524664561,994666152.466456
0.3185,994.7078713579281,994707871.357928
0.319,994.7495389273198,994749538.9273198
0.3195,994.7911553048986,994791155.3048985
0.32,994.8327206204309,994832720.620431
0.3205,994.8742350031855,994874235.0031855
0.321,994.9156985819354,994915698.5819354
0.3215,994.9571114849609,994957111.4849609
0.322,994.998473840052,994998473.840052
0.3225,995.0397857745105,995039785.7745105
0.323,995.0810474151529,995081047.4151529
0.3235,995.1222588883127,995122258.8883127
0.324,995.1634203198433,995163420.3198433
0.3245,995.20453183512,995204531.83512
0.325,995.2455935590422,995245593.5590422
0.3255,995.2866056160362,995286605.6160363
0.326,995.3275681300579,995327568.1300579
0.3265,995.3684812245945,995368481.2245945
0.327,995.4093450226674,995409345.0226674
0.3275,995.450159646834,995450159.646834
0.328,995.4909252191908,995490925.2191908
0.3285,995.5316418613749,995531641.8613749
0.329,995.5723096945671,995572309.6945671
0.3295,995.6129288394937,995612928.8394938
0.33,995.6534994164289,995653499.4164289
0.3305,995.6940215451967,995694021.5451968
0.331,995.734495345174,995734495.345174
0.3315,995.7749209352921,995774920.9352921
0.332,995.8152984340394,995815298.4340394
0.3325,995.8556279594629,995855627.9594629
0.333,995.8959096291715,995895909.6291715
0.3335,995.9361435603372,995936143.5603372
0.334,995.9763298696976,995976329.8696976
0.3345,996.0164686735583,996016468.6735582
0.335,996.0565600877947,996056560.0877947
0.3355,996.0966042278541,996096604.227854
0.336,996.1366012087584,996136601.2087584
0.3365,996.1765511451053,996176551.1451054
0.337,996.2164541510715,996216454.1510715
0.3375,996.2563103404133,996256310.3404133
0.338,996.2961198264702,996296119.8264703
0.3385,996.3358827221658,996335882.7221658
0.339,996.3755991400109,996375599.1400108
0.3395,996.415269192104,996415269.192104
0.34,996.4548929901351,996454892.9901352
0.3405,996.4944706453865,996494470.6453865
0.341,996.5340022687351,996534002.268735
0.3415,996.5734879706544,996573487.9706544
0.342,996.6129278612165,996612927.8612164
0.3425,996.652322050094,996652322.050094
0.343,996.691670646562,996691670.646562
0.3435,996.7309737595001,996730973.7595001
0.344,996.770231497394,996770231.497394
