"strain,-","stress,MPa","stress,Pa"
0.0845,1018.1858522012714,1018185852.2012714
0.085,1018.9550113997204,1018955011.3997204
0.0855,1019.7217233587129,1019721723.3587129
0.086,1020.4860062975232,1020486006.2975233
0.0865,1021.2478782226758,1021247878.2226758
0.087,1022.0073569313288,1022007356.9313288
0.0875,1022.7644600145903,1022764460.0145904
0.088,1023.5192048607685,1023519204.8607684
0.0885,1024.2716086585544,1024271608.6585544
0.089,1025.0216884001438,1025021688.4001439
0.0895,1025.769460884294,1025769460.8842939
0.09,1026.5149427193228,1026514942.7193228
0.0905,1027.2581503260471,1027258150.3260472
0.091,1027.9990999406643,1027999099.9406643
0.0915,1028.7378076175771,1028737807.6175771
0.092,1029.4742892321642,1029474289.2321643
0.0925,1030.2085604834965,1030208560.4834965
0.093,1030.940636897002,1030940636.897002
0.0935,1031.6705338270785,1031670533.8270786
0.094,1032.3982664596588,1032398266.4596587
0.0945,1033.1238498147227,1033123849.8147227
0.095,1033.8472987487671,1033847298.7487671
0.0955,1034.5686279572249,1034568627.9572248
0.096,1035.287851976842,1035287851.9768419
0.0965,1036.0049851880065,1036004985.1880064
0.097,1036.7200418170382,1036720041.8170382
0.0975,1037.4330359384332,1037433035.9384333
0.098,1038.1439814770679,1038143981.4770678
0.0985,1038.852892210362,1038852892.210362
0.099,1039.559781770404,1039559781.770404
0.0995,1040.2646636460343,1040264663.6460342
0.1,1040.967551184894,1040967551.1848941
0.1005,1041.668457595435,1041668457.595435
0.101,1042.3673959488942,1042367395.9488943
0.1015,1043.0643791812315,1043064379.1812315
0.102,1043.7594200950352,1043759420.0950352
0.1025,1044.4525313613917,1044452531.3613917
0.103,1045.1437255217215,1045143725.5217215
0.1035,1045.8330149895862,1045833014.9895862
0.104,1046.5204120524595,1046520412.0524595
0.1045,1047.2059288734695,1047205928.8734695
0.105,1047.8895774931107,1047889577.4931107
0.1055,1048.571369830925,1048571369.8309251
0.106,1049.2513176871544,1049251317.6871544
0.1065,1049.9294327443654,1049929432.7443653
0.107,1050.6057265690445,1050605726.5690445
0.1075,1051.2802106131671,1051280210.6131672
0.108,1051.9528962157399,1051952896.2157398
0.1085,1052.6237946043157,1052623794.6043156
0.109,1053.292916896484,1053292916.896484
0.1095,1053.960274101336,1053960274.1013359
0.11,1054.6258771209036,1054625877.1209036
0.1105,1055.289736751578,1055289736.751578
0.111,1055.9518636854984,1055951863.6854985
0.1115,1056.6122685119246,1056612268.5119246
0.112,1057.270961718581,1057270961.718581
0.1125,1057.927953692983,1057927953.692983
0.113,1058.583254723737,1058583254.7237369
0.1135,1059.2368750018227,1059236875.0018227
0.114,1059.8888246218546,1059888824.6218547
0.1145,1060.539113583318,1060539113.5833181
0.115,1061.1877517917915,1061187751.7917914
0.1155,1061.8347490601448,1061834749.0601448
0.116,1062.4801151097204,1062480115.1097203
0.1165,1063.1238595714929,1063123859.5714929
0.117,1063.7659919872137,1063765991.9872137
0.1175,1064.4065218105343,1064406521.8105342
0.118,1065.0454584081133,1065045458.4081132
0.1185,1065.6828110607046,1065682811.0607046
0.119,1066.31858896423,1066318588.9642301
0.1195,1066.952801230833,1066952801.230833
0.12,1067.5854568899194,1067585456.8899194
0.1205,1068.216564889176,1068216564.889176
0.121,1068.8461340955787,1068846134.0955787
0.1215,1069.4741732963835,1069474173.2963835
0.122,1070.1006912000992,1070100691.2000991
0.1225,1070.7256964374503,1070725696.4374503
0.123,1071.34919756232,1071349197.5623199
0.1235,1071.9712030526812,1071971203.0526812
0.124,1072.591721311515,1072591721.3115149
0.1245,1073.2107606677098,1073210760.6677098
0.125,1073.8283293769534,1073828329.3769534
0.1255,1074.4444356226059,1074444435.6226058
0.126,1075.059087516563,1075059087.5165632
0.1265,1075.672293100105,1075672293.100105
0.127,1076.2840603447326,1076284060.3447325
0.1275,1076.8943971529914,1076894397.1529913
0.128,1077.5033113592826,1077503311.3592827
0.1285,1078.1108107306636,1078110810.7306635
0.129,1078.7169029676347,1078716902.9676347
0.1295,1079.3215957049156,1079321595.7049155
0.13,1079.9248965122097,1079924896.5122097
0.1305,1080.5268128949579,1080526812.8949578
0.131,1081.1273522950798,1081127352.29508
0.1315,1081.7265220917066,1081726522.0917065
0.132,1082.3243296019007,1082324329.6019006
0.1325,1082.9207820813672,1082920782.0813673
0.133,1083.5158867251535,1083515886.7251534
0.1335,1084.1096506683384,1084109650.6683383
0.134,1084.7020809867136,1084702080.9867136
0.1345,1085.2931846974539,1085293184.6974537
0.135,1085.8829687597768,1085882968.7597768
0.1355,1086.4714400755947,1086471440.0755947
0.136,1087.0586054901578,1087058605.4901578
0.1365,1087.644471792685,1087644471.792685
0.137,1088.2290457169902,1088229045.7169902
0.1375,1088.8123339420958,1088812333.9420958
0.138,1089.3943430928414,1089394343.0928414
0.1385,1089.9750797404795,1089975079.7404795
0.139,1090.5545504032675,1090554550.4032676
0.1395,1091.1327615470477,1091132761.5470476
0.14,1091.7097195858228,1091709719.5858228
0.1405,1092.2854308823185,1092285430.8823185
0.141,1092.8599017485446,1092859901.7485447
0.1415,1093.433138446344,1093433138.446344
0.142,1094.0051471879337,1094005147.1879337
0.1425,1094.5759341364424,1094575934.1364424
0.143,1095.1455054064368,1095145505.4064367
0.1435,1095.7138670644433,1095713867.0644433
0.144,1096.2810251294613,1096281025.1294613
0.1445,1096.8469855734695,1096846985.5734694
0.145,1097.411754321927,1097411754.321927
0.1455,1097.975337254265,1097975337.254265
0.146,1098.5377402043744,1098537740.2043743
0.1465,1099.0989689610858,1099098968.9610858
0.147,1099.659029268643,1099659029.2686431
0.1475,1100.2179268271702,1100217926.8271701
0.148,1100.7756672931334,1100775667.2931335
0.1485,1101.332256279796,1101332256.279796
0.149,1101.8876993576666,1101887699.3576667
0.1495,1102.442002054944,1102442002.054944
0.15,1102.995169857953,1102995169.857953
0.1505,1103.547208211577,1103547208.2115772
0.151,1104.098122519684,1104098122.519684
0.1515,1104.647918145547,1104647918.145547
0.152,1105.1966004122587,1105196600.4122586
0.1525,1105.7441746031418,1105744174.6031418
0.153,1106.2906459621531,1106290645.9621532
0.1535,1106.836019694283,1106836019.694283
0.154,1107.38030096595,1107380300.96595
0.1545,1107.923494905388,1107923494.9053879
0.155,1108.465606603033,1108465606.6030328
0.1555,1109.0066411118996,1109006641.1118996
0.156,1109.5466034479591,1109546603.4479592
0.1565,1110.0854985905044,1110085498.5905044
0.157,1110.6233314825192,1110623331.4825191
0.1575,1111.160107031037,1111160107.0310369
0.158,1111.6958301074956,1111695830.1074955
0.1585,1112.2305055480906,1112230505.5480907
0.159,1112.764138154122,1112764138.154122
0.1595,1113.2967326923363,1113296732.6923363
0.16,1113.828293895265,1113828293.895265
0.1605,1114.35882646156,1114358826.46156
0.161,1114.8883350563226,1114888335.0563226
0.1615,1115.4168243114302,1115416824.3114302
0.162,1115.9442988258584,1115944298.8258584
0.1625,1116.4707631659985,1116470763.1659985
0.163,1116.996221865973,1116996221.865973
0.1635,1117.520679427945,1117520679.427945
0.164,1118.0441403224252,1118044140.3224251
0.1645,1118.566608988575,1118566608.988575
0.165,1119.0880898345058,1119088089.8345058
0.1655,1119.6085872375736,1119608587.2375736
0.166,1120.1281055446734,1120128105.5446734
0.1665,1120.6466490725254,1120646649.0725255
0.167,1121.1642221079615,1121164222.1079614
0.1675,1121.6808289082069,1121680828.908207
0.168,1122.1964737011574,1122196473.7011573
0.1685,1122.7111606856565,1122711160.6856565
0.169,1123.2248940317656,1123224894.0317657
0.1695,1123.737677881033,1123737677.881033
0.17,1124.2495163467593,1124249516.3467593
0.1705,1124.7604135142599,1124760413.5142598
0.171,1125.270373441124,1125270373.4411242
0.1715,1125.7794001574719,1125779400.157472
0.172,1126.2874976662056,1126287497.6662056
0.1725,1126.794669943261,1126794669.943261
0.173,1127.3009209378563,1127300920.9378562
0.1735,1127.8062545727337,1127806254.5727336
0.174,1128.3106747444028,1128310674.744403
0.1745,1128.8141853233788,1128814185.3233788
0.175,1129.3167901544193,1129316790.1544194
0.1755,1129.818493056757,1129818493.056757
0.176,1130.319297824331,1130319297.824331
0.1765,1130.8192082260139,1130819208.226014
0.177,1131.3182280058381,1131318228.0058382
0.1775,1131.8163608832197,1131816360.8832197
0.178,1132.3136105531762,1132313610.5531762
0.1785,1132.8099806865466,1132809980.6865466
0.179,1133.305474930206,1133305474.930206
0.1795,1133.800096907279,1133800096.907279
0.18,1134.2938502173506,1134293850.2173507
0.1805,1134.7867384366727,1134786738.4366727
0.181,1135.2787651183726,1135278765.1183727
0.1815,1135.7699337926538,1135769933.7926538
0.182,1136.2602479670002,1136260247.9670002
0.1825,1136.7497111263735,1136749711.1263735
0.183,1137.2383267334098,1137238326.73341
0.1835,1137.7260982286161,1137726098.2286162
0.184,1138.2130290305615,1138213029.0305614
0.1845,1138.699122536067,1138699122.536067
0.185,1139.1843821203965,1139184382.1203966
0.1855,1139.6688111374406,1139668811.1374407
0.186,1140.152412919901,1140152412.9199011
0.1865,1140.6351907794754,1140635190.7794755
0.187,1141.1171480070343,1141117148.0070343
0.1875,1141.5982878728018,1141598287.8728018
0.188,1142.078613626531,1142078613.6265311
0.1885,1142.5581284976784,1142558128.4976783
0.189,1143.036835695577,1143036835.6955771
0.1895,1143.5147384096072,1143514738.4096072
0.19,1143.991839809365,1143991839.809365
0.1905,1144.468143044829,1144468143.0448291
0.191,1144.9436512465272,1144943651.2465272
0.1915,1145.4183675256986,1145418367.5256987
0.192,1145.8922949744572,1145892294.9744573
0.1925,1146.3654366659498,1146365436.6659498
0.193,1146.837795654516,1146837795.654516
0.1935,1147.309374975845,1147309374.975845
0.194,1147.7801776471294,1147780177.6471295
0.1945,1148.25020666722,1148250206.66722
0.195,1148.7194650167767,1148719465.0167766
0.1955,1149.18795565842,1149187955.6584198
0.196,1149.6556815368774,1149655681.5368774
0.1965,1150.1226455791334,1150122645.5791335
0.197,1150.588850694574,1150588850.6945739
0.1975,1151.0542997751286,1151054299.7751286
0.198,1151.5189956954168,1151518995.695417
0.1985,1151.982941312886,1151982941.312886
0.199,1152.4461394679524,1152446139.4679525
0.1995,1152.90859298414,1152908592.98414
0.2,1153.370304668216,1153370304.668216
0.2005,1153.8312773103266,1153831277.3103266
0.201,1154.2915136841327,1154291513.6841328
0.2015,1154.7510165469398,1154751016.5469398
0.202,1155.2097886398308,1155209788.6398308
0.2025,1155.6678326877968,1155667832.6877968
0.203,1156.1251513998645,1156125151.3998644
0.2035,1156.5817474692237,1156581747.4692237
0.204,1157.0376235733538,1157037623.5733538
0.2045,1157.4927823741486,1157492782.3741486
0.205,1157.9472265180398,1157947226.5180397
0.2055,1158.4009586361185,1158400958.6361184
0.206,1158.853981344258,1158853981.344258
0.2065,1159.3062972432322,1159306297.2432323
0.207,1159.7579089188353,1159757908.9188352
0.2075,1160.2088189419985,1160208818.9419985
0.208,1160.6590298689066,1160659029.8689065
0.2085,1161.108544241114,1161108544.2411141
0.209,1161.5573645856568,1161557364.585657
0.2095,1162.0054934151685,1162005493.4151685
0.21,1162.4529332279894,1162452933.2279894
0.2105,1162.8996865082784,1162899686.5082784
0.211,1163.3457557261227,1163345755.7261226
0.2115,1163.7911433376462,1163791143.3376462
0.212,1164.2358517851167,1164235851.7851167
0.2125,1164.679883497053,1164679883.497053
0.213,1165.1232408883297,1165123240.8883297
0.2135,1165.565926360282,1165565926.360282
0.214,1166.0079423008094,1166007942.3008094
0.2145,1166.449291084477,1166449291.084477
0.215,1166.8899750726177,1166889975.0726178
0.2155,1167.3299966134332,1167329996.6134331
0.216,1167.7693580420919,1167769358.0420918
0.2165,1168.208061680829,1168208061.6808288
0.217,1168.646109839043,1168646109.839043
0.2175,1169.0835048133931,1169083504.813393
0.218,1169.5202488878945,1169520248.8878944
0.2185,1169.956344334013,1169956344.334013
0.219,1170.391793410759,1170391793.410759
0.2195,1170.826598364782,1170826598.364782
0.22,1171.2607614304602,1171260761.4304602
0.2205,1171.694284829993,1171694284.829993
0.221,1172.1271707734927,1172127170.7734928
0.2215,1172.5594214590717,1172559421.4590716
0.222,1172.9910390729328,1172991039.0729327
0.2225,1173.4220257894567,1173422025.7894566
0.223,1173.8523837712892,1173852383.771289
0.2235,1174.282115169427,1174282115.169427
0.224,1174.7112221233037,1174711222.1233037
0.2245,1175.1397067608746,1175139706.7608745
0.225,1175.5675711986996,1175567571.1986997
0.2255,1175.9948175420272,1175994817.5420272
0.226,1176.4214478848776,1176421447.8848777
0.2265,1176.8474643101217,1176847464.3101218
0.227,1177.272868889565,1177272868.889565
0.2275,1177.6976636840252,1177697663.6840253
0.228,1178.1218507434132,1178121850.7434132
0.2285,1178.5454321068114,1178545432.1068113
0.229,1178.9684098025505,1178968409.8025506
0.2295,1179.390785848289,1179390785.848289
0.23,1179.812562251087,1179812562.251087
0.2305,1180.2337410074838,1180233741.0074837
0.231,1180.6543241035727,1180654324.1035726
0.2315,1181.0743135150756,1181074313.5150757
0.232,1181.4937112074158,1181493711.2074158
0.2325,1181.9125191357928,1181912519.1357927
0.233,1182.3307392452525,1182330739.2452526
0.2335,1182.7483734707612,1182748373.4707613
0.234,1183.165423737276,1183165423.7372758
0.2345,1183.5818919598146,1183581891.9598145
0.235,1183.9977800435265,1183997780.0435264
0.2355,1184.4130898837611,1184413089.8837612
0.236,1184.827823366137,1184827823.366137
0.2365,1185.2419823666098,1185241982.3666098
0.237,1185.65556875154,1185655568.75154
0.2375,1186.0685843777592,1186068584.3777592
0.238,1186.4810310926373,1186481031.0926373
0.2385,1186.8929107341464,1186892910.7341464
0.239,1187.304225130929,1187304225.130929
0.2395,1187.714976102359,1187714976.102359
0.24,1188.125165458608,1188125165.4586082
0.2405,1188.534795000708,1188534795.000708
0.241,1188.9438665206148,1188943866.5206149
0.2415,1189.3523818012686,1189352381.8012686
0.242,1189.7603426166584,1189760342.6166584
0.2425,1190.1677507318811,1190167750.7318811
0.243,1190.5746079032033,1190574607.9032032
0.2435,1190.9809158781209,1190980915.878121
0.244,1191.3866763954188,1191386676.395419
0.2445,1191.7918911852314,1191791891.1852314
0.245,1192.1965619690986,1192196561.9690986
0.2455,1192.6006904600272,1192600690.4600272
0.246,1193.004278362545,1193004278.362545
0.2465,1193.4073273727608,1193407327.3727608
0.247,1193.8098391784206,1193809839.1784205
0.2475,1194.211815458962,1194211815.458962
0.248,1194.6132578855713,1194613257.8855712
0.2485,1195.01416812124,1195014168.12124
0.249,1195.4145478208163,1195414547.8208163
0.2495,1195.8143986310624,1195814398.6310625
0.25,1196.2137221907064,1196213722.1907065
0.2505,1196.6125201304974,1196612520.1304975
0.251,1197.0107940732566,1197010794.0732567
0.2515,1197.4085456339312,1197408545.6339312
0.252,1197.805776419646,1197805776.419646
0.2525,1198.202488029755,1198202488.0297549
0.253,1198.5986820558924,1198598682.0558925
0.2535,1198.9943600820234,1198994360.0820234
0.254,1199.389523684495,1199389523.684495
0.2545,1199.7841744320858,1199784174.4320858
0.255,1200.1783138860546,1200178313.8860548
0.2555,1200.5719436001914,1200571943.6001914
0.256,1200.965065120864,1200965065.120864
0.2565,1201.357679987067,1201357679.987067
0.257,1201.749789730471,1201749789.7304711
0.2575,1202.1413958754679,1202141395.8754678
0.258,1202.53249993922,1202532499.9392202
0.2585,1202.9231034317058,1202923103.431706
0.259,1203.3132078557653,1203313207.8557653
0.2595,1203.7028147071485,1203702814.7071486
0.26,1204.0919254745586,1204091925.4745586
0.2605,1204.480541639699,1204480541.639699
0.261,1204.8686646773162,1204868664.6773162
0.2615,1205.2562960552468,1205256296.0552468
0.262,1205.6434372344593,1205643437.2344592
0.2625,1206.0300896690987,1206030089.6690989
0.263,1206.4162548065315,1206416254.8065314
0.2635,1206.8019340873852,1206801934.0873852
0.264,1207.1871289455948,1207187128.9455948
0.2645,1207.571840808443,1207571840.808443
0.265,1207.956071096603,1207956071.096603
0.2655,1208.3398212241793,1208339821.2241793
0.266,1208.7230925987506,1208723092.5987506
0.2665,1209.105886621409,1209105886.621409
0.267,1209.488204686803,1209488204.686803
0.2675,1209.8700481831756,1209870048.1831756
0.268,1210.2514184924062,1210251418.4924061
0.2685,1210.632316990049,1210632316.9900491
0.269,1211.0127450453726,1211012745.0453727
0.2695,1211.3927040214005,1211392704.0214005
0.27,1211.7721952749484,1211772195.2749484
0.2705,1212.1512201566634,1212151220.1566634
0.271,1212.5297800110616,1212529780.0110617
0.2715,1212.9078761765675,1212907876.1765676
0.272,1213.2855099855494,1213285509.9855494
0.2725,1213.6626827643586,1213662682.7643585
0.273,1214.0393958333664,1214039395.8333664
0.2735,1214.415650506999,1214415650.506999
0.274,1214.7914480937757,1214791448.0937757
0.2745,1215.1667898963447,1215166789.8963447
0.275,1215.5416772115186,1215541677.2115185
0.2755,1215.9161113303103,1215916111.3303103
0.276,1216.290093537969,1216290093.5379689
0.2765,1216.663625114013,1216663625.114013
0.277,1217.0367073322677,1217036707.3322678
0.2775,1217.4093414608978,1217409341.460898
0.278,1217.7815287624421,1217781528.762442
0.2785,1218.1532704938484,1218153270.4938483
0.279,1218.524567906506,1218524567.906506
0.2795,1218.8954222462794,1218895422.2462795
0.28,1219.2658347535428,1219265834.7535427
0.2805,1219.6358066632115,1219635806.6632116
0.281,1220.0053392047753,1220005339.2047753
0.2815,1220.3744336023312,1220374433.6023312
0.282,1220.7430910746152,1220743091.0746152
0.2825,1221.1113128350344,1221111312.8350344
0.283,1221.4791000916994,1221479100.0916994
0.2835,1221.8464540474542,1221846454.0474544
0.284,1222.2133758999096,1222213375.8999095
0.2845,1222.5798668414725,1222579866.8414724
0.285,1222.9459280593778,1222945928.059378
0.2855,1223.3115607357176,1223311560.7357175
0.286,1223.676766047474,1223676766.0474741
0.2865,1224.0415451665465,1224041545.1665466
0.287,1224.4058992597834,1224405899.2597833
0.2875,1224.7698294890113,1224769829.4890113
0.288,1225.1333370110642,1225133337.0110643
0.2885,1225.4964229778134,1225496422.9778135
0.289,1225.8590885361955,1225859088.5361955
0.2895,1226.2213348282419,1226221334.8282418
0.29,1226.5831629911077,1226583162.9911077
0.2905,1226.9445741570994,1226944574.1570995
0.291,1227.305569453703,1227305569.453703
0.2915,1227.6661500036125,1227666150.0036125
0.292,1228.0263169247578,1228026316.9247577
0.2925,1228.386071330331,1228386071.330331
0.293,1228.7454143288155,1228745414.3288155
0.2935,1229.1043470240122,1229104347.0240123
0.294,1229.4628705150656,1229462870.5150657
0.2945,1229.8209858964929,1229820985.896493
0.295,1230.1786942582078,1230178694.2582078
0.2955,1230.5359966855494,1230535996.6855495
0.296,1230.8928942593066,1230892894.2593067
0.2965,1231.2493880557442,1231249388.0557442
0.297,1231.6054791466306,1231605479.1466305
0.2975,1231.9611685992609,1231961168.5992608
0.298,1232.3164574764837,1232316457.4764838
0.2985,1232.6713468367261,1232671346.8367262
0.299,1233.0258377340188,1233025837.7340188
0.2995,1233.3799312180213,1233379931.2180214
0.3,1233.733628334046,1233733628.334046
0.3005,1234.0869301230823,1234086930.1230824
0.301,1234.4398376218228,1234439837.6218228
0.3015,1234.7923518626853,1234792351.8626854
0.302,1235.144473873839,1235144473.873839
0.3025,1235.4962046792261,1235496204.6792262
0.303,1235.8475452985867,1235847545.2985868
0.3035,1236.1984967474832,1236198496.7474833
0.304,1236.549060037321,1236549060.0373209
0.3045,1236.8992361753747,1236899236.1753747
0.305,1237.2490261648086,1237249026.1648085
0.3055,1237.598431004701,1237598431.0047011
0.306,1237.9474516900673,1237947451.6900673
0.3065,1238.2960892118801,1238296089.2118802
0.307,1238.6443445570949,1238644344.5570948
0.3075,1238.992218708669,1238992218.708669
0.308,1239.3397126455864,1239339712.6455863
0.3085,1239.686827342878,1239686827.3428779
0.309,1240.0335637716435,1240033563.7716434
0.3095,1240.3799228990742,1240379922.8990743
0.31,1240.7259056884725,1240725905.6884725
0.3105,1241.0715130992753,1241071513.0992754
0.311,1241.4167460870729,1241416746.0870728
0.3115,1241.7616056036322,1241761605.6036322
0.312,1242.1060925969164,1242106092.5969164
0.3125,1242.4502080111056,1242450208.0111055
0.313,1242.7939527866179,1242793952.7866178
0.3135,1243.137327860129,1243137327.860129
0.314,1243.4803341645948,1243480334.1645947
0.3145,1243.822972629267,1243822972.629267
0.315,1244.1652441797187,1244165244.1797187
0.3155,1244.50714973786,1244507149.73786
0.316,1244.8486902219597,1244848690.2219598
0.3165,1245.1898665466647,1245189866.5466647
0.317,1245.5306796230184,1245530679.6230185
0.3175,1245.8711303584814,1245871130.3584814
0.318,1246.211219656951,1246211219.656951
0.3185,1246.5509484187783,1246550948.4187782
0.319,1246.8903175407886,1246890317.5407887
0.3195,1247.2293279163,1247229327.9163
0.32,1247.5679804351423,1247567980.4351423
0.3205,1247.9062759836752,1247906275.9836752
0.321,1248.2442154448063,1248244215.4448063
0.3215,1248.5817996980109,1248581799.698011
0.322,1248.9190296193483,1248919029.6193483
