"strain,-","stress,MPa","stress,Pa"
0.077,1085.3395708076753,1085339570.8076754
0.0775,1085.6610905596076,1085661090.5596075
0.078,1085.9815621074363,1085981562.1074362
0.0785,1086.3009948488639,1086300994.8488638
0.079,1086.6193980443295,1086619398.0443294
0.0795,1086.9367808197794,1086936780.8197794
0.08,1087.2531521693677,1087253152.1693678
0.0805,1087.5685209580838,1087568520.9580839
0.081,1087.8828959243183,1087882895.9243183
0.0815,1088.1962856823604,1088196285.6823604
0.082,1088.5086987248337,1088508698.7248337
0.0825,1088.8201434250707,1088820143.4250708
0.083,1089.1306280394297,1089130628.0394297
0.0835,1089.4401607095526,1089440160.7095525
0.084,1089.7487494645684,1089748749.4645684
0.0845,1090.0564022232422,1090056402.2232423
0.085,1090.3631267960716,1090363126.7960715
0.0855,1090.6689308873342,1090668930.887334
0.086,1090.9738220970828,1090973822.0970829
0.0865,1091.277807923096,1091277807.923096
0.087,1091.5808957627796,1091580895.7627797
0.0875,1091.8830929150254,1091883092.9150255
0.088,1092.1844065820242,1092184406.582024
0.0885,1092.4848438710367,1092484843.8710368
0.089,1092.7844117961247,1092784411.7961247
0.0895,1093.0831172798396,1093083117.2798395
0.09,1093.380967154874,1093380967.154874
0.0905,1093.6779681656735,1093677968.1656735
0.091,1093.974126970014,1093974126.9700139
0.0915,1094.2694501405401,1094269450.1405401
0.092,1094.5639441662722,1094563944.1662722
0.0925,1094.8576154540763,1094857615.4540763
0.093,1095.1504703301025,1095150470.3301024
0.0935,1095.442515041192,1095442515.041192
0.094,1095.7337557562514,1095733755.7562513
0.0945,1096.0241985675978,1096024198.5675979
0.095,1096.3138494922732,1096313849.4922733
0.0955,1096.6027144733314,1096602714.4733315
0.096,1096.8907993810963,1096890799.3810964
0.0965,1097.1781100143926,1097178110.0143926
0.097,1097.4646521017503,1097464652.1017504
0.0975,1097.7504313025836,1097750431.3025837
0.098,1098.035453208344,1098035453.208344
0.0985,1098.3197233436492,1098319723.3436491
0.099,1098.6032471673884,1098603247.1673884
0.0995,1098.8860300738036,1098886030.0738037
0.1,1099.168077393549,1099168077.393549
0.1005,1099.4493943947282,1099449394.3947282
0.101,1099.7299862839081,1099729986.2839081
0.1015,1100.009858207115,1100009858.207115
0.102,1100.2890152508073,1100289015.2508073
0.1025,1100.5674624428304,1100567462.4428306
0.103,1100.84520475335,1100845204.7533498
0.1035,1101.122247095768,1101122247.095768
0.104,1101.3985943276202,1101398594.3276203
0.1045,1101.6742512514543,1101674251.2514544
0.105,1101.9492226156904,1101949222.6156905
0.1055,1102.2235131154669,1102223513.1154668
0.106,1102.4971273934666,1102497127.3934667
0.1065,1102.7700700407274,1102770070.0407274
0.107,1103.0423455974383,1103042345.5974383
0.1075,1103.3139585537172,1103313958.5537171
0.108,1103.584913350376,1103584913.350376
0.1085,1103.8552143796694,1103855214.3796694
0.109,1104.1248659860305,1104124865.9860306
0.1095,1104.3938724667896,1104393872.4667897
0.11,1104.6622380728825,1104662238.0728824
0.1105,1104.9299670095427,1104929967.0095427
0.111,1105.1970634369818,1105197063.436982
0.1115,1105.4635314710563,1105463531.4710562
0.112,1105.7293751839225,1105729375.1839225
0.1125,1105.9945986046778,1105994598.6046777
0.113,1106.259205719992,1106259205.719992
0.1135,1106.5232004747243,1106523200.4747243
0.114,1106.7865867725313,1106786586.7725313
0.1145,1107.049368476462,1107049368.476462
0.115,1107.3115494095427,1107311549.4095428
0.1155,1107.573133355351,1107573133.355351
0.116,1107.834124058579,1107834124.058579
0.1165,1108.0945252255856,1108094525.2255857
0.117,1108.354340524942,1108354340.524942
0.1175,1108.6135735879627,1108613573.5879626
0.118,1108.8722280092302,1108872228.0092301
0.1185,1109.1303073471088,1109130307.3471088
0.119,1109.387815124251,1109387815.124251
0.1195,1109.6447548280917,1109644754.8280916
0.12,1109.9011299113372,1109901129.9113371
0.1205,1110.1569437924434,1110156943.7924433
0.121,1110.4121998560859,1110412199.8560858
0.1215,1110.666901453622,1110666901.4536219
0.122,1110.9210519035455,1110921051.9035456
0.1225,1111.1746544919322,1111174654.4919322
0.123,1111.4277124728785,1111427712.4728785
0.1235,1111.6802290689322,1111680229.0689323
0.124,1111.9322074715162,1111932207.4715161
0.1245,1112.183650841344,1112183650.8413439
0.125,1112.4345623088295,1112434562.3088295
0.1255,1112.6849449744893,1112684944.9744892
0.126,1112.9348019093372,1112934801.9093373
0.1265,1113.1841361552738,1113184136.1552737
0.127,1113.4329507254677,1113432950.7254677
0.1275,1113.6812486047318,1113681248.6047318
0.128,1113.9290327498934,1113929032.7498934
0.1285,1114.1763060901558,1114176306.0901558
0.129,1114.4230715274575,1114423071.5274575
0.1295,1114.6693319368221,1114669331.9368222
0.13,1114.915090166705,1114915090.1667051
0.1305,1115.160349039333,1115160349.0393329
0.131,1115.4051113510382,1115405111.3510382
0.1315,1115.6493798725883,1115649379.8725882
0.132,1115.8931573495086,1115893157.3495085
0.1325,1116.1364465024017,1116136446.5024016
0.133,1116.3792500272602,1116379250.0272603
0.1335,1116.6215705957757,1116621570.5957756
0.134,1116.8634108556403,1116863410.8556402
0.1345,1117.1047734308474,1117104773.4308474
0.135,1117.3456609219843,1117345660.9219842
0.1355,1117.5860759065215,1117586075.9065216
0.136,1117.826020939097,1117826020.939097
0.1365,1118.065498551797,1118065498.551797
0.137,1118.3045112544307,1118304511.2544308
0.1375,1118.5430615348032,1118543061.5348032
0.138,1118.781151858981,1118781151.8589811
0.1385,1119.0187846715562,1119018784.6715562
0.139,1119.2559623959053,1119255962.3959053
0.1395,1119.4926874344437,1119492687.4344437
0.14,1119.7289621688776,1119728962.1688776
0.1405,1119.9647889604503,1119964788.9604502
0.141,1120.2001701501865,1120200170.1501865
0.1415,1120.435108059132,1120435108.059132
0.142,1120.6696049885893,1120669604.9885893
0.1425,1120.9036632203506,1120903663.2203505
0.143,1121.1372850169269,1121137285.0169268
0.1435,1121.370472621774,1121370472.621774
0.144,1121.6032282595143,1121603228.2595143
0.1445,1121.8355541361552,1121835554.1361551
0.145,1122.0674524393069,1122067452.439307
0.1455,1122.2989253383923,1122298925.3383923
0.146,1122.5299749848589,1122529974.984859
0.1465,1122.760603512383,1122760603.5123832
0.147,1122.9908130370748,1122990813.0370748
0.1475,1123.2206056576774,1123220605.6576774
0.148,1123.4499834557648,1123449983.4557648
0.1485,1123.678948495937,1123678948.495937
0.149,1123.9075028260104,1123907502.8260105
0.1495,1124.1356484772082,1124135648.4772081
0.15,1124.3633874643456,1124363387.4643457
0.1505,1124.5907217860142,1124590721.7860143
0.151,1124.8176534247627,1124817653.4247627
0.1515,1125.0441843472747,1125044184.3472748
0.152,1125.2703165045455,1125270316.5045455
0.1525,1125.496051832055,1125496051.8320549
0.153,1125.7213922499388,1125721392.2499387
0.1535,1125.9463396631568,1125946339.6631567
0.154,1126.1708959616583,1126170895.9616582
0.1545,1126.3950630205482,1126395063.020548
0.155,1126.6188427002458,1126618842.7002459
0.1555,1126.8422368466465,1126842236.8466465
0.156,1127.065247291277,1127065247.291277
0.1565,1127.2878758514516,1127287875.8514516
0.157,1127.5101243304248,1127510124.3304248
0.1575,1127.731994517541,1127731994.517541
0.158,1127.9534881883837,1127953488.1883838
0.1585,1128.1746071049236,1128174607.1049235
0.159,1128.395353015661,1128395353.015661
0.1595,1128.615727655769,1128615727.6557689
0.16,1128.8357327472354,1128835732.7472353
0.1605,1129.055369999001,1129055369.999001
0.161,1129.274641107095,1129274641.107095
0.1615,1129.493547754773,1129493547.7547731
0.162,1129.712091612648,1129712091.612648
0.1625,1129.9302743388228,1129930274.3388228
0.163,1130.1480975790198,1130148097.5790198
0.1635,1130.3655629667094,1130365562.9667094
0.164,1130.5826721232356,1130582672.1232357
0.1645,1130.7994266579415,1130799426.6579416
0.165,1131.015828168292,1131015828.168292
0.1655,1131.2318782399957,1131231878.2399957
0.166,1131.4475784471235,1131447578.4471235
0.1665,1131.6629303522288,1131662930.3522289
0.167,1131.8779355064632,1131877935.5064633
0.1675,1132.0925954496918,1132092595.4496918
0.168,1132.3069117106074,1132306911.7106075
0.1685,1132.5208858068422,1132520885.8068423
0.169,1132.7345192450796,1132734519.2450795
0.1695,1132.947813521163,1132947813.521163
0.17,1133.1607701202038,1133160770.1202037
0.1705,1133.3733905166885,1133373390.5166883
0.171,1133.585676174584,1133585676.174584
0.1715,1133.7976285474415,1133797628.5474415
0.172,1134.0092490784991,1134009249.078499
0.1725,1134.2205392007832,1134220539.2007833
0.173,1134.4315003372087,1134431500.3372087
0.1735,1134.6421339006781,1134642133.9006782
0.174,1134.852441294179,1134852441.294179
0.1745,1135.0624239108802,1135062423.91088
0.175,1135.2720831342274,1135272083.1342273
0.1755,1135.4814203380367,1135481420.3380368
0.176,1135.6904368865883,1135690436.8865883
0.1765,1135.8991341347175,1135899134.1347175
0.177,1136.1075134279058,1136107513.4279058
0.1775,1136.31557610237,1136315576.10237
0.178,1136.5233234851507,1136523323.4851508
0.1785,1136.7307568942,1136730756.8942
0.179,1136.9378776384679,1136937877.6384678
0.1795,1137.144687017986,1137144687.0179858
0.18,1137.3511863239537,1137351186.3239536
0.1805,1137.5573768388206,1137557376.8388205
0.181,1137.7632598363682,1137763259.8363683
0.1815,1137.968836581792,1137968836.5817919
0.182,1138.1741083317802,1138174108.3317802
0.1825,1138.3790763345953,1138379076.3345952
0.183,1138.5837418301503,1138583741.8301504
0.1835,1138.7881060500872,1138788106.0500872
0.184,1138.9921702178533,1138992170.2178533
0.1845,1139.195935548776,1139195935.5487761
0.185,1139.3994032501394,1139399403.2501395
0.1855,1139.6025745212555,1139602574.5212555
0.186,1139.8054505535395,1139805450.5535395
0.1865,1140.00803253058,1140008032.53058
0.187,1140.2103216282123,1140210321.6282125
0.1875,1140.4123190145867,1140412319.0145867
0.188,1140.6140258502396,1140614025.8502395
0.1885,1140.8154432881613,1140815443.2881613
0.189,1141.016572473865,1141016572.473865
0.1895,1141.217414545453,1141217414.545453
0.19,1141.4179706336843,1141417970.6336842
0.1905,1141.618241862039,1141618241.862039
0.191,1141.818229346784,1141818229.3467839
0.1915,1142.0179341970374,1142017934.1970375
0.192,1142.2173575148313,1142217357.5148313
0.1925,1142.4165003951753,1142416500.3951752
0.193,1142.6153639261179,1142615363.926118
0.1935,1142.8139491888076,1142813949.1888075
0.194,1143.012257257555,1143012257.257555
0.1945,1143.210289199891,1143210289.1998909
0.195,1143.4080460766272,1143408046.0766273
0.1955,1143.6055289419146,1143605528.9419146
0.196,1143.8027388433004,1143802738.8433003
0.1965,1143.9996768217866,1143999676.8217866
0.197,1144.1963439118863,1144196343.9118862
0.1975,1144.3927411416798,1144392741.1416798
0.198,1144.5888695328697,1144588869.5328696
0.1985,1144.784730100836,1144784730.100836
0.199,1144.9803238546908,1144980323.8546908
0.1995,1145.1756517973308,1145175651.7973309
0.2,1145.370714925492,1145370714.925492
0.2005,1145.5655142297999,1145565514.2298
0.201,1145.7600506948243,1145760050.6948242
0.2015,1145.9543252991282,1145954325.2991283
0.202,1146.1483390153194,1146148339.0153193
0.2025,1146.3420928101013,1146342092.8101013
0.203,1146.535587644322,1146535587.6443222
0.2035,1146.7288244730237,1146728824.4730237
0.204,1146.9218042454906,1146921804.2454906
0.2045,1147.1145279052987,1147114527.9052987
0.205,1147.3069963903617,1147306996.3903618
0.2055,1147.4992106329787,1147499210.6329787
0.206,1147.6911715598812,1147691171.5598812
0.2065,1147.8828800922788,1147882880.0922787
0.207,1148.074337145905,1148074337.145905
0.2075,1148.2655436310617,1148265543.6310618
0.208,1148.4565004526648,1148456500.4526649
0.2085,1148.6472085102882,1148647208.5102882
0.209,1148.8376686982067,1148837668.6982067
0.2095,1149.0278819054402,1149027881.90544
0.21,1149.2178490157962,1149217849.0157962
0.2105,1149.4075709079123,1149407570.9079123
0.211,1149.5970484552975,1149597048.4552975
0.2115,1149.7862825263746,1149786282.5263746
0.212,1149.9752739845205,1149975273.9845204
0.2125,1150.164023688108,1150164023.688108
0.213,1150.3525324905443,1150352532.4905443
0.2135,1150.5408012403122,1150540801.2403123
0.214,1150.7288307810088,1150728830.7810087
0.2145,1150.9166219513852,1150916621.9513853
0.215,1151.1041755853844,1151104175.5853844
0.2155,1151.2914925121795,1151291492.5121796
0.216,1151.478573556212,1151478573.556212
0.2165,1151.6654195372296,1151665419.5372295
0.217,1151.8520312703217,1151852031.2703218
0.2175,1152.0384095659579,1152038409.5659578
0.218,1152.2245552300228,1152224555.230023
0.2185,1152.4104690638535,1152410469.0638535
0.219,1152.596151864274,1152596151.864274
0.2195,1152.7816044236301,1152781604.4236302
0.22,1152.966827529826,1152966827.5298262
0.2205,1153.1518219663578,1153151821.966358
0.221,1153.336588512347,1153336588.512347
0.2215,1153.5211279425753,1153521127.9425752
0.222,1153.7054410275182,1153705441.0275183
0.2225,1153.8895285333779,1153889528.533378
0.223,1154.073391222116,1154073391.222116
0.2235,1154.257029851486,1154257029.8514862
0.224,1154.4404451750663,1154440445.1750662
0.2245,1154.623637942291,1154623637.942291
0.225,1154.8066088984822,1154806608.898482
0.2255,1154.9893587848812,1154989358.784881
0.226,1155.1718883386795,1155171888.3386796
0.2265,1155.3541982930492,1155354198.293049
0.227,1155.5362893771735,1155536289.3771734
0.2275,1155.7181623162774,1155718162.3162773
0.228,1155.899817831656,1155899817.831656
0.2285,1156.0812566407062,1156081256.6407063
0.229,1156.2624794569538,1156262479.4569538
0.2295,1156.4434869900838,1156443486.9900837
0.23,1156.6242799459685,1156624279.9459686
0.2305,1156.8048590266962,1156804859.0266962
0.231,1156.9852249305989,1156985224.930599
0.2315,1157.165378352281,1157165378.352281
0.232,1157.345319982646,1157345319.982646
0.2325,1157.525050508924,1157525050.508924
0.233,1157.7045706146994,1157704570.6146994
0.2335,1157.8838809799372,1157883880.9799373
0.234,1158.0629822810092,1158062982.2810092
0.2345,1158.2418751907219,1158241875.190722
0.235,1158.4205603783403,1158420560.3783402
0.2355,1158.5990385096156,1158599038.5096157
0.236,1158.7773102468102,1158777310.2468102
0.2365,1158.9553762487224,1158955376.2487223
0.237,1159.1332371707124,1159133237.1707125
0.2375,1159.3108936647272,1159310893.6647272
0.238,1159.4883463793246,1159488346.3793247
0.2385,1159.665595959698,1159665595.959698
0.239,1159.8426430477007,1159842643.0477006
0.2395,1160.0194882818694,1160019488.2818694
0.24,1160.1961322974487,1160196132.2974486
0.2405,1160.3725757264144,1160372575.7264144
0.241,1160.5488191974964,1160548819.1974964
0.2415,1160.724863336202,1160724863.336202
0.242,1160.900708764839,1160900708.764839
0.2425,1161.0763561025387,1161076356.1025388
0.243,1161.2518059652778,1161251805.9652777
0.2435,1161.4270589659006,1161427058.9659007
0.244,1161.6021157141417,1161602115.7141418
0.2445,1161.7769768166474,1161776976.8166475
0.245,1161.951642876998,1161951642.876998
0.2455,1162.1261144957282,1162126114.4957283
0.246,1162.3003922703494,1162300392.2703495
0.2465,1162.474476795371,1162474476.795371
0.247,1162.6483686623196,1162648368.6623197
0.2475,1162.8220684597622,1162822068.4597623
0.248,1162.995576773325,1162995576.773325
0.2485,1163.1688941857137,1163168894.1857138
0.249,1163.3420212767355,1163342021.2767355
0.2495,1163.514958623317,1163514958.623317
0.25,1163.687706799525,1163687706.799525
0.2505,1163.8602663765862,1163860266.3765862
0.251,1164.0326379229068,1164032637.9229069
0.2515,1164.2048220040915,1164204822.0040915
0.252,1164.3768191829624,1164376819.1829624
0.2525,1164.5486300195787,1164548630.0195787
0.253,1164.720255071255,1164720255.071255
0.2535,1164.8916948925803,1164891694.8925803
0.254,1165.0629500354362,1165062950.0354362
0.2545,1165.2340210490147,1165234021.0490148
0.255,1165.4049084798382,1165404908.4798381
0.2555,1165.5756128717753,1165575612.8717754
0.256,1165.74613476606,1165746134.76606
0.2565,1165.9164747013094,1165916474.7013094
0.257,1166.0866332135404,1166086633.2135403
0.2575,1166.256610836188,1166256610.836188
0.258,1166.426408100122,1166426408.100122
0.2585,1166.5960255336645,1166596025.5336645
0.259,1166.7654636626062,1166765463.6626062
0.2595,1166.9347230102244,1166934723.0102243
0.26,1167.1038040972985,1167103804.0972986
0.2605,1167.2727074421268,1167272707.4421268
0.261,1167.4414335605438,1167441433.5605438
0.2615,1167.6099829659347,1167609982.9659348
0.262,1167.7783561692536,1167778356.1692536
0.2625,1167.9465536790376,1167946553.6790376
0.263,1168.1145760014242,1168114576.0014243
0.2635,1168.2824236401657,1168282423.6401658
0.264,1168.4500970966455,1168450097.0966456
0.2645,1168.6175968698942,1168617596.8698943
0.265,1168.7849234566029,1168784923.4566028
0.2655,1168.9520773511408,1168952077.3511407
0.266,1169.119059045568,1169119059.045568
0.2665,1169.285869029653,1169285869.029653
0.267,1169.4525077908845,1169452507.7908845
0.2675,1169.618975814489,1169618975.814489
0.268,1169.7852735834435,1169785273.5834436
0.2685,1169.9514015784907,1169951401.5784907
0.269,1170.117360278153,1170117360.278153
0.2695,1170.283150158747,1170283150.158747
0.27,1170.4487716943977,1170448771.6943977
0.2705,1170.6142253570517,1170614225.3570518
0.271,1170.7795116164925,1170779511.6164925
0.2715,1170.9446309403527,1170944630.9403527
0.272,1171.1095837941289,1171109583.794129
0.2725,1171.2743706411945,1171274370.6411946
0.273,1171.4389919428136,1171438991.9428136
0.2735,1171.6034481581535,1171603448.1581535
0.274,1171.767739744299,1171767739.744299
0.2745,1171.931867156265,1171931867.156265
0.275,1172.0958308470094,1172095830.8470094
0.2755,1172.259631267446,1172259631.2674458
0.276,1172.4232688664574,1172423268.8664575
0.2765,1172.586744090908,1172586744.090908
0.277,1172.7500573856562,1172750057.385656
0.2775,1172.9132091935664,1172913209.1935666
0.278,1173.076199955523,1173076199.955523
0.2785,1173.2390301104406,1173239030.1104405
0.279,1173.401700095278,1173401700.095278
0.2795,1173.5642103450496,1173564210.3450496
0.28,1173.7265612928363,1173726561.2928364
0.2805,1173.8887533698,1173888753.3698
0.281,1174.050787005193,1174050787.005193
0.2815,1174.2126626263703,1174212662.6263702
0.282,1174.3743806588022,1174374380.6588023
0.2825,1174.5359415260853,1174535941.5260851
0.283,1174.6973456499531,1174697345.6499531
0.2835,1174.8585934502887,1174858593.4502888
0.284,1175.0196853451348,1175019685.3451347
0.2845,1175.1806217507065,1175180621.7507064
0.285,1175.3414030814006,1175341403.0814006
0.2855,1175.5020297498077,1175502029.7498076
0.286,1175.662502166723,1175662502.166723
0.2865,1175.8228207411569,1175822820.7411568
0.287,1175.982985880346,1175982985.880346
0.2875,1176.1429979897632,1176142997.9897633
0.288,1176.3028574731293,1176302857.4731293
0.2885,1176.4625647324226,1176462564.7324226
0.289,1176.6221201678898,1176622120.1678898
0.2895,1176.781524178056,1176781524.178056
0.29,1176.940777159736,1176940777.159736
0.2905,1177.0998795080422,1177099879.5080423
0.291,1177.2588316163976,1177258831.6163976
0.2915,1177.4176338765437,1177417633.8765438
0.292,1177.5762866785517,1177576286.6785517
0.2925,1177.7347904108312,1177734790.4108312
0.293,1177.8931454601413,1177893145.4601414
0.2935,1178.0513522115994,1178051352.2115993
0.294,1178.2094110486914,1178209411.0486915
0.2945,1178.367322353281,1178367322.353281
0.295,1178.5250865056194,1178525086.5056193
0.2955,1178.6827038843542,1178682703.884354
0.296,1178.84017486654,1178840174.8665402
0.2965,1178.9974998276466,1178997499.8276465
0.297,1179.154679141568,1179154679.1415682
0.2975,1179.3117131806334,1179311713.1806335
0.298,1179.468602315614,1179468602.315614
0.2985,1179.6253469157332,1179625346.915733
0.299,1179.7819473486759,1179781947.348676
0.2995,1179.9384039805968,1179938403.9805968
0.3,1180.094717176129,1180094717.176129
0.3005,1180.2508872983938,1180250887.2983937
0.301,1180.4069147090079,1180406914.709008
0.3015,1180.5627997680938,1180562799.7680938
0.302,1180.718542834287,1180718542.8342872
0.3025,1180.874144264745,1180874144.264745
0.303,1181.0296044151555,1181029604.4151554
0.3035,1181.1849236397456,1181184923.6397457
0.304,1181.3401022912894,1181340102.2912893
0.3045,1181.495140721116,1181495140.721116
0.305,1181.6500392791186,1181650039.2791185
0.3055,1181.8047983137615,1181804798.3137615
0.306,1181.95941817209,1181959418.17209
0.3065,1182.113899199736,1182113899.1997359
0.307,1182.2682417409283,1182268241.7409282
0.3075,1182.422446138499,1182422446.138499
0.308,1182.5765127338918,1182576512.7338917
0.3085,1182.7304418671702,1182730441.86717
0.309,1182.8842338770244,1182884233.8770244
0.3095,1183.0378891007797,1183037889.1007798
0.31,1183.1914078744041,1183191407.8744042
0.3105,1183.3447905325154,1183344790.5325153
0.311,1183.4980374083893,1183498037.4083893
0.3115,1183.651148833966,1183651148.833966
0.312,1183.804125139859,1183804125.139859
0.3125,1183.956966655361,1183956966.655361
0.313,1184.1096737084522,1184109673.7084522
0.3135,1184.2622466258076,1184262246.6258075
0.314,1184.4146857328028,1184414685.7328029
0.3145,1184.5669913535235,1184566991.3535235
0.315,1184.7191638107704,1184719163.8107705
0.3155,1184.8712034260675,1184871203.4260676
0.316,1185.023110519669,1185023110.519669
0.3165,1185.1748854105654,1185174885.4105654
