"strain,-","stress,MPa","stress,Pa"
0.0315,526.2970775516284,526297077.55162835
0.032,526.390122799026,526390122.799026
0.0325,526.482507475275,526482507.47527504
0.033,526.5742419710831,526574241.9710831
0.0335,526.6653364255794,526665336.4255794
0.034,526.7558007345048,526755800.73450476
0.0345,526.8456445580659,526845644.55806595
0.035,526.9348773284742,526934877.32847416
0.0355,527.0235082571801,527023508.2571801
0.036,527.1115463418221,527111546.3418221
0.0365,527.1990003729005,527199000.3729005
0.037,527.2858789401912,527285878.9401912
0.0375,527.3721904389098,527372190.43890977
0.038,527.4579430756397,527457943.0756397
0.0385,527.5431448740328,527543144.8740328
0.039,527.6278036802955,527627803.6802955
0.0395,527.711927168468,527711927.16846806
0.04,527.795522845507,527795522.84550697
0.0405,527.8785980561801,527878598.05618006
0.041,527.9611599877815,527961159.98778147
0.0415,528.0432156746743,528043215.67467433
0.042,528.1247720026707,528124772.00267076
0.0425,528.205835713253,528205835.713253
0.043,528.2864134076457,528286413.4076457
0.0435,528.3665115507428,528366511.55074275
0.044,528.4461364748979,528446136.4748979
0.0445,528.5252943835817,528525294.3835817
0.045,528.6039913549133,528603991.3549133
0.0455,528.68223334507,528682233.34507
0.046,528.7600261915813,528760026.19158137
0.0465,528.8373756165108,528837375.6165108
0.047,528.914287229531,528914287.22953105
0.0475,528.9907665308967,528990766.5308967
0.048,529.0668189143179,529066818.9143179
0.0485,529.1424496697396,529142449.66973954
0.049,529.21766398603,529217663.9860299
0.0495,529.2924669535815,529292466.9535815
0.05,529.3668635668281,529366863.5668281
0.0505,529.4408587266812,529440858.7266812
0.051,529.5144572428886,529514457.2428886
0.0515,529.5876638363193,529587663.83631927
0.052,529.6604831411747,529660483.14117473
0.0525,529.7329197071333,529732919.7071333
0.053,529.8049780014265,529804978.0014266
0.0535,529.8766624108521,529876662.4108521
0.054,529.9479772437247,529947977.2437247
0.0545,530.0189267317686,530018926.7317686
0.055,530.0895150319515,530089515.0319515
0.0555,530.1597462282643,530159746.22826433
0.056,530.2296243334474,530229624.3334474
0.0565,530.2991532906658,530299153.2906658
0.057,530.3683369751346,530368336.9751346
0.0575,530.4371791956976,530437179.1956976
0.058,530.5056836963582,530505683.6963582
0.0585,530.5738541577684,530573854.1577684
0.059,530.6416941986723,530641694.19867235
0.0595,530.7092073773107,530709207.3773107
0.06,530.7763971927836,530776397.19278365
0.0605,530.8432670863763,530843267.08637625
0.061,530.9098204428459,530909820.4428459
0.0615,530.9760605916739,530976060.5916739
0.062,531.0419908082828,531041990.8082828
0.0625,531.1076143152192,531107614.31521916
0.063,531.1729342833048,531172934.2833048
0.0635,531.2379538327559,531237953.8327559
0.064,531.3026760342719,531302676.03427196
0.0645,531.3671039100952,531367103.9100952
0.065,531.431240435042,531431240.435042
0.0655,531.4950885375057,531495088.5375057
0.066,531.5586511004343,531558651.1004343
0.0665,531.6219309622807,531621930.96228063
0.067,531.6849309179295,531684930.9179295
0.0675,531.747653719598,531747653.719598
0.068,531.8101020777157,531810102.0777157
0.0685,531.8722786617788,531872278.66177875
0.069,531.9341861011847,531934186.10118467
0.0695,531.9958269860442,531995826.9860442
0.07,532.0572038679732,532057203.86797315
0.0705,532.1183192608639,532118319.2608639
0.071,532.1791756416382,532179175.64163816
0.0715,532.2397754509796,532239775.45097953
0.072,532.3001210940496,532300121.0940496
0.0725,532.3602149411845,532360214.9411845
0.073,532.4200593285755,532420059.3285755
0.0735,532.4796565589326,532479656.55893254
0.074,532.5390089021317,532539008.90213174
0.0745,532.5981185958465,532598118.5958465
0.075,532.6569878461639,532656987.8461639
0.0755,532.7156188281871,532715618.82818705
0.076,532.7740136866211,532774013.68662107
0.0765,532.832174536347,532832174.536347
0.077,532.8901034629812,532890103.46298116
0.0775,532.9478025234216,532947802.5234216
0.078,533.0052737463814,533005273.74638134
0.0785,533.06251913291,533062519.13291
0.079,533.1195406569026,533119540.6569026
0.0795,533.1763402655965,533176340.2655965
0.08,533.2329198800578,533232919.8800578
0.0805,533.2892813956556,533289281.39565563
0.081,533.3454266825257,533345426.68252575
0.0815,533.4013575860247,533401357.5860247
0.082,533.4570759271722,533457075.92717224
0.0825,533.5125835030846,533512583.50308454
0.083,533.567882087398,533567882.08739793
0.0835,533.6229734306828,533622973.4306828
0.084,533.6778592608484,533677859.26084846
0.0845,533.732541283539,533732541.28353906
0.085,533.7870211825207,533787021.1825207
0.0855,533.8413006200605,533841300.62006044
0.086,533.895381237297,533895381.237297
0.0865,533.9492646546023,533949264.6546023
0.087,534.0029524719376,534002952.47193766
0.0875,534.0564462691993,534056446.2691993
0.088,534.1097476065593,534109747.6065593
0.0885,534.1628580247972,534162858.0247972
0.089,534.2157790456257,534215779.0456257
0.0895,534.2685121720093,534268512.1720093
0.09,534.3210588884756,534321058.8884756
0.0905,534.3734206614215,534373420.6614215
0.091,534.4255989394112,534425598.9394112
0.0915,534.4775951534698,534477595.1534698
0.092,534.5294107173693,534529410.71736926
0.0925,534.5810470279101,534581047.0279101
0.093,534.6325054651955,534632505.46519554
0.0935,534.6837873929016,534683787.39290166
0.094,534.7348941585411,534734894.15854114
0.0945,534.7858270937219,534785827.09372187
0.095,534.8365875144008,534836587.5144008
0.0955,534.8871767211317,534887176.7211317
0.096,534.9375959993093,534937595.99930936
0.0965,534.9878466194075,534987846.6194075
0.097,535.037929837213,535037929.83721304
0.0975,535.0878468940552,535087846.89405525
0.098,535.1375990170304,535137599.0170304
0.0985,535.1871874192227,535187187.4192227
0.099,535.2366132999193,535236613.2999193
0.0995,535.2858778448234,535285877.8448234
0.1,535.3349822262612,535334982.2262612
0.1005,535.3839276033862,535383927.60338616
0.101,535.4327151223786,535432715.1223786
0.1015,535.4813459166419,535481345.9166419
0.102,535.529821106995,535529821.106995
0.1025,535.5781418018607,535578141.80186075
0.103,535.6263090974518,535626309.0974518
0.1035,535.6743240779513,535674324.07795125
0.104,535.7221878156919,535722187.8156919
0.1045,535.7699013713304,535769901.37133044
0.105,535.8174657940197,535817465.79401964
0.1055,535.8648821215769,535864882.1215769
0.106,535.9121513806493,535912151.3806493
0.1065,535.9592745868763,535959274.5868763
0.107,536.0062527450491,536006252.7450491
0.1075,536.0530868492672,536053086.8492672
0.108,536.0997778830917,536099777.88309175
0.1085,536.1463268196969,536146326.8196969
0.109,536.192734622018,536192734.622018
0.1095,536.2390022428964,536239002.2428964
0.11,536.2851306252235,536285130.62522346
0.1105,536.3311207020802,536331120.7020802
0.111,536.3769733968749,536376973.39687485
0.1115,536.4226896234795,536422689.62347955
0.112,536.4682702863622,536468270.28636223
0.1125,536.5137162807177,536513716.28071773
0.113,536.5590284925966,536559028.49259657
0.1135,536.6042077990304,536604207.7990304
0.114,536.649255068157,536649255.068157
0.1145,536.6941711593412,536694171.15934116
0.115,536.7389569232953,536738956.9232953
0.1155,536.7836132021964,536783613.2021964
0.116,536.8281408298022,536828140.8298022
0.1165,536.8725406315652,536872540.6315652
0.117,536.9168134247434,536916813.4247434
0.1175,536.9609600185111,536960960.018511
0.118,537.0049812140669,537004981.2140669
0.1185,537.0488778047396,537048877.8047396
0.119,537.0926505760925,537092650.5760925
0.1195,537.1363003060267,537136300.3060267
0.12,537.1798277648816,537179827.7648816
0.1205,537.2232337155343,537223233.7155343
0.121,537.2665189134976,537266518.9134977
0.1215,537.3096841070155,537309684.1070155
0.122,537.3527300371583,537352730.0371583
0.1225,537.395657437915,537395657.437915
0.123,537.4384670362853,537438467.0362853
0.1235,537.4811595523688,537481159.5523688
0.124,537.5237356994543,537523735.6994543
0.1245,537.5661961841063,537566196.1841062
0.125,537.6085417062509,537608541.7062509
0.1255,537.6507729592599,537650772.95926
0.126,537.6928906300342,537692890.6300342
0.1265,537.7348953990847,537734895.3990847
0.127,537.7767879406134,537776787.9406134
0.1275,537.8185689225917,537818568.9225917
0.128,537.8602390068387,537860239.0068387
0.1285,537.9017988490979,537901798.8490978
0.129,537.9432490991119,537943249.0991119
0.1295,537.9845904006976,537984590.4006976
0.13,538.0258233918182,538025823.3918182
0.1305,538.066948704656,538066948.704656
0.131,538.1079669656827,538107966.9656827
0.1315,538.1488787957294,538148878.7957294
0.132,538.1896848100546,538189684.8100545
0.1325,538.2303856184129,538230385.618413
0.133,538.2709818251208,538270981.8251208
0.1335,538.3114740291221,538311474.0291221
0.134,538.3518628240532,538351862.8240533
0.1345,538.392148798306,538392148.798306
0.135,538.4323325350908,538432332.5350908
0.1355,538.4724146124979,538472414.6124979
0.136,538.5123956035586,538512395.6035587
0.1365,538.5522760763046,538552276.0763046
0.137,538.5920565938271,538592056.5938271
0.1375,538.6317377143356,538631737.7143356
0.138,538.6713199912139,538671319.9912139
0.1385,538.7108039730771,538710803.973077
0.139,538.7501902038276,538750190.2038276
0.1395,538.789479222709,538789479.2227091
0.14,538.8286715643604,538828671.5643604
0.1405,538.8677677588698,538867767.7588699
0.141,538.9067683318261,538906768.3318261
0.1415,538.9456738043707,538945673.8043706
0.142,538.9844846932486,538984484.6932486
0.1425,539.0232015108587,539023201.5108587
0.143,539.0618247653027,539061824.7653028
0.1435,539.1003549604342,539100354.9604342
0.144,539.1387925959066,539138792.5959066
0.1445,539.1771381672204,539177138.1672204
0.145,539.21539216577,539215392.16577
0.1455,539.2535550788896,539253555.0788896
0.146,539.2916273898985,539291627.3898985
0.1465,539.3296095781459,539329609.5781459
0.147,539.3675021190551,539367502.119055
0.1475,539.4053054841665,539405305.4841665
0.148,539.4430201411814,539443020.1411813
0.1485,539.480646554003,539480646.554003
0.149,539.5181851827792,539518185.1827792
0.1495,539.5556364839433,539555636.4839433
0.15,539.5930009102544,539593000.9102545
0.1505,539.6302789108375,539630278.9108375
0.151,539.667470931223,539667470.9312229
0.1515,539.7045774133853,539704577.4133853
0.152,539.7415987957819,539741598.7957819
0.1525,539.7785355133904,539778535.5133903
0.153,539.8153879977463,539815387.9977462
0.1535,539.8521566769797,539852156.6769797
0.154,539.8888419758517,539888841.9758518
0.1545,539.9254443157903,539925444.3157903
0.155,539.9619641149255,539961964.1149255
0.1555,539.9984017881246,539998401.7881247
0.156,540.0347577470261,540034757.7470261
0.1565,540.0710324000743,540071032.4000742
0.157,540.1072261525522,540107226.1525522
0.1575,540.1433394066152,540143339.4066151
0.158,540.179372561323,540179372.561323
0.1585,540.2153260126727,540215326.0126727
0.159,540.2512001536298,540251200.1536298
0.1595,540.2869953741601,540286995.3741602
0.16,540.3227120612603,540322712.0612603
0.1605,540.3583505989889,540358350.5989889
0.161,540.393911368496,540393911.368496
0.1615,540.4293947480535,540429394.7480534
0.162,540.4648011130841,540464801.1130842
0.1625,540.5001308361909,540500130.8361909
0.163,540.5353842871849,540535384.287185
0.1635,540.5705618331148,540570561.8331147
0.164,540.6056638382936,540605663.8382936
0.1645,540.6406906643269,540640690.6643269
0.165,540.6756426701401,540675642.67014
0.1655,540.7105202120047,540710520.2120047
0.166,540.7453236435655,540745323.6435655
0.1665,540.7800533158664,540780053.3158665
0.167,540.8147095773766,540814709.5773766
0.1675,540.8492927740153,540849292.7740153
0.168,540.8838032491783,540883803.2491783
0.1685,540.9182413437618,540918241.3437618
0.169,540.9526073961872,540952607.3961872
0.1695,540.9869017424259,540986901.7424258
0.17,541.0211247160225,541021124.7160225
0.1705,541.0552766481194,541055276.6481193
0.171,541.0893578674795,541089357.8674796
0.1715,541.1233687005097,541123368.7005097
0.172,541.1573094712834,541157309.4712834
0.1725,541.1911805015634,541191180.5015634
0.173,541.2249821108239,541224982.110824
0.1735,541.258714616273,541258714.6162729
0.174,541.2923783328738,541292378.3328738
0.1745,541.3259735733664,541325973.5733664
0.175,541.3595006482885,541359500.6482885
0.1755,541.3929598659975,541392959.8659974
0.176,541.4263515326896,541426351.5326897
0.1765,541.459675952422,541459675.952422
0.177,541.4929334271319,541492933.4271319
0.1775,541.5261242566569,541526124.2566569
0.178,541.5592487387548,541559248.7387549
0.1785,541.5923071691229,541592307.1691229
0.179,541.6252998414178,541625299.8414178
0.1795,541.6582270472736,541658227.0472736
0.18,541.6910890763216,541691089.0763216
0.1805,541.7238862162083,541723886.2162082
0.181,541.756618752614,541756618.752614
0.1815,541.7892869692714,541789286.9692714
0.182,541.8218911479827,541821891.1479827
0.1825,541.8544315686379,541854431.5686378
0.183,541.8869085092325,541886908.5092325
0.1835,541.9193222458846,541919322.2458845
0.184,541.9516730528517,541951673.0528517
0.1845,541.9839612025486,541983961.2025486
0.185,542.0161869655632,542016186.9655632
0.1855,542.0483506106734,542048350.6106734
0.186,542.080452404864,542080452.404864
0.1865,542.1124926133418,542112492.6133418
0.187,542.1444714995529,542144471.4995528
0.1875,542.1763893251971,542176389.3251971
0.188,542.2082463502448,542208246.3502449
0.1885,542.240042832952,542240042.832952
0.189,542.2717790298751,542271779.0298752
0.1895,542.3034551958872,542303455.1958872
0.19,542.3350715841915,542335071.5841914
0.1905,542.3666284463376,542366628.4463376
0.191,542.398126032235,542398126.032235
0.1915,542.4295645901684,542429564.5901684
0.192,542.4609443668112,542460944.3668112
0.1925,542.4922656072403,542492265.6072402
0.193,542.5235285549495,542523528.5549495
0.1935,542.5547334518642,542554733.4518642
0.194,542.5858805383541,542585880.5383542
0.1945,542.6169700532471,542616970.0532471
0.195,542.6480022338429,542648002.233843
0.1955,542.6789773159261,542678977.3159261
0.196,542.7098955337792,542709895.5337793
0.1965,542.7407571201956,542740757.1201955
0.197,542.7715623064921,542771562.3064921
0.1975,542.8023113225225,542802311.3225225
0.198,542.8330043966888,542833004.3966888
0.1985,542.8636417559549,542863641.7559549
0.199,542.8942236258576,542894223.6258576
0.1995,542.92475023052,542924750.23052
0.2,542.9552217926623,542955221.7926623
0.2005,542.9856385336149,542985638.5336149
0.201,543.0160006733288,543016000.6733288
0.2015,543.0463084303883,543046308.4303883
0.202,543.0765620220222,543076562.0220222
0.2025,543.1067616641147,543106761.6641147
0.203,543.1369075712175,543136907.5712175
0.2035,543.16699995656,543166999.9565599
0.204,543.1970390320608,543197039.0320609
0.2045,543.2270250083392,543227025.0083392
0.205,543.2569580947246,543256958.0947247
0.2055,543.2868384992686,543286838.4992685
0.206,543.3166664287543,543316666.4287543
0.2065,543.3464420887078,543346442.0887078
0.207,543.3761656834082,543376165.6834083
0.2075,543.4058374158973,543405837.4158973
0.208,543.4354574879903,543435457.4879904
0.2085,543.4650261002863,543465026.1002864
0.209,543.4945434521767,543494543.4521767
0.2095,543.5240097418567,543524009.7418567
0.21,543.5534251663339,543553425.1663339
0.2105,543.5827899214385,543582789.9214385
0.211,543.6121042018325,543612104.2018325
0.2115,543.6413682010192,543641368.2010192
0.212,543.6705821113528,543670582.1113528
0.2125,543.6997461240471,543699746.1240472
0.213,543.7288604291855,543728860.4291855
0.2135,543.7579252157288,543757925.2157289
0.214,543.7869406715256,543786940.6715256
0.2145,543.8159069833198,543815906.9833198
0.215,543.8448243367604,543844824.3367604
0.2155,543.8736929164098,543873692.9164099
0.216,543.9025129057522,543902512.9057523
0.2165,543.9312844872027,543931284.4872026
0.217,543.9600078421149,543960007.8421149
0.2175,543.9886831507902,543988683.1507902
0.218,544.0173105924853,544017310.5924853
0.2185,544.0458903454206,544045890.3454206
0.219,544.0744225867887,544074422.5867888
0.2195,544.102907492762,544102907.492762
0.22,544.1313452385007,544131345.2385007
0.2205,544.1597359981606,544159735.9981606
0.221,544.1880799449011,544188079.9449011
0.2215,544.2163772508931,544216377.2508931
0.222,544.244628087326,544244628.0873259
0.2225,544.2728326244156,544272832.6244156
0.223,544.3009910314122,544300991.0314122
0.2235,544.3291034766069,544329103.4766068
0.224,544.3571701273396,544357170.1273396
0.2245,544.3851911500062,544385191.1500062
0.225,544.4131667100659,544413166.7100658
0.2255,544.4410969720481,544441096.972048
0.226,544.4689820995595,544468982.0995595
0.2265,544.4968222552915,544496822.2552915
0.227,544.5246176010264,544524617.6010264
0.2275,544.5523682976452,544552368.2976452
0.228,544.5800745051332,544580074.5051332
0.2285,544.6077363825882,544607736.3825881
0.229,544.6353540882258,544635354.0882257
0.2295,544.6629277793869,544662927.7793869
0.23,544.6904576125438,544690457.6125438
0.2305,544.7179437433072,544717943.7433071
0.231,544.7453863264318,544745386.3264318
0.2315,544.7727855158236,544772785.5158236
0.232,544.8001414645452,544800141.4645451
0.2325,544.8274543248231,544827454.324823
0.233,544.8547242480531,544854724.2480531
0.2335,544.8819513848068,544881951.3848069
0.234,544.9091358848377,544909135.8848377
0.2345,544.9362778970868,544936277.8970869
0.235,544.9633775696892,544963377.5696893
0.2355,544.9904350499794,544990435.0499794
0.236,545.0174504844974,545017450.4844974
0.2365,545.044424018995,545044424.0189949
0.237,545.0713557984403,545071355.7984403
0.2375,545.0982459670248,545098245.9670248
0.238,545.1250946681681,545125094.6681681
0.2385,545.1519020445239,545151902.044524
0.239,545.1786682379852,545178668.2379853
0.2395,545.2053933896902,545205393.3896903
0.24,545.2320776400276,545232077.6400275
0.2405,545.2587211286416,545258721.1286416
0.241,545.285323994438,545285323.994438
0.2415,545.3118863755889,545311886.3755889
0.242,545.3384084095378,545338408.4095378
0.2425,545.3648902330056,545364890.2330055
0.243,545.3913319819949,545391331.9819949
0.2435,545.4177337917954,545417733.7917954
0.244,545.4440957969892,545444095.7969892
0.2445,545.4704181314557,545470418.1314558
0.245,545.4967009283764,545496700.9283764
0.2455,545.5229443202395,545522944.3202395
0.246,545.5491484388458,545549148.4388458
0.2465,545.5753134153126,545575313.4153126
0.247,545.6014393800789,545601439.3800789
0.2475,545.6275264629098,545627526.4629098
0.248,545.6535747929021,545653574.7929021
0.2485,545.6795844984874,545679584.4984875
0.249,545.7055557074387,545705555.7074387
0.2495,545.7314885468732,545731488.5468731
0.25,545.7573831432578,545757383.1432579
0.2505,545.7832396224135,545783239.6224135
0.251,545.8090581095198,545809058.1095198
0.2515,545.8348387291188,545834838.7291188
0.252,545.8605816051203,545860581.6051203
0.2525,545.8862868608054,545886286.8608054
0.253,545.9119546188311,545911954.6188312
0.2535,545.9375850012352,545937585.0012352
0.254,545.9631781294391,545963178.1294391
0.2545,545.9887341242536,545988734.1242536
0.255,546.0142531058818,546014253.1058818
0.2555,546.0397351939242,546039735.1939242
0.256,546.0651805073821,546065180.5073822
0.2565,546.0905891646619,546090589.1646619
0.257,546.115961283579,546115961.2835791
0.2575,546.1412969813625,546141296.9813626
0.258,546.1665963746581,546166596.3746581
0.2585,546.1918595795323,546191859.5795323
0.259,546.2170867114772,546217086.7114773
0.2595,546.2422778854132,546242277.8854132
0.26,546.2674332156931,546267433.2156931
0.2605,546.2925528161065,546292552.8161066
0.261,546.3176367998831,546317636.7998831
0.2615,546.3426852796961,546342685.2796961
0.262,546.3676983676665,546367698.3676666
0.2625,546.3926761753665,546392676.1753665
0.263,546.4176188138233,546417618.8138233
0.2635,546.4425263935223,546442526.3935223
0.264,546.467399024411,546467399.024411
0.2645,546.4922368159026,546492236.8159026
0.265,546.5170398768795,546517039.8768795
0.2655,546.5418083156964,546541808.3156964
0.266,546.5665422401842,546566542.2401842
0.2665,546.5912417576532,546591241.7576531
0.267,546.6159069748967,546615906.9748967
0.2675,546.6405379981943,546640537.9981943
0.268,546.6651349333149,546665134.9333149
0.2685,546.6896978855206,546689697.8855206
0.269,546.7142269595696,546714226.9595696
0.2695,546.7387222597196,546738722.2597196
0.27,546.763183889731,546763183.8897309
0.2705,546.7876119528698,546787611.9528699
0.271,546.8120065519118,546812006.5519118
0.2715,546.8363677891446,546836367.7891445
0.272,546.860695766371,546860695.766371
0.2725,546.8849905849128,546884990.5849128
0.273,546.909252345613,546909252.345613
0.2735,546.9334811488394,546933481.1488394
0.274,546.9576770944875,546957677.0944875
0.2745,546.9818402819833,546981840.2819833
0.275,547.0059708102868,547005970.8102869
0.2755,547.0300687778943,547030068.7778943
0.276,547.0541342828418,547054134.2828418
0.2765,547.0781674227079,547078167.4227079
0.277,547.1021682946163,547102168.2946162
0.2775,547.1261369952391,547126136.9952391
0.278,547.1500736207996,547150073.6207997
0.2785,547.1739782670746,547173978.2670746
0.279,547.1978510293982,547197851.0293982
0.2795,547.2216920026635,547221692.0026635
0.28,547.2455012813259,547245501.2813259
0.2805,547.269278959406,547269278.959406
0.281,547.293025130492,547293025.130492
0.2815,547.3167398877422,547316739.8877422
0.282,547.3404233238882,547340423.3238882
0.2825,547.3640755312373,547364075.5312372
0.283,547.3876966016751,547387696.601675
0.2835,547.4112866266681,547411286.6266681
0.284,547.4348456972664,547434845.6972663
0.2845,547.4583739041058,547458373.9041058
0.285,547.4818713374112,547481871.3374113
0.2855,547.5053380869986,547505338.0869986
0.286,547.5287742422773,547528774.2422774
0.2865,547.5521798922532,547552179.8922532
0.287,547.5755551255306,547575555.1255306
0.2875,547.5989000303148,547598900.0303148
0.288,547.6222146944148,547622214.6944147
0.2885,547.6454992052452,547645499.2052451
0.289,547.6687536498295,547668753.6498295
0.2895,547.6919781148011,547691978.1148012
0.29,547.7151726864072,547715172.6864072
0.2905,547.7383374505099,547738337.4505099
0.291,547.7614724925892,547761472.4925892
0.2915,547.784577897745,547784577.8977449
0.292,547.8076537506996,547807653.7506996
0.2925,547.8307001357998,547830700.1357998
0.293,547.8537171370194,547853717.1370194
0.2935,547.876704837961,547876704.8379611
0.294,547.8996633218585,547899663.3218585
0.2945,547.9225926715795,547922592.6715795
0.295,547.9454929696271,547945492.9696271
0.2955,547.9683642981422,547968364.2981422
0.296,547.9912067389057,547991206.7389057
0.2965,548.0140203733407,548014020.3733407
0.297,548.0368052825144,548036805.2825143
0.2975,548.0595615471406,548059561.5471406
0.298,548.0822892475811,548082289.2475811
0.2985,548.1049884638486,548104988.4638486
0.299,548.1276592756083,548127659.2756083
0.2995,548.1503017621798,548150301.7621797
0.3,548.1729160025395,548172916.0025395
0.3005,548.1955020753225,548195502.0753225
0.301,548.2180600588241,548218060.0588241
0.3015,548.240590031003,548240590.031003
0.302,548.2630920694817,548263092.0694817
0.3025,548.2855662515499,548285566.2515498
0.303,548.3080126541653,548308012.6541653
0.3035,548.3304313539561,548330431.3539561
0.304,548.3528224272233,548352822.4272232
0.3045,548.3751859499413,548375185.9499413
0.305,548.3975219977613,548397521.9977612
0.3055,548.4198306460121,548419830.6460121
0.306,548.4421119697025,548442111.9697025
0.3065,548.464366043523,548464366.043523
0.307,548.4865929418472,548486592.9418472
0.3075,548.5087927387347,548508792.7387346
0.308,548.5309655079316,548530965.5079316
0.3085,548.5531113228731,548553111.3228731
0.309,548.5752302566851,548575230.2566851
0.3095,548.5973223821863,548597322.3821863
0.31,548.6193877718889,548619387.7718889
0.3105,548.6414264980017,548641426.4980017
0.311,548.6634386324306,548663438.6324306
0.3115,548.6854242467813,548685424.2467812
0.312,548.7073834123604,548707383.4123604
0.3125,548.7293162001773,548729316.2001773
0.313,548.7512226809458,548751222.6809459
0.3135,548.7731029250859,548773102.9250859
0.314,548.7949570027254,548794957.0027254
0.3145,548.8167849837012,548816784.9837011
0.315,548.8385869375616,548838586.9375615
0.3155,548.8603629335673,548860362.9335673
0.316,548.8821130406935,548882113.0406935
0.3165,548.9038373276312,548903837.3276312
0.317,548.9255358627887,548925535.8627887
0.3175,548.9472087142933,548947208.7142934
0.318,548.9688559499931,548968855.9499931
0.3185,548.9904776374582,548990477.6374582
0.319,549.0120738439823,549012073.8439823
0.3195,549.0336446365845,549033644.6365845
0.32,549.0551900820105,549055190.0820105
0.3205,549.0767102467343,549076710.2467343
0.321,549.0982051969593,549098205.1969593
0.3215,549.1196749986206,549119674.9986205
0.322,549.1411197173857,549141119.7173856
0.3225,549.1625394186564,549162539.4186563
0.323,549.18393416757,549183934.16757
0.3235,549.205304029001,549205304.029001
0.324,549.2266490675623,549226649.0675623
0.3245,549.2479693476068,549247969.3476069
0.325,549.2692649332287,549269264.9332286
0.3255,549.2905358882648,549290535.8882648
0.326,549.3117822762963,549311782.2762963
0.3265,549.33300416065,549333004.16065
0.327,549.3542016043993,549354201.6043993
0.3275,549.3753746703662,549375374.6703662
0.328,549.3965234211221,549396523.4211221
0.3285,549.4176479189896,549417647.9189895
0.329,549.4387482260433,549438748.2260433
0.3295,549.4598244041122,549459824.4041122
0.33,549.4808765147795,549480876.5147796
0.3305,549.5019046193851,549501904.6193851
0.331,549.5229087790265,549522908.7790265
0.3315,549.5438890545599,549543889.05456
0.332,549.5648455066022,549564845.5066022
0.3325,549.5857781955312,549585778.1955312
0.333,549.6066871814879,549606687.1814879
0.3335,549.627572524377,549627572.524377
0.334,549.6484342838686,549648434.2838686
0.3345,549.6692725193993,549669272.5193993
0.335,549.6900872901736,549690087.2901735
0.3355,549.7108786551646,549710878.6551646
0.336,549.7316466731162,549731646.6731162
0.3365,549.752391402543,549752391.4025431
0.337,549.7731129017328,549773112.9017328
0.3375,549.793811228747,549793811.228747
0.338,549.8144864414219,549814486.4414219
0.3385,549.83513859737,549835138.59737
0.339,549.8557677539815,549855767.7539815
0.3395,549.8763739684246,549876373.9684246
0.34,549.8969572976475,549896957.2976475
0.3405,549.9175177983793,549917517.7983793
0.341,549.9380555271308,549938055.5271308
0.3415,549.9585705401961,549958570.5401961
0.342,549.9790628936533,549979062.8936534
0.3425,549.9995326433664,549999532.6433663
