"strain,-","stress,MPa","stress,Pa"
0.122,1313.294244024524,1313294244.024524
0.1225,1313.7191296903623,1313719129.6903622
0.123,1314.1430402300728,1314143040.2300727
0.1235,1314.5659804302331,1314565980.4302332
0.124,1314.987955041481,1314987955.041481
0.1245,1315.4089687788753,1315408968.7788754
0.125,1315.8290263222557,1315829026.3222556
0.1255,1316.2481323165948,1316248132.3165948
0.126,1316.6662913723499,1316666291.37235
0.1265,1317.0835080658055,1317083508.0658054
0.127,1317.4997869394142,1317499786.9394143
0.1275,1317.9151325021346,1317915132.5021346
0.128,1318.3295492297616,1318329549.2297616
0.1285,1318.7430415652548,1318743041.5652547
0.129,1319.1556139190627,1319155613.9190626
0.1295,1319.5672706694431,1319567270.6694431
0.13,1319.9780161627773,1319978016.1627772
0.1305,1320.3878547138838,1320387854.7138839
0.131,1320.7967906063259,1320796790.6063259
0.1315,1321.2048280927158,1321204828.0927157
0.132,1321.6119713950156,1321611971.3950157
0.1325,1322.018224704835,1322018224.704835
0.133,1322.4235921837223,1322423592.1837223
0.1335,1322.8280779634586,1322828077.9634585
0.134,1323.2316861463396,1323231686.1463397
0.1345,1323.6344208054604,1323634420.8054605
0.135,1324.0362859849963,1324036285.9849963
0.1355,1324.4372857004767,1324437285.7004766
0.136,1324.837423939059,1324837423.939059
0.1365,1325.2367046597985,1325236704.6597986
0.137,1325.6351317939138,1325635131.7939138
0.1375,1326.0327092450507,1326032709.2450507
0.138,1326.4294408895419,1326429440.8895419
0.1385,1326.825330576664,1326825330.5766642
0.139,1327.220382128892,1327220382.128892
0.1395,1327.614599342149,1327614599.342149
0.14,1328.0079859860564,1328007985.9860563
0.1405,1328.4005458041754,1328400545.8041754
0.141,1328.7922825142534,1328792282.5142534
0.1415,1329.183199808461,1329183199.808461
0.142,1329.5733013536278,1329573301.353628
0.1425,1329.9625907914792,1329962590.791479
0.143,1330.3510717388644,1330351071.7388644
0.1435,1330.7387477879872,1330738747.7879872
0.144,1331.1256225066309,1331125622.506631
0.1445,1331.5116994383816,1331511699.4383817
0.145,1331.8969821028484,1331896982.1028483
0.1455,1332.281473995883,1332281473.995883
0.146,1332.6651785897939,1332665178.589794
0.1465,1333.04809933356,1333048099.33356
0.147,1333.4302396530422,1333430239.6530423
0.1475,1333.8116029511912,1333811602.9511912
0.148,1334.1921926082525,1334192192.6082525
0.1485,1334.5720119819725,1334572011.9819725
0.149,1334.9510644077977,1334951064.4077978
0.1495,1335.329353199075,1335329353.199075
0.15,1335.7068816472486,1335706881.6472485
0.1505,1336.083653022054,1336083653.022054
0.151,1336.4596705717108,1336459670.5717108
0.1515,1336.8349375231148,1336834937.523115
0.152,1337.2094570820234,1337209457.0820234
0.1525,1337.583232433244,1337583232.433244
0.153,1337.9562667408163,1337956266.7408164
0.1535,1338.3285631481972,1338328563.1481972
0.154,1338.700124778438,1338700124.778438
0.1545,1339.0709547343642,1339070954.7343643
0.155,1339.4410560987508,1339441056.0987508
0.1555,1339.8104319344977,1339810431.9344978
0.156,1340.1790852848007,1340179085.2848008
0.1565,1340.547019173323,1340547019.173323
0.157,1340.914236604363,1340914236.604363
0.1575,1341.280740563022,1341280740.563022
0.158,1341.6465340153684,1341646534.0153685
0.1585,1342.0116199086015,1342011619.9086015
0.159,1342.3760011712127,1342376001.1712127
0.1595,1342.7396807131445,1342739680.7131445
0.16,1343.1026614259504,1343102661.4259503
0.1605,1343.4649461829492,1343464946.1829493
0.161,1343.8265378393808,1343826537.8393807
0.1615,1344.1874392325587,1344187439.2325587
0.162,1344.5476531820216,1344547653.1820216
0.1625,1344.9071824896835,1344907182.4896834
0.163,1345.2660299399815,1345266029.9399815
0.1635,1345.624198300022,1345624198.3000221
0.164,1345.9816903197266,1345981690.3197265
0.1645,1346.3385087319753,1346338508.7319753
0.165,1346.6946562527482,1346694656.2527483
0.1655,1347.0501355812673,1347050135.5812674
0.166,1347.404949400134,1347404949.400134
0.1665,1347.7591003754674,1347759100.3754673
0.167,1348.1125911570405,1348112591.1570404
0.1675,1348.4654243784166,1348465424.3784165
0.168,1348.817602657079,1348817602.657079
0.1685,1349.1691285945665,1349169128.5945666
0.169,1349.520004776603,1349520004.776603
0.1695,1349.8702337732252,1349870233.7732253
0.17,1350.219818138914,1350219818.1389139
0.1705,1350.5687604127174,1350568760.4127173
0.171,1350.917063118379,1350917063.118379
0.1715,1351.2647287644602,1351264728.76446
0.172,1351.6117598444634,1351611759.8444633
0.1725,1351.9581588369545,1351958158.8369544
0.173,1352.3039282056818,1352303928.2056818
0.1735,1352.649070399697,1352649070.3996968
0.174,1352.9935878534711,1352993587.853471
0.1745,1353.3374829870127,1353337482.9870126
0.175,1353.6807582059835,1353680758.2059834
0.1755,1354.0234159018105,1354023415.9018104
0.176,1354.3654584518033,1354365458.4518032
0.1765,1354.7068882192625,1354706888.2192626
0.177,1355.0477075535928,1355047707.5535927
0.1775,1355.3879187904117,1355387918.7904117
0.178,1355.7275242516603,1355727524.2516603
0.1785,1356.0665262457082,1356066526.2457082
0.179,1356.4049270674625,1356404927.0674624
0.1795,1356.7427289984726,1356742728.9984725
0.18,1357.0799343070346,1357079934.3070345
0.1805,1357.4165452482955,1357416545.2482955
0.181,1357.752564064355,1357752564.0643551
0.1815,1358.0879929843672,1358087992.9843671
0.182,1358.4228342246417,1358422834.2246418
0.1825,1358.7570899887428,1358757089.9887428
0.183,1359.090762467588,1359090762.4675882
0.1835,1359.4238538395457,1359423853.8395457
0.184,1359.7563662705318,1359756366.2705317
0.1845,1360.088301914106,1360088301.9141061
0.185,1360.4196629115663,1360419662.9115663
0.1855,1360.7504513920421,1360750451.3920422
0.186,1361.0806694725889,1361080669.4725888
0.1865,1361.410319258279,1361410319.258279
0.187,1361.7394028422934,1361739402.8422935
0.1875,1362.0679223060117,1362067922.3060117
0.188,1362.3958797191028,1362395879.7191029
0.1885,1362.7232771396116,1362723277.1396115
0.189,1363.0501166140486,1363050116.6140487
0.1895,1363.3764001774764,1363376400.1774764
0.19,1363.7021298535947,1363702129.8535948
0.1905,1364.0273076548276,1364027307.6548276
0.191,1364.3519355824062,1364351935.5824063
0.1915,1364.6760156264543,1364676015.6264544
0.192,1364.999549766069,1364999549.7660692
0.1925,1365.3225399694059,1365322539.969406
0.193,1365.6449881937574,1365644988.1937573
0.1935,1365.9668963856354,1365966896.3856354
0.194,1366.28826648085,1366288266.48085
0.1945,1366.6091004045902,1366609100.4045901
0.195,1366.9294000715004,1366929400.0715003
0.1955,1367.249167385759,1367249167.3857589
0.196,1367.568404241156,1367568404.241156
0.1965,1367.8871125211685,1367887112.5211685
0.197,1368.2052940990359,1368205294.099036
0.1975,1368.5229508378359,1368522950.8378358
0.198,1368.8400845905578,1368840084.5905578
0.1985,1369.1566972001756,1369156697.2001755
0.199,1369.4727904997228,1369472790.4997227
0.1995,1369.7883663123619,1369788366.312362
0.2,1370.1034264514578,1370103426.4514577
0.2005,1370.417972720648,1370417972.720648
0.201,1370.7320069139134,1370732006.9139135
0.2015,1371.0455308156463,1371045530.8156464
0.202,1371.358546200721,1371358546.200721
0.2025,1371.6710548345611,1371671054.834561
0.203,1371.9830584732085,1371983058.4732084
0.2035,1372.2945588633886,1372294558.8633885
0.204,1372.6055577425782,1372605557.7425783
0.2045,1372.916056839071,1372916056.839071
0.205,1373.2260578720422,1373226057.8720422
0.2055,1373.5355625516154,1373535562.5516155
0.206,1373.844572578924,1373844572.578924
0.2065,1374.1530896461763,1374153089.6461763
0.207,1374.4611154367183,1374461115.4367182
0.2075,1374.7686516250958,1374768651.6250958
0.208,1375.0756998771174,1375075699.8771174
0.2085,1375.3822618499144,1375382261.8499143
0.209,1375.6883391920019,1375688339.1920018
0.2095,1375.9939335433403,1375993933.5433402
0.21,1376.299046535393,1376299046.535393
0.2105,1376.6036797911884,1376603679.7911885
0.211,1376.9078349253757,1376907834.9253757
0.2115,1377.2115135442843,1377211513.5442843
0.212,1377.5147172459824,1377514717.2459824
0.2125,1377.8174476203328,1377817447.6203327
0.213,1378.1197062490503,1378119706.2490504
0.2135,1378.4214947057574,1378421494.7057574
0.214,1378.722814556041,1378722814.556041
0.2145,1379.0236673575062,1379023667.357506
0.215,1379.324054659832,1379324054.659832
0.2155,1379.6239780048256,1379623978.0048256
0.216,1379.9234389264757,1379923438.9264758
0.2165,1380.2224389510063,1380222438.9510064
0.217,1380.5209795969295,1380520979.5969296
0.2175,1380.8190623750975,1380819062.3750975
0.218,1381.116688788755,1381116688.788755
0.2185,1381.4138603335907,1381413860.3335907
0.219,1381.7105784977884,1381710578.4977884
0.2195,1382.0068447620781,1382006844.762078
0.22,1382.3026605997852,1382302660.5997853
0.2205,1382.5980274768808,1382598027.4768808
0.221,1382.8929468520319,1382892946.852032
0.2215,1383.187420176649,1383187420.176649
0.222,1383.481448894936,1383481448.894936
0.2225,1383.7750344439369,1383775034.4439368
0.223,1384.068178253585,1384068178.253585
0.2235,1384.36088174675,1384360881.74675
0.224,1384.6531463392832,1384653146.3392832
0.2245,1384.944973440067,1384944973.440067
0.225,1385.2363644510588,1385236364.4510589
0.2255,1385.527320767337,1385527320.7673368
0.226,1385.817843777148,1385817843.777148
0.2265,1386.1079348619494,1386107934.8619494
0.227,1386.397595396456,1386397595.396456
0.2275,1386.686826748683,1386686826.748683
0.228,1386.9756302799908,1386975630.279991
0.2285,1387.2640073451282,1387264007.3451283
0.229,1387.5519592922758,1387551959.292276
0.2295,1387.839487463088,1387839487.463088
0.23,1388.126593192737,1388126593.1927369
0.2305,1388.413277809954,1388413277.809954
0.231,1388.699542637071,1388699542.6370711
0.2315,1388.9853889900626,1388985388.9900625
0.232,1389.2708181785863,1389270818.1785862
0.2325,1389.5558315060252,1389555831.5060253
0.233,1389.840430269526,1389840430.269526
0.2335,1390.1246157600415,1390124615.7600415
0.234,1390.4083892623685,1390408389.2623684
0.2345,1390.691752055188,1390691752.0551882
0.235,1390.974705411106,1390974705.411106
0.2355,1391.2572505966882,1391257250.5966883
0.236,1391.5393888725039,1391539388.872504
0.2365,1391.8211214931594,1391821121.4931593
0.237,1392.1024497073392,1392102449.7073393
0.2375,1392.3833747578421,1392383374.757842
0.238,1392.6638978816193,1392663897.8816192
0.2385,1392.9440203098109,1392944020.3098109
0.239,1393.2237432677819,1393223743.267782
0.2395,1393.5030679751608,1393503067.9751608
0.24,1393.7819956458738,1393781995.6458738
0.2405,1394.060527488182,1394060527.488182
0.241,1394.338664704715,1394338664.704715
0.2415,1394.6164084925092,1394616408.4925091
0.242,1394.8937600430402,1394893760.0430403
0.2425,1395.1707205422583,1395170720.5422583
0.243,1395.447291170624,1395447291.170624
0.2435,1395.7234731031413,1395723473.1031413
0.244,1395.999267509391,1395999267.509391
0.2445,1396.274675553566,1396274675.5535662
0.245,1396.549698394504,1396549698.394504
0.2455,1396.8243371857193,1396824337.1857193
0.246,1397.0985930754377,1397098593.0754378
0.2465,1397.3724672066287,1397372467.2066288
0.247,1397.6459607170368,1397645960.7170367
0.2475,1397.9190747392151,1397919074.7392151
0.248,1398.191810400556,1398191810.400556
0.2485,1398.4641688233232,1398464168.8233232
0.249,1398.7361511246836,1398736151.1246836
0.2495,1399.0077584167375,1399007758.4167376
0.25,1399.2789918065507,1399278991.8065507
0.2505,1399.5498523961844,1399549852.3961844
0.251,1399.8203412827256,1399820341.2827256
0.2515,1400.0904595583174,1400090459.5583174
0.252,1400.3602083101898,1400360208.3101897
0.2525,1400.6295886206879,1400629588.620688
0.253,1400.8986015673026,1400898601.5673027
0.2535,1401.1672482227,1401167248.2226999
0.254,1401.4355296547499,1401435529.6547499
0.2545,1401.703446926554,1401703446.926554
0.255,1401.9710010964766,1401971001.0964766
0.2555,1402.2381932181713,1402238193.2181714
0.256,1402.5050243406092,1402505024.3406093
0.2565,1402.7714955081085,1402771495.5081086
0.257,1403.0376077603603,1403037607.7603602
0.2575,1403.3033621324573,1403303362.1324573
0.258,1403.5687596549212,1403568759.6549213
0.2585,1403.83380135373,1403833801.35373
0.259,1404.0984882503433,1404098488.2503433
0.2595,1404.3628213617317,1404362821.3617318
0.26,1404.6268017004015,1404626801.7004015
0.2605,1404.8904302744213,1404890430.2744212
0.261,1405.1537080874493,1405153708.0874493
0.2615,1405.416636138758,1405416636.138758
0.262,1405.67921542326,1405679215.42326
0.2625,1405.9414469315352,1405941446.9315352
0.263,1406.203331649854,1406203331.649854
0.2635,1406.4648705602037,1406464870.5602038
0.264,1406.7260646403138,1406726064.6403139
0.2645,1406.9869148636808,1406986914.8636808
0.265,1407.2474221995917,1407247422.1995916
0.2655,1407.5075876131498,1407507587.61315
0.266,1407.7674120652985,1407767412.0652986
0.2665,1408.0268965128457,1408026896.5128458
0.267,1408.2860419084866,1408286041.9084866
0.2675,1408.5448492008295,1408544849.2008295
0.268,1408.8033193344181,1408803319.334418
0.2685,1409.0614532497545,1409061453.2497547
0.269,1409.3192518833241,1409319251.8833241
0.2695,1409.5767161676172,1409576716.167617
0.27,1409.8338470311523,1409833847.0311522
0.2705,1410.0906453984992,1410090645.3984993
0.271,1410.347112190302,1410347112.190302
0.2715,1410.6032483232996,1410603248.3232996
0.272,1410.8590547103508,1410859054.7103508
0.2725,1411.1145322604546,1411114532.2604547
0.273,1411.3696818787719,1411369681.8787718
0.2735,1411.624504466649,1411624504.4666488
0.274,1411.8790009216368,1411879000.9216368
0.2745,1412.1331721375152,1412133172.1375153
0.275,1412.387019004312,1412387019.004312
0.2755,1412.6405424083252,1412640542.4083252
0.276,1412.8937432321445,1412893743.2321446
0.2765,1413.1466223546702,1413146622.3546703
0.277,1413.399180651137,1413399180.6511369
0.2775,1413.651418993131,1413651418.9931312
0.278,1413.903338248614,1413903338.248614
0.2785,1414.1549392819406,1414154939.2819407
0.279,1414.40622295388,1414406222.9538798
0.2795,1414.6571901216357,1414657190.1216357
0.28,1414.907841638865,1414907841.638865
0.2805,1415.1581783556996,1415158178.3556995
0.281,1415.4082011187643,1415408201.1187644
0.2815,1415.657910771197,1415657910.771197
0.282,1415.9073081526678,1415907308.1526678
0.2825,1416.1563940993985,1416156394.0993986
0.283,1416.4051694441812,1416405169.4441812
0.2835,1416.6536350163972,1416653635.0163972
0.284,1416.9017916420369,1416901791.642037
0.2845,1417.1496401437169,1417149640.1437168
0.285,1417.3971813406995,1417397181.3406994
0.2855,1417.644416048911,1417644416.0489109
0.286,1417.89134508096,1417891345.08096
0.2865,1418.1379692461549,1418137969.2461548
0.287,1418.3842893505234,1418384289.3505235
0.2875,1418.6303061968285,1418630306.1968286
0.288,1418.876020584588,1418876020.584588
0.2885,1419.121433310091,1419121433.310091
0.289,1419.3665451664162,1419366545.1664162
0.2895,1419.6113569434488,1419611356.9434488
0.29,1419.8558694278981,1419855869.4278982
0.2905,1420.100083403315,1420100083.403315
0.291,1420.343999650108,1420343999.6501079
0.2915,1420.587618945561,1420587618.945561
0.292,1420.8309420638502,1420830942.0638502
0.2925,1421.0739697760612,1421073969.776061
0.293,1421.316702850204,1421316702.850204
0.2935,1421.5591420512305,1421559142.0512304
0.294,1421.8012881410523,1421801288.1410522
0.2945,1422.043141878554,1422043141.878554
0.295,1422.2847040196116,1422284704.0196116
0.2955,1422.5259753171085,1422525975.3171086
0.296,1422.7669565209499,1422766956.5209498
0.2965,1423.0076483780804,1423007648.3780804
0.297,1423.2480516324986,1423248051.6324985
0.2975,1423.4881670252732,1423488167.0252733
0.298,1423.7279952945587,1423727995.2945588
0.2985,1423.9675371756098,1423967537.1756098
0.299,1424.206793400799,1424206793.4007988
0.2995,1424.4457646996284,1424445764.6996284
0.3,1424.6844517987481,1424684451.798748
0.3005,1424.9228554219699,1424922855.42197
0.301,1425.1609762902817,1425160976.2902818
0.3015,1425.3988151218625,1425398815.1218624
0.302,1425.6363726320985,1425636372.6320984
0.3025,1425.873649533596,1425873649.533596
0.303,1426.1106465361966,1426110646.5361965
0.3035,1426.3473643469918,1426347364.3469918
0.304,1426.583803670337,1426583803.670337
0.3045,1426.8199652078665,1426819965.2078664
0.305,1427.0558496585068,1427055849.6585069
0.3055,1427.2914577184908,1427291457.7184908
0.306,1427.5267900813722,1427526790.0813723
0.3065,1427.7618474380388,1427761847.4380388
0.307,1427.9966304767272,1427996630.4767272
0.3075,1428.2311398830352,1428231139.8830352
0.308,1428.465376339937,1428465376.339937
0.3085,1428.699340527795,1428699340.5277948
0.309,1428.9330331243743,1428933033.1243744
0.3095,1429.1664548048564,1429166454.8048563
0.31,1429.3996062418514,1429399606.2418513
0.3105,1429.632488105412,1429632488.105412
0.311,1429.8651010630458,1429865101.0630457
0.3115,1430.0974457797292,1430097445.7797291
0.312,1430.32952291792,1430329522.91792
0.3125,1430.5613331375696,1430561333.1375697
0.313,1430.7928770961369,1430792877.0961368
0.3135,1431.0241554486004,1431024155.4486003
0.314,1431.2551688474703,1431255168.8474703
0.3145,1431.4859179428017,1431485917.9428017
0.315,1431.7164033822073,1431716403.3822074
0.3155,1431.9466258108685,1431946625.8108685
0.316,1432.1765858715494,1432176585.8715494
0.3165,1432.4062842046076,1432406284.2046075
