"strain,-","stress,MPa","stress,Pa"
0.252,1125.084717694577,1125084717.694577
0.2525,1125.253072839212,1125253072.8392122
0.253,1125.421159593298,1125421159.593298
0.2535,1125.5889789110004,1125588978.9110003
0.254,1125.7565317412293,1125756531.7412293
0.2545,1125.9238190276785,1125923819.0276785
0.255,1126.090841708863,1126090841.708863
0.2555,1126.2576007181588,1126257600.7181587
0.256,1126.4240969838404,1126424096.9838405
0.2565,1126.5903314291186,1126590331.4291186
0.257,1126.756304972178,1126756304.972178
0.2575,1126.9220185262138,1126922018.526214
0.258,1127.0874729994687,1127087472.9994686
0.2585,1127.252669295269,1127252669.295269
0.259,1127.417608312061,1127417608.312061
0.2595,1127.5822909434464,1127582290.9434464
0.26,1127.746718078218,1127746718.078218
0.2605,1127.9108906003935,1127910890.6003935
0.261,1128.074809389252,1128074809.3892522
0.2615,1128.2384753193676,1128238475.3193676
0.262,1128.4018892606423,1128401889.2606423
0.2625,1128.5650520783427,1128565052.0783427
0.263,1128.7279646331297,1128727964.6331296
0.2635,1128.8906277810947,1128890627.7810948
0.264,1129.053042373791,1129053042.373791
0.2645,1129.215209258267,1129215209.258267
0.265,1129.3771292770969,1129377129.2770967
0.2655,1129.5388032684157,1129538803.2684157
0.266,1129.7002320659476,1129700232.0659475
0.2665,1129.86141649904,1129861416.49904
0.267,1130.022357392692,1130022357.3926919
0.2675,1130.183055567588,1130183055.567588
0.268,1130.3435118401267,1130343511.8401268
0.2685,1130.5037270224511,1130503727.0224512
0.269,1130.6637019224797,1130663701.9224796
0.2695,1130.8234373439352,1130823437.3439353
0.27,1130.9829340863744,1130982934.0863743
0.2705,1131.1421929452176,1131142192.9452176
0.271,1131.3012147117772,1131301214.7117772
0.2715,1131.460000173287,1131460000.173287
0.272,1131.6185501129294,1131618550.1129293
0.2725,1131.7768653098656,1131776865.3098655
0.273,1131.934946539261,1131934946.539261
0.2735,1132.0927945723158,1132092794.572316
0.274,1132.25041017629,1132250410.17629
0.2745,1132.407794114532,1132407794.114532
0.275,1132.5649471465051,1132564947.146505
0.2755,1132.7218700278145,1132721870.0278144
0.276,1132.8785635102336,1132878563.5102336
0.2765,1133.0350283417301,1133035028.34173
0.277,1133.1912652664932,1133191265.2664933
0.2775,1133.347275024958,1133347275.024958
0.278,1133.5030583538316,1133503058.3538315
0.2785,1133.6586159861195,1133658615.9861195
0.279,1133.8139486511486,1133813948.6511486
0.2795,1133.9690570745947,1133969057.0745947
0.28,1134.1239419785056,1134123941.9785056
0.2805,1134.2786040813262,1134278604.0813262
0.281,1134.4330440979224,1134433044.0979226
0.2815,1134.5872627396059,1134587262.739606
0.282,1134.7412607141575,1134741260.7141576
0.2825,1134.8950387258515,1134895038.7258515
0.283,1135.0485974754783,1135048597.4754784
0.2835,1135.2019376603687,1135201937.6603687
0.284,1135.3550599744162,1135355059.9744163
0.2845,1135.5079651081007,1135507965.1081007
0.285,1135.6606537485104,1135660653.7485104
0.2855,1135.8131265793647,1135813126.5793648
0.286,1135.9653842810371,1135965384.281037
0.2865,1136.117427530577,1136117427.530577
0.287,1136.2692570017305,1136269257.0017304
0.2875,1136.420873364964,1136420873.364964
0.288,1136.5722772874856,1136572277.2874856
0.2885,1136.7234694332653,1136723469.4332654
0.289,1136.8744504630567,1136874450.4630568
0.2895,1137.0252210344195,1137025221.0344195
0.29,1137.1757818017381,1137175781.801738
0.2905,1137.3261334162444,1137326133.4162443
0.291,1137.476276526037,1137476276.526037
0.2915,1137.6262117761023,1137626211.7761023
0.292,1137.7759398083344,1137775939.8083344
0.2925,1137.925461261555,1137925461.261555
0.293,1138.0747767715347,1138074776.7715347
0.2935,1138.2238869710104,1138223886.9710104
0.294,1138.3727924897062,1138372792.4897063
0.2945,1138.521493954354,1138521493.9543538
0.295,1138.6699919887096,1138669991.9887097
0.2955,1138.818287213575,1138818287.2135751
0.296,1138.9663802468162,1138966380.2468162
0.2965,1139.1142717033808,1139114271.7033808
0.297,1139.2619621953188,1139261962.1953187
0.2975,1139.4094523317985,1139409452.3317986
0.298,1139.556742719128,1139556742.719128
0.2985,1139.7038339607707,1139703833.9607706
0.299,1139.8507266573645,1139850726.6573644
0.2995,1139.9974214067402,1139997421.4067402
0.3,1140.1439188039374,1140143918.8039374
0.3005,1140.290219441225,1140290219.441225
0.301,1140.4363239081154,1140436323.9081154
0.3015,1140.5822327913852,1140582232.7913852
0.302,1140.7279466750892,1140727946.6750894
0.3025,1140.8734661405797,1140873466.1405797
0.303,1141.0187917665228,1141018791.766523
0.3035,1141.1639241289151,1141163924.128915
0.304,1141.3088638011,1141308863.8011
0.3045,1141.4536113537847,1141453611.3537848
0.305,1141.5981673550573,1141598167.3550572
0.3055,1141.7425323704015,1141742532.3704014
0.306,1141.8867069627133,1141886706.9627132
0.3065,1142.0306916923187,1142030691.6923187
0.307,1142.1744871169867,1142174487.1169868
0.3075,1142.3180937919474,1142318093.7919474
0.308,1142.4615122699065,1142461512.2699065
0.3085,1142.6047431010613,1142604743.1010613
0.309,1142.7477868331162,1142747786.833116
0.3095,1142.8906440112971,1142890644.0112972
0.31,1143.033315178368,1143033315.1783679
0.3105,1143.1758008746447,1143175800.8746448
0.311,1143.318101638011,1143318101.638011
0.3115,1143.460218003932,1143460218.003932
0.312,1143.6021505054705,1143602150.5054705
0.3125,1143.7438996733001,1143743899.6733
0.313,1143.8854660357208,1143885466.0357208
0.3135,1144.0268501186729,1144026850.1186728
0.314,1144.1680524457513,1144168052.4457512
0.3145,1144.3090735382195,1144309073.5382195
0.315,1144.4499139150241,1144449913.915024
0.3155,1144.5905740928079,1144590574.0928078
0.316,1144.7310545859252,1144731054.5859253
0.3165,1144.8713559064538,1144871355.9064538
0.317,1145.01147856421,1145011478.56421
0.3175,1145.151423066761,1145151423.066761
0.318,1145.2911899194398,1145291189.9194398
0.3185,1145.430779625357,1145430779.625357
0.319,1145.5701926854144,1145570192.6854146
0.3195,1145.7094295983195,1145709429.5983195
