"strain,-","stress,MPa","stress,Pa"
0.0745,1137.9191020983358,1137919102.0983357
0.075,1138.6397023239704,1138639702.3239703
0.0755,1139.3589225487183,1139358922.5487182
0.076,1140.0767695811317,1140076769.5811317
0.0765,1140.7932501757423,1140793250.1757424
0.077,1141.5083710336505,1141508371.0336506
0.0775,1142.2221388031087,1142222138.8031087
0.078,1142.9345600800928,1142934560.0800927
0.0785,1143.6456414088693,1143645641.4088693
0.079,1144.3553892825516,1144355389.2825515
0.0795,1145.0638101436523,1145063810.1436522
0.08,1145.770910384623,1145770910.384623
0.0805,1146.4766963483924,1146476696.3483922
0.081,1147.1811743288918,1147181174.3288918
0.0815,1147.8843505715774,1147884350.5715775
0.082,1148.586231273944,1148586231.273944
0.0825,1149.2868225860307,1149286822.5860307
0.083,1149.986130610922,1149986130.6109219
0.0835,1150.6841614052405,1150684161.4052405
0.084,1151.3809209796345,1151380920.9796345
0.0845,1152.0764152992565,1152076415.2992566
0.085,1152.7706502842393,1152770650.2842393
0.0855,1153.4636318101614,1153463631.8101614
0.086,1154.1553657085103,1154155365.7085104
0.0865,1154.845857767136,1154845857.767136
0.087,1155.535113730703,1155535113.7307029
0.0875,1156.2231393011295,1156223139.3011296
0.088,1156.90994013803,1156909940.1380298
0.0885,1157.5955218591437,1157595521.8591437
0.089,1158.2798900407622,1158279890.0407622
0.0895,1158.9630502181503,1158963050.2181504
0.09,1159.6450078859618,1159645007.8859618
0.0905,1160.325768498648,1160325768.498648
0.091,1161.0053374708643,1161005337.4708643
0.0915,1161.6837201778692,1161683720.177869
0.092,1162.3609219559182,1162360921.9559183
0.0925,1163.0369481026537,1163036948.1026537
0.093,1163.71180387749,1163711803.87749
0.0935,1164.3854945019923,1164385494.5019922
0.094,1165.0580251602519,1165058025.1602519
0.0945,1165.7294009992559,1165729400.999256
0.095,1166.3996271292538,1166399627.1292539
0.0955,1167.0687086241164,1167068708.6241164
0.096,1167.7366505216949,1167736650.521695
0.0965,1168.4034578241703,1168403457.8241704
0.097,1169.0691354984026,1169069135.4984026
0.0975,1169.7336884762738,1169733688.4762738
0.098,1170.3971216550258,1170397121.6550257
0.0985,1171.0594398975975,1171059439.8975976
0.099,1171.720648032953,1171720648.032953
0.0995,1172.3807508564103,1172380750.8564103
0.1,1173.0397531299625,1173039753.1299624
0.1005,1173.697659582598,1173697659.582598
0.101,1174.3544749106138,1174354474.9106138
0.1015,1175.0102037779284,1175010203.7779284
0.102,1175.6648508163864,1175664850.8163865
0.1025,1176.318420626066,1176318420.626066
0.103,1176.9709177755742,1176970917.7755742
0.1035,1177.6223468023472,1177622346.8023472
0.104,1178.272712212941,1178272712.2129412
0.1045,1178.9220184833214,1178922018.4833214
0.105,1179.570270059149,1179570270.059149
0.1055,1180.217471356063,1180217471.3560631
0.106,1180.863626759959,1180863626.759959
0.1065,1181.5087406272658,1181508740.6272657
0.107,1182.152817285217,1182152817.285217
0.1075,1182.795861032121,1182795861.032121
0.108,1183.4378761376265,1183437876.1376264
0.1085,1184.0788668429866,1184078866.8429866
0.109,1184.7188373613176,1184718837.3613176
0.1095,1185.3577918778565,1185357791.8778565
0.11,1185.9957345502157,1185995734.5502157
0.1105,1186.6326695086318,1186632669.5086317
0.111,1187.2686008562166,1187268600.8562167
0.1115,1187.9035326692,1187903532.6692002
0.112,1188.5374689971738,1188537468.9971738
0.1125,1189.1704138633309,1189170413.8633308
0.113,1189.8023712647014,1189802371.2647014
0.1135,1190.4333451723885,1190433345.1723886
0.114,1191.063339531799,1191063339.531799
0.1145,1191.6923582628722,1191692358.2628722
0.115,1192.3204052603064,1192320405.2603064
0.1155,1192.9474843937821,1192947484.3937821
0.116,1193.573599508185,1193573599.508185
0.1165,1194.198754423822,1194198754.423822
0.117,1194.8229529366401,1194822952.9366403
0.1175,1195.4461988184382,1195446198.8184383
0.118,1196.0684958170805,1196068495.8170805
0.1185,1196.6898476567033,1196689847.6567032
0.119,1197.3102580379245,1197310258.0379245
0.1195,1197.9297306380458,1197929730.6380458
0.12,1198.548269111256,1198548269.1112561
0.1205,1199.1658770888316,1199165877.0888317
0.121,1199.7825581793322,1199782558.1793323
0.1215,1200.3983159687996,1200398315.9687996
0.122,1201.0131540209484,1201013154.0209484
0.1225,1201.6270758773585,1201627075.8773584
0.123,1202.2400850576646,1202240085.0576646
0.1235,1202.8521850597433,1202852185.0597434
0.124,1203.4633793598978,1203463379.3598979
0.1245,1204.0736714130414,1204073671.4130414
0.125,1204.683064652879,1204683064.652879
0.1255,1205.2915624920863,1205291562.4920864
0.126,1205.899168322486,1205899168.3224862
0.1265,1206.5058855152254,1206505885.5152254
0.127,1207.1117174209476,1207111717.4209476
0.1275,1207.7166673699646,1207716667.3699646
0.128,1208.3207386724273,1208320738.6724272
0.1285,1208.9239346184927,1208923934.6184926
0.129,1209.5262584784905,1209526258.4784906
0.1295,1210.1277135030882,1210127713.5030882
0.13,1210.7283029234527,1210728302.9234526
0.1305,1211.3280299514122,1211328029.9514122
0.131,1211.9268977796162,1211926897.779616
0.1315,1212.524909581691,1212524909.581691
0.132,1213.1220685123985,1213122068.5123985
0.1325,1213.7183777077885,1213718377.7077885
0.133,1214.3138402853524,1214313840.2853525
0.1335,1214.9084593441744,1214908459.3441744
0.134,1215.5022379650813,1215502237.9650815
0.1345,1216.0951792107899,1216095179.21079
0.135,1216.6872861260545,1216687286.1260545
0.1355,1217.278561737811,1217278561.737811
0.136,1217.8690090553218,1217869009.055322
0.1365,1218.4586310703162,1218458631.070316
0.137,1219.0474307571326,1219047430.7571325
0.1375,1219.6354110728566,1219635411.0728567
0.138,1220.2225749574602,1220222574.9574602
0.1385,1220.8089253339356,1220808925.3339355
0.139,1221.3944651084337,1221394465.1084337
0.1395,1221.979197170395,1221979197.1703951
0.14,1222.5631243926828,1222563124.3926828
0.1405,1223.146249631714,1223146249.631714
0.141,1223.7285757275897,1223728575.7275896
0.1415,1224.3101055042223,1224310105.5042224
0.142,1224.890841769463,1224890841.7694628
0.1425,1225.4707873152279,1225470787.315228
0.143,1226.0499449176216,1226049944.9176216
0.1435,1226.6283173370625,1226628317.3370626
0.144,1227.2059073184025,1227205907.3184025
0.1445,1227.7827175910488,1227782717.5910487
0.145,1228.3587508690848,1228358750.8690848
0.1455,1228.9340098513862,1228934009.8513863
0.146,1229.5084972217403,1229508497.2217402
0.1465,1230.0822156489617,1230082215.6489618
0.147,1230.6551677870063,1230655167.7870064
0.1475,1231.2273562750872,1231227356.275087
0.148,1231.7987837377857,1231798783.7377858
0.1485,1232.369452785163,1232369452.7851632
0.149,1232.939366012873,1232939366.012873
0.1495,1233.508526002269,1233508526.002269
0.15,1234.0769353205142,1234076935.3205142
0.1505,1234.6445965206876,1234644596.5206876
0.151,1235.2115121418926,1235211512.1418927
0.1515,1235.7776847093596,1235777684.7093596
0.152,1236.3431167345527,1236343116.7345526
0.1525,1236.9078107152718,1236907810.7152717
0.153,1237.4717691357555,1237471769.1357555
0.1535,1238.0349944667819,1238034994.4667819
0.154,1238.59748916577,1238597489.16577
0.1545,1239.1592556768783,1239159255.6768782
0.155,1239.7202964311039,1239720296.431104
0.1555,1240.2806138463798,1240280613.8463798
0.156,1240.8402103276715,1240840210.3276715
0.1565,1241.3990882670737,1241399088.2670736
0.157,1241.9572500439033,1241957250.0439034
0.1575,1242.5146980247955,1242514698.0247955
0.158,1243.0714345637957,1243071434.5637958
0.1585,1243.6274620024515,1243627462.0024514
0.159,1244.1827826699055,1244182782.6699054
0.1595,1244.7373988829838,1244737398.882984
0.16,1245.2913129462872,1245291312.9462872
0.1605,1245.8445271522803,1245844527.1522803
0.161,1246.397043781378,1246397043.781378
0.1615,1246.9488651020336,1246948865.1020336
0.162,1247.4999933708257,1247499993.3708258
0.1625,1248.0504308325428,1248050430.832543
0.163,1248.6001797202691,1248600179.7202692
0.1635,1249.1492422554677,1249149242.2554677
0.164,1249.6976206480647,1249697620.6480646
0.1645,1250.245317096531,1250245317.096531
0.165,1250.7923337879645,1250792333.7879646
0.1655,1251.338672898171,1251338672.898171
0.166,1251.8843365917446,1251884336.5917447
0.1665,1252.4293270221474,1252429327.0221474
0.167,1252.9736463317877,1252973646.3317876
0.1675,1253.517296652099,1253517296.6520991
0.168,1254.060280103617,1254060280.103617
0.1685,1254.6025987960568,1254602598.7960567
0.169,1255.1442548283871,1255144254.8283873
0.1695,1255.685250288909,1255685250.288909
0.17,1256.225587255327,1256225587.255327
0.1705,1256.765267794826,1256765267.794826
0.171,1257.304293964143,1257304293.964143
0.1715,1257.8426678096403,1257842667.8096402
0.172,1258.3803913673773,1258380391.3673773
0.1725,1258.917466663183,1258917466.663183
0.173,1259.4538957127247,1259453895.7127247
0.1735,1259.989680521581,1259989680.521581
0.174,1260.5248230853092,1260524823.0853093
0.1745,1261.0593253895145,1261059325.3895144
0.175,1261.5931894099194,1261593189.4099195
0.1755,1262.126417112431,1262126417.112431
0.176,1262.6590104532077,1262659010.4532077
0.1765,1263.190971378726,1263190971.378726
0.177,1263.7223018258474,1263722301.8258474
0.1775,1264.253003721882,1264253003.7218819
0.178,1264.7830789846548,1264783078.984655
0.1785,1265.3125295225705,1265312529.5225704
0.179,1265.8413572346751,1265841357.2346752
0.1795,1266.3695640107214,1266369564.0107214
0.18,1266.8971517312302,1266897151.7312303
0.1805,1267.4241222675525,1267424122.2675526
0.181,1267.9504774819322,1267950477.4819322
0.1815,1268.476219227566,1268476219.227566
0.182,1269.0013493486647,1269001349.3486648
0.1825,1269.5258696805124,1269525869.6805124
0.183,1270.0497820495264,1270049782.0495265
0.1835,1270.5730882733171,1270573088.273317
0.184,1271.095790160745,1271095790.1607451
0.1845,1271.61788951198,1271617889.5119798
0.185,1272.1393881185575,1272139388.1185575
0.1855,1272.660287763437,1272660287.763437
0.186,1273.180590221058,1273180590.2210581
0.1865,1273.700297257396,1273700297.257396
0.187,1274.2194106300174,1274219410.6300173
0.1875,1274.7379320881362,1274737932.0881362
0.188,1275.2558633726676,1275255863.3726676
0.1885,1275.7732062162827,1275773206.2162826
0.189,1276.2899623434619,1276289962.3434618
0.1895,1276.8061334705487,1276806133.4705486
0.19,1277.321721305802,1277321721.3058019
0.1905,1277.836727549449,1277836727.549449
0.191,1278.3511538937375,1278351153.8937376
0.1915,1278.8650020229866,1278865002.0229867
0.192,1279.3782736136382,1279378273.6136382
0.1925,1279.8909703343088,1279890970.3343089
0.193,1280.4030938458382,1280403093.845838
0.1935,1280.9146458013406,1280914645.8013406
0.194,1281.4256278462535,1281425627.8462536
0.1945,1281.936041618387,1281936041.618387
0.195,1282.4458887479723,1282445888.7479722
0.1955,1282.9551708577105,1282955170.8577106
0.196,1283.4638895628204,1283463889.5628204
0.1965,1283.9720464710854,1283972046.4710853
0.197,1284.4796431829016,1284479643.1829016
0.1975,1284.9866812913235,1284986681.2913234
0.198,1285.4931623821117,1285493162.3821118
0.1985,1285.9990880337775,1285999088.0337775
0.199,1286.5044598176298,1286504459.8176298
0.1995,1287.0092792978191,1287009279.2978191
0.2,1287.5135480313843,1287513548.0313842
0.2005,1288.0172675682945,1288017267.5682945
0.201,1288.5204394514965,1288520439.4514966
0.2015,1289.0230652169555,1289023065.2169554
0.202,1289.5251463937013,1289525146.3937013
0.2025,1290.026684503869,1290026684.503869
0.203,1290.5276810627438,1290527681.062744
0.2035,1291.028137578803,1291028137.5788028
0.204,1291.5280555537568,1291528055.5537567
0.2045,1292.0274364825918,1292027436.4825919
0.205,1292.526281853612,1292526281.8536122
0.2055,1293.0245931484799,1293024593.14848
0.206,1293.5223718422562,1293522371.8422563
0.2065,1294.0196194034427,1294019619.4034426
0.207,1294.5163372940199,1294516337.29402
0.2075,1295.0125269694893,1295012526.9694893
0.208,1295.5081898789108,1295508189.8789108
0.2085,1296.0033274649438,1296003327.464944
0.209,1296.4979411638844,1296497941.1638844
0.2095,1296.9920324057057,1296992032.4057057
0.21,1297.4856026140953,1297485602.6140954
0.2105,1297.9786532064936,1297978653.2064936
0.211,1298.4711855941307,1298471185.5941308
0.2115,1298.9632011820659,1298963201.182066
0.212,1299.4547013692224,1299454701.3692224
0.2125,1299.9456875484266,1299945687.5484266
0.213,1300.4361611064426,1300436161.1064425
0.2135,1300.92612342401,1300926123.42401
0.214,1301.4155758758793,1301415575.8758793
0.2145,1301.9045198308484,1301904519.8308485
0.215,1302.3929566517963,1302392956.6517963
0.2155,1302.8808876957212,1302880887.6957211
0.216,1303.3683143137728,1303368314.3137727
0.2165,1303.8552378512886,1303855237.8512886
0.217,1304.3416596478278,1304341659.6478279
0.2175,1304.8275810372054,1304827581.0372055
0.218,1305.3130033475263,1305313003.3475263
0.2185,1305.79792790122,1305797927.90122
0.219,1306.2823560150712,1306282356.0150712
0.2195,1306.7662890002562,1306766289.000256
0.22,1307.2497281623737,1307249728.1623738
0.2205,1307.7326748014787,1307732674.8014786
0.221,1308.2151302121144,1308215130.2121143
0.2215,1308.697095683344,1308697095.6833441
0.222,1309.1785724987838,1309178572.4987838
0.2225,1309.659561936633,1309659561.936633
0.223,1310.1400652697077,1310140065.2697077
0.2235,1310.6200837654706,1310620083.7654705
0.224,1311.0996186860611,1311099618.6860611
0.2245,1311.5786712883294,1311578671.2883294
0.225,1312.0572428238625,1312057242.8238626
0.2255,1312.535334539019,1312535334.539019
0.226,1313.0129476749562,1313012947.674956
0.2265,1313.4900834676607,1313490083.4676607
0.227,1313.9667431479795,1313966743.1479795
0.2275,1314.442927941647,1314442927.941647
0.228,1314.918639069317,1314918639.0693169
0.2285,1315.3938777465887,1315393877.7465887
0.229,1315.8686451840383,1315868645.1840384
0.2295,1316.3429425872464,1316342942.5872464
0.23,1316.8167711568253,1316816771.1568253
0.2305,1317.29013208845,1317290132.08845
0.231,1317.7630265728828,1317763026.572883
0.2315,1318.2354557960045,1318235455.7960045
0.232,1318.7074209388393,1318707420.9388392
0.2325,1319.1789231775833,1319178923.1775832
0.233,1319.6499636836318,1319649963.6836317
0.2335,1320.1205436236062,1320120543.6236062
0.234,1320.5906641593804,1320590664.1593804
0.2345,1321.0603264481078,1321060326.448108
0.235,1321.5295316422485,1321529531.6422484
0.2355,1321.9982808895932,1321998280.8895931
0.236,1322.4665753332918,1322466575.3332918
0.2365,1322.9344161118784,1322934416.1118784
0.237,1323.401804359296,1323401804.359296
0.2375,1323.868741204923,1323868741.204923
0.238,1324.3352277735992,1324335227.7735991
0.2385,1324.8012651856488,1324801265.185649
0.239,1325.2668545569077,1325266854.5569077
0.2395,1325.7319969987464,1325731996.9987464
0.24,1326.1966936180959,1326196693.6180959
0.2405,1326.6609455174716,1326660945.5174716
0.241,1327.124753794998,1327124753.794998
0.2415,1327.5881195444317,1327588119.5444317
0.242,1328.0510438551864,1328051043.8551865
0.2425,1328.5135278123569,1328513527.812357
0.243,1328.9755724967413,1328975572.4967413
0.2435,1329.4371789848658,1329437178.984866
0.244,1329.8983483490074,1329898348.3490074
0.2445,1330.3590816572168,1330359081.6572168
0.245,1330.819379973342,1330819379.973342
0.2455,1331.2792443570504,1331279244.3570504
0.246,1331.7386758638518,1331738675.8638518
0.2465,1332.1976755451212,1332197675.5451212
0.247,1332.6562444481206,1332656244.4481206
0.2475,1333.1143836160204,1333114383.6160204
0.248,1333.572094087924,1333572094.087924
0.2485,1334.0293768988863,1334029376.8988862
0.249,1334.4862330799385,1334486233.0799384
0.2495,1334.942663658108,1334942663.658108
0.25,1335.3986696564389,1335398669.6564388
0.2505,1335.8542520940161,1335854252.094016
0.251,1336.3094119859843,1336309411.9859843
0.2515,1336.7641503435686,1336764150.3435686
0.252,1337.2184681740978,1337218468.1740978
0.2525,1337.6723664810224,1337672366.4810224
0.253,1338.1258462639373,1338125846.2639372
0.2535,1338.5789085185997,1338578908.5185997
0.254,1339.0315542369524,1339031554.2369523
0.2545,1339.4837844071424,1339483784.4071424
0.255,1339.93560001354,1339935600.0135398
0.2555,1340.3870020367601,1340387002.03676
0.256,1340.8379914536822,1340837991.4536822
0.2565,1341.288569237469,1341288569.237469
0.257,1341.7387363575854,1341738736.3575854
0.2575,1342.18849377982,1342188493.77982
0.258,1342.637842466302,1342637842.466302
0.2585,1343.0867833755215,1343086783.3755214
0.259,1343.535317462349,1343535317.462349
0.2595,1343.9834456780527,1343983445.6780527
0.26,1344.4311689703181,1344431168.970318
0.2605,1344.8784882832674,1344878488.2832675
0.261,1345.3254045574758,1345325404.5574758
0.2615,1345.7719187299922,1345771918.7299922
0.262,1346.2180317343557,1346218031.7343557
0.2625,1346.663744500615,1346663744.500615
0.263,1347.1090579553454,1347109057.9553454
0.2635,1347.553973021667,1347553973.021667
0.264,1347.9984906192628,1347998490.619263
0.2645,1348.4426116643958,1348442611.6643958
0.265,1348.8863370699275,1348886337.0699275
0.2655,1349.3296677453332,1349329667.7453332
0.266,1349.7726045967215,1349772604.5967214
0.2665,1350.2151485268514,1350215148.5268514
0.267,1350.6573004351471,1350657300.435147
0.2675,1351.0990612177177,1351099061.2177176
0.268,1351.5404317673724,1351540431.7673724
0.2685,1351.9814129736376,1351981412.9736376
0.269,1352.4220057227737,1352422005.7227738
0.2695,1352.8622108977918,1352862210.8977919
0.27,1353.3020293784696,1353302029.3784695
0.2705,1353.741462041368,1353741462.041368
0.271,1354.1805097598474,1354180509.7598474
0.2715,1354.619173404084,1354619173.404084
0.272,1355.0574538410845,1355057453.8410845
0.2725,1355.495351934704,1355495351.934704
0.273,1355.9328685456608,1355932868.5456607
0.2735,1356.3700045315513,1356370004.5315514
0.274,1356.8067607468672,1356806760.7468672
0.2745,1357.2431380430098,1357243138.0430098
0.275,1357.6791372683056,1357679137.2683055
0.2755,1358.1147592680225,1358114759.2680225
0.276,1358.5500048843835,1358550004.8843834
0.2765,1358.984874956583,1358984874.956583
0.277,1359.4193703208018,1359419370.3208017
0.2775,1359.853491810221,1359853491.810221
0.278,1360.2872402550374,1360287240.2550375
0.2785,1360.7206164824793,1360720616.4824793
0.279,1361.1536213168188,1361153621.3168187
0.2795,1361.5862555793883,1361586255.5793884
0.28,1362.0185200885949,1362018520.088595
0.2805,1362.4504156599332,1362450415.6599333
0.281,1362.8819431060012,1362881943.1060011
0.2815,1363.3131032365138,1363313103.2365139
0.282,1363.7438968583165,1363743896.8583164
0.2825,1364.1743247754002,1364174324.7754002
0.283,1364.6043877889156,1364604387.7889156
0.2835,1365.0340866971846,1365034086.6971846
0.284,1365.463422295717,1365463422.295717
0.2845,1365.8923953772219,1365892395.3772218
0.285,1366.3210067316227,1366321006.7316227
0.2855,1366.7492571460705,1366749257.1460705
0.286,1367.1771474049567,1367177147.4049568
0.2865,1367.6046782899264,1367604678.2899263
0.287,1368.0318505798925,1368031850.5798926
0.2875,1368.4586650510487,1368458665.0510488
0.288,1368.885122476881,1368885122.476881
0.2885,1369.3112236281836,1369311223.6281836
0.289,1369.7369692730688,1369736969.2730687
0.2895,1370.1623601769822,1370162360.1769822
0.29,1370.587397102714,1370587397.102714
0.2905,1371.0120808104125,1371012080.8104124
0.291,1371.436412057596,1371436412.057596
0.2915,1371.8603915991662,1371860391.5991662
0.292,1372.2840201874199,1372284020.18742
0.2925,1372.7072985720617,1372707298.5720618
0.293,1373.130227500217,1373130227.500217
0.2935,1373.5528077164424,1373552807.7164423
0.294,1373.9750399627399,1373975039.96274
0.2945,1374.3969249785678,1374396924.9785678
0.295,1374.8184635008529,1374818463.5008528
0.2955,1375.2396562640024,1375239656.2640023
0.296,1375.6605039999167,1375660503.9999168
0.2965,1376.0810074379997,1376081007.4379997
0.297,1376.5011673051713,1376501167.3051713
0.2975,1376.920984325879,1376920984.325879
0.298,1377.3404592221107,1377340459.2221107
0.2985,1377.759592713403,1377759592.713403
0.299,1378.178385516856,1378178385.516856
0.2995,1378.5968383471431,1378596838.3471432
0.3,1379.0149519165225,1379014951.9165225
0.3005,1379.4327269348485,1379432726.9348485
0.301,1379.8501641095831,1379850164.1095831
0.3015,1380.2672641458062,1380267264.145806
0.302,1380.6840277462272,1380684027.7462273
0.3025,1381.1004556111966,1381100455.6111965
0.303,1381.5165484387155,1381516548.4387155
0.3035,1381.9323069244474,1381932306.9244473
0.304,1382.3477317617296,1382347731.7617297
0.3045,1382.762823641582,1382762823.641582
0.305,1383.1775832527196,1383177583.2527196
0.3055,1383.5920112815622,1383592011.2815623
0.306,1384.0061084122456,1384006108.4122455
0.3065,1384.419875326631,1384419875.326631
0.307,1384.8333127043163,1384833312.7043164
0.3075,1385.2464212226464,1385246421.2226465
0.308,1385.6592015567232,1385659201.5567234
0.3085,1386.0716543794163,1386071654.3794162
0.309,1386.4837803613716,1386483780.3613715
0.3095,1386.8955801710242,1386895580.1710243
0.31,1387.307054474606,1387307054.474606
0.3105,1387.7182039361567,1387718203.9361567
0.311,1388.129029217534,1388129029.217534
0.3115,1388.539530978423,1388539530.978423
0.312,1388.9497098763457,1388949709.8763456
0.3125,1389.3595665666717,1389359566.5666716
0.313,1389.7691017026275,1389769101.7026274
0.3135,1390.1783159353056,1390178315.9353056
0.314,1390.5872099136755,1390587209.9136755
0.3145,1390.9957842845915,1390995784.2845914
0.315,1391.4040396928035,1391404039.6928036
0.3155,1391.811976780966,1391811976.780966
0.316,1392.219596189647,1392219596.189647
