"strain,-","stress,MPa","stress,Pa"
0.0305,943.8726231052117,943872623.1052117
0.031,944.267617400241,944267617.400241
0.0315,944.6611852823274,944661185.2823274
0.032,945.0533483956463,945053348.3956462
0.0325,945.4441269932903,945444126.9932903
0.033,945.8335401319213,945833540.1319213
0.0335,946.2216058347589,946221605.8347589
0.034,946.6083412281795,946608341.2281795
0.0345,946.9937626563124,946993762.6563123
0.035,947.3778857772895,947377885.7772895
0.0355,947.7607256441929,947760725.6441929
0.036,948.1422967732374,948142296.7732373
0.0365,948.5226132012981,948522613.2012981
0.037,948.9016885345502,948901688.5345502
0.0375,949.2795359896779,949279535.9896779
0.038,949.6561684288827,949656168.4288827
0.0385,950.0315983897037,950031598.3897038
0.039,950.4058381105027,950405838.1105027
0.0395,950.778899552317,950778899.5523169
0.04,951.1507944176731,951150794.4176731
0.0405,951.5215341668512,951521534.1668512
0.041,951.8911300320104,951891130.0320104
0.0415,952.2595930295163,952259593.0295163
0.042,952.6269339707566,952626933.9707565
0.0425,952.9931634716839,952993163.471684
0.043,953.3582919612802,953358291.9612802
0.0435,953.7223296891151,953722329.689115
0.044,954.0852867321306,954085286.7321306
0.0445,954.4471730007732,954447173.0007732
0.045,954.8079982445648,954807998.2445648
0.0455,955.1677720571998,955167772.0571998
0.046,955.526503881231,955526503.881231
0.0465,955.8842030124036,955884203.0124036
0.047,956.2408786036858,956240878.6036859
0.0475,956.5965396690341,956596539.6690341
0.048,956.9511950869279,956951195.0869279
0.0485,957.3048536037036,957304853.6037036
0.049,957.6575238367079,957657523.836708
0.0495,958.0092142772968,958009214.2772968
0.05,958.3599332936901,958359933.2936901
0.0505,958.7096891337026,958709689.1337025
0.051,959.0584899273609,959058489.9273609
0.0515,959.4063436894165,959406343.6894165
0.052,959.7532583217652,959753258.3217652
0.0525,960.0992416157806,960099241.6157806
0.053,960.444301254568,960444301.254568
0.0535,960.7884448151447,960788444.8151447
0.054,961.131679770551,961131679.7705511
0.0545,961.4740134918983,961474013.4918983
0.055,961.8154532503559,961815453.2503558
0.0555,962.1560062190808,962156006.2190808
0.056,962.495679475096,962495679.475096
0.0565,962.8344800011141,962834480.0011141
0.057,963.1724146873154,963172414.6873153
0.0575,963.5094903330781,963509490.3330781
0.058,963.845713648665,963845713.648665
0.0585,964.1810912568661,964181091.2568661
0.059,964.5156296946027,964515629.6946027
0.0595,964.8493354144904,964849335.4144903
0.06,965.1822147863638,965182214.7863638
0.0605,965.5142740987675,965514274.0987675
0.061,965.8455195604081,965845519.5604081
0.0615,966.1759573015748,966175957.3015748
0.062,966.5055933755258,966505593.3755258
0.0625,966.8344337598428,966834433.7598428
0.063,967.1624843577548,967162484.3577548
0.0635,967.4897509994323,967489750.9994323
0.064,967.8162394432504,967816239.4432504
0.0645,968.1419553770261,968141955.3770261
0.065,968.4669044192265,968466904.4192264
0.0655,968.7910921201504,968791092.1201504
0.066,969.1145239630853,969114523.9630853
0.0665,969.437205365437,969437205.3654369
0.067,969.7591416798357,969759141.6798357
0.0675,970.0803381952195,970080338.1952195
0.068,970.400800137892,970400800.137892
0.0685,970.7205326725594,970720532.6725595
0.069,971.039540903345,971039540.903345
0.0695,971.3578298747814,971357829.8747814
0.07,971.675404572783,971675404.572783
0.0705,971.9922699255984,971992269.9255984
0.071,972.3084308047399,972308430.80474
0.0715,972.6238920258992,972623892.0258992
0.072,972.9386583498383,972938658.3498383
0.0725,973.2527344832665,973252734.4832665
0.073,973.5661250796974,973566125.0796974
0.0735,973.8788347402883,973878834.7402883
0.074,974.1908680146646,974190868.0146646
0.0745,974.5022294017249,974502229.4017249
0.075,974.8129233504314,974812923.3504314
0.0755,975.1229542605852,975122954.2605852
0.076,975.4323264835847,975432326.4835846
0.0765,975.7410443231693,975741044.3231692
0.077,976.0491120361494,976049112.0361494
0.0775,976.3565338331217,976356533.8331217
0.078,976.6633138791691,976663313.8791691
0.0785,976.969456294549,976969456.294549
0.079,977.2749651553676,977274965.1553676
0.0795,977.5798444942405,977579844.4942405
0.08,977.8840983009417,977884098.3009417
0.0805,978.1877305230387,978187730.5230386
0.081,978.4907450665171,978490745.0665171
0.0815,978.7931457963937,978793145.7963936
0.082,979.0949365373147,979094936.5373147
0.0825,979.3961210741473,979396121.0741473
0.083,979.6967031525566,979696703.1525565
0.0835,979.9966864795731,979996686.4795731
0.084,980.2960747241506,980296074.7241505
0.0845,980.5948715177118,980594871.5177118
0.085,980.8930804546853,980893080.4546853
0.0855,981.1907050930329,981190705.0930328
0.086,981.4877489547654,981487748.9547654
0.0865,981.7842155264515,981784215.5264515
0.087,982.0801082597159,982080108.2597159
0.0875,982.375430571729,982375430.571729
0.088,982.6701858456873,982670185.8456874
0.0885,982.964377431286,982964377.4312861
0.089,983.2580086451821,983258008.6451821
0.0895,983.551082771451,983551082.771451
0.09,983.8436030620321,983843603.0620321
0.0905,984.1355727371706,984135572.7371706
0.091,984.4269949858477,984426994.9858477
0.0915,984.7178729662058,984717872.9662058
0.092,985.0082098059647,985008209.8059647
0.0925,985.2980086028318,985298008.6028318
0.093,985.5872724249048,985587272.4249048
0.0935,985.8760043110668,985876004.3110669
0.094,986.1642072713761,986164207.2713761
0.0945,986.4518842874477,986451884.2874477
0.095,986.739038312829,986739038.312829
0.0955,987.0256722733702,987025672.2733703
0.096,987.3117890675862,987311789.0675862
0.0965,987.5973915670147,987597391.5670147
0.097,987.8824826165663,987882482.6165663
0.0975,988.1670650348709,988167065.0348709
0.098,988.4511416146161,988451141.614616
0.0985,988.7347151228812,988734715.1228812
0.099,989.0177883014665,989017788.3014665
0.0995,989.300363867215,989300363.8672149
0.1,989.5824445123307,989582444.5123307
0.1005,989.8640329046909,989864032.904691
0.101,990.1451316881539,990145131.688154
0.1015,990.4257434828608,990425743.4828608
0.102,990.7058708855332,990705870.8855332
0.1025,990.9855164697665,990985516.4697665
0.103,991.264682786317,991264682.7863171
0.1035,991.5433723633862,991543372.3633862
0.104,991.8215877068991,991821587.706899
0.1045,992.0993313007789,992099331.3007789
0.105,992.3766056072171,992376605.6072171
0.1055,992.6534130669397,992653413.0669397
0.106,992.9297560994682,992929756.0994682
0.1065,993.2056371033784,993205637.1033784
0.107,993.4810584565525,993481058.4565525
0.1075,993.7560225164304,993756022.5164305
0.108,994.0305316202539,994030531.6202539
0.1085,994.3045880853099,994304588.0853099
0.109,994.5781942091685,994578194.2091684
0.1095,994.851352269917,994851352.269917
0.11,995.1240645263916,995124064.5263916
0.1105,995.3963332184048,995396333.2184049
0.111,995.6681605669695,995668160.5669695
0.1115,995.9395487745193,995939548.7745193
0.112,996.2105000251265,996210500.0251266
0.1125,996.481016484716,996481016.4847159
0.113,996.7511003012758,996751100.3012757
0.1135,997.0207536050655,997020753.6050655
0.114,997.2899785088204,997289978.5088203
0.1145,997.5587771079533,997558777.1079533
0.115,997.8271514807536,997827151.4807537
0.1155,998.0951036885822,998095103.6885822
0.116,998.3626357760651,998362635.7760651
0.1165,998.6297497712831,998629749.771283
0.117,998.896447685959,998896447.685959
0.1175,999.1627315156427,999162731.5156426
0.118,999.4286032398927,999428603.2398927
0.1185,999.6940648224553,999694064.8224553
0.119,999.9591182114411,999959118.2114412
0.1195,1000.2237653394999,1000223765.3395
0.12,1000.4880081239918,1000488008.1239918
0.1205,1000.7518484671564,1000751848.4671564
0.121,1001.0152882562796,1001015288.2562796
0.1215,1001.2783293638588,1001278329.3638588
0.122,1001.5409736477638,1001540973.6477638
0.1225,1001.8032229513975,1001803222.9513975
0.123,1002.0650791038533,1002065079.1038533
0.1235,1002.3265439200707,1002326543.9200706
0.124,1002.5876192009879,1002587619.2009879
0.1245,1002.8483067336936,1002848306.7336936
0.125,1003.1086082915758,1003108608.2915758
0.1255,1003.3685256344686,1003368525.6344686
0.126,1003.6280605087974,1003628060.5087974
0.1265,1003.8872146477214,1003887214.6477214
0.127,1004.1459897712753,1004145989.7712753
0.1275,1004.4043875865074,1004404387.5865073
0.128,1004.662409787618,1004662409.787618
0.1285,1004.9200580560936,1004920058.0560936
0.129,1005.1773340608408,1005177334.0608408
0.1295,1005.4342394583184,1005434239.4583185
0.13,1005.6907758926666,1005690775.8926666
0.1305,1005.9469449958355,1005946944.9958354
0.131,1006.2027483877116,1006202748.3877116
0.1315,1006.4581876762429,1006458187.676243
0.132,1006.7132644575613,1006713264.4575613
0.1325,1006.9679803161047,1006967980.3161047
0.133,1007.2223368247363,1007222336.8247364
0.1335,1007.4763355448638,1007476335.5448638
0.134,1007.7299780265553,1007729978.0265553
0.1345,1007.983265808655,1007983265.808655
0.135,1008.2362004188967,1008236200.4188967
0.1355,1008.4887833740163,1008488783.3740163
0.136,1008.7410161798623,1008741016.1798623
0.1365,1008.9929003315054,1008992900.3315054
0.137,1009.2444373133465,1009244437.3133465
0.1375,1009.4956285992226,1009495628.5992227
0.138,1009.7464756525131,1009746475.6525131
0.1385,1009.9969799262431,1009996979.9262431
0.139,1010.2471428631851,1010247142.863185
0.1395,1010.496965895962,1010496965.895962
0.14,1010.7464504471455,1010746450.4471456
0.1405,1010.9955979293555,1010995597.9293555
0.141,1011.2444097453575,1011244409.7453575
0.1415,1011.4928872881584,1011492887.2881584
0.142,1011.7410319411019,1011741031.9411019
0.1425,1011.9888450779625,1011988845.0779625
0.143,1012.2363280630374,1012236328.0630374
0.1435,1012.4834822512387,1012483482.2512387
0.144,1012.7303089881835,1012730308.9881835
0.1445,1012.9768096102832,1012976809.6102833
0.145,1013.2229854448315,1013222985.4448315
0.1455,1013.4688378100914,1013468837.8100914
0.146,1013.7143680153818,1013714368.0153817
0.1465,1013.9595773611616,1013959577.3611616
0.147,1014.2044671391142,1014204467.1391141
0.1475,1014.44903863223,1014449038.63223
0.148,1014.6932931148888,1014693293.1148888
0.1485,1014.9372318529399,1014937231.85294
0.149,1015.1808561037831,1015180856.1037831
0.1495,1015.4241671164461,1015424167.1164461
0.15,1015.6671661316644,1015667166.1316644
0.1505,1015.9098543819568,1015909854.3819568
0.151,1016.1522330917024,1016152233.0917025
0.1515,1016.3943034772155,1016394303.4772155
0.152,1016.6360667468201,1016636066.7468201
0.1525,1016.8775241009233,1016877524.1009233
0.153,1017.118676732088,1017118676.7320881
0.1535,1017.3595258251046,1017359525.8251046
0.154,1017.6000725570616,1017600072.5570616
0.1545,1017.8403180974165,1017840318.0974164
0.155,1018.0802636080639,1018080263.6080639
0.1555,1018.3199102434052,1018319910.2434051
0.156,1018.5592591504153,1018559259.1504153
0.1565,1018.7983114687097,1018798311.4687097
0.157,1019.037068330611,1019037068.330611
0.1575,1019.2755308612138,1019275530.8612138
0.158,1019.5137001784494,1019513700.1784494
0.1585,1019.7515773931498,1019751577.3931497
0.159,1019.9891636091104,1019989163.6091104
0.1595,1020.2264599231529,1020226459.9231529
0.16,1020.4634674251869,1020463467.4251869
0.1605,1020.7001871982702,1020700187.1982702
0.161,1020.9366203186703,1020936620.3186703
0.1615,1021.1727678559228,1021172767.8559227
0.162,1021.408630872891,1021408630.872891
0.1625,1021.6442104258243,1021644210.4258243
0.163,1021.8795075644152,1021879507.5644152
0.1635,1022.1145233318571,1022114523.3318571
0.164,1022.3492587648996,1022349258.7648996
0.1645,1022.5837148939052,1022583714.8939052
0.165,1022.8178927429038,1022817892.7429038
0.1655,1023.0517933296476,1023051793.3296475
0.166,1023.2854176656643,1023285417.6656643
0.1665,1023.5187667563115,1023518766.7563115
0.167,1023.7518416008281,1023751841.6008282
0.1675,1023.9846431923875,1023984643.1923875
0.168,1024.2171725181483,1024217172.5181483
0.1685,1024.4494305593064,1024449430.5593064
0.169,1024.681418291144,1024681418.2911439
0.1695,1024.9131366830802,1024913136.6830802
0.17,1025.1445866987215,1025144586.6987215
0.1705,1025.3757692959082,1025375769.2959082
0.171,1025.6066854267644,1025606685.4267645
0.1715,1025.837336037746,1025837336.037746
0.172,1026.067722069686,1026067722.0696859
0.1725,1026.2978444578437,1026297844.4578437
0.173,1026.5277041319491,1026527704.1319491
0.1735,1026.7573020162502,1026757302.0162501
0.174,1026.9866390295565,1026986639.0295565
0.1745,1027.215716085285,1027215716.0852851
0.175,1027.4445340915045,1027444534.0915045
0.1755,1027.673093950979,1027673093.9509789
0.176,1027.9013965612112,1027901396.5612112
0.1765,1028.1294428144856,1028129442.8144857
0.177,1028.3572335979109,1028357233.5979109
0.1775,1028.5847697934619,1028584769.7934619
0.178,1028.8120522780214,1028812052.2780213
0.1785,1029.039081923421,1029039081.923421
0.179,1029.2658595964824,1029265859.5964824
0.1795,1029.4923861590567,1029492386.1590567
0.18,1029.7186624680653,1029718662.4680653
0.1805,1029.9446893755392,1029944689.3755392
0.181,1030.1704677286577,1030170467.7286577
0.1815,1030.3959983697873,1030395998.3697873
0.182,1030.6212821365198,1030621282.1365198
0.1825,1030.8463198617108,1030846319.8617108
0.183,1031.0711123735164,1031071112.3735163
0.1835,1031.2956604954309,1031295660.4954308
0.184,1031.519965046323,1031519965.0463231
0.1845,1031.7440268404732,1031744026.8404732
0.185,1031.9678466876085,1031967846.6876085
0.1855,1032.1914253929388,1032191425.3929387
0.186,1032.4147637571923,1032414763.7571923
0.1865,1032.6378625766502,1032637862.5766501
0.187,1032.860722643181,1032860722.6431808
0.1875,1033.0833447442749,1033083344.7442749
0.188,1033.3057296630786,1033305729.6630787
0.1885,1033.527878178427,1033527878.1784271
0.189,1033.7497910648788,1033749791.0648788
0.1895,1033.9714690927467,1033971469.0927467
0.19,1034.1929130281324,1034192913.0281323
0.1905,1034.4141236329574,1034414123.6329573
0.191,1034.635101664995,1034635101.6649951
0.1915,1034.8558478779037,1034855847.8779037
0.192,1035.076363021255,1035076363.021255
0.1925,1035.2966478405683,1035296647.8405683
0.193,1035.5167030773391,1035516703.0773392
0.1935,1035.7365294690696,1035736529.4690696
0.194,1035.9561277493003,1035956127.7493004
0.1945,1036.175498647638,1036175498.6476381
0.195,1036.3946428897868,1036394642.8897868
0.1955,1036.6135611975765,1036613561.1975765
0.196,1036.8322542889912,1036832254.2889912
0.1965,1037.0507228781994,1037050722.8781993
0.197,1037.268967675581,1037268967.6755811
0.1975,1037.4869893877565,1037486989.3877565
0.198,1037.7047887176136,1037704788.7176136
0.1985,1037.9223663643365,1037922366.3643365
0.199,1038.1397230234315,1038139723.0234315
0.1995,1038.3568593867556,1038356859.3867556
0.2,1038.5737761425419,1038573776.1425419
0.2005,1038.7904739754274,1038790473.9754274
0.201,1039.0069535664788,1039006953.5664788
0.2015,1039.2232155932184,1039223215.5932183
0.202,1039.4392607296502,1039439260.7296501
0.2025,1039.6550896462854,1039655089.6462854
0.203,1039.8707030101677,1039870703.0101677
0.2035,1040.0861014848986,1040086101.4848986
0.204,1040.3012857306621,1040301285.7306621
0.2045,1040.5162564042498,1040516256.4042498
0.205,1040.7310141590838,1040731014.1590837
0.2055,1040.9455596452433,1040945559.6452433
0.206,1041.1598935094867,1041159893.5094867
0.2065,1041.3740163952757,1041374016.3952757
0.207,1041.5879289427994,1041587928.9427994
0.2075,1041.8016317889974,1041801631.7889974
0.208,1042.0151255675826,1042015125.5675826
0.2085,1042.2284109090642,1042228410.9090642
0.209,1042.4414884407706,1042441488.4407706
0.2095,1042.6543587868716,1042654358.7868717
0.21,1042.8670225684014,1042867022.5684013
0.2105,1043.0794804032787,1043079480.4032787
0.211,1043.2917329063316,1043291732.9063317
0.2115,1043.5037806893167,1043503780.6893167
0.212,1043.7156243609415,1043715624.3609415
0.2125,1043.927264526886,1043927264.5268859
0.213,1044.1387017898232,1044138701.7898233
0.2135,1044.3499367494408,1044349936.7494408
0.214,1044.5609700024606,1044560970.0024606
0.2145,1044.7718021426606,1044771802.1426606
0.215,1044.9824337608943,1044982433.7608943
0.2155,1045.192865445111,1045192865.445111
0.216,1045.4030977803764,1045403097.7803763
0.2165,1045.6131313488913,1045613131.3488914
0.217,1045.8229667300127,1045822966.7300127
0.2175,1046.0326045002719,1046032604.5002719
0.218,1046.2420452333945,1046242045.2333945
0.2185,1046.4512895003195,1046451289.5003195
0.219,1046.6603378692182,1046660337.8692182
0.2195,1046.869190905513,1046869190.905513
0.22,1047.0778491718957,1047077849.1718956
0.2205,1047.2863132283464,1047286313.2283465
0.221,1047.494583632152,1047494583.632152
0.2215,1047.7026609379234,1047702660.9379234
0.222,1047.9105456976145,1047910545.6976144
0.2225,1048.1182384605393,1048118238.4605392
0.223,1048.3257397733905,1048325739.7733905
0.2235,1048.533050180256,1048533050.1802559
0.224,1048.7401702226366,1048740170.2226366
0.2245,1048.9471004394638,1048947100.4394639
0.225,1049.1538413671162,1049153841.3671162
0.2255,1049.3603935394365,1049360393.5394365
0.226,1049.5667574877486,1049566757.4877486
0.2265,1049.7729337408746,1049772933.7408745
0.227,1049.9789228251498,1049978922.8251498
0.2275,1050.1847252644407,1050184725.2644407
0.228,1050.390341580161,1050390341.580161
0.2285,1050.5957722912865,1050595772.2912865
0.229,1050.8010179143723,1050801017.9143723
0.2295,1051.0060789635684,1051006078.9635683
0.23,1051.2109559506346,1051210955.9506346
0.2305,1051.4156493849569,1051415649.3849568
0.231,1051.620159773563,1051620159.773563
0.2315,1051.8244876211368,1051824487.6211368
0.232,1052.028633430034,1052028633.430034
0.2325,1052.2325977002977,1052232597.7002977
0.233,1052.4363809296724,1052436380.9296724
0.2335,1052.639983613619,1052639983.6136191
0.234,1052.8434062453305,1052843406.2453305
0.2345,1053.0466493157444,1053046649.3157444
0.235,1053.2497133135596,1053249713.3135597
0.2355,1053.4525987252493,1053452598.7252493
0.236,1053.6553060350752,1053655306.0350752
0.2365,1053.8578357251017,1053857835.7251017
0.237,1054.0601882752107,1054060188.2752107
0.2375,1054.2623641631144,1054262364.1631144
0.238,1054.464363864369,1054464363.864369
0.2385,1054.6661878523892,1054666187.8523892
0.239,1054.8678365984613,1054867836.5984613
0.2395,1055.069310571756,1055069310.571756
0.24,1055.270610239343,1055270610.2393429
0.2405,1055.4717360662025,1055471736.0662025
0.241,1055.6726885152405,1055672688.5152404
0.2415,1055.873468047299,1055873468.0472989
0.242,1056.0740751211715,1056074075.1211715
0.2425,1056.2745101936143,1056274510.1936144
0.243,1056.4747737193595,1056474773.7193595
0.2435,1056.6748661511274,1056674866.1511273
0.244,1056.8747879396392,1056874787.9396392
0.2445,1057.0745395336294,1057074539.5336294
0.245,1057.2741213798581,1057274121.3798581
0.2455,1057.4735339231231,1057473533.9231231
0.246,1057.6727776062712,1057672777.6062713
0.2465,1057.871852870212,1057871852.8702121
0.247,1058.070760153928,1058070760.1539279
0.2475,1058.269499894487,1058269499.8944869
0.248,1058.4680725270541,1058468072.5270541
0.2485,1058.6664784849033,1058666478.4849033
0.249,1058.8647181994286,1058864718.1994286
0.2495,1059.0627921001555,1059062792.1001556
0.25,1059.2607006147527,1059260700.6147528
0.2505,1059.458444169043,1059458444.1690431
0.251,1059.6560231870149,1059656023.1870148
0.2515,1059.8534380908325,1059853438.0908325
0.252,1060.050689300848,1060050689.300848
0.2525,1060.247777235612,1060247777.2356119
0.253,1060.4447023118842,1060444702.3118842
0.2535,1060.6414649446435,1060641464.9446435
0.254,1060.8380655471005,1060838065.5471005
0.2545,1061.0345045307063,1061034504.5307063
0.255,1061.2307823051635,1061230782.3051635
0.2555,1061.4268992784368,1061426899.2784369
0.256,1061.6228558567636,1061622855.8567636
0.2565,1061.8186524446633,1061818652.4446633
0.257,1062.0142894449486,1062014289.4449487
0.2575,1062.2097672587347,1062209767.2587347
0.258,1062.40508628545,1062405086.2854499
0.2585,1062.6002469228451,1062600246.9228451
0.259,1062.7952495670045,1062795249.5670044
0.2595,1062.990094612354,1062990094.6123539
0.26,1063.1847824516717,1063184782.4516717
0.2605,1063.3793134760983,1063379313.4760983
0.261,1063.5736880751456,1063573688.0751456
0.2615,1063.767906636706,1063767906.6367059
0.262,1063.9619695470624,1063961969.5470624
0.2625,1064.1558771908974,1064155877.1908973
0.263,1064.3496299513029,1064349629.9513029
0.2635,1064.5432282097888,1064543228.2097888
0.264,1064.7366723462922,1064736672.3462921
0.2645,1064.9299627391867,1064929962.7391868
0.265,1065.123099765292,1065123099.7652919
0.2655,1065.316083799881,1065316083.799881
0.266,1065.5089152166909,1065508915.2166909
0.2665,1065.7015943879305,1065701594.3879305
0.267,1065.89412168429,1065894121.6842899
0.2675,1066.0864974749484,1066086497.4749484
0.268,1066.2787221275835,1066278722.1275835
0.2685,1066.4707960083797,1066470796.0083797
0.269,1066.6627194820362,1066662719.4820362
0.2695,1066.8544929117768,1066854492.9117768
0.27,1067.0461166593561,1067046116.6593561
0.2705,1067.23759108507,1067237591.0850701
0.271,1067.4289165477628,1067428916.5477628
0.2715,1067.6200934048352,1067620093.4048352
0.272,1067.8111220122537,1067811122.0122536
0.2725,1068.0020027245566,1068002002.7245567
0.273,1068.1927358948644,1068192735.8948644
0.2735,1068.3833218748857,1068383321.8748857
0.274,1068.5737610149265,1068573761.0149266
0.2745,1068.7640536638974,1068764053.6638974
0.275,1068.9542001693212,1068954200.1693212
0.2755,1069.1442008773413,1069144200.8773413
0.276,1069.334056132729,1069334056.132729
0.2765,1069.5237662788913,1069523766.2788913
0.277,1069.7133316578775,1069713331.6578774
0.2775,1069.9027526103885,1069902752.6103885
0.278,1070.0920294757825,1070092029.4757825
0.2785,1070.281162592084,1070281162.592084
0.279,1070.4701522959892,1070470152.2959893
0.2795,1070.6589989228758,1070658998.9228758
0.28,1070.8477028068078,1070847702.8068078
0.2805,1071.036264280544,1071036264.2805439
0.281,1071.2246836755453,1071224683.6755453
0.2815,1071.4129613219814,1071412961.3219813
0.282,1071.6010975487375,1071601097.5487375
0.2825,1071.7890926834218,1071789092.6834219
0.283,1071.9769470523725,1071976947.0523725
0.2835,1072.1646609806646,1072164660.9806646
0.284,1072.3522347921162,1072352234.7921162
0.2845,1072.5396688092962,1072539668.8092963
0.285,1072.7269633535307,1072726963.3535306
0.2855,1072.914118744909,1072914118.744909
0.286,1073.101135302292,1073101135.3022921
0.2865,1073.2880133433168,1073288013.3433168
0.287,1073.4747531844046,1073474753.1844046
0.2875,1073.6613551407665,1073661355.1407665
0.288,1073.847819526411,1073847819.526411
0.2885,1074.034146654149,1074034146.654149
0.289,1074.2203368356013,1074220336.8356013
0.2895,1074.4063903812046,1074406390.3812046
0.29,1074.5923076002177,1074592307.6002178
0.2905,1074.778088800728,1074778088.800728
0.291,1074.9637342896572,1074963734.289657
0.2915,1075.1492443727684,1075149244.3727684
0.292,1075.334619354671,1075334619.354671
0.2925,1075.5198595388283,1075519859.5388284
0.293,1075.7049652275623,1075704965.2275622
0.2935,1075.8899367220597,1075889936.7220597
0.294,1076.0747743223792,1076074774.322379
0.2945,1076.2594783274558,1076259478.3274558
0.295,1076.444049035108,1076444049.035108
0.2955,1076.6284867420427,1076628486.7420428
0.296,1076.8127917438612,1076812791.7438612
0.2965,1076.9969643350657,1076996964.3350658
0.297,1077.1810048090645,1077181004.8090644
0.2975,1077.364913458177,1077364913.4581769
0.298,1077.5486905736404,1077548690.5736403
0.2985,1077.7323364456154,1077732336.4456153
0.299,1077.9158513631905,1077915851.3631907
0.2995,1078.0992356143895,1078099235.6143894
0.3,1078.2824894861747,1078282489.4861746
0.3005,1078.4656132644543,1078465613.2644544
0.301,1078.6486072340867,1078648607.2340868
0.3015,1078.8314716788868,1078831471.678887
0.302,1079.0142068816303,1079014206.8816304
0.3025,1079.19681312406,1079196813.1240602
0.303,1079.3792906868903,1079379290.6868904
0.3035,1079.5616398498132,1079561639.8498132
0.304,1079.7438608915027,1079743860.8915026
0.3045,1079.925954089621,1079925954.089621
0.305,1080.1079197208223,1080107919.7208223
0.3055,1080.28975806076,1080289758.06076
0.306,1080.471469384089,1080471469.384089
0.3065,1080.6530539644734,1080653053.9644735
0.307,1080.8345120745896,1080834512.0745897
0.3075,1081.0158439861327,1081015843.9861326
0.308,1081.1970499698202,1081197049.9698203
0.3085,1081.378130295398,1081378130.295398
0.309,1081.559085231645,1081559085.2316449
0.3095,1081.7399150463768,1081739915.046377
0.31,1081.920620006453,1081920620.006453
0.3105,1082.101200377779,1082101200.377779
0.311,1082.281656425313,1082281656.425313
0.3115,1082.4619884130707,1082461988.4130707
0.312,1082.642196604128,1082642196.604128
0.3125,1082.8222812606277,1082822281.2606277
0.313,1083.0022426437836,1083002242.6437836
0.3135,1083.1820810138847,1083182081.0138848
0.314,1083.3617966303,1083361796.6303
0.3145,1083.5413897514832,1083541389.7514832
0.315,1083.720860634977,1083720860.634977
0.3155,1083.900209537418,1083900209.5374181
0.316,1084.0794367145406,1084079436.7145407
0.3165,1084.258542421182,1084258542.421182
0.317,1084.4375269112863,1084437526.9112864
0.3175,1084.6163904379086,1084616390.4379086
0.318,1084.7951332532202,1084795133.2532203
0.3185,1084.9737556085122,1084973755.6085122
0.319,1085.1522577542,1085152257.7542
0.3195,1085.3306399398275,1085330639.9398274
0.32,1085.5089024140716,1085508902.4140716
0.3205,1085.6870454247467,1085687045.4247468
0.321,1085.8650692188075,1085865069.2188075
0.3215,1086.0429740423551,1086042974.042355
0.322,1086.2207601406396,1086220760.1406395
0.3225,1086.398427758065,1086398427.758065
0.323,1086.5759771381936,1086575977.1381936
0.3235,1086.7534085237485,1086753408.5237484
0.324,1086.9307221566196,1086930722.1566195
