"strain,-","stress,MPa","stress,Pa"
0.0815,1754.2779020748005,1754277902.0748005
0.082,1754.729864558809,1754729864.5588088
0.0825,1755.1815397843866,1755181539.7843866
0.083,1755.6329290762594,1755632929.0762594
0.0835,1756.0840337478198,1756084033.74782
0.084,1756.534855101266,1756534855.101266
0.0845,1756.9853944277422,1756985394.4277422
0.085,1757.4356530074754,1757435653.0074754
0.0855,1757.8856321099097,1757885632.1099098
0.086,1758.3353329938386,1758335332.9938385
0.0865,1758.7847569075352,1758784756.9075353
0.087,1759.2339050888802,1759233905.0888803
0.0875,1759.6827787654888,1759682778.7654889
0.088,1760.1313791548341,1760131379.154834
0.0885,1760.5797074643688,1760579707.4643688
0.089,1761.027764891647,1761027764.8916469
0.0895,1761.4755526244405,1761475552.6244404
0.09,1761.9230718408567,1761923071.8408566
0.0905,1762.3703237094528,1762370323.7094529
0.091,1762.8173093893486,1762817309.3893485
0.0915,1763.2640300303372,1763264030.030337
0.092,1763.7104867729954,1763710486.7729955
0.0925,1764.1566807487904,1764156680.7487905
0.093,1764.6026130801865,1764602613.0801866
0.0935,1765.0482848807492,1765048284.8807492
0.094,1765.4936972552482,1765493697.2552483
0.0945,1765.9388512997584,1765938851.2997584
0.095,1766.3837481017604,1766383748.1017604
0.0955,1766.8283887402374,1766828388.7402375
0.096,1767.2727742857735,1767272774.2857735
0.0965,1767.7169058006482,1767716905.8006482
0.097,1768.1607843389302,1768160784.3389301
0.0975,1768.6044109465706,1768604410.9465706
0.098,1769.0477866614935,1769047786.6614935
0.0985,1769.4909125136855,1769490912.5136855
0.099,1769.9337895252854,1769933789.5252855
0.0995,1770.3764187106701,1770376418.7106702
0.1,1770.8188010765411,1770818801.0765412
0.1005,1771.2609376220094,1771260937.6220093
0.101,1771.7028293386786,1771702829.3386786
0.1015,1772.1444772107272,1772144477.2107272
0.102,1772.5858822149896,1772585882.2149897
0.1025,1773.0270453210364,1773027045.3210363
0.103,1773.467967491253,1773467967.491253
0.1035,1773.9086496809161,1773908649.680916
0.104,1774.349092838273,1774349092.838273
0.1045,1774.7892979046137,1774789297.9046137
0.105,1775.229265814348,1775229265.814348
0.1055,1775.6689974950775,1775668997.4950776
0.106,1776.108493867668,1776108493.867668
0.1065,1776.5477558463213,1776547755.8463213
0.107,1776.986784338645,1776986784.338645
0.1075,1777.4255802457228,1777425580.2457228
0.108,1777.8641444621812,1777864144.4621813
0.1085,1778.302477876259,1778302477.876259
0.109,1778.7405813698722,1778740581.369872
0.1095,1779.1784558186807,1779178455.8186808
0.11,1779.616102092152,1779616102.092152
0.1105,1780.053521053626,1780053521.0536258
0.111,1780.4907135603778,1780490713.5603778
0.1115,1780.9276804636793,1780927680.4636793
0.112,1781.3644226088609,1781364422.608861
0.1125,1781.800940835372,1781800940.8353722
0.113,1782.2372359768412,1782237235.9768412
0.1135,1782.6733088611334,1782673308.8611333
0.114,1783.10916031041,1783109160.31041
0.1145,1783.5447911411852,1783544791.1411853
0.115,1783.9802021643823,1783980202.1643822
0.1155,1784.4153941853904,1784415394.1853905
0.116,1784.8503680041185,1784850368.0041184
0.1165,1785.2851244150509,1785285124.4150507
0.117,1785.7196642073,1785719664.2073
0.1175,1786.1539881646597,1786153988.1646597
0.118,1786.588097065658,1786588097.065658
0.1185,1787.0219916836077,1787021991.6836076
0.119,1787.455672786658,1787455672.786658
0.1195,1787.889141137845,1787889141.137845
0.12,1788.3223974951406,1788322397.4951406
0.1205,1788.7554426115023,1788755442.6115024
0.121,1789.1882772349209,1789188277.234921
0.1215,1789.6209021084687,1789620902.1084688
0.122,1790.053317970347,1790053317.9703472
0.1225,1790.485525553932,1790485525.553932
0.123,1790.9175255878208,1790917525.5878208
0.1235,1791.3493187958773,1791349318.7958772
0.124,1791.780905897277,1791780905.897277
0.1245,1792.2122876065516,1792212287.6065516
0.125,1792.6434646336313,1792643464.6336312
0.1255,1793.0744376838898,1793074437.6838899
0.126,1793.5052074581856,1793505207.4581857
0.1265,1793.9357746529056,1793935774.6529057
0.127,1794.3661399600053,1794366139.9600053
0.1275,1794.7963040670506,1794796304.0670507
0.128,1795.2262676572584,1795226267.6572585
0.1285,1795.6560314095366,1795656031.4095366
0.129,1796.085595998524,1796085595.998524
0.1295,1796.5149620946293,1796514962.0946293
0.13,1796.9441303640695,1796944130.3640695
0.1305,1797.3731014689088,1797373101.4689088
0.131,1797.8018760670955,1797801876.0670955
0.1315,1798.2304548125005,1798230454.8125005
0.132,1798.6588383549529,1798658838.3549528
0.1325,1799.0870273402772,1799087027.3402772
0.133,1799.5150224103295,1799515022.4103296
0.1335,1799.9428242030322,1799942824.2030323
0.134,1800.37043335241,1800370433.3524098
0.1345,1800.797850488624,1800797850.4886239
0.135,1801.2250762380067,1801225076.2380068
0.1355,1801.6521112230962,1801652111.2230961
0.136,1802.0789560626677,1802078956.0626676
0.1365,1802.5056113717696,1802505611.3717697
0.137,1802.9320777617538,1802932077.7617538
0.1375,1803.35835584031,1803358355.8403099
0.138,1803.7844462114958,1803784446.2114959
0.1385,1804.2103494757707,1804210349.4757707
0.139,1804.6360662300249,1804636066.2300248
0.1395,1805.0615970676117,1805061597.0676117
0.14,1805.4869425783786,1805486942.5783787
0.1405,1805.9121033486958,1805912103.3486958
0.141,1806.3370799614877,1806337079.9614878
0.1415,1806.761872996261,1806761872.996261
0.142,1807.186483029136,1807186483.0291362
0.1425,1807.610910632873,1807610910.6328728
0.143,1808.0351563769027,1808035156.3769028
0.1435,1808.4592208273539,1808459220.827354
0.144,1808.8831045470813,1808883104.5470812
0.1445,1809.306808095693,1809306808.0956929
0.145,1809.7303320295784,1809730332.0295784
0.1455,1810.153676901935,1810153676.9019349
0.146,1810.576843262794,1810576843.262794
0.1465,1810.999831659049,1810999831.659049
0.147,1811.4226426344803,1811422642.6344802
0.1475,1811.8452767297813,1811845276.7297814
0.148,1812.2677344825843,1812267734.4825842
0.1485,1812.690016427485,1812690016.427485
0.149,1813.112123096069,1813112123.0960689
0.1495,1813.5340550169349,1813534055.0169349
0.15,1813.9558127157197,1813955812.7157197
0.1505,1814.3773967151233,1814377396.7151232
0.151,1814.7988075349317,1814798807.5349317
0.1515,1815.220045692041,1815220045.692041
0.152,1815.6411117004805,1815641111.7004805
0.1525,1816.0620060714368,1816062006.071437
0.153,1816.4827293132764,1816482729.3132765
0.1535,1816.9032819315676,1816903281.9315677
0.154,1817.3236644291037,1817323664.4291036
0.1545,1817.7438773059257,1817743877.3059256
0.155,1818.1639210593428,1818163921.0593429
0.1555,1818.5837961839559,1818583796.183956
0.156,1819.003503171678,1819003503.171678
0.1565,1819.4230425117557,1819423042.5117557
0.157,1819.8424146907907,1819842414.6907907
0.1575,1820.2616201927603,1820261620.1927602
0.158,1820.680659499038,1820680659.499038
0.1585,1821.0995330884143,1821099533.0884144
0.159,1821.5182414371168,1821518241.4371169
0.1595,1821.9367850188298,1821936785.0188298
0.16,1822.3551643047151,1822355164.3047152
0.1605,1822.77337976343,1822773379.76343
0.161,1823.191431861149,1823191431.861149
0.1615,1823.6093210615807,1823609321.0615807
0.162,1824.0270478259881,1824027047.825988
0.1625,1824.4446126132075,1824444612.6132076
0.163,1824.8620158796664,1824862015.8796663
0.1635,1825.2792580794026,1825279258.0794024
0.164,1825.6963396640824,1825696339.6640825
0.1645,1826.1132610830182,1826113261.0830183
0.165,1826.5300227831867,1826530022.7831867
0.1655,1826.946625209247,1826946625.209247
0.166,1827.3630688035576,1827363068.8035576
0.1665,1827.7793540061934,1827779354.0061934
0.167,1828.1954812549648,1828195481.2549648
0.1675,1828.6114509854322,1828611450.9854321
0.168,1829.0272636309242,1829027263.6309242
0.1685,1829.4429196225547,1829442919.6225545
0.169,1829.8584193892382,1829858419.389238
0.1695,1830.2737633577074,1830273763.3577073
0.17,1830.688951952529,1830688951.952529
0.1705,1831.1039855961185,1831103985.5961185
0.171,1831.5188647087584,1831518864.7087584
0.1715,1831.933589708612,1831933589.7086122
0.172,1832.3481610117406,1832348161.0117404
0.1725,1832.7625790321167,1832762579.0321167
0.173,1833.1768441816416,1833176844.1816416
0.1735,1833.59095687016,1833590956.8701599
0.174,1834.004917505473,1834004917.5054731
0.1745,1834.4187264933564,1834418726.4933565
0.175,1834.8323842375721,1834832384.2375722
0.1755,1835.2458911398849,1835245891.139885
0.176,1835.6592476000758,1835659247.6000757
0.1765,1836.072454015957,1836072454.0159569
0.177,1836.4855107833853,1836485510.7833853
0.1775,1836.8984182962768,1836898418.2962768
0.178,1837.3111769466204,1837311176.9466205
0.1785,1837.7237871244918,1837723787.1244917
0.179,1838.1362492180667,1838136249.2180667
0.1795,1838.548563613635,1838548563.613635
0.18,1838.9607306956138,1838960730.6956139
0.1805,1839.3727508465604,1839372750.8465605
0.181,1839.7846244471857,1839784624.4471858
0.1815,1840.1963518763675,1840196351.8763676
0.182,1840.6079335111626,1840607933.5111625
0.1825,1841.0193697268207,1841019369.7268207
0.183,1841.430660896796,1841430660.896796
0.1835,1841.8418073927603,1841841807.3927603
0.184,1842.2528095846149,1842252809.5846148
0.1845,1842.6636678405036,1842663667.8405037
0.185,1843.074382526825,1843074382.526825
0.1855,1843.4849540082434,1843484954.0082436
0.186,1843.8953826477018,1843895382.6477017
0.1865,1844.3056688064337,1844305668.8064337
0.187,1844.7158128439744,1844715812.8439744
0.1875,1845.125815118173,1845125815.1181731
0.188,1845.5356759852039,1845535675.9852037
0.1885,1845.9453957995784,1845945395.7995784
0.189,1846.3549749141553,1846354974.9141552
0.1895,1846.764413680153,1846764413.680153
0.19,1847.1737124471606,1847173712.4471605
0.1905,1847.582871563148,1847582871.563148
0.191,1847.9918913744782,1847991891.374478
0.1915,1848.400772225917,1848400772.225917
0.192,1848.8095144606443,1848809514.4606442
0.1925,1849.2181184202645,1849218118.4202645
0.193,1849.6265844448178,1849626584.4448178
0.1935,1850.034912872789,1850034912.872789
0.194,1850.44310404112,1850443104.04112
0.1945,1850.8511582852184,1850851158.2852185
0.195,1851.2590759389682,1851259075.9389682
0.1955,1851.6668573347408,1851666857.3347409
0.196,1852.0745028034037,1852074502.8034036
0.1965,1852.4820126743307,1852482012.6743307
0.197,1852.8893872754122,1852889387.2754123
0.1975,1853.2966269330655,1853296626.9330654
0.198,1853.7037319722426,1853703731.9722426
0.1985,1854.1107027164414,1854110702.7164414
0.199,1854.517539487715,1854517539.487715
0.1995,1854.9242426066808,1854924242.6066809
0.2,1855.3308123925292,1855330812.3925292
0.2005,1855.7372491630344,1855737249.1630344
0.201,1856.1435532345622,1856143553.2345622
0.2015,1856.5497249220805,1856549724.9220805
0.202,1856.9557645391662,1856955764.5391662
0.2025,1857.3616723980165,1857361672.3980165
0.203,1857.7674488094563,1857767448.8094563
0.2035,1858.1730940829475,1858173094.0829475
0.204,1858.5786085265975,1858578608.5265975
0.2045,1858.983992447168,1858983992.447168
0.205,1859.3892461500843,1859389246.1500843
0.2055,1859.794369939442,1859794369.9394422
0.206,1860.1993641180172,1860199364.1180172
0.2065,1860.6042289872742,1860604228.9872742
0.207,1861.0089648473736,1861008964.8473735
0.2075,1861.4135719971805,1861413571.9971805
0.208,1861.8180507342738,1861818050.734274
0.2085,1862.2224013549524,1862222401.3549523
0.209,1862.6266241542446,1862626624.1542447
0.2095,1863.0307194259158,1863030719.4259157
0.21,1863.4346874624762,1863434687.4624763
0.2105,1863.8385285551885,1863838528.5551884
0.211,1864.2422429940766,1864242242.9940765
0.2115,1864.6458310679313,1864645831.0679314
0.212,1865.0492930643206,1865049293.0643206
0.2125,1865.4526292695948,1865452629.269595
0.213,1865.8558399688957,1865855839.9688957
0.2135,1866.2589254461634,1866258925.4461634
0.214,1866.6618859841435,1866661885.9841435
0.2145,1867.0647218643949,1867064721.864395
0.215,1867.4674333672972,1867467433.3672972
0.2155,1867.8700207720567,1867870020.7720568
0.216,1868.2724843567153,1868272484.3567152
0.2165,1868.6748243981565,1868674824.3981564
0.217,1869.0770411721126,1869077041.1721125
0.2175,1869.4791349531715,1869479134.9531715
0.218,1869.8811060147846,1869881106.0147846
0.2185,1870.2829546292724,1870282954.6292725
0.219,1870.6846810678323,1870684681.0678322
0.2195,1871.0862856005447,1871086285.6005447
0.22,1871.4877684963803,1871487768.4963803
0.2205,1871.889130023206,1871889130.023206
0.221,1872.2903704477926,1872290370.4477925
0.2215,1872.6914900358202,1872691490.0358202
0.222,1873.0924890518852,1873092489.0518851
0.2225,1873.4933677595075,1873493367.7595074
0.223,1873.8941264211353,1873894126.4211352
0.2235,1874.2947652981532,1874294765.2981532
0.224,1874.6952846508866,1874695284.6508865
0.2245,1875.0956847386103,1875095684.7386103
0.225,1875.4959658195523,1875495965.8195524
0.2255,1875.8961281509016,1875896128.1509016
0.226,1876.296171988814,1876296171.9888139
0.2265,1876.6960975884172,1876696097.588417
0.227,1877.0959052038183,1877095905.2038183
0.2275,1877.4955950881088,1877495595.0881088
0.228,1877.8951674933708,1877895167.4933708
0.2285,1878.2946226706824,1878294622.6706824
0.229,1878.693960870125,1878693960.870125
0.2295,1879.0931823407868,1879093182.340787
0.23,1879.492287330771,1879492287.330771
0.2305,1879.8912760871995,1879891276.0871994
0.231,1880.2901488562197,1880290148.8562198
0.2315,1880.68890588301,1880688905.88301
0.232,1881.0875474117845,1881087547.4117844
0.2325,1881.4860736858,1881486073.6858
0.233,1881.8844849473599,1881884484.9473598
0.2335,1882.2827814378213,1882282781.4378214
0.234,1882.680963397599,1882680963.397599
0.2345,1883.0790310661712,1883079031.0661712
0.235,1883.4769846820857,1883476984.6820858
0.2355,1883.8748244829642,1883874824.4829643
0.236,1884.2725507055077,1884272550.7055078
0.2365,1884.670163585502,1884670163.585502
0.237,1885.0676633578228,1885067663.3578227
0.2375,1885.4650502564411,1885465050.256441
0.238,1885.8623245144272,1885862324.5144272
0.2385,1886.2594863639572,1886259486.3639572
0.239,1886.656536036317,1886656536.036317
0.2395,1887.0534737619082,1887053473.7619083
0.24,1887.4502997702514,1887450299.7702513
0.2405,1887.8470142899932,1887847014.2899933
0.241,1888.2436175489097,1888243617.5489097
0.2415,1888.6401097739117,1888640109.7739117
0.242,1889.036491191049,1889036491.191049
0.2425,1889.4327620255167,1889432762.0255167
0.243,1889.8289225016579,1889828922.501658
0.2435,1890.2249728429704,1890224972.8429704
0.244,1890.620913272109,1890620913.272109
0.2445,1891.0167440108928,1891016744.0108929
0.245,1891.4124652803075,1891412465.2803075
0.2455,1891.8080773005117,1891808077.3005118
0.246,1892.2035802908404,1892203580.2908404
0.2465,1892.5989744698095,1892598974.4698095
0.247,1892.9942600551203,1892994260.0551202
0.2475,1893.3894372636655,1893389437.2636654
0.248,1893.7845063115308,1893784506.3115308
0.2485,1894.1794674140015,1894179467.4140015
0.249,1894.5743207855655,1894574320.7855656
0.2495,1894.969066639919,1894969066.639919
0.25,1895.3637051899696,1895363705.1899695
0.2505,1895.7582366478402,1895758236.6478403
0.251,1896.152661224875,1896152661.224875
0.2515,1896.5469791316423,1896546979.1316423
0.252,1896.9411905779386,1896941190.5779386
0.2525,1897.3352957727934,1897335295.7727935
0.253,1897.7292949244727,1897729294.9244728
0.2535,1898.123188240484,1898123188.240484
0.254,1898.5169759275789,1898516975.927579
0.2545,1898.9106581917586,1898910658.1917586
0.255,1899.3042352382768,1899304235.2382767
0.2555,1899.697707271644,1899697707.271644
0.256,1900.091074495632,1900091074.495632
0.2565,1900.4843371132772,1900484337.1132772
0.257,1900.8774953268837,1900877495.3268838
0.2575,1901.2705493380292,1901270549.3380291
0.258,1901.6634993475668,1901663499.3475668
0.2585,1902.0563455556303,1902056345.5556302
0.259,1902.4490881616364,1902449088.1616364
0.2595,1902.8417273642906,1902841727.3642905
0.26,1903.2342633615885,1903234263.3615885
0.2605,1903.6266963508217,1903626696.3508217
0.261,1904.0190265285794,1904019026.5285795
0.2615,1904.4112540907536,1904411254.0907536
0.262,1904.8033792325425,1904803379.2325425
0.2625,1905.195402148453,1905195402.148453
0.263,1905.587323032306,1905587323.032306
0.2635,1905.979142077238,1905979142.077238
0.264,1906.3708594757063,1906370859.4757063
0.2645,1906.762475419492,1906762475.419492
0.265,1907.1539900997022,1907153990.0997024
0.2655,1907.5454037067757,1907545403.7067757
0.266,1907.9367164304847,1907936716.4304848
0.2665,1908.327928459939,1908327928.459939
0.267,1908.7190399835886,1908719039.9835885
0.2675,1909.1100511892282,1909110051.1892283
0.268,1909.500962264,1909500962.264
0.2685,1909.8917733943963,1909891773.3943963
0.269,1910.2824847662641,1910282484.7662642
0.2695,1910.6730965648073,1910673096.5648074
0.27,1911.0636089745904,1911063608.9745903
0.2705,1911.4540221795419,1911454022.1795418
0.271,1911.8443363629572,1911844336.3629572
0.2715,1912.2345517075014,1912234551.7075014
0.272,1912.6246683952138,1912624668.3952138
0.2725,1913.0146866075095,1913014686.6075094
0.273,1913.4046065251832,1913404606.5251832
0.2735,1913.7944283284128,1913794428.3284128
0.274,1914.1841521967613,1914184152.1967614
0.2745,1914.573778309181,1914573778.309181
0.275,1914.963306844016,1914963306.844016
0.2755,1915.3527379790053,1915352737.9790053
0.276,1915.7420718912851,1915742071.8912852
0.2765,1916.1313087573935,1916131308.7573936
0.277,1916.5204487532721,1916520448.753272
0.2775,1916.9094920542689,1916909492.0542688
0.278,1917.2984388351415,1917298438.8351414
0.2785,1917.6872892700612,1917687289.2700613
0.279,1918.076043532613,1918076043.532613
0.2795,1918.464701795802,1918464701.795802
0.28,1918.8532642320533,1918853264.2320533
0.2805,1919.2417310132164,1919241731.0132165
0.281,1919.630102310568,1919630102.3105679
0.2815,1920.0183782948134,1920018378.2948134
0.282,1920.4065591360913,1920406559.1360912
0.2825,1920.7946450039753,1920794645.0039754
0.283,1921.182636067477,1921182636.067477
0.2835,1921.5705324950477,1921570532.4950478
0.284,1921.9583344545833,1921958334.4545834
0.2845,1922.3460421134248,1922346042.1134248
0.285,1922.7336556383625,1922733655.6383624
0.2855,1923.121175195637,1923121175.195637
0.286,1923.5086009509448,1923508600.950945
0.2865,1923.8959330694365,1923895933.0694366
0.287,1924.2831717157242,1924283171.7157242
0.2875,1924.6703170538801,1924670317.0538802
0.288,1925.0573692474416,1925057369.2474415
0.2885,1925.4443284594126,1925444328.4594126
0.289,1925.8311948522671,1925831194.852267
0.2895,1926.21796858795,1926217968.58795
0.29,1926.604649827882,1926604649.827882
0.2905,1926.9912387329591,1926991238.732959
0.291,1927.3777354635586,1927377735.4635587
0.2915,1927.7641401795381,1927764140.179538
0.292,1928.1504530402403,1928150453.0402403
0.2925,1928.536674204495,1928536674.204495
0.293,1928.9228038306205,1928922803.8306205
0.2935,1929.3088420764266,1929308842.0764265
0.294,1929.6947890992183,1929694789.0992184
0.2945,1930.0806450557952,1930080645.0557952
0.295,1930.4664101024573,1930466410.1024573
0.2955,1930.852084395004,1930852084.395004
0.296,1931.2376680887398,1931237668.0887399
0.2965,1931.6231613384732,1931623161.3384733
0.297,1932.0085642985218,1932008564.2985218
0.2975,1932.3938771227133,1932393877.1227133
0.298,1932.7790999643876,1932779099.9643877
0.2985,1933.1642329763995,1933164232.9763994
0.299,1933.549276311121,1933549276.311121
0.2995,1933.934230120443,1933934230.120443
0.3,1934.319094555779,1934319094.555779
0.3005,1934.7038697680641,1934703869.768064
0.301,1935.0885559077617,1935088555.9077618
0.3015,1935.4731531248613,1935473153.1248612
0.302,1935.8576615688835,1935857661.5688834
0.3025,1936.2420813888812,1936242081.3888812
0.303,1936.626412733442,1936626412.733442
0.3035,1937.0106557506895,1937010655.7506895
0.304,1937.3948105882866,1937394810.5882866
0.3045,1937.7788773934367,1937778877.3934367
0.305,1938.1628563128866,1938162856.3128865
0.3055,1938.5467474929271,1938546747.492927
0.306,1938.9305510793974,1938930551.0793974
0.3065,1939.3142672176846,1939314267.2176845
0.307,1939.6978960527279,1939697896.052728
0.3075,1940.0814377290185,1940081437.7290184
0.308,1940.4648923906043,1940464892.3906043
0.3085,1940.848260181089,1940848260.181089
0.309,1941.2315412436365,1941231541.2436364
0.3095,1941.6147357209709,1941614735.7209709
0.31,1941.99784375538,1941997843.75538
0.3105,1942.3808654887168,1942380865.4887168
0.311,1942.7638010624012,1942763801.062401
0.3115,1943.1466506174213,1943146650.6174214
0.312,1943.5294142943371,1943529414.294337
0.3125,1943.9120922332806,1943912092.2332807
0.313,1944.2946845739593,1944294684.5739594
0.3135,1944.6771914556564,1944677191.4556563
0.314,1945.059613017234,1945059613.0172338
0.3145,1945.4419493971338,1945441949.3971338
0.315,1945.824200733381,1945824200.733381
0.3155,1946.2063671635835,1946206367.1635835
0.316,1946.588448824936,1946588448.824936
